,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3102,3102,206,23.72685185185185,852.7971891595756,6.066260403457781,0.986155580824088,0.1483011323799083,161.96542083346515,7.070731527672059,0.5218261588799571,0.0003603227912474143,0.052547993387480396,4.396560255152602,2.607751892517736,1.1822417378922516,0.3051300867257781,18.428147113567107,0.06791992472545078,0.13626746228911427,0.21280402285448335,0.41699140986904837,181.32371907986243
3103,3103,210,24.189814814814813,853.9459967054796,7.225509779371109,1.1874389758585218,0.1782378728449781,170.23806070805654,8.442566665609082,0.6309796118131104,0.000415017190578749,0.06705896233357486,4.853487511550476,3.2581921457719614,1.4400728989026748,0.3429461243020095,19.688522293529292,0.08005938101900195,0.16617232246358388,0.23602957403814606,0.4822612775207319,193.4937400395749
3104,3104,213,24.537037037037035,857.0405616778366,8.252204361294597,1.3864630724500187,0.2249570866669775,162.68091364216298,9.751474568891275,0.7545248866258116,0.0004086588413907663,0.077229006901087,5.726010559340259,3.698199435451094,1.6594173925954625,0.40438624204741846,19.345237142655705,0.09105541455729327,0.1958231266017556,0.2831872396502411,0.5700657808092899,189.46024413473742
3105,3105,209,24.074074074074073,857.7451787153701,6.768205048602916,1.0088221148664716,0.1716260246444423,160.85763100163848,7.820405003374068,0.561138314088297,0.00038119719984154864,0.05817024895093887,4.581504613074011,2.855613630865733,1.3289459397915075,0.31688462250965577,18.55976152599577,0.07719115741483729,0.15705470848169542,0.22438249371095761,0.4586283596074903,182.20645150613984
3106,3106,210,24.189814814814813,855.8738737610205,9.599015283538384,1.575115290432523,0.23858037151035003,156.9935972461132,11.176587465450073,0.8545785683365071,0.0003502062251991223,0.09035251918927736,6.771750217173574,4.300830359214614,1.8951708733053323,0.4649644943338617,19.23403606476441,0.10259842984725648,0.2189944675559399,0.3288296606575809,0.6504225580607773,187.83956523571013
3107,3107,199,22.916666666666664,858.0357033161582,9.843891728922035,1.6295607170029303,0.24272023673788787,154.8585246888098,11.51997656483137,0.8033135047881017,0.00035981866672473914,0.08374898329409437,6.7890305797057895,4.550625195754118,1.9824575955384722,0.4425705411227062,19.12327922096318,0.12013987398644674,0.23492713413740535,0.3358706965089178,0.6909377046327698,186.64868728010106
3108,3108,201,23.148148148148145,858.1561787030965,9.830788008206264,1.6486403545770578,0.2354597364322567,164.58294566675207,11.554119454006674,0.8040200939034886,0.00035989886725456036,0.0777186791833916,7.128095392546641,4.155796673096738,1.9421735789607193,0.4808299852707355,20.0839676513651,0.11305580833133688,0.21986804840677854,0.33250256640678205,0.6654264231448974,195.97827855240152
3109,3109,204,23.49537037037037,859.1234331178943,5.92516983567582,1.075957987734555,0.15423088282512273,157.67267023541658,7.043782114945385,0.5295389142197864,0.00034380395757373157,0.05227594850578146,4.210004255387727,2.7162888990321425,1.2100440970780624,0.2782639918862781,17.98425989317099,0.06882379203012536,0.13850456616080564,0.20530132998303544,0.4126296881739664,177.07119639945103
3110,3110,203,23.37962962962963,859.6612866382877,7.100139900451368,1.177325697730083,0.18410534742711415,186.6551374578033,8.357731062111647,0.5951270774378239,0.0004037062521406218,0.062257599387659936,4.8187709832647725,3.223388446893136,1.4272697479169465,0.33057296376483525,21.29456152690167,0.07759660540054836,0.16730508192700544,0.24355612901917184,0.48845781634672564,209.60191682352277
3111,3111,211,24.305555555555554,858.4179178234257,8.808044620476855,1.5089442473151737,0.2173017654472873,156.81548266811404,10.362809379551374,0.7432324104353774,0.0003779591233253255,0.07705470130188745,6.171625814535491,3.8404989143248915,1.7716000490271748,0.4073886200554814,18.934813987313042,0.09959717701297788,0.19773680525282342,0.28894659158660485,0.5862805738524062,185.13901590902526
3112,3112,204,23.49537037037037,852.8163000352629,11.407914462804783,1.8754009820890134,0.29377340680318126,158.302705320065,13.373723709211996,1.0086607261489662,0.00035049232028526293,0.09337230285914822,7.750156833580006,5.374610699049365,2.3102560540328985,0.5149736347502947,20.04979334552707,0.12599143137032498,0.264180133643231,0.37801533940130316,0.7681869044148592,195.32392869454978
3113,3113,203,23.37962962962963,858.298887613949,5.310566826682715,0.9046641240280351,0.13179057842841352,185.2529740661493,6.241977097921091,0.434829729898477,0.0004512892669607953,0.04775188242208587,3.6321434698097863,2.4719325486226493,1.0757910048095538,0.2379104944175277,20.49219724200467,0.06205503753860489,0.12127650410698683,0.1867946810646805,0.37012622271027223,202.48076586535706
3114,3114,205,23.61111111111111,856.6323558003569,9.145800090339375,1.3753091324705289,0.2220202226521875,165.110715437949,10.62880260619261,0.7133208876869671,0.0003813651079419998,0.07715162686052912,6.267035354847749,4.083549274416596,1.776144023099866,0.4468248989007311,19.853306603836437,0.10433880630392163,0.20862634419672593,0.3072958464902481,0.6202609969908957,194.20028056266725
3115,3115,202,23.26388888888889,858.8159906487821,6.501222875117214,1.0140472850343003,0.1624943773765933,171.28275827859466,7.540941596143408,0.5564665207290779,0.00036618259934907563,0.060244948478120654,4.343488685865138,3.1260764834038253,1.295047346726423,0.29815385544694406,19.52363888396595,0.07284984391795471,0.15678944634510952,0.23108666858965526,0.4607259588527195,192.29854570850264
3116,3116,202,23.26388888888889,853.4819910848446,5.73942324742814,0.9913959807069527,0.14531620289298916,174.55635519083552,6.783520383591628,0.4650606379126969,0.00040758842506563115,0.04771381718274473,3.8367500594755795,2.778723578246675,1.1450807434078545,0.2783006664474035,19.58646922092469,0.06887157514956688,0.13227780356485647,0.20342627959790427,0.4045756583123276,193.33587369538995
3117,3117,206,23.72685185185185,859.130117423891,6.828634776750258,1.2043594897348313,0.181668065868791,172.16092084951907,8.123437673376074,0.5817566009213204,0.0003760245638276692,0.06051191776139323,4.7576060576777515,3.0476721080119202,1.3603606570816633,0.34218141522707146,19.759928169622395,0.07996630834740989,0.15717075677479383,0.24295546423151837,0.4800925293537221,194.37197210816993
3118,3118,203,23.37962962962963,856.6608901402025,5.60631284749844,0.8775894618776291,0.13545927915617464,175.4210553145833,6.5075986447633865,0.4776895875394651,0.0003825927264098866,0.05063957667770885,3.7713540967424466,2.6795603261818646,1.1187952244226524,0.25320809094652796,19.60523507717307,0.0666797977359554,0.1297124636613465,0.19904696768062805,0.39543922907792994,193.52373017545148
3119,3119,215,24.76851851851852,854.2519536911691,10.75034057481678,1.8145560987995055,0.2739775097507822,143.8734848219182,12.567587504281496,1.0292547385161241,0.0003384343278115025,0.11803117869001485,7.645959689477346,4.499213805307761,2.12581348263469,0.5417632264023616,18.356911042557414,0.12188862362131339,0.2294713332101594,0.33637275179537374,0.6877327086268465,178.2820940840724
3120,3120,205,23.61111111111111,853.5203640744064,5.144563745309862,0.8175945197146242,0.1277326765613266,180.29986455514901,5.996516544128753,0.4276763050795484,0.00043352656573642916,0.0421068892893627,3.400410793711206,2.353816685731487,1.0178064708273182,0.2424123878277836,19.91795618272811,0.057793684392143316,0.11240662515410792,0.1731163390207752,0.34331664856702643,196.81384095475184
3121,3121,212,24.421296296296294,856.6081059802568,8.18000511161184,1.2975984228954904,0.19931303714033288,159.82554937585306,9.466291180652554,0.7217762188848922,0.0003872763707390286,0.08031081597578157,5.30021836422199,3.8561039861931237,1.6039023856739645,0.3983935230687599,18.9812975145315,0.09011453525788642,0.18213599345728237,0.26849540171600517,0.5407459304311739,186.1703772647517
3122,3122,198,22.800925925925924,857.6494043830772,10.549005426999555,1.6043754649263726,0.2482784533973851,157.81948886470065,12.203549589510272,0.8535382429471314,0.00034453482817845904,0.09215777586078643,7.28564304199225,4.75187647736691,2.0759249834774005,0.4912410713586645,19.6499473328889,0.12563773177068452,0.25118129497494696,0.3684290001719927,0.7452480269176243,191.43502891229093
3123,3123,203,23.37962962962963,858.0033425529144,5.04555046886155,0.8116346954512316,0.12061737741655904,166.52603281689994,5.901243606024725,0.39572438033416824,0.00035198951094546143,0.04154663240298991,3.3325179888869263,2.478337591775242,1.0101697139705488,0.2258580967587176,18.511389068278405,0.058638554226463926,0.12230273521472386,0.17724940441636558,0.35819069385755337,182.9152580632642
3124,3124,201,23.148148148148145,859.0232955917522,8.162326493933225,1.3636118263710297,0.20648031593092347,162.90287121715147,9.549988440305027,0.7181705550627351,0.0003859005018045808,0.07324901593662136,5.684805432080888,3.7924256377878924,1.6456787340169903,0.37116040248004933,19.315019628880208,0.09633848648168528,0.1974379797189054,0.2870135982681773,0.580790064468768,189.36713860394653
3125,3125,207,23.84259259259259,857.9229535754015,7.859095808081117,1.4515821703823144,0.2076295594202929,164.20152311534682,9.449990258088592,0.6523509592982036,0.0003582583273718579,0.07487435824521047,5.540407225395632,3.592000354032168,1.6001829977158806,0.38393505688911456,19.364775310558233,0.0911428392475914,0.17355371934087294,0.26438030083712544,0.5290768594255897,190.00259975525265
3126,3126,204,23.49537037037037,857.1561802266275,8.222165207200717,1.2714723896744908,0.21126450570384697,158.10125408390678,9.587272164332184,0.68513327900848,0.00035968442723177197,0.06977927255233032,5.5007643356791895,3.790377620203108,1.64672803870134,0.3712755126803779,18.843835634092972,0.09742934893889062,0.19972110477606198,0.2891833450744465,0.5863337987893991,184.54341555718028
3127,3127,210,24.189814814814813,858.058523487141,7.019232001112248,1.1608134423086123,0.17689666876209958,154.3877617511755,8.200128778708685,0.6248130468483928,0.000375104521533006,0.06413543567526257,5.025437640884238,2.818749533868332,1.3992771576025576,0.33359471884591047,18.02564367706429,0.08259861548620835,0.15557570355467407,0.22265121243501115,0.46082553147589356,176.64660317090505
3128,3128,204,23.49537037037037,855.6335671523733,10.964933788422579,1.8327687354317423,0.3023709167596136,152.27680564316347,12.864693655769765,1.0257515437975409,0.0003551346142178341,0.09750529589147595,7.659352125495376,5.129059538630233,2.2426353993758084,0.4912580309640525,19.305877635439646,0.1318477403075424,0.2510295521960913,0.368062895196923,0.7509401877005566,187.97907787052102
3129,3129,203,23.37962962962963,855.5412147785557,10.207498344732674,1.772658479350978,0.25373701371437757,154.94186448628002,12.049578540095748,0.8693152388750912,0.0003580844069419044,0.08256118029151013,7.4570902720568935,4.515078647534086,2.0808159622326543,0.4537254505097581,19.285235552797214,0.1194979423216696,0.2404701787539586,0.3544496272683974,0.7144177483440256,187.94160917636788
3130,3130,201,23.148148148148145,857.3719230266618,5.779306878082276,0.9734554135962932,0.1446396074613105,181.3147626376722,6.784130001281983,0.49846599555241083,0.00040827318556254993,0.047499355506906066,4.187214137118621,2.61110297376625,1.1661010570303816,0.2653553582958413,20.26970766337587,0.06430247766330248,0.12901287428658703,0.19712191009312718,0.3904372620430167,199.97566481347442
3131,3131,209,24.074074074074073,856.665476934971,11.562687388466543,1.8357506911742134,0.2841282797105484,163.74678413775018,13.47932534158734,0.9651594297314201,0.0003799616695791988,0.10024771156526019,7.896874333728524,5.3533214568370715,2.287582263237037,0.5433565464992806,20.62425449041371,0.13287488388272392,0.2605788829449968,0.4016023787956695,0.7950561456233902,200.95377935385187
3132,3132,210,24.189814814814813,856.7906952728802,7.368284844031222,1.1656116238259706,0.17546811045759506,152.8160861265753,8.610456279916534,0.6140774943618562,0.0003586075963694456,0.061837280300496615,5.162998005687512,3.265975708402271,1.4424544903393766,0.3630332731976986,17.990906881537747,0.08543907397991815,0.17045599487165172,0.25011105520909854,0.5060061240606684,176.38964996306535
3133,3133,209,24.074074074074073,853.6604706367981,8.156177909680883,1.3142452000956018,0.20002378819511818,175.7830266809898,9.518398622028139,0.6731987214541852,0.0004063459419362243,0.0758744945668215,5.573920425917603,3.7848060454727794,1.602622925135623,0.3958367475190829,20.57950791855753,0.09086012188116034,0.18754434997693928,0.2886494276441867,0.5670538995022864,202.07167138058222
3134,3134,207,23.84259259259259,859.5126607751648,7.258918574165226,1.1742854480178218,0.175013555027301,164.03417811000725,8.467207074941395,0.6023104232286147,0.00035364130940259054,0.06625327115368594,4.932177499902771,3.234223975685418,1.4126010374894589,0.3616764142787602,19.07212942743956,0.08434575261571899,0.1672058261247114,0.2591826856659027,0.5107342644063331,187.29775578971064
3135,3135,204,23.49537037037037,854.7863877530194,7.299789732542118,1.2679486136355358,0.19660845248526598,164.8766700297757,8.603448530197458,0.6632322546038946,0.00034466686505962304,0.0677476110972052,5.131948658443777,3.3583208136960785,1.4634488054310384,0.35707171416297273,19.207419908603697,0.08400549435383615,0.1685538134945428,0.26032982178162467,0.5128891296300035,188.66752035412236
3136,3136,200,23.032407407407405,852.9800457167596,7.773258204306749,1.1447697772316234,0.1789818828587006,160.28048191644245,8.96616831444605,0.6018202749674055,0.0003315162962659887,0.05832601800415502,5.419747471379306,3.54976536189526,1.539725258486949,0.3392154316647822,18.864432878016295,0.09060662478716305,0.18158913468154284,0.2736168944393071,0.545812653908013,184.97865661050835
3137,3137,208,23.958333333333332,856.5173588312396,6.604295497734324,1.0351405837829586,0.1735547536527129,165.4976092003733,7.73727431292736,0.5472327039699311,0.00038685026253946667,0.05815566654116883,4.5566110361049175,2.9087472656924493,1.2979640347474308,0.32519445194783253,18.98390412568522,0.07286187950799049,0.15175657794008965,0.2316093279434242,0.4562277853915043,186.6417831070235
3138,3138,207,23.84259259259259,859.4512456829708,6.6373447599968625,1.1013264615763407,0.1667769250756522,167.6418505390577,7.748328102850458,0.5695539162784083,0.0003840799185248616,0.06025786448630399,4.59805867113515,2.7089843974550383,1.3278756622530468,0.3049311133229801,19.205469370070343,0.07839865285045795,0.1480282016843016,0.21218849270420687,0.43861534723896645,188.7062291695103
3139,3139,208,23.958333333333332,856.8922437084891,7.666900565052623,1.2904850158223475,0.22305077746831747,167.06695744148453,9.10653132837692,0.6495817185542687,0.000357432380241026,0.06965499912542326,5.3104758814962505,3.5394241508920086,1.557984796801273,0.35735612114066845,19.563780873831252,0.08826418184223087,0.17815971427269886,0.26404324096263243,0.5304671370775622,192.05875148417616
3140,3140,207,23.84259259259259,853.7276088857903,7.512254435248807,1.3479617599667049,0.19222020068266127,168.74037248866006,9.00983200712124,0.6046667770924349,0.0003792330108013434,0.061423203832546486,5.380295891394024,3.450586074734548,1.4929000620892456,0.38918015412327533,19.67640268058174,0.0904279567462294,0.17130021591992675,0.25057416666214566,0.5123023393283018,193.3140787358906
3141,3141,205,23.61111111111111,853.2004455005338,9.505116699520725,1.4797980458914506,0.24079303471632982,158.79415222009501,11.076041468026332,0.8032817465566394,0.00035214128944404283,0.08081179119557284,6.264331576072754,4.531418084598977,1.8951437512047975,0.43697661299915297,19.379570894018727,0.11554916219559484,0.21953584801366985,0.3240775287398357,0.6591625389491004,189.50304813504357
3142,3142,201,23.148148148148145,853.632988011661,5.964258142705488,0.9455487527909648,0.1421253432123973,169.09733242132333,6.957958839558633,0.4687495963797957,0.0003709686249482921,0.05020746016144442,3.9826086153410425,2.7661990247780652,1.1856324033354588,0.2718763711900544,19.101781398509463,0.07283857244500533,0.1381007046830099,0.2075866852388693,0.41852596236688455,188.26878528642746
3143,3143,208,23.958333333333332,857.5438709299812,8.83508636690406,1.4692787942165828,0.22692185805391427,153.04047492336576,10.34637994035977,0.7637561167526662,0.00032575604095581585,0.08055992571315762,6.3760703904706,3.7892024286641157,1.7241497318500723,0.45149865528136124,18.570306462567245,0.10701913351770456,0.20927510787270598,0.31128741439390584,0.6275816557843164,181.35521615298674
3144,3144,207,23.84259259259259,859.5769008019822,8.625063060347777,1.4454434629260557,0.2164429030400211,148.90315658631354,10.093344423770137,0.7558666677340437,0.000343292622650533,0.07916656322255747,5.9477818914756675,4.1280572719954325,1.7115750710698443,0.4147108142122467,18.076147417195866,0.09983763726109324,0.20114873525560573,0.2961032252034355,0.5970895977201345,176.97025971497442
3145,3145,197,22.685185185185183,853.0344627022699,8.572746072563675,1.2846828603837794,0.19490285405432128,165.6210983501754,9.83676173579535,0.7157292064157921,0.0003699329260824657,0.06853016448330027,5.737037455090995,3.811541080807215,1.7189661912535683,0.35887170521876016,19.69532642580729,0.10194549561466464,0.20365051869247422,0.2947194010293954,0.6003154153365342,192.7845155694138
3146,3146,203,23.37962962962963,858.0972263942081,9.836114717721113,1.594604142336206,0.2573132051797948,164.394779947233,11.552740939376974,0.8207209593646313,0.00035598518079532756,0.08400280357140857,7.078357584502218,4.357823715121538,1.9640572330186765,0.4642459211356786,20.07599294113932,0.11523253261202393,0.23183702895948843,0.33353747021501245,0.6806070317865248,196.00736660102632
3147,3147,204,23.49537037037037,857.7966961919257,7.428863017497663,1.1885856037159703,0.16881903784025906,174.51082059920816,8.59113475891256,0.6274804798076936,0.0004213902316764914,0.060696495714189475,4.983418236922597,3.267711562685248,1.4835109787304255,0.32576840759846765,20.17435869206717,0.09038373215914337,0.16546170299193894,0.2626725771752579,0.5185180123263402,198.17233034426866
3148,3148,211,24.305555555555554,858.5115049098099,5.206357624009932,0.8715002930493992,0.1342046175798872,170.47224288816457,6.138765843253635,0.44364804636624566,0.00037200588097263497,0.04501827670794588,3.4889540830378167,2.427189519302002,1.0230708835939328,0.26245006634379503,18.97282568900279,0.05626408190874565,0.11930516356550963,0.18638435406395498,0.36195359953821027,187.3867736637905
3149,3149,203,23.37962962962963,853.0586572475524,6.585880564344592,1.040250078086616,0.15252345840901815,164.22007652530252,7.616216975527084,0.5578900323196131,0.00035253185413781403,0.05580195432679302,4.55541619435572,3.038606499996016,1.307651533804758,0.29919247843838953,18.839352382011807,0.07528514248366269,0.15123136280150068,0.23382489109042842,0.4603413963755918,185.3347840287851
3150,3150,210,24.189814814814813,858.6214605643879,5.956107017254469,0.9691324929926163,0.15053242641359202,169.06246391298208,6.922341780165192,0.5482444555656873,0.00040356248584502995,0.055721999004644064,4.049639420508305,2.7582902440019432,1.1894067495291727,0.27672206841542646,19.098692748762655,0.06668618068399623,0.13536488168746455,0.19403026427822043,0.3960813266496812,188.28544803546038
3151,3151,203,23.37962962962963,853.9448873133549,7.665499541299042,1.356249957994242,0.18733565842346994,167.17989726974798,9.013876281006054,0.6982258489337898,0.0003898821755296943,0.06824980835018567,5.578370035258097,3.441096685431701,1.5498876505225885,0.35816759905810946,19.5678808655665,0.0857755022775715,0.17319557898329682,0.27219841837882514,0.5311694996396934,192.05004568258235
3152,3152,201,23.148148148148145,857.5743859502646,11.935047536570297,1.858166601997715,0.27677546480275833,161.11131031199275,13.838263935858869,0.9627492230281922,0.00033288612525338244,0.09553018945279279,8.048072597114826,5.659904223209309,2.3721941922032603,0.5308069533384409,20.48085328136058,0.13829166732823248,0.27628920739533175,0.4133474615266685,0.8279283362502328,199.4690098548299
3153,3153,215,24.76851851851852,853.6340430759176,6.809360974077028,1.0661123757968343,0.1631189944908606,170.62964000786303,7.954406890099566,0.5648946059772096,0.00040995646420990934,0.06223568770881701,4.7719714142653915,3.0100428601629416,1.3205197116778278,0.34800296562625715,19.56103735037487,0.07681468138684919,0.14621567181212647,0.22731684339731822,0.45034719659629385,192.37909222654085
3154,3154,200,23.032407407407405,856.8902701580819,8.079457575996953,1.2965589570320588,0.20563686814599594,176.62297414509834,9.491845585567761,0.6558738972649769,0.00041040375475642527,0.06652033125059179,5.548788111119067,3.726151843716829,1.62384577942927,0.3688563684933074,20.644124447247336,0.09861436327912686,0.18446405385404271,0.26594924109478923,0.5490276582279587,202.6871594139788
3155,3155,198,22.800925925925924,855.0001939387521,7.557657749036553,1.1361483685847547,0.17377068464842751,156.83519476813584,8.706915307161692,0.6027770029985885,0.0003261570590217498,0.05873096486587012,4.953457891453124,3.4768246614246636,1.4831913911949444,0.3429413326070554,18.437340675598218,0.08917660373941666,0.1661936642085618,0.2656076110792353,0.5209778790272137,180.89545626674462
3156,3156,199,22.916666666666664,853.7647616364128,5.951635032544888,0.9695431796181687,0.14555878720525517,168.21785761001783,6.937564866748435,0.4955743837664599,0.0003587068475380331,0.04728544296350634,3.981455058806893,2.8114655632243455,1.1936669984831434,0.26793762350219896,19.012847887352713,0.06853798741473534,0.13800875841278998,0.20040477269095866,0.406951518518484,187.44539971344025
3157,3157,200,23.032407407407405,853.8618225443229,7.655965700701259,1.1811369027523488,0.1927249901288765,156.09121471657437,8.86684394893111,0.6395618680503353,0.00037359970656806053,0.06420928340029643,5.087165721813056,3.601120828308981,1.51958080169729,0.34957689566265177,18.418420221923025,0.0867635279104671,0.18273054922398127,0.25942859812469776,0.5289226752591462,180.69123221117323
3158,3158,203,23.37962962962963,857.4602172184441,8.356398458712318,1.446792323746336,0.22510088812838785,172.60951161264128,9.890749680410336,0.7291585266111981,0.00037307860529322575,0.07544195033847143,5.742686307223243,3.8478384801799796,1.6703853431680147,0.4155450226884599,20.37549149323732,0.09908312875201075,0.19028565699426275,0.29538915439156777,0.5847579401378413,199.8520533053679
3159,3159,208,23.958333333333332,859.4179543525393,9.073451692928364,1.4509752292927312,0.2192860764778565,159.53645005904767,10.630181448993552,0.7232701823017654,0.0003911405087816138,0.07596410573076373,6.183942658575102,3.915357168763142,1.8261789259142693,0.40089920838234105,19.28827307006725,0.10749358023744875,0.19733726209833108,0.30185025030977614,0.6066810926455559,188.45908633098676
3160,3160,200,23.032407407407405,854.022304419913,9.528836056709995,1.4259278538562374,0.21624624535247425,162.51360887163952,10.975150879302182,0.7429583796060693,0.000375179421711097,0.07761929387058716,6.74805387694591,3.9827108118412378,1.8743225457810972,0.43056269667375374,19.723196697440194,0.10793820592025362,0.21981893361043303,0.3209306245614064,0.648687764092093,192.41700657814698
3161,3161,204,23.49537037037037,857.1313520508555,8.265058987921572,1.512565023810822,0.22788886565598002,163.7665248454418,9.934662102284546,0.6749517865197562,0.00036479653803376253,0.07539934038200623,6.168491715596215,3.555941097374597,1.7034187423824545,0.3820012922992718,19.4756829846773,0.0968161373925688,0.18662941624824783,0.2835379816902012,0.5669835353310179,190.66576041594186
3162,3162,213,24.537037037037035,853.8278892946446,7.863036875684249,1.2952691521234507,0.18583199242143886,178.37815194493217,9.188172244046765,0.6632746757164604,0.00040652389553104656,0.07440595949300774,5.259752222510061,3.460369491056223,1.553153448407565,0.37882148838128066,20.726975027158126,0.0883663037317926,0.1784089176302982,0.25104662199440386,0.5178218433564947,203.5587156395146
3163,3163,202,23.26388888888889,856.9497801724617,7.827992518155851,1.2803767290726626,0.20071153504533676,158.37811621600238,9.191669897473915,0.6337751006700698,0.0003537018347110131,0.0673247558101066,5.2709832624639725,3.75333760311643,1.5422966461120142,0.38395841409006265,18.731788854914264,0.09269038269357459,0.18739407030154745,0.28028803578173916,0.5603724887768612,183.82028560616044
3164,3164,201,23.148148148148145,857.4136876979683,4.113072228462135,0.6859389507056944,0.10403775880985482,185.56529830201956,4.847121483467689,0.3248860713945317,0.0004235954112049794,0.031227129076536315,2.8460516223091936,1.8622082801731585,0.8123436068244752,0.19965935135634444,20.076625847330686,0.04771399879692267,0.09988138377313109,0.14569502985932656,0.2932904124293803,198.8395071701305
3165,3165,211,24.305555555555554,859.4466269326754,7.249863107710311,1.2408120174248767,0.1901012877913862,156.61626348880924,8.545314044465739,0.6585382197098135,0.00036408398945566797,0.06885410741855962,5.097834601804607,3.3466613129861944,1.4567669020857321,0.3452303190282466,18.35072717157468,0.07728792735830017,0.16742885117824322,0.2465477390657169,0.4912645176022603,180.21003340902178
3166,3166,204,23.49537037037037,855.6182086949718,8.256352498359082,1.3878031934514443,0.20778204952935223,166.78388202584097,9.683452450858043,0.6916466216040269,0.00036599974315309304,0.06949496171718808,5.659048857573133,3.797374550349069,1.643834998835281,0.3949942457206391,19.737139435613077,0.09637411447564968,0.19681648184059614,0.2955570965236022,0.5887476928398481,193.50573128884812
3167,3167,203,23.37962962962963,855.9136087882237,7.533546984412361,1.2977401462828548,0.18938587814518906,179.45349255826233,8.863289032112242,0.6589293352212037,0.0004425387320694179,0.06514720509344692,5.079045724115993,3.677296129389032,1.4981281997505587,0.3726530321399333,20.74113017709518,0.08782899561645538,0.1762357872685753,0.25607155328836967,0.5201363361734004,204.13018737571463
3168,3168,203,23.37962962962963,856.0094620437555,5.253857259861499,0.8332328630341123,0.1317695945043895,170.130291318226,6.124552281912963,0.4327325833488312,0.0003635587268563161,0.04318662646473563,3.5276474597748146,2.333096094283907,1.0536532521607542,0.23512780793174848,18.948217668103034,0.057441959805343175,0.12728769776354393,0.18200291880013766,0.3667325763690248,186.93859581682486
3169,3169,208,23.958333333333332,856.7715689429192,5.7644647942475755,0.9548957418673747,0.14193975614159704,185.10028057650163,6.761285756587649,0.4962638236679795,0.00044001168946098903,0.0512633600894938,3.9926167728510413,2.449140318364297,1.149236440155074,0.2726018572409287,20.637018615677412,0.06869997039861771,0.1382769229730611,0.18304062543586097,0.39001751880753976,203.53182995536062
3170,3170,202,23.26388888888889,856.7742407920036,6.675014996523768,1.0892915280006634,0.16139970020510722,182.2118494582025,7.827498084820842,0.5395954305821251,0.0003836564808035035,0.05729180824401329,4.517756336892003,3.1695966486178486,1.3369576071206195,0.30622569235853697,20.68671273530223,0.07929762352731268,0.1594117436295435,0.23051181572326856,0.4692211828801247,203.8443257940369
3171,3171,215,24.76851851851852,856.9265047880267,7.658366726413533,1.1583227142117787,0.1917374730125626,171.3079308168408,8.862964597104762,0.673301149760517,0.0003924943190852819,0.07183079366000808,5.057958110645033,3.481866741592743,1.5044898371117694,0.36501743211994386,19.927334456796775,0.08083419257428241,0.1649729379358493,0.24266993991297678,0.4884770704231085,195.7646978465706
3172,3172,206,23.72685185185185,856.2048611155965,5.886803658819741,1.0669503031416048,0.1514194035810702,163.38169271011992,6.998497371081248,0.5269686930990863,0.0003540423057819686,0.05514228813503723,4.103155004698016,2.737170312774535,1.1862666854892554,0.29026257124589877,18.53884379400666,0.07015026375686345,0.12653960024134325,0.21380983411554913,0.41049969811375586,182.69202773790693
3173,3173,204,23.49537037037037,853.9713988249401,7.250680835198276,1.0854186739869265,0.15852477824495337,167.70056546712948,8.330787457440412,0.5865926586667102,0.0003570269101705086,0.06107543678855952,4.952301178395233,3.2542950041409613,1.4015841097116706,0.34880724129112906,19.409627710573524,0.08045127018247031,0.1694264889118397,0.24743051162675528,0.4973082707210653,190.67599696023035
3174,3174,209,24.074074074074073,856.9833923396449,8.714303614999464,1.486345605247514,0.2063129641291445,152.32741113304255,10.19999162584656,0.7763618649285984,0.0003342983391330474,0.08120374897157998,6.17920177629937,3.9002899751060127,1.724170213562237,0.4293953944185456,18.455526129901976,0.10602506290401567,0.19521925178198032,0.2981164341533781,0.5993607488393741,180.44548118743072
3175,3175,208,23.958333333333332,855.4793711596961,7.610183534531483,1.4182652440244818,0.21058118460229078,152.46805279135106,9.11272398971046,0.6570909603895985,0.000373512867464713,0.0730288185528448,5.228812129920658,3.6124635946772843,1.5605571171510169,0.3605996978056564,18.106164745926407,0.08553460923768119,0.1787759129130929,0.2726115941567278,0.536922116307502,177.62084256197113
3176,3176,214,24.652777777777775,855.9430741874559,6.753693919707825,1.0911150334037656,0.17618784744795984,177.47029557413765,7.963069585185298,0.5658413047961596,0.00044929892966253624,0.05619678132896074,4.662606643651373,2.8934994306535082,1.3207962196095022,0.3456236195691297,20.24142126481091,0.07528783879191453,0.1480721297320605,0.2390717776812713,0.4624317462052463,199.09920036097466
3177,3177,204,23.49537037037037,858.290946330368,7.42952034449039,1.2757685573724715,0.19559714860046584,175.18265697750644,8.733970156089626,0.6740480881168367,0.00043220993145603315,0.06863255708873776,5.363265603539346,3.332736405509945,1.5136478044605848,0.33330786381665045,20.27913547636396,0.08745237451100941,0.17709086409819536,0.2535236580181908,0.5180668966273956,199.25838500961103
