,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
892,892,153,17.59259259259259,469.66290408721915,33.10916516722298,4.528397646336116,0.5839388522516727,538.0130580805665,37.4114501768848,2.1179728859558353,0.0009020164441338518,0.15410713274932814,20.068586015663,19.086086314072865,6.624746358888454,1.1744531269380898,65.77774029839598,0.4457866920981504,0.891498199927432,1.2879226467334894,2.6252075387590716,645.42948529707
893,893,153,17.59259259259259,471.57860611000325,26.23503648069505,3.482202733211606,0.4618729013709778,574.2158660413745,29.58641106856153,1.5381905110537544,0.0009937230582719664,0.1202974684017348,16.21440853926372,14.444082213729137,5.2014496042190155,0.9407834752534044,66.86688712543642,0.34590230423880114,0.681627107001081,1.0317548122662492,2.0592842235061313,658.2864704444353
894,894,152,17.47685185185185,470.90266606447676,33.24364094522715,4.073412633773806,0.5370221799520727,516.2987638083828,36.95820316873058,2.03010779730974,0.0009004867848782532,0.1499707118278598,20.07429076590434,17.811783603426434,6.571404010405824,1.1322968247805294,63.53487985477061,0.44498483976746445,0.8720320343523567,1.3403726538294631,2.6573895279492845,621.464895698551
895,895,150,17.24537037037037,471.5824121867936,21.0792779443339,2.630887132623119,0.35524346958326963,645.1176780649764,23.552019662909338,1.2570202038864702,0.0010330072009982832,0.09233321505082208,12.24691647991041,12.120717481895744,4.193370253026279,0.708658805357273,72.05997292418985,0.269895468142866,0.5604959709232142,0.8006639090407893,1.6310553481068695,712.7392945889504
896,896,153,17.59259259259259,471.78418137320386,23.456245034960983,3.081421717890462,0.4381302394635514,586.3811490470903,26.49058780115926,1.428792908576891,0.0009394728548680305,0.10844952246887664,13.546052203972684,13.766635379712783,4.678232814794071,0.8344657120799127,67.12018114714775,0.30129706245832527,0.6217906868373497,0.9670431963668265,1.8901309456625015,662.5551805967142
897,897,155,17.824074074074073,469.6838108228033,42.30418675673796,5.67355517898798,0.69700763716946,562.5635630442295,47.669742884995905,2.542998577823741,0.0009729942716642938,0.20175068657239867,26.898591797437586,22.448731802514327,8.466401262002547,1.44295131782588,71.48424182628632,0.5561803648155804,1.1079492651914982,1.6331863286630837,3.297315958670162,697.3091781018014
898,898,153,17.59259259259259,474.9214043321514,26.950668611894628,3.54355006144213,0.4727061985227399,546.8524456752989,30.3965071658808,1.5787162775853816,0.0009476332147791034,0.11387478078516969,16.44337173069207,14.835600089158223,5.336509283484394,0.9744360368656064,64.39460094498841,0.37041563865254895,0.7142424271537957,1.0466879824332225,2.131346048239567,633.1873078623723
899,899,155,17.824074074074073,470.83942237335424,19.844344889657343,2.6080362601482574,0.3672432834590277,600.181373644718,22.361226014701504,1.2231925665775996,0.0009910493440030512,0.09335247919245916,12.180530704242889,11.187830166160513,3.956091751575659,0.6992709938862824,67.16371379691815,0.2575190389738297,0.5267248797251677,0.7484203177212452,1.5326642364202425,664.0556173358409
900,900,148,17.01388888888889,469.60922704928015,26.899520845037216,3.3996938614645678,0.4257775427520328,580.5427331042473,30.052261991086816,1.5301620996616747,0.0009828885187477083,0.11168123058707402,15.722168839081299,15.217544978723335,5.341845330841854,0.8989714196971599,67.68596411401624,0.35603105569419785,0.7209335254507585,1.0470413841543351,2.1240059652992915,666.545181257917
901,901,151,17.36111111111111,471.0541249776533,24.33632807989126,3.4041138311779227,0.41644222024155997,569.188982015844,27.637730242345036,1.4132470821188923,0.0009383830652826212,0.10182028152902906,15.075524725340538,13.60780486433179,4.926166060903016,0.8113863007059245,65.73698031972503,0.3275075309654838,0.6520840938832474,0.9807021586135911,1.9602937834623222,647.8052531456161
902,902,152,17.47685185185185,472.40684512471785,30.769034784024296,4.3190205727519855,0.5293502309963,575.0048539296766,34.885307025387704,1.8429792197807005,0.0009684799326103216,0.13971459064496153,18.7870968844457,17.49155714891802,6.1586932528616085,1.095129733298425,68.62936849805013,0.4170637395206698,0.8105539698441847,1.1910387770594106,2.418656486424265,674.6552654546973
903,903,154,17.708333333333332,474.1396706342665,36.629375737572246,4.858412653700643,0.6188530940526101,541.3042107845446,41.080256059013635,2.303255318091266,0.0009023767537353199,0.16192446432339114,21.76562830853426,20.437601911700952,7.3653149513708325,1.2027411901014606,67.31591783280487,0.4989756761799761,0.9752365150954704,1.4182212606060611,2.892433451881508,658.8552819931069
904,904,150,17.24537037037037,469.2576474264477,32.7913812482489,4.3064830091811395,0.5591338016468684,547.8230340257161,36.78508171879601,2.0385987935379135,0.0009791051858240058,0.15379255334400094,18.766618803692868,19.191337855914455,6.6288232011509916,1.0511650554073633,66.60325183174118,0.4351973113549648,0.8892621630839278,1.2871224885499368,2.6115819629888293,653.9413923311184
905,905,150,17.24537037037037,470.7066350653694,30.301052478007097,4.156463586607673,0.49852670668327426,576.0553627614396,33.94135309088285,2.0243737813676814,0.0009377932830340114,0.14068431834800257,18.755900084920782,16.652032321001034,6.111308493923583,0.9974522498629409,68.56844163521276,0.4097970846277326,0.8327279284624614,1.254563979278197,2.4970889923683908,673.376636573775
906,906,153,17.59259259259259,474.8519013562684,30.28599540576587,3.962232014248825,0.5444691814770494,603.923068147336,34.0279694895784,1.8899869904834827,0.001044106029194463,0.14678939788767242,18.211943387418483,17.044164848436626,6.059391158012905,1.0451941656568322,71.30674290345497,0.40413608964347136,0.7977871418304309,1.1655047214808092,2.3674279529547113,701.2977328578676
907,907,148,17.01388888888889,469.0818151793523,27.82721036563676,3.579837744570941,0.43546967325842834,576.0760056796529,31.076414746046726,1.68097730378845,0.0009026634907253185,0.13150073823565128,15.80718596407074,16.58217635208016,5.537133623095496,0.9353121460546221,67.60950929353184,0.37107825916684817,0.741096812118596,1.1506792312986385,2.2628543025840826,666.1257953384951
908,908,148,17.01388888888889,467.5272868024473,24.77199244330747,3.162793096692981,0.42971217380797955,601.8082664332413,27.81708104233228,1.3985138037875577,0.0009680295397535606,0.10647392039866622,15.066554603231234,13.797922971853785,4.929427778136574,0.837922100833539,69.08349879532251,0.3249686349517357,0.6633656433523732,1.0059779298701652,1.9943122081742741,681.055386002106
909,909,151,17.36111111111111,471.3411700906011,26.174198132139388,3.121506004740588,0.39257898859546064,556.5830651450179,28.98621462337626,1.5361351597589663,0.0009278740326781944,0.12059135905964605,15.689945545156924,14.445143036675047,5.172370532327724,0.8626396870546332,64.98412310362588,0.3446963189070438,0.6863969884768515,1.0094720154276158,2.040565322811511,639.4359358655897
910,910,155,17.824074074074073,471.95455156432183,23.216388789152727,3.205333877593128,0.40823679479405384,533.6733887809407,26.20234135010093,1.4826719782686482,0.0009298825453198723,0.11669543750899117,14.563943570519527,12.490039658661798,4.616290138010924,0.8535323246125028,61.74529906249341,0.29613216927569536,0.6012537350313708,0.8798833164827344,1.7772692207898007,608.0431182329794
911,911,152,17.47685185185185,468.1513542433908,28.38499520438326,3.9756002788919,0.49030992366717835,605.70604659041,31.985318802921256,1.8986894812142803,0.0011115104001828255,0.14357214137855676,18.157916259746443,15.538373367748582,5.628558898705233,1.0626154955604186,70.84052500380112,0.3855686817523555,0.7494597211309668,1.1081425972867596,2.243171000170082,697.058362695451
912,912,154,17.708333333333332,472.75351715190914,23.94400811800191,3.1769640626667566,0.3782380735720408,580.9928564164994,26.73853880203666,1.554948214863562,0.0009637375591412557,0.1203105817652944,13.862497211205662,13.695153287166265,4.713985127972602,0.8685881462032118,66.6805284206661,0.30858355939945126,0.6114016043760014,0.9111320878614483,1.831117251636901,658.0156718199438
913,913,151,17.36111111111111,471.9745045327121,36.90421442030925,4.760562040491294,0.6068910031104418,529.6315064365979,41.45010005347828,2.10297769907752,0.0009509100289179465,0.1597676580439389,21.668901721930766,20.75238254228746,7.320826280492519,1.2773201611434115,66.20967285139339,0.46167510894350106,1.019533355504131,1.4216834266637142,2.902891891111346,647.8703910961722
914,914,151,17.36111111111111,473.05975737590535,33.91452410046128,4.516901651556846,0.6095675083091251,532.0368545857912,38.19312016369319,2.135154642379784,0.0008579022619559736,0.14853336269629383,20.545466221655182,19.255822812653648,6.846468730493141,1.1173616678382083,65.45999749157168,0.44791237962339225,0.908190282351886,1.3742889277674202,2.7303915897426982,641.5055587178773
915,915,152,17.47685185185185,473.04380017826145,26.164057253356308,3.3666508064582072,0.4234353545024102,583.9753075478683,29.204329299346362,1.661420096129037,0.0010058034774928595,0.12485127110431274,15.773084630511747,14.242066249596986,5.138499682078122,0.9553471670290767,67.7924551434453,0.35173614314862633,0.6889933000678515,1.0340336301642128,2.0747630733806908,667.3317336043273
916,916,148,17.01388888888889,469.1660955051992,32.44899423556886,4.271245698797052,0.5352895714153288,557.8420278105492,36.43376260589104,1.9710184095836332,0.0009470629616771503,0.13616367874128632,18.757392714944856,19.470001479255853,6.4892126745363985,1.0970347865628247,67.49129290962908,0.42987319890749126,0.882420876752739,1.3420793907581021,2.654373466418332,663.3500714802815
917,917,151,17.36111111111111,473.68085282321704,20.724926842266218,2.6397136186980585,0.3429356493589878,610.6692911293104,23.201235684407987,1.2043234469091524,0.0010119711541409229,0.09006052718062454,12.537662421564798,11.2593056053941,4.089956642396056,0.729349203748735,68.49508543387746,0.2654493564134513,0.5249709506872573,0.8349063310052909,1.6253266381059994,676.5774369589304
918,918,152,17.47685185185185,469.8234292393728,34.343500974006865,4.068199045529115,0.5841355674284134,525.868184890593,38.2662035850619,1.9587944470284855,0.0008444814216424538,0.13654448831925106,20.768315847069022,19.003398090254947,6.725918056742728,1.2105647186140573,64.84717222691793,0.43821138825980865,0.8776742606960825,1.3796321240779068,2.6955177730337976,634.8618061180341
919,919,153,17.59259259259259,468.7873232333107,29.824631244012203,4.338330184267945,0.5725731938415187,532.2487520145813,34.00301982633663,1.8920180966437654,0.0009296671112961468,0.14844502012941244,18.341565431672745,16.96526130132939,6.016295311595707,1.0701577393745512,64.07618517918445,0.4143793364983222,0.7562787241107073,1.2002322495571496,2.370890310166179,629.45130390939
920,920,151,17.36111111111111,468.44122131957903,32.23725900298999,4.227150197195671,0.559172015053637,593.6278161856104,36.17869948727223,1.9705972468946025,0.0009300190177584712,0.1414787936472967,18.896733212817885,19.179167053005933,6.46915678903742,1.0752984448510534,70.97610376424795,0.4218902796832156,0.8485758245338849,1.2905672639629502,2.561033368180051,698.2277586027561
921,921,152,17.47685185185185,472.48961444869974,20.93055200326906,3.126292536285879,0.3655284694100624,653.4517892195333,23.90844299478774,1.2843192627613902,0.0011042746981953764,0.09752900395660272,12.529628232411094,12.502349559424816,4.278035337430695,0.7045994838852427,72.9810080442928,0.29080574050400676,0.5874691869632109,0.8191162867649925,1.6973912142322103,722.347933359675
922,922,152,17.47685185185185,468.4576773971582,34.78721018735558,5.039042065826014,0.6282165247010254,562.2414160845751,39.51156186955694,2.19524613637511,0.0009875675697341708,0.17213232498983924,20.958317434286265,20.260821721109316,7.066056772081911,1.181391225504975,68.88311952144352,0.4721969199947712,0.9349368286630728,1.4195598775953246,2.826693626253169,675.9107761058988
923,923,153,17.59259259259259,471.79637518962556,22.465963026447,2.984077160968791,0.38631603877488013,573.054617980757,25.336594543320377,1.3090190927835845,0.0009725255223637449,0.09996336432769423,13.771648017186987,12.410791148179689,4.474459163530069,0.785953577454159,65.41786899021943,0.29591456603813776,0.6091103792527619,0.9295148986933262,1.8345398439842258,645.1432674660499
924,924,151,17.36111111111111,474.62083330408876,34.850836377772126,4.782897051740158,0.5813983775669704,552.3800322920988,39.46975085799307,2.0214170421203064,0.0009162270992247053,0.16482611486651932,20.736341392793047,20.129401442420946,6.92716156813674,1.2739834535343642,67.83604253687038,0.47808544367746797,0.8908007642037116,1.3941763624587165,2.763062570339896,665.3456833756892
925,925,151,17.36111111111111,472.3389432547505,35.07624520120646,4.656119978661574,0.5649660995790474,553.2947960127276,39.260268076637274,2.226661699267738,0.0009235993222871039,0.16770645780160945,21.41211873229307,19.432668347652296,7.04338533648742,1.1604918484291056,67.96600359639254,0.4647098307786326,0.9284941681303853,1.4098938498261382,2.803097848735156,665.6873305065078
926,926,153,17.59259259259259,472.60576035818883,38.44934610151111,4.8916237660367825,0.6581243870251717,530.9219418703179,42.88404276422873,2.512600416596561,0.0009465950127141195,0.19052233287878861,22.693836583468865,21.667432469553987,7.607321829749022,1.36111353304405,66.89461289523759,0.4816068046911457,1.013313302654194,1.502197272235285,2.997117379580625,654.1421334455356
927,927,155,17.824074074074073,473.8052907509201,27.104189407821945,3.767857278407565,0.5277141929229323,568.6712363997964,30.868129548149067,1.680891820634618,0.001018877085801566,0.12288814839759961,16.810762048405067,14.776112195795115,5.445566745597363,0.9843125566625923,66.71727268710751,0.3598633897178497,0.7019834183789494,1.0892162345871814,2.1510630426839805,656.1009802139552
928,928,150,17.24537037037037,474.6920202121636,39.15202691966856,4.892056401511763,0.6741827385649645,580.6221425599058,43.69563976403807,2.456404151750581,0.000924959268343999,0.1920593757094081,23.31011657374512,22.207471457553197,7.781098184467137,1.3464988597768521,72.1352495606042,0.5169551608984075,1.0463544484133251,1.5586163555451527,3.121925964856885,706.1424313370716
929,929,152,17.47685185185185,471.6015960352422,30.27689339053447,3.9327192061701037,0.5124427613526266,543.0417038476962,33.814289403749,1.9837095527558122,0.0009083338585886727,0.14993250180271595,18.927860687506193,16.400010579815287,6.050050578731334,1.0240255782761105,65.21920904897478,0.40568141824069415,0.7937183877413784,1.265064339909626,2.4644641458916983,639.651149880634
930,930,152,17.47685185185185,468.2577502523415,39.10685453822671,5.004333907200196,0.6505365387411877,535.1886561616647,43.54399463580009,2.516386962976993,0.0008849201352502372,0.18731605138529075,23.385634476504272,21.71302160850418,7.748072975957418,1.3493533381035956,67.57045868927666,0.5191371764491937,1.0414073707105218,1.6015200141327135,3.162064561292429,660.1714761999881
