,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4243,4243,185,21.296296296296294,877.3087651406323,14.983427002123907,2.24937195258446,0.3001997781419517,281.78667948769424,17.21464139323182,1.083167358808042,0.0005444846024193474,0.09569100651430068,9.612532594163609,7.4745295499285875,2.963690501502788,0.6352480242942457,33.63067726424571,0.1748543633390976,0.34522997640571007,0.5548492647002274,1.074933604445035,329.8621241438719
4244,4244,188,21.64351851851852,881.1259780286111,15.231160091035578,2.3969724562992636,0.3571456763899146,266.4124984833999,17.625430371938467,1.2521639311467012,0.0005371629405069286,0.11790443175746909,10.05824795151346,7.493815703655997,3.0059305942926957,0.7074618577036783,32.23840904802838,0.18222285676653083,0.35971512306754877,0.5509430461915477,1.0928810260256272,315.69390178658585
4245,4245,189,21.75925925925926,880.0245359700552,8.88533003736147,1.3967781867272115,0.2081555057460994,299.483856984914,10.31527141106842,0.6731022515956512,0.0006309058947138852,0.066485141415594,5.93677867682903,4.4399728643564185,1.7633883096006782,0.39403481348082603,33.20593781848611,0.10057608839759791,0.217182020654456,0.32344187027237187,0.6411999793244259,328.26820639148536
4246,4246,185,21.296296296296294,882.1672850843852,11.810472053198854,1.6574534643750258,0.2391471495453212,289.47650967504103,13.46873255446647,0.8137040219949976,0.0005853068983768387,0.07210108423256621,7.217441710271471,6.00580073175806,2.295399335480056,0.5093506892977139,33.21745038108287,0.1479522282701919,0.2815664764644655,0.43109397248082393,0.8606126772154813,327.20986874350393
4247,4247,181,20.833333333333332,877.5172638617762,15.218999813268894,2.2623789987552465,0.34057696757923306,243.04744321398252,17.57025178671465,1.0655062893996876,0.0005293249435449785,0.10145036877305258,9.913869753577908,7.807576839791567,3.000093690968866,0.6643886826810083,29.87442542478702,0.18788751006428087,0.39545093187189356,0.5781729168880775,1.161511358824252,292.2407073356826
4248,4248,182,20.949074074074073,884.2873849180378,11.633916285641762,1.8724214518946394,0.27551680790282373,252.38922515950347,13.610506930277912,0.8560719613047003,0.0004977742128394727,0.0735466804280327,7.953295946020514,5.638188082183196,2.3666588406235975,0.48110630987270014,29.53549292876352,0.14580535575632333,0.2720865413334944,0.4469979021607846,0.8648897992506024,290.06254608309627
4249,4249,182,20.949074074074073,878.6013621551612,12.730431959757157,1.9184582372455623,0.25958289869629525,264.58744709969494,14.55240273057253,0.9813883392907752,0.0005288070727018699,0.09758154165533656,8.241097980962074,6.533692606422208,2.549959777499355,0.5091322494596134,31.099603610989558,0.14855172681017276,0.31796439771843693,0.4690101726998065,0.9355262972284162,305.656132544595
4250,4250,187,21.527777777777775,879.4789818199057,9.645786129461758,1.5490421422182157,0.2367395517775035,258.6116128962745,11.34194481088568,0.7033844704527678,0.0005419466918339816,0.06740556650771705,6.344741560623533,4.905291838890891,1.9177220909649448,0.4469059485735503,29.426597030711985,0.12297715959152244,0.2373363596645836,0.35553220377377853,0.7158457230298846,290.14222311572934
4251,4251,191,21.99074074074074,884.2774860383637,15.82842381720901,2.6451770502115335,0.37688662953584046,256.58009011152984,18.586762421630223,1.1974320171762103,0.0005356514242800922,0.11961250046597752,10.825193050589498,7.64631599718511,3.183437800873402,0.7084766938929016,31.504280534664296,0.1865950795289976,0.3820465163544133,0.5571603647956951,1.125801960679106,307.99895265181345
4252,4252,183,21.064814814814813,878.1107996802111,10.398294763639889,1.6131901838519471,0.224413425531026,289.4510423208767,12.036607620640345,0.7548005378168716,0.0005396148904108768,0.0701080704247878,6.876729257839416,5.179839869107524,2.0933082563209533,0.4293261551312367,32.76259046450096,0.1284318569345935,0.24451183881909438,0.39985128787390845,0.7727949836275964,323.02426580185926
4253,4253,191,21.99074074074074,883.4491650487022,16.113819459435067,2.6104076901741777,0.39266869534728144,256.4971870119326,18.821884623994368,1.245144586762983,0.0005793041389238611,0.12792195421142058,10.897740946287136,8.003037439373527,3.1830522396922953,0.7601663150837742,31.583917923883288,0.19672319874879968,0.37554305954537515,0.578032899192027,1.1502991574862018,308.90616847763266
4254,4254,181,20.833333333333332,877.289833522799,12.887875630777781,1.9551001217120183,0.2609900863582849,269.9900853708046,14.782405555358372,0.9545398895637285,0.0005317185992825396,0.08531688378550502,8.249524525189138,6.566954760302222,2.5294651537546717,0.5587861481203845,31.691758465610295,0.1525831019700009,0.3180697797055118,0.48604731098207193,0.9567001926575847,311.5287515117944
4255,4255,189,21.75925925925926,879.4375513725065,14.251332623406107,2.0797934096657995,0.2963766703349836,260.2864746566195,16.255950185948095,1.1020716228587557,0.0005894572199226716,0.10383665348326533,9.42186190529878,6.617435895338046,2.808634477863914,0.6093484377886527,31.22025234468287,0.16941091195115549,0.3544633512890672,0.5321521035104987,1.0560263667507215,305.4678704572777
4256,4256,192,22.10648148148148,879.1353103368284,13.933906461794788,2.176266199387581,0.34970571644135756,232.16397408172776,16.26734546161195,1.0834357781108677,0.0005089528975398467,0.10289967374346769,9.744564502776473,6.203580342859806,2.790226850297784,0.6222126259496201,28.353918501608053,0.17227218769481517,0.323232991438271,0.5096189754378012,1.0051241545708873,276.6991862993934
4257,4257,184,21.180555555555554,878.3728852988751,12.419220832412606,1.8969196649511855,0.2935520164885852,265.1714767206991,14.385716179242563,0.9137438143559676,0.0005649923455716194,0.08816333400354048,8.420625658301919,5.870176394286017,2.493295587315696,0.5169331261800841,31.06831442931243,0.1565167109647799,0.2983391718672975,0.451253088396641,0.9061089712287185,304.95587163350956
4258,4258,191,21.99074074074074,884.3341521970883,11.62561580031556,1.765104408568607,0.2641461163659559,276.4137334796054,13.396990578810057,0.9012357900838999,0.0006123699926495738,0.08615531347092104,7.624744185744664,5.593806733689197,2.311026168407574,0.5003498458281486,31.880666483915284,0.1332811390374146,0.27265413907738956,0.39817242396841007,0.8041077020832141,313.6628843072212
4259,4259,186,21.412037037037035,881.9213973285042,9.941307613394802,1.4545613453947381,0.2215017949171228,263.4660036688623,11.436664533949056,0.7484634499259257,0.0005348637241953208,0.06490003330382224,6.45163211435501,4.981028309849534,1.9936380809582845,0.40725470088428395,29.98706429652153,0.12498613423234581,0.24467695426670916,0.3740956583289798,0.7437587468280347,295.4596171419921
4260,4260,188,21.64351851851852,881.347048839543,16.502109393303133,2.6942490485822295,0.42575903999589537,244.55799870394407,19.30575970631183,1.3769259147635071,0.0005188072120044572,0.1231049721300118,11.327739579732173,8.039286746644207,3.335244937975563,0.730995054910274,30.567310269655305,0.1927338699526742,0.4105781184265821,0.593837911756327,1.1971499001355834,298.28910222590844
4261,4261,186,21.412037037037035,883.590268467351,18.60914809790738,2.6682511122101715,0.38762183926089755,247.43734619211534,21.21448288464456,1.4256890752504554,0.0005076039915262849,0.12966020719983343,12.191333972154968,8.812545870163603,3.671812181485844,0.7844140946101416,31.486886195549104,0.21779864765706267,0.44042065762848753,0.6327215748685204,1.2909408801540705,306.43242003899377
4262,4262,182,20.949074074074073,878.5732463790154,13.520394546794575,1.915252743068185,0.27543167614119807,241.54342079501293,15.36711551762121,1.0020232257445743,0.0004483886154240999,0.09207811448758185,8.440900000418278,7.128243005203469,2.6852128314018255,0.5422227645148439,29.056531219567088,0.16172018758236253,0.33904324650447004,0.47715804915459575,0.9779214832414282,285.04976509184723
4263,4263,188,21.64351851851852,876.5132378420293,8.962226451136303,1.456411370510958,0.21024983651049686,272.6540049336609,10.436530509736523,0.6996903209082674,0.0005513641894096306,0.06808988012153797,6.060899605760403,4.363925470767741,1.7887639853922275,0.3994225377259305,30.568447477940182,0.10792261218834423,0.2216817906266695,0.3329344345859297,0.6625388374009434,301.7024054980612
4264,4264,184,21.180555555555554,876.7630186538217,15.301831594078447,2.2700210505678293,0.35622462845946545,242.15662749276646,17.62121711966331,1.174635756364074,0.0005329133847334884,0.11613304195599754,10.123987181662308,7.615688645656663,3.0317657019661466,0.6712211970108755,29.835360255102078,0.19682034028559076,0.3920234240513606,0.582451530937483,1.1712952952744344,291.48719443714845
4265,4265,188,21.64351851851852,882.0438752633029,12.54192796557602,1.9661521996156308,0.2878198980046436,246.9996792258024,14.57958313908642,0.9260044351993111,0.0005115803268214078,0.0871252484648737,8.553764465505843,5.87550438604909,2.496091542981751,0.550164971766593,29.29647957193238,0.1534887417880061,0.28844013099336513,0.45522972735860245,0.8971586001399736,287.2077231930135
4266,4266,186,21.412037037037035,882.3561616323343,13.709361701105095,1.969088230755955,0.310622307375926,258.10122030190723,15.631107412768484,1.062141725564242,0.0005383774248634745,0.09865108431147918,8.92519005431505,7.011116166740732,2.6862879277159633,0.59484352980934,30.773671873940934,0.15849086123423548,0.32594032940853235,0.45945431273419224,0.9438855033769601,302.1188642688562
4267,4267,187,21.527777777777775,875.5518273141803,11.874289333706912,1.7776334248903973,0.24681377998500292,252.66787667852682,13.553856576004225,0.9135993681250751,0.0005241475540597347,0.08618018510796258,7.807794218814156,5.919174864919867,2.3687355647109163,0.47903041179012207,29.581088300174358,0.1378787422194374,0.28533686145920034,0.42255931283633497,0.8457749165149727,290.73348925183626
4268,4268,180,20.71759259259259,876.4654152974624,15.262104793325793,2.480322390135752,0.32093881854307765,257.1207097656392,17.714535196063615,1.094552575492113,0.0005052047449954068,0.10623743465897831,10.36177307336174,7.497275460371458,3.074339248485015,0.630288554262103,31.320667432957272,0.19698818127242226,0.38267346617503745,0.5650600928969394,1.1447217403443992,306.44653118206645
4269,4269,187,21.527777777777775,883.4862093373516,14.678254395211159,2.2369894218148,0.32179545294887424,236.3305100023368,16.883260370692316,1.1303261722057412,0.0004898246762268327,0.10309331522640564,10.477282519942765,6.521316540554308,2.878321326165536,0.6643580747185497,28.981005228054244,0.17496957723420314,0.33370940416881484,0.5138949198556373,1.0225739012586552,282.77128879780946
4270,4270,186,21.412037037037035,879.3349073622834,14.232946143891866,2.097245598073951,0.273717701833041,266.8852449967707,16.264759812002332,1.0096592881009778,0.0005882761231525126,0.09050448026319387,9.658903185858565,6.7253496119201195,2.8121870019153166,0.5884529600466597,31.8474503726417,0.17279173834355868,0.3410580906756598,0.5012753122337182,1.0151251412529367,311.9957810121943
4271,4271,190,21.875,881.0632987016079,12.422255235418845,1.9673465595426738,0.2885100510353934,279.3473590839649,14.484513126181303,0.9232506933754348,0.0005830652552861781,0.08811019830332131,8.172353098370962,6.285143382591649,2.486469986554187,0.5418285395055058,32.50641367071855,0.15186199012402693,0.3104354411431419,0.4502895769767228,0.9125870082438916,319.74795692997236
4272,4272,194,22.337962962962962,883.9925706085057,12.025528771969157,1.9712898466514484,0.2874580596498642,268.69133531035,14.007634735871981,1.0000681764901893,0.0006125046311946546,0.09886374718444309,7.859420109581866,6.10493557943534,2.4255859754013516,0.5270232501477883,31.31065770224644,0.14236754331424528,0.3011538172544874,0.4242424832657661,0.8677638438344988,308.0080998016173
4273,4273,190,21.875,876.1255036136132,6.66431222688242,0.9743444842278641,0.14321621107786353,281.3087662644041,7.653473810495808,0.48602827196388193,0.0006077621131997485,0.04548145635154863,4.605731589442424,2.9339237329869445,1.3055067000546343,0.2920579755565254,30.5525430863781,0.07547488601103244,0.1549523753761273,0.24736231933491887,0.4777895807220786,302.28550847683687
4274,4274,188,21.64351851851852,883.2533688143055,11.667705282234754,1.8685771285662038,0.2511831844259154,281.8890816018139,13.434899479766077,0.9730903410796139,0.0005696811391162962,0.09398679692700919,8.205254906644136,5.310721426296118,2.351345892974908,0.485689837049217,32.46880753129032,0.14378202856319203,0.2732931131139937,0.41957065487226025,0.836645796549446,319.16349644882234
4275,4275,182,20.949074074074073,883.5552698199508,17.03788209465883,2.5441947249204997,0.34461861841931485,272.52716391982244,19.432248742436744,1.3246868896819146,0.0005397565105213487,0.12261020626055913,11.629155402318865,8.106956576559407,3.3342829123912248,0.7475432996464991,33.455362240754305,0.21207167890840745,0.4313135302879617,0.6203463885868065,1.2637315977831758,326.7864593390912
4276,4276,186,21.412037037037035,878.223002409377,15.474742006626526,2.4006627305602923,0.33934088382782024,246.01819375394095,17.750237137600426,1.2609205769511689,0.0004769081427234983,0.11877470353879574,10.033636020785314,7.896567390945016,3.1255180179566433,0.6230022625165286,30.272375032569794,0.19500442693701417,0.36625757862391206,0.5737718612265744,1.1350338667875006,296.14347023939445
4277,4277,181,20.833333333333332,881.1058398845805,13.245360644661266,1.9052568777687566,0.2711190541121136,247.41890695454055,15.143856221115787,0.9106917266699434,0.00046547947895842455,0.0855678272237727,8.824008573172529,6.398358697941823,2.6255914234463114,0.5371400632128426,29.544668842473918,0.16457863208318027,0.3312412273617363,0.46027285538714047,0.956092714832057,289.4984076850042
4278,4278,183,21.064814814814813,875.7175360731908,10.585618202227712,1.5591663100666355,0.23361409098559072,281.8364768598664,12.207615301311073,0.7561829989201331,0.0005609196295868794,0.0714371799650189,7.050392958479356,5.137627386437649,2.1120369861068986,0.43965705174408726,32.04767242495007,0.13275228672561826,0.2726578804830061,0.3635864415479708,0.7689966087565951,315.7089898960174
4279,4279,183,21.064814814814813,879.0540289891097,11.152052249343875,1.7615040435669986,0.24912175993675834,290.569848919223,12.975735504030228,0.7692370093127958,0.0006100523792255125,0.07220180735811312,7.229494713024184,5.599363173174814,2.2359745415361205,0.46718120738919877,33.145947305701426,0.13438990272764093,0.2710965127128682,0.4145179479516876,0.8200043633921967,326.67283463064337
4280,4280,185,21.296296296296294,879.8023587731197,13.1547849952885,2.176584141805696,0.31492027970037234,238.22789191687306,15.500291596519286,0.9635858848039491,0.00047705968086233423,0.0891164673957521,8.577223793807889,6.817849712671457,2.6992692487805443,0.5427054734480755,28.695995638155324,0.1624460809929595,0.3077019245004382,0.48667994817492494,0.9568279536683226,281.4443047306358
4281,4281,194,22.337962962962962,880.4662846944784,10.915496034675362,1.7319032157148242,0.25530969206808835,275.79306841666147,12.666866689379965,0.8526979539214389,0.000574986358303649,0.08237848466553031,7.727928408384873,4.83705287797243,2.122661542595716,0.5295178125354515,31.568745653546443,0.1358692473640926,0.25146120392477744,0.3572448616856335,0.7445753129745035,310.5321030195231
4282,4282,186,21.412037037037035,881.9689251074735,17.109775757637085,2.6229119562211762,0.38219700891394653,274.6640365288527,19.731709311819735,1.3407940373012186,0.0005466104204460883,0.11694139629917252,10.888241831339684,8.536506615776352,3.45361330657198,0.6990063742680859,33.739821644648096,0.20592420698054212,0.41634606489695664,0.6196107437559856,1.2418810156334843,329.89991991971544
4283,4283,188,21.64351851851852,880.6606307078879,11.431356625785876,1.7634980206308333,0.25542964673006385,278.3323574696431,13.188674600030952,0.8706611336175981,0.0005827783036126602,0.08156270376365858,7.619031829297662,5.491957439509971,2.285713721048879,0.48214784419566775,32.01721648188758,0.14604490503211887,0.2867135966682051,0.3944642470879513,0.8272227487882753,315.0111647320485
4284,4284,185,21.296296296296294,881.2793298940082,15.53191820785599,2.5848568290909495,0.3983313299402155,242.8615285281238,18.379970764775976,1.1259265275096986,0.00047005315890639825,0.10712180779284619,10.617048521860877,7.894897757530603,3.185313715470765,0.6567838364011368,30.066583488066073,0.18492312182476045,0.37081755096295776,0.611354062352253,1.1670947351399712,293.89421409279083
4285,4285,185,21.296296296296294,879.1634740413564,13.023206960989745,2.069824489390332,0.2683621555503169,282.5971568734319,14.99659517109264,1.0356965924847377,0.0006379558053144434,0.09585627208942386,8.517850773345337,6.642047807598125,2.619593877422282,0.5386915889597241,33.04505976315627,0.16209080318366578,0.3196985621546724,0.5022649174862064,0.9840542828245445,324.8717240276391
4286,4286,189,21.75925925925926,879.4082428317959,14.942230188972477,2.303809036010599,0.3656388193937604,256.14083115923944,17.207150203950967,1.2442532715168482,0.000583119978060217,0.12425709446120352,10.483100446101217,6.807000239018945,2.930797424111224,0.7017666359300622,31.092257375568096,0.18423343429978747,0.3418730688912861,0.5387031353107852,1.0648096385018588,303.8331268310855
4287,4287,185,21.296296296296294,875.3743020865901,10.587885687647516,1.5246985115597576,0.22414760546526227,268.7710310651249,12.142863752799844,0.7372906732462318,0.0005394501991675459,0.06393089194613306,7.44882225116519,4.753016321601678,2.069405886847388,0.46107124277751566,30.718138562028482,0.12093279983669364,0.2642000764784728,0.3778057816434426,0.762938657958609,302.0988197471739
4288,4288,191,21.99074074074074,884.3668249041083,11.534273926241946,1.7768706306985476,0.24492679772258222,254.2116248650508,13.220817602595677,0.9232212086938326,0.000544512480210974,0.09489751155716841,7.526411914537915,5.906373480503806,2.2995011096839257,0.4877440738095456,29.623242578990748,0.13633418434659464,0.2590382053531466,0.39677159929419464,0.7921439889939359,291.492939708032
4289,4289,182,20.949074074074073,878.3490885887552,16.156928930969194,2.3007814821014674,0.3365584188154286,265.69923308423995,18.33577409266107,1.2184989416243128,0.0005513798161644213,0.1079701918477324,10.97775991008587,7.482646400836749,3.144442387817913,0.702896196217012,32.41804610873495,0.1995808852818542,0.38988742943118543,0.5774750888600044,1.1669434035730442,316.6532249105201
4290,4290,187,21.527777777777775,878.1152799582013,16.817442201866296,2.6057862754749546,0.41010393474796936,243.12478232861105,19.54248968947107,1.2959281758392822,0.0004725586490759685,0.12068601618810063,11.34489535052186,8.233784065458194,3.4192530869781024,0.6802465256234909,30.49095022757932,0.21260426667276128,0.4184694532411899,0.5726479829041851,1.2037217028181362,297.45469656172554
4291,4291,185,21.296296296296294,882.2448878612481,14.071814200436807,2.22124527051531,0.32900654735153567,241.19092989257425,16.3337442383536,1.0759893032346364,0.0004923263810436898,0.09858548485280243,9.101210406885697,7.049698729744831,2.7770257606798485,0.6393986039267018,29.28922984904211,0.17085418295884228,0.3466182106205502,0.5326217734947106,1.050094167074103,286.8380245251254
4292,4292,185,21.296296296296294,883.6921919359314,12.584093340475196,2.143942253918421,0.29661862872395056,278.12423285337604,14.80084034886294,0.9748160248680238,0.0005626840035479687,0.097069501909843,8.67177161717752,5.979851488748478,2.5200509091529755,0.5843154153403616,32.48031380600801,0.15716553012963794,0.3126470645034761,0.4547778966685543,0.9245904913016684,319.0309839406815
4293,4293,186,21.412037037037035,883.6398124600457,11.397647806631229,1.7336330877245387,0.25765834716911495,256.88355767945654,13.15676539340286,0.8521321364164594,0.0004948361285631113,0.08325388807915308,7.306683924627832,5.695319791243223,2.2994050496563134,0.4607961723553584,29.86081165539232,0.1371720385588121,0.2837266587774966,0.40482822621482073,0.8257269235511294,293.64639111181435
4294,4294,181,20.833333333333332,875.2368419903294,7.667436919985832,1.2301975144939121,0.17248627341998682,281.4721348133933,8.937156633134329,0.5767521284251981,0.0005860952908672008,0.05175179114073337,4.956382379797628,4.0811198407587295,1.5250261468995032,0.3468884019777917,30.9716357366666,0.09755175175375935,0.18421911780238798,0.2811503863571344,0.5629212559132817,306.62445781483353
4295,4295,191,21.99074074074074,884.4280729217566,9.686016039321773,1.630595468287748,0.23777859415795244,256.71045643828637,11.317618338864941,0.8070528136742835,0.0005517797107876305,0.07489306929590438,6.719716310682969,4.438219821347783,1.988326826256149,0.400954188583098,29.264388300051376,0.11873058357730916,0.24165529601346541,0.35312938541320166,0.7135152650039762,288.0059786427907
4296,4296,191,21.99074074074074,884.1179983186876,12.984058610600938,2.077074771882685,0.3208529066380323,264.99688969041193,15.130422333270364,1.0402101381339457,0.0005286015542120233,0.10426709063309625,9.075109378364521,5.907880125299546,2.6096154838397854,0.5755755022217923,31.287255635329576,0.14643628148364174,0.32409458676380426,0.4505897958940977,0.9211206641415437,306.6684959186278
4297,4297,192,22.10648148148148,883.9023112875387,12.280689236605978,1.9544146698499356,0.2887741610330941,276.41056429030266,14.287217373922557,0.9948393424287597,0.0005750535058139415,0.09424160137123051,8.269197034957703,6.029982256018743,2.4889155820849327,0.5166674562913568,32.159041580766335,0.15122703435913235,0.2886703150457916,0.4217183769562351,0.861615726361159,316.2084967497762
4298,4298,187,21.527777777777775,882.2376682250458,12.989133426323688,1.9181911945001529,0.2602637375839369,264.0172012224369,14.909703933883984,0.9356308930394026,0.0005222593269582524,0.08962257273207838,8.405255434653222,6.384632694333379,2.564612594024461,0.554138995467197,31.1119878686506,0.15301474029344728,0.29011980687887945,0.44354064762429973,0.8866751947966265,305.5103287184487
4299,4299,184,21.180555555555554,882.2549548274455,10.05415437321811,1.6662675879853255,0.23415024311990829,281.45095485246975,11.72539469034862,0.7816085305202696,0.000572787519201572,0.07217074894206636,6.721417933768706,5.060415629270189,2.0026546272245573,0.4601702914219896,31.857706978632972,0.12333822768553221,0.25023928728507294,0.3669410832646592,0.7405185982352643,314.24903296027526
4300,4300,190,21.875,882.8015509081758,12.909789850674505,1.9910739374968363,0.2938046977055978,271.3176246398372,14.928769038016897,1.008197967348702,0.0005444059778214095,0.09106455436121415,9.141136834111194,5.825048001880432,2.5165884204774276,0.6126768937881172,31.857188000287312,0.15462118877830736,0.30642847833374204,0.4637419600715725,0.9247916271836218,312.41997403474835
4301,4301,187,21.527777777777775,883.3605999257264,14.256523720496297,2.208612447140289,0.3095533061095395,240.38132769605025,16.411072865122637,1.124630868331424,0.000526376901553197,0.10755318165888385,9.309898988304646,6.818196632727438,2.8146450655810273,0.6285498238388881,29.250221564078334,0.17912948569219955,0.3402761116350879,0.5207202602598617,1.0401258575871493,286.1013178415455
4302,4302,187,21.527777777777775,879.4572528265583,13.921904210386243,2.30556907701518,0.3199316149715918,258.1898156424952,16.381055201210952,1.0182742117801777,0.0005541412033049626,0.0967539189003599,9.514112624456654,6.756602513211559,2.8004880606222513,0.6171754423956606,30.96940578358622,0.17181307345884567,0.3490799574116477,0.5111381669481888,1.0320311978186822,303.440155232011
4303,4303,184,21.180555555555554,878.7660409369663,11.235463696444338,1.6811482723826383,0.25622293865820245,288.11242593931337,13.046566755153103,0.7815724965401267,0.0005813909795308889,0.07106524115700051,7.39247578432102,5.6870673053096645,2.258382050846226,0.4624992856726793,32.91832032566476,0.12816130696931397,0.26559982862247705,0.4021480328024051,0.7959091683941961,324.3889045408511
4304,4304,182,20.949074074074073,877.0679233415927,14.631686623455543,2.10124156125385,0.2870488935861913,248.89823378826563,16.560457698611824,1.0968960869473807,0.0005296895775791561,0.10049869569529003,9.33024510551122,7.335288136752825,2.8389392284673955,0.6291114084758733,30.171380089067345,0.1795373469689753,0.34724855147197753,0.534842619595286,1.0616285180362388,295.54156032912556
4305,4305,188,21.64351851851852,878.1105559701148,11.08501134870214,1.7681079205338057,0.25106481703021083,258.3132795655863,12.833330033862447,0.8690450274957915,0.000514107516514084,0.07587122146028279,7.501836977464211,5.246161230648025,2.2128419501152856,0.47894397935572647,29.896995708279523,0.13560136688588323,0.264820285480786,0.40376224878383804,0.8041839011505073,293.938355103457
4306,4306,183,21.064814814814813,877.0476405970122,14.580406891037416,2.2325966823162977,0.30413701994153775,270.8124607870423,16.792820898018253,1.1116625129863702,0.0005258167701900574,0.09765535518230119,9.653618492906899,7.22445402838508,2.8621202098991723,0.6565284800376302,32.40923360797275,0.18250262446715992,0.35591085372318465,0.5261263709853192,1.064539849175664,317.73990853079215
4307,4307,185,21.296296296296294,875.8008543425427,13.017800694296364,1.968357403142843,0.30289912658669865,269.6680462815954,15.071172066950293,0.9461940178812442,0.000566988825924724,0.09035060283360513,9.050509647065544,5.85505816388142,2.615370331337457,0.5396437898479596,31.743573887872703,0.15403924730032417,0.326827598424954,0.4887545757841378,0.9696214215094159,311.0450808886886
4308,4308,188,21.64351851851852,880.87302863119,11.826631163537726,1.9588704856003079,0.2865052451679993,276.79000469284574,13.911606877118068,0.8733480524553933,0.0005679994288144381,0.07758160011508966,7.810333954464984,5.975799987310068,2.406294228438716,0.500122493728939,32.04838539568493,0.138409084050085,0.29014979192932416,0.42085048122946106,0.8494093572088702,315.4567421829557
4309,4309,188,21.64351851851852,876.7997669934863,10.673473525376687,1.555477681446801,0.22040922941939073,258.9132474878641,12.246329998538119,0.7695451353451933,0.0005383306660222572,0.0784468855532652,6.9127463030153855,5.468208487955086,2.0830283123373605,0.47500178037483964,29.774289396899306,0.13082497844136595,0.2538027290330552,0.3959395739286878,0.7805672814031088,293.26427413628
4310,4310,182,20.949074074074073,877.6516186165685,10.393513805206931,1.7113313586979382,0.24741766281783126,287.44136574017637,12.120173693645995,0.7909313866165852,0.000582140986006895,0.07489165984949593,6.792020371773098,5.388687808180245,2.092389381886556,0.44942422893688866,32.585582547762435,0.12802130391150843,0.2652973622654328,0.39541158352202643,0.7887302496989677,321.4994391166998
4311,4311,181,20.833333333333332,875.1669782118673,15.201961494027682,2.383423715555509,0.32728301926532993,236.96878641400997,17.530150242654223,1.1383969814293877,0.0005022646046873684,0.09982523660928613,9.7010816517527,7.795617006709282,3.0297824191656133,0.6449541200708651,29.25370198399762,0.17986153970542582,0.38059258832418935,0.5361842172957652,1.0966383453253803,286.21732125942714
4312,4312,190,21.875,876.1119551810453,11.350273866688287,1.6629932360192676,0.2541597703858487,285.3693496541964,13.040810957092315,0.8352776460855769,0.0005991036460890538,0.0809476058399755,7.501384566381935,5.257310492753396,2.258338641554081,0.47532940034383314,32.66738928278464,0.13131853041111174,0.2616210698885953,0.4002691536344014,0.7932087539341084,321.3785991285392
4313,4313,186,21.412037037037035,882.1878659390492,9.782409038613318,1.397870893738473,0.22088106325340212,284.4021461082805,11.149732739609682,0.7793851812091939,0.0006024330908149781,0.07647343433424594,6.455674036497368,4.714794209160159,1.9306066909348945,0.4167067282134164,31.996566480293726,0.11408898749184794,0.23409063569728245,0.3512068812230977,0.699386504412228,315.57099502485033
4314,4314,190,21.875,877.4523639923797,13.353507800159093,1.9933018534883324,0.30053755795231,246.1028734682961,15.436747404126276,0.9968597952853739,0.0005427736339092416,0.09333886955734935,8.60970668293333,6.732572137149335,2.6582837009230578,0.5686412259309247,29.485154246445536,0.15555020402633796,0.32406219157220617,0.46763364302580057,0.9472460386243446,289.1844526251264
4315,4315,185,21.296296296296294,877.7165537325309,11.776620236580596,1.720079298575597,0.27349566963437283,289.4656942236212,13.607961699409723,0.829454940218597,0.0006367091505019107,0.07299051501900868,7.895001668957085,5.557466644589706,2.3086948423793525,0.528362273741587,33.24837080424421,0.14336358259001403,0.29527963488101716,0.43130297072017115,0.8699461881912023,327.0114032411115
4316,4316,194,22.337962962962962,879.8275500484137,14.477534629723596,2.299368913269548,0.35667983523781016,265.80619794445744,16.858839075428765,1.178946503932863,0.0005822243512947222,0.11286045685431574,9.34754940572645,7.20300866970364,2.8673676852926673,0.677248409351408,31.916579940628015,0.17077706594414188,0.3452261186321665,0.5251804171383494,1.0411836017146578,312.8798179493181
4317,4317,192,22.10648148148148,878.4104454781213,17.68215019801978,2.5686240174374535,0.38264124978636166,260.37737531930367,20.224821925395645,1.3706092673359136,0.0005286378707832257,0.13673456763264122,11.147683473800342,8.74484908224773,3.4655682570540858,0.7815899854892728,32.45388299495733,0.20923489499772183,0.4098237904094045,0.5954025287796155,1.2144612141867417,316.94995372176015
4318,4318,182,20.949074074074073,877.1047693364625,15.12389328469909,2.308613906078767,0.31046817076281763,252.73233402745475,17.303493510462,1.1879646225269536,0.0004706605187535431,0.1066225236401197,9.89129386165483,7.643820134541215,2.975218984054255,0.6667784585822573,30.792190036717972,0.18646429381059168,0.3772200595177173,0.5410728068719154,1.1047571602002244,301.4644354435212
4319,4319,188,21.64351851851852,880.9000531966542,11.413095434869545,1.6887768344759722,0.25091107144668706,256.89753415772,13.050369093414975,0.9382753179182853,0.0005760107631374102,0.08438868534783237,7.935551666046269,5.253221362800828,2.2923431121802653,0.46238696883241365,29.855623864999977,0.14298695095843136,0.275947437076474,0.3987347778085594,0.8176691658434647,293.14954721561344
