,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
59,0.0,0.3135959811432888,0.06424600893902438,0.16899654229304512,0.09105095086756591,0.17893902724084423,0.0625506899378688
60,0.0,0.31521651980953413,0.06313324405167614,0.17183292106148235,0.08825450428143122,0.1732029363406748,0.05569395576243295
61,0.0,0.29814395993356857,0.06675888994978227,0.16155129017904213,0.08600994489161391,0.19201633595617684,0.06400302712276382
62,0.0,0.2820024290503192,0.06552968774365553,0.17842827269240186,0.08676816494838614,0.18821597033422224,0.056084980098046376
63,0.0,0.27752479655321066,0.06604715196803163,0.17072471465274613,0.08751275317522389,0.18220328513337275,0.05993317583581188
64,0.0,0.30236054915544347,0.06455007503381169,0.16406819258272617,0.08221995781735676,0.17277453275459329,0.05969909756497539
65,0.0,0.3010783788671466,0.06313743892747278,0.16923230461169586,0.0902358191861964,0.17868065652834234,0.05708037549658457
66,0.0,0.30802392925901034,0.06683297858454991,0.16636145785210413,0.09156589555170255,0.1755584039061272,0.06115139318524816
67,0.0,0.2994308768135318,0.06139136105705327,0.1563017726699679,0.08974750376976412,0.18028385440846767,0.061632303777007444
68,0.0,0.2992786593980843,0.06590098947727732,0.17221034810261618,0.09203457551323366,0.17759442043920126,0.05914801811956583
69,0.0,0.3001189263866037,0.06649800567982245,0.1731100463861201,0.08730004215396066,0.16662196834819384,0.05467134504539272
70,0.0,0.2716468022287046,0.06323659671403087,0.16722856538594466,0.08863199622647744,0.17288497085467627,0.0569609348366936
71,0.0,0.28411365058338917,0.06614794541785197,0.17376333947390968,0.08807958336191835,0.18039156781995508,0.06339724293532159
72,0.0,0.27071729858747373,0.061715015424208056,0.16607503755552855,0.08735645555738882,0.18629240314636678,0.05839092970016055
73,0.0,0.29556442352679185,0.06388668369815712,0.16467986691252504,0.08548494493160093,0.19378658148778327,0.060347492147785356
74,0.0,0.29613562791639697,0.06267104362175666,0.18019078928914722,0.08657416983955929,0.18570796167481077,0.056879601604729095
75,0.0,0.27600078802622136,0.06504164843025045,0.15965187429449126,0.09600563927580721,0.19078453070819362,0.06273086590060797
76,0.0,0.298036481747598,0.062056507236009174,0.17185272130707188,0.09082677189803766,0.18441870918038647,0.06239614168895994
77,0.0,0.3073977670123082,0.06261775877077935,0.17092746781153026,0.09380892850464598,0.17841203727909505,0.06313470787048897
78,0.0,0.2962963004727819,0.0637615435342239,0.1774505331208202,0.0886824451893058,0.17652956301243825,0.05822398459024322
79,0.0,0.28950710905622445,0.06308969874102667,0.1814397276443042,0.08180775362483986,0.17225308764425112,0.05662474143484029
80,0.0,0.27994562735283657,0.06254956077337755,0.16333395190789535,0.09249927007857135,0.18934521955654945,0.05686586983971859
81,0.0,0.2882214744389676,0.06279789960582137,0.15628112775735253,0.08445992987251383,0.1844535219607716,0.06123045559486133
82,0.0,0.27386017010154934,0.06508337060356237,0.169520960703651,0.09488981131849976,0.18484353724990676,0.06253268573118151
83,0.0,0.3017063931409033,0.060569485878239064,0.16243306799447585,0.09462109216779925,0.17410211490951183,0.06302287203247244
84,0.0,0.2892446612400707,0.06481466700311846,0.1634165371571803,0.09571522365638861,0.18900181435557903,0.05730976028169142
85,0.0,0.2859357596457456,0.06809312987792004,0.17170074968108817,0.08259323866747792,0.18273254028908079,0.06427428178854239
86,0.0,0.30034907614818196,0.06578152036215368,0.179464778466551,0.08958406603256111,0.1927352546744661,0.06058133861405155
87,0.0,0.28049466033973874,0.06639536425933207,0.17336229852455282,0.09429688000489678,0.17612785980003515,0.05983558901907678
88,0.0,0.2748981092389783,0.06589545374883862,0.178091329538548,0.08438562437209637,0.18516319286492006,0.05880953028914279
89,0.0,0.277429238710951,0.06493200506841158,0.17179604345923644,0.09552128543921617,0.18522817473940206,0.05786161368228696
90,0.0,0.3007898543296713,0.06278474450486364,0.17716329905835476,0.08576645782638068,0.17330878786794202,0.05988489611551604
91,0.0,0.2855820600739821,0.06602838730304687,0.18070815888281389,0.08657601397208843,0.19253325200451984,0.06074530635615922
92,0.0,0.27648355679894876,0.06218946221364698,0.17288806981582475,0.08855236736303412,0.18730088268666717,0.05841517523729685
93,0.0,0.29673638348549236,0.06075098144380484,0.16835008913044774,0.08879415157761371,0.1840276775654775,0.05736469450254854
94,0.0,0.2776220624387558,0.06398836431616806,0.1616719817367456,0.09063193588699979,0.1692953549798959,0.06311010604394707
95,0.0,0.26786699700766975,0.0661950437827829,0.17334501117566595,0.08940997811865002,0.19030545938526663,0.05679574588254189
96,0.0,0.2993247855817881,0.06531743779673099,0.15544860536020796,0.0866629433572493,0.17686311999563994,0.06357019933881373
97,0.0,0.3130723378562105,0.06252293442524402,0.17256559095297921,0.09252650677554132,0.18718417377179625,0.058835616651914426
98,0.0,0.2831289796934586,0.065763358503244,0.17681115117459215,0.0953620750225656,0.16551591594737286,0.05696921396281952
99,0.0,0.2779395597161697,0.07020416331669663,0.1756356478287107,0.09866372511719146,0.18121026913232005,0.055235255383635044
100,0.0,0.30424503170127076,0.06437498991426324,0.15601696461622577,0.08659537490176224,0.1800097706929615,0.05523022516154971
101,0.0,0.27064491165534355,0.0686773189309044,0.15612586345365867,0.08425607206924057,0.17122929652433536,0.055413859187244036
102,0.0,0.28226727812345503,0.06165394625602054,0.16876157360022837,0.08969449383419822,0.1796058754206209,0.060885213379184545
103,0.0,0.28959522577884683,0.06386593180814283,0.16926278764522812,0.09658789057487435,0.18068228417153223,0.059170909332812986
104,0.0,0.29533519355616317,0.06439125464525954,0.1655052430295106,0.08746558297354275,0.1795065823808199,0.06152446337558738
105,0.0,0.2815091126787367,0.06479546015969606,0.1671780255662973,0.08438255379494308,0.17178414806680783,0.06044360262355021
106,0.0,0.2842930642210239,0.06485252233704732,0.1722461781481802,0.09021927367781434,0.18129965693324326,0.058612125803305874
107,0.0,0.3133391063721711,0.06496024841814797,0.1678220384050411,0.0886887031210373,0.17897000191105422,0.05519144165428806
108,0.0,0.29149417174043274,0.06305694873731116,0.16802592688686047,0.08751567128663731,0.17870566323561052,0.05866710652013156
109,0.0,0.296669904336235,0.06577692874773128,0.15576613761160413,0.08846573668560657,0.17781658052095234,0.05911873078352292
110,0.0,0.2930728249310689,0.06227425949450166,0.172783048417898,0.08984225911124699,0.174771453273436,0.0630046033283089
111,0.0,0.2942726649272809,0.06276646257915762,0.15804130904529926,0.09397230288873938,0.18389420978296084,0.059702668670074094
112,0.0,0.29050722676313295,0.0677199894699472,0.18290983089734575,0.09068641417805479,0.18418324894304738,0.058544156860641614
113,0.0,0.30692114495742384,0.06141317140647656,0.17637010272484743,0.08773306786831239,0.1735479760652,0.05732263503016657
114,0.0,0.29687949241543315,0.05957877061609089,0.1655519791632562,0.09341725978607973,0.17640085650064383,0.06062045022009279
115,0.0,0.26742038470307206,0.06447916450554297,0.17414682425489061,0.09355676960024137,0.18598618721685112,0.06323968671324191
116,0.0,0.2714482809155358,0.0660511685004515,0.17682541344408426,0.08704246013731848,0.17694398271907646,0.0636132182306515
117,0.0,0.28779257506472883,0.06535681068345044,0.1764782471954897,0.08523190988768745,0.18210615386782922,0.06218203982981947
118,0.0,0.27391563742152325,0.0652930674163808,0.18279567375863937,0.09022239129364867,0.16497752580719138,0.06167155629141634
119,0.0,0.29159291436341034,0.06174579123822746,0.17793334763308707,0.08646017377747527,0.1782804357624558,0.05971198732835601
120,0.0,0.2998926038400143,0.06263844624508212,0.16720960099882873,0.09477054910327938,0.17736754586388298,0.0589152494846065
121,0.0,0.2793576083999317,0.06065240915160246,0.18303616001218398,0.08613664770219509,0.19106744377521515,0.060819884555093025
122,0.0,0.29679148486229784,0.06304710147713481,0.16698439916097083,0.08502884270181521,0.17303812665419938,0.05946492323429145
123,0.0,0.2852486945392979,0.061576785703748416,0.16886643242633115,0.09216495764835789,0.1902427702701392,0.06296700623384165
124,0.0,0.30780121803424115,0.06356172333301699,0.1724289312466567,0.08820067860514726,0.19100285473592474,0.061946581254006566
125,0.0,0.27518673190983034,0.06162288965951198,0.17996194773691648,0.09151214474134198,0.1667762957813829,0.0627833264318704
126,0.0,0.2789880360284163,0.06255964088012994,0.16837546105470957,0.09303537778449306,0.1961811504336595,0.05784625092226159
127,0.0,0.2987415122216977,0.06295999528161354,0.18254941842787287,0.09452262872993737,0.17919869899556268,0.05994301927489335
128,0.0,0.28528699917450895,0.060895756859610066,0.17413713440109407,0.09250802243760245,0.17963742428935442,0.06294436756218816
129,0.0,0.2909804286125951,0.0602943645917128,0.1800415573848262,0.09736813237410702,0.16512399085545804,0.05446772653800571
130,0.0,0.30883722288736853,0.06098816846232518,0.16680778257858409,0.09497076804634966,0.18458172884612167,0.05801517593004362
131,0.0,0.28738890321882943,0.06387444535441635,0.16281585462759224,0.09183485916092603,0.1837369012404444,0.05626467673295379
132,0.0,0.2724810293842452,0.0634490600376803,0.17656443739631486,0.0919245649966031,0.17967826387587554,0.058357326823735525
133,0.0,0.2819717013293851,0.06409615398854973,0.17578151805638928,0.08742575742288208,0.17777805262527135,0.06106456879592281
134,0.0,0.2925138958488023,0.05865810734918711,0.1599995158930812,0.09100626769676032,0.1795145975894288,0.06316012935742236
135,0.0,0.29675345055878977,0.06289913707884899,0.17692257506781126,0.08527663382478086,0.17988890329104004,0.059165558182928624
136,0.0,0.2824698075350025,0.062294024951391205,0.17503721048186632,0.08528048834669665,0.18199096601825115,0.06074156184004501
137,0.0,0.271226382746379,0.06500557122330679,0.1626738435399433,0.09071125193251645,0.1848619746613912,0.05695609928159223
138,0.0,0.3067945916086077,0.06362821757868395,0.15979141532957303,0.09538971479120283,0.18006355887381442,0.06532703103557988
139,0.0,0.30451588991948325,0.05966443467363644,0.16222024636527163,0.0919930176108252,0.1775466217073828,0.06060613730793332
140,0.0,0.2754117981713405,0.05944306517767841,0.16364703249742987,0.09305050008846541,0.17821896369207121,0.05940617329374172
141,0.0,0.2743215709340337,0.06467597062076104,0.17489759538770652,0.09131716420221403,0.18754313332181444,0.05888670656042073
142,0.0,0.27841713126847034,0.06826451986229226,0.17539484241966513,0.08860334990588767,0.1902929541536036,0.05699159012695982
143,0.0,0.2858192335604504,0.0652806662634209,0.17788357054334475,0.0869453847625413,0.17771750728609936,0.062020911725200065
144,0.0,0.3037850604357275,0.06235370280825788,0.17551095226191654,0.0812841427660171,0.19035493152381894,0.057249827178100836
145,0.0,0.2858731692217168,0.06923806092229166,0.15967764728226005,0.0915217717484338,0.18093024029522536,0.06288773082502028
146,0.0,0.30350579450838794,0.06284837625919182,0.15928815191717458,0.09449635350724345,0.16372997533768674,0.057294210951495006
147,0.0,0.2975360504199879,0.06364130561256376,0.1623885730035834,0.0835311878882977,0.18330651662537378,0.06301114810460265
148,0.0,0.31419422439792705,0.06333039906589795,0.1734720383830251,0.09773935669239686,0.18001789846873556,0.059302655348396106
149,0.0,0.2742511148511328,0.06416330049780812,0.17796160593911162,0.08874938010868458,0.17631626177377002,0.0565476704058814
150,0.0,0.29694371688979254,0.06500952571183756,0.16712316317388604,0.0899016946971439,0.19067925948942693,0.059313407212493806
151,0.0,0.2881634772191607,0.06930929173114506,0.16953829712946647,0.08309020521319203,0.1650296812845033,0.05980382288940923
152,0.0,0.2713782250722395,0.060129478201418535,0.17416093455867157,0.09454569231816709,0.18346323098155984,0.06142601655932684
153,0.0,0.31081880063549766,0.06833049663803535,0.1701206815437319,0.09520964395952204,0.17915261887159423,0.0598160429705244
154,0.0,0.27080430232802927,0.06646963070425428,0.17909926818209532,0.09515597553863292,0.17916823880707533,0.05638878480673514
155,0.0,0.29404635346244556,0.06201089083189265,0.15840140410608797,0.08756602090030816,0.17931775579136233,0.05971280652913777
156,0.0,0.29856352897784455,0.0634575026101898,0.16525373322236248,0.09215801948776046,0.1913381703314604,0.06181540281972209
157,0.0,0.30384709360009626,0.06440041322666619,0.167655786087106,0.08953969326550926,0.1783353518815491,0.060945351500706665
158,0.0,0.29994802690131495,0.06714399779923977,0.17043038352943715,0.08706482021103018,0.1738464078830812,0.056656163216963866
159,0.0,0.3007257804160706,0.06605594119423923,0.17011599505240776,0.09341252414704514,0.16670997812725621,0.06069604300473531
160,0.0,0.2640733921394547,0.06567077930252109,0.16698876917276592,0.09158102201491436,0.17822716602569866,0.0629036410225185
161,0.0,0.27924950444987334,0.06388025438904463,0.18511636502589646,0.08209102055616611,0.18248486667148126,0.0595838003558992
162,0.0,0.31139459674337605,0.06531468878664952,0.16609909512021073,0.09524884967179328,0.18354083067651655,0.06290177769132037
163,0.0,0.29077240855391834,0.06102075124075847,0.18256816323175284,0.09050775293065211,0.1819533567716508,0.05788342437023877
164,0.0,0.2921771022275381,0.05843027749762163,0.17369533536786577,0.0873187459700922,0.19671669848806875,0.057048366644243904
165,0.0,0.3027187152882373,0.0627467512945032,0.15850825706023403,0.08439083315317086,0.1839847461239556,0.05992343869288278
166,0.0,0.29083466296208327,0.06197169422046919,0.16729832261575772,0.09372532383653641,0.18211639788299944,0.0617860989200013
167,0.0,0.2863943840198019,0.05911258197935262,0.1641308080534821,0.08627509508303084,0.18747887626400578,0.05535864499207543
168,0.0,0.2843587458835294,0.06212724666900811,0.17223021164123148,0.08594267614862934,0.18785910252485555,0.058536526265901515
169,0.0,0.29742103844907475,0.06756738146423269,0.17548651463680315,0.09258946522070975,0.18165506544157997,0.05982905296795868
170,0.0,0.2822848954357576,0.0673062847883205,0.17722713792070252,0.08668213728385311,0.17355220249964917,0.059343942828787924
171,0.0,0.2916180944885812,0.06430389331215122,0.17525126094683618,0.09554454943750632,0.17872956574200466,0.05823721419784903
172,0.0,0.26219079515737204,0.06499864515308847,0.16976420503929962,0.08970336283517436,0.1753587368040115,0.05762181947435924
173,0.0,0.27835932725087104,0.06280009079103269,0.16520461198397826,0.08945509212439097,0.17097269426407863,0.061063044468304226
174,0.0,0.3022607529172529,0.06341725241411793,0.18154224443884534,0.08791567096151062,0.18054911288857056,0.06278966043971929
175,0.0,0.29345372126270375,0.06288989651028865,0.1681781099304498,0.08986392195844628,0.18168651043980846,0.06251693090472388
176,0.0,0.2969705550841394,0.06690775677059291,0.15827192981501312,0.08644264615697404,0.17705601325604112,0.06222575910936719
177,0.0,0.2846991072804356,0.06596158317668574,0.17067063902788066,0.09573730451548391,0.17980960977855567,0.06353992646289501
178,0.0,0.2963762367517957,0.05976166997262495,0.1754104780315594,0.09232386553391589,0.18609915617426906,0.05917887505367249
179,0.0,0.2821713491679777,0.06693512402232857,0.1657113193138719,0.09528393432186319,0.17757549850572865,0.06039751018226341
180,0.0,0.2979145301645547,0.0654186052342671,0.1661132682820794,0.08862230454553338,0.18244053480779163,0.05622927070065437
181,0.0,0.2753234655945858,0.06253513768719367,0.17804977233676314,0.08403947550281922,0.176333255371464,0.06154781652249145
182,0.0,0.2825160600071512,0.06517395495874981,0.17077598324909807,0.09182905251968208,0.1818428808595652,0.05915774997255962
183,0.0,0.27043054266728267,0.06316755568444761,0.17135975928099603,0.09322198306977376,0.16805748631899467,0.05769832289749434
184,0.0,0.3008653232337437,0.06181464022543929,0.17807622962237069,0.08838374396937351,0.19034436665324725,0.06564664904644463
185,0.0,0.2749306893164389,0.06134189451546439,0.1767273185317962,0.08618997267548222,0.183869054821675,0.06018712054435636
186,0.0,0.3089346589776559,0.05992210510276047,0.1800340436470198,0.08799716060790672,0.19365362055155824,0.05966912048336153
187,0.0,0.29513107391788956,0.06102905999141099,0.17459975512734346,0.08848119649430339,0.1820280511935032,0.05689890884798567
188,0.0,0.29003580139339885,0.06695525424433321,0.1729702913476642,0.08954143385386294,0.1871585879009813,0.06430241148170217
189,0.0,0.3019176004378522,0.0671788271591244,0.1615351791875195,0.08849407484260642,0.17775169131085003,0.06014043247801763
190,0.0,0.2837949026465081,0.06690864887044226,0.16177990492042854,0.08521208591007794,0.18226749749052715,0.057153173551048056
191,0.0,0.2722279499164366,0.06679957824311646,0.1655187966855963,0.08704596213929042,0.16429479885761197,0.061451239892401574
192,0.0,0.29333301430209296,0.06219552338357681,0.17097163881936753,0.08649042629923478,0.18118130763828677,0.05943098933758281
193,0.0,0.30021941177985917,0.06597958786647455,0.1666534383441122,0.09226366425258749,0.18330177675177553,0.06408624750850231
194,0.0,0.2978168380728409,0.0646071152643928,0.17871283696572862,0.08870628535738592,0.18377359332119292,0.059638753910216113
195,0.0,0.3034749618896156,0.06375962842679742,0.17391698805477263,0.09686157128672367,0.18315673755331963,0.05721467543206453
196,0.0,0.306555943411351,0.06189295483876506,0.16744734017613963,0.08471294856780037,0.16668572109839733,0.054451315067616315
197,0.0,0.2883633415639088,0.059828615497397895,0.17575616465396843,0.08529787278898238,0.1765096848150143,0.059666296978061174
198,0.0,0.29712763595087577,0.065640856997879,0.15446774542325462,0.09780180413192681,0.1745269393706506,0.05902886017802551
199,0.0,0.28479242915975395,0.06134582508046192,0.1691587094418966,0.08812110006370467,0.18307819035216039,0.061408735720350195
200,0.0,0.2851816001862603,0.06529142268864782,0.172188893068569,0.09544402017057055,0.17909358028302402,0.05939806567551992
201,0.0,0.29325139060825944,0.06147084993617438,0.16614345475079736,0.0864011710840267,0.18414864535355374,0.05910772892049522
202,0.0,0.3058869282057488,0.06785568747911316,0.16733834791203134,0.09104191271884633,0.19120391868835107,0.05895244850430359
203,0.0,0.30461312526509354,0.06195104664168928,0.18353050426280998,0.09406306113139096,0.18200312842119842,0.05998079389380371
204,0.0,0.2937769817847338,0.06645598549157834,0.16270591130489354,0.08811455766439387,0.18505649197606197,0.06034352199092593
205,0.0,0.2898465096117083,0.06264971236803671,0.17325190855975342,0.08649914846766518,0.18555442211430878,0.055026056827923525
206,0.0,0.29565314228367384,0.06385896498115766,0.17693789718776223,0.08583762286637346,0.18090476339671308,0.0632485155121747
207,0.0,0.30742411300452277,0.0655715188113263,0.16900581078400578,0.08804780551520926,0.16902233308059988,0.06081156927222045
208,0.0,0.27287954702354156,0.05938270802666539,0.16638082988638936,0.0927528490885451,0.19257353051333978,0.0615833076461591
209,0.0,0.27678928266932207,0.0631718604777752,0.18251508686544188,0.09325812953896766,0.18926194415001338,0.05991321372125252
210,0.0,0.27899484317685785,0.0605881910192954,0.1721561549562186,0.0906407824070592,0.18347401870400165,0.060430936429167276
211,0.0,0.30565587008679185,0.058900524722980505,0.18283045357552008,0.08738362541744167,0.1735789071832666,0.06024481695955485
212,0.0,0.2723563346911474,0.06778726147254067,0.16237741513829115,0.09269879216685123,0.18272658793662136,0.059403499326288
213,0.0,0.28537887664777317,0.0650974806698513,0.16362751371594497,0.0965132302883769,0.18245161791068182,0.05822513002732534
214,0.0,0.2868262526833088,0.0672603080026166,0.1824681161604995,0.09148773392213108,0.18000770749171968,0.05527723490509167
215,0.0,0.2787588730277212,0.06598080804957096,0.16959388249536375,0.09402826238494205,0.1780601644690337,0.05865490825733703
216,0.0,0.27714711860367913,0.0646740039879482,0.16824502830967608,0.0975910905509613,0.1907364668314165,0.06061539167450607
217,0.0,0.2902814086198362,0.0632322386982134,0.16484648158134657,0.09180968873365393,0.17194547405817795,0.06009356624383036
218,0.0,0.28671376985131924,0.06341814448066475,0.165895225954205,0.0857425104943407,0.1918857111127992,0.06476657760437092
219,0.0,0.29316136553040173,0.06627528898905397,0.16956041565704044,0.08879716269730838,0.1738755217908552,0.058833687336334005
220,0.0,0.2751112497726573,0.0648515424735418,0.1809413037915565,0.08859183288477611,0.18999891962424034,0.056777334431061595
221,0.0,0.3049504756579607,0.06524228395325932,0.16676627209592912,0.08849304749317118,0.17552545368394515,0.0547776007463876
222,0.0,0.2853141785146231,0.06542483257223972,0.1812535624500395,0.08623448240980497,0.18797014911818355,0.06000018019084639
223,0.0,0.2743374451500983,0.063350369213828,0.17336872762117123,0.09009695023884887,0.18744188555624092,0.06018531202388431
224,0.0,0.28258515017677477,0.06324649522830782,0.17538976669199677,0.09398133320097324,0.17228219852451354,0.06208277142851234
225,0.0,0.2766188805133856,0.0661791329885663,0.1792440758441031,0.09549696436043988,0.18017506676548292,0.06049341012438403
226,0.0,0.29216853005243465,0.06659141256247259,0.17077370345534051,0.09281942579047336,0.17111582263621464,0.05948712783754502
227,0.0,0.2907068476458418,0.0617056739677647,0.15961256025200646,0.09205963435283929,0.18097700055632776,0.05757389540625807
228,0.0,0.30510452372134594,0.0621159183914551,0.17475150510133156,0.0869524626463193,0.17215789643170398,0.0591243735123767
229,0.0,0.2762423771736972,0.06394180777795444,0.15664192770699223,0.08764162832137627,0.17994742685615703,0.06131758599135492
230,0.0,0.27786702540474895,0.0650176457112032,0.15891906082993876,0.08871517296071549,0.19225103974610955,0.05863418888939482
