,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2605,2605,140,16.087962962962962,777.0107660154663,11.701994822265124,1.3751430195715995,0.16939021746436864,504.2789357538771,12.95561143868997,0.6372929743918806,0.0007246173826882951,0.04717365993208484,6.480401626805582,6.9257069076802305,2.283457758142409,0.4049481467691685,54.592387385270904,0.15499257156331273,0.3137920976333196,0.45814994518242336,0.9269346143790557,541.7073139305456
2606,2606,325,37.5,781.257948083149,10.766667586880809,2.0210670241502515,0.37399908865034337,448.43921165567093,13.412536906480597,1.427620249501622,0.0015941761768968829,0.25124135399158976,7.512853629893565,2.8925527413850554,2.1292834852361593,0.7339665074195931,48.96046861773806,0.08471174181501234,0.16997019144597142,0.2805626147000273,0.5352445479610111,482.9849853235049
2607,2607,182,20.949074074074073,778.3644335957049,27.771626284219376,4.004507112617593,0.566636281985801,560.7532757472311,31.792181792617885,1.8701569298586351,0.0011723441350905046,0.1750655384885103,18.13970065783746,13.067293504798808,5.5532018408823145,1.0803759192593663,66.14015701881698,0.3204754960397368,0.6358108446085118,1.0258017064131524,1.982088047061401,648.6175813431558
2608,2608,134,15.393518518518517,769.5378116343213,17.994999315540134,2.1241189782421586,0.2576294481479675,660.263416745527,19.86822425352359,1.02102559810689,0.0009717578742851634,0.061389732505749375,9.739464354272318,11.34009896806139,3.5422901119374934,0.5911339414984683,72.44067158763053,0.23635674285188135,0.5112448346665005,0.7112042651720792,1.458805842690461,718.5241046936557
2609,2609,169,19.444444444444443,775.9915663017322,22.131877016575647,3.28874215952386,0.4290753119375421,377.9417526845624,25.259798640710844,1.6178047745741153,0.000641289658034429,0.13757744625443938,13.834400265706089,12.32660489729046,4.497988005974632,0.8120898626064651,45.86171228518941,0.2718979941369811,0.5413907063707009,0.836018713112027,1.649307413619709,450.09325950328815
2610,2610,194,22.337962962962962,778.6932918851221,17.161818082154646,2.891229229486559,0.4696693929756252,411.9462678277728,20.45152328447934,1.29860681363617,0.0009696607417939764,0.12788638343152045,11.940896379635221,7.7518014325985805,3.542845054807886,0.7410344154781755,47.590932228717634,0.20854741603294746,0.40504768473330915,0.587144800563544,1.2007399013298006,467.5843914788929
2611,2611,142,16.319444444444443,769.7967736971202,26.44811466302269,3.5914280218006454,0.4307647043157664,494.3639540529746,29.918110704156263,1.4369696752980645,0.0008342564850097747,0.09147757171403516,14.53432608195616,16.389763811505926,5.285670504217161,0.899569351622556,58.971810121929934,0.3457515687193414,0.741734801657125,1.0499784614128989,2.137464831789365,580.994122148902
2612,2612,139,15.972222222222221,772.2380639455905,33.157367550101554,3.800611701528374,0.4940694865276575,494.2701701623196,36.560221504329945,1.8173216050819359,0.0007686556243131917,0.11758430080563523,17.718231584904395,20.183891898588232,6.575445536316437,1.0130037373590772,61.22053412227247,0.4597344356561883,0.932211832932207,1.30299639006262,2.6949426586510157,600.685398797234
2613,2613,142,16.319444444444443,776.3387091470256,16.009503927788735,2.168742424366461,0.24406797552791007,322.87494171643414,18.01635785959677,0.9162788516396275,0.0005259391081978934,0.06395499020668877,9.131256349597582,9.886931189982368,3.176782915120018,0.5668994295199327,38.069814470486506,0.227284382566981,0.44886431019716816,0.6501772509457449,1.326325943709894,375.25131316300076
2614,2614,229,26.38888888888889,782.6598597915734,17.55950338713645,3.0613211401838782,0.43712595496104256,311.8887160768743,20.832309403957915,1.6048489398772972,0.0007633270769370605,0.17320289750488552,11.903330216259429,7.613890282358557,3.5054908473962265,0.8765946462525299,37.70290583981778,0.19924698498419918,0.38296723979220754,0.5571748654295061,1.139389090205913,368.693155993786
2615,2615,194,22.337962962962962,779.2062998511998,26.219317403205164,4.248225872510019,0.583910295615114,376.73631221806784,30.64806389521953,2.006188421695397,0.000784404359363589,0.18254913500493142,18.082461295356534,12.714098635602353,5.205616081327106,1.2049583699712754,47.29898398113832,0.30373826631655754,0.6068738320707853,0.8858926522569985,1.7965047506443415,461.5465294832224
2616,2616,153,17.59259259259259,773.0389597383543,16.116235845081214,2.264808134912659,0.28868553644992345,465.55508807967493,18.208343388575656,1.0479859808018404,0.0007376447748813821,0.08792928422076336,9.141756045457656,9.61821810273801,3.181711072878176,0.6187625984713274,52.38576890381068,0.21514196161099952,0.4442867151304404,0.60773144442691,1.2671601211683499,518.2556657897478
2617,2617,278,32.06018518518518,783.5771622127611,17.654882117334946,3.260643335925984,0.5290526604396513,408.0517386868874,21.402570914426928,1.9632597003307002,0.001312407217572047,0.26302785360724007,13.142870196001821,5.181551968442439,3.4355368204764174,1.100670376959984,47.43451901272553,0.15840604853134496,0.29967482367582704,0.5347971122379632,0.9928779844451352,463.83712482649446
2618,2618,21349,2470.833333333333,783.5692677358181,2.4729781951804526e-09,6.507688700917652e-10,1.7264876939806392e-10,439.0121067521282,0.010808690229278576,0.003913978757723101,0.013583713774693456,0.058362713888707556,0.0066323786548038045,2.0112811030829414e-45,4.0437374698230097e-10,3.364196509566992e-09,43.9012106792287,1.0716036471555957e-33,8.340706803441597e-35,3.0678242498913407e-38,1.1550413934325105e-33,439.09877585584366
2619,2619,147,16.89814814814815,776.9605607131768,27.358910146857884,3.612848977513834,0.42986526184860785,522.620872535893,30.561312546979018,1.6583808062407748,0.0008870855439211011,0.12028717291543056,17.00726942312239,15.094424941367842,5.5253629100168435,0.8451197905229462,62.07160184118049,0.3822678260385478,0.6963055598088909,1.052156530411958,2.130729916259397,609.9590020919595
2620,2620,358,41.31944444444444,783.2733653154008,24.77081213016957,5.707504683216504,1.1044526648953292,427.6270284473269,32.99441601968525,3.750108038193645,0.0016805210973863513,0.7375005347922211,18.616626474140894,6.9163581983982505,5.121276903532859,1.927654107511829,52.65949975438851,0.19305391562965268,0.4295955021334018,0.5009405385829316,1.1235899563459861,511.7823822051658
2621,2621,191,21.99074074074074,780.8969831202527,22.81174695015566,3.405041502462911,0.5008861124201633,553.4713668087111,26.14640348872315,1.8848317930136418,0.0011743873592207057,0.18171482215016638,16.21035149170032,10.104926795483241,4.49938764902093,1.019249355969249,63.68158340249553,0.28427965534424104,0.49906154618351883,0.8367649245894289,1.6201061261171887,625.6468357915866
2622,2622,168,19.328703703703702,780.2002645005223,22.53548819757497,3.3482250805946747,0.4779880288455793,388.54892925611114,25.960738803871582,1.5049005277341418,0.0007026169527569187,0.13519466529465532,14.46307233598374,11.933782353908235,4.537203251586119,0.8834848077498108,47.12406465146198,0.301371146844973,0.6005696279937878,0.9008920941231445,1.8028328689619053,461.66947045918556
2623,2623,217,25.0,780.5800069724737,20.015280488584807,3.7317338731327854,0.531913231437885,583.0054826617004,23.85999876785088,1.89315685478268,0.0014878972400924164,0.21705418621605438,14.287298194342968,9.49412936051933,4.124393979576866,0.9331927728459701,65.80912044230786,0.23841516195639695,0.4836893707409693,0.6398875123223189,1.3619920450196852,649.1698161189073
2624,2624,186,21.412037037037035,777.8495892080073,32.82073489776753,4.646023009744913,0.6542718420414634,463.249198294358,37.164052041006016,2.5166418631105474,0.0008916878661151543,0.22450191843155595,21.965609683970268,15.161683017036816,6.42140536039431,1.3966214675360502,58.15825990553426,0.3915291355966881,0.7473612708413934,1.0830482553538898,2.221938661791971,566.4779640610851
2625,2625,164,18.86574074074074,780.755056593375,36.396703618851305,5.398519095943695,0.634166030653597,518.6385858293673,41.67108151691946,2.2431889455864087,0.001033199566596894,0.16546137334930583,23.740434892302748,18.13810393686325,7.210798780798944,1.4334120978621119,65.05956671723555,0.4601667425149774,0.9322494264021814,1.3706956303332125,2.763111799250371,634.6941662250124
2626,2626,186,21.412037037037035,777.094421553387,15.133641544819465,2.4086374475115218,0.41047164605071623,475.5635745057014,17.842609791393073,1.0974484247741363,0.0010681485756008327,0.0954191248265821,10.04314292285046,7.7773277152287665,3.116767761943129,0.6072739780069464,53.1496840077638,0.17719558327065185,0.3468161000559441,0.5545357795874497,1.0785474629140457,525.1327875517454
2627,2627,166,19.09722222222222,783.5731499079462,19.050696568149217,2.482681595308754,0.3764440030431024,532.5903094924722,21.47431695490289,1.265975697546157,0.0009987348658487079,0.09511523843772096,11.716425397583738,10.166622142620744,3.7876988858888105,0.6972908659220498,60.14551116658694,0.24905275611964398,0.495304216214788,0.7599485086168979,1.5043054809513299,593.4924556601089
2628,2628,1174,135.76388888888889,783.1589413563156,5.089899683623582,1.521459668785961,0.3726036649994317,383.54027825202434,13.802923023520433,3.9945705506426856,0.00465273985712856,2.670915549496464,1.3766285213793679,0.05249642843841065,0.9767011132873415,1.5169347872483407,41.365383785952574,0.0029637373059213466,0.010102392562990146,0.0133886939253259,0.026454823794237393,413.5698902857183
2629,2629,171,19.675925925925924,778.7573728448237,23.117836928601456,3.014649560291308,0.427201585826773,390.6532927255062,25.913093698834523,1.5510285592363253,0.0008014945780206587,0.13950607887981484,15.002930218877944,11.322408770734155,4.576848494900766,0.8406475988655759,47.381549684147465,0.3025337785677688,0.5952643494634028,0.8808098264244335,1.778607954455605,463.33592345071054
2630,2630,172,19.791666666666664,781.4512412937373,26.114839612682413,3.493471285963429,0.4607032366215207,333.8651261102858,29.24303517596879,1.8437281918501445,0.0006388682202498703,0.1705027970294306,17.118068414026222,12.960505076598825,5.160763923059984,0.9787842218343469,42.78378994762225,0.30148596405030603,0.6390793984868441,1.017753517557078,1.9583188800942282,416.25041738020917
2631,2631,201,23.148148148148145,778.6684361076835,17.40592052176084,2.5109660093176807,0.3842714708258326,381.4701322953375,20.00999773987857,1.311998430792862,0.0008364162250200024,0.12467257321021229,11.375067145460344,7.801715318679353,3.335886996181569,0.8390174346644765,44.44893311661479,0.1854475006465965,0.3804674538757951,0.6050650577773075,1.1709800122996992,436.3663952191736
2632,2632,181,20.833333333333332,780.3437128321127,15.508660490035627,2.5816016433867386,0.3637175001681322,550.6800775782532,18.115888610107632,1.1825792750778832,0.001116417665653105,0.10061882812925228,11.224222219676912,7.185589762400888,3.143226700905021,0.6562142646442031,60.806672098446484,0.20520053593827597,0.3708228760807289,0.6008169700063833,1.176840382025388,600.6961314527996
2633,2633,2475,286.34259259259255,783.5310271423022,0.9148341376609483,0.2663227115980127,0.06718953264695544,348.2276127165894,6.408984997037561,2.549467734712951,0.0061860259566661885,4.786051531433773,0.6785140932468653,2.7855948871693217e-05,0.2008027940512123,0.5476142904600347,35.662731633804505,1.7915686143401885e-05,2.3314939443925586e-05,0.00017047806600311018,0.00021170869159043765,363.97530603678797
2634,2634,161,18.51851851851852,776.4139522982249,31.520712298457465,3.961856899407615,0.5143714351073594,572.010135094048,35.0257648647728,2.0657148678832717,0.0010412447708159631,0.1578747190220161,18.300912251131116,17.77657835743754,6.072170222505134,1.2405951339549286,68.48754183906233,0.40493020431850274,0.8340937165583514,1.25095105897689,2.489974979853744,672.8367901172206
2635,2635,231,26.62037037037037,781.8902457845276,24.55513149714873,4.2753271412876614,0.6443244331954652,392.710966937267,28.73264824312746,2.520231970265653,0.0009422813972237617,0.26524376350872997,18.408575568870116,8.868778878455668,4.804921304588124,1.314917429915285,48.38692796332977,0.27662257563771603,0.559555693608097,0.801638050102025,1.6378163193478381,470.33125019950484
2636,2636,236,27.199074074074073,783.3179197684135,13.544623502392579,2.319202836861727,0.38283999531958546,593.8260766306254,15.900111541892588,1.3946283653002554,0.0014391612803264665,0.17754710698818066,9.270107543721046,5.843904530399168,2.637485777863816,0.7474849720016095,64.40950793599511,0.13600499447734513,0.27838834417118613,0.45671930628442575,0.8711126449329569,637.6464570658583
2637,2637,142,16.319444444444443,773.0747487251558,15.202532304808534,1.8418170742010713,0.24646341661761428,566.7133232745714,16.935020942416706,0.8178155582621285,0.0008915188825679325,0.06322905935847507,8.69338441672475,8.885229286875667,3.0500630978186125,0.460201319867567,62.11934829548512,0.21071481455743604,0.4296891573795007,0.6247424518840806,1.2651464238210175,615.4817332775013
2638,2638,200,23.032407407407405,779.1202891063981,9.877857223173661,1.5124210310360655,0.24217762898439613,468.32619117069197,11.579508468044267,0.7387955275262438,0.0011153818036702223,0.080357648232112,6.417877145627903,5.006428184945358,1.991380265810822,0.43137590088171074,50.476702837778575,0.1082859778418615,0.24572369294654128,0.3536928495130363,0.7077025203014391,500.4953109514318
2639,2639,304,35.06944444444444,782.3333003869586,28.261239987966125,5.834754971025939,1.0808056142820381,506.57367509032304,35.85046076331135,3.671085227795329,0.0017202093970141168,0.5165245929917502,20.966891972644692,9.36134273704622,5.505860158907313,2.090893120482079,61.55515249058411,0.23539597263845882,0.4964680206147432,0.7072502593704417,1.4391142526236438,600.187476726152
2640,2640,174,20.02314814814815,779.7170454595761,31.201327904056157,4.336898189730726,0.5694655155231477,409.4525747769924,35.1867726352304,2.1944588117065815,0.000790153772522156,0.2003628538226475,19.94157837770817,16.11549194364971,6.16098104698526,1.2164865502091446,52.185871026265914,0.358774650215353,0.7583380274670658,1.1344423555498473,2.251555033232266,508.88716541491095
2641,2641,210,24.189814814814813,781.8316139446512,29.33818244706829,4.7386698962629,0.6985089467342898,408.9297417950099,33.90478751487903,2.564126803806045,0.001045127512404819,0.2840192927339499,19.85789143117417,14.11320870133942,5.747604751248919,1.4118908828037293,51.65561436483524,0.35106099874058355,0.64324720658438,1.033953329750084,2.0282615350750475,503.7600476944739
2642,2642,229,26.38888888888889,781.6937657771914,19.225995013076535,2.9836481887654953,0.5160245288342973,646.7254187762269,22.542423177913193,1.6751092341742062,0.0015500665081335757,0.1895783202755621,12.553408026675857,8.140341735998556,3.7678249724428254,0.9761605803478007,71.73940663728632,0.20230968153776688,0.43719623792981593,0.5734628852758803,1.212968804743463,707.9570433993068
2643,2643,139,15.972222222222221,773.2961796168846,32.287928096969786,3.6938656686872933,0.49755569992102866,404.4014586982313,35.732602266327,1.6803368806838426,0.000685112099886341,0.1261222173792937,18.828809471077935,17.81985113302237,6.3749637400206005,1.0309593470376655,51.931735748358456,0.4491881083874068,0.8729125306141308,1.2744871845744548,2.5965878235759923,506.2429166839561
