,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3161,390.7286922025703,533.7712607859438,659.9041022054037,553.735257555625,536.3426339083809,514.6182463561606,260.33468226137006
3162,339.44074421121445,747.2984679568484,747.9383836612781,558.6637423313406,486.37723336900865,287.17837691063903,164.38841896925953
3163,459.17297861524844,625.0114460147415,631.1230823887099,946.7495483516607,559.9716122411993,295.5029425306065,245.10370412803812
3164,358.2164786324612,549.3733164583364,918.1065029071206,745.2185412223737,688.2027270185326,341.3614588732679,183.02272191899422
3165,475.0330027320837,582.9399414415316,784.6233321954646,726.0890315218062,585.52067490535,281.5311313516127,238.00229859852988
3166,477.00723165537096,830.3964192171511,618.6900267199046,699.0975757656607,542.3482870232444,281.65746983543136,242.23422563071648
3167,467.7580791546894,571.9579128234489,836.8546214133398,821.9278548050453,400.5209716561428,366.4052618708605,176.92144100633874
3168,312.3042165004874,773.7628826509756,896.4090538949143,709.3645344377244,505.87135971595984,282.3097656277871,161.0459132509403
3169,334.73908365840225,687.7423001415293,545.8411064293521,886.5829580087429,507.82141125470486,287.6874901844849,194.71953967282818
3170,343.63489145927,848.8361383402381,793.3724809719582,784.0545067816576,569.4228153376467,299.93812851681105,229.3684522804246
3171,614.968897657752,633.5215568474355,665.7948377431453,716.1247122049932,686.1714713465519,386.6520067347915,230.76876704738353
3172,423.21045431849666,815.8319127126423,706.0530232386121,765.7061271026473,388.91414569824565,281.30476618380203,252.19894683017813
3173,414.7761167912753,753.6381690620191,732.3490929808704,934.7934709185049,554.7781026793089,353.77016228832184,178.1371853930795
3174,315.14067368400424,673.216327997088,790.495640636827,728.1203442003275,596.8651688219743,444.32478719180216,169.29594342899273
3175,429.0807596154942,675.9955671882246,677.3475413492689,655.5944894643396,479.9784924801953,326.48208674225316,201.51198384796342
3176,545.7390140880108,782.7475574453067,691.1097944218191,724.4178446857418,549.927985937358,254.76494598545585,155.4440818694103
3177,449.551157461804,575.6862888341053,736.804965943912,721.3923983051949,452.41550956098126,401.04829794361063,225.19969581469698
3178,524.2658358787344,655.2559775667244,702.9887043081095,823.6590340885523,518.5182308074988,251.05746601231215,192.19640360233797
3179,517.810161804328,667.8667356247204,951.4676176793339,605.5990133188957,619.2155931521538,282.9205120461427,255.41230060467112
3180,411.4609160915193,640.4791832492016,759.4510769245948,580.0251184740766,520.4637793116048,345.6923111571925,239.80749110493622
3181,438.4540748839883,859.9316441137742,821.6327737094159,705.3883849887688,458.1852477596239,421.47121848458784,156.08647130449117
3182,398.9085689175507,927.4749071342429,680.5344985223272,684.9990103151672,577.2514199569007,420.45230570545664,213.41382110863037
3183,341.8902221696957,540.5552903643252,571.4337904922354,797.9997329900161,526.174369937221,312.04952576981674,240.47017925656527
3184,335.1594059385633,772.698033486969,568.7311436009909,758.8963292785048,509.81527702172986,488.95850130513463,271.62114697410004
3185,532.990055523959,581.5107802839971,927.8220682775625,874.4692133956823,605.4580866696335,416.8108929836845,244.58052234047784
3186,373.9429384653176,562.4711411384679,858.3115023931077,906.0832760400315,634.8761659463667,362.93265141247207,180.83397536308402
3187,414.25376913735533,737.6957732664359,663.0009330423408,959.0358926072747,392.5434929049935,406.0737608938482,192.6295399913281
3188,470.0610486421226,528.1673712524323,767.9358282166528,740.4784520054541,466.0384330825361,245.91569909881548,256.9677688153826
3189,320.88152077312674,531.1397479485134,762.5640969349104,651.7504754621361,472.6535464931411,311.675269291318,166.8819955103325
3190,459.52619774070564,855.5862485767638,771.8855320579564,524.1811384974906,672.7856510121287,331.67150202758194,253.16038866564313
3191,340.40689931350823,787.9123056009382,894.9278846510027,785.9246048598125,531.4691831817738,353.761679150718,254.5885934985156
3192,532.0544594571779,548.2178635185621,1042.8512469520365,894.3581337980418,482.08836524484286,278.45551830198906,184.16065646407782
3193,470.4527582770405,594.5048505572557,974.3664373003546,923.9894952917973,534.8082551135305,462.19298665452766,225.84133390848598
3194,462.8518873993266,758.5447066541061,503.4382782111582,651.5868857601956,637.7884468216321,369.9876409856985,197.01310195240737
3195,383.7239082877792,637.5602841760796,730.3247094538118,551.5992438359293,549.1697533048392,260.7551296585128,301.12314284424787
3196,421.0735595934984,745.0639626157688,655.8808440890308,676.9499581732629,643.3892149546803,349.363029630848,169.39333192770226
3197,677.0086763956004,707.374804485277,565.8675850035287,1022.7496775687844,590.1861907289169,304.1637853176716,240.15601430538456
3198,483.48677882338245,858.9869220656112,967.3953817046095,916.0432573060484,523.5605095375627,247.7103627863431,269.33534464207634
3199,428.71350119493377,794.0922371583522,1077.3300523321568,619.9493149637805,739.3388076984511,448.40108201843543,259.5606499213959
3200,422.5182454262974,674.0066709036872,840.3481028577185,684.3254188543659,674.3591807602133,407.8578484993275,263.4013125175563
3201,460.76890137888046,695.5249475128728,727.8244835467657,969.5537211899497,543.1153092329015,401.0653806822487,249.64182561342284
3202,568.6489050481387,661.086616236541,663.3636818143498,580.9535656958279,522.3433070466531,259.4341125106816,249.8931137057307
3203,483.2252978714481,542.5852438232404,865.080171216928,575.0980494869037,459.42512539104706,284.73148361091614,176.85491764062573
3204,373.647629825397,708.4110120788262,520.776098804708,804.157628528324,491.0863380826408,319.6678689978589,209.864415115002
3205,328.7137950866342,610.5124105408294,598.6728577124196,781.4617058091849,543.8796390741564,375.67092047799935,225.72523025271354
3206,308.0806617936682,664.4362768166588,536.5085683021505,763.2880417254504,513.5886924273458,399.69328638256496,183.5974683954071
3207,429.87144047487413,867.267509501012,926.2865942645567,714.3257564010714,525.0477007098252,460.8806891227909,216.15997799129786
3208,355.19228336813325,871.5831119750633,581.7220993562144,628.4317511601604,548.6951334814855,259.2129874649104,261.0244190930284
3209,328.5834903279925,751.5299999632417,592.7215297951274,575.9150647769281,805.2587396354056,365.0958832133932,246.58114410107316
3210,453.1758893652526,707.554232380448,754.5128364259689,654.3844303852402,685.9957189430904,403.9889858528878,166.3145562892181
3211,516.206768139825,681.1934133090941,517.926224631937,1006.4038976895296,709.9744510603448,311.0563381430398,202.424312917074
3212,294.2974971102342,704.273842195826,742.184524975978,870.1346885664578,515.1692038915016,318.07926140504827,222.81069937389634
3213,486.37661358481535,781.6234133274049,1084.822376429307,543.0124143525234,758.7846276516298,298.928580304976,213.94460750888317
3214,301.0568286860391,820.0531250062219,735.2979417084684,753.4453954771831,596.2216904547115,331.48405787138233,191.71409729534568
3215,409.89191561073153,568.3971047859782,980.9023739525522,877.8292216070076,552.2871286437785,251.8181911908751,179.38037373315234
3216,303.4195520435934,789.7049724730293,801.121366154132,524.6026653273436,439.3788796824371,336.89160422859635,176.09388539054336
3217,325.2529253599269,678.6035342715771,691.9148005946442,870.6956039583798,466.6853459506564,410.26484952298387,264.1854283327751
3218,431.1257009843974,635.8187352544048,780.9040960451697,626.7754168219203,592.575091691077,434.1973417509379,179.21733279680882
3219,388.0688896066813,783.6409090941689,590.9938262810019,579.2517776981999,516.5610612897977,350.06510742050847,176.2942301986473
3220,359.9613894176943,657.3454496606611,688.4349834861071,638.8524769095172,485.034265827973,390.76857130533034,263.0530632428894
3221,318.2403850528542,749.1446932365241,736.1415711766963,759.1255574804266,469.11935393070377,269.21876915616775,206.2504892838306
3222,446.36146473152905,657.1292598320701,677.7194092192442,831.5328491917517,433.329815954785,296.32952359791614,180.6830462833071
3223,441.2930029939247,789.845025365374,647.2874065610912,687.9556588204492,482.63967207201836,386.53642897760886,230.2764111996158
3224,386.41938593106624,647.7776422407088,700.1295574951264,788.9038282083105,457.5122890596232,283.8565832347409,231.9485017934056
3225,398.7514475152316,619.9580331309011,722.6777003354799,818.1609074496243,452.0944361748999,299.47368441562844,221.1535332704271
3226,464.1850873684188,748.5966409016564,515.0435137223026,784.1621390377095,404.8982268354172,329.12506839657954,237.60290043563242
3227,364.2085328857747,900.219818648651,801.8246727327817,731.117806039532,399.7358741004558,371.1404619118766,226.92352696320984
3228,433.0390204057422,848.6783380108119,795.6346119071775,705.2474494698823,453.34698256164023,494.8304288927168,165.64155208855874
3229,376.6947801573955,1075.3749273215662,709.8895436609306,938.0198894535727,660.2865794779257,350.93170230496855,278.3108835659878
3230,325.87657229579884,644.5461310750201,828.9418989682113,540.1922243812618,394.8054163175155,348.9823706631352,253.89638488969763
3231,343.14523354674947,732.6287729657774,538.9324641078101,904.9086004100723,458.52557684631904,351.0235169918615,243.94831131344844
3232,408.0855260004029,634.8756672976706,707.1158609393063,773.3015059978561,422.120579425308,331.61737026425203,198.26458915913415
3233,382.63964303753437,729.8406604256706,929.3227060273878,755.7256398993948,459.832713857965,431.0245003310917,170.57449625574196
3234,550.3392523350342,718.605568652046,741.3228624629743,618.9290192330255,462.36788840053737,257.87217095498653,223.76242115762327
3235,344.5292174071997,552.3790077118924,561.0811912155439,754.8825992821771,708.349885792813,331.7161598027033,191.8396837529924
3236,348.36930937798365,711.3129346172293,863.7512289427077,802.2758519688423,666.6746996633486,330.724165204374,212.88622340298272
3237,484.1703082109149,608.6844796848761,560.876530036656,587.8182681108455,403.1669815057754,253.6272405088465,228.5131792437346
3238,375.58530461889967,742.3423919146932,749.201765962179,554.8948091082647,523.7050670039398,250.93854867248697,238.99876011698785
3239,312.94194679111763,614.9358501971423,890.3945717193444,987.1600691369044,467.4452116118911,297.3444761162004,264.3560191092617
3240,323.2194323083175,969.8876559667056,540.4045087894749,719.3534458560056,564.2855874569169,345.9108835202072,267.2748062554117
3241,486.4374739398465,758.7359480951027,681.0999455919862,680.1866928277344,558.4025080538776,271.3643145447392,208.18187636147346
3242,332.31069960773993,924.5394770992114,868.9532253799077,609.1524541232442,405.418981579846,295.71324867043893,205.9182958984033
3243,432.26951164018453,874.3574923228362,900.9220245174079,705.8288668223671,502.41062565772665,330.63189085366895,268.4407955466903
3244,433.80147585750944,602.799560624331,643.5466971307384,1090.1060532023312,649.4660200938702,252.26938437169895,170.24321371319695
3245,374.2973663737625,529.2443118906305,846.4638322613871,717.7798350578629,579.4879970051052,313.8645205948203,166.9631511184662
3246,398.21829531279263,632.2298692991748,531.9982024505565,936.0572269161437,586.9586601257588,259.0645210189658,319.33831229998685
3247,431.7949458220954,690.149747726778,743.4274319958431,546.5428606561343,634.6306766645973,255.74224985877748,238.73008084728468
3248,367.24946975187737,569.0803128116916,753.4516688459901,549.240430047245,671.2601071242873,321.3110741124634,202.48339864089763
3249,411.8803293685152,865.9237880143521,860.3384171023063,554.3824709556692,407.32292673351355,404.58094472077744,198.20941965887732
3250,321.3954158612163,883.8547039593221,602.6962465692077,649.8298804580475,420.4319419536363,238.4789643006991,161.96839272594934
3251,415.29684462218364,542.2700682036897,792.5782985334824,655.8570655783138,546.4657040669751,364.7648781891717,223.35159312795614
3252,419.4811304859884,672.3633721864587,699.8645418585655,817.3742061493754,686.8482637323168,406.4244304573173,230.38714948774242
3253,383.05453202254984,838.955183056654,594.5844223485403,873.1097105483519,530.0366437628666,375.29245903556955,276.577283605186
3254,508.13977793974897,906.2656937670442,787.5865125587371,899.8073624625022,734.3467682466108,418.12103609728,255.45087646137048
3255,487.0092227895192,747.4966754783125,698.3445889559883,627.3387810926425,474.4380967999461,314.34013067853095,151.59906509403027
3256,451.2058163803543,700.6985410680692,794.4119862099076,669.9355595246325,520.6442641814116,277.11845648358775,192.48275561605442
3257,398.1587642013361,556.6145665124144,760.9922508914644,730.8465814655403,518.2816132351946,307.3623776857755,226.66814893295808
3258,407.59962516906273,887.0364609721032,629.6450050728108,793.1824095103309,556.0443596746861,374.8165302322385,200.80056322367412
3259,312.393994291799,741.7714968690881,808.6485158009292,645.6234507666123,465.1595169571053,340.48137695778496,227.59994372637132
3260,342.43647171161444,838.0874257032082,774.4630875588718,612.8540238650139,531.2432953677328,369.05209714466423,214.4445083580543
3261,394.46343723218433,648.6656155011602,611.1803151923061,546.0189227782996,521.0827878844306,350.80264516509476,267.9099368092425
3262,651.1656282103609,781.6664892540138,691.8312549188003,897.4034771277917,454.289938742162,411.18197935969863,226.08784209849406
3263,501.5270090669135,662.7836945738604,566.8218075707224,843.079014989826,433.10731612160043,334.61920624911204,205.41165474588743
3264,472.25521302060315,698.8771169245612,711.7967125669749,691.1742037508292,493.1541757675971,316.86685862755996,160.14125236807934
3265,413.5240889747251,755.6505025892885,843.6371506355689,701.3341330675091,445.61246665705437,257.90119533795865,251.95387259555204
3266,399.5581866347707,1023.6475719028388,607.3848284677792,584.2074949198673,390.2086117139234,310.19856686738416,248.76442409629612
3267,293.9362681490742,604.2042536476587,702.8370850876619,646.4604168849635,540.3843647922213,381.09205648769137,210.77860750796657
3268,411.5451177451151,643.9204265851697,691.0935424664063,754.9961773934674,485.28736206904455,350.28384888667466,248.64552089266445
3269,480.97184986036905,576.0227634696481,1004.8456026949666,804.9320483823512,472.277252657086,326.3151659961103,169.73050082012855
3270,361.7740222229878,835.6456696345465,605.587841058011,850.1462027975942,685.3678456754155,398.58348758063147,191.9822412395483
3271,358.0631878477028,911.9158429231832,685.0757418468421,826.1631463243323,652.8639255212977,342.52790935574444,273.0525622891234
3272,379.3225723809801,808.3145962550548,632.7130541598959,574.5098431715624,503.7051046524934,438.06156973990596,238.6398308015667
3273,472.8706037429695,720.8265117499127,818.9635882701613,829.4131622816249,424.54316271438597,310.85271101230836,203.94031301372567
3274,495.4081670330347,590.951766272952,572.5123397327812,819.1942039424471,656.5661984238818,330.94163768844066,234.36879176172695
3275,389.73141407170436,726.9104185076818,590.1396143049838,874.93156046019,535.0041266564024,332.5504368968825,258.4988023511265
3276,304.7101563040244,939.4530723961684,833.9412374122742,919.6641012103646,389.855564774219,304.7724758297808,204.97552757374487
3277,389.84041724850505,1013.6976154188824,862.6649405030554,543.4645954979876,660.8659028565639,432.125641812721,269.63736088322213
3278,405.51440094582216,899.9677425697213,511.6775879992882,763.2240637427834,434.85501236672843,362.2920470461534,273.41119646029154
3279,360.85978081932495,670.3060579218778,627.3455686752894,551.1910886780448,555.8121187701078,394.5891932030022,187.81281876414874
3280,342.8446785102374,942.609426901631,682.3357667867193,1001.820281661842,561.3019617244644,334.1056039577035,178.7576653013831
3281,316.37651395102125,598.7300443876238,764.446634051558,526.000329910224,525.8556073490612,288.4298665515289,163.85798928448818
3282,502.2175130254383,943.4490732488562,508.2399728178045,666.7121032887669,599.735009858897,279.6799726906011,176.91415928155385
3283,307.00256859346405,721.4084977265412,682.7284328202842,877.0360810292577,448.3199827507681,366.2016112878583,174.6373497693665
3284,345.92723759927276,750.6988313503429,507.38314119839504,593.3708549281087,723.1657629055944,272.62096922212845,163.7753253232225
3285,548.5987696146469,848.393701488743,797.2304121478883,952.4039503877334,554.842541157475,292.22659463109545,188.99418106792317
3286,474.80176119685024,893.2411976408891,694.684941650355,645.8600028644719,486.2031553603174,394.2497620314251,256.1449393875121
3287,353.603916352538,879.7984373757674,809.7940516687125,687.6951215772194,442.7512976620926,409.0091326923599,163.79465640275598
3288,352.87868279478215,726.0323023054124,511.08574601395355,524.9604246216504,583.5392187215438,357.45260922785764,223.872590121072
3289,395.9432185583506,568.7104855911862,892.5394922631605,814.3944139635544,606.0272250164917,346.38716917566467,235.96748604187584
3290,360.45427475498536,754.2351241017302,650.1108940897374,931.9531563596548,622.1094865586384,327.49185900805554,168.28789422098941
3291,440.03298375001356,783.9201991829476,528.57369820799,794.3987822128645,387.3052780109413,446.35648587189746,242.1546922721807
3292,402.15339212445275,538.0360779497835,515.6211598347295,1254.5258752506165,644.9389416572485,296.5038483069568,267.6790620992459
3293,519.7895748947305,822.0536996583774,709.6472005646617,755.6264319960417,516.4662387586627,261.9261273836114,190.50371734868037
3294,527.1352800580819,859.3266014844851,610.7304550185492,950.4217826362167,792.1809162562831,344.52195950316667,150.52043703000805
3295,421.036395961087,605.8479779213352,605.9661931866333,740.0415553544892,665.9005942116659,341.4362833262591,280.56435784526093
3296,494.2692383356542,713.2543749286842,615.312407037538,537.0015239218344,530.1521245148829,439.7638820648797,197.18099072991487
3297,303.77744131525094,867.7705934314293,740.3600475870384,763.9770374232063,528.4002530798667,263.3318314617951,205.0914848541008
3298,500.24154757743446,851.901531807635,1144.764936713485,866.3234128470635,636.3379952680159,297.0122328417075,254.53368646494647
3299,300.24495192630656,745.6632384345846,836.2118909855833,697.2111492956008,416.9336536273996,372.31493144765795,211.04580963406755
3300,339.4938706845673,511.9445351424897,554.5744999760053,721.9228883322352,378.0008407715323,314.38349748708976,226.61144085883834
3301,528.0762890058581,587.0553304057505,777.0436789061692,818.6485536955518,387.9673911301845,298.4685378061081,257.08422793256125
3302,495.87180884653003,762.3370921066295,810.55252012465,764.5111610564072,454.73739952207995,402.59963456839864,161.27129162114284
3303,450.008491447251,789.9332016818761,616.0075475173774,666.2118172043482,512.5084910259313,271.6185867742869,223.92742347136888
3304,552.3527654624875,612.7796143993255,541.4962617766594,668.0972683659319,612.5647106980489,441.39537655112264,202.29518925699625
3305,369.438839592627,842.5105916975926,665.0232387395305,789.4686575651065,605.368631502578,337.5035083993718,302.64979372010464
3306,401.1219994560971,784.1202325005995,699.463681265506,624.1613284967293,529.1299468003283,347.3154605676524,199.82909268170087
3307,659.0240496156737,614.5384074139353,783.8257319063027,700.9096110192463,609.0304877183058,443.96799787409327,204.38782424477444
3308,382.5169820781937,1014.5330744784062,562.751869879085,997.0670603713104,414.7459804755746,428.1282694699154,192.69795121319243
3309,331.2519244804226,591.0303426157305,557.3898817383808,708.8361223553712,514.2167172383224,284.34756751911425,223.60303433257434
3310,369.2738800155261,787.4368869950926,637.5429689668362,544.4985076306864,630.1016597522773,262.1279496013563,288.75580033214914
3311,319.6291843090803,607.1036523170569,586.5681187255964,520.9869389292662,571.7668691580072,332.47094047736147,264.14163136941954
3312,426.0823378371643,815.4301788392848,617.2443055828672,801.3942874368043,563.4175094697023,283.3869062364731,222.2739061049299
3313,528.88326835538,552.8155382203331,542.0570746784194,696.0412548614629,610.9724298535425,266.8248109241603,297.7482529155276
3314,412.9538610812838,675.65034152905,661.8846295814395,854.1744122756311,415.2861279246908,261.1501052185247,157.85821649881254
3315,332.51426085677065,641.4873963079018,710.5474839135463,618.2482833611884,415.65762806124235,246.5365040429306,210.33186819067313
3316,404.51506689701785,545.6737767177956,583.4063757527498,686.6623221885816,519.3229851073132,386.2641339296445,215.73791771752872
3317,366.18813519573223,538.1676842872535,725.9846784830211,683.7874425550898,422.20933822342613,302.2524419848303,182.19534493528806
3318,469.87475557294874,644.7714257808624,640.7876470339835,619.0620788972358,465.2151050637041,287.7391177041693,196.40187154436856
3319,497.7995686319828,607.569034258747,576.5124605365487,729.6547968879796,533.1871560276629,359.898607931772,231.22416568949967
3320,380.39620221733327,642.4393285871531,644.8913516610947,980.1523506719047,451.1681677654912,250.43739750871515,195.1416524748084
3321,383.12460148490106,620.6004503227921,673.0533189016402,833.1870776901836,735.6503870569217,261.0679272272614,224.80808401112017
3322,328.4610671912955,611.3498743212929,752.4493805975051,583.668925209407,557.5528967413686,356.5672211202294,252.2699785876903
3323,473.3340413412718,637.9379329622627,719.1514007421049,928.048403322754,397.12428133412624,405.21183965169155,266.26453159048975
3324,340.60771801963324,715.7074410888958,675.5037601985501,828.4475312699866,464.4688123750125,258.0534529615792,169.34613691016617
3325,519.3680622554303,553.4785585425768,593.5407474502816,691.3260180051923,623.1507374659963,237.53961038696877,213.9031107987844
3326,371.2074915827659,563.7412939283565,716.9189573957862,712.98606698369,428.5562992240966,287.9066487325372,162.68562993628132
3327,470.55009935491313,656.9538523880601,770.2976173251241,510.8220685128301,490.0571106387782,414.3279366034955,224.5466921774269
3328,474.0305565956028,919.8083968252809,818.4889347152097,831.2130753095411,611.8297984693298,493.6036655111043,243.85754121361452
3329,403.4194890902147,572.4802691597222,831.9715880504093,595.6412967524534,490.2942292060643,306.73669772481543,182.4877564799892
3330,466.85115671447886,600.8306255781653,834.8402789607901,710.5650075733871,577.9628222076021,359.2487432969913,163.46993471924927
3331,355.5426273099687,588.3630168793208,776.4014690507976,869.9140381095784,645.8672402858538,363.7799185171549,160.78541568701206
3332,323.9136106396869,822.1967886096238,591.1665045943189,851.9902026181214,495.09437276050176,264.5376424288536,200.10898552055747
3333,422.10735020491734,650.6311042993934,700.7887524784394,513.0779580640883,477.17654180727374,287.57056095531107,162.7629125398897
3334,324.8437530108076,666.5279748082179,847.1033321542352,745.581635601091,890.9310744171071,389.86141514710295,189.9672865563275
3335,408.3510117856585,887.8189181307516,681.6586981066631,611.7572279468675,562.4824600866932,277.3752947344099,281.08987308822026
3336,397.6096822582949,821.0240994918004,777.9937707561907,813.4082276974214,661.5438373543607,298.3827523807042,193.94717866499042
3337,292.1003524258143,617.7868063894778,706.9055437001642,555.41793278298,462.92833519513516,370.3360650328947,228.7109278755187
3338,348.75138904684025,579.8733000737104,579.786176504551,647.8326238994545,426.24895019168747,244.76342962751983,210.137911029384
3339,352.2279049521194,705.9267571522748,643.1206990730803,743.6795875040932,616.2738416311887,341.65856652044533,204.50619197565814
3340,354.7075580152277,716.7467604202734,629.1176502949044,766.5175390778061,579.50883831072,423.24240970545054,177.99327016151526
3341,380.75924663267847,615.2483580219892,696.7127348244662,575.6728335421924,472.15238888293123,301.0024170786106,206.40868984012747
3342,448.77534601190524,614.0862409130992,716.8070949439673,990.1332806759403,520.7382388026705,480.54693254790305,195.10126353093565
3343,303.2246734986436,765.5031004210832,701.5295780908755,776.2372373726937,381.1176472823106,300.23807095472887,244.85955445389604
3344,500.35185369360227,719.9969468008042,852.2031570283866,579.121611607949,557.9223532768491,349.3271153102496,200.71307055408246
3345,434.3833338916088,711.7855911040299,889.7347013043291,955.860074046701,706.1821233457024,450.37364020079013,281.29673553351404
3346,349.15647536078785,574.1961417584216,702.7120500626665,771.039159951839,433.73147894609826,376.0539070052067,244.32671950637288
3347,308.5715869613978,915.0048320773952,625.8043215501868,640.9058460691538,645.9242902881317,270.20494353678197,178.6653515411727
3348,693.4335963292938,919.3488689377859,549.9950867322011,625.7728820553126,563.233566706384,252.38331113055614,266.0038389499157
3349,333.3960240802442,707.8579150697027,536.3381082975234,856.4197776253853,482.54476362699205,252.81593724174627,293.320590795336
3350,383.7650112428797,882.3361419252328,849.5333751011191,731.4539305508014,512.6941871321717,301.1731252313785,207.1238015707417
3351,398.7966055404312,889.3858252565217,575.0243946633964,726.9252073196582,476.6758208873323,571.7866944365599,273.22927932667073
3352,468.10760292196136,764.1447656120681,582.4438343131199,785.7138855196607,567.6675811003695,458.7845449255816,298.5565780714285
3353,323.34359077366304,919.1786317349643,651.1133662913393,807.1340210434132,449.85096208775605,416.9684460207259,294.6951935234821
3354,496.02359518210005,539.7012221504584,585.3989904456681,1077.1287760203722,506.484549230457,368.2733693342474,274.90167472987247
3355,454.71853699320536,668.9293398825052,1085.3181172097918,772.990678447789,526.7353614370392,248.7668047736396,217.95623931300796
3356,383.0036889131394,623.0855257413568,904.2408507142408,837.9050527453405,596.9860508217256,331.5467465903616,217.6709566664864
3357,370.2902161079622,641.2482007441062,781.1745222767685,907.5576549670926,508.97717849072785,263.6429056600919,205.93691241179388
3358,369.7538246731305,890.4998324528698,678.133087408325,862.8627270431832,401.5963641776509,251.43160455330832,202.3896036550001
3359,361.8899355245617,670.2444387311159,656.0413733025866,530.4706257337438,460.8215117091057,349.26010948383896,199.58132981592928
3360,494.0533915070687,719.3994303718355,759.0938685429131,760.8425741860868,637.5747772444781,364.0629007104043,168.92884085898115
3361,369.5023988310497,632.47888117966,884.7979219124784,760.3814738134982,556.911209393905,420.55545844356027,198.41239351211274
3362,350.2830550663199,579.7094312629176,826.7720801180997,604.1668164845769,558.1484195913354,318.1566685375856,202.93311995493474
3363,563.0135894598252,720.3893169509503,763.2201802890911,710.7315695342852,672.0322149243889,334.6482454563283,210.56720031950752
3364,411.93323692704155,796.6358752432238,752.9187354163596,887.8215471643396,467.8974265173121,325.5434429886183,152.41714214375406
3365,364.72599753788614,778.8698079664064,886.0978662244067,761.4941840389745,767.1663960555247,269.57336208882185,149.81813243421016
3366,488.13972181696045,650.7091018856219,730.7211529983084,669.0244293176884,558.2590783005598,485.31276552870315,235.91118764581046
3367,518.08605451359,732.4006790984154,878.8836004348054,796.8542008479952,553.8011424913399,242.67007790944524,254.32235940968286
3368,333.66349062275555,836.7561767169157,760.3855677325934,564.9979565379916,509.19825580109494,305.38853944104244,259.6417475009452
3369,367.08308988967985,792.4672836811186,1042.5382847016178,824.383392103931,642.5136022547599,399.22384769149846,155.48406803576577
3370,336.430826374487,511.9739333355076,1046.8980361975723,798.0870386878338,708.0768779505713,247.45586317844476,268.1788392825122
3371,294.64667952043067,675.6901068502184,553.5401158810346,849.9427345860233,444.10570174731225,411.93447968623593,152.12074221667032
3372,409.04576082980134,662.2696343800582,831.6611535447337,737.443311349953,541.0573115075217,334.75949953668623,199.44403548180915
3373,404.9683400220368,805.6111672119151,775.6274200606824,844.1890170033446,703.9412828609604,314.75569730209503,196.08165559160057
3374,457.2643363603162,876.7742085157023,582.7112538145882,693.3855256489176,407.9578719161343,357.95612386552176,170.7331350269806
3375,442.56806935420695,562.2371186450976,615.1095947388848,725.4260139240675,420.3586196860569,296.85105958075,229.25332392935536
3376,392.20055943534743,661.9862536571853,748.4814169547399,995.1704208610979,617.2647922709505,420.0570388494996,155.0648633865633
3377,398.48066352089484,577.4296633040253,816.9275070291225,721.0595147234603,400.1843569433686,323.1923334429702,198.46625756112564
3378,450.8503690869493,752.3681646342266,629.3280233463272,620.8577734515378,457.2892062311406,383.27440968259396,168.49976189574605
3379,329.5399777151971,580.0269461845692,525.1830348509889,846.47290607942,600.4918880025396,284.61786133522173,209.1863570179274
3380,432.76107258176484,663.8256989376345,920.728383946026,602.9545436261418,574.4987072984845,318.64093913397613,175.9964001808166
3381,356.77498511317106,629.1857732248479,859.8259564443032,622.6867842477257,616.7091809702371,335.7694198256949,234.72708260458654
3382,424.28536801327886,512.7169972363886,924.9757454238502,751.2223117647242,611.1867284224792,333.4719076535057,250.72577419121922
3383,522.4062305056034,801.259944485106,864.5348587353243,758.0267023751667,708.8805338359247,340.1485750431129,205.88987064532415
3384,527.8457775165451,521.3281023387772,530.7503503230791,787.016763697855,528.2841514516324,320.41528042690044,217.09993052996577
3385,448.2315069485334,580.1120797176129,936.0180129261028,791.2589035743714,588.4483887476393,298.5868479428681,272.73140794185383
3386,476.8768563125268,733.1449633550918,536.2873315738929,525.9353546524782,500.7845950680187,306.0018697040442,183.1084701708427
3387,350.3809305338467,690.0879939143427,770.5185121412345,751.4306149017641,384.08594192390166,499.6486074574951,221.9372427590808
3388,662.9350917878184,898.1035490390709,686.4557317308163,792.6321075225653,529.3568132696159,283.82409148262207,217.25667276777386
3389,441.1061220292179,513.6750215605609,899.443849979798,531.7928885045774,493.21218882279317,308.8007922492994,245.6429158529596
3390,347.01727965716293,643.9785055159496,606.084570069527,738.2487114691804,499.5478856273459,247.80924077655402,198.40777967266135
3391,297.8802919137844,711.2173040756792,591.4385910550884,715.2870270102235,574.857436412349,415.5441816179165,172.76339494521835
3392,299.31382357489207,821.361451451773,628.1536323904173,560.067722818749,467.047993852082,369.220716960638,296.8955211637509
3393,427.51102391060437,652.9534165375339,501.03398104797407,555.4722271612192,625.1549205983308,243.7028487891935,228.04898941260592
3394,533.120164317029,797.0887283030025,810.9928427300061,837.3509124543157,651.7739586219852,375.8617399760192,172.90716726263958
3395,303.0074533230295,788.8977129254789,700.6941594205277,740.167485141894,427.79788368796164,273.16431655543886,183.3837447452857
3396,449.16034256932846,550.7431129001526,526.598440734317,540.1674376063522,607.7213826382044,312.3713226111911,240.90614646847305
3397,447.9183924325324,743.6658324420658,524.3241301591426,675.2442107287155,790.4723116889056,370.4653615250594,224.35040308008644
