Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.1580927489675969,1.0275301238132593,0.4407862925852548,0.15209416790020408,0.03224071202116208,1.4047191905737488,1.0615847315474392,0.3934904300287725,85.87962962962962,0.4518572012986647,0.11940485655963108,0.21218269596938102,0.1636007270041475,0.16254872381206378,0.07589145146798817,8005928.36209505,2063112.9598853514,847916.2297034085,849037927314.3252,26150837.166453492,7185096.288827706,27030005.341034215,23800316.798663136,2637458.3010983085,1865089.998570149,9102044.422134146,8829530.928396659,2638165.507155842,2449807.899018961,2655628.44933139,0.04083174337524902,0.8643717264571005,0.04083174337524902,0.04083174337524902,0.008133152135720334,0.0008133152135720334,0.0016266304271440669,0.0024399456407161006,408.56951556583937,626.3755047115653,512.3176956952286,1008.4611475205862,455.0095390391998,285.27928983804395,204.53494480493657
0.4275914799555637,0.7638700603044882,1.0761545274669042,0.41610860383488724,0.2930173900298632,0.7220982477749779,1.538834253277285,0.9500559318480355,42.59259259259259,0.3463099859090505,0.11003570228966802,0.20217834342738616,0.0763982493231607,0.24359010154139682,0.04944912517861376,8752707.986436907,1954674.3603852137,893566.7651650149,815389005044.266,28491251.373661615,8130367.062016901,27080892.593173802,25457561.932048943,2792730.1424086345,2099675.6263531675,8770810.030573161,9210211.044336282,2844716.0558107253,2798888.4969274057,2536983.3358453247,0.04928610528773269,0.8363142424516059,0.04928610528773269,0.04928610528773269,0.009817151053247567,0.0009817151053247567,0.0019634302106495134,0.0029451453159742708,465.25950520227707,718.8044104056067,577.786552883365,645.0192096657559,661.9053790016427,293.4828347169451,238.8532043160451
0.7489918298978644,0.2985709385677914,0.9802217833077611,0.26111478072418376,1.073802463151362,0.7662911475635322,1.1469351179530851,1.0093764695136247,40.74074074074074,0.2963821250875765,0.05588293567671805,0.16700343102618592,0.055843815096118604,0.17298389373270978,0.0757454777854618,8466982.01520334,2110479.5555621996,942928.9259596338,807404709639.8617,23573861.454569586,7423452.258585085,28105682.907131474,24822166.87941677,2692461.2235532184,2075285.511576419,8346578.71577844,8423748.842814485,2487917.905188046,2685091.9019768983,2408563.3324319012,0.04341764207595378,0.8557899065414283,0.04341764207595378,0.04341764207595378,0.008648229519194046,0.0008648229519194045,0.001729645903838809,0.002594468855758214,376.7450434944826,721.8228271637986,724.2501298389019,769.3970378323645,484.04826166389057,335.6031385286427,227.31567392780147
1.88924057677255,0.6989382773931335,0.009343236818548206,1.0444266640131832,2.4897503617043926,0.938328356244068,0.8033773284854356,0.7289861392553274,51.85185185185185,0.193182443353482,0.02420650349404036,0.15907009934530075,0.03520758835444629,0.13796832143758192,0.08419766386255853,8083798.384092312,1921064.222322436,804992.3554231321,829235488239.8414,23465780.048357565,7092825.854452282,28143802.846576244,24417761.1172498,2485187.986835479,1858720.7982126416,9249296.402668351,8501749.728705462,2561701.8676470513,2711216.772475483,2787579.4051759923,0.03381529698992794,0.8876572013716376,0.03381529698992794,0.03381529698992794,0.006735567286611662,0.0006735567286611662,0.0013471134573223324,0.002020670185983499,428.17918418016507,554.046554515396,834.705121600975,895.9308524181595,660.8306550044427,305.22866365959675,172.56847113421867
0.5702505716701471,0.5895883523332767,0.7746999159682961,0.7972334683720048,1.4775522160956513,1.5474528332861714,0.9870805607025743,2.4685834183678557,23.72685185185185,0.2856792541308908,0.08382052913153568,0.17491161107299205,0.08165189315579924,0.17682611038774726,0.09113591647083265,9268747.446765551,1824745.033210657,906390.9981488277,821408010376.5942,25596269.393396292,7842915.5131058525,26459328.935835402,24634504.548460785,2823691.3306919783,1823592.9177397455,8437860.657766256,8330928.047421616,2661920.097273286,2414681.390918014,2515220.016580767,0.06392034170944638,0.7877476139366179,0.06392034170944638,0.06392034170944638,0.012732100584401922,0.0012732100584401922,0.0025464201168803845,0.003819630175320577,351.39893451156314,777.4756967120139,574.658061340461,667.4406238175438,679.3593654584681,405.84263699348486,154.9057459327407
1.1915672007054126,0.2698492828945999,0.7730497201064994,0.9402205904530347,0.11966049363293063,1.379726321285703,0.696302330428648,0.6276324133422639,58.10185185185185,0.21695677740965835,0.11562021599682518,0.18143217241344198,0.10346169737310626,0.13973205430839408,0.062064584166568806,8393908.22366255,2081139.078887354,789620.4989867365,903199044318.8052,23998028.292258073,7835524.576245615,24343193.898348097,28044327.488337465,2826676.286698539,1902779.0706242705,8418539.99633033,8690582.448699629,2375356.5968452133,2435727.2156893956,2690513.394042017,0.0541411040029531,0.8202019621625574,0.0541411040029531,0.0541411040029531,0.010784203642864641,0.0010784203642864641,0.0021568407285729283,0.0032352610928593926,497.33395020370324,557.4359332836316,504.86779969117237,731.7364112889347,496.8510952966215,286.7966249264298,162.54854507279438
0.16228301766762226,0.20970629619037195,0.5031976553419418,1.006601233298878,0.42022469921143196,0.6866236948183024,0.7831343097795,0.37625393475591956,89.2361111111111,0.24617114297896694,0.05512174304832265,0.20705346647977016,0.10942006044319458,0.15791267944831255,0.057919587118701085,7833939.77987609,1919179.4486829953,852747.9133817636,854561607849.3561,25699681.930081695,7774208.928836486,27829359.730147585,27629667.882448018,2453296.4049723153,1864864.947625351,8563302.925756928,7919422.039825292,2832660.7187206135,2660200.5616697194,2459432.065006214,0.0350267744667645,0.8836366720542012,0.0350267744667645,0.0350267744667645,0.006976877840940896,0.0006976877840940896,0.0013953755681881791,0.002093063352282269,389.3133167180336,543.7902928571032,884.0617778499582,810.8205687812529,403.8496381638372,312.8697577371234,191.95301919396445
1.5940533596683422,0.37694427212861087,0.7961898423120009,1.531288308241925,0.7886162484197556,1.3199666816858788,0.5273166281082442,2.2112339049697654,25.0,0.19231176858504628,0.09975019635135046,0.24589922256534152,0.12403232266340067,0.2317680963720314,0.06212634833616045,7783580.985734597,2043264.6490377856,780136.8650057944,864304218637.2003,26022535.155904606,7501525.284258944,26733728.030704226,23453674.546591662,2443566.6284122383,1848900.2308679814,9305692.092067597,8378730.239520487,2670304.069007873,2698323.842342635,2780390.777863283,0.03302081018492307,0.890293864085483,0.03302081018492307,0.03302081018492307,0.006577315849842399,0.0006577315849842399,0.0013154631699684798,0.00197319475495272,458.1020585739997,814.8802886595929,686.3026661910701,513.4573392567364,574.5341794049109,364.6040635865078,259.9824381661969
0.5641476811244907,0.379467578131617,0.5739070526611328,0.8827385129419074,1.400678708178728,1.6268668487977442,0.7631085726647542,0.8231156397593384,47.22222222222222,0.2628848523143517,0.11886766656117344,0.17718245591051437,0.11677286564273476,0.16373819148416863,0.14162823999479643,9357990.436266065,1820694.1325096155,871452.713137374,940562720912.5178,25300297.37105758,7525202.557293876,26106720.644318823,23381879.81782262,2655718.7864308786,2116096.250839773,8288230.138616806,9294554.268584542,2663952.429838589,2431240.431970057,2371044.2051124265,0.03355248953977516,0.888529380242795,0.03355248953977516,0.03355248953977516,0.0066832194611747275,0.0006683219461174727,0.0013366438922349454,0.0020049658383524183,462.4261846778304,780.5374134758421,871.1887206196723,660.3120899721944,524.2499269081825,414.97521300533435,225.32848204573526
0.2884472234504141,1.511071092167211,0.15268000358060496,0.32735771218535026,0.9738142519639317,0.432492758724194,1.1457284915179802,1.1413697697368437,37.38425925925926,0.17171349063680913,0.021802229033915203,0.1673806050963571,0.11898396076410313,0.2092952091833659,0.11064132728496781,8646686.292342134,2032502.453554511,884847.2041323689,863957825925.5397,24072896.005711365,7086740.227447935,25344761.382757306,24279395.447806213,2639086.0127715236,1922019.0525893443,8241528.777149692,7907096.390403839,2396524.2560185217,2496066.9188068626,2741618.9021868384,0.05842752145187142,0.8059766320597244,0.05842752145187142,0.05842752145187142,0.011638002240413413,0.0011638002240413412,0.0023276004480826825,0.0034914006721240244,398.7075773713725,713.1435364139417,746.4580710278576,1075.8419593233255,399.23176446226205,340.61708565309544,188.48974238141628
1.522751880113565,0.3409174730213921,1.10341713309524,0.8277601682874791,0.3443909686892545,0.709480119646132,0.28536811168190523,1.061871450525407,39.35185185185185,0.43044629692208525,0.10490784935385838,0.16012340643093795,0.07889920457483261,0.2628183947678834,0.050034477032025515,9433039.454249237,1998492.7722785543,789362.3889322985,810674219168.8649,24812127.416484322,7103306.597003113,26663990.950582486,25463299.61333922,2536677.1661489108,1815322.7508388197,8906032.87880048,9224595.373008704,2726779.064049214,2408110.3560546623,2433407.713856062,0.046545218920981186,0.8454104198085812,0.046545218920981186,0.046545218920981186,0.009271202142797065,0.0009271202142797065,0.001854240428559413,0.0027813606428391197,400.1927722222513,724.003245001967,669.9036391389939,658.1546134266514,577.3756877794602,385.9682937217236,162.22742675483957
0.5169921154238922,1.3580131553376742,1.4355955620902683,0.736887864731635,0.37911964068271453,1.069898033282998,1.5084721078847751,0.5869303048701737,61.45833333333333,0.2928221561792715,0.12920590932278558,0.15041703343135954,0.062437318564155714,0.13464885635764348,0.09425433794931325,7880367.253508748,2159664.9030324346,941240.0546911915,825000797709.0312,27493807.488578238,8312013.658668714,28029419.62915263,27560953.80844509,2412179.379697392,1890093.2828099572,7845285.487532446,9102939.071234845,2341125.353442813,2436693.4873592397,2579538.428979252,0.04974418223804919,0.8347940228490108,0.04974418223804919,0.04974418223804919,0.009908394023026058,0.0009908394023026058,0.0019816788046052116,0.0029725182069078177,382.1788936553741,835.0569758909797,783.2259962842738,536.1184111385148,477.5136616736163,321.1702326649404,232.9528590222156
0.2767492586406845,0.7211538857641063,0.6862366322526524,1.3753650375456985,1.1789065096645734,0.9058977839860407,1.2566802645519877,0.9728857227887298,41.666666666666664,0.23269438837181328,0.09077253793810947,0.20647578560336918,0.04548386012503649,0.2438729102467672,0.07474369806560993,8933810.302582487,2138228.934497992,936717.9794867535,850445074430.919,25539269.85484467,7154144.197392864,25602021.65110525,24742770.64376686,2599978.423566553,1846200.767042951,8828749.278590191,8698191.515117766,2610565.8125488353,2384459.0608913307,2433207.765283482,0.03915586552244385,0.8699334609247027,0.03915586552244385,0.03915586552244385,0.007799339067478653,0.0007799339067478653,0.0015598678134957306,0.002339801720243596,376.1945596832947,636.8531547338333,701.2801137232498,906.5914611826303,835.6282648157228,431.24630700797786,217.13434309749493
0.503213419047186,0.319146056256104,0.44602760623753324,0.19839074356568426,0.10966945828671604,1.088919760520039,1.9949492889303195,0.4044222672099736,83.79629629629629,0.21953842947600916,0.05830726772157164,0.22949312294856727,0.17692175139702193,0.16010343024940313,0.024842864475850747,7802202.821529885,2134040.794031726,862787.3359995689,928163903849.4901,24689284.06170467,7683298.689143973,24318213.979833387,24769573.61649399,2752685.0929671614,2192032.766862547,8638162.898122886,7868432.297087162,2368331.1171057904,2682211.218528589,2520286.343509909,0.07350434944297816,0.7559411752632221,0.07350434944297816,0.07350434944297816,0.014641110254902156,0.0014641110254902153,0.0029282220509804307,0.004392333076470647,311.40378536755793,999.1277491677247,1026.1935474058678,679.8303052089999,547.5014753063028,359.18515070469107,156.69386502887866
0.8167692285451792,0.6370446555570768,1.4884279388010886,0.99702087666466,1.914204619663622,1.430411969910518,0.7140549248792994,1.6013143099617841,30.09259259259259,0.27749489144248163,0.07882083263249216,0.15566917612941344,0.0832293128824677,0.18389048700209118,0.08551459268463663,8819195.959428113,2096196.1518086046,796550.0634382349,815169249099.3138,27595766.857218206,8300956.413385934,24167403.763992343,24371390.98980017,2398862.2462258544,2089635.41473256,8651363.51683261,8925022.224600801,2635150.3612111397,2500333.3934157416,2567965.273588062,0.06722174854864726,0.7767912377434325,0.06722174854864726,0.06722174854864726,0.01338969788164112,0.001338969788164112,0.002677939576328224,0.004016909364492336,390.4746258433447,688.158463230875,566.6670451466041,656.3275648466548,671.6494803339565,340.3808654112222,262.06849530140414
0.4844885232368546,0.8817086846129866,0.6249118474725256,0.7559202434539402,1.2716420797598136,1.4269821967529719,1.168016664065762,0.8312411711962925,46.99074074074074,0.27122822500128707,0.12123309910037894,0.19227165567726615,0.08227841555232607,0.18393764452750194,0.07211091323258148,8184896.422357337,2020242.3919996857,804349.0481217903,806953828352.8523,26376765.62686111,7985953.637081291,27206693.815026455,26526680.306500353,2527355.841409072,1826679.910047323,9412899.950840965,8495977.708222294,2693135.9205632126,2627469.4500971856,2528744.7607659516,0.0658659305306392,0.7812907898975048,0.0658659305306392,0.0658659305306392,0.01311963656911106,0.001311963656911106,0.002623927313822212,0.003935890970733318,395.06926146910115,546.3552977673197,615.959517826545,640.7379195530456,532.9173906670549,281.10025735836615,150.47872457422227
1.5686432638197931,1.0192484987160821,1.5217843157728164,0.28063510295807226,1.0389558951510915,0.9850675810716634,0.28087391085843333,0.6164465992862826,59.02777777777777,0.4622656070465448,0.11038581597221303,0.20138508179858064,0.13244874618183067,0.18565843014447586,0.09829812549493254,9415935.314934116,1893654.5456765404,853923.7350709543,830342135417.8712,23436357.451230615,8605515.047827436,26899501.557433218,23694878.40578148,2566514.1942800763,2062735.5156333998,9444608.434643146,8583593.166266657,2613121.965260535,2627977.230023783,2558745.955745549,0.056817660446280824,0.8113192764701478,0.056817660446280824,0.056817660446280824,0.01131733886938114,0.0011317338869381139,0.0022634677738762278,0.003395201660814342,345.3118049364956,612.2020473182268,574.5261126790921,713.5346152813307,565.2277244042491,282.7263620953006,194.6406570210024
0.5554615534247775,0.4307631565265149,0.7589928914301212,0.828919459426859,0.15923822888996908,1.7750064545018005,0.6583417791275941,0.39886095012540485,84.72222222222221,0.44440153705525226,0.02546365823921177,0.15746466493592598,0.12178197862589454,0.2505101587695227,0.09913327806248168,9483630.208184682,2021535.2389659812,851504.1199838007,946921471260.4081,24757780.041093,7102628.449415583,27140267.343410157,26282328.104938567,2396956.343696223,1873468.9551420093,8235498.445875271,7800386.156777134,2809717.43047172,2575488.2938475367,2441178.1687037754,0.038801094997374296,0.8711108375778197,0.038801094997374296,0.038801094997374296,0.007728673393785936,0.0007728673393785936,0.0015457346787571872,0.0023186020181357814,348.85692539250516,690.7649964089809,671.3995801288127,919.8357579342919,601.8064605275396,272.91956929454767,234.1331042378377
1.2856246859273526,1.3266501761602694,1.728745627548829,1.3155133664876177,1.3633126766507044,1.5640262564471703,0.25914757196542215,1.2961220177536505,34.375,0.2361007990072581,0.09981013985781076,0.21691053459981685,0.08621387727527462,0.21492667380030533,0.05481561540059304,8499413.988946246,2154022.8247015225,907581.619691446,830563876617.2036,24622051.855609592,7470384.214216451,24209506.889080476,24362497.236300588,2759626.0510438383,2024120.5993039235,8690102.411184456,8313220.115963143,2677023.8810947808,2517418.4318359527,2589126.4413554897,0.05708454640923215,0.8104335622418817,0.05708454640923215,0.05708454640923215,0.01137049908151372,0.001137049908151372,0.002274099816302744,0.0034111497244541165,436.57315712334935,671.3864782089157,608.0125652117832,519.1481710782484,499.4684809856803,254.93052068297766,238.8954728960439
0.5739203471089098,0.18618852656508578,0.8020209395889165,0.10498996777402747,0.5197226037504786,1.5250761269075195,0.29952721949433353,1.1256743911833793,37.73148148148148,0.21798857202613028,0.08913229268140795,0.18212497288436058,0.13865006148559947,0.19206831790509488,0.10370577772054805,7997777.119908242,2056338.1370206482,896295.177267568,905513446583.5988,24913156.532129046,7278432.349535523,24822409.328086514,23503831.06151545,2745375.517060765,2000809.083758395,8300387.609715295,8849633.782285666,2341398.8754227813,2659051.301532706,2354495.00195413,0.04622369975819065,0.8464774451927365,0.04622369975819065,0.04622369975819065,0.009207159707932283,0.0009207159707932284,0.0018414319415864567,0.002762147912379685,338.6988367770267,976.8716255877304,755.2042444675692,537.9566519185983,604.6431031678502,319.47038357941267,245.52977378557597
0.5904333732486444,0.9565012363033478,0.022719564693771843,0.9275757311871398,0.21160592891524932,0.6812839869544414,0.2663307540439562,1.5364715273990726,30.902777777777775,0.40634525904059876,0.0667765535314514,0.19591197487370127,0.04947413993947545,0.1399299936812084,0.16827221434964815,8121325.858493626,1960948.9612427668,880518.5218212509,924052591528.7722,25036780.73722177,7827599.147049498,25215070.391092695,23612376.28666245,2423828.718642307,2132495.7610655297,8051801.346675932,9214647.873189477,2749158.6835036417,2521766.2795211417,2423907.230884959,0.06229771763834031,0.793132615122191,0.06229771763834031,0.06229771763834031,0.012408894976742581,0.0012408894976742582,0.0024817789953485163,0.003722668493022775,395.25578616614087,720.2803384227666,551.8159547762416,696.6663552463373,473.7570717461212,278.54171038725167,217.450524743594
1.2641182447230075,2.001802589324143,0.21619147813214762,0.26068273317447127,0.3203437944465743,0.5869316201725221,1.1705449724008476,1.147964085401092,37.38425925925926,0.19701320409751422,0.07656536124331205,0.16908974088786985,0.06561104535213054,0.20653136943298855,0.12626472670379937,8228819.424681992,1850333.85379476,888875.9997034309,909459169399.1307,26575302.860965915,7177858.6115185935,25572553.188272417,25508283.14991755,2533428.1294937273,2180073.5137411137,8195560.383900619,7840580.664970186,2348118.365040632,2533456.1907461598,2763054.452773476,0.04315912247022475,0.8566478553467827,0.04315912247022475,0.04315912247022475,0.008596735776589481,0.0008596735776589482,0.0017193471553178963,0.002579020732976845,478.66416539448016,708.8148353537077,732.1940117761469,757.1523245305285,463.74098033083226,435.38523831436805,200.67424097987526
0.7140411429544282,0.7841692117472178,0.20107391789544726,0.1095017016641423,1.6273842149109616,0.9735980118174881,0.4544030410790155,1.0201156847666804,40.39351851851852,0.2612075751252128,0.036313792369767915,0.1716645329208925,0.04396186919125773,0.17736926434168773,0.12002184255920065,9118807.594085746,1916368.002133203,822505.3356478169,861892786849.9879,25637186.393943667,7978380.704547171,27017325.45717665,26720679.24806846,2479724.929192264,1932224.8475657569,8059521.3736617165,8638870.335291415,2597765.3481100798,2474523.474853193,2413563.6712440937,0.05716451632756477,0.8101681661389274,0.05716451632756477,0.05716451632756477,0.011386428048986479,0.001138642804898648,0.002277285609797296,0.003415928414695944,437.6349574227765,551.1856256548699,715.045649808096,748.1679271357798,538.6398287317943,327.16361972633234,248.97118439783856
0.25806113748961157,1.0041163552464458,0.46667116522059704,0.06267722099567408,1.1338858552354336,1.6561176565972637,0.9209287885613291,0.9777524896633095,41.666666666666664,0.33013179840934587,0.08232517367652219,0.158764345871997,0.12577675515870682,0.19303686386374247,0.04117165796700994,9034159.280494772,1915763.3336756595,805647.0483838818,915214420998.0356,27910519.375724416,7664901.950721392,27142708.31442467,24242794.389229853,2521960.8629877623,1962992.7477823556,8973127.663384385,8493844.189140663,2695851.4243634,2819399.080454015,2612498.3284893963,0.04180893378939958,0.8611287254241228,0.04180893378939958,0.04180893378939958,0.008327795754799104,0.0008327795754799103,0.0016655591509598206,0.0024983387264397314,329.4123499450934,1032.984049252751,738.0410857210583,818.796850554914,507.6354590339693,270.98025330182986,274.59126006765416
0.34203577651952244,0.9198107657530168,1.117916758245973,1.0089832916274242,1.014015562837236,0.4374026762562476,0.19075998641997927,1.0160966920918075,40.625,0.3248618844525031,0.057948752526161745,0.162607034440734,0.08913342627562328,0.14029763296000036,0.13322939840404657,7887300.596165942,1863314.494138781,912876.4617691876,798308833010.1431,23378844.342497487,7940053.20749943,27777232.215703163,24354319.391225602,2421246.2933967602,1946644.362894376,8149461.267524775,9250700.204836462,2403539.8390047005,2696972.1931993533,2451757.3135149134,0.02872798660660123,0.9045404542047593,0.02872798660660123,0.02872798660660123,0.005722241234648213,0.0005722241234648212,0.0011444482469296425,0.001716672370394464,428.2202635643898,965.1757589351246,691.7462274202965,636.85294687056,540.8626597907735,351.28846205317876,270.36766411665644
0.8764343651197697,1.121613242183739,0.21648761711145798,0.3428642673666057,1.2149282189079198,0.8283897514013717,0.8794379770131316,1.0146109920952926,40.625,0.27288217725750163,0.0813350803783348,0.19742262339147845,0.1092926806521537,0.18172039304827053,0.041231779781928296,8914815.482686266,1866274.3336386904,909212.9970369278,826733616596.6686,25606431.277459245,8575980.451946646,26618912.842193663,26158061.667746283,2786758.3379374305,2182205.493862009,8487645.489981467,8899972.78065813,2671651.6568130585,2700286.9074486205,2439563.12025295,0.057897088017242804,0.8077369810679796,0.057897088017242804,0.057897088017242804,0.011532346800182511,0.001153234680018251,0.002306469360036502,0.0034597040400547534,292.2441540707208,711.6201378149315,617.0965972084703,919.0709557783437,486.7404981275607,288.91728978956075,213.1341110306454
0.7365679873687082,1.384387293186087,1.0794563175077854,0.608392273019256,0.6523352617109612,0.7857478152235797,0.3437132608102007,1.3016656800700823,34.25925925925926,0.378560874375537,0.1041734260458998,0.18700057540132722,0.1421300649931428,0.19622062829084427,0.11105110027399337,7959366.2434641,2041256.1532215006,815387.306233386,929143082908.4976,28289969.266840454,7244730.019509355,28325606.113905206,24798345.040163662,2797863.921729504,2076474.1256299089,8683827.291517086,8861809.074220655,2818834.8698489764,2586678.075413015,2343007.315003035,0.05245277988036014,0.8258050020555854,0.05245277988036014,0.05245277988036014,0.01044791143958393,0.001044791143958393,0.002089582287916786,0.0031343734318751795,431.4120171793183,632.4342366134986,643.4417322241807,696.3928769529862,413.54769266994475,446.17402567996544,195.07214391977692
0.49251698620493906,0.7452564645540849,1.7436504143404417,0.45636304183233606,0.7172452405789727,0.679717986155486,0.42464293690697574,1.0590691362583302,39.35185185185185,0.4829469017093544,0.0391324401397668,0.1404854093353961,0.08443166634103003,0.1412246767053254,0.09937450268962246,9232357.032188179,2156472.9985920456,830592.5096169082,904448615516.3264,25801605.511005323,8439112.116500868,27307940.52567966,27928999.527294446,2550349.0586244366,1884880.5885432747,8161821.6206656955,8746185.877841134,2841842.767168797,2343335.8705111993,2445394.9380651936,0.035612945867839335,0.8816913455020162,0.035612945867839335,0.035612945867839335,0.007093635559041168,0.0007093635559041168,0.0014187271118082335,0.0021280906677123507,428.02202500081484,871.8657922297753,570.4942206995892,798.9695306725021,401.19112336328465,301.1389803686818,246.74479167386244
0.7602354246881756,0.9009780217831662,1.370841102223633,1.1859478339225833,0.010200693157829455,0.5512088282402157,1.5871993569881333,0.8668181073744887,45.37037037037037,0.39630924904801507,0.03667819533348746,0.18661447926409397,0.07876852849738775,0.18229260054245122,0.08894602211679305,8868486.084886659,1910476.047725582,836139.4528436684,864742243574.8245,25791044.929492593,7757150.45182824,28243842.228087097,23835143.60950046,2576949.5741394367,1820456.072667534,8863849.062192539,9162449.10071075,2538916.3396235825,2753429.380026515,2610331.05586831,0.03546672198822418,0.8821766185724138,0.03546672198822418,0.03546672198822418,0.007064509664321077,0.0007064509664321077,0.0014129019328642154,0.0021193528992963237,416.45171151803663,724.1016383757031,614.6139316663057,849.2491908209897,426.2036868313722,237.70209423854402,277.8434509981124
0.5122902008041594,0.9341404612092945,0.47725632224834813,0.9288495643236865,1.5887192871982863,0.6037848714695604,0.9824523108944172,1.073266580156276,39.004629629629626,0.22049561114192223,0.0902603531565555,0.1690016418490103,0.09499219305587364,0.19543694362309819,0.0509954152728935,8384176.690545184,2093751.939174903,896717.001394279,889022044961.6792,27331378.251310855,7614602.974620584,25395845.201840978,26075971.387168083,2489524.8992370074,2146659.058884641,7931488.35464259,8994010.679395556,2594223.2299649417,2813850.801293368,2786432.285575638,0.030389756634978286,0.8990255393626169,0.030389756634978286,0.030389756634978286,0.006053244207780228,0.0006053244207780227,0.0012106488415560455,0.0018159732623340686,354.08655996663185,539.2529932974837,672.5330562456426,913.0041084260071,523.3565586407984,336.46236518031105,174.57478865745873
0.5724055119180187,1.1878047022993694,0.38014986009184293,1.2597098139309821,0.25812072357047106,1.2081089110254581,0.4264014525198659,0.4180859029129883,81.36574074074073,0.28290179251476766,0.10139337235247906,0.18844723714369965,0.07733000646217171,0.17964278211650045,0.11350166093179109,8554941.437742932,1898719.8860998123,843066.3151513941,869643337612.6279,27995081.067007896,7569157.923623299,25591800.606632963,26665140.069793988,2495622.2764058555,2168770.464875711,7791525.509484043,9468191.449614068,2768365.9580527907,2483128.993630173,2395489.2894889666,0.05845107208422074,0.8058984745952935,0.05845107208422074,0.05845107208422074,0.011642693220027709,0.001164269322002771,0.002328538644005542,0.003492807966008313,409.6100436917647,788.1935385275996,677.9869239408723,697.1578274664679,457.36777565924064,297.7350129923339,156.8410523003804
0.24806575768271283,0.8367890741413467,0.7045270986197322,0.9079616049315524,0.8774950836939843,1.1614085024664966,0.8490363897696513,1.06102484348434,39.35185185185185,0.2436815512478802,0.09916207073627156,0.18427836048029914,0.14508001484399322,0.16209309389264023,0.06699363078933031,7900134.9909353275,1929108.6384861497,845104.7483456493,858171396579.2719,24616920.553562153,7991721.779239345,27788744.077370543,27786324.704995908,2421497.7425518637,2093188.7298805383,8410637.099970624,8417340.501765842,2536739.3860652447,2617685.637642757,2650829.0735399616,0.046917729333871325,0.8441741698041767,0.046917729333871325,0.046917729333871325,0.009345401371380874,0.0009345401371380874,0.0018690802742761749,0.0028036204114142626,389.9959139419948,535.4825355793703,743.7560040247753,725.5459784016405,744.5665440640871,282.29660350813106,209.16433264236423
0.5999373208210953,0.3117191057366949,0.11636587318221076,1.066261739878522,0.7338967420939696,0.37718202228757713,0.22880402315429993,0.9035474309444388,44.09722222222222,0.627119769540807,0.021397242748263573,0.27876288423234635,0.19632971049275744,0.17641600392998277,0.030247625829669555,9227593.198497469,2164659.3995690313,795783.2785905019,829680895979.3553,28408244.813175794,8433728.844154295,24307681.801070657,24040159.876254663,2548570.3658196377,1956153.15877689,7991588.980502282,8549682.924354985,2471857.6313127168,2466604.8126622033,2368808.513756193,0.02897358605065177,0.9037253835294631,0.02897358605065177,0.02897358605065177,0.005771161449113564,0.0005771161449113564,0.0011542322898227127,0.0017313484347340694,355.57531285516995,794.8056749139823,932.3966306744694,631.5359647373318,475.041816998623,335.1258444413728,157.77410247192154
1.3683570586978298,1.7208295921813477,0.20187012422380157,0.6699111165357728,0.13060605158734118,0.6907688526130937,0.8935925422786053,1.3698125418032174,33.10185185185185,0.332255562049907,0.029070505080954892,0.20851136742026868,0.16376248058140852,0.19289233928165228,0.041772092533329516,8741665.295498816,1816210.5896638613,929430.0542899334,830379929813.1415,24183506.95224068,8171727.868351062,27322138.902544305,23639962.443633534,2829820.9643629324,1807751.7305179036,8852729.272116255,7829340.400915241,2594062.193071169,2512994.877950993,2489941.272676364,0.047376439619043004,0.8426518483537127,0.047376439619043004,0.047376439619043004,0.009436770493224013,0.0009436770493224013,0.0018873540986448026,0.0028310311479672044,364.53747915939,689.5226552901654,527.0904726491611,924.741059690391,761.206248815372,382.5549925080678,270.38024758150016
