,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1169,0.1,0.9606768232436294,0.1,1.140740509425605,0.1,1.3923740966974343,0.1,1.2762129594371086,0.1,2.1469405054759516,0.1,1.6730147320754303,0.1,0.48796639650455453,0.1,0.6313210370683997,0.6313210370683997,0.6313210370683997,0.6313210370683997,0.6313210370683997,0.6313210370683997,0.6313210370683997,0.6313210370683997
1170,0.1,1.3117391203824322,0.1,0.3759559598629465,0.1,1.3511857485761092,0.1,0.2601874416428069,0.1,0.4262146552788603,0.1,1.6320106213028165,0.1,1.0982985880767568,0.1,1.2227644036583971,1.2227644036583971,1.2227644036583971,1.2227644036583971,1.2227644036583971,1.2227644036583971,1.2227644036583971,1.2227644036583971
1171,0.1,0.7839862942060408,0.1,0.3164529217386126,0.1,0.5622860329848134,0.1,0.6918674735327612,0.1,1.0982413926069152,0.1,1.9341359998247665,0.1,0.4222184000319877,0.1,0.961392700670334,0.961392700670334,0.961392700670334,0.961392700670334,0.961392700670334,0.961392700670334,0.961392700670334,0.961392700670334
1172,0.1,0.3178537201417885,0.1,1.3553271372919578,0.1,0.9589128892514089,0.1,0.2891814497659386,0.1,1.1263020071049068,0.1,0.7546630137674432,0.1,0.26316095389731436,0.1,0.3125196281049827,0.3125196281049827,0.3125196281049827,0.3125196281049827,0.3125196281049827,0.3125196281049827,0.3125196281049827,0.3125196281049827
1173,0.1,0.5810061645395345,0.1,1.4579265236254855,0.1,0.058538485069926594,0.1,0.13640218622889239,0.1,0.26171993545691846,0.1,1.6742686373456115,0.1,1.5190676855669882,0.1,1.3560946858759844,1.3560946858759844,1.3560946858759844,1.3560946858759844,1.3560946858759844,1.3560946858759844,1.3560946858759844,1.3560946858759844
1174,0.1,0.12039477458112152,0.1,0.552233910280234,0.1,1.569169937665085,0.1,0.5693578449483081,0.1,1.5498072682023922,0.1,0.5913119055723011,0.1,1.1208965830878104,0.1,1.0074737887336838,1.0074737887336838,1.0074737887336838,1.0074737887336838,1.0074737887336838,1.0074737887336838,1.0074737887336838,1.0074737887336838
1175,0.1,0.2775426687605261,0.1,1.0257540724715395,0.1,1.646852026158365,0.1,0.5078808136237347,0.1,1.3824893879424154,0.1,1.6804347157964905,0.1,0.770242071727554,0.1,0.9471488156996484,0.9471488156996484,0.9471488156996484,0.9471488156996484,0.9471488156996484,0.9471488156996484,0.9471488156996484,0.9471488156996484
1176,0.1,0.5182833996034217,0.1,1.353435885527896,0.1,0.9229046576700355,0.1,0.17256544550658565,0.1,1.2284280569878216,0.1,1.243613635578397,0.1,1.1427708642926195,0.1,0.9887731896432317,0.9887731896432317,0.9887731896432317,0.9887731896432317,0.9887731896432317,0.9887731896432317,0.9887731896432317,0.9887731896432317
1177,0.1,0.47040860914848515,0.1,0.6398250964188092,0.1,1.1974366209012013,0.1,0.8345108286985345,0.1,0.16968365779899475,0.1,1.0542927821802082,0.1,1.2206454828768494,0.1,0.5544629274386568,0.5544629274386568,0.5544629274386568,0.5544629274386568,0.5544629274386568,0.5544629274386568,0.5544629274386568,0.5544629274386568
1178,0.1,0.27230832345812306,0.1,0.7909204768150294,0.1,0.3107960834604996,0.1,0.5400284218339807,0.1,0.9238672703411006,0.1,1.1585094728393788,0.1,0.8372793664801621,0.1,1.1071532549389238,1.1071532549389238,1.1071532549389238,1.1071532549389238,1.1071532549389238,1.1071532549389238,1.1071532549389238,1.1071532549389238
1179,0.1,0.08675036819817361,0.1,1.0612977281429417,0.1,1.0256858009637575,0.1,0.31993434144990374,0.1,0.3309545398805676,0.1,0.3737687788026328,0.1,0.3253051276111616,0.1,0.8562316543717381,0.8562316543717381,0.8562316543717381,0.8562316543717381,0.8562316543717381,0.8562316543717381,0.8562316543717381,0.8562316543717381
1180,0.1,0.8731290151095124,0.1,1.070730631336485,0.1,1.3062131034463875,0.1,1.3911303634180685,0.1,1.2553664316444388,0.1,0.6435491948344616,0.1,0.8677257641598989,0.1,0.7330657592536769,0.7330657592536769,0.7330657592536769,0.7330657592536769,0.7330657592536769,0.7330657592536769,0.7330657592536769,0.7330657592536769
1181,0.1,1.4849943327415012,0.1,0.41153287183176124,0.1,0.2879917195704911,0.1,1.042039326285125,0.1,0.6042243605504782,0.1,1.5483271487731818,0.1,0.36414226449760556,0.1,1.4602596477234848,1.4602596477234848,1.4602596477234848,1.4602596477234848,1.4602596477234848,1.4602596477234848,1.4602596477234848,1.4602596477234848
1182,0.1,1.015839309877418,0.1,1.2457489117565859,0.1,1.5556643479837189,0.1,1.3367677353436407,0.1,0.23868203819441985,0.1,1.2021072920449776,0.1,1.4901602995113845,0.1,1.8477188723462896,1.8477188723462896,1.8477188723462896,1.8477188723462896,1.8477188723462896,1.8477188723462896,1.8477188723462896,1.8477188723462896
1183,0.1,0.7772156158170417,0.1,0.20724764572126386,0.1,0.09877918419726356,0.1,0.823429742938317,0.1,1.1680713645509788,0.1,1.2309479724018695,0.1,0.35892964512600894,0.1,1.2268656665396303,1.2268656665396303,1.2268656665396303,1.2268656665396303,1.2268656665396303,1.2268656665396303,1.2268656665396303,1.2268656665396303
1184,0.1,1.1348520355491187,0.1,1.0681403929879911,0.1,0.7697601000509778,0.1,0.5877060574113173,0.1,2.0718937250355793,0.1,0.4139513517518748,0.1,1.18084131345001,0.1,1.3590493826353645,1.3590493826353645,1.3590493826353645,1.3590493826353645,1.3590493826353645,1.3590493826353645,1.3590493826353645,1.3590493826353645
1185,0.1,1.0925688019528295,0.1,0.930938845431538,0.1,0.3744378185731756,0.1,0.763920533686956,0.1,0.8643344463907057,0.1,1.2752256923723844,0.1,0.455173499586323,0.1,1.0195602871316298,1.0195602871316298,1.0195602871316298,1.0195602871316298,1.0195602871316298,1.0195602871316298,1.0195602871316298,1.0195602871316298
1186,0.1,0.8533460474280794,0.1,0.30362392784009296,0.1,1.081459671415882,0.1,0.7699944303518638,0.1,0.003805293022160483,0.1,0.7407029351917264,0.1,0.3004528208483034,0.1,0.7045984300803285,0.7045984300803285,0.7045984300803285,0.7045984300803285,0.7045984300803285,0.7045984300803285,0.7045984300803285,0.7045984300803285
1187,0.1,0.6033860299821108,0.1,1.30503163282774,0.1,0.5822752172609652,0.1,0.1029103296337498,0.1,0.07118882022894946,0.1,0.6968494609324316,0.1,1.564306470408217,0.1,2.188317881180924,2.188317881180924,2.188317881180924,2.188317881180924,2.188317881180924,2.188317881180924,2.188317881180924,2.188317881180924
1188,0.1,1.0425551846950603,0.1,0.9714396813023021,0.1,0.5438829256707788,0.1,0.8327264188504622,0.1,0.3920336593632744,0.1,0.7364030922667857,0.1,1.38586325037886,0.1,1.0880902925300644,1.0880902925300644,1.0880902925300644,1.0880902925300644,1.0880902925300644,1.0880902925300644,1.0880902925300644,1.0880902925300644
1189,0.1,0.8905072727783381,0.1,0.750096578798508,0.1,0.4672185112279318,0.1,0.22165572713907877,0.1,0.6103065954049818,0.1,1.1349258205194466,0.1,1.6292143222795317,0.1,0.6305687717017978,0.6305687717017978,0.6305687717017978,0.6305687717017978,0.6305687717017978,0.6305687717017978,0.6305687717017978,0.6305687717017978
1190,0.1,0.6623249474251331,0.1,0.7362466829076452,0.1,0.30173349072650324,0.1,0.567099933352021,0.1,1.708981366879085,0.1,0.983826817935613,0.1,0.7415493541492417,0.1,0.40550527424784355,0.40550527424784355,0.40550527424784355,0.40550527424784355,0.40550527424784355,0.40550527424784355,0.40550527424784355,0.40550527424784355
1191,0.1,1.3396188923900825,0.1,1.2635301047556429,0.1,0.44443119163546796,0.1,0.5571448840715415,0.1,0.2539055595821261,0.1,1.0408314946456967,0.1,1.1131620560921431,0.1,1.074638766298977,1.074638766298977,1.074638766298977,1.074638766298977,1.074638766298977,1.074638766298977,1.074638766298977,1.074638766298977
1192,0.1,0.07406700259555443,0.1,0.6412755332221896,0.1,1.4453318353130133,0.1,0.45714777200447226,0.1,0.37398674285640937,0.1,1.3708152925862374,0.1,1.4489028081561934,0.1,0.9298425544540395,0.9298425544540395,0.9298425544540395,0.9298425544540395,0.9298425544540395,0.9298425544540395,0.9298425544540395,0.9298425544540395
1193,0.1,0.7395817714267826,0.1,0.5402565236189637,0.1,0.5596766883155527,0.1,0.10814565453038594,0.1,1.197671140868454,0.1,0.9429468418822174,0.1,1.7205406711459088,0.1,0.9111607369511804,0.9111607369511804,0.9111607369511804,0.9111607369511804,0.9111607369511804,0.9111607369511804,0.9111607369511804,0.9111607369511804
1194,0.1,0.42979982774638587,0.1,0.7297666401898736,0.1,0.46130682964166697,0.1,0.6053835007592587,0.1,0.639332619490884,0.1,1.2618391050759767,0.1,0.4509904293938164,0.1,0.3720196330848279,0.3720196330848279,0.3720196330848279,0.3720196330848279,0.3720196330848279,0.3720196330848279,0.3720196330848279,0.3720196330848279
1195,0.1,0.2664572579757013,0.1,1.2166438778933948,0.1,1.2615648349412116,0.1,1.0573410426030172,0.1,0.6664654791504929,0.1,1.3011205686164125,0.1,0.6429276291637525,0.1,0.6102275760212907,0.6102275760212907,0.6102275760212907,0.6102275760212907,0.6102275760212907,0.6102275760212907,0.6102275760212907,0.6102275760212907
1196,0.1,0.21187524304642935,0.1,1.270906329306067,0.1,1.174738320114838,0.1,0.21461944674995553,0.1,1.2746435923905655,0.1,0.49842338361371585,0.1,0.907251854366564,0.1,0.6321130275454399,0.6321130275454399,0.6321130275454399,0.6321130275454399,0.6321130275454399,0.6321130275454399,0.6321130275454399,0.6321130275454399
1197,0.1,1.1290955498925188,0.1,0.8298838174614814,0.1,0.6770813625401604,0.1,0.6125380104329833,0.1,1.5703443333200262,0.1,0.739143304109797,0.1,0.45292232460506854,0.1,1.1038630789442252,1.1038630789442252,1.1038630789442252,1.1038630789442252,1.1038630789442252,1.1038630789442252,1.1038630789442252,1.1038630789442252
1198,0.1,0.20772243703643528,0.1,1.1111446305125234,0.1,0.5320221289114991,0.1,0.7991488251528007,0.1,1.9463032308076957,0.1,0.7046444012407693,0.1,0.9015118673469347,0.1,0.8775551141340419,0.8775551141340419,0.8775551141340419,0.8775551141340419,0.8775551141340419,0.8775551141340419,0.8775551141340419,0.8775551141340419
1199,0.1,0.7217764583852075,0.1,1.177683732675988,0.1,0.9105012315141743,0.1,0.34704431628221055,0.1,1.844719068479911,0.1,0.8009599309579689,0.1,0.6043008212799135,0.1,0.9593808826786404,0.9593808826786404,0.9593808826786404,0.9593808826786404,0.9593808826786404,0.9593808826786404,0.9593808826786404,0.9593808826786404
1200,0.1,0.8384919156157966,0.1,1.1684064103601335,0.1,0.11453303013763544,0.1,1.7243534410058985,0.1,1.0784074183733285,0.1,1.0665172419729507,0.1,0.8406884349480287,0.1,1.0670565580076938,1.0670565580076938,1.0670565580076938,1.0670565580076938,1.0670565580076938,1.0670565580076938,1.0670565580076938,1.0670565580076938
1201,0.1,0.27243219744838326,0.1,0.6860342751124621,0.1,0.5407401692602338,0.1,0.5679479538764817,0.1,0.3544060856454542,0.1,1.2206592052524317,0.1,1.4847414196640467,0.1,0.4994662781562813,0.4994662781562813,0.4994662781562813,0.4994662781562813,0.4994662781562813,0.4994662781562813,0.4994662781562813,0.4994662781562813
1202,0.1,0.24151630812829405,0.1,0.7163154459345362,0.1,0.21546709129147423,0.1,0.6784413196597743,0.1,0.24384127842407705,0.1,1.2045074662353197,0.1,1.723130890201472,0.1,1.127797323101199,1.127797323101199,1.127797323101199,1.127797323101199,1.127797323101199,1.127797323101199,1.127797323101199,1.127797323101199
1203,0.1,1.5996778592836927,0.1,1.1023886311365754,0.1,1.119177005008638,0.1,0.3143000673690832,0.1,0.5260650497750525,0.1,1.677046229619377,0.1,0.5393334376127843,0.1,1.2472624697732084,1.2472624697732084,1.2472624697732084,1.2472624697732084,1.2472624697732084,1.2472624697732084,1.2472624697732084,1.2472624697732084
1204,0.1,0.3775137746037316,0.1,0.6389475811732094,0.1,0.8290995564967302,0.1,0.5648269404827824,0.1,0.8075340260033571,0.1,1.019027029135284,0.1,0.7800645640450825,0.1,1.0920992093204789,1.0920992093204789,1.0920992093204789,1.0920992093204789,1.0920992093204789,1.0920992093204789,1.0920992093204789,1.0920992093204789
1205,0.1,1.3228391041168637,0.1,1.8328093179440044,0.1,0.5043933189654384,0.1,0.25379647020612345,0.1,1.5839234728077822,0.1,0.9275508164608162,0.1,0.49622569327149374,0.1,0.6321692235578864,0.6321692235578864,0.6321692235578864,0.6321692235578864,0.6321692235578864,0.6321692235578864,0.6321692235578864,0.6321692235578864
1206,0.1,0.7429982409269505,0.1,1.4255826594755467,0.1,0.25004415877741926,0.1,0.4615397281815205,0.1,1.3079147442762349,0.1,1.0261022330953418,0.1,0.5655013379743621,0.1,1.4717103112281857,1.4717103112281857,1.4717103112281857,1.4717103112281857,1.4717103112281857,1.4717103112281857,1.4717103112281857,1.4717103112281857
1207,0.1,0.6928927658228283,0.1,0.640861567184187,0.1,1.0373688554460696,0.1,0.29371162702018033,0.1,0.6499263596608083,0.1,0.6482492363980821,0.1,0.4127783099767489,0.1,0.6498825747941368,0.6498825747941368,0.6498825747941368,0.6498825747941368,0.6498825747941368,0.6498825747941368,0.6498825747941368,0.6498825747941368
1208,0.1,0.8105831688780462,0.1,0.5631241736498285,0.1,0.8853090821575755,0.1,0.1357885308012231,0.1,0.5845916446889353,0.1,1.3289982499393815,0.1,1.1041212722712936,0.1,0.7186541024792317,0.7186541024792317,0.7186541024792317,0.7186541024792317,0.7186541024792317,0.7186541024792317,0.7186541024792317,0.7186541024792317
1209,0.1,0.32221922143020343,0.1,2.1883080627679634,0.1,0.33706013583309424,0.1,0.7049934121305066,0.1,0.3317302798126578,0.1,0.8955455535917585,0.1,0.7036022385631923,0.1,1.9516866580105852,1.9516866580105852,1.9516866580105852,1.9516866580105852,1.9516866580105852,1.9516866580105852,1.9516866580105852,1.9516866580105852
1210,0.1,0.9202533273614275,0.1,0.6058440009549293,0.1,0.02892081276934061,0.1,0.42371856097561006,0.1,0.6919196199289828,0.1,1.474585989760222,0.1,1.0334664094443948,0.1,0.9354857503796055,0.9354857503796055,0.9354857503796055,0.9354857503796055,0.9354857503796055,0.9354857503796055,0.9354857503796055,0.9354857503796055
1211,0.1,1.0801759432635363,0.1,0.44754315459887467,0.1,0.5851205939164723,0.1,0.6642203860748623,0.1,0.36307867441583275,0.1,1.0346235280075158,0.1,0.7813018760138892,0.1,0.5337123739979852,0.5337123739979852,0.5337123739979852,0.5337123739979852,0.5337123739979852,0.5337123739979852,0.5337123739979852,0.5337123739979852
1212,0.1,0.921041210273692,0.1,1.176568312115798,0.1,0.5035287331535154,0.1,0.5505076957616607,0.1,0.3035243307283481,0.1,1.0913960084227976,0.1,1.3506949619833328,0.1,1.8014593633120866,1.8014593633120866,1.8014593633120866,1.8014593633120866,1.8014593633120866,1.8014593633120866,1.8014593633120866,1.8014593633120866
1213,0.1,1.1768587034421956,0.1,0.8145887815126155,0.1,0.7886740447220572,0.1,0.8961547471211445,0.1,1.0926383093540284,0.1,1.01928921032557,0.1,0.9661161733845407,0.1,1.0771808296100154,1.0771808296100154,1.0771808296100154,1.0771808296100154,1.0771808296100154,1.0771808296100154,1.0771808296100154,1.0771808296100154
1214,0.1,1.0324530929067302,0.1,0.4404004614415909,0.1,0.5662871085706085,0.1,1.1588922169284532,0.1,0.7761839346041998,0.1,1.189427316656967,0.1,0.5749253014024418,0.1,0.4150793459846279,0.4150793459846279,0.4150793459846279,0.4150793459846279,0.4150793459846279,0.4150793459846279,0.4150793459846279,0.4150793459846279
1215,0.1,1.5091512621453993,0.1,0.9352832947424511,0.1,1.5408466853491556,0.1,0.4662650159344877,0.1,1.5201606910899144,0.1,1.186106916710022,0.1,1.1205653784180785,0.1,1.853229097578025,1.853229097578025,1.853229097578025,1.853229097578025,1.853229097578025,1.853229097578025,1.853229097578025,1.853229097578025
1216,0.1,0.7037172673102252,0.1,2.168852360370826,0.1,0.8439180674999778,0.1,0.0994773800723362,0.1,0.6022488610842498,0.1,0.6931631755655283,0.1,0.5010161375082505,0.1,0.3895075131513012,0.3895075131513012,0.3895075131513012,0.3895075131513012,0.3895075131513012,0.3895075131513012,0.3895075131513012,0.3895075131513012
1217,0.1,0.85699186168469,0.1,0.8149670140838907,0.1,0.39681915345331803,0.1,0.24598942030204102,0.1,1.0761744734380674,0.1,0.43151673167560145,0.1,2.3286502630349917,0.1,1.237934507045483,1.237934507045483,1.237934507045483,1.237934507045483,1.237934507045483,1.237934507045483,1.237934507045483,1.237934507045483
1218,0.1,1.1324384566690089,0.1,1.6683184866486211,0.1,2.2657147023288156,0.1,1.2406594101205517,0.1,1.6749253314116979,0.1,0.6647554499568281,0.1,1.4181890919132318,0.1,0.7805048108516254,0.7805048108516254,0.7805048108516254,0.7805048108516254,0.7805048108516254,0.7805048108516254,0.7805048108516254,0.7805048108516254
1219,0.1,1.3025582317923363,0.1,0.19470655827594396,0.1,0.35945438562987686,0.1,0.14606275368208693,0.1,2.075039227037956,0.1,2.230584069722894,0.1,0.8300967484678247,0.1,0.9768164082506121,0.9768164082506121,0.9768164082506121,0.9768164082506121,0.9768164082506121,0.9768164082506121,0.9768164082506121,0.9768164082506121
1220,0.1,0.994060019469718,0.1,1.132386188394953,0.1,0.41791189860464,0.1,1.1227175413095418,0.1,1.1450858980684302,0.1,0.8279872555765844,0.1,1.3984661626145338,0.1,0.42430394214568046,0.42430394214568046,0.42430394214568046,0.42430394214568046,0.42430394214568046,0.42430394214568046,0.42430394214568046,0.42430394214568046
1221,0.1,0.5015953902550105,0.1,0.8947733216379445,0.1,0.21815490383555386,0.1,0.2022455766978017,0.1,0.011821711527914114,0.1,0.7716437412971948,0.1,0.969416913860773,0.1,0.39746446453793727,0.39746446453793727,0.39746446453793727,0.39746446453793727,0.39746446453793727,0.39746446453793727,0.39746446453793727,0.39746446453793727
1222,0.1,0.36338144347601853,0.1,0.4455136869174304,0.1,1.2927685518268757,0.1,0.6637193699332525,0.1,0.800919900011542,0.1,0.7227102598113491,0.1,0.2891675627461789,0.1,1.0716254701787957,1.0716254701787957,1.0716254701787957,1.0716254701787957,1.0716254701787957,1.0716254701787957,1.0716254701787957,1.0716254701787957
1223,0.1,0.5935282168329262,0.1,1.163437976235071,0.1,0.9281149328260465,0.1,0.19641413363779786,0.1,1.4802942542288242,0.1,0.5787387284659864,0.1,0.5999898055160348,0.1,0.5220925932790745,0.5220925932790745,0.5220925932790745,0.5220925932790745,0.5220925932790745,0.5220925932790745,0.5220925932790745,0.5220925932790745
1224,0.1,0.18549964224588167,0.1,0.9891767660045993,0.1,0.614326143593592,0.1,0.3754033995781447,0.1,2.6528561824944896,0.1,0.9923683454562177,0.1,1.154078385318119,0.1,0.8024079185973108,0.8024079185973108,0.8024079185973108,0.8024079185973108,0.8024079185973108,0.8024079185973108,0.8024079185973108,0.8024079185973108
1225,0.1,0.9154132705915287,0.1,0.965110171735966,0.1,1.297140613490488,0.1,0.6278906028746675,0.1,0.9766699895060524,0.1,0.5763613052087705,0.1,1.4834549349491386,0.1,1.3025814502893185,1.3025814502893185,1.3025814502893185,1.3025814502893185,1.3025814502893185,1.3025814502893185,1.3025814502893185,1.3025814502893185
1226,0.1,0.43099666163390343,0.1,1.156725292614788,0.1,0.35534991210263467,0.1,0.2761170660041649,0.1,2.022531367742011,0.1,0.8757666682062812,0.1,0.7198130767657662,0.1,0.9376402891143729,0.9376402891143729,0.9376402891143729,0.9376402891143729,0.9376402891143729,0.9376402891143729,0.9376402891143729,0.9376402891143729
1227,0.1,1.2080621723251188,0.1,0.4970642437531881,0.1,0.3345876003132622,0.1,0.1651998960198498,0.1,0.2738693767078453,0.1,0.3678532969446351,0.1,0.31223369599724204,0.1,0.32024895704963274,0.32024895704963274,0.32024895704963274,0.32024895704963274,0.32024895704963274,0.32024895704963274,0.32024895704963274,0.32024895704963274
1228,0.1,1.4552941769946885,0.1,0.5326375908648805,0.1,0.42256564074712655,0.1,0.7163854752893971,0.1,1.328037784730183,0.1,1.4718555082450475,0.1,1.4940223383494595,0.1,1.5290793619260743,1.5290793619260743,1.5290793619260743,1.5290793619260743,1.5290793619260743,1.5290793619260743,1.5290793619260743,1.5290793619260743
