Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
19.519447391363098,4.497177278499112,0.8437681825404335,335.9448721723259,25.42041316214307,2.9862258337397427,0.0011649918227134863,0.5281274343864164,15.23098583498333,4.444244049370677,3.9958024934703023,1.4806221097545966,41.357907608193216,0.16116283645181498,0.3420224522229861,0.512120919202228,1.0153062078770292,400.6771713072931
14.573650522413581,4.451722935240978,1.160324720749012,475.28711970244217,27.779628593422807,5.514516382544695,0.0037923128810289715,2.241781938430115,7.1967105819702555,1.1679560039910644,3.25969149882583,2.5470994634652047,54.89450452909718,0.04429357779801198,0.08897622868462288,0.17471972176154388,0.30798952824417875,538.2952736026508
14.52655180244663,3.7776084943886383,0.9075481212808878,354.92767304643144,22.228642606665982,3.2258417824979237,0.0020045041980805392,0.9798958794461642,9.266555263145436,2.6822703236995378,3.106571685871253,1.6378541968098237,41.84264740666242,0.08764713421517638,0.15493048094346276,0.22044977603391241,0.46302739119255154,408.4654898349288
13.873298774632914,2.888340257335518,0.5311356177726061,460.2461078046908,17.756181541764064,1.983883195200481,0.0017816329406497007,0.35428661118755334,10.097326015498338,3.6621608307901696,2.632505416306745,1.1255763754004195,51.37009262175827,0.11783053833454618,0.20106323852605368,0.2873794719840287,0.6062732488446285,505.66153130686655
14.674180184231133,4.080975826353257,0.9410815569516063,446.31987405945597,23.03943428523048,3.81263150486655,0.002761941046433777,1.3246473236094907,10.07962273818247,2.69476792298876,2.958308090219988,1.9182839195633878,51.13642462656175,0.07662931378212719,0.1867373686687677,0.22277632485113077,0.48614300730202564,502.25308962181913
15.542584407783693,3.0059529580074296,0.5361950983543254,395.3999575944082,19.49503402646932,1.9929199004266203,0.0012527613133620713,0.30726467649371075,11.26942293619256,5.428965569416208,3.041356827775684,1.0750934723851393,45.48268631897792,0.14762950271501565,0.2970866639887206,0.3794711623807998,0.8241873290845361,446.6507646219183
10.17206194753373,2.6734204627982434,0.6362597122140268,552.3042496019026,15.20251267081069,2.3590718160515833,0.0027565970873749523,0.6559226336804207,7.371726119964385,1.6535649241274342,2.1541907595419927,1.1548063133482964,59.67760294992869,0.060437016298976055,0.12281644957670278,0.18333660107817315,0.366590066953852,589.3354075060503
10.89486397615402,2.523621614464848,0.497176815666048,483.44569578664937,14.981718085829216,2.057790835538204,0.0022679116151000803,0.5631953688827902,6.867155587315146,2.5109956276389984,2.156447607456611,1.0250349583147074,52.766775257745095,0.06710410622368705,0.1512512844641135,0.2399376871710912,0.4582930778588918,521.1171016660688
23.625347026360576,5.54549546586564,1.2162837140705254,459.3263628098859,33.194009862159305,4.979824723795743,0.0022235832099485927,1.3636990922326553,15.139668608261596,3.2060052127621312,4.718818828978676,2.45875515321237,55.746208614434515,0.11027739370923866,0.30676502514619625,0.41163530423192074,0.8286777230873557,540.4655031956207
14.131165228748124,3.1053814211690955,0.7125254078393591,514.1109001677988,20.007047405849132,3.411619209815606,0.0030280327821215302,1.0882407721498557,9.610306730491791,2.2884365241061997,2.7068688015152067,1.5792244385126484,57.24998448553749,0.0739362060048284,0.1346211704326099,0.21472961100178053,0.4232869874392189,563.5677243977253
14.081794339751994,3.950517688905339,0.7429842090994819,469.7585456658353,20.16570792476005,3.027440630064119,0.002242091143096981,0.651842127567832,10.459028609658343,2.341456198331785,3.0414977622837944,1.3385874748657693,52.959731799482135,0.09274011444858998,0.17856752967645784,0.3214576945835647,0.5927653387086125,519.6953814513173
8.763790039197241,2.1710269138223968,0.44438354177303846,357.6037378757183,12.253840707704647,1.6885288182343994,0.0017013290105033396,0.394211759891284,5.862888276000556,2.237624717679691,1.792276669639743,0.835236770213743,39.391443757780145,0.06893176354987328,0.12174248045691516,0.1947121997359758,0.38538644374276426,388.57174558662774
18.50616530515176,3.922398601655259,0.7914192496523736,362.0213783574088,25.361465391576704,3.0707763274098516,0.0017648181210991219,0.7140699958284561,13.219932069037856,4.450950764326543,3.7084549841103365,1.6336566195876514,43.63973245262665,0.13772196809246864,0.21556270557416876,0.3887349707957668,0.7420196444624042,424.92452005929135
16.818294259974667,3.740577504853572,0.8358647143004385,527.0814369406987,23.634384070919403,3.1340419079291717,0.002220782175325273,0.7368747488722106,11.98186397830135,3.41799476373606,3.330206221271882,1.6556313147459676,59.570079471022524,0.10183785116129143,0.2103141747378577,0.27654135269885066,0.5886933785979998,584.9762206080752
19.30784867533614,4.345480315898679,0.7633294826900303,456.7732922331327,25.31551855657508,3.211628707400532,0.0017250548988813116,0.568641792219543,14.103633160378198,5.438137253993454,3.818604999262999,1.5862804416924903,53.31632359913841,0.15186526770834918,0.3224073142049273,0.44489125849896216,0.9191638404122386,522.0496513535127
21.759833293647887,5.046568154323258,0.9050036700806197,444.9687442698222,28.047556884859258,3.23554669971399,0.0014473427187011913,0.5144311735920966,16.408736313741308,7.728434861008547,4.418652459584419,1.6122722539031797,53.12399046290219,0.21998494637919788,0.4016924293469325,0.6516801790241092,1.2733575547502396,519.5118486180043
24.610771300371837,4.9871020773880606,0.8938393013295794,383.64209012389966,30.781744703091462,3.498421887336885,0.0012468219238062769,0.660710456888153,17.133178432252503,7.524381949066245,4.788166473303642,1.8489590993094818,47.85313567879898,0.17378457389868598,0.40074329056559943,0.6094841469257075,1.184012011389993,464.4214462052987
8.211813449191922,1.5540070862482007,0.3462976326811005,405.0535707486766,10.47478975924935,1.0782817179863293,0.0015894615429871812,0.20549040749830325,5.986804625506791,2.3916613334378027,1.6317768771253542,0.5975402108401394,43.678894387141575,0.06972335247689582,0.1258493009465913,0.1772724356348016,0.3728450890582887,431.91966377353634
11.501811371161853,2.9238263407687093,0.5270891554376125,472.2821171220146,16.085503464899357,1.9731732878019888,0.0021587770639561804,0.38266759066029793,8.264454400489022,2.8777007329678734,2.3237532662330698,1.0522262405552625,51.902181386219425,0.06553826185702183,0.15103908496174184,0.2313288050401637,0.44790615185892735,512.3799335014236
6.622373960547221,1.6470344844943512,0.36033192256994495,455.0406999576657,10.830813385134281,1.9558971288509877,0.003541948470644526,0.7906190166891266,3.4695543427855635,0.41593248018058165,1.285380208589365,0.9527554338497342,48.44785503540314,0.020893385332186855,0.04882304393926959,0.06183508934293698,0.1315515186143934,480.0369314456563
16.107031025919255,3.5113804640118165,0.6739240123858871,404.6694737519795,21.56512750114865,2.7125456542187067,0.0017747215986716929,0.576615414484834,11.274189317324097,3.4529482944130545,3.094020907258531,1.4894266264877436,46.88019736331166,0.10474177548494237,0.21700567184497915,0.34218998229282227,0.6639374296227438,458.51820580352944
10.320873581020395,2.033226812844544,0.3651826623320204,492.6899934755554,13.103200929418422,1.6696540969641924,0.002027581110228588,0.3774203503112267,7.258936599165554,3.1181500837729863,1.9567058201652547,0.826280410090848,53.23735517906742,0.07250569084416668,0.1677692045135479,0.22421675056269422,0.4644916459204088,526.927207449506
6.310103755517431,1.5842293447662932,0.3751531265326764,462.397415968449,9.899263310176105,1.821503185853953,0.0027899828623232713,0.8288836046288534,4.363216290964608,1.06961193798734,1.230894805193894,0.8228953303550546,48.99022428888538,0.03662629926082823,0.06090456123355283,0.10150605144435741,0.19903691193873846,486.54178126426166
23.076142076041855,5.065337671981795,1.1098062828375956,388.42945845588747,30.968811384102313,3.5833044149532176,0.0016558280574012515,0.6653803549798203,16.2373480845999,5.075124665463096,4.4614646115855106,2.075513294041498,48.00770986303871,0.15025104862287997,0.365269336033741,0.45469750691540184,0.9702178915720228,465.48221693150356
11.127030594336283,2.8029215784803028,0.5023657732259559,431.01457982148537,15.522793435073655,2.5121521456166556,0.00219702562683335,0.6471607026628823,6.980590440091547,2.225300509330851,2.1560375388719026,1.1975156082847869,47.69576504046711,0.05756669140736206,0.12133581688020537,0.20913037573746326,0.38803288402503067,470.0980876170205
7.02748753038429,1.8708118215039145,0.3994668048482659,428.0143954831285,10.947160987331378,1.82728434970072,0.002428969637546862,0.5764083740005534,4.859920690575863,1.0541688692268203,1.3933110416874794,0.9130699906429371,45.88980571066878,0.042059882326764636,0.08477508456462436,0.11327526640276242,0.24011023329415143,454.2661044553866
7.951727535204837,1.8807089575701037,0.42452501317519464,419.2151036300057,11.769440575549073,2.054988207218376,0.002467813682642746,0.6626558880819851,5.439656298137807,1.6245102705070693,1.5188275897204582,0.9812935698523964,45.31313847047414,0.044949580051306115,0.09999608427106754,0.14697613682980776,0.2919218011521814,448.37817085172003
7.324880760419816,1.8701406140989856,0.45473604377425275,486.8766043098703,13.006516045869422,2.7607647094823675,0.003982545247125187,1.2843763170112483,2.7377948254118443,0.35511314747890227,1.3269632477991717,1.3342358482928929,52.12581657380411,0.021297355927214788,0.04298814412694643,0.07046895656109313,0.13475445661525437,516.7330680459597
15.738241803560163,4.038962950290505,0.917753881878485,470.30498341372953,22.87894700762943,4.0590414703729145,0.002588491247392841,1.2531722396928493,8.870417597419864,1.7097508578249754,3.2025990303243503,1.8517316603414153,53.79580517190258,0.08672736516890674,0.13852697523342022,0.19035765810627736,0.4156119985086043,526.3733848054005
12.585532602491499,2.634643364891298,0.5457518810651928,420.93352774625725,16.96285718098827,1.8431866434587239,0.0015450264739298024,0.3564377304038735,9.790374916094986,2.9996127585216623,2.522286552966791,1.048415709846548,47.12258963513367,0.08801277443769505,0.22227626035656228,0.2957150180707605,0.6060040528650179,463.03980125023014
9.60787242713789,2.742162167059536,0.6550880495768924,412.7829169802484,15.911690493616943,2.97953258285995,0.002545002893077606,1.1648195675345459,5.703814353028196,0.94506156292294,2.0839508596796716,1.297740039280695,45.710686124406294,0.04030344026484947,0.09477599361803737,0.13739415613920528,0.27247359002209215,450.44585332283265
23.51128685988784,4.905658462106046,1.053561002062179,419.2490100316734,31.62500925288127,3.5514126515835867,0.0017251115863387695,0.7866780977537399,17.902611292917328,6.108139532945088,4.681859976451173,2.030039842161627,51.35036831662121,0.1962907294468668,0.33480384423014664,0.5672048470874701,1.0982994207644836,498.60268024185666
13.459440308897989,2.90829714762663,0.5887968194677528,481.71851960784653,18.834804860074016,2.7195172386150577,0.0025567713222492223,0.7505249913111864,8.591281692978328,2.382825141239018,2.4846468286616084,1.4896450560490542,53.643510116684524,0.08058931632862402,0.1431616582094446,0.23510429909647915,0.4588552736345478,527.7984300447457
11.186074833371409,2.7357249112372246,0.5479991697864828,330.008988114449,16.45334267036296,3.1714996248535745,0.0023464216090348703,1.309935350102932,5.879399747286211,1.3430000081167561,2.054711509557164,1.4381384919727613,37.70266691514579,0.03883656574025091,0.11280947007884504,0.12202250610159407,0.27366854192069,370.52542964734005
23.25305595634791,5.00017316992863,0.9556612556551368,402.502335521252,29.772055191189583,3.3205481551488174,0.0015179440337412876,0.6628402681494343,17.84140578715631,6.614477715733698,4.612150175463516,1.7297409025748716,49.322249130923474,0.20802902743133897,0.41690784042218876,0.6017870870709761,1.2267239549245037,479.6512802104018
25.781115824536503,5.0974491359968415,0.9528700874428713,406.97565898397096,32.715883348077604,3.7902446301290347,0.0016755256271540585,0.6490602123565391,18.492436835118955,6.127186847270094,4.933079353457888,2.044259176205249,50.62509960176579,0.1917715660612312,0.373873751619029,0.5618807164163911,1.1275260340966513,490.19600915916743
16.71502954653933,4.290578038670172,0.8158121419803479,389.47810208419673,23.81435537495982,3.4684385555120985,0.0019052910981141981,0.7983034279969681,12.832520514116059,3.580816039549895,3.408768188278845,1.7286495801361665,45.98552997963386,0.13579002632431375,0.2133542449976724,0.3441861776029679,0.693330448924954,448.7940887178434
17.098501364550494,3.864530027104023,0.7751130773510001,423.90657590631,23.478600415289545,3.3239774454478317,0.00202295725114785,0.7614099736596592,12.340115020162184,3.228949815436407,3.4224603699878817,1.628344817483315,49.36959047227129,0.09572029902162595,0.25079695920962264,0.3149298863567563,0.6614471445880048,482.15193331445937
21.949891412357243,4.683160998103943,0.9440944497385397,358.63245482922537,29.642417573380314,3.5065591257861004,0.0016551208369021617,0.735403545649526,15.266756247302608,4.358124764614529,4.120115894687759,2.089498510243103,44.561897882394014,0.16006383735398164,0.2681983054097862,0.4627949884631879,0.8910571312269557,431.55443335585034
14.512495476942084,3.1531644670760004,0.6661729509020063,373.3708101372896,20.87788120326581,3.3249130143600802,0.0019976395731309297,0.9799187973903852,9.716214693863732,2.1706353803557037,2.8490526608039817,1.573743567083553,43.36403732786734,0.0805867932407873,0.1428186122432963,0.23995986286933363,0.46336526835341724,423.94415056339574
14.631884753814424,3.2745212968370123,0.6738350901771061,345.3969897132384,19.551435611434968,2.403269583863633,0.0014294746452696242,0.42614797044514136,10.183367911794937,4.820107518028439,3.052198405910801,1.1387678125300396,40.432448982573575,0.11768619507931005,0.26846301348945545,0.33686690484775106,0.7230161134165165,396.0936033443417
10.1152020768986,2.9631501043600883,0.6187680742994233,439.8629173335588,19.901234760251683,4.33175741936078,0.0034350832388154906,2.3481848280314543,5.275262806696261,0.6893517113235139,1.8848193956866663,2.066204048005387,49.00949537100496,0.024689293489277,0.06632227716660445,0.0928065695476297,0.18381814020351114,484.9688429752187
15.437290798428577,3.455076929974217,0.7537423079354978,473.7146636437814,20.538657760092093,2.459801763097362,0.0016845997690458916,0.4436168758143343,11.281872214277659,3.8668264672006023,3.142256930784763,1.2299138992796501,53.52495041100254,0.10845053099982953,0.26055725648610023,0.35094414195991636,0.7199519294458461,525.7634839056034
