,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3664,3664,149,17.12962962962963,467.58565669497466,38.92175607851042,4.709443201152982,0.6644210848962414,576.2316108780616,43.4679935573625,2.1572674269314147,0.0010045845068602508,0.14352277579164288,21.270886205346642,23.181141410285733,7.561844538318433,1.4339351447831985,71.54851207610729,0.5315553939852059,1.08520665783103,1.5268612734821212,3.143623325298357,701.6175640058993
3665,3665,134,15.393518518518517,473.8572950709874,42.62413301937601,5.205836082802803,0.6562742408107693,569.5301501838745,47.652496507081864,2.141451665451294,0.0008085405922505026,0.13770510135092362,24.660809505832386,24.856892536380272,8.486905072528556,1.3553294946238057,72.25128637729279,0.6192580101171555,1.196867130526334,1.8009157375849276,3.6170408782284174,706.2650233231016
3666,3666,143,16.435185185185183,471.8624166008805,36.05264787913839,4.4835112631422795,0.49471765699131076,463.54489277792055,39.754202212160436,2.2577085793800613,0.0007381519216386291,0.15255370842754154,20.28434880679762,21.525092185480137,7.198921680346609,1.1051964092228677,59.20123746063123,0.4582368116172635,0.9682205597665764,1.41404355393697,2.8405009253208098,579.4106834294525
3667,3667,141,16.203703703703702,466.9591639095384,57.899221437470935,6.960381129925464,0.8400554732254396,798.53857850181,63.63237091820823,3.5810444147225424,0.0012806226892635084,0.2570167837158977,34.18052352043849,32.24912137547896,11.551299138248744,1.7448480329796732,100.51359833313592,0.8046614161770229,1.5200378373984935,2.444001255453014,4.76870050902853,982.0239183375037
3668,3668,117,13.425925925925926,463.37405507577597,35.5513045044564,3.8226119438746116,0.4173166136672472,454.22379714404985,38.95769504894958,1.5464849888732959,0.0005594337792825049,0.08618514501752843,19.18135651975561,21.935402268512124,7.002944894568299,1.0217459157185083,58.03206079963941,0.5197218054622287,1.0155393576338585,1.5855261838795691,3.120787346975656,567.6868352484424
3669,3669,150,17.24537037037037,469.1697378963479,21.176637502315184,2.8850175401959812,0.3436718123615109,710.3581575744473,23.882355596299774,1.274414587739487,0.0011187094587110816,0.09830880765141334,13.233086956636656,11.582355396721859,4.259291164031076,0.7095004676715926,78.68233681811276,0.272757402497884,0.5471804742401273,0.8772308466978849,1.697168723435896,778.2679978823297
3670,3670,132,15.162037037037036,471.89430796395874,47.15077225200971,5.161168286082674,0.5580085363129784,732.200492720504,51.272739300920016,2.6873476884503043,0.0011626885359166603,0.1641381623602161,25.06917442866491,28.738353122470556,9.371086243426992,1.3236908542461856,89.91027223904823,0.634649621052132,1.2471283564830506,1.9981270046577648,3.879904982192947,882.5088648375126
3671,3671,143,16.435185185185183,472.2465302797235,19.45710883586977,2.4330401978015455,0.2861360810224624,651.8057850200311,21.649394085837866,1.113210498864906,0.0011245790705869856,0.08029376098899346,11.163534225094514,11.14656329006473,3.913150182224497,0.5940609833790651,72.15663949535484,0.2672176791840811,0.516025007002157,0.8020268415748868,1.5852695277611248,714.0651370429167
3672,3672,157,18.055555555555554,471.0306088301001,14.604524765073982,2.0811782044432574,0.25027915138400436,497.1143452725846,16.577524221411082,0.8915475282989132,0.0009270250315255984,0.06290019254317779,8.572516201841196,8.521165802805355,2.913040239716084,0.5283575923049704,54.994939652828116,0.18640003843659875,0.37023602786876325,0.5998936823043526,1.1565297486097146,544.7023197442066
3673,3673,241,27.777777777777775,473.3782037885857,26.190214991059467,4.769663402542836,0.8394516275592732,722.8430115198363,31.711136967587333,2.875168342996857,0.0018737224073678803,0.3881109049457866,18.748536632495217,9.681094890364077,5.207107065340409,1.5403132600617244,82.2116248074441,0.2682171614052381,0.5963808429756838,0.8350439075960222,1.6996419119769441,807.7467886066784
3674,3674,135,15.509259259259258,465.7958263092665,28.77696610795608,3.804659779954909,0.44775043166964046,543.2512872619812,32.39697177593553,1.4506994149485282,0.0008554901879223301,0.1068063727087061,16.13966433905634,17.431495235505555,5.857304274095246,0.8485564860275948,64.68349097948948,0.4155880577076055,0.7679487100978779,1.1643568151426869,2.34789358294817,636.7212462139191
3675,3675,298,34.375,474.7424855247167,16.931076940902287,3.3098216185350666,0.5949801455309787,471.1533287653767,20.66861693472418,2.1895642913099715,0.0015067709219723235,0.3224661173838357,12.502821819606785,5.460882652733844,3.3308801293171557,1.077427636669335,53.49514500180277,0.13054564187162482,0.2727223349736364,0.4403582813013126,0.8436262581465739,525.8841782615518
3676,3676,138,15.856481481481481,468.8549713333674,37.61960736744102,5.0398738815752875,0.6226138478646561,533.2752706502515,42.530194401047964,1.9574486542426763,0.0007586142302666489,0.1399851256113921,21.902767593976378,21.939510064272188,7.6890675647696645,1.1082207229456402,66.8966800346216,0.5177022546019143,1.0142548742856625,1.5283578563761757,3.0603149852637523,654.9828658795159
3677,3677,119,13.657407407407407,457.6395902669054,18.364256420935618,2.023271608735339,0.21671410586188394,644.1966445206817,20.160429990642687,0.8533843526492172,0.0008507156976060197,0.04766417462173202,9.121017622095959,12.184041205111283,3.697274699233608,0.46832326104492666,70.95407064242416,0.2658047583518753,0.5258643456216539,0.8216114656746112,1.6132805696481403,703.8261356248639
3678,3678,165,18.98148148148148,470.8666549871066,33.38658623149327,4.721497207010541,0.5673611396174588,765.7493503615931,37.70788679080061,2.218091335640241,0.0013388436134990625,0.18547520103449508,21.013453420499008,17.382074467745245,6.492996166691907,1.38160516286939,88.63743579166285,0.44269144260516036,0.8024593539504385,1.3283061816046946,2.5734569781602934,872.36771988627
3679,3679,128,14.699074074074073,472.4586890892724,22.330139050132114,2.7080152662278265,0.31798860939441115,549.8248380064634,24.83226963777532,1.1101309606142924,0.0007513455015776885,0.06894811406891059,12.37738050771895,13.850630869939598,4.457399283771073,0.6716713057389304,62.965210666622205,0.313388221353967,0.6515018273687081,0.9158444102247253,1.8807344589474004,622.053516908575
3680,3680,201,23.148148148148145,473.761200059321,11.593404663835685,2.0107625788806605,0.29161505477339933,486.9222639731926,13.849721300404573,0.8805082534525942,0.001141209100250982,0.09714537411105861,8.028660368981509,5.71684249225951,2.3019099314629163,0.590647883230312,53.00465268470325,0.1262271780589144,0.25920964183022344,0.40404198710235867,0.7894788069914964,525.0454415216951
3681,3681,149,17.12962962962963,474.40932188545594,35.98399238920706,5.091474936349485,0.5714516217735172,443.45083923337495,40.604782908595126,2.2923262100402733,0.0006825452580849233,0.16803689120741316,21.94034160769186,20.706139155580825,7.3207962449437085,1.1620895655179615,57.36761152890454,0.46654667744358835,0.9650326043867657,1.420670888426222,2.852250170256576,560.204861872105
3682,3682,149,17.12962962962963,467.74710786026895,14.856513445972976,1.8583009073454142,0.2336910626265632,603.9410498532694,16.51952281125572,0.9006729739521054,0.0010500606191473846,0.07374305346694102,9.132509439437705,7.969629293829508,2.9719346646790856,0.4762131459033604,65.71662422818049,0.19747100540213944,0.37936325365893653,0.6011054005564905,1.1779396596175666,650.9802609325376
3683,3683,136,15.625,474.95507342028833,44.96816153525264,5.942992685159577,0.6872162001215153,588.0713287674852,50.37075765409664,2.5648947738020067,0.0009251364150679395,0.188796418680647,24.970643324940923,28.03192703459854,9.012400899591771,1.4723508815757635,75.04165060761703,0.6387691301969922,1.2765411076515716,1.8815073263202606,3.7968175641688244,735.1085695509482
3684,3684,127,14.583333333333332,469.78728649413824,58.21335835857875,7.358606013968581,0.742242382018574,721.4327177699358,64.7306874468884,3.039969513758337,0.001016483992786071,0.19217753357042844,33.40887260812836,35.275667190316305,11.705581242505104,1.724079052157139,93.04652296163181,0.8180463346320738,1.7039652738822886,2.484821888813212,5.006833497327575,909.4229364850179
3685,3685,125,14.351851851851851,467.7623919926767,43.86491592498816,5.07456377826687,0.6029523154916346,661.9236388422353,48.3830735091251,2.288330941512192,0.0009506141181493882,0.14235122613432244,24.29428890588686,27.26638610108591,8.813456593267793,1.223261262106547,81.90152697343608,0.6535196979463502,1.308344696145413,1.9349648220882147,3.8968292161799782,803.480710324512
3686,3686,146,16.78240740740741,474.894038990991,26.88123534012852,3.4496915734002864,0.4824422088193664,753.7344168714163,30.15575062736027,1.6060927058842187,0.0012004841970823163,0.11661066538099565,15.67424190339986,15.784215613082281,5.4134366070833595,0.8636222037978392,85.06180255833847,0.38215328505078067,0.7444493024400592,1.0648474922145936,2.1914500797054335,840.6801649802559
3687,3687,163,18.75,474.25351153514544,28.901378942914043,4.521968769098249,0.5721508497593453,484.50791997936693,33.47079803845008,1.875625586698964,0.000873065375967399,0.1373192458742301,19.0403626080493,14.574416610646502,5.766364980209914,1.181690397475417,59.03908342470105,0.37075123199602195,0.7306527587556039,1.171620720726005,2.273024711477631,577.7835311773472
3688,3688,269,31.018518518518515,473.9798075997231,25.234477902898675,4.866080577433169,0.9055474486906137,443.28151990461953,31.013935339346066,2.9432388549928965,0.0012608951242532066,0.4248353567367412,18.777697678867476,10.039401895737031,5.159497262624624,1.4634579113032138,53.96616255538815,0.2231659256554503,0.5312265266764137,0.7353275498150785,1.4897200021469423,526.8229733516537
3689,3689,192,22.10648148148148,471.7934621081749,37.128508829715926,6.225658429909588,0.9762026894682164,708.702809288239,44.24989878935623,2.799355694293827,0.0016242634265465202,0.26397070534185374,24.19483025137816,19.810045602181777,7.398974323024294,1.8162250617883144,84.72089793732395,0.43752040894914873,0.9212619841524484,1.4368743969464597,2.795656790048057,832.1689304667935
3690,3690,189,21.75925925925926,474.076807494327,21.86175050565203,3.119944330774179,0.4985328502974664,664.8311021413699,24.901904197794774,1.7324237800691347,0.0013216909829223016,0.15637841682738965,14.007924720449669,10.871699414504173,4.2237275733032895,0.9968479564470304,74.41339607433244,0.264077709700557,0.5136926753707967,0.8087001600193269,1.5864705450906804,734.7821034031128
3691,3691,248,28.587962962962962,473.10925316368696,36.95577845650821,6.158219492286646,1.1150767135508701,800.6291155092692,44.43215029211455,3.5227653131887764,0.0023115359832563253,0.43499347892046675,26.301239835090524,13.76348803033887,7.081149841254387,2.2359750834298597,93.78748073623066,0.3999867418830704,0.7251660240863933,1.0320181884810318,2.1571709544504953,918.4881947012956
3692,3692,152,17.47685185185185,474.3748493529529,37.41787628987504,4.823456880817048,0.6345611968195355,732.4227395087199,41.72451620289524,2.4756508254432372,0.0011700897950653127,0.17983665060366572,24.37217379122848,19.438471478619334,7.309373411180514,1.4020644404029774,86.65819324502132,0.48495773233878064,0.959430609534913,1.472865638666715,2.9172539805404085,850.7469709557121
3693,3693,324,37.38425925925926,473.5644782901623,27.089355628486445,5.504504326177939,1.1913328225026119,495.06723916449,34.70599310320463,3.979238114836157,0.0019168243004037125,0.6224340986490493,20.83018897284564,8.478573023802728,5.264764239133832,2.187861678596258,60.12678490183288,0.23079002773366733,0.4567315235502674,0.7018708875195175,1.3893924388034522,585.4826054629833
3694,3694,127,14.583333333333332,465.3302911060338,23.618233212409695,2.9926328707108163,0.35456188449409587,532.5690141479187,26.30328777891544,1.297725711421452,0.0008060764183480234,0.08284803209981409,13.998256633931485,13.978071500044921,4.776532057626267,0.6880394776384858,61.767286055110766,0.32976552843999396,0.6914091013546723,1.0515216847907278,2.072696314585394,608.7344490642835
3695,3695,123,14.12037037037037,469.75549119158165,20.009110500874595,2.1758714174578397,0.21715439562700864,512.2070871144048,21.79794966557587,0.999379751019804,0.000683522663950085,0.06174415112707912,10.330693045103997,12.598198890604285,3.9677755136601673,0.5485039045947144,58.29511390832293,0.2832757420445693,0.5919666200253831,0.8132871183546084,1.688529480424561,576.2719883080346
3696,3696,207,23.84259259259259,472.39036782749923,31.802548933203912,5.036366479966155,0.8041601471417982,656.3884911927482,36.87652738297818,2.756631005807952,0.0016319319677457896,0.28632714676074505,21.106606785331895,15.306988960261764,6.376313514454428,1.4242487446370033,77.34676248808249,0.33165625464239057,0.7624927722820888,1.1091728409417492,2.2033218678662285,759.2635573077943
3697,3697,129,14.814814814814815,468.6810485638616,18.70748714500953,2.2261682366563833,0.25028737760711994,628.3328847389947,20.750498067459336,0.9028925588027229,0.0008610872632976502,0.05332674885028773,9.871262207002319,11.87995416908639,3.732975175340745,0.5553167872735584,69.51355547105797,0.2679433938316522,0.5019730489555287,0.8095572543136179,1.579473697100799,688.9721257894448
3698,3698,150,17.24537037037037,471.0352101670249,31.164484436178316,4.050079293438981,0.5430851449023215,646.3283087683216,35.089260305854964,1.8922815227089365,0.00111051907037663,0.1290007374002526,18.32242078977157,18.500864920225396,6.281112439839403,1.0318340254270568,75.91671580170778,0.4307198602806249,0.8630591575836728,1.2955846669578943,2.5893636848221924,747.6007857981897
3699,3699,150,17.24537037037037,471.8609552071192,32.90024722663389,4.104008950153684,0.5171268604667799,464.10063551127,36.76606690881061,1.7966264003348575,0.000734072259851464,0.1368675928995095,21.449160565123947,16.899983078869997,6.574543307770294,1.0490529476004473,58.170540294222185,0.44926484861867966,0.8322132009241575,1.2847515415512565,2.5662295910940935,567.412122448164
3700,3700,200,23.032407407407405,471.96829950626943,16.243417249323695,2.3815644300210814,0.3950087948867226,451.4424281989949,18.706934327605143,1.3193718324535768,0.0009355906331848066,0.12549816765704722,11.833299330376317,6.8307666979371815,3.237887705991813,0.6990867723058587,51.0614038223046,0.18174374811847813,0.36222619075443324,0.5343476343848411,1.0783175732577526,502.46121734106794
3701,3701,130,14.930555555555555,469.2926729629177,31.403511910494522,3.7515120405920905,0.41315882619589717,688.0607372394268,34.59144837739119,1.7329566734629929,0.0010649506043528723,0.10814175058834569,16.542970586252007,19.644859122864563,6.1943929821397345,0.9980052106665815,80.0033405072781,0.44955500994630554,0.9030506429973952,1.2671440424492435,2.6197496953929442,789.5195387798201
3702,3702,171,19.675925925925924,473.4990748095291,20.415864291682947,2.7725019838311145,0.3686805808590664,586.362844092103,23.041708864233165,1.3872619776358819,0.001047670381379938,0.11155790474533932,13.160943882979545,10.26815982371317,4.0878955510132355,0.7251526070183196,65.97496335495896,0.2532847791721725,0.5029785048032908,0.7105378025360382,1.4668010865115013,651.0094764337283
3703,3703,125,14.351851851851851,461.08213794046736,17.049723000188404,2.063446540797757,0.23276017424099543,619.9763109497147,18.8541417653764,0.9161291599235715,0.0008604763999039675,0.05501526680777355,8.846041931108012,11.09487799045943,3.3851962507876445,0.5263462606862696,68.09724700261376,0.24833513071294824,0.4886835472940673,0.7269240375976161,1.4639427156046319,675.6187505509876
3704,3704,187,21.527777777777775,473.5860408993592,13.33948341422834,2.065580413997709,0.26729017648796344,480.0772384444227,15.250119399811036,1.0728413538493755,0.000998120017370118,0.10887593346298201,9.007165771577029,6.010418764242058,2.679582637788887,0.5421834224422363,52.88066495899255,0.14907704588971918,0.3209044684482489,0.49131155504481544,0.9612930693827835,522.3759051501335
3705,3705,129,14.814814814814815,474.60221314228073,14.380011051235016,1.8155470624025896,0.2100304812210427,605.986013619119,15.989769096852896,0.8214907360029104,0.0008266065055940119,0.049922022058846494,7.894202193364768,9.06151596234472,2.8581644987236055,0.4666169238690839,65.77608367497376,0.19955208107413835,0.4274807055096589,0.6296332296151549,1.256666016198952,652.8965740765342
3706,3706,141,16.203703703703702,471.06166118652516,37.6640216774847,4.749137457214893,0.5609366247639175,703.28287128687,41.94419142431731,2.219930429535034,0.001180959361522798,0.14440610331970902,22.149423592556033,22.295316173512138,7.60680344180988,1.1341847320798444,83.8264398745456,0.5348012606050753,1.0071924681956357,1.4603165870187034,3.0023103158194147,824.6052906260882
3707,3707,170,19.560185185185183,473.3030829424538,41.534703958092194,5.647903644168931,0.744284501175692,775.5292509466428,46.55078579618664,3.0744577985811135,0.001564788094018978,0.28322630318737396,26.334552941824974,20.356750856389233,8.017734194044973,1.762071517620372,92.53145872322301,0.5290391780230782,1.0821136231743866,1.5562942323908862,3.167447033588351,906.6701813377715
3708,3708,145,16.666666666666664,473.2007120969943,36.271821692283325,4.697039043354678,0.5290278717741437,726.9115760112971,40.428645807842166,2.0996267206745567,0.0012939181774136964,0.15384538685682442,23.136351817735022,19.321902922555207,7.289904977297324,1.1220852804646422,85.70509775879916,0.5071720067582193,0.9638656106373855,1.4828039907229775,2.9538416081185823,841.780611240696
3709,3709,150,17.24537037037037,468.43595658748865,25.099391109736285,3.4038545910987894,0.43200143101012134,720.747336514048,28.328838257770887,1.4684017093745925,0.0011915977082796693,0.10465137185450081,15.086934351437483,13.909733343936097,5.008134783898542,0.8718687897086003,81.12836773635779,0.33186290103212746,0.6400732579018203,1.0392499028000117,2.0111860617339596,801.3865895618787
3710,3710,147,16.89814814814815,470.8270453825491,17.311536902141437,2.209669847689221,0.2664177558418185,601.67747889677,19.266800523486847,1.0276056841883192,0.0009679676422716596,0.07824805560035729,10.40865525565381,9.40323405219121,3.473667600878291,0.5420280234219981,66.37316897568454,0.23008403993636936,0.4596184648174272,0.6999089240132093,1.3896114287670058,656.647266738619
3711,3711,157,18.055555555555554,471.8672751528332,21.435312646341217,2.652510949490731,0.38043416700052796,661.1930515631935,23.755151490229572,1.471444379973984,0.0011029406715205093,0.1195377052230059,13.420371608468955,11.111576053539075,4.189739968658106,0.793208428892944,73.77182676607562,0.2714198544552961,0.5259849760617493,0.7966616772741489,1.5940665077911942,728.6971368010055
3712,3712,138,15.856481481481481,466.6727848598702,22.04974433537978,2.9981895396734406,0.37324381294203524,725.2708450373091,24.95419994527486,1.189086678566543,0.0012001323027453134,0.07525876399232695,12.991130558687972,13.221101621472986,4.471142515092261,0.6945512846542448,80.49280292134941,0.31783269964603067,0.6104957825234729,0.874853894600259,1.8031823767697626,797.1017460434301
3713,3713,193,22.22222222222222,473.011703620734,32.64597762126048,5.321458861823032,0.779522170835161,597.8159525621984,37.88044289620073,2.6976802454714712,0.001216009761283853,0.23504258467774092,21.431769681366884,16.120385726503574,6.432023554673116,1.530996099739458,71.78615254178696,0.3729919395105027,0.8115267476289015,1.169844552340859,2.3543632394802634,703.8150615726248
3714,3714,149,17.12962962962963,470.9982871045817,12.370588723545291,1.5951073440336654,0.21359529334156407,496.25571321260486,13.949712595801751,0.6873002921529344,0.0008949084461623851,0.04785804767604844,7.347784999336471,6.863513819937255,2.4294943634153396,0.4578537241160835,54.08808622659581,0.17005111907160453,0.33926041710201926,0.5152579954911345,1.0245695316647583,535.8962018567355
3715,3715,227,26.157407407407405,474.41798474749316,28.110151156445987,4.605058304275935,0.7675012645978324,587.1991931702499,33.01045682971145,2.6422494370223664,0.0013821381110740748,0.3278158109190529,19.50022855320377,11.798603941301579,5.5834046169764395,1.4047524060166638,69.11411726332206,0.3219335479179834,0.5596040621272889,0.9215708980133546,1.8031085080586269,677.2536775836869
3716,3716,185,21.296296296296294,471.4164942193801,35.004202255925804,5.023514104330556,0.6643383845881018,599.0256566507625,39.81346391364213,2.542352828793043,0.0012269584254340667,0.253766526238556,22.905857935640242,16.239843784102085,6.890109684087434,1.4418858464450055,72.55807123443844,0.4265273186382656,0.8919169827231401,1.1757672539027566,2.4942115552641626,709.3945724926047
3717,3717,141,16.203703703703702,474.0174488704615,18.190006454324447,2.3820177204296464,0.2616848426694964,671.6471470644477,20.329766789193496,1.0143815022633957,0.0009682143833058515,0.0737952504377343,11.081269602852934,9.864857258339,3.6207642462722753,0.5980598370076121,73.69832320634588,0.24358455940825854,0.5187105349104971,0.740079969889718,1.5023750642084737,729.4858242439768
3718,3718,204,23.49537037037037,473.58971963250735,30.638123544113203,5.012680367802751,0.8788541148749945,511.73320345369905,36.23132594527117,2.531125300462661,0.0012282298127206076,0.2695504237594836,22.26366463606163,13.019534165219719,6.170156830368952,1.4398060707465865,62.5575468903403,0.3481237586359225,0.7079218056815156,1.0968371309659928,2.152882695283431,610.0784711414146
3719,3719,184,21.180555555555554,473.2074687495157,33.13894421798092,5.151581904062108,0.7960883837156665,528.9815973475141,38.61203683086513,2.5034480638515033,0.0011257406303415711,0.23034285666800844,22.88078304854395,16.283394815198047,6.762530547704514,1.3403782224008238,65.15149611749649,0.42033454721389907,0.8682709910937089,1.2463435248488846,2.5349490631564926,636.3364179937474
3720,3720,168,19.328703703703702,471.22733704310053,25.3415949430233,3.5976892730950834,0.4526742860851858,485.61230578511095,28.55430200179181,1.800326646472366,0.0008473653181045139,0.15919040279652588,16.404307959385523,12.809128669466656,5.0726452377167615,0.9243360956299673,57.73573403717795,0.29825499237465575,0.6400984337903007,1.0112303041919708,1.9495837303569272,566.2746244368636
3721,3721,124,14.23611111111111,470.99747861773216,33.96001660047613,3.714452225480668,0.3813861512395181,720.4936081898863,36.9213897735799,1.8562182200331403,0.0010192270563796238,0.10477540248046727,18.6810948599829,20.28338123406945,6.799113991196208,0.8851981333131217,84.09048399574856,0.46068871522890287,1.0063384187664133,1.4445164787410205,2.9115436127363363,828.3121027615476
3722,3722,127,14.583333333333332,461.566285909987,44.7395036548984,5.555731121479321,0.6797528177191036,567.3184255118002,49.77005183445118,2.5461583519611435,0.0008501861061692088,0.14772678356734276,24.189720194105057,28.813260173611525,9.136991315768059,1.2302356962745933,72.88762832112738,0.6596137837670337,1.3218133434489188,2.0022346679806446,3.983661795196597,713.9223492428337
3723,3723,151,17.36111111111111,469.54782842797744,30.71156539573416,3.7727034604955367,0.48176687752963554,643.1484713706573,34.19740292149898,1.7129215229435326,0.001149362390644075,0.13887241882174556,17.647806284580852,18.20618495956624,6.129623158870177,0.9753335462002266,75.28177829322523,0.40204019547738756,0.8422130576287645,1.1521646605777174,2.3964179136838695,741.8724129083921
3724,3724,190,21.875,473.99919424734395,45.83404720763959,7.706712399634382,1.211355501705621,690.9766593280702,53.90117510048297,3.876494060526763,0.0015372307364050202,0.3319421191884576,31.892566637114637,22.36289325018495,9.245500383453505,2.084511882654236,86.104213379718,0.5482592865501862,1.1599876278773156,1.604269631146029,3.312516545573531,840.8453450098508
3725,3725,178,20.48611111111111,473.8338512403607,20.701365609966953,2.944104007449379,0.4005491568582392,451.8832085006065,23.59798294095499,1.4771552285211866,0.0009654076113781732,0.12305764104445123,13.291647639149486,10.58511662096475,4.055374262084991,0.8800861317081108,52.699606305441016,0.23593608026693572,0.5127706405684106,0.7836826748936524,1.5323893957289987,518.1813549034999
3726,3726,139,15.972222222222221,466.1030668249767,25.29422453287345,2.9287154592063427,0.33393340550374584,812.4999360433634,27.744552278393698,1.4311249318470545,0.0012079565970784586,0.08930588279964846,14.44831917591434,14.975950963663216,4.955605292611571,0.809218963049086,90.23690916094004,0.3481942163441872,0.6936789747579266,1.0571233169455196,2.0989965080476334,893.162772217956
3727,3727,150,17.24537037037037,470.5265374308147,15.546748028635177,1.8740107762811933,0.228299430028999,521.4069356151234,17.108344695850146,0.9842673139409179,0.0008633544023204918,0.08017589806125429,9.190509074869459,8.560383510059873,3.0683066240134917,0.5120495453890587,57.678661349661894,0.21340601845980345,0.41720782206899926,0.5904068136635676,1.2210206541923703,570.5914054459782
3728,3728,133,15.277777777777777,474.1867641445048,25.595635435735453,3.461316690694139,0.3534186491975808,820.0657856544191,28.783954268757043,1.3458963626108842,0.0011369186806037567,0.09092935493727373,15.545212208986385,14.688564532635505,5.156098368836318,0.8102434209691037,91.23868799576162,0.35717322242441796,0.6991914473958452,1.0836477451516553,2.1400124149719186,902.4929920724448
3729,3729,130,14.930555555555555,470.36292427084646,39.03413836324302,4.440731214598806,0.4832660967811353,649.4308181731375,42.8435568256526,2.051802846017793,0.0010179587939998468,0.14105916300989527,19.973014257875516,24.65965160633471,7.641887454136361,1.2337559114729197,78.83318060808487,0.5493040833579476,1.1179495979313194,1.6995390121577965,3.3667926934470636,775.3284783066259
3730,3730,170,19.560185185185183,474.4776757642203,25.01825314695259,3.414435374638467,0.4877970067789876,483.2563598828967,28.199857900681344,1.8432699093627267,0.0008477908355522342,0.1427167707702555,16.45721077666435,12.824241655833543,4.867625998848097,1.0477484887913027,57.37483659648054,0.3057334851332879,0.6526801613881099,0.9567403106186688,1.9151539571400666,563.0183078835296
3731,3731,126,14.467592592592592,473.81037272209403,25.251498399722763,2.6635744244759785,0.2908234179639948,687.7821080109686,27.527750460235122,1.1896290114191352,0.0009669423547044501,0.07086920755000418,13.461457798560588,15.375678629651798,4.9978176333975775,0.6896364650293151,77.68586032111232,0.34079967281086604,0.7147572754355541,1.0506417839241555,2.1061987321705757,767.9465513349395
3732,3732,139,15.972222222222221,466.95855868926304,38.144314491725694,4.628435874723225,0.5939678134818368,516.4661834839465,42.63943905788105,2.0088775502455616,0.0008415780575126545,0.1274629817522779,21.824594931069406,22.35370842218171,7.542419547575295,1.273018716074492,65.34379032602745,0.5420948253854657,1.07737059646819,1.6147838654507551,3.2342492873044106,639.0129188049494
3733,3733,122,14.00462962962963,473.53874190608343,43.54925064524142,4.49297295933557,0.5532152227823063,739.8384208010845,47.284977627697664,2.2767369742836667,0.0010556611365206176,0.12808680786425036,21.392242951628855,28.369077497533745,8.595009630154964,1.215345470562512,89.33830819089303,0.6099732755263103,1.1933617123673697,1.8002587864790198,3.6035937743727,879.90774307205
3734,3734,126,14.467592592592592,467.41373022378866,35.35126649112996,4.307091278263159,0.5216782235343957,497.64959967152845,39.4738493530735,1.6818519941929106,0.0007037611397378657,0.11376329160905578,18.75509618116106,23.00854292294957,7.092986583787718,1.0580136161153286,62.47363426029118,0.5303857162213607,0.9961424556508509,1.5721004466801605,3.0986286185523717,613.3579758058763
3735,3735,273,31.48148148148148,472.9114030293475,28.139373126230552,5.048462322308866,1.0276735689471417,660.681703142486,33.98529482806894,3.4689738332125226,0.001962223193964676,0.4822666607473564,20.617536447681534,10.857048788964153,5.4179122468305705,1.8729991281543443,76.69894126971508,0.26027721172739543,0.5251716465406345,0.808254983727399,1.593703841995429,752.5773737111397
3736,3736,124,14.23611111111111,461.70161960064104,33.712577982516294,3.559446249748112,0.44274693795859843,1107.5715733221932,36.70521700032995,1.7869534603084227,0.0015196866918795648,0.10287774776955974,18.003428926042737,20.765585085600517,6.588120919831337,1.0275795162097183,122.69624501556484,0.4693958483327587,0.9206752539946131,1.4951696523782194,2.885240754705591,1215.1494386638633
3737,3737,146,16.78240740740741,472.7173608592792,37.202941678215886,5.226343322663314,0.6935363205472475,593.0245875007975,42.34518930377124,2.2254548082549044,0.0009103014512228748,0.14585277183183634,22.186705695477055,21.499486567614525,7.541020720701371,1.2680335059321672,72.84837604748807,0.5312149692030095,1.0228830186324673,1.526413839295438,3.080511827130915,714.2538686289121
3738,3738,126,14.467592592592592,472.04920221391666,39.27645923162235,4.585045789932203,0.5732387572087746,495.2373735887741,43.64122033738658,1.8413133614785773,0.0007733400594657068,0.12142898788370955,22.06301688345354,24.20068929532675,7.955567865506577,1.0528677253059875,63.54967440387467,0.556828276343687,1.0720357473134248,1.673728494592758,3.30259251824987,621.788570798735
3739,3739,319,36.80555555555556,474.26294400108776,39.1429152891043,7.41119071043608,1.3713236985516366,643.7875788692927,48.771121351271496,4.904984858585719,0.002226776115792906,0.8408480417874481,30.020393382524333,10.391428258787077,7.3684938396006165,2.9421890098573034,79.22158987152392,0.29939874867655547,0.7059316038639156,0.8669654239028622,1.8722957764433334,768.8065964798336
3740,3740,141,16.203703703703702,470.56323044820545,44.82685589342025,5.598744307371211,0.6349798707856941,812.9582291937301,49.97124366907535,2.2941104991241668,0.0014125692683317791,0.1763744945067121,27.988676394188015,24.358439839398642,8.81645753762258,1.5201269293120243,97.34241331243807,0.6191256977157154,1.2362405072454836,1.8637863307612859,3.719152535722485,954.8761273393376
