,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
62,0.0,0.2690515273228583,0.06536799084300444,0.16558451822860037,0.084634697290219,0.18864782539924146,0.06345214389033028
63,0.0,0.2854918313201833,0.06544073249204753,0.16365981799440193,0.08852584747541607,0.17865903270218916,0.06177473638061217
64,0.0,0.2777809510931439,0.06474254239338859,0.17335897031063607,0.08981113919707011,0.16902100407822598,0.05838947397932727
65,0.0,0.27013195365785975,0.06592836949013427,0.1631933226222596,0.08986543978296486,0.1721438705523185,0.057923185053569186
66,0.0,0.2770482203028041,0.058932291309362755,0.1708261283486839,0.09001372598179695,0.17878020230505876,0.05963484214082448
67,0.0,0.3052422164945651,0.06479050759802037,0.17436696216243647,0.0941144623904871,0.19326216833924775,0.06168213116412061
68,0.0,0.2887192878910012,0.06587983418618513,0.18141739154689657,0.08941921479157518,0.1723634934304132,0.05858980221112762
69,0.0,0.2931244403672825,0.06438365235244271,0.1718384341579229,0.09129664680979707,0.17634436887925856,0.0647477905957038
70,0.0,0.28537163751828265,0.06699132466900162,0.16688154330173044,0.09619033336924855,0.17197498568034292,0.058478557195318324
71,0.0,0.2777290579718629,0.06095232747789493,0.1804377017979546,0.0879998659273043,0.17965037132187228,0.060200226577481794
72,0.0,0.2837258882585195,0.06671992154498319,0.1790720460962896,0.09040914937015997,0.16555437352447352,0.056321892150599
73,0.0,0.2905476915465216,0.06719899780463733,0.17563229668849936,0.08304180069375526,0.17467252734081487,0.06195051219792794
74,0.0,0.272550614956345,0.06985909576141555,0.16076969817495101,0.09529996641738409,0.16793620064896148,0.05577542411515559
75,0.0,0.28384256556894694,0.06344810164252662,0.17127361003528713,0.0858768089501816,0.18469840006494512,0.061550526371599794
76,0.0,0.28229649590199096,0.0633830159894618,0.17688788398574878,0.09248598130504562,0.18755312454852086,0.059295308921674984
77,0.0,0.3099514681275422,0.061385371614589485,0.16323621145305078,0.09490748207058997,0.17054425366578663,0.06077711852948343
78,0.0,0.27365400289876063,0.0680836461563409,0.17574373637535812,0.08829369852885635,0.18805533741886132,0.06102245588608285
79,0.0,0.2860864238344124,0.06917282330628678,0.17130340597710594,0.09303448893334251,0.17878223953693306,0.06185434612177954
80,0.0,0.313476554488954,0.06684833533914172,0.1757857709605566,0.09507771737759185,0.18181960989352408,0.059130728381146885
81,0.0,0.28749816793928107,0.0653582129696516,0.16642017446394017,0.08724693838690559,0.18098537500936254,0.05940991255806269
82,0.0,0.29849524638590985,0.06695328742801673,0.17576217250905782,0.09269301173589498,0.18637273276942198,0.06143880378731317
83,0.0,0.305448401686158,0.06447284130093799,0.17863294246340167,0.09544908091744657,0.17817091027630727,0.05853083342791164
84,0.0,0.29663971093140656,0.06395734668057354,0.17814305697107305,0.09509747819492706,0.18826304598414256,0.06029302248290752
85,0.0,0.28113089111301987,0.06373118622561127,0.16951229123597136,0.0848763792112547,0.17779939915051535,0.05898480902506273
86,0.0,0.2868624212409214,0.06351594256141926,0.159961354690348,0.087329473812265,0.18265240077969905,0.06403598417394227
87,0.0,0.28809211662418216,0.06661738746175247,0.17622996316505737,0.08716390983249983,0.17106352024688481,0.060284645663890184
88,0.0,0.3036659492079671,0.06551389071174514,0.17141060580813489,0.08883612602778859,0.1812261179743287,0.06010451724519247
89,0.0,0.29494955893247915,0.06319121455351251,0.18100766250694988,0.08848426310619495,0.16953127225611175,0.056064415492732125
90,0.0,0.26790948767978773,0.05822222470671824,0.18198220438525825,0.08604815318888667,0.17904178858725037,0.056571034245470865
91,0.0,0.28410178086248983,0.06407792011759908,0.1800768869763693,0.08322785423682182,0.18889697877243486,0.06007423084419257
92,0.0,0.2747150399833656,0.062164957249409916,0.1694307500145361,0.08627491530749515,0.17304600287631364,0.05955025584388063
93,0.0,0.3013436514284572,0.06547152859692004,0.167355407733454,0.09525229080853141,0.19456976400984194,0.05829537818596045
94,0.0,0.28005795464539857,0.06009180861845676,0.1625972470119856,0.08580268719616266,0.18349087098064537,0.05967840471124632
95,0.0,0.2806442989954647,0.06556713125626082,0.1664431103549427,0.08318595887132998,0.17989022955309908,0.05877206846006591
96,0.0,0.2972455829157495,0.06398706342529156,0.16743196536093768,0.09473039407705898,0.18115964067600068,0.059342283057469344
97,0.0,0.29214004709263947,0.06322705152438234,0.17085863747127608,0.09660534004302763,0.17260842964371753,0.06254167999861125
98,0.0,0.2981388144550526,0.05991880292050125,0.16983791617100444,0.08955262786781554,0.17427891080332583,0.055700496597633604
99,0.0,0.264917407888806,0.06381896056611343,0.1817491803735587,0.08835631323646391,0.1820553308942501,0.058886156055615986
100,0.0,0.2908400793378222,0.06259189540664843,0.16856853283456097,0.09358395516134842,0.17241131309374194,0.06332154524271004
101,0.0,0.2699972524016812,0.06567341923572709,0.177464577695596,0.09186329815619507,0.18368182048187873,0.06070717839275074
102,0.0,0.28652860557071785,0.06390884760593814,0.17284833419139417,0.08621114771988742,0.1801363462297493,0.06270341192516315
103,0.0,0.3128102707901633,0.06452519272931606,0.1693319539611949,0.08940295196054814,0.17264692927383402,0.056654916313319925
104,0.0,0.300958873985436,0.0673396523060535,0.16420593612894252,0.09062980762948938,0.18878741269302418,0.06413244229538259
105,0.0,0.2869451390911333,0.06375960483058658,0.1719530150455627,0.0938730469253464,0.17100940658072808,0.06459745966337611
106,0.0,0.28104565657220176,0.06469102319018039,0.17341206242894175,0.08872277778808565,0.1877282256373225,0.06336265680646644
107,0.0,0.3004784843677642,0.0670191254157819,0.17159176824126568,0.09298802408697933,0.17623694186642674,0.05892374601379764
108,0.0,0.28795728970608614,0.06737640267689055,0.17547496802985563,0.08885651282692193,0.19493289250473045,0.06063167782274465
109,0.0,0.2927215857641964,0.06670223855991338,0.16560056132253453,0.08417215003477305,0.19301388292364619,0.055763340827752306
110,0.0,0.2934481313029559,0.0620153781137356,0.16593493692667172,0.0923417078491916,0.1793587573573033,0.06150717454646605
111,0.0,0.282432960892563,0.06607057101557427,0.16432044744539115,0.09485147083408296,0.16537606288793566,0.06049546790940293
112,0.0,0.31407808648539703,0.05969931910475469,0.17667930668900428,0.08681833115803593,0.18220288137380194,0.061634104641516876
113,0.0,0.27354965377674656,0.06707377012051349,0.1642693937578069,0.08746489794040757,0.19525748390993902,0.05989045428666927
114,0.0,0.30306446568520073,0.06409997960913977,0.16508359699809377,0.08948621381258748,0.1910247471156747,0.05907047872746355
115,0.0,0.2874597401653247,0.0587961361779852,0.16676760287425596,0.08831974290545885,0.18823063782145305,0.06550072085288922
116,0.0,0.27613705459463905,0.06168458620095365,0.17122075548114607,0.08849794026068447,0.1783352953926713,0.056960466383420436
117,0.0,0.30023482821697034,0.06938076378775544,0.17126103190119285,0.08718017892197141,0.17965979709705196,0.060342742478447425
118,0.0,0.27589617333872457,0.06729225156292722,0.17030994315006318,0.09116063276867878,0.19674918867246582,0.05861672041518344
119,0.0,0.30854242016908096,0.06031751304145255,0.16606304156565918,0.09190775530377378,0.1671735328484903,0.059814589883170094
120,0.0,0.2697947171053058,0.06651785694493578,0.1652899424591613,0.09709195688525109,0.16964313680395074,0.06221029003822351
121,0.0,0.28441569096293895,0.06645147898390637,0.17548967728734985,0.08713252678803936,0.18613405002861708,0.061153896598953685
122,0.0,0.2767113441700722,0.06613659529653543,0.17115204781799323,0.08494449639521723,0.18145772242067998,0.06559642445698521
123,0.0,0.30556413776832425,0.06678564940312941,0.16834741545188875,0.08445875151648594,0.1761349420197752,0.06291624560210923
124,0.0,0.2910170094954678,0.06462671042783273,0.16271695708136674,0.09375927243475368,0.16774935063166252,0.058353109827044995
125,0.0,0.29554819301272944,0.06292548217014517,0.15600499697519507,0.09138157244410565,0.16949420189549275,0.06085065074951097
126,0.0,0.29630619418509496,0.062336369916096195,0.16949793480054942,0.09322006560707068,0.1837905526125872,0.06289529169299823
127,0.0,0.2718459717367886,0.06187227349716492,0.16967303131267975,0.09264680104647327,0.17285812425455743,0.05627744232401673
128,0.0,0.31451264726985384,0.060444210963527874,0.16595531635167388,0.08838949695028053,0.17561055552145707,0.05604669904381191
129,0.0,0.2856968330573948,0.06292004903670058,0.18091527400781662,0.09118463791666995,0.17039930977985,0.06002682029124176
130,0.0,0.2640120514932795,0.061405985687216016,0.1635060205350924,0.08806300535129316,0.19383461825271187,0.05807901746826356
131,0.0,0.2932595550574835,0.06270642878739859,0.1674471356465155,0.08923359244204905,0.19060588962049269,0.06068834840097617
132,0.0,0.2765224431124827,0.061337140219039875,0.16994191112201232,0.08838658151306439,0.18003249148103684,0.05726348585727647
133,0.0,0.2936311593387944,0.06764379369647908,0.1684295874848861,0.09631001336743915,0.18072958627252578,0.060395694999669916
134,0.0,0.2899846657394145,0.06214636953921306,0.1653626708253168,0.08293768440269013,0.1726195815175842,0.06304018854952594
135,0.0,0.3056793690911227,0.06129751724476056,0.17982796203131174,0.09037996077006213,0.1799160343030099,0.06423554754034601
136,0.0,0.2729047898639311,0.06352643725687149,0.17757959609571786,0.0860761558816082,0.17249888231453434,0.06258427307084173
137,0.0,0.2862240993719593,0.06687096523991688,0.17033682038316847,0.0938304153042685,0.1874988559293194,0.06099394793943781
138,0.0,0.310926229837408,0.061008225400302735,0.16609325999525026,0.08411019702786195,0.17852282822647073,0.05879572129781756
139,0.0,0.2932414276142707,0.06621206678767572,0.17427343148146646,0.08669468226159524,0.17940669915449656,0.06311802961969418
140,0.0,0.29332491065277005,0.060072911451527974,0.15854070631037875,0.09081675267155288,0.17518395814403706,0.06123301456250778
141,0.0,0.29064194340362903,0.06350368436958169,0.16767724959079422,0.09345776047888324,0.19178427992309396,0.05861700639617382
142,0.0,0.3039472291448895,0.06121772437190226,0.1744739938591048,0.09066651259916417,0.1786058848251977,0.06184065317519733
143,0.0,0.29281158781976085,0.06294131982702512,0.17293877612940328,0.08780928941133419,0.1957055761461342,0.062429258536859905
144,0.0,0.2867308960035335,0.06328738261551477,0.17590244076333958,0.09492120299494186,0.17463732634268647,0.05588567015105341
145,0.0,0.28566408865515885,0.06291073267944935,0.16638654978772294,0.08444072082322406,0.17722679378283668,0.06119545781813957
146,0.0,0.3105522442688349,0.06616998872806155,0.18389855282980688,0.08508474556692722,0.17365978748798802,0.061085874983509446
147,0.0,0.28461276487652176,0.06400377463896498,0.17129728164279817,0.09000155755188011,0.18470933396795422,0.06112534585779591
148,0.0,0.29990927437269027,0.06500612435633178,0.1668524541139997,0.09524009095804414,0.17767964403209002,0.05857055642423492
149,0.0,0.29510125105922297,0.0636519026535335,0.17624697876421475,0.09082849369373369,0.16714372935114935,0.06036849523366638
150,0.0,0.2991826709073401,0.06578172021299845,0.1766475373408911,0.09046609662462002,0.17934154527277896,0.06406842583186148
151,0.0,0.2908122683073383,0.06531795756872547,0.15635288776240555,0.08533552049237816,0.17541481421184288,0.06547955378589188
152,0.0,0.29616294929294174,0.06932248822542074,0.17106202193948258,0.09009984568489571,0.18291895244252526,0.062188253102938726
153,0.0,0.2916832984084633,0.06656731070390665,0.17015756009356936,0.093061272335898,0.17594831101912436,0.06130015350007414
154,0.0,0.2737712447526584,0.060744447102667756,0.1629265420921184,0.08972905554379865,0.17816895317418568,0.05568899558937532
155,0.0,0.26637040429594083,0.06312144680509332,0.17030374566401874,0.08859256067725954,0.1736503754377684,0.0638939076722936
156,0.0,0.3160487617197362,0.06434086515965458,0.17277157647446809,0.0950537541475095,0.1714637547142977,0.058690799786658567
157,0.0,0.2809641782339745,0.06558664592536446,0.167323964274849,0.09298430282574832,0.18575346823141642,0.05711347137910241
158,0.0,0.2783556716277316,0.06000795450985483,0.16691781912488463,0.0814567663487482,0.1866479489255006,0.06282269160432644
159,0.0,0.30328634115960457,0.06803937029900661,0.17614517090578163,0.08999099673411565,0.19164091089491947,0.06536559250823919
160,0.0,0.2714880547247906,0.06769952242916027,0.17208816079228353,0.09794706209693217,0.17119623387147406,0.0573248571364673
161,0.0,0.2858014506910485,0.0604127656723496,0.16437446780075493,0.08940136198408584,0.1907856905033916,0.05477831436073647
162,0.0,0.2946628713089178,0.06614711957493752,0.15764766612076164,0.08671579800408233,0.19654383464103273,0.058875403903107186
163,0.0,0.2678396943494985,0.06005354189393137,0.18212103804244265,0.09092710515244451,0.17855824937362008,0.060328237690596795
164,0.0,0.291507349688357,0.06482977981769716,0.16361596708477139,0.0888063285138824,0.18775866701458888,0.06100495110706275
165,0.0,0.3096719464231938,0.06552182039612967,0.17885599871507935,0.09276014487024825,0.17937840437838712,0.05484277046889154
166,0.0,0.31386885837936135,0.06648520819107757,0.1814391086838327,0.0899914636383435,0.16528725053540552,0.05878321200385944
167,0.0,0.28663605705325484,0.0659711210942173,0.16680561557375576,0.09099229251211112,0.16784312039271454,0.06108525815344158
168,0.0,0.2854063437720042,0.0661993115280669,0.17033530535592337,0.09540978825273722,0.16980853417563516,0.06207443411917162
169,0.0,0.2838522408637101,0.06040297083307774,0.1733263127443138,0.09291117324026439,0.18430309340009973,0.05941436944911041
170,0.0,0.26964619914089516,0.0627115757336899,0.16897366221739746,0.08955428306766922,0.17462265767874727,0.06329652692368348
171,0.0,0.29720170049581796,0.0597468458266643,0.16368421010206113,0.09246844871209801,0.16863729631278154,0.05703069853326463
172,0.0,0.2794023817339932,0.0644577672754854,0.1705653913721264,0.0922991939566634,0.18215549825848015,0.061904339309604636
173,0.0,0.2884680918799985,0.062281880053320256,0.17599805734631002,0.09115706283074076,0.18397404620801322,0.05891394057051884
174,0.0,0.28917631449460524,0.06680288765850759,0.17500950502486926,0.09132473855017634,0.18754614271660403,0.059295635075035026
175,0.0,0.27951236776351535,0.0617264493700435,0.16086974685693653,0.09489146235477056,0.18987617105436821,0.05936755002737453
176,0.0,0.27474315874239735,0.0607280497738771,0.17132483768062992,0.09322104465281679,0.17969878246426485,0.05931915245456596
177,0.0,0.2832700515846662,0.06663987886965492,0.1721892615632231,0.0833041808433223,0.1824512719278801,0.06282790154910671
178,0.0,0.30523358590939276,0.06893443289899774,0.16562203469238262,0.0838079619083084,0.18862373044412759,0.060907575457029774
179,0.0,0.30331890742102063,0.0679143224330859,0.15806192789654036,0.08499714008370723,0.18935691161887533,0.05925968812776358
180,0.0,0.29565481089626483,0.05955838589935712,0.17638261835094274,0.09199720044415156,0.17234793705428722,0.05959835539583708
181,0.0,0.2927044289063469,0.06354126186198433,0.16975378831544286,0.0887733549318085,0.1780821345508217,0.06000935771632249
182,0.0,0.271465250560889,0.06089986972845257,0.16690813220163997,0.0911524785187752,0.17073604944070206,0.06332175380375746
183,0.0,0.277879873470167,0.06381685088277086,0.15563419482600166,0.09062727049161129,0.1961774906239242,0.05932091175037237
184,0.0,0.28556466588344465,0.06271647509132967,0.1729063340927609,0.09296312651496054,0.19181071769661115,0.060811456781643125
185,0.0,0.28033172078041246,0.06068780353186533,0.16929475364234478,0.09329017796840439,0.17737852220964312,0.06184932420440274
186,0.0,0.298793705783106,0.06478860472029536,0.17065062319648505,0.09383987384763037,0.18362741593211673,0.057641545341100726
187,0.0,0.31076658120686274,0.06193253225531639,0.16883791151415628,0.09449449494357198,0.19404330971554565,0.06407940634393065
188,0.0,0.2942688272167249,0.07007655816818582,0.15501861818783813,0.08884273921992009,0.1791929173960215,0.05857420506317898
189,0.0,0.28837297418892366,0.06335505141723,0.1650779232902018,0.08971106740036963,0.1674092870686549,0.06201182793617522
190,0.0,0.29459057506103503,0.06809155922820487,0.16516852362801307,0.08527025077639903,0.1841671398581899,0.06153960664368388
191,0.0,0.3009172278879208,0.06421051322150055,0.16032166140892531,0.08627571264704835,0.17383278577528646,0.058962186360002736
192,0.0,0.3030104695718946,0.06443971932704898,0.17292627971754854,0.08220577080195847,0.18703873603180973,0.05922454357341983
193,0.0,0.2995057905418756,0.06104089912913692,0.17368675317523266,0.08681564818372078,0.17371999181706016,0.057621504750569215
194,0.0,0.28827015732655964,0.0670265908402923,0.1755607791820134,0.09233519862669222,0.19149266633333317,0.06437583722770493
195,0.0,0.27206085396760815,0.06396019568867889,0.16133308205130215,0.08787273589278533,0.16573513186670646,0.05905174514950061
196,0.0,0.2812289117680218,0.06053988891594252,0.15900156757516476,0.09243077057051642,0.18537749237468026,0.061258543305622276
197,0.0,0.30520957660650505,0.06278712141286866,0.16114562802517568,0.08734022525429821,0.1768997669357529,0.06384044710737438
198,0.0,0.2916148613278946,0.06425901965885689,0.176447506820472,0.09045120632979604,0.1768722040304279,0.05882195098720434
199,0.0,0.2930366305432721,0.06282691533627816,0.1790338543285854,0.09149172593875679,0.17954012008444484,0.061049826790668366
200,0.0,0.2838382544546813,0.05960665856715736,0.170504480553422,0.09852342815831013,0.18848535233768188,0.05973283896702731
201,0.0,0.26472486146999163,0.06396088599431068,0.17190359236727779,0.08935918366530521,0.18812478297796753,0.05771685180960773
202,0.0,0.2902412755483702,0.06589045455654735,0.16142031013088878,0.09554938588577877,0.18239178436680276,0.06120950177995176
203,0.0,0.29828677788529007,0.06314634817213986,0.15509996593009262,0.09036083836221576,0.1707673534914754,0.06215715245736213
204,0.0,0.30735123627977934,0.06280832365272217,0.17519916733426896,0.0936186774438911,0.17595144239777544,0.05589714403068079
205,0.0,0.29818808864608465,0.062043937670489865,0.17225859943812924,0.08615973493815879,0.18342706016723753,0.0614954755770609
206,0.0,0.3077463978592478,0.0659013794408811,0.16859589773919698,0.09129017973034469,0.17806484350495472,0.06379676414326402
207,0.0,0.28278562425733333,0.06355525107123457,0.17623953008656376,0.0931826252344618,0.1780917547572719,0.06295799600193276
208,0.0,0.28889541457290496,0.06517063650374394,0.18129293745403066,0.08956589088663859,0.185576576406063,0.057917931099897735
209,0.0,0.2718344548349834,0.0669898477852593,0.16234465540752335,0.09747161552751149,0.18184544957493892,0.056970649052040516
210,0.0,0.28807298703661843,0.06110323827240891,0.17616568874170002,0.08991850511762237,0.18221501588248057,0.060271194822806844
211,0.0,0.2846014849166348,0.06757728262279501,0.17262357486518162,0.09337326922684262,0.18050393875689424,0.05842304966488713
212,0.0,0.3142754183669428,0.06342232846415485,0.17779672265075575,0.09576118767038119,0.17744051992606152,0.05888341691627792
213,0.0,0.30838614025984845,0.061505940114895345,0.1811804906928136,0.09172445864006959,0.17467778010320112,0.06220996714957274
214,0.0,0.301896654935806,0.06734634601059804,0.16331218368005307,0.08846259960839747,0.17474710499744764,0.057293786093263833
215,0.0,0.27677570321385486,0.06757217393331034,0.17753500128730226,0.08932850680470143,0.19092625001480576,0.06077433486683734
216,0.0,0.2932110540906575,0.06354823696725961,0.1690251788968119,0.09600689362634522,0.18436105018017557,0.06385646988513943
217,0.0,0.26625535218255225,0.06592657605515892,0.16341680617246257,0.0909589719808104,0.1835123451289776,0.05732097968870969
218,0.0,0.2806801110757555,0.06462492564011037,0.16811676578759754,0.08771899933860663,0.1740583397194434,0.06197918898845846
219,0.0,0.29059400403093766,0.0669830122568763,0.17288514044998896,0.08536979009658274,0.1809869596232491,0.0572816024367554
220,0.0,0.2911005949589853,0.06763658410418966,0.1553609180380476,0.09481238401049402,0.19149823223464138,0.06400285527624619
221,0.0,0.29312266579448293,0.0588981947257151,0.18592074464996494,0.08557800779223665,0.19164772657304835,0.05783159410332697
222,0.0,0.2969773393029528,0.06085030273188865,0.18028265183776904,0.09157352019292507,0.19136731379273925,0.058153940218384235
223,0.0,0.3010864538895298,0.06234140049165003,0.17736777775137427,0.08869627349728866,0.18652935163441692,0.06169648301484881
224,0.0,0.2855115771160399,0.06726885313908745,0.17791814878493584,0.09062307007337066,0.171321783424794,0.0581451140898404
225,0.0,0.3061674585367943,0.06452558205616328,0.16137132409838706,0.08613685327554294,0.18297139559910255,0.05531609817276823
226,0.0,0.29010990149314675,0.060386794877798584,0.1743299766107937,0.09666387547133343,0.17830498696885833,0.06273437728347935
227,0.0,0.3086202652568484,0.06049703663094918,0.16480158373136805,0.08696724376157684,0.18929629289164757,0.061214026404165026
228,0.0,0.2660984411670087,0.0633911698998182,0.16814077183403286,0.09251727167240072,0.18175324458235043,0.05656798104617825
229,0.0,0.28130031606484907,0.06356476565293294,0.1700902660971949,0.08824578526073572,0.16562552514498932,0.06006750875922795
230,0.0,0.2866839566194681,0.06675419962472791,0.17022540468634506,0.08608073958379908,0.19304901416753278,0.05771290707950538
