,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4504,422.2025275711669,676.1604653577947,669.1641032540471,708.7747853246387,519.2296208941528,314.71203551632465,186.07461603456193
4505,393.0256096586254,666.101476127528,677.6869747445628,684.1581593955358,532.4529066527174,309.58882677613036,216.01549382700964
4506,380.5591407836555,673.6005084042336,669.98702403952,677.1517220505104,512.075657137274,298.98012786829753,187.4083848739275
4507,418.76949919677304,676.0579264832389,679.6712964639626,737.0221550099441,493.5279792957525,327.27573286906335,194.19504918330333
4508,363.44174905132746,670.1929412353624,674.3832083917978,737.2753019057716,471.04597171042485,316.51389956884304,188.34401828466238
4509,409.3155711859813,681.4819018933879,673.5055133607567,689.7407736158688,499.5197172324154,330.70367857201717,196.57837395246628
4510,378.0214515996825,677.5389687317521,651.7873069925869,703.4271674938112,515.683990590372,297.6830693239442,184.02210284683517
4511,409.70567054743134,672.9820733084875,667.8810368371863,671.1273870776055,500.98577599691134,309.4160777370023,200.1654803436243
4512,395.2312872604572,630.7008088394715,690.7982136819802,695.9581383763344,509.4853458010906,291.59113211067245,206.8155392894766
4513,373.9764507940685,647.9898601845543,660.8170663800475,681.719753907493,518.2054357442531,297.75528837097244,197.87280603842444
4514,410.4938999090671,646.7328858780111,637.0798753898534,701.9940788657368,517.2847183459276,319.16919026581553,194.4262685097174
4515,385.20396846980645,729.7355495471141,635.0968239551996,675.8523165961665,521.1438784582826,327.62914491006677,207.59617401261664
4516,393.7985817451711,656.4708503443453,715.2115477109048,650.2559675059435,494.97620159624597,339.4167836200871,208.0925040064769
4517,386.579634659373,685.7452665722639,607.1150062758232,684.1957896975256,507.3984204959113,312.2220198044415,208.2952780468574
4518,398.0063401149217,695.3418074481893,633.7740582295326,641.3501677957095,530.0882527667064,343.1650741326682,208.04882127806798
4519,396.441669972621,686.5166370497369,630.8014911966108,682.1095959833657,482.86457517339034,299.2949790525083,198.9374382973051
4520,382.9849214782136,669.4968036795327,684.3787230834121,691.0102121066543,479.7026326710327,312.461847453925,197.5166599810238
4521,358.36746453223276,723.0019746633993,642.7168400111016,698.4765705373386,532.1778051372909,297.87610435071105,212.58604824668924
4522,367.1129902741309,708.6812847607099,686.5470102761813,684.9644304792305,507.9278128338476,292.1737922978948,197.16692567211805
4523,387.276269369121,724.3914789537707,655.6076249254572,726.6614999126427,505.36071427827846,332.0549911375661,197.96587558785154
4524,372.2757893866959,659.1788917298034,628.8573742192075,671.2753481149191,491.6634640465295,306.8799729148312,211.01134827834252
4525,371.43613471262773,672.4540979235423,710.4519451282332,664.8429440871256,510.4945328476296,309.36586803734195,183.8653310089531
4526,388.17260016045253,634.7097356957033,662.8422794914334,662.4966609952073,517.1623625180904,331.34685955937385,209.12557133325024
4527,396.6342567206375,717.3576710141926,655.3725241753076,655.4749473605544,499.17933285877274,331.5717495480536,199.73331314388582
4528,369.462667020258,682.2421270737946,628.7156869632506,655.6898093727193,473.6067501924555,326.15299494036117,193.99832110278837
4529,388.8340892434461,680.7657154474417,653.9668061839824,659.2266522918015,481.41248638128496,302.34128346990855,204.0562074871951
4530,378.43385832894194,706.1474150149343,643.2204864563726,699.7859077254323,485.72240517045765,337.5586738356783,203.89409550234814
4531,403.1957301271729,662.5007367510069,641.5891204280499,669.9472245947459,498.70421635224557,303.83449446137377,213.580024915215
4532,390.0809293596287,654.4026609050924,645.0362222389521,640.4768959542193,502.72143430071776,324.7034026428999,202.76410842466152
4533,414.6925294109251,712.2309524024552,686.7671285663615,651.9300468519945,510.89035836279686,291.7479939645043,214.21814189969857
4534,387.44596720603414,674.921936067657,634.4972591655136,727.331693371332,529.3349652461375,294.96534664950974,195.1779495969637
4535,377.21107957868065,657.7641427768804,690.0902409279204,684.2691751899521,512.7213326558283,315.3945065654929,187.78590528219672
4536,376.09912647947596,674.8610387660441,682.8073964116988,684.2221902122412,504.5957568229072,299.9866249862292,207.7258560799608
4537,385.15913259346274,659.812626372445,625.8012015364425,671.9999274426337,490.9791274517257,318.3579323910657,200.5018237111039
4538,407.3539195851828,683.7867359408573,676.3899982407747,633.0096494139707,478.50311977498103,315.53134331877584,213.17170593014407
4539,352.276203812041,664.0606384394946,661.3111052021076,633.5705136789745,511.60809416794166,318.815404257667,216.91440773030482
4540,382.53711797399905,686.853827744396,656.1812684225126,636.8844133119842,495.92652439016024,290.95480915653894,185.80465666364094
4541,395.2453883770488,668.2428613379088,651.729505060251,693.5525145308109,510.18322560189955,316.10139630806293,215.88012821694133
4542,378.4476507179321,677.3869889846708,685.7627045511707,687.9949412569413,502.2621662086038,339.8840704755607,199.33642216122288
4543,364.09919095746415,695.5750538648928,631.557703614475,687.2817976241845,510.5317503407647,307.32119400647946,213.5123342536024
4544,391.6254384166329,683.7957797591629,643.9714771098195,708.5632427351968,514.299864913621,344.17355561998477,193.08224674372136
4545,381.18541142165805,679.1133508321012,649.8241339583565,678.0130913521849,521.2796138496038,318.5344246653416,183.19115615910422
4546,387.4126652758246,637.9024837383153,658.8809214645399,676.9750339023294,474.96925808560036,306.45296057763284,192.05603507085982
4547,405.66984775717145,695.1812843167388,619.0454538346606,665.1496955086128,526.1473764626799,299.0560830241475,191.03251917953764
4548,397.6892750982608,679.9907789815159,679.9487885782936,691.3404543789918,537.2357581220512,328.33758544673594,186.50568793221245
4549,363.04725267632534,694.0688003380046,659.1100029852556,646.960910711441,505.66226880494077,321.52807616552104,203.4665216690803
4550,393.58658276077426,662.1143283152536,671.0066672245077,713.0273360589583,477.58855335169255,309.9524452522082,199.85301741778997
4551,380.68517964147463,735.1197017301467,643.624263267423,679.6009921500457,500.19588342199256,302.400433605798,203.25234286463876
4552,373.99174448607647,690.49253061227,671.3904082302876,706.9207502452895,503.0812265881746,303.4139356502388,199.36719584133147
4553,396.6783928482473,667.9073515277587,654.0231932509665,698.9886925908598,514.1096251757438,339.26915074993514,205.2170259934241
4554,375.06578932412003,739.505550770521,654.0370550518664,720.6728778663982,473.10635112156376,309.69859238857873,195.96666839475654
4555,405.1091985801535,661.8216937453375,679.3487143950164,649.4195387855664,508.2157904681468,321.7752880323281,192.54731573755564
4556,409.8224645745459,713.8348904246794,697.2807436473928,639.6517307348525,468.52935943919545,306.17551332773525,196.65813444441494
4557,390.2245817413026,689.2480415894671,640.166683435197,682.8342017595571,519.0594856375332,338.23013685383256,207.83009215260398
4558,399.9125365219365,723.9571325896858,654.7808377235845,676.6980489556189,504.7426281081977,310.67431346603234,197.7272058090763
4559,377.67562021984014,689.9116548469503,671.1069406403531,676.7160701820718,491.20797200847215,312.8567650391954,183.16409260263512
4560,388.3598562535103,642.2142068595109,625.454565597536,669.4080152191347,500.7299340082071,298.1191923970191,194.8264984368094
4561,372.98572752003986,716.808249989972,644.9376269137156,685.3934392536786,501.8268893460236,344.4589918584067,189.4427353417928
4562,396.6949716438379,694.4033719404449,681.1550633416308,715.029240554108,506.20515536352065,329.2765064042723,192.8496408653316
4563,385.3910412768256,691.3593387321594,654.4394235456477,720.1524699261497,516.4652355829091,311.8617753718512,191.84959874905653
4564,414.78680325432686,694.6438094348312,680.346456041718,672.7565858340679,492.7064427617781,315.2777004978876,200.77225627482125
4565,383.77086318818994,664.6631199102764,658.5194845393436,697.256697572039,493.780835659172,307.6328349239447,190.775241653291
4566,362.2621440035611,681.6965710521024,674.0080569926331,662.3546874594883,519.5644103632453,288.77017366159845,212.1292079590762
4567,391.5075337686407,693.724366373883,608.1652189091592,666.0206875100504,539.6285047795977,299.9999670786556,199.59452907320104
4568,391.79719248432383,644.5002304177252,615.2589824522206,721.8735106478373,514.8982227130576,332.3979508339504,203.57044194028438
4569,419.6050606615911,694.7190807166124,695.6806903991318,689.8849769140893,547.89812008024,329.48257335704005,197.85760235495653
4570,391.56400650149817,719.5376209460603,674.3352332744682,689.4684654406084,462.62856802476813,311.78682508869485,206.20961771814046
4571,392.12058263113215,692.06900452325,664.3156797431811,688.4874879475915,496.7086280824394,328.94740305946493,186.08857644741855
4572,379.18289681901734,632.8177795856768,679.4314026599126,681.6803907535859,520.6541819071256,339.9423418927511,185.23122993111042
4573,380.2208666866717,677.9954966483386,688.6431055657295,669.0646163431102,517.5241437526212,313.1263065556782,197.79377348983934
4574,387.4173593938041,689.9774090755806,678.8849623475348,709.5946591138066,531.3371128807805,339.797998288624,184.44748356124953
4575,376.2994065700894,656.9682262452394,641.9525705169697,711.1493472768458,513.3155699721682,325.88405746257195,200.0598701068621
4576,374.4488036993173,709.5558723213176,625.9733648707783,673.8978355508617,492.0706323598565,320.72318871846517,195.72872833536843
4577,375.62709992526175,664.6826235986767,654.420114598878,644.2424461516237,496.12893119767745,303.3932246165275,194.04094254800697
4578,366.53481876497466,680.973751244681,643.5069892039302,675.2059081751324,495.87842120381725,293.3606847900488,183.9475156944939
4579,394.8791615208296,707.0081881578805,653.5008841025755,725.3627582812111,518.2257529370246,307.2705976148924,205.13961735821496
4580,385.8577816773603,732.8344541589711,649.2887014361952,668.5812391413615,478.1256824182891,320.62558966257143,198.36040502729094
4581,350.8377333404435,650.5861434105589,646.0963940550653,689.7799740102972,525.8446331688174,306.1682033985996,201.6147876458779
4582,381.76359779898377,722.1668563457475,685.9291716853344,657.9893695896808,487.43721586982304,311.55517071534325,204.58078226887204
4583,383.1823597401803,665.0955672711574,676.8105778024426,674.2436355416844,484.61466896796276,316.13052899343467,193.0267233745948
4584,417.04207603178224,683.4821029271789,699.8884462999738,704.3974999948898,532.3384685578551,312.1226856834108,208.47751926911474
4585,383.4913424495374,683.8781914142531,618.7956524079909,705.2512313578712,511.56041220988794,301.1468067092031,212.92079289443288
4586,363.3266087121245,705.4435061822684,675.5711327722227,653.7039032150373,496.2685784552687,298.2651733634714,186.86397385770562
4587,366.1023466482859,658.7362000535763,712.1183085060289,725.0118249899482,520.7627878856753,313.4940211037666,209.29606177163166
4588,393.7353354324266,736.8850953247899,667.4615443506968,634.7032298621144,482.84121855061846,313.93517901864084,204.94854261168882
4589,378.152978976296,688.0792345036515,631.7273914764041,705.862081974994,491.8021711030079,304.44059637458525,193.3758858956452
4590,380.5689612168625,739.9483922231149,681.4794160161492,713.119180951259,489.5585810874848,319.4779285776662,202.81086151141818
4591,378.6243329111528,709.2377680186339,702.3509062178678,657.5470467557933,517.0047319092461,313.2678754214274,199.1223227794718
4592,375.28287877414334,692.4519922645763,661.1277286268719,666.6465933931622,536.0604998808852,320.6305483171085,201.77414965511892
4593,405.527630458412,725.1013663457279,660.2065119554986,648.1183324967619,484.8121165031499,305.54382345468963,184.40937176177977
4594,400.4223457534476,678.0574780010946,679.3908497970276,710.6941364098647,479.83151699891323,311.20563679173836,194.16189022963727
4595,370.54205720697547,682.62265577544,641.5108269046516,669.4453836087653,469.2178382258177,337.82694846599674,215.13841690147353
4596,385.42040380104555,689.3104764501194,685.060366887813,721.7650496897995,524.7518523181255,323.62283565771696,206.89147148991188
4597,375.13857588949566,674.2468058117797,628.3730618953231,699.1520060657788,491.2741032833319,313.2465801039035,191.75119882031058
4598,365.2458359675434,731.602954507556,663.7414651027437,687.1138622450865,460.8859794276965,317.0140322695946,195.68678473731632
4599,395.92304843962535,650.8934740757966,655.2255580132219,719.6316714634703,517.1046182596881,322.4451213677133,198.10259679859914
4600,400.3394300817417,685.776520098902,622.7112733335956,705.833243719351,487.57839225523475,315.26130402253045,198.49466129092613
4601,384.65490433070363,695.7370794695123,690.4763805377305,623.3587313979245,509.4782517914464,322.159221586999,189.626589065422
4602,411.30428236614745,712.7500611400516,708.9717376635601,687.2148937410597,494.16391898102654,323.63432304276756,201.11953270979103
4603,374.1734231430553,630.3207580320034,661.6268175162317,675.7565998223074,499.7953616064087,344.71639041480904,196.13573628378631
4604,363.6254900865546,701.1659303962917,658.8423269936944,635.0046922294729,500.54365718098995,311.5397913540854,201.36841397784485
4605,393.7110493829295,724.9332881193237,623.3935375756655,695.9386993795688,512.202804870137,317.06485155179377,195.23093406165626
4606,379.4157393783882,690.2829803967776,650.0220607656764,611.6799727494805,492.0601632691849,338.6188004271401,205.71559971121303
4607,377.538040537824,678.8503216862498,650.3879744155684,675.01178791027,484.7560366013611,316.00625329654684,195.19297558135747
4608,393.5311210396756,696.471979007811,676.8310900336808,703.0477443911685,529.6392360141379,313.3598901863159,196.2436024014919
4609,403.9985250325039,674.0101404359328,624.7550060383743,707.1889638333704,520.4863288884867,338.1880038818262,207.74266727516084
4610,395.02628782814435,734.4699687068475,681.2459660075264,705.0355138754156,527.5222850154119,301.6348985281225,201.93500432971592
4611,395.32366450183895,679.8859447336988,679.9931769428476,625.2095628805899,492.9934017104814,339.1867594852214,194.70905024116993
4612,389.17166495022894,723.9936544046581,684.1446459791936,651.6101362366632,550.7268953949547,320.1409616784077,203.84127879642472
4613,386.80452520766056,684.4546134989316,646.1715083697841,729.4323333232652,530.2058072996703,290.67874428171314,194.6225565240286
4614,360.85331606804044,669.0018136663303,630.9781816250725,690.4573112966049,500.61165053019226,324.87296388799126,203.58115937355743
4615,382.893658246263,697.9289293401466,642.8826972762118,653.9274366298343,508.7020643156004,325.5767342884655,208.01816934919322
4616,364.18415542646767,690.0611704570985,700.9672181101093,674.3850655463095,504.2741355943335,320.26212428104856,186.91450311080908
4617,407.7628479901207,661.8303282147078,702.6311482384518,670.3944756062799,479.2433927711917,336.7553473140023,195.98544445000593
4618,396.76731800747723,665.8607142670794,652.8730302272565,702.3659940975283,531.3024718969006,324.24406920477026,200.75933580701235
4619,388.739205465679,663.8177103447983,681.9805748859279,695.6593623434997,502.59032290320084,314.41636972904314,193.43826775680125
4620,392.17518453342905,644.006269133819,646.8846381364816,652.8498001148822,472.6078176237009,338.3223964775642,190.84463964174324
4621,411.2858207013968,680.0707553974818,713.6194086314831,662.3693071452507,503.2418255118377,308.4145438549954,191.76286232199374
4622,410.094235643619,682.816308660327,681.562245314158,660.2497205220207,495.16478759517787,319.16488830886567,205.46021252231864
4623,418.8003674933555,686.6621981810813,635.5792455832552,679.1386931708868,510.31664910819865,305.15396467321483,198.3810202395834
4624,409.9554582191979,673.3507677982485,655.8374028838713,682.4664302080928,505.21441993974224,308.39307740189423,199.74079083433918
4625,407.93176940497096,665.6559817618886,650.105233894701,694.6761765154159,480.0557790620268,339.5457881121074,182.3682206036184
4626,402.7838045405388,727.5997369749335,711.0756347353245,681.996259523772,521.2659537423829,303.81098150239166,206.70354449628417
4627,383.12908270210517,686.6054073193056,707.0745891604429,690.402667852571,492.22884380074606,313.47893274848724,200.6486510320464
4628,383.81713653004715,703.4541293774307,698.9498054489104,648.5678055457462,530.9878019255297,318.6897968776835,194.07921208234822
4629,382.5431149273515,630.2218624689538,687.9213474847086,663.9268102858504,495.841431404563,308.65311140028876,180.41959556789243
4630,402.54684599395847,652.0223609696653,712.3871969936499,632.5746076351319,518.1576989834793,319.9429299616502,196.30137173694754
4631,384.05470818203503,702.1347776488174,661.3660861639137,673.6474226605202,492.6675593813494,339.6104368713851,190.54939708482516
4632,385.8258349485312,663.0892812579588,607.6003694109455,651.2420574981213,472.79750790266894,325.060128855511,194.34520869107862
4633,405.2124796777456,648.5105889141475,656.7958709199511,673.148700338387,520.3666837723943,310.6162565392695,192.3085389151467
4634,362.76632854960184,691.3266140952421,680.4688477663201,630.482612679273,487.65327373980347,306.1430123751991,214.47207286749972
4635,368.7309052025397,656.4558540962918,642.8201203136405,736.9453272485802,485.2189682781641,317.0715227778286,193.67956584705107
4636,357.4494633783181,680.8729441920208,681.6098737311007,706.78410213736,513.6886153288045,310.8654893005265,207.38644799110926
4637,393.09532464614085,682.4493559944705,693.7349581738014,658.3762361952238,488.2513260853293,298.93325207517506,186.53894037619628
4638,392.6875474288773,668.6022084482545,689.4605150184858,688.432516062097,514.5611156078371,295.9589830959159,200.29322177386092
4639,392.84376066892645,643.2326227331271,664.5915052778655,674.2676041842082,498.31770518851994,338.6718150443374,194.66341552097606
4640,400.1130668169185,700.7362164423641,657.7257420958347,682.6703610278851,530.0452607151987,312.2064852178189,191.0277982735733
4641,360.0510310911348,679.8252402408543,680.9028908281389,667.3286885711069,539.6555340550536,292.01933389368816,190.65581514835074
4642,379.2391674194271,727.2580527690973,700.2301544851325,652.6538168096772,466.5746813817025,327.98665270731965,189.71479970347832
4643,363.9243322694464,695.8269982236457,704.3050423320469,665.191047585686,487.5647352490213,334.5416600903347,198.68423705081202
4644,386.81503544367706,707.2280528141183,672.3899478641961,729.892029098994,475.3029274974678,313.83776956849755,184.74919648507455
4645,401.2869056088125,712.3164989959132,675.4651300349607,650.4173314344636,506.3902186324751,328.896385497683,194.93953091453957
4646,382.3615272609247,720.4555970373697,665.4250408225031,679.2055872462489,502.45407347303905,318.43033075823297,200.68254131978443
4647,413.3767972255954,689.1385840662615,657.8163785649903,716.965791259469,520.1503703310156,313.6729592569096,200.1470077969789
4648,397.58936959833676,711.6487572993727,675.884705258146,707.2444731768967,533.0609548289057,307.36943827930065,183.68622983388963
4649,381.26258747427494,674.2966739507348,651.1101450336837,635.1033176451331,518.5793355863509,329.65038298032607,200.33819688295029
4650,379.2418191678851,668.5481087682105,703.1627447139294,636.3785565413253,515.8113245933228,315.19265626770016,200.42078491275154
4651,410.087168744562,687.4557035621929,655.5400403004543,689.3882840320883,461.4858708055778,333.8524674470802,204.6709548669357
4652,409.67926531679404,675.1210291864368,651.6317004016962,697.6203816290782,489.9615021138832,317.04652185369633,205.88757044297034
4653,380.99154041816865,635.4293306630987,644.9679562481924,667.8176676602319,503.3195195057214,319.7117703713186,202.89150271226828
4654,408.6166185338416,676.5111443637508,711.440228040132,694.4119214334801,507.12548023623043,315.0855921967504,188.35605569738914
4655,372.06339406942607,719.0777293685587,631.8459578107786,715.4003765211496,494.9159153614309,318.0550076284848,203.08332018710405
4656,401.20350672940145,654.4464751605716,677.4449931846459,680.7489030113384,509.2900661524499,329.12278515429534,199.81968822612353
4657,389.4780805949552,669.9255268759549,696.6074605511495,677.7236841429627,485.59669695614184,310.83128679868776,206.6925557340163
4658,414.8198827810352,682.6370898773404,684.1788869233646,651.9392900354751,503.51648652629626,307.7606915900392,215.48671914857755
4659,392.55520594086573,670.3125761327954,653.6452508530621,669.8217226714345,475.60336458606247,306.21765180961074,183.02982222852302
4660,381.10375938305316,686.5213369825034,630.9574623288547,647.9133210506146,515.4941385824436,319.69562464109015,197.21302646262802
4661,356.25182460736636,666.6344451680393,687.3770174017958,686.9074651830584,489.8029152319253,315.5914587885588,196.02388970113668
4662,381.255236592988,643.8315159884393,694.828644272151,708.9795860605947,464.4955155112271,325.35339374571697,209.9631990639373
4663,422.30044310439513,688.3308493182375,682.3170814598928,731.7397072474109,519.1810393081798,321.44666315424337,209.67103110497317
4664,366.80798979324743,674.5464372046222,644.0098367615057,676.5314791293772,511.061058283661,330.2979300509007,197.8085512522635
4665,405.5626579563495,619.2700313576605,699.1070855530119,707.5317876607878,493.42017333200124,309.2143619347907,200.18953167764738
4666,353.8911572095315,722.5454731973919,646.870520624508,654.8864998087261,497.01145514827425,312.6809324474842,188.95977691958097
4667,367.6991718507318,660.4151097640663,700.5676873799399,718.2398732514541,484.59492929127316,317.78160652943797,204.68819025989754
4668,393.9683532988713,629.0645333568764,617.6991591408386,693.31243758866,531.7425985585019,329.56965341137385,196.37729749432424
4669,388.7623997923547,676.9485154866557,652.9950245818073,731.5766337847895,485.01729127981986,320.7882410158601,203.06699224573728
4670,386.5200747962357,741.4225850635515,652.4022348630027,647.511805709585,492.4478055439024,330.8378728211577,205.74090417122665
4671,391.0652709153274,641.9729349220743,665.3029299239446,632.4312814854283,470.87754055971203,300.55254285404027,186.50085530921234
4672,360.5406113708494,615.9848255329557,605.7941577662722,683.8490455830603,527.3030402392048,341.5546890057509,211.94866077995644
4673,378.63953082436336,725.7645700925705,638.0240418692317,652.841528420918,488.12072189697216,309.2871771601953,216.26517113505906
4674,387.8034537143093,668.9356676187791,689.1454390481249,650.4285136637109,495.21262475763194,332.2767749680851,199.88965619596755
4675,361.8996535388472,665.7286757260567,650.8467216367175,671.6487585127215,530.5394117194529,340.53049346504815,201.51656655343254
4676,376.768681380546,667.20449505407,622.4124569443086,695.5690553981391,523.2926315649102,316.3000885445146,198.89823918302324
4677,376.890631015921,679.5333696448757,698.8787238720404,706.6360744110922,503.84595609543254,308.1027914513371,205.34553420280346
4678,364.7001659612637,713.402406930704,691.197029151627,672.5854451336999,497.40297048073836,316.6560086415472,179.90803444866486
4679,384.4705467401808,699.1960277049228,645.1105007396263,657.8988256371076,508.5271223508857,299.83830844353673,213.27888534110133
4680,354.8098580468614,659.702363652465,624.8112183754101,690.3433725003592,504.63793525233393,288.1893293096759,210.56241361049032
4681,409.7450774758123,699.0833503032442,706.140129124358,646.8509826223464,461.36499489295977,295.24259287288277,212.7374353537847
4682,385.5363633206668,680.0477564086907,684.07078295,668.8806574703394,522.5280191251779,292.6399944028302,197.493138578177
4683,363.93334623768266,698.2728389439727,692.1377516966137,623.2339705491285,477.9166452773455,317.57511128591864,191.51861209367993
4684,407.18670681369974,717.0768643024309,674.2004664160177,671.7511982298905,509.9413301708495,295.6460138104224,188.93248193590472
4685,370.7938121333713,641.4098404719937,660.3445395246331,728.1484063602501,509.15424631750045,326.62095690149886,191.53257949042754
4686,392.56438912320016,681.3797424322736,623.099400461713,694.2778781958318,517.8146949418112,314.1974328885939,213.42691953963237
4687,371.1573038114666,648.6417406484894,665.3369880602726,698.9167694692756,486.3724827026758,313.56215829674755,189.56966897419343
4688,393.94195835061805,670.4214823832825,711.6626679426091,679.9784094227455,540.3080510030276,292.7740462983225,185.62919443989767
4689,401.72006327217446,671.8036952260723,686.454628723198,727.6229114051021,543.031146966754,338.91576697121343,208.65493604268994
4690,384.3998317564306,690.7105239029368,667.7912100665567,693.638185243545,514.1029035966445,323.8639676584529,208.98098610436122
4691,370.64390499896746,707.1073975985856,675.8926091585629,703.2152094507729,484.0225148244502,330.3069440096199,188.10035038623582
4692,385.29867878765367,713.5060315133506,653.5544529659012,690.9433199294984,513.5437038968324,313.9448561954982,194.93321566913127
4693,381.33433924435633,696.6594862220344,691.9570188954976,663.2200401667687,520.9009652304387,315.63754039487173,204.40793123804795
4694,398.2271233417143,656.1436659755252,656.9044979749641,677.7490733752119,533.2619410428798,300.91038986469124,195.94286546369386
4695,379.31409040521106,697.9845621725228,610.1393887508394,624.2404762459958,536.7774680583102,304.72472872252905,196.79976495446996
4696,373.49865851561043,685.8694099378424,615.1844722209719,665.4384945474537,501.7121654846516,321.8372228243534,202.23758162715808
4697,397.7763379740048,683.4061263355576,716.0942359187753,693.7605055240045,552.1320277688735,335.53954550943865,193.4840815473216
4698,419.47852829654516,654.9519551347029,656.2716903507697,672.2793396979954,521.2255470977874,306.74721197588906,214.5199176892883
4699,373.9736240694589,632.4252455824071,652.5611367443498,707.9902948677551,500.2653562990135,300.5163730042486,186.73557025017186
4700,395.868286521323,686.1229262451332,687.0830893725752,644.8141122786401,531.9560179567466,308.56385800423624,189.25750467786784
4701,379.68272223134744,719.22177438165,648.1838316958718,722.7813274373689,506.4977931750779,322.0235316574453,201.22798769579592
4702,415.0775171060481,704.7024945594749,676.2783850775016,678.6276824322418,481.1534417826521,310.7093317452422,210.4868943537359
4703,375.6769986600609,643.9276435061882,694.7832460327862,669.7650492400171,523.3593016833349,312.7683154662816,196.23308682170116
4704,374.84941743909656,686.2453250029519,656.6420838365731,675.4181749480325,525.0150602982535,310.1292094427187,188.08211000286488
4705,370.2908443853689,666.4182567233706,617.8229301187134,660.3551440556241,537.4770159681573,318.15771178771524,202.85798072754002
4706,403.69640244095933,697.0906965766433,668.058508710043,706.0364472126294,492.80053629153025,304.7150129779061,205.70646874150913
4707,399.41792420865875,664.3800392066142,615.8304819735058,702.6725916746551,460.59208238936884,316.63578216754064,202.1846921275926
4708,380.6700422023192,658.5831519168739,631.7991811127547,686.2365575581254,481.1194513299693,324.16284726041636,214.35838562787404
4709,388.993018487003,685.1057208332702,670.2627115299067,636.7321953164446,506.48202169402515,332.22491026862156,210.22924471459822
4710,400.40431485207364,716.6571152717399,696.6573585025426,702.1889662275682,482.1251193196484,330.1331001750588,195.25741494698778
4711,363.7352259166895,671.4028100741031,628.1452400785023,686.7256908048789,495.502758964609,302.30426883511376,200.58743436659358
4712,399.78408694471153,647.7119075102795,642.6042049983304,707.7404319053607,510.4249787998406,310.8192704705607,198.52514393743252
4713,385.5273003439371,690.7433790939966,666.0117023281999,661.1403987825224,538.8079276810196,323.1628321152164,192.10516242761815
4714,388.42117260443064,677.6492458067861,663.4061424678148,630.3828080106293,511.79579277600243,325.6606277058003,196.69370361791073
4715,399.1504458381021,645.7572499750345,673.4514646431965,659.432377789596,458.9805799444043,320.46191672858004,189.72293478170042
4716,383.13994865834314,679.7453271073254,625.4951954340094,711.3446079379765,472.338035381576,314.3998760828368,204.19784166174423
4717,394.18833168949203,682.0797705007468,660.703455237049,643.3265937183229,493.95678137238383,316.4010507660722,196.45234245397302
4718,378.99377374603745,670.2816559819629,641.1105115395158,667.04587362888,527.6559952802352,314.5158877301345,209.98115445841358
4719,407.04180719842935,687.9326046178742,634.8943439824878,684.8347669625122,495.10690654928305,296.54553954074015,200.4048306265729
4720,402.1772541660031,673.1067772797356,702.4119690957875,679.0938827023285,476.34837782227726,304.73320797516277,199.22372836695897
4721,387.0273154999697,663.448446664126,679.5379947036425,623.8893961160691,469.77959694270345,334.8303177568653,209.59653411714515
4722,404.1705795317567,664.1112615033026,667.7648104170128,695.6986006105562,525.5028394182839,322.8551643391523,208.08264921039319
4723,400.7451914402636,663.4335419080378,705.0833495516313,714.2741008407992,522.8681402959169,296.91486188137105,212.71251438266592
4724,367.50955015120906,701.3568675485657,657.7095924101865,681.863350378202,518.2978554448817,331.9688273148558,194.74875516941884
4725,413.96205948549573,686.410159112425,683.6534552613651,713.6004442151775,523.4982476150237,301.4582589454773,198.20679102596438
4726,393.70005546158944,685.802596938264,694.3949757308858,708.2127168987118,501.90063142306906,324.0577456858564,200.09703202740093
4727,385.93712962511785,632.7249513431418,637.1233683893104,680.532785136345,542.5596310035537,313.62831813198324,214.27565202161708
4728,366.19612654439834,704.4860778141948,666.3684824492146,667.6377825694278,531.6125406266971,310.1496605872979,195.420660692728
4729,421.7240493648223,722.8996126606563,667.9463942871799,684.0640185465758,509.1071275738483,309.9431796563178,213.79330019562403
4730,382.8393586209799,693.9964400857149,659.3700068268023,696.6778445486926,510.26641981583504,315.78076666697444,211.8091683346719
4731,396.89423637465956,654.7658874198419,677.5680865640696,677.4363221966883,537.9167300796734,313.5789354077708,216.11183002581893
4732,419.4998636736645,702.8614797457348,632.932706944936,739.0591116188815,509.5220281388944,292.2099491322428,199.44629583791254
4733,366.451995238866,643.674453144019,645.5371606281883,716.8942977107321,548.4232535297008,305.67036556079216,206.46675508878616
4734,351.4000187536434,722.0013698820162,644.0855348358541,666.7321521391208,549.8564315157067,322.701217489912,203.63451076613885
4735,369.28902598992704,649.3077563291596,720.127054524219,650.1695575558372,514.1655654674718,311.4409192066565,192.82131452384536
4736,394.81421890774914,729.460078812265,692.9971553630883,667.5785777289886,478.4239434354726,309.04126137827274,198.2594923031779
4737,378.17616920062073,702.259203838877,706.4419019754075,674.8416438622781,523.3374656723382,301.57338681689095,202.37319796857793
4738,385.4728089555924,691.1529452149897,689.839949599033,717.6443314581537,539.9662416976378,320.12164499149014,192.47333245337933
4739,366.3039097283827,678.979058188273,675.0002522027239,684.6088667982962,502.3471792223593,325.12234658030917,201.69217174926166
4740,417.15588678373,686.3061693279426,722.9680428433317,722.1296467960476,455.36251325878163,311.93583603157833,207.41433351314438
