,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
722,374.4944158973454,647.2185595379992,630.5000208409975,682.0654783814392,514.6815538704999,316.7650490059001,211.58672773288941
723,380.69741173633724,728.291538278319,679.971712211086,690.7545601401597,484.21686436373426,320.2377672198843,210.4395175218187
724,373.2508375337864,669.505307841009,711.8892513981311,658.3296887112065,505.04349399098317,302.2753493450181,189.54718607601728
725,396.67223746544084,664.5562938667424,634.4836686484147,626.0250202995898,489.8399588795402,318.1087100705935,201.28051681410062
726,370.54874202200114,695.8420127791488,682.0105724088648,694.3057578801571,503.78012167977306,327.2474937025004,199.4351558955085
727,375.6686824123807,648.0659462095347,652.8096314643929,692.4390718223148,522.6363406788519,306.11395877723635,192.97670004171212
728,384.81811362088075,717.5021348268119,651.7847539679282,649.2807691493533,482.4307435615956,306.66229718403076,210.25717501419587
729,404.66068048662873,685.8262352801867,618.4822117757938,696.1765309461214,504.5255946103474,318.8418572824577,207.80026639241387
730,380.87331741883406,682.714533061759,616.1459336714593,679.8923050505298,506.58404532873,308.7622683178752,202.45840423821446
731,401.3316811424283,724.643700092621,635.5610359515866,686.4407844575212,507.64135087953485,314.4650271974584,202.7268899986173
732,360.4747009548823,693.7704234599609,693.0802003939627,663.1834675967924,519.0438470810991,321.8609032916054,191.05172065350837
733,389.81307173928496,685.694459826907,624.1323528068674,675.5636392423177,515.8724590161006,302.00531841650144,212.13706406538458
734,357.6379761048233,703.9570480680879,619.7310667958453,695.8961560464394,481.69970535802065,311.51066557304813,198.67557957363616
735,390.94738993672803,698.3231921881217,637.8492716270027,691.9086493221464,498.1522196537071,308.29111380490514,212.28740361551763
736,393.0924193162616,732.5175073057341,671.2367578594217,651.4238215034869,503.7491464730646,311.58982781862744,195.80028750664593
737,380.7631179891048,665.9748856709316,654.7348753105898,671.7890071025259,504.0243941578127,297.81030029479626,207.95776884460358
738,363.327462071694,629.5702935149774,666.0875250499148,689.0110412005258,493.9265037833171,317.8723532926626,199.04235760722432
739,375.8863634527765,741.5472706023436,651.7099153192673,656.0059534122836,491.88653916471014,318.3234590126772,200.78403220955624
740,395.2413334429672,661.4913641234373,626.9544467473721,672.72294354066,490.66340125364854,321.94438408555857,203.8102891404034
741,400.77348503399185,655.8801262551899,663.1326315341146,673.6369959720256,537.4616169112057,311.625861758069,202.3550631991582
742,382.59590155757934,676.5930878058108,649.9992586139905,692.931142635373,520.1657685533814,303.8804445874953,203.56180616045063
743,421.4132505634566,633.8322584628723,668.1623513755064,631.7867190339471,495.429551616775,322.58128113151645,204.09338769109803
744,397.51560994088516,672.635671259372,657.2883524202335,629.5849920217086,515.9100961269424,328.812407217679,191.7072174670328
745,362.0333256504121,621.1370106353062,677.9720090901188,695.0141130276162,537.2793547858686,290.7795522290146,207.9357436138239
746,411.3641929372063,680.9486329583433,617.714874432941,697.4804216200088,503.69212536796806,343.85618188344205,199.75766557480978
747,397.15098180822105,646.2870643195766,672.0312153823581,702.5176414435003,481.82335813948237,323.92942731528444,199.21851306740038
748,393.79525205305157,656.4742384108987,653.6319944030054,642.7182916553463,485.37026018153347,325.21440468191787,217.93161064675633
749,389.5416618934867,634.3964261704868,680.463980351584,667.3180104141688,482.041455980454,334.586548802409,197.18462832503457
750,368.2247837966338,688.0717227412081,637.2401852442333,735.7537790806681,505.3334512998466,325.6982400912135,215.15461918253922
751,393.54684210318186,707.2530786138441,644.7657497828416,706.2697318117495,499.58434525932284,309.9329439047123,209.23938959939304
752,424.5651698590449,666.954363097499,611.9861161005031,683.495658575381,546.5764483635231,294.7720794116616,199.58400552070825
753,381.3560166482505,691.049105372177,641.8049839377056,706.5716644268387,512.8323368812113,331.4806171567937,202.86224148305405
754,399.83536561202266,678.7889475471845,615.7110808269422,677.8035043181739,469.6990807009242,315.7713076698298,183.77237318383035
755,386.0417909229783,700.3175982662544,632.9943196062084,636.6243398106791,472.43164753955637,313.38836287719494,208.82088360335538
756,408.368102827536,690.4660171308093,696.3735841479482,640.365273206406,468.9530988324407,304.1776986575601,192.64905475643408
757,399.52973783483105,705.5989713938502,644.3643042203253,705.250514004086,507.7427467857674,307.19720727398095,189.49779967589348
758,399.6904176105462,694.4296633232718,714.7477867550813,667.8251312913309,538.9640226056441,312.6363363151363,194.03818197157386
759,355.30954171396365,668.51392469595,687.4061318078102,688.9381551152374,507.9912716111386,309.1234307464582,182.58022398757794
760,390.5768936874086,701.0623052668177,633.5703593556748,639.657404334061,524.4946753183883,319.2665752360243,205.9580570806755
761,410.6120167002456,684.5189658394678,674.3949785040052,627.0085814129412,501.6601590961144,337.42366520391323,186.40934660834282
762,386.5062916387754,621.4402297827189,643.3820494017926,670.3253417213837,540.0793551513311,301.98137689883595,203.13704698349557
763,392.71339450062277,697.7175684769124,692.6035040125128,659.0666223994608,498.52853656594954,326.99729744265034,192.89817452919948
764,373.3335635325381,706.591088649097,676.0165341405863,637.6174390559648,488.6983912505143,338.6635110250841,210.1357487266151
765,372.7493670216535,665.7833795075611,669.1712163655131,683.1633140075486,520.9713459573044,314.7252960442546,197.80652034805246
766,391.91664218478405,648.8660606286103,653.1064223887228,703.2790734470368,511.6933250596752,313.1034085081086,192.20331113623115
767,357.1518184325074,693.6205600049633,624.007076319569,707.1542873360571,488.9027546865242,288.257717464285,188.94051259705662
768,405.79530460914503,705.3977526726843,657.4912084670964,651.149772170825,462.1626428112219,309.79908236530304,196.14234942916207
769,393.51408219171856,700.5852712070022,665.5183339297283,648.9302080797603,489.04821863282234,327.71582416679314,208.22470080469873
770,390.1997451282135,725.6837089962464,632.03860950904,649.3153271341223,496.49811984655895,331.46986022060946,202.4450766465857
771,390.2330941260214,642.1430261443572,676.7998588023466,627.4488904072314,509.2051263837883,328.95115988259425,188.41564751909584
772,395.6548189719137,690.8819296586709,668.7739999349928,673.7472241284361,468.83152859890237,315.88816145413347,195.4871643915884
773,405.69665350064963,716.9871150253203,695.1688737677027,668.2949551473012,473.02717759592383,341.3216459735863,193.10961791034833
774,383.1105035870821,707.338777600142,613.2502193385611,637.259371949039,499.2749661424773,313.1831432242114,203.49387304955766
775,385.817027214433,720.4808349000542,628.7267690621693,673.5909868907227,520.6844087587245,336.6767530257267,189.14266855339926
776,387.91723024066556,684.3111851671447,640.3166841241399,697.9790290447195,495.42042982677424,327.676953713211,186.2631707337726
777,405.7376305093611,654.9311639405375,658.8767757154011,674.3951727524615,521.2504935069773,317.73383260000594,200.12984792212825
778,406.40552222487645,659.4899558154913,633.0775717353309,653.0155178036488,527.4248836908243,317.63232603979134,200.76363443121116
779,403.9489925127864,637.091129686752,639.8068434414672,720.9558461120272,478.4395426192664,301.2064041693664,199.06918280024223
780,413.38819251345103,643.6073398481767,626.381889576832,680.5679956330855,531.6466111939208,319.8075308615169,200.28542011702302
781,378.13313776213585,619.6513435890441,657.3714144903465,667.7239484344072,510.25616049248276,316.58931300354135,211.28981771236855
782,403.7011326122408,643.26307920683,665.8647022406395,687.0859415585353,467.70206080894513,326.0621803182338,186.53288154276024
783,372.36654405617696,650.9706970931323,621.5904963793562,683.4179743401672,508.8791498663259,319.30094526571196,193.8001676346608
784,405.06334576101017,704.5176755378063,707.7634559790465,674.7914315760619,493.0349714891067,323.48267436607284,189.8897403031927
785,401.0465444902064,629.6805066134075,684.0961998932925,724.8691288155376,513.0030465319187,332.815779170345,198.18643460884087
786,398.52431102263006,648.7081394252594,642.6635111887582,640.8688390696171,487.0930363451139,314.76950617655336,207.1772944771383
787,353.2790197761824,714.287335659467,675.971383482053,680.1671778723749,501.53088017785853,305.80115828192424,190.91183124660566
788,398.3074356196436,691.8949511657473,642.3629895985761,691.7862780130739,516.5834253395366,320.1354953410296,201.4814282232227
789,358.482419923764,726.2781588101052,702.3837104116842,689.7589142404071,463.73945160251003,327.5371288129265,199.53951842343866
790,383.37633267317557,680.8451409812483,667.0001948978688,672.2546310413331,518.1450997392014,342.5383588011639,213.78758086172877
791,354.0666184875637,683.5857703800579,636.9984850060212,659.0163957447247,519.6685470639222,309.65788133805427,197.71219060134905
792,366.77578446383484,687.1660407445848,649.7150026337612,694.5840559385831,490.98095352371024,318.5662831922784,195.03982680447882
793,382.17209906198616,670.278900736448,646.9341445913994,688.3275874851269,526.1392244351459,295.04249204068935,191.262885990717
794,373.0257245142495,682.4924923531555,721.9971724123766,624.6776713560754,500.4746100645938,307.57092234501505,210.38106415451014
795,391.78763159202555,666.8221341472668,659.9543567185314,683.3281725005938,473.299109499735,306.6337460786094,200.46290381309342
796,390.8290147241463,683.7144827723791,649.8691834426714,700.8694133178354,538.9397056786743,338.8887698142774,204.96634377402384
797,402.23944605305854,640.5320418917149,648.6535368731312,661.495590546783,544.953940364356,310.5571168937702,193.95008908494017
798,390.3853741366032,670.9977687184698,627.2385816060221,666.7198227831574,520.6537910766898,328.70058596002906,202.62944298567896
799,392.7352906833202,674.9388286317196,657.6991602876182,644.9700163591795,508.5246360930077,321.41883424173886,192.57072023331628
800,406.70036818394493,674.9497209269075,634.1250254436026,711.2012811455523,468.33534454023635,310.6445659867502,195.8639288917896
801,398.1556466561338,667.145088806465,625.4288751894514,672.0205585043119,488.83593039441763,308.11972159463335,195.15363303620038
802,353.339535506518,666.0930855407056,712.0949600943554,661.8315948500206,481.3736018352554,302.7241104515868,191.5981368726236
803,381.29518045077066,713.8230348933399,659.7892217073265,662.1324283772009,491.90587021279646,298.2821068239978,189.07632630585357
804,407.50319905959236,708.2394042278232,620.379160891609,706.0567868124433,511.30298192469195,296.4985963562998,201.44267287060276
805,394.3050421532663,719.6466842500753,639.2765436914311,673.0299375758232,463.6069545763146,297.32940451467135,190.167041623543
806,424.20854816437253,624.6927872286207,691.7442572096921,653.2750287516911,515.0268571777628,321.552792659357,191.17453606190458
807,372.17592849426984,697.9361326061121,655.4127396123711,637.051104007849,503.853821906968,326.03111753537837,186.95552365752476
808,399.5921738484652,735.7102457082708,641.0921316232057,708.5140096302163,476.1981190129726,328.8865839228877,202.18182524455864
809,360.2878732857674,623.664116410079,651.1097818088714,682.3500520412558,504.9383540659124,305.67103759279865,202.9789873418004
810,389.5019669063952,636.3624114368082,718.4310395561554,678.8193625242869,510.89306784442147,335.3272266448499,210.64214233017213
811,398.7312593009815,662.7670617078065,648.0368275298831,709.4923138280114,485.7731776341087,301.67334303215955,207.53691657074572
812,385.116445858966,645.8583130584908,639.4920729360933,705.9089539381062,483.73187448648116,309.8137607914975,198.87989817564886
813,385.04082922951,662.535961947685,685.0403358456311,695.0510040675593,528.3421212281369,307.0056924484994,201.96481366701113
814,381.58630845983123,682.8506572834349,652.0797791072085,690.3581009297036,519.2045121759909,336.0826121931973,201.10171557669906
815,403.08068664007885,685.3572358993671,697.9200200562872,715.8621234536873,538.6171575566192,328.2575061207596,212.4463821829987
816,408.699223277228,684.6252423370726,673.5395861301643,659.7670986656199,470.50279384133324,311.8354536590768,191.22602373838777
817,393.2109425513272,700.8454418084441,640.4507243057216,677.6401753097878,494.45299472994947,322.38814863976836,204.29028334383813
818,392.67329072347434,625.8599136036961,678.9825221577273,684.3272552370402,494.284967203787,301.2944939674348,208.98445281210252
819,360.00760810964334,638.0481701552536,725.5938927136899,727.4638897147343,502.82174188966485,331.40543395712626,194.94307133724203
820,407.63146869705844,672.4380547243369,649.9490156080319,680.6293785392679,481.78156986664305,311.24243401933785,211.30015716376812
821,399.95674012850145,706.8623701202548,647.8723701504694,641.2854550920825,496.30089365309846,284.64186486358614,179.73389193026352
822,385.55713035332167,627.1196945689563,672.2344840238424,696.8966139043858,528.0396364570097,336.8632293619699,194.89725368888378
823,413.6004834783904,680.0139993651633,652.3106275103166,655.6249917636403,489.14976294216353,319.3677348861115,184.85636748838184
824,357.58517074058614,695.7475185787785,692.1238945300438,679.9873692179439,475.7294056433426,322.63341641987154,209.84344769533732
825,372.55669615044263,713.4590421020755,655.8394238295448,620.0111886116705,499.6781457384341,315.9289597436907,197.53894000452027
826,395.8760670394103,660.1796763035574,701.2566553012261,669.9593068757841,536.4958050872629,313.541488063063,213.53113881626302
827,393.92441683795147,738.9018258938224,648.9698607596265,665.0545936156294,474.2489068088142,320.0986599826272,189.59415798699715
828,375.3039292541434,712.3356130633313,668.3769514353683,714.4462634993333,511.8835387086662,320.74852933558105,208.91833793674326
829,358.5965855285442,656.2041198130277,690.5672496342455,633.8800442517605,465.076899555056,333.51572619045004,203.22430652976513
830,386.6120953844979,647.5350811197533,675.0494379506777,694.837575923927,514.0342915150012,303.05203710023136,200.56988713583132
831,415.25269909136847,659.3106595523763,673.2598820025354,660.1765644648135,492.49890970536285,309.9557520948845,195.34487338973292
832,380.5615152899711,726.9244816960264,641.9331187957605,706.192063604418,511.6717766205444,322.61129930855753,199.37163698732957
833,367.79980904874645,653.4374127328633,684.771653128035,687.7951673359518,503.3643535730514,307.4106035229299,199.32949027345043
834,377.00894881458044,653.4944590942416,679.6067659921599,648.7596537341831,516.9586900832707,301.92207033697605,203.74229627837923
835,386.9754046147115,692.0795010731359,607.1930285469122,652.1936690139422,542.5459864475773,301.3842200577554,180.30869665085564
836,387.37098166804896,701.1654277368508,615.4490075216062,731.8803337713966,527.9502239473111,312.7832949837486,198.41374481893465
837,362.08457280432424,687.6855505501425,657.8702266111526,666.8868507897215,482.6489165090034,303.3840962591393,207.87803717369738
838,396.5290079186103,657.0847621007429,656.3887325279976,647.9141928753363,532.694282513829,318.8119844813887,195.82979677897433
839,381.3884789107544,671.5790749736714,655.5319467183266,641.0593509900579,525.3777034190177,313.83274010127053,194.10277223987433
840,395.19986145267995,714.4933544266547,644.2694474496969,698.912998434351,461.0738809738668,324.8236731742155,198.24941723208582
841,400.44395408530403,659.0831468637954,639.6839293787775,685.1111284360281,482.3271067330769,307.48866856725857,201.26222408107174
842,394.51948780607137,673.2977200738931,648.2775680136009,721.1211429649245,497.6321229719327,315.815795546171,189.18179426413423
843,373.09397680273344,666.2350252802913,635.6739268717574,641.9877417073546,511.39832286874065,314.90115727557423,206.04310814171566
844,372.68060732304997,699.3669664341065,699.3609313581634,676.4181364701992,512.1326787168656,293.0756228635571,201.8428775914059
845,366.21956159327124,704.8445232201473,684.2121722981286,723.3105245263855,534.1316680663923,307.84657698557623,188.80073829122264
846,399.4468467515282,690.3404982035414,646.6613283926463,643.4430858336201,478.79271691780207,314.3381312623161,202.2975171184518
847,378.8122563728356,686.4161625715919,679.1347616305425,615.2052099738274,513.8151760754957,324.36839269172566,187.81815480960478
848,393.62623621736213,692.9221194169274,667.4316097020603,700.1665581906938,544.1185637887588,309.3179692422287,200.48379717209076
849,387.0179051115406,650.3789197183808,694.1877669168862,706.0554785787145,507.51926738224654,311.8992895510364,198.1185892412105
850,380.8124171604697,672.0938105433006,660.2139379111767,693.4127654909629,511.8330739639598,324.1438889073554,197.27200794384504
851,383.8636704174314,657.841584033847,660.3958101052017,660.99165816545,521.4356415422345,333.4425970431738,198.0467865374345
852,380.09884278554154,663.6872943037092,671.0836378384707,669.5149191319658,545.4917550853161,303.7260045042607,186.82219423713877
853,386.16295551138563,628.7582312902708,624.955718595699,655.754233749744,509.7344492598625,326.63674181083485,191.38964115678053
854,362.20600861867706,647.799448880885,682.6419377479598,709.9887638966702,478.47859452086755,317.7108449263009,188.39338990724724
855,376.3476007326527,660.0649480574039,680.1657311751758,693.2438904793162,502.0830894236374,313.6816886692501,200.51774789681636
856,377.8117860988363,660.5038377392729,670.7948277121644,654.5639428073276,515.5945353857345,311.03025083035874,191.6446020642252
857,394.2068285034323,712.5670487621201,692.3226921572132,676.040829386982,491.2202794090362,310.81467535942375,188.6823233750078
858,392.3841982259696,658.9265383867665,694.8880934493698,703.6817027845374,484.74878809560187,321.76590438828566,199.50974236955187
859,407.8492743348205,710.1611300021785,701.4180458448317,680.8917189279999,490.0914181717442,335.25436577220415,196.2980969124154
860,413.53104121228296,715.3083360593494,616.1232923733234,683.0419575255631,466.0303463519872,297.502904407129,205.23479080669705
861,380.70989486993966,671.4541949841249,673.3573498491085,705.334999493745,512.4858163009899,299.87831072632605,194.5408348098214
862,412.67724236254963,671.9291730682014,652.5686444577265,715.6794800795291,525.7161249718549,298.03219550523704,193.69041221355116
863,367.03369234281166,674.6824445555749,682.1886272452317,688.4282067473033,516.4963481714926,316.5295733874151,200.02814442051564
864,397.28482012359433,725.9465419697322,652.254641717056,631.1067923848187,494.22321783129286,326.8017813217898,205.97570850566927
865,356.50860413618403,664.887831945402,709.5900470345453,667.3700646737226,490.46372050671766,340.889584209499,197.25143354712915
866,374.8559734363702,658.6037969663971,616.7475270249644,637.152352876506,472.1009669345814,326.71775925633045,194.25303404341207
867,369.1791211771298,681.6254262646253,671.0086631566307,698.4747089673674,504.89007262381017,337.7566380778501,213.26517559339246
868,369.48364842384456,726.5430989702031,638.6638763226969,673.801099275008,514.5032925157809,304.6951950985725,209.33569296497294
869,377.3690923879658,649.8823128206355,635.2580172307809,666.5493719813595,515.5621672169709,322.2932989183101,207.6515235529838
870,374.2802268509396,694.5723339780731,697.2196958313345,668.8356041552875,480.3818183024333,291.5470372044514,195.70340238491565
871,397.02890423071807,671.3894706491639,662.5148899032622,701.5456118222569,500.57550440092746,320.16187367425397,203.52353007846884
872,381.98409491358694,653.6763821623241,677.3389050681725,676.1943692362004,487.07567110038525,327.94776206060226,183.10135071727822
873,403.97751319660784,685.6246811177886,699.6749151289755,673.5031278948057,541.7047852809396,335.5893478990489,209.5467765265603
874,382.82866054607297,695.1008564113597,698.5518470210466,649.7743347349125,477.4913248910196,316.16611334243214,196.6163694987684
875,388.75856358140595,639.8049396160205,666.8148574123487,702.9988294427965,472.0496119505485,339.95758773918453,209.6978571758233
876,380.4930049844339,647.6368931251715,689.5682880234529,663.35502551412,503.09531922386964,338.8448576263281,206.87534099193766
877,392.5361739370268,697.4227729322316,687.8871023880452,713.8973967663574,510.3829770162407,289.16153941388467,199.02648617806125
878,392.2965675053793,625.2214822654603,717.6179296760117,642.4172033058179,490.57542018559604,314.80096300896304,194.29656682132224
879,400.3023716053896,669.2273894024737,651.0882534046357,680.4919882758044,527.7748886248248,320.20379230763376,194.6200959468895
880,390.4347887361613,677.2584792276415,663.9417154018834,664.2387740292348,523.0410180896581,324.93343246496335,198.03754927397665
881,394.50660147388487,640.7672730976914,678.0843118553171,690.5545074068348,479.22309011744113,304.31401008079587,193.08666154113288
882,397.76513638757734,683.9193287887304,702.226351008495,658.9335222323749,500.91904085054335,318.77865215595597,200.0820885659035
883,410.14960388467244,709.431906962088,613.8344573941921,660.6975879025277,502.667075732408,317.74303382997266,212.36932609291017
884,392.8627687855674,684.0167454021765,685.5743634066206,661.8900119396047,491.325666273948,314.18101946825425,209.92645920990347
885,390.6940157292268,677.8991750688831,659.5644285328732,648.3661729056585,519.8069007635464,308.26999890934013,190.53224634489803
886,359.49605865703643,703.9159391392936,704.8431014989781,718.5774558314231,517.7693065697457,323.04218311126067,191.01994747654396
887,409.4476077357165,698.154897083924,653.7319914252425,642.7660771089097,517.7971358131696,317.4763503138604,195.97756331981492
888,393.4471827757216,702.820607161999,662.322860656573,669.061040623258,483.3718450123479,308.4770042509367,208.84591626296887
889,405.04964948763416,668.2796083388349,637.3617549854757,685.4596068305437,535.4457877162247,328.5909714990204,204.2997363860888
890,374.75862927109205,698.4113980142301,645.6142681017819,706.4756446600134,528.518470543976,291.9013614414331,198.2955200181765
891,390.83567660785576,703.6054083911828,696.5020665070067,639.027070610268,515.9798792974342,325.4520263893768,200.5446145789832
892,385.23781825984065,700.407149214288,656.0768626342104,630.5556297130257,476.6686653232587,296.6205653166449,215.56063464774547
893,390.4852597880122,677.3259678703427,647.8293408524353,664.8401853014195,477.4411996082553,331.6131455453925,187.39363567855108
894,387.2382359092578,657.1483702084319,637.9321759491312,705.412667250843,473.65948390713214,322.1860253155676,187.2917440969133
895,384.2169777529584,645.4145062413482,645.557535330314,654.1796512530851,496.44669758857003,304.1062882610954,186.0268151493503
896,411.54898557152035,642.3840989618033,631.4373189558398,647.0563605612422,475.29263582725764,315.01627662444326,204.0496591244497
897,387.4941944533409,642.6433686427844,678.4609702407765,644.7792872490601,467.7942008018769,342.1692206805751,198.55542764049713
898,421.98652280022964,663.4662590579072,657.8766227853674,678.3173882927556,513.6777429419038,323.19719491770326,192.06553008562477
899,355.96674331646125,634.7863054812384,687.6951044503837,649.4603160467236,467.3323935247869,322.15123515347847,214.6051990647627
900,414.1118381226278,658.2627984083474,672.3668415481688,648.0250743017729,539.6769529337672,327.85151335697697,193.81664768126623
901,371.8844026902739,719.531625836023,658.6235352964682,642.9588648115998,465.76565336136633,326.1800318362129,210.16872922599057
902,381.7513535907681,683.1272847471071,648.2358061696481,666.1543968865705,509.59951979143625,313.47239483097405,197.36547734668028
903,407.6894809452918,724.1933453114252,701.6954280270597,622.6828692300952,487.3221321833295,317.1289622011795,197.9425510405637
904,386.85942100725646,675.2414186865986,660.6159944238638,643.0860938292026,513.9536011586534,313.78961701253525,214.0889907688664
905,380.37749146560594,701.9480493811548,667.7859291393287,675.6163871135984,521.5250416366674,318.16890330613194,205.42086694658047
906,365.2791422605361,716.1642460225247,671.4034578832942,714.3256518210071,537.1445166986201,340.1047838310634,195.92325254825846
907,394.69062976991853,696.2207294220993,619.0442473410665,676.5332448335867,501.31317328206933,307.2560379609116,206.45758084431387
908,366.47430760193214,707.7579047832477,675.6221355222349,675.82195419828,504.7273988950222,294.21513038427275,209.58836456197022
909,410.36329611889465,632.4050726337555,678.2865789859674,687.586156073707,500.53501573184406,337.56068851720335,195.06622990860208
910,365.5073099578668,730.5337049054142,655.1337193881634,657.1391868485741,484.5335494251573,306.13018904069827,181.9071937865436
911,412.78128144970617,690.037568645383,638.5595574648055,732.1870074682646,486.8406889077187,329.0473672602832,189.85091110447382
912,354.8451355919349,697.0871383902164,655.7507222082993,672.6901482085609,520.2867737232782,316.3380936508854,191.9306992867273
913,399.38751808735026,700.0557875608627,691.3623292557847,705.0460680818329,480.26311492467124,315.39505742217364,202.37700164054357
914,410.7027432913036,676.6775108885755,663.0099074265545,630.2557135251863,489.12395989129004,329.7609691619058,184.69201581889936
915,385.47764094006453,652.1586619764073,708.7883356856104,734.3192851165566,465.39844463983826,310.2699691130652,181.79767547257524
916,359.70410333879977,677.0763761237913,672.8252507381706,716.7444277367302,514.7215248804306,328.0714086554099,197.61326232655256
917,379.70258646430153,647.0463067208574,674.8638002241951,645.7734987806082,488.0073191630863,315.67786415843585,190.24419393594846
918,379.2062008824637,702.8669777106215,651.9371457130588,668.2729789168385,516.0858357320657,314.52058573130864,197.1136169360724
919,391.94579241379523,663.5718613901561,633.3183833112896,705.8127084153529,523.8995939817165,319.7732661852807,196.0961363422282
920,386.5201509193208,645.3115870880216,697.512211365753,687.1434185295409,508.4538102903482,305.4753322136126,191.90927989111114
921,370.2592841136228,711.0182099871924,648.7771981666242,680.018922951926,491.1773633903933,332.59450721110267,198.59646788323428
922,375.20445239974373,671.1057911479314,641.380751067352,716.1807709394212,477.68361996114567,322.0223675029411,192.02763173968657
923,370.16966247043644,664.9853583834928,702.9955437825771,701.7469093779779,529.5124809654533,326.3631683637128,203.9537885455865
924,401.9057789676324,652.4498367621565,669.8528347871464,662.4495563352752,514.5648511691447,324.23310013410423,216.2683521886771
925,374.68775860113726,679.1527958282051,710.7872103090522,666.5122467886658,511.5212958291847,319.8783722225382,194.0111939537033
926,369.1063897994921,737.9867864245474,691.2398218470984,668.0417086483152,499.3128561060894,312.91154461165337,182.55306069908687
927,358.2674754207517,717.2958320500792,659.6281100338002,633.6616541951245,532.9715394686641,328.54392261749297,190.81460902236813
928,396.364312119982,679.5986184732105,614.1485911381659,665.3487829959176,502.4989238693617,295.59651518781743,200.6106622917622
929,387.9533077982609,637.3159619850395,629.8283758059508,701.3721011939691,534.7286950104087,308.5953391924235,203.46567844342783
930,407.3024857489026,627.457875132559,678.5934499040455,680.4723309811216,487.1350059031692,302.56873264131247,191.27227993187333
931,403.44386051875796,696.7194604465077,648.8045463569475,672.9672955165818,487.7230176645659,313.05384382264594,197.9250770959639
932,379.0648633577167,683.2828709542277,686.9691812730294,654.7217263442781,471.85713049424334,291.0648461998901,195.31584622772712
933,393.57188304150196,672.2410363479731,670.9176009786645,688.6309591403053,519.174686197971,292.3070441505406,203.03328914837934
934,389.3109838414704,702.4593742169899,658.5758638874535,678.1352413082924,499.37277336213054,308.9733819346914,200.70156264962395
935,381.1015047524664,664.5733215447975,697.044630613656,650.4157833757891,506.26195455280526,313.2219013128343,188.74173233930932
936,388.4331111446842,673.0800980204895,666.9057206732163,662.9747065715426,508.6574613808781,313.58991895298647,186.6208658530407
937,402.43279773191466,664.4176378228476,651.8803319643828,678.3058869399812,491.4051506635737,315.29390477681,193.67918567802437
938,412.2711402779884,690.5116839352495,688.3093776233763,721.4658241347626,511.37285666558626,329.8111686564786,188.5689024811299
939,372.0236947603724,653.5735713869135,671.7566129698025,703.8334744193295,476.3774019802567,310.73419676047484,185.00401961711805
940,382.9367754738567,651.2767147756655,663.0367348175365,628.8315845703311,483.18806900675526,293.642391980958,205.11361804450456
941,384.4564418990174,727.2653304073202,651.5328750550431,670.3352770980649,475.39007615187404,317.4972091522544,196.5572289284129
942,380.40423253342897,681.9684914933051,679.4913236273718,672.7970732943081,521.3937711122587,290.62723385884703,197.56972790672538
943,399.3518376443649,628.5214301570074,671.8954828862971,671.6020523783311,507.47099977088084,306.95201416608745,206.29947406869158
944,388.76821129953333,637.1699657983739,709.1206039943347,694.0956415181445,486.4214516095824,305.59036868511964,196.9116252073632
945,386.8941166092447,696.8772938007244,669.0360395916889,708.2063322416182,467.586936260319,338.1493511123037,203.0990742400495
946,407.2288546979257,720.0288003685382,651.0171877827881,627.8762079370575,548.2426597421961,324.6006528791432,202.79910469746176
947,393.6936611441373,658.8003295585913,702.8703752943603,670.0380892875933,530.3221924211139,334.29047013930455,197.37811239464986
948,359.39476331828473,674.4412645590857,636.1797323167835,713.2433735653406,504.4339621128835,330.11127089715217,210.85635191066802
949,389.89538177859623,686.5782510245501,631.0843676104903,676.7815978956477,505.8345089742849,296.24931537524236,192.7047057599228
950,393.0635962271185,641.8546935273096,700.850918613144,686.043670407136,480.08517099895056,328.47226350706705,200.34543869659942
951,373.28795495438925,635.5838244412997,623.5573525341497,691.1979919330346,473.9568650780018,300.54758542423025,198.1550887346736
952,385.08970923895185,732.099358245159,679.8691088879768,688.1471699452549,509.1403057939528,311.53467887403355,206.1896936281006
953,408.8011033952452,651.0680339380164,642.8206608264109,684.6424964527681,492.3703388039046,321.8857122392776,202.30358708240357
954,365.22319577329637,673.1358563139886,675.1888864317195,680.9780423341648,523.5710627202792,324.1040211316665,190.09716214576667
955,406.2113618125205,712.6318886601853,687.9292462012519,652.844162548804,495.9208046791385,329.0038029088683,198.96480327674078
956,392.8950271179298,740.6774706987976,719.9035224415603,691.1587241196927,491.3941963611383,311.7504105612414,199.5479049449961
957,407.5464597376325,656.7919308503953,623.0159688717782,686.0618216941817,470.0291259044459,329.60819386260425,207.43617489507685
958,401.9177968418856,711.2201731947885,686.6728214564353,696.5565031055714,492.5745465628736,303.7897266785381,211.51851199480166
959,395.02231889583044,649.5606978603977,665.4602305364772,676.7617657495007,495.15715410112915,301.79635163782734,198.73223421710205
960,383.4700764001518,647.7243577723549,689.1200728823078,690.2683125059671,514.656924510865,312.70224867443477,198.94939530545162
961,372.3196667657161,673.5089862654718,650.5061601247609,741.0868487562877,477.81436179051184,323.3059262209304,198.8305440603511
962,414.53037564251633,660.5613833305486,713.7654625985501,643.2948775324701,495.2804392444319,302.6057374422335,205.81073335652545
