Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5881589435494864,0.7132060806054464,0.546819566022226,0.5266889767490293,0.7082652343415401,0.8631547212937705,0.6812171496847067,0.839351170314883,46.41203703703704,0.2995198854925405,0.06195611159535975,0.1709934527592048,0.08595654511031867,0.17131762603633865,0.06085240278268422,8768293.35827357,1979514.9240048868,873032.0118701484,878538934531.3369,26379431.1642084,7548467.431069476,28237014.0912438,25146393.815859538,2574991.310007807,1910091.0300924662,9295652.305011159,8866633.245335111,2645288.383901093,2614699.2766078017,2814667.1122121094,0.03020144455060896,0.8996504905239141,0.03020144455060896,0.03020144455060896,0.006015734890161947,0.0006015734890161946,0.0012031469780323892,0.0018047204670485842,361.6531413899006,644.2499564872835,710.0150205350278,724.5899169637137,486.61108746101036,310.36692596878544,202.08559992155878
0.5717635171820927,0.7664028713217291,0.5113847584908138,0.5454086428947446,0.7095612147802799,0.8842548801518537,0.6738058386690501,0.8574746397068517,45.94907407407407,0.2771804747785956,0.0620683770109395,0.16558381824722831,0.08947926419674707,0.1791792511675184,0.06331566810765762,7956575.946622739,2064626.6896852136,861691.7611059537,837597061142.1049,25509190.52677976,8265175.993285222,25985307.920467462,26100024.56644792,2768953.5996548673,2025625.509167887,9156139.677329041,8826116.023473062,2558951.4220720776,2587131.324610669,2719372.875923609,0.06662629007446938,0.778767385297574,0.06662629007446938,0.06662629007446938,0.013271090299386177,0.0013271090299386177,0.0026542180598772354,0.003981327089815853,398.77060836145574,666.6028140770586,618.7110771421773,738.1998365018243,497.1294297268398,309.640622128795,199.29687744915873
0.5721394436601629,0.7207416864837507,0.5128595435632309,0.5542816693995909,0.7532575985810671,0.9339748238558283,0.777902082937298,0.8594577225845736,45.60185185185185,0.2860834937947734,0.06794804749355392,0.18073595885666058,0.0846308020022833,0.18090732551695513,0.058645431716147854,8352160.927847557,2083066.3199029788,816638.5230808683,854929016190.56,24141323.644505043,7943765.64475845,25558204.81889446,25845980.6031178,2727056.628723973,1883272.6859025517,8628165.638691127,8547131.74749654,2469935.829653636,2786334.8514850046,2493346.97836846,0.027647706832722326,0.9081255778120549,0.027647706832722326,0.027647706832722326,0.005507063556111358,0.0005507063556111358,0.0011014127112222716,0.0016521190668334076,392.0338531440908,678.9435420428213,639.5707277477934,704.310030917042,489.81493073284736,329.48045951930027,195.31317890958178
0.5407436872508221,0.7907969885593725,0.49563915976753786,0.5244736823655379,0.7533229610867597,0.8712516907577723,0.7770079900639684,0.8272250454926207,47.10648148148148,0.272166641259389,0.06290780437799234,0.16351416076319963,0.0828157475245027,0.17452790072713303,0.060702795891480324,9182842.597954266,1834340.9691963757,800865.102768586,828489733801.3179,24955034.857537977,8137751.488140117,26783254.972271316,24509556.35070478,2591157.8416373483,2070436.359612788,9478743.496916745,9181708.461759023,2608203.86023162,2659558.421587561,2597866.167993552,0.04204012716831579,0.8603614641454757,0.04204012716831579,0.04204012716831579,0.008373846468485666,0.0008373846468485665,0.001674769293697133,0.0025121539405457,364.7231296240383,707.5322465327458,673.4826085482987,672.1836011311486,505.2312429173989,318.6101596606237,194.1777759175445
0.5353524510068793,0.6753362312720547,0.484546769460471,0.5729766922654301,0.6782554094997462,0.8462767185262696,0.6670452269076194,0.867407819741833,45.37037037037037,0.30224674363782816,0.0631578849574514,0.16872093232429447,0.09213482585763104,0.18846052048739145,0.06124169949342222,9199597.919743259,2092288.9255320993,819032.2950366478,856497539444.2863,27320541.07458695,8248901.354172879,24264542.640341498,26060723.692898683,2673200.9499144834,1974587.9026759523,8505191.28573487,9227765.581889318,2526935.7460107864,2495416.3130959356,2668283.019238721,0.05629873391828746,0.8130414375167079,0.05629873391828746,0.05629873391828746,0.01121397545526864,0.001121397545526864,0.002242795091053728,0.0033641926365805923,375.4614106931075,658.7109385941365,680.8597484670661,646.3788145654403,495.77911353210845,329.2728239480757,211.95962274976563
0.5478368879630409,0.6939699271447977,0.5539192675176134,0.5339720303789603,0.7077158090059416,0.88184017330924,0.7161535612174424,0.8850832702516518,44.675925925925924,0.3099062456919875,0.06879422728201384,0.16455817758861865,0.0914533944534814,0.1860901939750421,0.057149245964240286,9131412.712045979,1963977.0680736767,897011.7948677484,823970622087.7194,25190362.947754283,7389037.550355932,27339918.192908157,26149682.095530294,2469901.63401172,2091165.6489059783,8240455.492840842,9031709.765259301,2545215.545935362,2682927.8553260183,2640800.3306849734,0.032511730133743734,0.8919833476374457,0.032511730133743734,0.032511730133743734,0.006475913725827003,0.0006475913725827004,0.0012951827451654007,0.0019427741177481012,384.51846384996645,689.1814181492759,722.6734483582069,723.7294720139336,507.8643028933124,339.57589695487286,202.43418151368627
0.5708220287496895,0.6657532611123869,0.4832575161227617,0.5004030275920693,0.7030173500443571,0.8417388654175875,0.6990099840656975,0.9042327188188595,44.09722222222222,0.2885274127779924,0.05821955969472607,0.17809283794508501,0.09220190971472787,0.1627517826496184,0.06312687697551284,8458872.440606274,2114290.8589909757,897693.003631245,826985984712.921,25703374.174808137,8286948.00138811,24908994.70375903,24723237.91214705,2727371.8299529967,2027646.2427900604,8728331.123364676,8397777.982730452,2475887.237863739,2599536.2177742748,2457495.849401259,0.06042417419278155,0.7993503422317608,0.06042417419278155,0.06042417419278155,0.01203570949368413,0.001203570949368413,0.002407141898736826,0.003610712848105239,382.0569837972218,684.6594143790902,654.1421641581949,679.5057924216044,510.1635326228711,306.82746566015703,209.98641781866513
0.528474923849423,0.7011219272244205,0.536391649415702,0.5490377777944248,0.757868240894167,0.8984010346137045,0.6560227337086701,0.8726967236843637,45.254629629629626,0.2953293464661541,0.06272788861416032,0.160204556198461,0.09155348168598529,0.17868295298582992,0.05624343529335098,8405391.964460151,1996005.1942137163,845367.8607546114,862973454448.2222,25993456.98193928,8121591.019659777,26110105.978621043,27847930.734870397,2733412.51104335,2130692.156276554,8270205.261807871,8344807.0530296285,2631570.3045090074,2685270.1483275983,2782224.381167304,0.04450696943510704,0.8521747567202383,0.04450696943510704,0.04450696943510704,0.008865209359025386,0.0008865209359025385,0.001773041871805077,0.002659562807707616,374.7994091494924,654.7916700366055,682.8972464404421,684.5588407336297,491.09354899541563,300.8031120515976,193.24051930552912
0.5478878104291621,0.7452583346632337,0.5517190037552182,0.5430059737599315,0.6526677937826629,0.8438134215896231,0.7178872778866712,0.869190167247436,45.37037037037037,0.2950760458028792,0.06989551139225246,0.18193973657161636,0.09092205160513231,0.18714769826611738,0.05632801502942157,8212570.500440011,2007849.558329078,871507.2116252162,892798224133.0027,25490064.038792595,7714716.482338867,27185734.220517572,26045576.109261118,2345936.7731258674,1916673.6808428718,9351548.568456763,8686874.503491187,2584142.8646571096,2667731.331061843,2756039.371502412,0.05045079758376532,0.8324489790756667,0.05045079758376532,0.05045079758376532,0.010049142608148376,0.0010049142608148376,0.002009828521629675,0.003014742782444513,369.5888110772781,708.4965566231119,660.5852098048579,709.1886594715842,483.69370781624025,307.9783987956878,201.01211532091963
0.558086833687213,0.7043224992178807,0.5011130400895989,0.5686869734655718,0.6947846881085771,0.9689409477420127,0.7625690086070112,0.83685020052659,46.52777777777778,0.2742543697227578,0.06437560217769271,0.1688443756630992,0.09447300363300194,0.18155919623772063,0.061781996608314176,8361304.959873055,1931759.829175895,903465.8892417876,830284798459.7653,24990848.68042334,8548605.184367307,23958499.55775021,28449313.73662693,2732279.4880428426,2122111.4095511087,9448179.256802272,8891155.508415231,2648404.0971923126,2701889.8576595266,2697927.756374342,0.03753346589643963,0.8753177172444988,0.03753346589643963,0.03753346589643963,0.007476178166363992,0.0007476178166363991,0.0014952356332727983,0.002242853449909198,413.0135083047726,649.1780316218149,652.5388384194778,618.7092688564602,509.97514818124887,306.2094132347781,197.4353643470452
0.5358953082725663,0.6997804447753524,0.509611937256408,0.552673445882096,0.7069572958288163,0.8885315688489255,0.7615552281708058,0.8887400219439784,44.675925925925924,0.30242106086853277,0.06643823550061496,0.16087125547095404,0.08916973665076681,0.17960378202623742,0.0563760477019249,8551435.302573012,1991771.872129587,839972.2319624262,839632041475.2081,27552893.286249697,7917211.766288575,25352077.892127424,25602690.852632754,2368274.2465967136,2046024.118182947,8134636.221298688,8669503.455133427,2363065.371581834,2524354.689375254,2673874.9702901207,0.051091171568851,0.8303237704519921,0.051091171568851,0.051091171568851,0.010176696775909346,0.0010176696775909344,0.002035339355181869,0.003053009032772804,368.68774653234027,720.2877920847884,677.2281449024615,712.9966641879466,491.45828199791424,303.12361329100213,208.57199495360163
0.5647267987119832,0.717033313915638,0.5184601815205871,0.5462036616076847,0.714757812830387,0.8954656763338323,0.7348124696594622,0.8043768525844026,47.916666666666664,0.2909953917122786,0.06120137849357417,0.16941381625819316,0.08850158025633631,0.18205585357248696,0.05711985786541761,8087488.789581748,2051038.4072623453,809072.7697557836,821161879742.6106,26366139.38123369,7930238.702889176,27338790.71139283,26440374.59412455,2473119.3416802543,1989945.4095736684,9224740.262093475,8481823.951573782,2612174.7353113214,2411215.7118528597,2609254.2640043567,0.024491631521980455,0.9185996423798991,0.024491631521980455,0.024491631521980455,0.004878414408849765,0.0004878414408849765,0.000975682881769953,0.0014635243226549298,361.876424001143,680.5080278395814,697.0045903985582,650.6780042232022,530.6840128310046,325.74007779232124,207.297474934716
0.5220436876764166,0.7257212235556786,0.5130442443710523,0.5498098418618053,0.6867781810332019,0.8826368724103935,0.7191046596880759,0.8338236717805122,46.75925925925926,0.2911574657030326,0.0633685745065594,0.16936932062408952,0.09282075173048292,0.1737890949675574,0.059000059771969336,8631857.733910166,2178870.5700683915,919415.4072696795,890270269801.0251,26026874.07962355,8269750.1049974775,27181081.90855954,24068546.734380174,2737184.19001995,2001833.5023049102,8209076.876995578,8874212.311581321,2413122.2405131906,2690733.806306867,2593068.741779578,0.06500068820486415,0.7841622689006054,0.06500068820486415,0.06500068820486415,0.012947291553001398,0.0012947291553001398,0.0025894583106002796,0.0038841874659004197,384.4733839032612,691.5536530134143,662.2364542026496,699.4644651378558,506.7158590155794,306.4068964230919,185.95710563074476
0.5435300045927602,0.7165497803646366,0.5304036905778753,0.5753146845892785,0.703260831849219,0.9088213166413436,0.7132617187104908,0.8287486866766707,46.99074074074074,0.28439516701863615,0.060364528767957656,0.16632919180624053,0.08447054573906332,0.17210106663780128,0.05710757780402377,8954878.116690984,1991072.4868623845,819274.7855960659,919503347208.5343,24748497.791328464,8354137.803108839,25685646.371761438,24066100.1550996,2525733.1000156053,1994520.7876195258,9384434.778140834,8801766.082941884,2588072.9400630114,2770237.711512912,2410035.1474843486,0.05985187841377317,0.8012496197682748,0.05985187841377317,0.05985187841377317,0.0119217156190036,0.00119217156190036,0.00238434312380072,0.0035765146857010804,369.8607594238435,656.9247301897742,649.5772422360932,715.492951119794,465.5864605897605,313.99065561925147,204.55853488766144
0.5450114850033078,0.7738523599549663,0.5605873807888809,0.556120195787973,0.6700274192761791,0.9641372714208264,0.6923765323419613,0.8917325546229291,44.56018518518518,0.28833133012051004,0.06941670107958177,0.16861172810642377,0.08971961099493866,0.1874639458823459,0.06187217560476548,8952217.860960128,2060893.402477356,892786.3654707477,868506504872.0247,24676066.84266322,7413231.046373287,25233418.0833391,27195152.345131353,2670887.566308898,2113174.214097888,9105534.589446459,8743392.300186088,2542926.5514231413,2728159.2933438197,2412480.093856289,0.05500427368774867,0.8173373616313903,0.05500427368774867,0.05500427368774867,0.010956135815852378,0.0010956135815852377,0.0021912271631704754,0.0032868407447557138,396.2729093996488,716.6548996213508,650.7134760980223,715.9238140182345,539.6062482450511,315.7282567186907,186.67806553911672
0.5687811591636875,0.7395944772897383,0.47486813460314714,0.571395503861165,0.7119298379276846,0.9675061466716075,0.7472454297853937,0.810977667316642,47.916666666666664,0.28733812817151627,0.06505534442135481,0.16770820587743038,0.08740016082097721,0.18005015003186206,0.061148972175911004,8966181.511993164,1976941.6175629543,884255.7602908647,874292725493.9089,27026442.96295634,8226898.430530727,26721012.011198536,25849752.3392911,2585173.3436998813,2033775.7694326425,8147670.668389171,8638109.532350633,2634304.640271197,2449502.936181625,2649000.518266975,0.05662848409317817,0.8119470958793876,0.05662848409317817,0.05662848409317817,0.011279657400673703,0.00112796574006737,0.00225593148013474,0.003383897220202111,395.51839678742647,701.6149315572176,642.7382774825454,685.9189180861205,495.61478810420624,312.11507984651973,199.19050730711643
0.5522561110889442,0.7391821403339547,0.4942956032097487,0.5689707215827765,0.6985471206869585,0.8963877579467813,0.7791301403412361,0.8582124606591822,45.83333333333333,0.2945534662332844,0.06572981812702727,0.16293447806982098,0.08391348803206262,0.17097484921862863,0.0625502911380548,8360742.766963783,1951516.379103051,900468.7985156196,870083212601.509,26033629.71515304,8479412.77264564,25907359.174271766,23584097.89338729,2582028.1259720335,2126275.558376322,8409230.366232373,8395076.677169561,2575388.89416529,2580621.297446195,2517393.6140433415,0.047715863541272975,0.8415254024589625,0.047715863541272975,0.047715863541272975,0.00950437932326169,0.000950437932326169,0.001900875864652338,0.0028513137969785073,419.33377519407657,673.7623188735536,630.7329123789832,731.2638820130561,502.3075439599654,291.45488289113047,191.36499347790064
0.5857372298440527,0.700448447897704,0.5111767591819021,0.550448283125682,0.7419242398764833,0.9439282849079835,0.7620544719358668,0.8194502212633105,47.33796296296296,0.28739042607031023,0.06425691051225349,0.17950403608584237,0.08936341325255656,0.1852783067918195,0.055474089175116974,9083408.429166056,1953782.0028575729,864840.0635756183,798087824976.6064,27286206.882290907,7949979.961661617,24938405.335756276,27443330.80213072,2584074.5072921314,2144678.1637910632,8315863.577281867,8973952.267780602,2674773.3523946283,2421325.3482886595,2771751.090923436,0.04515116363352038,0.8500368699576991,0.04515116363352038,0.04515116363352038,0.008993524463587393,0.0008993524463587392,0.0017987048927174784,0.0026980573390762183,398.49168950378083,717.02769246614,684.6660784010063,674.8852317217808,479.6329302512846,309.13060937028774,182.00001736783219
0.5935573154668605,0.7388755416742186,0.5016165430288501,0.5524202797192164,0.6732207306835947,0.9644904832398664,0.7713715376256209,0.819357834483063,47.33796296296296,0.30706509841546725,0.06409582862057452,0.17093230375539342,0.08556536848911274,0.1676848660899435,0.0623182263464709,8715291.924079072,1826011.197632611,905162.4572858465,887222521014.925,25867014.373657554,7915153.867998582,25475543.39148752,24631453.81977059,2545198.8104030695,1904180.620593646,8610656.482647253,9077302.575842787,2626657.5322506987,2609724.661766902,2828910.6944673336,0.06327329195091307,0.7898949774442057,0.06327329195091307,0.06327329195091307,0.012603216689409513,0.0012603216689409513,0.0025206433378819025,0.003780965006822854,362.62039379237103,689.728392076525,680.3632130667222,646.9556573396981,483.932212185433,339.50230259849485,194.95232343770581
0.5588816768084698,0.6966142426112312,0.4924642534302547,0.5612618412214169,0.7803713014850518,0.9130120880946068,0.722488707667438,0.8348129054724446,46.75925925925926,0.2861404525778245,0.062458564188478165,0.1671278659570727,0.09324198476909193,0.19538688165744564,0.05707708683418329,8480609.143516544,1883896.1696860294,844904.8361786875,793968749825.5354,25167238.11972629,7427227.017318279,26324904.7544465,25162886.290388018,2789909.4458694505,2095601.153122002,8474896.225353716,9250043.410211496,2409613.300817812,2395965.243346403,2518219.7964334385,0.036685291714062485,0.8781325522139813,0.036685291714062485,0.036685291714062485,0.0073072329023945596,0.0007307232902394559,0.0014614465804789118,0.002192169870718368,365.9600182697262,669.0673443373897,688.0905791190329,722.6540464787095,494.89434705108675,317.0124646865072,189.9210532609251
0.5766156560447553,0.698104029645802,0.5335127248954864,0.570533757402904,0.7340654404133719,0.866384521020217,0.6784072609785851,0.8027347458646432,48.148148148148145,0.28165873982976486,0.06121619815662511,0.16289470207397963,0.09044383262963518,0.19419513303574265,0.05959433482100099,8438106.802745113,1993486.9213965521,844504.4158765376,897507052446.3835,24559985.55004448,8568855.321397066,25747327.14698845,27163295.773461804,2757227.669436959,2017032.1592423809,8487182.582280537,8464874.364214864,2680660.3157966826,2592820.979440716,2443607.733995565,0.027877976226268836,0.907361382962903,0.027877976226268836,0.027877976226268836,0.005552930223931597,0.0005552930223931597,0.0011105860447863194,0.0016658790671794793,391.80778235847407,670.7452325900047,644.1877993934276,689.3031492979193,494.0431071133084,335.57721289052404,200.16336802079476
0.6124587696138968,0.7335434619855162,0.534917536784361,0.5747417624137524,0.7262722051590198,0.8286217936100594,0.7346724046662159,0.8014345903075367,48.148148148148145,0.28181322952357735,0.06082141790676955,0.15957730815959287,0.09013199565627297,0.18404385814685187,0.06415226055130226,8330339.318226604,1900920.495319163,895213.2611148208,829653255054.0349,25059605.271612447,8048798.692509969,27714746.256964,28165384.75422593,2656669.466507571,2018694.5034271684,8822697.230612699,8536413.471570358,2492016.3874363517,2431696.677478954,2701198.040330553,0.05503213897640566,0.817244885120579,0.05503213897640566,0.05503213897640566,0.01096168621887755,0.001096168621887755,0.00219233724377551,0.003288505865663265,384.12957598047626,694.0900698289304,685.5524429213527,657.0157174445013,535.2242640569676,305.8465136569507,196.03611758616654
0.5543214778034008,0.7424644843963342,0.5353663699971779,0.5538547991941665,0.714406400243946,0.9563964464924543,0.7336343494993748,0.8558330128758985,45.94907407407407,0.286800740546576,0.06159012649034604,0.17602547938041824,0.0885498480644423,0.17754479676865106,0.05995856639209062,8865145.701626062,2045239.0226915036,796638.9006869481,905845889711.6619,26169223.005720578,8481598.688270345,26417492.521923,24295558.87507232,2755938.476575208,1957202.981853614,8647729.76289305,8396707.005366527,2543815.64593982,2523230.262897205,2790449.6472282046,0.053486660781079005,0.8223738623509232,0.053486660781079005,0.053486660781079005,0.010653847066149883,0.0010653847066149883,0.0021307694132299765,0.0031961541198449656,371.94087786631576,673.7211252757984,688.8234047369999,648.2784361854532,532.2661703567628,293.7384442290131,198.80279118447407
0.5661939974024424,0.7263310907691471,0.4957317308127329,0.566000600317374,0.7280450830556254,0.8994270091204084,0.6626484895248276,0.8287941516233004,46.99074074074074,0.2859394215925992,0.06548984445661077,0.1699221887500477,0.08911578744469706,0.17344327984270014,0.06048026936695379,8608014.67383732,2118984.175080833,888341.7168607163,881309982331.0082,25951219.39921251,7951661.0823933855,24400186.90303709,26912186.71530821,2518795.913085654,2041586.6697550328,8530244.870334288,8426254.669037763,2592466.8914856142,2690127.0004198877,2583260.6452765316,0.03978055838586417,0.8678602932267501,0.03978055838586417,0.03978055838586417,0.007923769759785952,0.0007923769759785952,0.0015847539519571903,0.002377130927935786,396.88699821316465,636.1682763955426,718.7748375369364,708.0366503024317,540.2197533829241,311.98187100266966,203.8457641637125
0.5854979035338792,0.7589972951505584,0.5279936873005606,0.5413086910351796,0.715621848462749,0.9074481374213874,0.7257353380201346,0.8938958967076762,44.3287037037037,0.26944736061537466,0.0674489603802113,0.16135443931154053,0.09381076631630768,0.17471766897882382,0.062098154800804495,8574200.771439698,1882102.3526375846,863648.2817338735,832386976214.8232,25782871.897806652,8079397.237923891,25040047.456354305,24965395.618266284,2578552.256761824,1950030.5877482446,8966812.466938479,8290452.978259004,2534759.444439479,2567114.499451679,2791548.963576615,0.061635545526973284,0.7953301651698335,0.061635545526973284,0.061635545526973284,0.012276998905779232,0.001227699890577923,0.002455399781155846,0.0036830996717337697,386.36169644759303,673.4875441211484,698.5945109610348,647.6932479395803,500.4486791564235,335.8150572540165,204.19171578260386
0.6008077865087633,0.6727356065873831,0.523706479717609,0.5291607914883141,0.7748508843395677,0.967547838361083,0.7190279168509994,0.8876615182475084,44.675925925925924,0.28990887644202634,0.06489682987767978,0.17985298454664644,0.08586918702638088,0.18481112456271714,0.05689001330463324,9039016.226110771,2051431.3010483847,821342.2983824827,856594628887.5737,25271865.687182587,8305982.611567923,26222757.145221535,24276735.898546852,2605687.6207336653,1970468.9825331916,7940589.855389239,8974686.469844904,2590183.076534649,2433890.958177888,2608791.566345187,0.058265663899519864,0.806513788587122,0.058265663899519864,0.058265663899519864,0.011605762321449078,0.0011605762321449079,0.0023211524642898157,0.0034817286964347236,388.00329835301784,697.2946472446819,684.9586601198772,684.2524386857,521.3292967494112,326.5820120537352,204.78166174672083
0.5249276774403592,0.7297057306889059,0.4896335359329909,0.5446664568138522,0.7385659562953342,0.9114161983736888,0.7438397307022876,0.879962684139576,45.023148148148145,0.2735474808326113,0.06885788091415818,0.16805617861197583,0.08778222147238751,0.16997914159571376,0.06341607869370451,8491586.528561562,1983422.0968493389,837586.901965661,879493172692.1775,26976454.639428373,8143185.093349135,25725939.90400209,27635388.612906687,2541303.47558082,2099295.697994101,8989623.790067768,8839633.368491402,2424669.2806314277,2341960.881612869,2740526.934241964,0.05193267367752346,0.8275310780880889,0.05193267367752346,0.05193267367752346,0.010344313049588006,0.0010344313049588006,0.002068862609917601,0.003103293914876402,391.4374719112438,690.1422378109886,652.4403501054131,646.7128533728938,548.0077502104361,317.39511981444036,196.962242532572
0.5292875417177542,0.7276925923196125,0.5167806487854429,0.5824655694864384,0.6857006733757866,0.9219178564841073,0.7606032436860485,0.824289077097024,47.22222222222222,0.29592781254243855,0.060980257281654654,0.17063865262148803,0.09238157826128922,0.18433299846296156,0.060883234761927016,8865626.731470909,2010011.5051956493,926621.2573445999,882224355289.0437,24879849.0787023,8026976.6998938,24455480.295064326,24476084.85860374,2630070.3950111903,1799312.0024822128,8421444.169406729,8096929.796088327,2626254.435504434,2462152.5951892384,2652430.308789258,0.040537537032468526,0.865348108807694,0.040537537032468526,0.040537537032468526,0.008074550059312836,0.0008074550059312836,0.0016149100118625671,0.002422365017793851,378.4090491219488,697.8676282247156,662.413655386466,698.6689739544332,485.7355675273162,318.2818180429646,192.86772614441873
0.5949673541944723,0.6682232222349027,0.514224878488581,0.5048460788321355,0.7275522094146922,0.9057390618516905,0.7403312206558386,0.7941799811640253,48.379629629629626,0.29057698291779976,0.06237579911261657,0.1639566374751978,0.09333359192782292,0.16699066731968293,0.05953144917056757,8974973.247413872,1933238.181329656,807704.4273077291,799654465712.0142,26715662.79100717,7460494.9930118425,25539918.744206965,26551384.560531504,2559050.2022341113,1832549.3536698304,9179507.640317144,8576758.174416674,2536673.200868912,2655952.074494514,2597761.0061228033,0.03400092889537764,0.887041144917942,0.03400092889537764,0.03400092889537764,0.006772542747453269,0.0006772542747453269,0.0013545085494906539,0.002031762824235981,372.9059031681893,643.2085673454344,657.7187255085829,639.244465809088,494.7848559637931,291.78861946851,192.60607545622372
0.5567098306775383,0.7354882577010079,0.5054742112001108,0.5468262361881232,0.6984808363646604,0.8998680624254625,0.7867332932725959,0.8197267181748115,47.33796296296296,0.28722894897509704,0.06256469211217883,0.1675035054815842,0.08804814746848977,0.17418313966573779,0.05840640493908943,8121779.815090968,2022943.704200532,867207.7437291634,871285798169.562,25708739.276951943,7266184.467984062,26059990.887555722,26526564.80449269,2510855.986142355,2184314.4717377555,8374359.022621701,8954506.53706863,2593759.424175203,2609899.618718371,2603088.7168347007,0.0441698542811301,0.8532935405076643,0.0441698542811301,0.0441698542811301,0.008798060405590955,0.0008798060405590955,0.001759612081118191,0.002639418121677287,368.3239900785646,663.7671897495356,664.953357813711,670.1590989742615,483.4873710504245,308.01351238218916,192.9922202851808
0.5599866989601743,0.7269399541952614,0.5485407213038415,0.5613977790184924,0.7371764925011246,0.9276839424227731,0.6817036904118576,0.8476417409378871,46.06481481481481,0.2951070603149447,0.061090671969541196,0.16042920184475665,0.092448548864243,0.18251841775353286,0.05836771369403865,8285837.882561976,2137258.8289587097,861615.585594881,902702494076.4844,27307487.590639383,8126526.869726907,24763791.92000349,25181391.029310636,2523849.1358579486,2129727.307316574,8792275.123842565,7984002.2056106785,2765023.692569273,2772275.369777419,2769743.77562984,0.06171068820487892,0.7950807892257596,0.06171068820487892,0.06171068820487892,0.012291966349752305,0.0012291966349752305,0.002458393269950461,0.003687589904925692,363.58736054503953,674.0217409232904,708.2863027732083,675.1993164230565,493.06208335413635,319.74154327001736,185.4289980223269
0.5147365988893449,0.7212383326970575,0.497767254391674,0.5396469968622057,0.7042129582255717,0.9286364971397298,0.7210704731077787,0.8626875329351559,45.60185185185185,0.29921699834755544,0.06352105627425081,0.15679488901384367,0.09544188224027379,0.18819460356843704,0.05938013888642487,8071343.850129336,2088502.5195350398,931027.271890451,921727428715.8417,25483307.92760165,8318038.86110862,25889457.769607324,25063293.367194314,2488834.3952478096,1903686.4707848942,9184267.53623909,8723063.374378912,2537977.0517153833,2495717.924655236,2599509.3835707754,0.04381441771315856,0.8544731275568186,0.04381441771315856,0.04381441771315856,0.008727262064816136,0.0008727262064816136,0.0017454524129632272,0.002618178619444841,378.2637435698294,691.1712111980105,638.2549735095516,652.918959628931,506.1372664427339,306.03654319925977,210.517432960822
0.5566312150658217,0.7558528604523072,0.48384861157990333,0.5703444133304321,0.657909881729937,0.9075386180792077,0.6878178413459247,0.8626178072636822,45.60185185185185,0.28156260526465954,0.06376054274352957,0.17539904536965997,0.09244214849122037,0.18920548267276827,0.06112234148934396,8014566.397653401,2081760.667162328,854767.9977344279,868631292632.9844,26117827.079683598,7798749.567093154,26161082.429245822,26716976.642883234,2514336.2587088044,1970297.729629414,7901517.598092823,9243253.529699719,2780330.6682491484,2659821.611265746,2633227.818884167,0.04795669372625138,0.8407261595198715,0.04795669372625138,0.04795669372625138,0.009552349563359016,0.0009552349563359015,0.001910469912671803,0.002865704869007705,368.86242998004235,676.5305975492565,705.4841797703359,680.3118682828659,548.6586847483135,334.19837219745835,194.46269980289867
0.5768959143755482,0.7684653872591637,0.4869837292130257,0.5654890980320486,0.6840225971284722,0.9189246095129587,0.6906668479244131,0.8119798868003605,47.916666666666664,0.2916446469662863,0.06646125887133084,0.1552966764543802,0.08552541833248564,0.17702305476697072,0.059500859027689514,9077473.878228083,1969940.4684385494,878513.2683022263,868976215108.439,27111603.85166149,8519967.915538657,25405325.417849585,27347918.64711225,2722329.863097335,1928272.8419002756,8170706.21422352,8302415.1785006495,2405749.135704596,2750949.1409754343,2559645.3280298337,0.05106420810169562,0.8304132540885192,0.05106420810169562,0.05106420810169562,0.010171326003996282,0.001017132600399628,0.002034265200799256,0.003051397801198885,391.4972548034556,657.9488107425425,691.5535543481506,665.9449783135756,480.9728970796358,297.25405049726277,186.28586532216164
