-3.342963209170534420e-04,1.106701873252815193e-03,2.325023624370341788e-04,2.984862347200505669e-04,3.834683690162690750e-04,-1.783831217161939572e-04,1.995158986306656379e-04,8.057425654800069205e-04,1.063120893865116554e-03,3.289598833451959597e-04
-4.082391886636440800e-04,1.351770567462885243e-03,2.839612761169483168e-04,3.646279158708335636e-04,4.683968725106965516e-04,-2.178170781598417496e-04,2.436913675399815309e-04,9.842001689149826576e-04,1.298376437982683498e-03,4.017781001352487133e-04
-4.894731532146422886e-04,1.621087340241532003e-03,3.405038066063770979e-04,4.373273104358328515e-04,5.617324434126377787e-04,-2.611326795278452002e-04,2.922361091396259106e-04,1.180325113138268149e-03,1.556860475894466384e-03,4.817932083099059999e-04
-5.779795872885194145e-04,1.914605401972024022e-03,4.021187069677639270e-04,5.165741986654620154e-04,6.634595660749831444e-04,-3.083187963757574651e-04,3.451413988998448313e-04,1.394085128908012939e-03,1.838519360005380805e-03,5.689898615757203780e-04
-6.737398970644123582e-04,2.232278028583738107e-03,4.687947490953665451e-04,6.023583719607894212e-04,7.735627450874601454e-04,-3.593643235868791176e-04,4.023985253810726773e-04,1.625447989487818854e-03,2.143299533126252765e-03,6.633527374252885583e-04
-7.767355221293757283e-04,2.574058561469282254e-03,5.405207236859837063e-04,6.946696328628835983e-04,8.920265052533148543e-04,-4.142581803226753337e-04,4.639987902157798267e-04,1.874381510596479210e-03,2.471147528335726224e-03,7.648665371039862918e-04
-8.869479354257126013e-04,2.939900407401719196e-03,6.172854402097266045e-04,7.934977950421681636e-04,1.018835391566018812e-03,-4.729893099732921996e-04,5.299335080903451976e-04,2.140853550357776133e-03,2.822009968842373838e-03,8.735159855767472229e-04
-1.004358643198383560e-03,3.329757038451890572e-03,6.990777268808339405e-04,8.988326832877865024e-04,1.153973969186000963e-03,-5.355466801081718454e-04,6.001940067269530537e-04,2.424832009250333167e-03,3.195833567847011954e-03,9.892858314948876040e-04
-1.128949184942493579e-03,3.743581991905841917e-03,7.858864306285321451e-04,1.010664133496975720e-03,1.297426823417405835e-03,-6.019192824267662403e-04,6.747716268655146914e-04,2.726284830057527312e-03,3.592565128405218570e-03,1.112160847162975245e-03
-1.260701133350857839e-03,4.181328870182347834e-03,8.777004170679400009e-04,1.128981992664450460e-03,1.449178559684876320e-03,-6.720961327093496508e-04,7.536577222456143600e-04,3.045179997817455686e-03,4.012151543290055564e-03,1.242125828505741617e-03
-1.399596094261643543e-03,4.642951340750539092e-03,9.745085704710169027e-04,1.253776118871796370e-03,1.609213803510362592e-03,-7.460662707679292186e-04,8.368436595884796297e-04,3.381485539772959448e-03,4.454539794854989535e-03,1.379165595035041110e-03
-1.545615706606092397e-03,5.128403136047627285e-03,1.076299793737555896e-03,1.385036381276872567e-03,1.777517200489955743e-03,-8.238187603972538763e-04,9.243208185789761550e-04,3.735169525321704528e-03,4.919676954897018659e-03,1.523264989816853132e-03
-1.698741642356318233e-03,5.637638053396733587e-03,1.183063008366219866e-03,1.522752660103224515e-03,1.954073416270746787e-03,-9.053426893259208406e-04,1.016080591847627048e-03,4.106200065966320034e-03,5.407510184519999895e-03,1.674408879438328644e-03
-1.858955606473183114e-03,6.170609954924812478e-03,1.294787154425623915e-03,1.666914846629505027e-03,2.138867136527711904e-03,-9.906271691675801183e-04,1.112114384952656108e-03,4.494545315264593041e-03,5.917986733998179157e-03,1.832582153974881157e-03
-2.026239336854251515e-03,6.727272767480680857e-03,1.411461190525458830e-03,1.817512843178906547e-03,2.331883066940622189e-03,-1.079661335372236264e-03,1.212413616362056305e-03,4.900173468779716289e-03,6.451053942639921844e-03,1.997769726957322398e-03
-2.200574604281820609e-03,7.307580482553144297e-03,1.533074093787660736e-03,1.974536563108602108e-03,2.533105933170978763e-03,-1.172434347177647718e-03,1.316969717435681475e-03,5.323052764030600931e-03,7.006659238651642869e-03,2.169956535339043289e-03
-2.381943212371030131e-03,7.911487156189223047e-03,1.659614859817624011e-03,2.137975930799194523e-03,2.742520480838971965e-03,-1.268935387560823393e-03,1.425774132407362947e-03,5.763151480442233084e-03,7.584750139001942247e-03,2.349127539463234833e-03
-2.570326997518045543e-03,8.538946908912475181e-03,1.791072502675457572e-03,2.307820881644178593e-03,2.960111475500468506e-03,-1.369153663189615544e-03,1.538818318367049911e-03,6.220437939296098902e-03,8.185274249285934972e-03,2.535267723030159952e-03
-2.765707828848322069e-03,9.189913925641427297e-03,1.927436054847285604e-03,2.484061362039408083e-03,3.185863702624021181e-03,-1.473078404374410320e-03,1.656093745242974294e-03,6.694880503680659088e-03,8.808179263589786465e-03,2.728362093064462621e-03
-2.968067608164943333e-03,9.864342455608096291e-03,2.068694567216590365e-03,2.666687329372577440e-03,3.419761967567906333e-03,-1.580698865019914160e-03,1.777591895783839923e-03,7.186447578441883255e-03,9.453412964355445772e-03,2.928395679882524714e-03
-3.177388269897038486e-03,1.056218681227661348e-02,2.214837109035601610e-03,2.855688752012707204e-03,3.661791095557182570e-03,-1.692004322577036687e-03,1.903304265541035534e-03,7.695107610133832855e-03,1.012092322224557826e-02,3.135353537059866642e-03
-3.393651781048273065e-03,1.128340137326194412e-02,2.365852767896725259e-03,3.051055609299644159e-03,3.911935931660778104e-03,-1.806984077994870088e-03,2.033222362850872073e-03,8.220829086969312638e-03,1.081065799600869348e-02,3.349220741398591366e-03
-3.616840141145421812e-03,1.202794058024871972e-02,2.521730649704019989e-03,3.252777891533567989e-03,4.170181340768602807e-03,-1.925627455672764346e-03,2.167337708816843411e-03,8.763580538770568071e-03,1.152256533234448724e-02,3.569982392894871341e-03
-3.846935382187010449e-03,1.279575893891014837e-02,2.682459878644714597e-03,3.460845599964507482e-03,4.436512207568682822e-03,-2.047923803412497658e-03,2.305641837291912653e-03,9.323330536920040879e-03,1.225659336576935717e-02,3.797623614706481000e-03
-4.083919568592040729e-03,1.358681101882704134e-02,2.848029597160769803e-03,3.675248746781867998e-03,4.710913436524323365e-03,-2.173862492370543572e-03,2.448126294860820343e-03,9.900047694311185295e-03,1.301269031848214380e-02,4.032129553120371301e-03
-4.327774797148789196e-03,1.440105145340692810e-02,3.018428965920481270e-03,3.895977355103965884e-03,4.993369951851292336e-03,-2.303432917010433088e-03,2.594782640822418038e-03,1.049370066529933462e-02,1.379080450023005382e-02,4.273485377520289813e-03
-4.578483196963679253e-03,1.523843493980327549e-02,3.193647163790128574e-03,4.123021458967575034e-03,5.283866697495034730e-03,-2.436624495055210882e-03,2.745602447172024868e-03,1.110425814565262070e-02,1.459088430817477924e-02,4.521676280354440698e-03
-4.836026929410234751e-03,1.609891623883480047e-02,3.373673387805666262e-03,4.356371103317479947e-03,5.582388637107907857e-03,-2.573426667439988446e-03,2.900577298583810991e-03,1.173168887250296104e-02,1.541287822675882491e-02,4.776687477103193705e-03
-5.100388188078105144e-03,1.698245017490488881e-02,3.558496853144456958e-03,4.596016343996041364e-03,5.888920754026440857e-03,-2.713828898264590474e-03,3.059698792393198384e-03,1.237596162429709275e-02,1.625673482757202665e-02,5.038504206246832186e-03
-5.371549198722167830e-03,1.788899163592110389e-02,3.748106793097049153e-03,4.841947247732766683e-03,6.203448051248621094e-03,-2.857820674746297529e-03,3.222958538579293302e-03,1.303704522074766031e-02,1.712240276921826732e-02,5.307111729233347092e-03
-5.649492219211706828e-03,1.881849557321479960e-02,3.942492459038996616e-03,5.094153892133896841e-03,6.525955551411207443e-03,-3.005391507172681075e-03,3.390348159747336946e-03,1.371490852278436749e-02,1.800983079718239052e-02,5.582495330446271727e-03
-5.934199539479666913e-03,1.977091700146082348e-02,4.141643120402722054e-03,5.352626365671994506e-03,6.856428296767063529e-03,-3.156530928854534360e-03,3.561859291111182154e-03,1.440952043250517262e-02,1.891896774369731388e-02,5.864640317172562477e-03
-6.225653481471982338e-03,2.074621099859732046e-02,4.345548064649422393e-03,5.617354767675550482e-03,7.194851349162517846e-03,-3.311228496078898707e-03,3.737483580475793512e-03,1.512084989312755152e-02,1.984976252761132959e-02,6.153532019570523773e-03
-6.523836399096980161e-03,2.174433270574565105e-02,4.554196597241014395e-03,5.888329208318587513e-03,7.541209790014750773e-03,-3.469473788062178276e-03,3.917212688219770880e-03,1.584886588893980736e-02,2.080216415425560281e-02,6.449155790637768615e-03
-6.828730678174863358e-03,2.276523732713037901e-02,4.767578041612131889e-03,6.165539808610287498e-03,7.895488720289202400e-03,-3.631256406903355001e-03,4.101038287277897210e-03,1.659353744525244104e-02,2.177612171531188162e-02,6.751497006179234608e-03
-7.140318736387261597e-03,2.380888012999936992e-02,4.985681739142154220e-03,6.448976700384616983e-03,8.257673260477011584e-03,-3.796565977537294610e-03,4.288952063123708039e-03,1.735483362834957730e-02,2.277158438868038398e-02,7.060541064775230358e-03
-7.458583023226866143e-03,2.487521644454399744e-02,5.208497049127283271e-03,6.738630026289967392e-03,8.627748550572468880e-03,-3.965392147688143708e-03,4.480945713752088749e-03,1.813272354544043924e-02,2.378850143834787545e-02,7.376273387749536503e-03
-7.783506019947128950e-03,2.596420166381942923e-02,5.436013348752662989e-03,7.034489939778803061e-03,9.005699750050503299e-03,-4.137724587822824013e-03,4.677010949661892202e-03,1.892717634461087498e-02,2.482682221425596553e-02,7.698679419137539719e-03
-8.115070239512049352e-03,2.707579124366501708e-02,5.668220033064542279e-03,7.336546605097320553e-03,9.391512037844195956e-03,-4.313552991104615056e-03,4.877139493838576756e-03,1.973816121477495536e-02,2.588649615216958438e-02,8.027744625654415281e-03
-8.453258226546023213e-03,2.820994070262479100e-02,5.905106514942476056e-03,7.644790197275113178e-03,9.785170612322306727e-03,-4.492867073346834897e-03,5.081323081736877252e-03,2.056564738562662378e-02,2.696747277354563654e-02,8.363454496663350404e-03
-8.798052557283775332e-03,2.936660562186803325e-02,6.146662225071571409e-03,7.959210902114847649e-03,1.018666069126683213e-02,-4.675656572966609310e-03,5.289553461263489867e-03,2.140960412759138412e-02,2.806970168540189048e-02,8.705794544143812680e-03
-9.149435839520362115e-03,3.054574164510997017e-02,6.392876611914776255e-03,8.279798916181949422e-03,1.059596751185059443e-02,-4.861911250938735080e-03,5.501822392759784727e-03,2.227000075177805113e-02,2.919313258018602086e-02,9.054750302659861014e-03
-9.507390712561247098e-03,3.174730447853253701e-02,6.643739141685210507e-03,8.606544446794301903e-03,1.101307633061484118e-02,-5.051620890749634364e-03,5.718121648984544544e-03,2.314680660993057373e-02,3.033771523564486594e-02,9.410307329328496465e-03
-9.871899847172457138e-03,3.297124989070528145e-02,6.899239298318536259e-03,8.939437712011943926e-03,1.143797242344688457e-02,-5.244775298351402743e-03,5.938443015096718861e-03,2.403999109437987905e-02,3.150339951469387223e-02,9.772451203788053847e-03
-1.024294594553080973e-02,3.421753371250628450e-02,7.159366583445373085e-03,9.278468940626788050e-03,1.187064108555774787e-02,-5.441364302115950929e-03,6.162778288638210387e-03,2.494952363799581019e-02,3.269013536528672659e-02,1.014116752816664364e-02
-1.062051174117420796e-02,3.548611183704328265e-02,7.424110516363754096e-03,9.623628372152342320e-03,1.231106763145985508e-02,-5.641377752789230628e-03,6.391119279516678693e-03,2.587537371413908133e-02,3.389787282028519644e-02,1.051644192705063381e-02
-1.100457999895202224e-02,3.677694021957479686e-02,7.693460634011627108e-03,9.974906256813438968e-03,1.275923739494472763e-02,-5.844805523445560126e-03,6.623457809988369041e-03,2.681751083661330914e-02,3.512656199732914347e-02,1.089826004745316455e-02
-1.139513351497553270e-02,3.808997487743139010e-02,7.967406490939389629e-03,1.033229285553598047e-02,1.321513572906072437e-02,-6.051637509442036635e-03,6.859785714640966384e-03,2.777590455961709975e-02,3.637615309870674551e-02,1.128660755878272033e-02
-1.179215511656845662e-02,3.942517188993704957e-02,8.245937659282474158e-03,1.069577843993668557e-02,1.367874800609078165e-02,-6.261863628373044027e-03,7.100094840376469305e-03,2.875052447769618075e-02,3.764659641122490574e-02,1.168147015281173658e-02
-1.219562766221754177e-02,4.078248739833061770e-02,8.529043728733974247e-03,1.106535329231285274e-02,1.415005961753020361e-02,-6.475473820024844722e-03,7.344377046394089115e-03,2.974134022569558874e-02,3.893784230607982844e-02,1.208283354364524456e-02
-1.260553404152323087e-02,4.216187760568734094e-02,8.816714306517300925e-03,1.144100770563212695e-02,1.462905597406445775e-02,-6.692458046330268702e-03,7.592624204173170632e-03,3.074832147871191940e-02,4.024984123872783065e-02,1.249068346768956832e-02
-1.302185717515041627e-02,4.356329877684051582e-02,9.108939017358902435e-03,1.182273198352228050e-02,1.511572250554700340e-02,-6.912806291323489276e-03,7.844828197456139851e-03,3.177143795204562249e-02,4.158254374875632042e-02,1.290500568362105450e-02
-1.344458001477924665e-02,4.498670723830323209e-02,9.405707503460999583e-03,1.221051644026099545e-02,1.561004466097714628e-02,-7.136508561094892511e-03,8.100980922231468956e-03,3.281065940115335255e-02,4.293590045975494845e-02,1.332578597235485260e-02
-1.387368554305602221e-02,4.643205937819019913e-02,9.707009424474387013e-03,1.260435140076566519e-02,1.611200790847790512e-02,-7.363554883746033404e-03,8.361074286716670828e-03,3.386595562160037848e-02,4.430986207918698877e-02,1.375301013701373150e-02
-1.430915677354415057e-02,4.789931164613966952e-02,1.001283445747125356e-02,1.300422720058319950e-02,1.662159773527391998e-02,-7.593935309344685726e-03,8.625100211341309164e-03,3.493729644901304859e-02,4.570437939826087204e-02,1.418666400289693603e-02
-1.475097675067518765e-02,4.938842055323548752e-02,1.032317229691806504e-02,1.341013418587983473e-02,1.713879964766936922e-02,-7.827639909879976002e-03,8.893050628730039819e-03,3.602465175903128702e-02,4.711940329180194093e-02,1.462673341744909379e-02
-1.519912854969994453e-02,5.089934267192917222e-02,1.063801265464847309e-02,1.382206271343096489e-02,1.766359917102592811e-02,-8.064658779217616369e-03,9.164917483685664293e-03,3.712799146726118715e-02,4.855488471812435813e-02,1.507320425022916008e-02
-1.565359527663967229e-02,5.243203463596216030e-02,1.095734525983627083e-02,1.424000315061097095e-02,1.819598184974072219e-02,-8.304982033055217233e-03,9.440692733172223114e-03,3.824728552922762592e-02,5.001077471890325032e-02,1.552606239287939935e-02
-1.611436006823730935e-02,5.398645314028810427e-02,1.128115985896838841e-02,1.466394587538306406e-02,1.873593324722434145e-02,-8.548599808877694467e-03,9.720368346298092696e-03,3.938250394032694057e-02,5.148702441904700472e-02,1.598529375909441344e-02
-1.658140609190881382e-02,5.556255494099528180e-02,1.160944621581793540e-02,1.509388127628913563e-02,1.928343894587885438e-02,-8.795502265912769416e-03,1.000393630429912036e-02,4.053361673577964702e-02,5.298358502656975305e-02,1.645088428459021146e-02
-1.705471654569456000e-02,5.716029685522908826e-02,1.194219411141727444e-02,1.552979975243962141e-02,1.983848454707584988e-02,-9.045679585086546098e-03,1.029138860052177147e-02,4.170059399058323457e-02,5.450040783246407061e-02,1.692281992707333343e-02
-1.753427465821080777e-02,5.877963576111462640e-02,1.227939334403113647e-02,1.597169171350337064e-02,2.040105567113450341e-02,-9.299121968979190758e-03,1.058271724040630787e-02,4.288340581946500918e-02,5.603744421057384878e-02,1.740108666620997571e-02
-1.802006368860125177e-02,6.042052859767940709e-02,1.262103372912979325e-02,1.641954757969752571e-02,2.097113795729968130e-02,-9.555819641780687740e-03,1.087791424146998184e-02,4.408202237683496449e-02,5.759464561746733408e-02,1.788567050359520655e-02
-1.851206692648863644e-02,6.208293236477611249e-02,1.296710509936224894e-02,1.687335778177740525e-02,2.154871706372004161e-02,-9.815762849246699451e-03,1.117697163329025960e-02,4.529641385673875698e-02,5.917196359231041008e-02,1.837655746272220600e-02
-1.901026769192643712e-02,6.376680412300549106e-02,1.331759730452948716e-02,1.733311276102640977e-02,2.213377866742619049e-02,-1.007894185865449398e-02,1.147988145748805866e-02,4.652655049281067406e-02,6.076934975674001121e-02,1.887373358895151620e-02
-1.951464933535062771e-02,6.547210099363930114e-02,1.367250021155774764e-02,1.779880296924591862e-02,2.272630846430882812e-02,-1.034534695875898025e-02,1.178663576771102513e-02,4.777240255822670645e-02,6.238675581473773074e-02,1.937718494948039230e-02
-2.002519523753151093e-02,6.719878015854341413e-02,1.403180370447185653e-02,1.827041886874521473e-02,2.332629216909695019e-02,-1.061496845974881781e-02,1.209722662961680746e-02,4.903394036565764114e-02,6.402413355250366478e-02,1.988689763331213944e-02
-2.054188880952562135e-02,6.894679886010091074e-02,1.439549768436858973e-02,1.874795093233140586e-02,2.393371551533605979e-02,-1.088779669320262371e-02,1.241164612085637713e-02,5.031113426722222393e-02,6.568143483833037422e-02,2.040285775122552617e-02
-2.106471349262770479e-02,7.071611440113541314e-02,1.476357206939007093e-02,1.923138964329935627e-02,2.454856425536639658e-02,-1.116382201204526095e-02,1.272988633105735963e-02,5.160395465444037738e-02,6.735861162247708256e-02,2.092505143574421855e-02
-2.159365275832274972e-02,7.250668414483435464e-02,1.513601679469722509e-02,1.972072549542163225e-02,2.517082416030120076e-02,-1.144303479050421020e-02,1.305193936180738985e-02,5.291237195818645350e-02,6.905561593704404033e-02,2.145346484110627339e-02
-2.212869010823812280e-02,7.431846551467248541e-02,1.551282181244325632e-02,2.021594899293845463e-02,2.580048102000499777e-02,-1.172542542406604903e-02,1.337779732663748819e-02,5.423635664864255579e-02,7.077239989584709068e-02,2.198808414323365212e-02
-2.266980907409574947e-02,7.615141599433532249e-02,1.589397709174717940e-02,2.071705065054765121e-02,2.643752064307190730e-02,-1.201098432943298495e-02,1.370745235100546792e-02,5.557587923525190293e-02,7.250891569429235295e-02,2.252889553970179731e-02
-2.321699321766438479e-02,7.800549312764283594e-02,1.627947261866738438e-02,2.122402099339463707e-02,2.708192885680396275e-02,-1.229970194447950992e-02,1.404089657227935647e-02,5.693091026667228272e-02,7.426511560925123934e-02,2.307588524970923677e-02
-2.377022613071193280e-02,7.988065451847317644e-02,1.666929839617524098e-02,2.173685055706239821e-02,2.773369150718948267e-02,-1.259156872820912064e-02,1.437812213972083919e-02,5.830142033072949204e-02,7.604095199893545765e-02,2.362903951404722244e-02
-2.432949143495785616e-02,8.177685783068643077e-02,1.706344444412874820e-02,2.225552988756146142e-02,2.839279445888143530e-02,-1.288657516071112577e-02,1.471912121446872744e-02,5.968738005437087407e-02,7.783637730277236100e-02,2.418834459506943174e-02
-2.489477278202564814e-02,8.369406078804855764e-02,1.746190079924622024e-02,2.278004954131990570e-02,2.905922359517585166e-02,-1.318471174311755360e-02,1.506388596952245619e-02,6.108876010361892483e-02,7.965134404128045020e-02,2.475378677666168967e-02
-2.546605385339538105e-02,8.563222117415539292e-02,1.786465751508000896e-02,2.331040008517336684e-02,2.973296481799024560e-02,-1.348596899756012574e-02,1.541240858972558851e-02,6.250553118352490667e-02,8.148580481594497327e-02,2.532535236421174299e-02
-2.604331836035631703e-02,8.759129683235673813e-02,1.827170466199027829e-02,2.384657209635504538e-02,3.041400404784206160e-02,-1.379033746712733655e-02,1.576468127174935827e-02,6.393766403812252419e-02,8.333971230909380246e-02,2.590302768457906565e-02
-2.662655004395959521e-02,8.957124566568049062e-02,1.868303232711880299e-02,2.438855616248574235e-02,3.110232722382715378e-02,-1.409780771582160898e-02,1.612069622407622665e-02,6.538512945038169044e-02,8.521301928377346402e-02,2.648679908606471622e-02
-2.721573267497099866e-02,9.157202563675699569e-02,1.909863061436282636e-02,2.493634288156387768e-02,3.179792030359828575e-02,-1.440837032851653016e-02,1.648044566698345439e-02,6.684789824216232079e-02,8.710567858362532057e-02,2.707665293838123349e-02
-2.781085005382375949e-02,9.359359476774337105e-02,1.951848964434893183e-02,2.548992286195555027e-02,3.250076926334363736e-02,-1.472201591091418585e-02,1.684392183252671898e-02,6.832594127416814767e-02,8.901764313276198937e-02,2.767257563262255984e-02
-2.841188601057147850e-02,9.563591114024795614e-02,1.994259955440697701e-02,2.604928672238457366e-02,3.321086009776535314e-02,-1.503873508950257128e-02,1.721111696452372677e-02,6.981922944590066016e-02,9.094886593564392718e-02,2.827455358123402360e-02
-2.901882440484107942e-02,9.769893289525490021e-02,2.037095049854405898e-02,2.661442509192254308e-02,3.392817882005812191e-02,-1.535851851151308865e-02,1.758202331853787187e-02,7.132773369561301591e-02,9.289930007695615388e-02,2.888257321798234564e-02
-2.963164912578585691e-02,9.978261823304877820e-02,2.080353264741852462e-02,2.718532860997890238e-02,3.465271146188776685e-02,-1.568135684487813319e-02,1.795663316186188810e-02,7.285142500026406398e-02,9.486889872148525360e-02,2.949662099792570505e-02
-3.025034409203856967e-02,1.018869254131393037e-01,2.124033618831400877e-02,2.776198792629102491e-02,3.538444407336982511e-02,-1.600724077818875546e-02,1.833493877350155649e-02,7.439027437547240940e-02,9.685761511399641754e-02,3.011668339738381855e-02
-3.087489325166463405e-02,1.040118127541862225e-01,2.168135132511351745e-02,2.834439370091430127e-02,3.612336272304823848e-02,-1.633616102065241910e-02,1.871693244415940927e-02,7.594425287547047765e-02,9.886540257911079210e-02,3.074274691390808945e-02
-3.150528058211535948e-02,1.061572386339241780e-01,2.212656827827356315e-02,2.893253660421223408e-02,3.686945349787398157e-02,-1.666810830205084012e-02,1.910260647621847205e-02,7.751333159305873188e-02,1.008922145211829796e-01,3.137479806625177725e-02
-3.214149009018127390e-02,1.083231614890877298e-01,2.257597728479831048e-02,2.952640731684653269e-02,3.762270250318375253e-02,-1.700307337269790428e-02,1.949195318372600946e-02,7.909748165955984844e-02,1.029380044241786640e-01,3.201282339434021601e-02
-3.278350581194550833e-02,1.105095398153364550e-01,2.302956859821379126e-02,3.012599652976724260e-02,3.838309586267868445e-02,-1.734104700339766936e-02,1.988496489237732631e-02,8.069667424477298956e-02,1.050027258515525003e-01,3.265680945924106376e-02
-3.343131181273725078e-02,1.127163321671801610e-01,2.348733248854214736e-02,3.073129494420286795e-02,3.915061971840306382e-02,-1.768201998540246470e-02,2.028163393949954096e-02,8.231088055692810379e-02,1.070863324461261007e-01,3.330674284313461103e-02
-3.408489218708527640e-02,nan,2.394925924227590819e-02,nan,3.992526023072311137e-02,-1.802598313037106006e-02,2.068195267403543508e-02,nan,1.091887779299662853e-01,3.396261014928409622e-02
-3.474423105867154721e-02,nan,2.441533916235230986e-02,nan,4.070700357830572824e-02,-1.837292727032691780e-02,2.108591345652727905e-02,nan,1.113100161042634151e-01,3.462439800200610429e-02
-3.540931258028484629e-02,nan,2.488556256812765599e-02,nan,4.149583595809732545e-02,-1.872284325761654558e-02,2.149350865910071295e-02,nan,1.134500008492100170e-01,3.529209304664097241e-02
-3.608012093377455792e-02,nan,2.535991979535171664e-02,nan,4.229174358530264632e-02,-1.907572196486790814e-02,2.190473066544862402e-02,nan,1.156086861238795060e-01,3.596568194952323716e-02
-3.675664033000443365e-02,nan,2.583840119614217237e-02,nan,4.309471269336357518e-02,-1.943155428494894310e-02,2.231957187081506921e-02,nan,1.177860259661051012e-01,3.664515139795215121e-02
-3.743885500880648337e-02,nan,2.632099713895907217e-02,nan,4.390472953393806388e-02,-1.979033113092614274e-02,2.273802468197919785e-02,nan,1.199819744923589365e-01,3.733048810016219299e-02
-3.812674923893489415e-02,nan,2.680769800857936425e-02,nan,4.472178037687898899e-02,-2.015204343602323978e-02,2.316008151723920883e-02,nan,1.221964858976313517e-01,3.802167878529366662e-02
-3.882030731802007389e-02,nan,2.729849420607145458e-02,nan,4.554585151021307149e-02,-2.051668215357995567e-02,2.358573480639633221e-02,nan,1.244295144553103638e-01,3.871871020336330876e-02
-3.951951357252269509e-02,nan,2.779337614876977933e-02,nan,4.637692924011983797e-02,-2.088423825701083217e-02,2.401497699073882816e-02,nan,1.266810145170612911e-01,3.942156912523493706e-02
-4.022435235768785644e-02,nan,2.829233427024945707e-02,nan,4.721499989091056115e-02,-2.125470273976417038e-02,2.444780052302598927e-02,nan,1.289509405127065578e-01,4.013024234259013334e-02
-4.093480805749930701e-02,nan,2.879535902030094449e-02,nan,4.806004980500725582e-02,-2.162806661528101498e-02,2.488419786747220197e-02,nan,1.312392469501057479e-01,4.084471666789901007e-02
-4.165086508463369808e-02,nan,2.930244086490475797e-02,nan,4.891206534292169561e-02,-2.200432091695424600e-02,2.532416149973100786e-02,nan,1.335458884150357295e-01,4.156497893439095592e-02
-4.237250788041495297e-02,nan,2.981357028620620908e-02,nan,4.977103288323444369e-02,-2.238345669808775376e-02,2.576768390687916854e-02,nan,1.358708195710709721e-01,4.229101599602546474e-02
-4.309972091476869938e-02,nan,3.032873778249019908e-02,nan,5.063693882257388340e-02,-2.276546503185567644e-02,2.621475758740079640e-02,nan,1.382139951594641147e-01,4.302281472746296437e-02
-4.383248868617674321e-02,nan,3.084793386815603417e-02,nan,5.150976957559533220e-02,-2.315033701126173113e-02,2.666537505117146795e-02,nan,1.405753699990267558e-01,4.376036202403573577e-02
-4.457079572163161890e-02,nan,3.137114907369228933e-02,nan,5.238951157496010702e-02,-2.353806374909863178e-02,2.711952881944237198e-02,nan,1.429548989860101593e-01,4.450364480171882520e-02
-4.531462657659121596e-02,nan,3.189837394565172429e-02,nan,5.327615127131469369e-02,-2.392863637790757642e-02,2.757721142482449234e-02,nan,1.453525370939864614e-01,4.525264999710103264e-02
