,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
30,0.0,0.3071114316250115,0.06429463902022163,0.1688618832164091,0.08457600779362755,0.18419322694307436,0.05806749288102133
31,0.0,0.2852081179235839,0.06451674051200601,0.15784678277884032,0.08377655627280128,0.19074985903160838,0.059678578132523585
32,0.0,0.3116928184213522,0.06291825983787576,0.1609757632759572,0.095767793126679,0.18276141858616105,0.06099634274078114
33,0.0,0.298191544119384,0.06857808761382721,0.1687529977854565,0.08369966905901878,0.1779767666333333,0.05996277980263067
34,0.0,0.29542819200802484,0.061576856781801206,0.16247431728344341,0.08661356429057188,0.18033283365832448,0.05691311358150692
35,0.0,0.29281518351741354,0.06439163550655166,0.18392348170940576,0.08967201130652172,0.18655149207503935,0.06278556303445786
36,0.0,0.3038126812380212,0.06785954845955125,0.16780465429057997,0.09439218816590712,0.1817513593147791,0.06050283633025298
37,0.0,0.2858050487195598,0.062917269703613,0.18216595993191637,0.09395948732994831,0.1937001112776846,0.0607858099920914
38,0.0,0.2731370993133695,0.06450017326150087,0.17291970663108835,0.0866153019839143,0.18809211353060235,0.05497236368864614
39,0.0,0.2836913478656687,0.06494664385260761,0.17069863046853417,0.086419329233481,0.18632316453076642,0.06040147539635167
40,0.0,0.29896126958625807,0.06392756607911337,0.18163716207363537,0.09280003113923517,0.18753054355132942,0.06028957031305245
41,0.0,0.29990799226140996,0.06700023541928159,0.16075973104237012,0.08485780930827412,0.1761846812024332,0.057861112046124145
42,0.0,0.29985393257957327,0.06471465854289572,0.1806518402351534,0.08697285661289579,0.1831014305398447,0.05819352768303393
43,0.0,0.2865626475819813,0.06846157240468391,0.18292525482785435,0.08701804913432348,0.1763322888210943,0.06173393100754679
44,0.0,0.28490084329474535,0.06147492538650801,0.17144102835693917,0.09501645672095889,0.17699578155142182,0.05725232714647065
45,0.0,0.30859196718254267,0.06627592423904986,0.16527812758721266,0.09170496186119648,0.17967175079777073,0.060512776407286736
46,0.0,0.3046931870217252,0.0632804254703532,0.17497223672523332,0.08584362380360779,0.16539128306263695,0.05982091805448608
47,0.0,0.3049946425445417,0.06427645538949496,0.15721000467893476,0.09004175408244333,0.1790177673476068,0.06051334186728216
48,0.0,0.29416182544069674,0.06059449205851624,0.16741737975151066,0.09294569353911707,0.18752309481727927,0.06006303575599236
49,0.0,0.3113287743342221,0.060554874986714205,0.16809697402394394,0.09611997825030733,0.191277420673492,0.05558215157194606
50,0.0,0.27545324045327885,0.06380011070794972,0.17191655653226903,0.09676065957785634,0.18332746650685616,0.06286104238911361
51,0.0,0.28738413948220337,0.06939536727552786,0.17867172672106613,0.09385714280545385,0.1762773440300847,0.061707591043712456
52,0.0,0.26335416729648115,0.06708036748463042,0.16635387278378394,0.09209620368289335,0.16892638868387422,0.05465426236891369
53,0.0,0.3075747793292885,0.06462629117229364,0.17101052794737667,0.0871076792673676,0.17683485451074454,0.060861863399574695
54,0.0,0.2899741089009572,0.06684789763694479,0.16679345766917833,0.0905252523413697,0.16938956066961056,0.060322535644054556
55,0.0,0.28621315546012066,0.06723128432646586,0.16598895633912678,0.09093545937733198,0.1833741264362344,0.05829411654412802
56,0.0,0.2957644632881143,0.06783815674156356,0.173796974179857,0.09364021037288725,0.18418435183531068,0.06339551354907627
57,0.0,0.30189823165895285,0.06401772837078877,0.17610382282617645,0.08644545842134818,0.17667026211180756,0.05592481477594786
58,0.0,0.28944032650887846,0.06090418434245497,0.17026677030275364,0.08928661541024822,0.17914469452771042,0.057775153420180025
59,0.0,0.27973560687164395,0.06687783761902943,0.16568838484543522,0.08759916122399562,0.18201341341476812,0.05786366327399202
60,0.0,0.3051648985353565,0.06315809163647566,0.17506685364646246,0.092259298096881,0.18085759460616102,0.060298547014059234
61,0.0,0.30188317926787794,0.06635693573831981,0.16972262333766794,0.08827509015111572,0.1753815751271071,0.06192953011956839
62,0.0,0.2659391299996341,0.061772551009300215,0.17727180002914342,0.09018475085628055,0.18073738496360367,0.06053251040501729
63,0.0,0.27990281831171054,0.0629296981762716,0.158505363530764,0.09402345392434697,0.17165754535232147,0.06015665205290941
64,0.0,0.27659983589315484,0.0647044955466203,0.17019834109799398,0.09658066633409325,0.17787148816201975,0.059275114986564494
65,0.0,0.2948084107213162,0.06210908392279169,0.17873254884471576,0.08653564339075079,0.1836378103156362,0.059476256905308736
66,0.0,0.30791246869140154,0.06270328176593881,0.16654734118384282,0.09072611102360939,0.18298671231977753,0.05651267021775531
67,0.0,0.2784431974477279,0.06191572703102488,0.16924885277943025,0.08757041528393056,0.17097692643335927,0.059187443177276006
68,0.0,0.3113617190007012,0.06524848971305001,0.17521287339909966,0.09626206356131653,0.18072722918641315,0.06350079228399208
69,0.0,0.30503298649446003,0.06071282405604825,0.16913904229007548,0.08685569947180494,0.18328430783708888,0.06271634344785468
70,0.0,0.2826772592696018,0.06707061992791259,0.1682994918408823,0.08620576505354076,0.1832070973806212,0.06094572933180823
71,0.0,0.28045180498511135,0.06526921567971394,0.18049010430984466,0.09194700355866126,0.18676716180467065,0.06138582895304774
72,0.0,0.27935348637284735,0.06041392741058031,0.17000811956901823,0.09129554634368027,0.18359868956812553,0.0575694463359061
73,0.0,0.2759892749510158,0.06441937418249602,0.16041130331777492,0.09535919224370651,0.1698348714880808,0.06130811073459148
74,0.0,0.280948659225537,0.06120718122013893,0.17704298178434869,0.08186363367488265,0.1746929427005445,0.06242623749160299
75,0.0,0.28643824785882116,0.062489420974107195,0.1748496041149401,0.08297869890107255,0.17258463557727893,0.061177226180921834
76,0.0,0.28205778996577535,0.0642113070819504,0.16864930985076904,0.09430983267417868,0.180413171557879,0.05920632255193179
77,0.0,0.29457345795655093,0.05970659517811437,0.17970345571794602,0.08959573175070194,0.1694107051016224,0.057419253785685916
78,0.0,0.2915179462593351,0.05943290450927052,0.1701888264905871,0.09078478509106515,0.18716486531579693,0.059698604225580834
79,0.0,0.30072772827541566,0.06412856574117626,0.1775887395947316,0.09501189335749866,0.18139213039789592,0.05979953726040895
80,0.0,0.2760184987274237,0.06367634150753218,0.16908302887727117,0.08525765327936226,0.18725220836950748,0.06100908323257795
81,0.0,0.2829819595763687,0.06287385385344912,0.17008673853344713,0.08209142873206304,0.18098286438739264,0.06514851440893446
82,0.0,0.2749445010856056,0.06397063194757528,0.17077770004087836,0.09369775738804162,0.1794242775842023,0.057778972956487436
83,0.0,0.2776316967336191,0.06446553480757902,0.17387469601117767,0.09040829083173935,0.18701450401630862,0.06080955904238125
84,0.0,0.3097394793223311,0.0678795716992542,0.17531851960243064,0.08391324477638333,0.18242881548454903,0.06032732614069795
85,0.0,0.300933672150985,0.06431043138276721,0.18249949729934528,0.08797415059146502,0.18500037931870617,0.05520355552355347
86,0.0,0.30244940762445033,0.06323708634371639,0.16870143038124868,0.0839730276595507,0.17982480999498368,0.0592087921484147
87,0.0,0.2834905647958652,0.059762785928060856,0.16531610239305763,0.09042414575369598,0.19205516870523187,0.06014826820080736
88,0.0,0.30746635106499715,0.06101199849633483,0.16659660815605934,0.08814608794558197,0.184837972526857,0.058272205163745316
89,0.0,0.28042534217056025,0.06825750608434353,0.1728076710749285,0.09159247628891344,0.18949169844595457,0.05589834117253951
90,0.0,0.30208883124065666,0.0595333430923896,0.18582415956602708,0.08423726187166868,0.17677890110435054,0.05854753557045046
91,0.0,0.26938625153373114,0.05975006723551806,0.17968963770753843,0.09419031020685306,0.181056178318756,0.05499501536652483
92,0.0,0.2669852824170972,0.06489306114940732,0.1831789579296666,0.08645907503100679,0.1822374984075305,0.06342676736534314
93,0.0,0.3045131421764694,0.06526058628030934,0.17781093225220398,0.0873677469358078,0.17728976217185874,0.06371037823256741
94,0.0,0.2887333895326599,0.06702346804546687,0.17942336231989955,0.08953210975714952,0.18376307030293176,0.06144010667790785
95,0.0,0.28228829714279513,0.06887842021478496,0.1609915848196104,0.08938158842770615,0.1822595816965762,0.06346186677624698
96,0.0,0.28620645345972995,0.063536592985819,0.15939087718421427,0.0847619581288938,0.1843379867161419,0.05702544129697395
97,0.0,0.2995433625365636,0.059525593554485084,0.16479763033405317,0.09063702562535099,0.1911884100700641,0.05858786451488317
98,0.0,0.2807796529269586,0.06262846566098774,0.17252810885821052,0.08969831186000204,0.17462462096768444,0.06164224656971549
99,0.0,0.3078629989159645,0.067821586851439,0.16095353386115793,0.08884294744940012,0.17819785467171445,0.06323679622446049
100,0.0,0.28556455748523824,0.06240324935897255,0.16516279802663053,0.09151051785585906,0.17674261760138849,0.059760354107248496
101,0.0,0.28259599339803054,0.0626715023974357,0.1707427971942251,0.09447000058020943,0.18610854033164062,0.06378574758593282
102,0.0,0.2912267977547434,0.06600997501957477,0.1567018117289775,0.09303933707443089,0.1869458366457879,0.06065952655532417
103,0.0,0.31162283379516176,0.06721357582639943,0.1599944588997732,0.08693288625698387,0.17965174931300992,0.05884643759263161
104,0.0,0.3044320159599336,0.0678036579125993,0.17820312989113393,0.09466772324025537,0.18218881773956844,0.05694351202680544
105,0.0,0.2839119747067511,0.06219260700320211,0.17539444645587288,0.09277548427664234,0.17715125963967832,0.05594880970170042
106,0.0,0.2724174021063094,0.05938259400647328,0.17786944779949615,0.09096643664392635,0.18763896920274264,0.056635820793835424
107,0.0,0.3001298946789449,0.061793247222830874,0.1705120471336553,0.09152912309516802,0.18308308707253043,0.06156978785905144
108,0.0,0.2795918074546529,0.0664425352522867,0.1738361243392782,0.09393057871820396,0.1804198301755585,0.06207744697506372
109,0.0,0.28876950619418873,0.06417511262001664,0.17120441108611772,0.09077389482429955,0.18140886794279443,0.06201530375040244
110,0.0,0.31294636508973295,0.062420225041973254,0.16658985097628626,0.09484617626031411,0.18403279247472773,0.05695829909180925
111,0.0,0.3006724775313311,0.06437398161811367,0.17685052289232567,0.09270410639575684,0.18315895954041134,0.060301707559009494
112,0.0,0.2851711691104352,0.062169403990084554,0.17708815450108498,0.0852309153244973,0.1799691973459577,0.061598449137691115
113,0.0,0.2850384260036656,0.06973191910699747,0.16858006208217444,0.09172941751376762,0.17850364606817185,0.05922224536526026
114,0.0,0.2936003367733365,0.06463848687085556,0.15346132431288295,0.09499687795117596,0.17569349230053466,0.059855255918531934
115,0.0,0.2792298122311373,0.062800148953498,0.17308925693808058,0.09192389449114645,0.1775640341880109,0.061837764060336683
116,0.0,0.2675565047547665,0.061275532064444936,0.17339964653394044,0.0836825009394612,0.17887260261045848,0.058238855199014165
117,0.0,0.2952766875044769,0.06033891832411714,0.15725651919012487,0.08349656008634976,0.18081109882048632,0.05675930922185867
118,0.0,0.30057316363999537,0.0641266489270019,0.17110705442819957,0.08507491928266084,0.19221174693959062,0.05950787485303575
119,0.0,0.26729542478588414,0.06270564270948911,0.17191966426612376,0.09558097271854654,0.19589732173689375,0.06353219121902554
120,0.0,0.30328969297053543,0.0664010520569623,0.1685065539054676,0.09275893058667582,0.18714530612183636,0.06166576791018753
121,0.0,0.27423490234458336,0.06696730940335129,0.16631579221654075,0.0827691101758721,0.17655432481589806,0.0599917936410255
122,0.0,0.29565075844636796,0.06889891642741135,0.16565607602963162,0.09136394524888425,0.17964900062069744,0.056601418609213305
123,0.0,0.30127078585553063,0.06319466250518027,0.1659354585477309,0.09231421486802537,0.17174802347822044,0.060998076428430546
124,0.0,0.27208603730356873,0.06553068104082645,0.16893877914996866,0.08987135572668818,0.17966602580534075,0.06062437097997545
125,0.0,0.3003161256917504,0.06448302858646537,0.18001334915326184,0.0878081812760988,0.18190693356467924,0.05623750368746267
126,0.0,0.275046431707835,0.06243534858426799,0.1698651780217208,0.08758323887122355,0.18236026995036642,0.05680230858545585
127,0.0,0.27379856670625213,0.06473937578620488,0.17911458809413114,0.0893554192090781,0.168352040819319,0.057308184705796975
128,0.0,0.28708357890636094,0.06242824791224484,0.16949072889239664,0.09142559024096303,0.17714893169896964,0.06350954647977608
129,0.0,0.28218668744463365,0.05853138463979779,0.17762723853708265,0.09542324148955349,0.17183043578708876,0.06295566877428249
130,0.0,0.29458359424841507,0.061374671817291435,0.1749647270215758,0.08944756948263502,0.1750574131893556,0.05894209485877968
131,0.0,0.2845291453118875,0.06601054505871493,0.18026254195986174,0.09003060712610565,0.18600115784259666,0.06322401586648245
132,0.0,0.27069386640042603,0.06304451146179892,0.17005684209868951,0.09432049860276333,0.1838928628335579,0.06039955568200656
133,0.0,0.30891331925260446,0.06007656674527943,0.18158238693464113,0.09438939630649959,0.1740694314579331,0.05916069787242955
134,0.0,0.2878959278699838,0.05873440612808923,0.17037788516761695,0.08743773857905904,0.17237974310394275,0.06136479776249567
135,0.0,0.27880216676498404,0.0655472449131242,0.16281209755874534,0.09072818837932968,0.17074317948256668,0.06020122528081169
136,0.0,0.2670240485519264,0.05877653028860504,0.1704972233380952,0.0883215582969579,0.18884403718983034,0.05574112320780674
137,0.0,0.29047850359176397,0.06348033945594386,0.16008222550593443,0.0909931002548877,0.17940598200524213,0.06121488137844415
138,0.0,0.3004924379947151,0.0629442253759507,0.16130611199126554,0.08374969393506299,0.1702958358503484,0.055186897595883584
139,0.0,0.2912212592901007,0.06268546787357492,0.18212888047361347,0.089004081380853,0.16878612968946544,0.06463913494301815
140,0.0,0.276143836602429,0.06897060469420173,0.15858737267888548,0.0921977131984616,0.18781050095116167,0.06004178282902597
141,0.0,0.29641555977584005,0.06909463125935238,0.17259267291922356,0.0831557341911862,0.18381804641745192,0.06390831779383593
142,0.0,0.28878616324937967,0.06464896140685501,0.16952681588687007,0.0907871249742753,0.17956752605747647,0.06334399737202795
143,0.0,0.2734561567621153,0.06495855657618964,0.1614706920431544,0.08989887175436083,0.16576798140763827,0.06300701168236751
144,0.0,0.30901728345666807,0.0582239582173982,0.16498047938526483,0.08827640096734016,0.18491789110100024,0.059607474027438524
145,0.0,0.305600406637547,0.06184881638261877,0.16883391639139395,0.09148590536447627,0.1761171060345058,0.05920993121233848
146,0.0,0.2934129640944444,0.06798022745728606,0.1752316631583269,0.09397665486334976,0.18092324634243803,0.05716283751318019
147,0.0,0.26968394541654755,0.06300235468195654,0.17358233467803377,0.09046183787861403,0.1745370555767024,0.058565670288728555
148,0.0,0.2793305575322108,0.06381452438188515,0.16608268957042527,0.08224141502543286,0.18320312580117754,0.05857993729899898
149,0.0,0.29386592307304404,0.06704401267676927,0.16766228018340196,0.08994919969162282,0.19031707033858805,0.060851462205424305
150,0.0,0.27663193768775546,0.06419177463438638,0.17252125793626927,0.08680243447256362,0.1748489295184145,0.06359513368262247
151,0.0,0.28404393807346434,0.06592183603948712,0.16376201553288566,0.088865709524601,0.19254188788211812,0.06513623676571464
152,0.0,0.3011071957266397,0.06358612807268377,0.16938303420818737,0.09333342740850929,0.1945483635321025,0.05946669798686605
153,0.0,0.28196769851674947,0.06284986574227347,0.17029454112626397,0.09566723735625096,0.17765852904016954,0.05726874417593996
154,0.0,0.2921419829786461,0.0626332975464231,0.18276648946709756,0.08935876818960631,0.17173056260695005,0.0552740384646842
155,0.0,0.31094450796968803,0.0681705359369252,0.17501419556575448,0.09559391345177778,0.1780223073074965,0.06035799172279071
156,0.0,0.28591529606605676,0.061792317081012266,0.16533908004608452,0.09373554274688184,0.18507906096293766,0.061425912123716994
157,0.0,0.2970688077235941,0.0656750979819948,0.1563914174148694,0.08876505902108897,0.17941299126660953,0.06109112266022379
158,0.0,0.3048709971361734,0.059285481227018974,0.1613176847809323,0.09034427915766716,0.17679299563869116,0.06016689751749081
159,0.0,0.28115872402544867,0.06645648097995663,0.18004477193875268,0.09405701865272752,0.18393699997571042,0.05902317565550391
160,0.0,0.28461200737377196,0.06874602518011941,0.1644364996708768,0.09396303097696637,0.17808584266344243,0.06268628791867017
161,0.0,0.28170277373882663,0.0627878987054414,0.181563665246185,0.09097846550661158,0.1822132383997928,0.06062739230736272
162,0.0,0.29065087837352416,0.06768023133589895,0.1744041800675833,0.08997360519678144,0.17650079394838655,0.06051943314251686
163,0.0,0.27393216221830574,0.06563345637269638,0.16282960531456217,0.08865283056559566,0.18490291719476762,0.058956159191145316
164,0.0,0.3020552840895019,0.06359797316214942,0.16754388974075796,0.09556236152274054,0.17162375961309476,0.059632783415647664
165,0.0,0.30257927390002987,0.06470989520071363,0.17911965412444594,0.09746491913884234,0.19262579420015766,0.05686376665223408
166,0.0,0.2908191713891978,0.05970195559445832,0.15973977403301304,0.08922213314969324,0.17118946158070333,0.06091357486391451
167,0.0,0.2780303236719807,0.05901673211708268,0.1589104729326987,0.0853631640982994,0.17308280007158017,0.06177773743755499
168,0.0,0.29132447395420014,0.06777290627271279,0.17066340639964436,0.09344848258877367,0.17889998457315487,0.0616130065106418
169,0.0,0.2813713085392388,0.06697634975273319,0.17667452370761216,0.0864536069992702,0.18292475966023228,0.06070093904245032
170,0.0,0.28483233694810717,0.06976351119648307,0.1638524262919105,0.0914209180176399,0.1725435373973378,0.063952893580698
171,0.0,0.29478770421595035,0.06389057491053833,0.1656213313181752,0.09166605773644318,0.18589541951158461,0.05877453905808044
172,0.0,0.2944566790897365,0.0638699971087822,0.1755574043846312,0.09773490173107618,0.17755564928845655,0.06010787877671695
173,0.0,0.31194291612172403,0.06112293217232983,0.16223877077452262,0.08997164890602942,0.18955383848634316,0.061444182970254294
174,0.0,0.27341802311341035,0.0648464452828288,0.16680135670637192,0.09521333784344865,0.18704472509450154,0.057727556747026995
175,0.0,0.29403253277454305,0.068076838772702,0.17895693854389577,0.09265267310092087,0.1698448350169496,0.060181294953494266
176,0.0,0.3034438957920034,0.060231743821918635,0.1807636636193549,0.08827875127641728,0.18988231126126529,0.059112941791823206
177,0.0,0.28594830115714365,0.06128917315069727,0.16868081968641743,0.0878832211141081,0.17491082325461,0.06168487328369897
178,0.0,0.2807013819383789,0.059007858938388245,0.15518702764846368,0.08510700952127245,0.17292361092166186,0.06037557447364573
179,0.0,0.2848748727048643,0.06329878548113739,0.1586046013492372,0.08939340845644622,0.19285718935168678,0.06128563515419019
180,0.0,0.28632311277038563,0.06432303403379044,0.15786907676449535,0.09590969844993331,0.17905134971122746,0.05732748137551248
181,0.0,0.29595819990572264,0.06359480918173285,0.16469160431150925,0.08563824948567442,0.18271463952341382,0.057665338802407984
182,0.0,0.2794910641331131,0.06031872263982846,0.17635717659965144,0.09479561561777597,0.1763380620022384,0.05700310097190683
183,0.0,0.2927450007101712,0.0634318224562449,0.18336062169269945,0.09508007180501779,0.1642810597786665,0.06522348835111322
184,0.0,0.2986925388555421,0.06199912167164032,0.16866205039011167,0.09503915709251347,0.1757434315219773,0.05550833261226954
185,0.0,0.28201458756041997,0.061518390850868854,0.17259547876215137,0.09125966841276599,0.18671469552487388,0.05942014239738848
186,0.0,0.2812003181030821,0.06224767325038403,0.16004285781720598,0.08676111008024429,0.17488660126347264,0.06352874677871882
187,0.0,0.3064818022667009,0.06475274185705303,0.1782543848883296,0.08744879403225583,0.19568105308971673,0.06180547412443534
188,0.0,0.2896348835938054,0.06502579315780438,0.18398741803526322,0.08674546411284752,0.18587444230601374,0.06264427047267145
189,0.0,0.29169579463789524,0.06498292131262472,0.1635967520286846,0.08783795916765035,0.17564651856550154,0.05906211965384932
190,0.0,0.28567898011771287,0.06274496533892802,0.16665654215844405,0.08504248098774027,0.1777423812892305,0.05779889244790136
191,0.0,0.28771808535905036,0.0679921555156581,0.17074397903336838,0.09303777219676959,0.17862183635154885,0.06354612474746893
192,0.0,0.2794683310028,0.06799414156631607,0.16837074357934642,0.09337814723218929,0.18332473852730932,0.05662162508881803
193,0.0,0.29084058907795096,0.06174221679295816,0.16116329923422731,0.08979885605110888,0.19347544715493123,0.06370107721978574
194,0.0,0.29955283695044765,0.0689122251264018,0.16873364355216397,0.09307209015036821,0.1727070562638298,0.06377503438957176
195,0.0,0.2745998738205115,0.0663491284415881,0.16677249903292474,0.09191654389313,0.1809472556962716,0.057040187172101936
196,0.0,0.2802772250530561,0.06753285393295004,0.16753377883369194,0.09190139604007383,0.17837879399762496,0.06034246546886273
197,0.0,0.28940973992363417,0.06482190556021195,0.15620772656499085,0.0911088654009293,0.18535287131113667,0.0633000721108725
198,0.0,0.27251314446308483,0.06325641064379547,0.16843036995550467,0.09012545815054313,0.18265421557160127,0.06410866298872378
199,0.0,0.2867203896669458,0.06636411078455907,0.16659915316038465,0.08323615556137676,0.17173730133862633,0.06251337451771591
200,0.0,0.29828612774152696,0.06264934795115502,0.1783199316496708,0.09497111311659681,0.17782682165226116,0.06205368871888445
201,0.0,0.291651367510592,0.06487436460973552,0.16745694623029636,0.0959880643675746,0.1798582533112676,0.055197798220545484
202,0.0,0.2857076817745545,0.0677366062703432,0.1698077512176212,0.08728470892531694,0.17175375313548452,0.059618438091620415
203,0.0,0.29317269197975176,0.06599042839652469,0.16302949183788168,0.08950869275102333,0.18719128321145598,0.06175256942688572
204,0.0,0.2939869973609321,0.061426354871351785,0.1864468738533927,0.08438309057434121,0.18364529612839212,0.060612477800797884
205,0.0,0.28821472405386916,0.06466563498903603,0.1721693073542233,0.095545392750216,0.18321528024293718,0.059720842664987416
206,0.0,0.3016765659521318,0.06794566848216707,0.16573749154144563,0.08986661377409341,0.17505582266254888,0.059811034173029666
207,0.0,0.30252325764267607,0.059136252848452676,0.17370704406465037,0.09062418769736802,0.18153354694870558,0.06216381016665681
208,0.0,0.29040877376840013,0.06187938079087218,0.16178801991631647,0.08618790088984235,0.1840566858604195,0.0623077915827781
209,0.0,0.2768944449631934,0.06638827419910642,0.18145755362348676,0.09037081623493831,0.18308534863611545,0.057553857795484664
210,0.0,0.27894534713845787,0.0686615753817843,0.16830646182673684,0.08828622595008422,0.17871489136205074,0.06191529470513424
211,0.0,0.29704130142085977,0.06841086330384025,0.15994395827550803,0.0955107308698416,0.1912843880779142,0.05903273494365341
212,0.0,0.29613613204086303,0.06626932100075644,0.17761138206436125,0.0920986284990781,0.18138347066480076,0.059681740642703124
213,0.0,0.30163193322248105,0.06197558134503333,0.18310600832899876,0.09115915451048406,0.19644130100825752,0.06130599522366825
214,0.0,0.27797532501096567,0.06259688864862148,0.16369146597677323,0.09377839105541691,0.17659337757291838,0.0595118022992654
215,0.0,0.28376271046125084,0.06413791878203266,0.16929623592898796,0.0879826239311166,0.17159928785365475,0.05577630613856316
216,0.0,0.2674844977430951,0.06206003547497256,0.1741304272534579,0.08777572127661264,0.18204048251023783,0.06005912786914425
217,0.0,0.29321598225183987,0.06550019307347575,0.18273583265788948,0.0900981533808348,0.18375116190954371,0.061517867340139865
218,0.0,0.2971224504248248,0.06517678152969353,0.18122304663491182,0.090214780400127,0.17084516951558454,0.05793315987049597
219,0.0,0.2726532642311638,0.06741666181057757,0.17423790768193814,0.08942565507348903,0.17735003417776868,0.05501181161165249
220,0.0,0.2917894781281123,0.0622945994500598,0.17302584731832446,0.08525276531871791,0.18632707436658583,0.0582274956697232
221,0.0,0.3035188911797333,0.06304641953870259,0.1758178054379807,0.0917736848889727,0.17681883556960618,0.05709551135835203
222,0.0,0.28403370575867265,0.06555468957183835,0.16054507565562795,0.08792370009895192,0.182218643195791,0.059746143136343674
223,0.0,0.2814538400772704,0.06420640982672969,0.16152505645395482,0.08886746404347312,0.17170090892950365,0.06101048111033511
224,0.0,0.2799592203708707,0.06056200301426052,0.1772466669903383,0.09058538577452785,0.18100854942434702,0.05769350269465057
225,0.0,0.27693056283834205,0.0680224351514038,0.18124700838650545,0.09606417878308283,0.16830981531145198,0.06384102215227794
226,0.0,0.28412778387838394,0.06673775346717864,0.1567204363804681,0.09203136367244621,0.19389962650744288,0.06339726569890743
227,0.0,0.2909519207722762,0.06477330312769793,0.18118311965936612,0.08967636116604742,0.1881718611199954,0.059781843285040846
228,0.0,0.29733608024054964,0.06518362299250138,0.18009977590682072,0.09735878354589171,0.1771074089496125,0.0602030254994678
229,0.0,0.307045166606352,0.06747103474012053,0.1717497148078082,0.09105550581453871,0.180055822885234,0.06272063740059661
230,0.0,0.31300693315720485,0.0605127895073791,0.16761629991870752,0.09318581786863304,0.1770395122867621,0.05991891925079999
