Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5531173933723667,0.6961803625770172,0.521190758547571,0.5101926351891329,0.7110564434114377,0.8397400196636691,0.6897772907690747,0.9471852638089588,42.59259259259259,0.2923255244910155,0.06053633406571556,0.16768971498434243,0.08597019769766914,0.1840232047170001,0.05624005307406597,8503362.84118817,1930285.9856064764,895659.4978071126,835755721442.5109,24315530.49624509,7451754.612726921,25924288.13745787,26659478.64881929,2550093.89387266,1933363.672841697,9068368.456161924,8615844.001050543,2728797.2615133994,2427027.5485440656,2675702.3529794794,0.041538156545317687,0.8620273536439133,0.041538156545317687,0.041538156545317687,0.008273860450083605,0.0008273860450083605,0.001654772090016721,0.0024821581350250818,376.7497119404119,694.4366512169443,695.8065752814153,662.9824309015553,468.59863196741236,315.3260973136855,205.21435397171052
0.5606152155324845,0.7146591375117511,0.5569732355517877,0.5688890006003249,0.7253439702166091,0.8942722042000466,0.7271416851318665,0.9106856901869134,43.75,0.30583700669261527,0.06572832060175404,0.16662247806698033,0.09634082822856968,0.1931059845525505,0.0625407570887489,8266220.003610443,2123318.796262335,833864.7779686183,906524024321.4988,26524174.14274142,8252713.659821233,27749999.890728276,25947848.170385372,2634567.640654753,1981445.9601549204,8047617.489094645,8650878.092529284,2629041.1213847357,2631537.619672025,2660045.009270175,0.055796559381108314,0.8147080037449723,0.055796559381108314,0.055796559381108314,0.011113948819814258,0.0011113948819814258,0.0022227897639628515,0.0033341846459442777,363.42803171081346,664.4676900452781,650.2712906074885,665.0590147459311,505.89921131799156,302.9883590430626,183.6032570496126
0.555025047683752,0.676073211098884,0.49122783237438344,0.5251640556274696,0.6694232670800395,0.8851964674066313,0.7125440334142903,0.9176033664341369,43.51851851851852,0.28226388132678426,0.06173826693574693,0.16884652932591734,0.0845550779393309,0.18020544975593747,0.0595811462626201,9330934.00853917,2058050.6839976474,809483.4617884066,803990955636.4753,25026263.593434773,7284321.162888206,26825066.21758842,24844900.474763885,2650650.7986468724,2068658.3274704064,7903027.73046393,9291506.674649531,2729591.7098401245,2582368.7218519105,2628428.5613292195,0.07111013198304694,0.7638868628009776,0.07111013198304694,0.07111013198304694,0.014164213281176017,0.0014164213281176016,0.0028328426562352032,0.0042492639843528055,409.86221981331227,628.254150817913,623.1454630442919,704.2860193510319,508.8894818443691,331.91466372679434,204.66441350997394
0.5728312754522736,0.6949594947438589,0.5135622872060397,0.5595587414776196,0.7377926814568242,0.8484536137174647,0.7422723096129412,0.8641290969766054,45.48611111111111,0.2859487509415014,0.06156240924904705,0.17739310917851323,0.09272064265433286,0.17109987803419152,0.06221083569189528,8325277.129858186,1943012.927035473,903378.874823907,854517854714.2943,26256842.25426031,8038859.492872772,24007842.418023292,27993713.62345144,2611053.7588751744,1819355.5552113599,8476654.023779916,8366277.273348063,2585813.1847903463,2772902.518163981,2575474.166370306,0.03487229250301766,0.8841493512216927,0.03487229250301766,0.03487229250301766,0.006946107043284006,0.0006946107043284005,0.001389221408656801,0.0020838321129852022,407.8732634404464,635.143111604215,692.8288805064868,631.7012392326702,487.1660259018943,336.210117952614,204.7802625026704
0.606622522110518,0.7291719913457112,0.529204344643495,0.5498354369535581,0.7078478436732285,0.8980341730193184,0.7350454272432402,0.8690213135976966,45.37037037037037,0.29428367989705567,0.06411912472959787,0.17291532368679893,0.09383988604055477,0.18253406888842466,0.063196955089719,8310443.763407312,1904347.7598939515,896214.8172529303,811294551835.5745,26187139.748144247,8034460.808429748,24814301.064035747,24557551.078794625,2516779.575384384,2075605.5907102677,8538339.498914285,8845597.042265754,2556297.5605845563,2462750.3992450587,2417955.2085099067,0.04547173427926627,0.8489729924162888,0.04547173427926627,0.04547173427926627,0.009057377966195315,0.0009057377966195314,0.0018114755932390628,0.0027172133898585946,356.0674235753854,677.6544096261517,647.2920886705849,651.2927814734093,550.5185108981499,322.98677998293897,207.75565877554934
0.5635370644661689,0.6838342809635418,0.5017642551931049,0.5292457717475011,0.7275021716214556,0.9053603120954408,0.7281473802881985,0.9266408744651333,43.40277777777778,0.30367286771890334,0.06749201051748445,0.17127985214391123,0.08951114258744589,0.18157772226641358,0.05688037735049212,8555962.665583467,1925384.2124504987,897975.8295801354,784574253969.2621,26612792.1065266,7623753.40961409,26943728.788098168,25622750.931029268,2539729.844102907,1950902.8101904884,8315600.626853236,8726834.343857275,2587624.2984330477,2430968.0167316603,2712051.4077209285,0.037879951863200215,0.8741678345483064,0.037879951863200215,0.037879951863200215,0.007545193663808172,0.0007545193663808172,0.0015090387327616344,0.0022635580991424518,387.61737606702343,676.133795659255,619.098850260537,696.39189387253,482.1634945999092,327.0302078404636,190.43196340700885
0.5520695088129342,0.7373098364296254,0.5290978693081977,0.5540397109319102,0.7325529766042439,0.8706868551744196,0.7615974009743461,0.8289089102328104,46.99074074074074,0.303499095143107,0.06319277252212156,0.1648260442794784,0.09152425780222972,0.17470690797002117,0.06012083401911386,8437500.48969449,1830752.6131575622,920200.9099263184,802431052339.615,26914704.58511924,7794194.924237099,23866838.71465792,27344818.29149645,2795776.0931835175,1814178.5565135963,9139774.259741152,9245261.195441777,2541825.8327866867,2400201.0054058624,2725221.6267812047,0.06145081594078519,0.7959432270973292,0.06145081594078519,0.06145081594078519,0.01224020317519705,0.001224020317519705,0.00244804063503941,0.0036720609525591153,389.6728326975514,683.4228972019068,706.1165399233364,661.8278165122067,521.0224980976803,301.94469866960685,190.13040082239743
0.5563374209713007,0.699127654594058,0.5312027354504879,0.5748592578162172,0.7082179749144785,0.9325174192185016,0.6681544388169472,0.8889811731783266,44.675925925925924,0.2836934631880096,0.06817308445613239,0.17417194617490514,0.08813750608972512,0.1705477063754999,0.0594345128133411,9031207.574190399,2064824.2429206618,869508.4153312201,812313544785.2886,25528786.926957514,7643039.31598748,27937876.58364072,26927321.966674298,2419050.1662973342,1989336.6395663575,8116462.054499819,9159088.415044678,2594222.3552426375,2840758.7318925825,2472764.3458275213,0.047146658316502194,0.8434144233756408,0.047146658316502194,0.047146658316502194,0.009391001046782957,0.0009391001046782958,0.0018782002093565915,0.0028173003140348875,388.8954714755889,698.1270345083648,670.5728320250316,655.7840912388677,472.93153263905555,304.1853268179732,199.4463278324326
0.5743979697012379,0.7024419219814976,0.5268090357394276,0.5483969734714436,0.7328936564778207,0.8877610234939067,0.7273524554054491,0.83450766304003,46.75925925925926,0.30606813626637563,0.06833824926882918,0.1638141224901099,0.09003927593739924,0.16646570447455453,0.061948117428097915,7810311.876467825,1995307.0184949208,876053.7717469981,887606921332.1599,25502469.339743078,7712372.971629488,24850558.354933146,24803292.386976067,2370443.3134447727,1830385.7643773265,8673770.04159983,8416495.334208792,2563916.059238166,2399216.4515169417,2666275.6066182787,0.06642685504806559,0.779429250157558,0.06642685504806559,0.06642685504806559,0.013231365436403308,0.0013231365436403306,0.002646273087280661,0.003969409630920993,377.79336552775925,722.8319000324195,628.8990853996767,691.0494364297448,475.5907705289355,315.777598207697,200.1740733251697
0.5485338965972247,0.7755077063596357,0.5270665052041783,0.550121684306413,0.7075587552457183,0.8784857775872853,0.6818923705499631,0.8973840059051856,44.21296296296296,0.284861745493097,0.0668988486072121,0.17131161747785673,0.09217775069517438,0.18153323201431373,0.05926536472674173,9015549.414470786,1934666.4438357719,806137.5817050776,825214734684.3042,27056422.414913278,7959882.1838383805,26074139.0242703,24800706.725492746,2554614.2248560037,2120686.632013527,8806316.313230867,8270088.0791603485,2613224.308383961,2610683.1780623845,2637623.420886969,0.03905337893076562,0.8702735830931828,0.03905337893076562,0.03905337893076562,0.007778925071575266,0.0007778925071575264,0.001555785014315053,0.0023336775214725797,391.4949285592823,684.4226025684995,654.038050384698,676.2347799778759,492.76553595625796,313.2631719839399,204.58582679636527
0.5583428788907969,0.7625758419510043,0.4975360363872422,0.5241293531030671,0.6791020723725885,0.9386578299467405,0.6837922637299407,0.9095614079556407,43.86574074074074,0.30590669859120834,0.06482577865257803,0.16534434580522203,0.09088996667418923,0.16556935361500189,0.059660156442586834,7985754.7749524005,2021461.070497439,850371.8852117165,825994755012.1709,26882448.179097787,8393482.431120612,24828998.80390994,26304692.08793214,2383678.449633268,2020771.5266814027,9263576.705552476,8500618.820544621,2701027.298130284,2737988.6741647865,2473292.9790182738,0.025883938136001355,0.9139789955519045,0.025883938136001355,0.025883938136001355,0.005155743775057181,0.0005155743775057181,0.0010311487550114361,0.0015467231325171542,371.5517356937029,692.5275022523109,679.1090981900488,678.9588048363325,501.42635272783474,306.2586312578855,181.70300482783526
0.5771836180299645,0.7034347964495559,0.5439269032013307,0.5604591865972924,0.7611981525386298,0.8752423274544505,0.6960255269780007,0.8897356483014175,44.56018518518518,0.2765052831311787,0.06821790180344198,0.17845919427762608,0.09435153226546064,0.17539849926708617,0.06399621896031675,8915256.475245638,2033969.4769589747,812361.2143894333,882015670485.8903,25833211.846873816,8442590.587261548,26038534.941147372,25126918.42578939,2550595.0066540926,2087297.828003585,8119990.907044392,7984439.849149644,2470611.4339422677,2528607.19280723,2599160.510274783,0.04811528620001594,0.840199838806126,0.04811528620001594,0.04811528620001594,0.009583939121141387,0.0009583939121141387,0.0019167878242282773,0.0028751817363424164,384.49509439052196,675.1480209377016,699.5998889221188,694.390216778809,510.6293050708348,306.919171942777,179.7735724041615
0.5662658166601466,0.738520780743783,0.5174031148897025,0.5174847676042948,0.761386106163109,0.9300845092414213,0.694267974249687,0.8565720304504965,45.94907407407407,0.3063204035008659,0.06895355367606848,0.16708907258538294,0.092173329545784,0.18280004416100412,0.06096656441658718,9338869.653542422,2088404.352195574,882271.7040201337,852784991225.9534,25574857.39469024,7943885.055151543,24352568.081286326,23500291.28290281,2546215.9681051015,2107406.0187469427,8470155.368567156,8302040.365461747,2628233.189457571,2655983.280615568,2464527.0708600488,0.043273834145905764,0.8562671618019616,0.043273834145905764,0.043273834145905764,0.008619584850200741,0.0008619584850200741,0.0017239169700401483,0.0025858754550602226,382.59126659338307,651.4878954022151,612.3942619591121,721.9458501446065,548.1100684612247,317.59581031957634,202.69615286681406
0.5756040622567924,0.7439249877548597,0.5613698676717592,0.514190702865481,0.7662925494861166,0.8785351558354171,0.72683267259683,0.8789526527159187,45.023148148148145,0.2846171331078884,0.06752498647372797,0.16619882187913476,0.08600216300480693,0.1852126710113935,0.059399729704522834,9242561.01024203,1892662.1985375243,876695.8522631513,786317408200.9147,24954334.164238114,7955767.664142913,26633114.834178638,24313669.90481771,2490713.7458946216,2010965.7152514856,9028355.76341328,8875582.540465485,2507541.1351296715,2621959.114810693,2419252.3447486847,0.03786212362702992,0.8742270011011902,0.03786212362702992,0.03786212362702992,0.007541642511075065,0.0007541642511075065,0.001508328502215013,0.00226249275332252,383.31458612693706,638.1886091856243,646.1909463419794,700.7886805050402,499.19253061635203,317.78402032202735,192.05390006552247
0.5664677104161709,0.7168333728303561,0.5180389719769729,0.5079314095101998,0.7475958550475857,0.9362022057902695,0.7704869343385238,0.9139569496481892,43.75,0.29184033726684205,0.06538320908639146,0.16837361266919024,0.09299526074945173,0.19016963288036248,0.06001064189955229,9118366.877476193,2086354.4503348307,798303.8399752337,854715738275.229,26903488.822484147,8067992.786985597,26041033.517838027,25626838.030380625,2608705.8576814793,1837358.652195767,8143448.883189944,8378665.720378246,2649918.2582063954,2492933.631589437,2691596.0901124086,0.042313965673480176,0.8594526765210195,0.042313965673480176,0.042313965673480176,0.008428391536587514,0.0008428391536587515,0.001685678307317503,0.0025285174609762547,398.61876104638844,709.2196871659518,671.2459945679225,694.7963440905847,494.6950469048069,300.1427024160515,207.13383447454973
0.5821743526994713,0.7319756588635198,0.5377062948221996,0.5151508360977476,0.7516729871105878,0.8635309291342208,0.7856079980838295,0.8758292645606416,45.138888888888886,0.2743491343283504,0.06560590650015598,0.17358759785529976,0.09029848038570526,0.17071105906512504,0.05844483224379529,8785985.322886832,1898774.3065257107,826219.553140926,938418982627.8389,25788992.4427617,7247033.721722735,27112567.890484422,26015970.345109276,2785492.550113774,1897244.19470604,9235061.600459307,8849708.30549158,2584714.398158136,2573261.051088239,2711783.4878997873,0.03437331536771173,0.88580530623496,0.03437331536771173,0.03437331536771173,0.0068467172886905485,0.0006846717288690548,0.0013693434577381096,0.002054015186607165,389.656753139589,688.688180546847,624.8996918641277,669.9902820470343,497.5682967978422,299.85044780136525,185.9906410696135
0.5512521941041718,0.6810791786759798,0.48522958307098507,0.5523442566056626,0.7427136674445166,0.9309639834160292,0.6569458688160189,0.8813231497061995,44.791666666666664,0.30414490807461814,0.061329231835179854,0.17705119983344805,0.09408083287636952,0.17193003629448939,0.0543663129470216,8580537.019799944,1881167.6974142417,869962.0558491155,866412813000.8948,24679902.30441923,8426567.839623589,26333098.674138576,24109887.01980985,2596290.8457373367,2079263.3385907758,8765745.6716673,8705176.923537567,2761788.37795212,2437612.6389077185,2571499.5760500035,0.06544352128040314,0.782692639132841,0.06544352128040314,0.06544352128040314,0.013035498141218512,0.001303549814121851,0.002607099628243702,0.003910649442365554,395.05259874211526,685.3199615729686,704.5970796697442,663.3179921083686,545.1642436411482,327.5263467568146,188.49919279491357
0.5506210602348937,0.6991481862852104,0.49492648704578174,0.5919706872826234,0.6793685590409957,0.9265657696675472,0.7021037209942287,0.9020748513917712,44.09722222222222,0.30476598242649605,0.06382850493506584,0.15996631649204143,0.08916874729863594,0.1866571393096662,0.058041011496408605,8716028.568601567,1880040.0933169816,856220.7613883988,891689982245.7379,27146981.63927441,7894612.156245883,25326799.34195167,25064350.100800566,2549255.6224059295,2053340.666827887,8430450.127272535,8353426.649029976,2600711.2046559704,2570882.0539002563,2797605.174126419,0.05570588767052214,0.8150089158771778,0.05570588767052214,0.05570588767052214,0.011095888194534897,0.0011095888194534898,0.0022191776389069795,0.0033287664583604697,407.7705705738237,666.8581513657508,683.7387088723214,726.5873858807721,496.95227297925277,323.6446816479033,191.85030454274505
0.5769703007653836,0.6908360119981589,0.5337828490312028,0.5538638014912132,0.7032515157176384,0.878172953036593,0.7215192784260342,0.8467536940045373,46.18055555555555,0.30535497267183176,0.06363061941788786,0.16490684545926707,0.08866678285798396,0.18252139161398917,0.06301816845384184,8918371.912919952,1903965.6481446456,824142.2785822903,859625056412.2228,26893024.440946564,7649520.885643252,26082623.9402276,25653783.90211204,2664709.3851790307,1994106.8805032894,8188658.788019998,8218411.471158814,2590673.486348265,2501102.826403873,2755205.1252074493,0.05721745530399363,0.8099924776008928,0.05721745530399363,0.05721745530399363,0.011396972804454016,0.0011396972804454016,0.002279394560890803,0.003419091841336205,382.97270456764664,683.760810777228,671.1298371382352,699.3986460877298,489.97010944169807,313.7419154306125,206.54036959773785
0.572386376055376,0.7288846832929465,0.5380516407510751,0.542706850987822,0.7336772124090577,0.8605210931095747,0.7131608703417849,0.9168814199861133,43.51851851851852,0.2839229719851292,0.06413376005229196,0.17078637113362424,0.09182113138742494,0.18258121522932802,0.05608807118253512,9033992.132182425,2014042.773477505,868128.4255613273,904968741700.3607,24402726.60577226,7799325.2992984485,23616858.641120844,26390518.818769407,2633886.4979818845,2112117.296961794,8631590.482181353,8881742.29323626,2586295.581293037,2452749.1340024103,2601916.642570288,0.04660251912486141,0.8452202576685495,0.04660251912486141,0.04660251912486141,0.0092826155980415,0.00092826155980415,0.0018565231196083,0.00278478467941245,382.4365198747088,647.3394223204122,623.3082471119945,682.181767547965,503.3606984973422,317.85534566463986,192.60947221202207
0.5708735713855506,0.6840326511346954,0.49021242356763295,0.5744637360444608,0.7734906313012846,0.9100308703505341,0.697022685249208,0.8003260081635357,48.148148148148145,0.2846935591327036,0.05929411863238624,0.16223523259660058,0.08869711438434678,0.18116752110674902,0.06403089821128126,8708585.630459059,1961614.2738129522,866553.6854474479,909892473216.9939,26618715.562645774,7569225.270614943,25558839.885744482,25756165.75474151,2668522.602006645,2033643.9530809403,9101544.484836012,8698083.010543773,2557065.1396854473,2692848.7806365453,2567368.184511951,0.06383640746312538,0.7880261664516441,0.06383640746312538,0.06383640746312538,0.012715381974362373,0.0012715381974362373,0.0025430763948724746,0.003814614592308712,405.66440548380814,686.9546527854966,671.2974116262841,653.5367007450423,518.6432073745631,294.747498373229,193.41482268738181
0.5173090176250296,0.6774154137861933,0.5153713881239101,0.5803471177497298,0.7152252312816302,0.9131028822765374,0.7311652694368008,0.8519022048080591,46.06481481481481,0.2915192127834686,0.06337191142242102,0.17036103471630648,0.0873733011988926,0.1668510518950354,0.058936086127564354,8693144.670107407,1912123.604216292,872430.224304445,908665415564.8413,26965363.779650517,8035887.514798751,25692173.26924589,25241322.41241647,2519568.813251373,1841296.3496328103,8702006.159161417,8903901.32314774,2689669.724041653,2586312.768035706,2718411.636886413,0.050102895535947455,0.8336035613189127,0.050102895535947455,0.050102895535947455,0.009979845045778151,0.0009979845045778152,0.0019959690091556305,0.002993953513733446,396.35617957698844,721.5202474200343,651.7214235380276,693.2780362725528,491.4609104141325,325.69844872167545,197.70547984252252
0.5488688403387018,0.7037193376698875,0.5105175629956468,0.5157673496212497,0.7277419741684334,0.8448589740097302,0.6631433471012776,0.8865525037030334,44.675925925925924,0.28931137383344796,0.06908324010717437,0.17690907204800035,0.08505457751448334,0.18419714588713398,0.05977213105847151,8136203.320194729,1874056.7038487855,836154.2517684412,852942621397.5686,26284679.60729273,7887632.271828854,26697858.733030524,25527546.324193273,2537606.5741077457,1986457.7267236346,8687116.518958477,8776870.817760158,2791289.271621377,2475712.547309574,2553164.264312425,0.06057209083662686,0.7988594513860888,0.06057209083662686,0.06057209083662686,0.012065172565019171,0.0012065172565019172,0.0024130345130038344,0.0036195517695057516,387.11667431053587,674.2194853618406,690.1989228182638,654.4971028380762,487.1930243694419,315.78979067721565,200.8911051241592
0.5838750934257733,0.687812685753298,0.5347381820709951,0.5613168924064946,0.6861674040296322,0.861096749106159,0.7096802219622053,0.8061591437678669,47.916666666666664,0.3057006171999973,0.0639917560919558,0.1795459179004214,0.09398615677065975,0.18619405719853005,0.06260969358142482,8866829.907428442,1994374.3353197307,876353.5286929765,888544913618.7256,24074433.532365408,7470223.9895488955,26371595.404901773,27460720.948286995,2447160.5133811356,1902181.7713894332,8907965.19505769,9074111.82495797,2452871.0602443507,2480794.080973353,2754526.224433337,0.05864780401469441,0.8052455804975752,0.05864780401469441,0.05864780401469441,0.01168187966146352,0.001168187966146352,0.002336375932292704,0.0035045638984390567,385.36940662537205,687.2555042335958,641.8915095767998,703.0133847497353,483.47818216946,336.5311910581851,186.97033206100517
0.5551229824115236,0.7492745820076842,0.4825539894182055,0.5432480594953493,0.6952256206909124,0.9323243134754716,0.7194893082139447,0.8467740057679601,46.18055555555555,0.2935919781384203,0.06214237368334296,0.17522059662037207,0.0826473726188248,0.1734478013212678,0.0612812263492404,8764912.203237459,2020635.1572080492,879766.4671360521,831073614280.0775,27682520.14072264,7384091.8962070495,24966695.5596478,24028910.115003567,2741194.35236258,2058621.415978473,8781822.344093638,7850723.705849129,2427024.1162047596,2644424.0305222073,2508506.3719271068,0.056127183968912794,0.8136107601942261,0.056127183968912794,0.056127183968912794,0.011179804936897264,0.0011179804936897264,0.002235960987379453,0.0033539414810691798,405.35719790362333,727.47586598366,669.1714688438011,653.8075402519626,528.5024769831683,345.8101194231649,183.41793943343643
0.5758923710227182,0.7013324248215281,0.5281681792779482,0.5127522406605658,0.7214757400538837,0.985154373280446,0.7076841119056785,0.8346558195541421,46.75925925925926,0.28893082741190235,0.06562654369274026,0.15909743128713336,0.08836044456308353,0.18190236551494723,0.059514161195489315,8371590.939998069,2014784.817100192,791626.5048135573,846141726319.5732,24431992.58111244,8051876.0104316175,26458709.92409076,28240978.028973512,2670837.117356969,2014355.921796207,8008755.909704037,9152488.126405125,2508543.888410086,2480222.9627905213,2535652.0328936195,0.03957772720305653,0.8685334289082304,0.03957772720305653,0.03957772720305653,0.00788336842662508,0.0007883368426625081,0.0015766736853250161,0.0023650105279875247,399.83073583424135,623.8858201860857,662.1762472173737,723.1905082849107,485.54839424072725,327.568045582987,191.58650564131048
0.558396302096839,0.7307902650387851,0.49609164155967184,0.5407033760536754,0.7325110378795275,0.9491902143390966,0.7316843598334174,0.9410757716806234,42.70833333333333,0.2866760108897279,0.06432080639638589,0.1691931353839297,0.08889915681374885,0.18438774240525527,0.06318924741446269,8539733.449989995,2046070.4809362064,857643.267392466,831613572423.9595,25836728.904274605,8020148.508792388,24649907.0593586,27073993.404611874,2648370.475486009,1894851.3417418476,8695450.686602022,8121734.845084702,2355570.0004050233,2527019.5598581503,2763987.2484136675,0.05454331237706419,0.8188671535583936,0.05454331237706419,0.05454331237706419,0.01086431831900872,0.001086431831900872,0.002172863663801744,0.0032592954957026163,404.05859469103046,699.4468447034554,687.5558779179664,714.3803723059525,503.757302751078,322.67500159681657,208.00454962475496
0.530697014583208,0.7329754706633098,0.5024925542417251,0.5131327885922914,0.7345462571784108,0.8579322542738167,0.746480206385862,0.8991940684205277,44.21296296296296,0.29118918840579927,0.06607637482539344,0.1757352710214255,0.09401329643259164,0.1729977962797729,0.05935843709235795,8549228.504972545,1950528.6236801255,920669.8316354975,932949684142.2365,24565921.031989016,8455323.264490167,27916115.968027383,26767791.74715215,2610040.4945573616,1848757.0053689256,8637225.235622145,8514617.938369965,2753341.750909415,2749560.776329346,2595313.7151480587,0.06393502985584362,0.7876988683971109,0.06393502985584362,0.06393502985584362,0.012735026272098934,0.0012735026272098933,0.0025470052544197866,0.0038205078816296806,384.55625148297605,629.535758028835,629.5576429844521,651.7000111598247,518.7077359861405,333.1944664734925,198.71982848523874
0.5802396789154856,0.7037134851434781,0.5473150827475817,0.5491464353141698,0.7383211653215439,0.9243719145691646,0.7223941788360307,0.8417779381617558,46.41203703703704,0.28482728267786334,0.06443426535211934,0.16853168049239362,0.08381154870543227,0.1792727562002594,0.06091713951456346,8627486.627842791,2059934.2026991039,904212.2212481558,873510625576.8528,26737458.942075618,8282839.656506553,27883346.82239233,25922733.19166839,2693769.662285218,1914361.415033884,8364790.106190877,8548196.472831925,2739786.973433175,2769335.9473468894,2583723.50707274,0.05388580259357695,0.8210492307422919,0.05388580259357695,0.05388580259357695,0.010733350923110856,0.0010733350923110856,0.002146670184622171,0.0032200052769332573,373.33538709467604,663.8176983002348,605.7676546917494,669.1819589865557,500.5071477000526,309.9233480111796,215.03962013761355
0.5428177130522619,0.70402240863751,0.5412520616164007,0.5682929999239252,0.7802198009059125,0.8955725924214208,0.7142337957467094,0.8440678789559216,46.29629629629629,0.30416882635947734,0.07008200116797175,0.16129036351986117,0.09523363253505385,0.1941830348905066,0.05769190847294108,8636323.012378007,1984214.5372641734,805960.5906206272,861332784978.8634,25727682.885044847,7458324.806869264,26544055.387075953,24071005.307529464,2480351.866098548,1853007.890564905,8901712.368998246,8206181.95689148,2482863.3174321493,2408782.354113276,2555394.704150074,0.050323915889972905,0.8328700612496998,0.050323915889972905,0.050323915889972905,0.010023869425238505,0.0010023869425238505,0.002004773885047701,0.003007160827571552,398.9249494876129,668.5316224896173,650.8238833657715,664.3322425995933,504.53044894877564,319.755868405977,203.5601832619705
0.5840270465132273,0.7437345519520198,0.5138426533912207,0.5332719873529989,0.7138851133990348,0.9035028690110081,0.7291835849948933,0.85562472337059,45.94907407407407,0.28556542461476125,0.061910525361864546,0.16680706989233296,0.08580033884536944,0.1709705312695047,0.061563251959030674,8662446.834494062,1927552.4246254023,914205.4096553164,873446982107.8064,26263842.64566436,7687830.9548967555,26253087.60663898,27450099.333158668,2668685.857448607,1955727.3201737343,9012769.683859274,8807446.574894615,2694843.4155935035,2647235.8528895746,2582433.1771891583,0.042530760303918405,0.85873320035724,0.042530760303918405,0.042530760303918405,0.008471574206878055,0.0008471574206878055,0.001694314841375611,0.002541472262063417,406.0942702563381,733.2049685422511,652.1857229170241,689.7328608489862,460.5511356568613,322.3549749430725,209.19629454535044
0.5796304705371065,0.7372430412703023,0.553211669596207,0.575615041394824,0.702853594859823,0.9492557110121,0.7565706340652607,0.8747341665317327,45.254629629629626,0.2747790017572686,0.06642112091367317,0.15987912698814186,0.08832645629433264,0.17986453492665605,0.058695592466386684,8938729.950474285,1978587.6862722752,857520.380009708,924269281129.8069,26530462.440562792,8232916.69288484,27305270.81706979,23853574.410346106,2683538.200882425,2084694.364941772,8245383.707843352,9082532.202773375,2532941.0184305934,2582665.818286298,2388512.65511538,0.044443571558716144,0.8523851552010738,0.044443571558716144,0.044443571558716144,0.008852581326736142,0.0008852581326736142,0.0017705162653472283,0.002655774398020843,395.31133997513365,698.1122379225358,680.5422136139288,672.9443583368017,479.6083800191755,315.542065185484,200.46171728442215
0.5513919856423996,0.6728125778651132,0.4917741337299035,0.5881611769938062,0.7447309658220743,0.8458366599311993,0.700031181110956,0.8725741584977387,45.254629629629626,0.28607768841152714,0.061767253924160624,0.1648364046268657,0.08537969405167972,0.18589783027433926,0.06108918326717562,7980130.060346147,2006703.59526687,887392.2652851364,826497912441.6156,27343426.783973716,7628190.014010844,25694864.731014475,26214401.86167923,2438301.697932731,2020542.7239202936,8938191.68472255,8315929.169739194,2630894.736455762,2686350.9158809483,2591195.0513539943,0.05000770022853232,0.8339194859082367,0.05000770022853232,0.05000770022853232,0.009960883378853999,0.0009960883378853998,0.0019921766757707996,0.0029882650136562,385.8936149012166,652.64611889216,647.6048117557143,640.6056710077056,506.623003660856,330.24504558976554,193.56722763421618
0.6058317758840376,0.7191070261075061,0.536527476933477,0.5439434402818711,0.7442963342001148,0.9092789400384321,0.6852300629714903,0.8498170646423597,46.06481481481481,0.31087969582113684,0.06441513695963295,0.16280452465801004,0.09134333654997089,0.1861364212386247,0.058394441893554,9352764.100781523,2010664.7870034121,882759.0480332712,781406512972.9575,27500293.50478357,8283848.309161041,25858983.62953388,26596923.275797926,2467829.7499037627,1998742.2519167934,8935010.27680166,8096209.482756074,2672597.450615509,2483749.90532271,2640782.458164987,0.04963406443373791,0.835159470716652,0.04963406443373791,0.04963406443373791,0.009886459988833975,0.0009886459988833975,0.001977291997766795,0.002965937996650193,391.28526724166375,669.4165260228081,618.563132674767,649.163193731446,550.0323846680146,301.1177257886294,190.2076343005116
