,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1111,1111,194,22.337962962962962,884.3080045883597,18.62913381141893,2.8420644585054142,0.43354347522441883,248.0314347317988,21.45406223897594,1.5066631157785901,0.0005224778998854215,0.14373045469927206,12.532577855364808,8.635790477455183,3.7152778099013104,0.8001388487577615,31.611368844946043,0.21709389665351286,0.44491241976186713,0.6407068107518693,1.3027131271672494,307.49507502758274
1112,1112,186,21.412037037037035,877.89869257879,18.477502441004507,2.7997493321678433,0.39339491665590803,259.4898216809185,21.217669926668027,1.4367881187993097,0.0005419745918718499,0.12984976731564343,12.577167081138427,9.022624206994914,3.7043938025722873,0.7518246756671567,32.6907678537896,0.21844801933375632,0.44447126424430233,0.6637987872033018,1.3267180707813604,318.75087891413733
1113,1113,190,21.875,878.7764331420155,11.026982009356503,1.7153233432302508,0.23555450465572572,288.3684370249949,12.76247062709494,0.8122970255146986,0.0005686986430646692,0.0764082339366296,7.446369930780329,5.309211343702703,2.1946552843245803,0.47237606415817407,32.860451287804395,0.12991360904561003,0.26783842081807757,0.37157535161056,0.7693273814742476,323.7436115410864
1114,1114,187,21.527777777777775,883.8092595904865,14.580049936861633,2.414174808187537,0.37425599733210396,259.8010983616706,17.11858550378202,1.1302691096132385,0.0004968695860644788,0.10766266270638977,9.381753475819101,7.617201297133724,2.9432816959250205,0.6446919056434475,31.37946361889844,0.1760448407456407,0.37474225519663346,0.5200468055024365,1.0708339014447108,307.8026020498865
1115,1115,192,22.10648148148148,884.0361372002591,18.822704636774922,2.9094558174136926,0.4671335078778178,253.6018042418595,21.98647965737292,1.3677635985407757,0.0005512856747338045,0.13522718284396149,12.706872670151423,9.066013756769536,3.7251601278420714,0.8511872328618936,32.263405907032016,0.21760554773145055,0.4507800154809506,0.6789103715288453,1.3472959347412465,314.280776980573
1116,1116,194,22.337962962962962,884.1833281015676,12.49674984712613,1.9316628377242755,0.284673359871305,284.47770638559115,14.44598355299039,0.9753390911970767,0.0006467208612735673,0.0951539655646542,8.481010725180768,5.982890217865492,2.4605745150997453,0.5643821665567161,33.00097039416677,0.14314445076283427,0.2904742632967827,0.4105270109057596,0.8441457249653765,324.55990838541356
1117,1117,191,21.99074074074074,882.8950987299454,11.282322195825992,1.7260448819234095,0.26969933982006145,257.52829164151154,13.09150006625858,0.861636979892608,0.0005300418833827424,0.08374982548560167,7.32002959918541,5.6502841859153365,2.2673274361267945,0.4778162428726295,29.89114111046884,0.13281049114112964,0.2673920283318153,0.40263398881694185,0.8028365082898867,294.04203934580573
1118,1118,192,22.10648148148148,876.1809284781398,16.3033024771836,2.4887765342007353,0.3600238758932939,248.69135558916605,18.80874230852995,1.223593513009776,0.0005431559825830727,0.12186669236785584,10.543701154849561,7.963711455207881,3.2258499552067494,0.7124721035363695,30.81521037053964,0.19133372800235496,0.3883256139036433,0.5640452191896175,1.1437045610956158,301.04394222138046
1119,1119,184,21.180555555555554,881.8834472903592,10.511179100762028,1.6344149020344616,0.23438065251729906,265.5356272116266,12.186993148023213,0.7633416072609477,0.0005633538063380092,0.06478210028873398,7.015013984365674,5.106661168148133,2.081749690530525,0.4639946178245892,30.40744871194284,0.12973664824235356,0.26004839839892546,0.38907486956737225,0.7788599162086512,299.3625474690314
1120,1120,187,21.527777777777775,880.7529787865545,14.232096513532271,2.132135062018219,0.29876681864373505,261.63233680075126,16.34668273927535,1.0372629781384424,0.0005699516357531969,0.10264467099117985,9.216211479829433,6.840719697330813,2.811722830320957,0.6089912489695515,31.345555717088697,0.17503594413188442,0.33295041944254256,0.5174630496674878,1.0254494132419147,307.06937872484946
1121,1121,180,20.71759259259259,876.7725204018193,18.35894878194027,2.700563685922577,0.3780019247154976,245.8973255954504,21.00048188918918,1.3575550818801523,0.0004638930753041634,0.1239209700314741,12.354103222574592,8.62020771937178,3.6286058390285385,0.770610048051396,31.27234133726194,0.2309640891716172,0.4572845213984626,0.6678059725903387,1.3560545831604185,304.1927400118169
1122,1122,182,20.949074074074073,879.6561051685364,13.3976767018016,1.953724888155818,0.2603943207578896,265.6278639901883,15.277477817999376,0.9560478002190167,0.000504795413109491,0.08773460725614775,8.292827251864974,7.010851522981151,2.657944196514297,0.5410282292030357,31.428145939406537,0.1547737531344918,0.3423167352040239,0.49266540405606746,0.9897558923945831,308.7610047628844
1123,1123,188,21.64351851851852,876.1721613688062,10.795853917620756,1.6751384499398085,0.23029231628377206,248.66668023323422,12.444788051908,0.8357493306064561,0.000524465777272282,0.07960482825457588,6.944478293028894,5.542748697907718,2.1558752654302533,0.45939599140473864,28.809601525875934,0.13065161601957484,0.2507919357030184,0.3703044905666235,0.7517480422892168,283.63839959065683
1124,1124,195,22.453703703703702,877.8419196827878,11.747786053222434,2.0349754670258413,0.2997145490589811,264.7814300190396,13.80057241012305,1.021552530274364,0.0005946325521356157,0.10535749879851049,8.156839669502599,5.451410355996115,2.353228845565137,0.5561654889930243,30.840069626665972,0.14751401178492554,0.2748296628669259,0.4193341583227184,0.8416778329745698,302.9944656836238
1125,1125,191,21.99074074074074,879.5116030134341,11.328993041177036,1.8198875065113316,0.2665975061687114,273.48111526575724,13.137984337217222,0.9239073017792938,0.0006207016880315426,0.08828336621921594,7.63239332845536,5.374587698036656,2.2835316288117022,0.4796145493212589,31.503871474671598,0.1361399205038947,0.26298432020079765,0.38788929215957435,0.7870135328642667,309.97213643555204
1126,1126,182,20.949074074074073,883.8681605351544,14.02254986723664,2.144083760898679,0.3183850065166465,261.23818749205645,16.197929938527498,1.0423251191199265,0.0005593669619054661,0.0918771958624681,9.15222202037704,7.351822132587146,2.840491299413924,0.5507480238205203,31.257430229141626,0.1639027679920645,0.3415328097195736,0.5252225131303829,1.030658090842021,306.82961729384385
1127,1127,184,21.180555555555554,878.9294914573504,13.602238552549903,1.9116552458185174,0.30435145159242427,272.9745715855179,15.483687241249955,1.0773002221741894,0.0005488231570043943,0.09887125220837643,8.920118435839166,7.0058611069484105,2.7054236749682836,0.5570735627934923,32.241243166085,0.1556902306467572,0.3251005593963289,0.49213319334007755,0.9729239833831637,316.6945067023617
1128,1128,193,22.22222222222222,877.6392597979712,14.508664645832333,2.3980539892212693,0.347239200488436,259.0293306279091,16.96343261750172,1.1696354528603448,0.0005447384186969384,0.1098958331804585,10.394149659589232,6.3236594915790265,2.9095872043546764,0.6575054312278111,31.26189100778604,0.17140631845448348,0.33027044057832183,0.5316530737836007,1.033329832816406,305.4508790653903
1129,1129,186,21.412037037037035,876.6693673212798,11.706963669759991,1.835159718095565,0.2621715824278037,269.3361909119345,13.562638043849724,0.8907337408323143,0.0005837430526226227,0.07855346262267278,7.804019762974982,5.81949661435405,2.3471122110481586,0.49690307395270794,31.21994434774153,0.1395836277019052,0.27751695966844186,0.40597094163332115,0.8230715290036682,307.1595783009338
1130,1130,191,21.99074074074074,881.6691721989456,11.078759340407288,1.8099485166496376,0.26585501027682823,263.1536541429271,12.957885346990233,0.8510095781569815,0.0005639624414210059,0.08142648392872745,7.453230447346707,5.481378636734617,2.2158805939738246,0.49894758068280826,30.397592902522955,0.13553551084214005,0.26522901308546076,0.38566995950536215,0.786434483432963,299.18174367660254
1131,1131,186,21.412037037037035,875.7429226388203,10.580978906372327,1.6031606937368665,0.22025705025922732,261.22974387334165,12.15628308777971,0.7895904562816818,0.0005874118074825053,0.07832731230225795,7.132892181006255,5.229728953131439,2.081821709166594,0.4666189890590856,29.97759814135144,0.12531815257907633,0.2518713077973535,0.3745837673640583,0.7517732277404882,295.1888716709788
1132,1132,190,21.875,876.5746775310004,15.787843568217843,2.4413491344788865,0.3356286708240778,280.2207474401176,18.030187512357077,1.3420863554641618,0.000597653001149816,0.12164549211235626,9.919196514137942,8.142274908946524,3.1106973492193606,0.7052464255878012,33.78981892005109,0.18228347742423867,0.3795979259117476,0.5684702463924417,1.130351649728428,331.3686561600553
1133,1133,190,21.875,883.9759437367197,11.410947389151666,1.8787553380156616,0.2744194669739052,269.04237009208555,13.428525660949004,0.8351279686634618,0.0005687774655465341,0.08219496829495279,8.016788914127133,5.218958283737107,2.2556480470607148,0.5373875258044687,31.112164633023426,0.13990247338569914,0.26499688684731526,0.42478946411400204,0.8296888243470164,305.7945923425491
1134,1134,185,21.296296296296294,877.9718707591984,14.56149579281771,2.259605435966009,0.3020615857821453,262.5349000568102,16.789763022578434,1.0612178582143048,0.0005258497277638571,0.0966928676290766,9.199480684748325,7.390548892276672,2.9326532570919044,0.5822072332121809,31.567779235930995,0.17720271388946746,0.3450142517219183,0.5180229151889599,1.0402398808003457,309.5519117329068
1135,1135,191,21.99074074074074,880.3306610271594,8.875038475624654,1.4324876364424632,0.2224489947184279,287.4320203371058,10.376727705441112,0.7018725089315604,0.0005854287341320655,0.07412398426205576,6.091996260252774,4.330816038217885,1.7963857330784123,0.38643059567428567,32.02915978812971,0.10285667744986315,0.21546904569820066,0.33512148322757335,0.6534472063756371,316.2823846446065
1136,1136,184,21.180555555555554,877.1741926094729,11.208928515956766,1.712920877381474,0.25423061033362926,277.8936866890016,12.997976267574542,0.8013052395179778,0.0005936750398028744,0.07160905454890497,7.721053961647671,5.201254669555123,2.2234624030728596,0.4868065809573391,31.894937466392093,0.14144792186438895,0.27284127523920265,0.4172470509753792,0.8315362480789708,313.684310831019
1137,1137,189,21.75925925925926,881.6156765914449,9.024790418502233,1.4909942506593388,0.22564077513386183,291.6400238817786,10.556582894080858,0.7334538227147193,0.0005842623766667332,0.06709600747509564,5.992234583947744,4.399302339102559,1.823229339482919,0.3984329614539351,32.498042431398204,0.10426673129851052,0.21785441743877548,0.31393551924229907,0.6360566679795852,320.99618762074033
1138,1138,189,21.75925925925926,879.8024199636967,10.596239741133738,1.5394817862789765,0.22424232287983967,276.37066889192596,12.166874465844455,0.7704024061709105,0.0005775023690102114,0.0666752710092027,6.946620494402946,4.8806692602157575,2.102622950354122,0.44217727680175734,31.485788352291546,0.12094387281328631,0.26091041873681914,0.358440441267152,0.7402947328172574,309.90092660780107
1139,1139,184,21.180555555555554,883.7375698026035,10.295345866334758,1.562550630749943,0.23222379210531754,260.7620687839575,11.801491152682857,0.8126918287471318,0.0005603334334932968,0.07473203610479591,6.8342160419820965,4.947611276883585,2.0792887353034764,0.4076526999035404,29.842137410248476,0.1211470431569894,0.262121317161001,0.3726543972948376,0.755922757612828,293.73213989381924
1140,1140,185,21.296296296296294,879.070940177416,9.099698712952952,1.452845482071458,0.2161332665017577,309.2614070079006,10.551946628268105,0.7407830017632931,0.0006227233459964204,0.06414290421844385,6.019349961562242,4.578423300525108,1.8492017780745094,0.3718763843602323,34.27857779812702,0.11382751492261527,0.22491694863296322,0.3321314867684302,0.6708759503240087,338.8579571403065
1141,1141,194,22.337962962962962,879.5850763884313,12.205776172978037,1.908332402301983,0.2795670456592447,289.00176899388737,14.117310951457755,0.9563388842792362,0.0006138614238579678,0.09374997291537816,8.339623529097127,5.277329731216407,2.401756529681007,0.5634307305997368,33.372202953850916,0.14865308830933746,0.2800503700344515,0.4387546534247915,0.8674581117685805,327.67343338816863
1142,1142,188,21.64351851851852,876.8159877302363,11.620238447779592,1.6346002857519062,0.25705215684003874,273.0977826943376,13.277168894652739,0.8989388703979817,0.0005281787061501954,0.08268508330119481,7.998428570411046,5.43183574952462,2.2741887976956128,0.5103944146236871,31.52635337634356,0.13487916373483197,0.28106458036653803,0.4021412553305873,0.8180849994319573,309.90349857304307
1143,1143,189,21.75925925925926,883.7790611724369,9.1790399515607,1.544373831754281,0.22258316594295732,286.7021878066696,10.833123022204596,0.6773644516356273,0.0005580141573465026,0.06661046436251841,6.152996406126592,4.604874434384602,1.8444231286639376,0.419260903384888,32.07226244300551,0.11673492322385375,0.2090866844131772,0.3422257715558818,0.6680473791929127,316.762446553914
1144,1144,182,20.949074074074073,879.2936538224487,13.746016179997477,2.0626712508302782,0.28062570031613954,258.04130398165177,15.806215124712788,0.9885039694742304,0.0005314145881964727,0.08749146638939784,8.990220202005014,7.069730095105602,2.7258337098019814,0.5789644638607702,30.809678449473882,0.159814090088454,0.32230236830705405,0.5062116011384414,0.9883280595339495,302.37621541626254
1145,1145,188,21.64351851851852,883.057877453201,13.187335909092589,1.90747651913298,0.2566839634000205,268.4845501682486,14.985345382167894,0.9705672890675722,0.0005689457434955267,0.0939835784817457,8.9168014533277,6.0059929650767545,2.563608893277869,0.5759662653502193,31.616725313063956,0.16041772096121393,0.3228461568909828,0.4560135363955446,0.9392774142477414,309.9713572932875
1146,1146,183,21.064814814814813,882.0381555035794,10.818285184307197,1.6674083200377772,0.2359406922551397,288.25560144145663,12.524160457223086,0.7714244404882085,0.0006128008844103816,0.0698464220292642,7.221604552305832,5.410155748381135,2.151842344554981,0.46223739941435865,32.78550820734189,0.12792783032161983,0.2646421202642673,0.4075506578873471,0.8001206084732343,323.1676358595055
1147,1147,189,21.75925925925926,876.7872769966075,6.751905933225366,1.1460312379755426,0.15692587632016541,272.3066344853439,7.867807045045704,0.5727690297461627,0.000612945811262794,0.0529347942041862,4.7504340103663045,3.1874860416363893,1.3506704197692005,0.3105106573624657,29.731701531112474,0.08348905008018362,0.16570797691136158,0.24979210065656432,0.49898912764810954,294.2032775940884
1148,1148,188,21.64351851851852,877.8332622572196,7.695728942967349,1.19540842462657,0.17873331240457524,275.29718557478924,8.844124540325247,0.654781304291576,0.0005589912048217497,0.060137601839923296,5.063808596686187,3.778918433933602,1.5390540734979719,0.3294729847399301,30.351879804677555,0.09344028005512955,0.1858244733360011,0.27849674559065835,0.557761498981789,300.1318656836026
1149,1149,180,20.71759259259259,880.3255608762804,15.964475361112841,2.576828618595911,0.3734994290056794,251.45821396854205,18.642268762189214,1.1583209924740216,0.0004927292907572173,0.1007187051055679,10.185573162197963,8.586488751732992,3.2118645290128423,0.6808057009722681,31.037766063065973,0.19700407828287775,0.4093479368786101,0.6143355609457083,1.220687576107196,303.9746651241413
1150,1150,184,21.180555555555554,877.9454838485603,13.565034457916783,2.313878538857664,0.30454890624465125,271.11017070246004,15.830225750682487,1.1118950146010882,0.0005774087839861093,0.09264053130253075,8.840418865188687,7.072804061764248,2.7736437533918417,0.5620516464483473,32.14306869379215,0.16868513809944882,0.3374944217205225,0.5236773429505819,1.029856902770553,315.76732767522435
1151,1151,180,20.71759259259259,880.7431853205301,15.627955245660319,2.3961289251183313,0.3456973554292397,277.1999043729889,18.014984711299313,1.172161796975554,0.0005106629056550005,0.10439457946862093,10.563337078335588,7.405929601059596,3.1285852284538644,0.6545183182350379,33.43629658388146,0.19461429667226346,0.3765643111389639,0.5512670749997723,1.1224456828109997,327.1732164804054
1152,1152,189,21.75925925925926,880.5511778109015,14.326272789025197,2.1074912571153037,0.30679352223742873,261.7570524548337,16.411297619481523,1.1419406739708582,0.0005734988760140654,0.10194615355930167,9.761550786660619,6.569174873639421,2.7900453721951504,0.6531102293523234,31.37534002584598,0.16237887319654162,0.3208322905687358,0.49815822990932035,0.9813693936745977,307.1470678379608
1153,1153,185,21.296296296296294,882.7311128828721,15.72081106246629,2.3444065771996954,0.33370585727569013,247.11272097893783,18.09911771603748,1.1099420908125341,0.0005163563840390496,0.09517155736649228,10.293846641807573,7.93925430784396,3.1594893622969673,0.6170368014261527,30.440892453300993,0.18853418198980149,0.38000177002044033,0.5860491553760029,1.1545851073862448,297.68675777543336
1154,1154,184,21.180555555555554,879.9292703183718,11.155939742790636,1.6931108501223093,0.24235369542499002,289.9967126440776,12.939721657830425,0.7676130751518121,0.0005609481212884339,0.06997975696541564,7.67933008351112,5.374844557753524,2.2094966361412047,0.48559675613079356,33.06637226669113,0.13153575922121644,0.2636311320139554,0.38063200492332755,0.7757988961584994,325.71172921666846
1155,1155,188,21.64351851851852,877.4287505898673,16.590800114920743,2.561690263006155,0.34839322695377867,252.04463975809048,19.160965986724165,1.222959526824565,0.0005549754040902973,0.11381068151143359,11.087971214943892,7.847176035274359,3.303588734263773,0.704510715990978,31.27395714603242,0.1967688132497907,0.39732285901235886,0.6250407776667802,1.2191324499289298,305.1182224688934
1156,1156,187,21.527777777777775,875.514779610019,8.275857471376344,1.2725320410574692,0.20190404636232842,291.81892897086664,9.589411650953133,0.6355033192630011,0.0005774167683116185,0.06183348103010082,5.2190414868029285,4.261544616864871,1.6556624868577978,0.3566823210199821,32.2177930386708,0.10085603859228653,0.1879449002802218,0.3050462931539234,0.5938472320264317,318.7242850544464
1157,1157,185,21.296296296296294,878.5767549874524,10.192609542295198,1.5621877821420886,0.19738276262134205,253.27120366847797,11.605141524089762,0.8355040664365412,0.0004958235035533195,0.07531641738215818,7.050200734881106,4.526610168068178,2.0290404879265567,0.4247464028758276,29.037431447510595,0.12277950584752313,0.23942045703773332,0.3567795390265338,0.7189795019117903,285.4392181477311
1158,1158,189,21.75925925925926,876.3577913945095,14.737639350396353,2.144946241645625,0.33066017392748737,252.1392722209321,16.923322655084586,1.1269367328273858,0.000506604840427575,0.09891766498567513,10.075306985328364,6.84263980994444,2.8976329376799908,0.6477776125222969,30.57555319020588,0.17422823424939518,0.36091201806729856,0.5025915139582955,1.0377317662749892,298.92798377106135
1159,1159,185,21.296296296296294,876.6944361117843,10.050768097599667,1.487279558891553,0.2207153680499997,284.34314066305774,11.501943603796098,0.7842774707177994,0.0005940477760214198,0.07868680594203223,6.668519614974911,4.95756506247413,1.9952550700062008,0.4217622426255769,32.096758978313936,0.11632156584337337,0.2333900886063837,0.3786240716606142,0.7283357261103712,316.5703237170472
1160,1160,191,21.99074074074074,876.8392491643933,7.547375420738801,1.1546732559655253,0.17204590784072282,280.94020538682196,8.722133651939362,0.5751221501104187,0.0005859396455024915,0.05699401061690232,5.153633179205383,3.4665945583755637,1.521933916205863,0.309711517574597,30.86413944029278,0.09103922727175062,0.18055489014170725,0.2851814151812098,0.5567755325946677,305.0241512484299
1161,1161,189,21.75925925925926,878.1442945336312,16.28873500413094,2.801352111234028,0.3945680840780415,244.8274326204113,19.164457275580084,1.3094282474440528,0.0005263818796586303,0.11696872839409687,11.266262172672961,8.155136163830754,3.346511179499562,0.684871065215254,30.54295626147441,0.19710554218820855,0.39737835006327965,0.61750778746175,1.2119916797132382,298.30197854141096
1162,1162,184,21.180555555555554,875.1991038003374,7.316993979750771,1.1746177123445616,0.15632493546344473,300.84361540601014,8.444378277285853,0.5932207963665025,0.000619896598524772,0.053729227198355066,5.123457772740575,3.4473018464843737,1.4677010332828853,0.3111611275606589,32.77178585162288,0.08649214234912135,0.18816776254822498,0.26128782905185727,0.5359477339492036,324.34561197229533
1163,1163,191,21.99074074074074,884.1265216819951,10.89092603850636,1.5326736552989626,0.23609919969050394,276.4887735778323,12.41245789278883,0.874624387022771,0.0006096651718156428,0.0801652506546555,7.066026743098276,5.3503213792266555,2.183388069526117,0.4364711154218519,31.613628143867498,0.12876974161766497,0.26118772345879343,0.38519101154675434,0.7751484766232127,311.26165870776407
1164,1164,193,22.22222222222222,878.574581044168,15.045796555450966,2.250579605272954,0.30576548585522384,271.0290372916579,17.27960033566101,1.1210380139345753,0.000580866075462729,0.10245325102542113,10.17679969518515,7.010777723695192,2.946292815418906,0.6714172581373264,32.57310506840775,0.17271603557278342,0.34213276403439774,0.5394288068795632,1.0542776064867443,318.8176168086717
1165,1165,189,21.75925925925926,876.0193525121313,8.985933758796099,1.3014685498265597,0.19701877352437716,304.80676221066483,10.246246404442854,0.7000295286965383,0.0006701185226635347,0.07026962902896751,5.680368079554438,4.493010764877116,1.7504785071933058,0.4036215552914675,33.74689243639486,0.10506312039681343,0.21824587048752922,0.32372972718836834,0.647038718072711,333.6025485189375
1166,1166,194,22.337962962962962,882.8171448383564,14.757578859882454,2.4394500253312206,0.34691755067245894,248.59862238119155,17.19867165351817,1.194893915461358,0.0005547947166852394,0.1092043142925666,10.122059813069102,7.156900560819391,2.960296150923655,0.6521108952261138,30.286618316557632,0.16936564870214865,0.351526665699858,0.5051414622660747,1.0260337766680814,296.44123487870365
1167,1167,188,21.64351851851852,881.608900113923,10.717417399389886,1.7049031417195464,0.24534722342782123,258.64997575563353,12.45852678900464,0.8290959647740722,0.000538601708713121,0.07510226637947981,7.071053283192533,5.566115297053757,2.127020823162293,0.4817244312498865,29.811244156510288,0.13102695517501228,0.26580443266943143,0.40850069274877343,0.8053320805932171,293.66109977409684
1168,1168,193,22.22222222222222,876.3083478624533,12.298594363263888,2.0486436452428274,0.30273829158637766,259.27426988686227,14.410389748301865,0.9966665994069874,0.0005355686043052542,0.09773535650458176,8.225430567624198,5.706109593411668,2.5204768175048406,0.5137192239432933,30.492182951282633,0.14722159415903133,0.30137833343891846,0.4626136627713936,0.9112135903693434,299.08109268500215
1169,1169,181,20.833333333333332,875.1527581936103,9.26709082883185,1.4251584989760744,0.2154144651657647,269.9676028399602,10.694403201462556,0.719448727147544,0.0005619191581208222,0.05947237388644603,6.020707102613862,4.921114729151492,1.8921670700411293,0.35852920208432876,30.406361755387174,0.11601868587577084,0.23518035126167358,0.35242555796105113,0.7036245950984956,300.22458845096395
1170,1170,189,21.75925925925926,881.9077805870545,12.430473368447828,1.9457324544786219,0.2803511154683503,254.42330472168504,14.465474248778326,0.9081832643662984,0.000546315311291759,0.08470807419134417,7.9343853178505634,6.17890995866773,2.4482546075470806,0.5702208788590737,29.997661263380703,0.1392233203333722,0.29296655696873325,0.45813729833806893,0.8903271756401744,294.62648618344105
1171,1171,188,21.64351851851852,879.0551384104342,6.33097735716232,1.06253679308132,0.14497694810526013,300.65380275587063,7.431677929034793,0.4860181505883908,0.0006603116412707982,0.045065860107149275,4.215648882890515,3.1172515318972143,1.2975125300612438,0.26084621715798667,32.40759080180277,0.07766900804419363,0.14634102749373373,0.23282039864462328,0.45683043418255065,321.2881568188902
1172,1172,189,21.75925925925926,876.7204477211462,16.018730288903733,2.572580837733217,0.35276287519623883,243.7733055221263,18.528748395143523,1.2399972691309415,0.0004940768699227953,0.11044825287655331,10.909224887889357,7.786702576163856,3.155132520391598,0.7292531926213982,30.244063914815214,0.18202459263992904,0.39451946957449446,0.5764093338438023,1.1529533960582259,295.4211092032155
1173,1173,187,21.527777777777775,881.5863323115555,15.26820779320686,2.2555011373501257,0.3181618600666705,254.88655278375532,17.432297911339493,1.2183538044479676,0.000494382630176229,0.10627845359690427,9.986840762620357,7.395901024890064,3.0702807001316472,0.6048787312956483,31.048367913268514,0.18244673501191397,0.38255191425007107,0.5190389996622571,1.0840376489242423,303.64094623163516
1174,1174,182,20.949074074074073,880.9511898508694,14.187381868818417,2.086050664816182,0.2922290177140339,260.94428328171546,16.138166841167685,1.088384293447828,0.0005220527474347937,0.10481136691562246,9.06439699152505,7.374337999174604,2.8355787583228893,0.5616512596631108,31.24573454088991,0.1697655091429753,0.3563426030003558,0.4900676692218852,1.0161757813652164,306.6295731858684
1175,1175,182,20.949074074074073,883.6799788040021,14.443711638572289,2.0854291125028097,0.3042106516058664,256.42825062882696,16.529676651921257,1.0266590310575432,0.0005104837946291816,0.0885355915817769,9.328513453386295,7.258393426239613,2.8192423489520513,0.6306461802981043,30.882502448002295,0.17709731906230464,0.3363019780752366,0.5333209816873409,1.046720278824882,302.6619860241778
1176,1176,188,21.64351851851852,879.8573494136996,11.119824566471484,1.7626515081499523,0.26919258926855727,247.6818340657541,12.943111066303024,0.864049055770726,0.0005112093935072104,0.0745402079350487,7.203398990304719,5.771440859938862,2.217782720979081,0.49337960612792653,28.854606543865703,0.1340146159010195,0.26842412314387876,0.3953744534888467,0.7978131925337449,283.996130648626
1177,1177,184,21.180555555555554,883.4604764736262,11.410778834692366,1.628739104740304,0.23931842562868036,265.10500358300635,13.052214237536262,0.8078514863587358,0.0005836935783041197,0.07309817392357808,7.159215901051799,5.946184575937308,2.2310048220849916,0.49523847892251405,30.652507026117082,0.14026219254848962,0.26113730525914886,0.43098075473691416,0.8323802525445527,301.8223956689539
1178,1178,182,20.949074074074073,881.2372914242918,17.45293491579831,2.5143291675099113,0.4055960398748074,272.01027360998523,20.02968606110584,1.296236785678258,0.0005321670227951649,0.11627596454752598,11.687514278011884,8.303263929551164,3.467635252598246,0.733291375561802,33.58268050525535,0.21481109622855907,0.42770561132405605,0.6769773061351139,1.319494013687729,327.64954928292167
1179,1179,186,21.412037037037035,876.0602748804158,9.350380255566366,1.4271420212965282,0.21735424113868218,280.4026255750171,10.805480447398157,0.7286157378853996,0.0006287863504997453,0.07148045040615526,6.225488719362816,4.810303323765385,1.8622002572041145,0.4104858874602376,31.464103961166373,0.1074969656690503,0.21405573962865657,0.3333480021073664,0.6549007074050732,310.7415976908937
1180,1180,191,21.99074074074074,879.7460689181952,7.469027450300334,1.1953850076041992,0.17372029035327596,306.17081831459046,8.658765662271467,0.6238743259625572,0.0006232231678583844,0.05435148727525137,5.12754426644381,3.6471854050196004,1.4896714057101879,0.3335863799079535,33.36139055125492,0.09172657550336125,0.1791005405681341,0.2568946692245577,0.5277217852960531,330.3447307374592
1181,1181,195,22.453703703703702,878.904485993456,13.334595140469272,2.1503442348143316,0.34449388259726454,253.05923464743887,15.577538579792714,1.1126764877811453,0.0005682276174621151,0.1057540455917343,9.12832758031606,6.43806697820039,2.6908222726033575,0.5898358812888874,30.232324273157207,0.15391774912244002,0.30194797227803877,0.4904468254908924,0.9463125468913711,296.3502429250867
1182,1182,183,21.064814814814813,884.2450861238125,12.795177783519563,1.903142197892706,0.25356274799295914,244.29231300606497,14.65555424248163,0.9489699477999036,0.00047184943674903385,0.07965362610404074,8.674927627409774,6.19949785918184,2.535512129604262,0.5322560097400076,29.088796904020892,0.1530194496079066,0.3042577611460603,0.48902486717986254,0.9463020779338294,285.14241347775254
1183,1183,188,21.64351851851852,882.5014979347553,9.98744400856841,1.585497244627845,0.21939855468863426,272.9179385897591,11.547972039599959,0.7679538372485029,0.0005554039631699986,0.07105297658619034,6.515224581862724,4.965995868563767,1.9854327622290195,0.4349131437389567,30.950619403352814,0.12016987568254217,0.24671646758347734,0.3595840735584859,0.7264704168245054,305.2106248463982
1184,1184,187,21.527777777777775,880.4053981823932,16.661725564368762,2.5206599955578635,0.39006914464576375,270.8185020676191,19.25754881951961,1.2852676400674252,0.0005794962298836004,0.11611832061797091,11.228406071129157,7.974212155155431,3.3504720197373854,0.6895304870305436,33.19482067338755,0.1979284400039487,0.3995349597188936,0.635249943976623,1.2327133436994653,324.2973990542492
1185,1185,182,20.949074074074073,883.7137490724772,15.575446901914825,2.2621175624304066,0.3044379321515239,266.6624030994792,17.713333151340102,1.1804493530950497,0.0005413684965524605,0.10072286820850833,10.251982050488477,7.594131191590836,3.017669323359811,0.6974075938086932,32.30745732585272,0.1884448577384166,0.36035141906046686,0.5681595066701938,1.116955783469077,316.2256161293447
1186,1186,187,21.527777777777775,883.8179306013724,13.24076007373089,2.0698074203912817,0.29737036770138586,265.5062780804636,15.384973407381842,0.9807051602716531,0.000538961303076643,0.08804623260168037,8.533819273746577,6.795963671879307,2.6695871851850383,0.5516898378034553,31.409108988217643,0.1524572633780853,0.29676487597114404,0.4996510418922972,0.9488731812415265,308.53459357995473
1187,1187,186,21.412037037037035,883.6301780114912,10.472358121673071,1.564340870224566,0.23279923152493368,277.79638308031906,11.977776237379546,0.8247614840830826,0.0005588645683850896,0.07460008434928296,7.353440810069205,4.614666267898414,2.063124936539869,0.4515003766969764,31.590105704597345,0.12705804014231573,0.24246112964365465,0.38383316706640197,0.7533523368523724,310.8262218921095
