Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.575839933460359,0.7805748419579149,0.5135117673400221,0.5306480244084836,0.7318070471678038,0.8526416064525763,0.7252266858026852,0.8786567031479962,45.023148148148145,0.28674520019387634,0.06282973157103966,0.16082261217474042,0.09241947608736474,0.1727634748770011,0.06037744401165872,8875634.889070945,1870611.1516352347,926277.2868292555,897338018092.1222,25887092.402133964,7786737.609842883,25501493.06106992,27044259.448371634,2762554.5063222256,1917931.070678272,8531072.02331686,8813699.454380654,2432299.5598334665,2709483.619187027,2606837.144674903,0.05170722316263576,0.8282792805285536,0.05170722316263576,0.05170722316263576,0.010299406239712,0.0010299406239712,0.0020598812479424,0.0030898218719136008,387.7809937368827,659.6019708607339,671.0406862971589,656.3923535304292,517.3002941174689,320.29793548256896,190.2045633640036
0.5555434898901523,0.7369008013761547,0.5504507160711228,0.536224921798516,0.7156561384364724,0.9187395628115238,0.7179324738363441,0.9225226601303922,43.51851851851852,0.2889652156631732,0.06486533199167231,0.17135672957477027,0.08336541743720702,0.17498016657385254,0.05795433711588343,8630332.077845445,1976340.5996873095,828111.0080644462,929116250041.3964,26410180.16092959,7533401.283762734,24545823.256964047,26006369.12792298,2573758.784490698,1949976.6750359721,8631536.593361704,8826295.299767273,2550076.177533758,2674502.2645262717,2388841.3831138527,0.06765840786887359,0.775342096812405,0.06765840786887359,0.06765840786887359,0.013476674738108967,0.0013476674738108966,0.0026953349476217933,0.00404300242143269,353.81174515901535,723.110830732968,682.4975327107564,693.4531610791382,505.81079418056754,334.40234447026523,197.213609425939
0.5397214913166696,0.7316502281971992,0.5429629891705187,0.5408367553213027,0.7485503600361775,0.9668550579422928,0.6722250936831662,0.8694655271182679,45.37037037037037,0.28819096895804386,0.0632382261808501,0.1641937575277825,0.0883073786062094,0.18181536147524235,0.060719456807208486,9187207.859348333,2077016.5649563728,892409.0730463358,896506575279.8842,25044581.10987221,8545878.731612539,25562133.59858433,27374003.89040735,2826258.1767075374,1956585.485331507,8308533.699453166,8352375.332402184,2563197.610426671,2511124.921430863,2523626.813920658,0.05711631272896363,0.8103281393824151,0.05711631272896363,0.05711631272896363,0.011376826519183812,0.0011376826519183811,0.0022753653038367623,0.003413047955755144,384.683338729399,703.4528146460682,673.6920468603553,634.7226157319301,504.30199964535143,327.16375927229376,206.0746332497914
0.5674035234225664,0.6928324021731671,0.5509471481931353,0.5146237246006963,0.7395460738819908,0.931873841941815,0.6537013917853416,0.8381384364502159,46.41203703703704,0.2930874242595124,0.06883715234599581,0.16914304256927784,0.09151575099522685,0.1769681613742895,0.0628261726017328,9238678.241831034,1864449.9198961775,891200.2246857882,832897603390.0073,26638310.860794824,7752206.365808247,23756298.328946725,27714993.426401936,2633996.5580725786,2056082.133740427,9130941.494868102,8557631.897279618,2463575.3377286904,2705508.529736699,2670029.716704422,0.05107923070449015,0.8303633985888385,0.05107923070449015,0.05107923070449015,0.010174318311056982,0.0010174318311056982,0.0020348636622113964,0.0030522954933170946,387.92700387392745,674.4664580451475,615.3864027982444,658.3291594164764,521.1866332713565,317.9767822085533,193.15222377961356
0.5810771592351819,0.7292622588458051,0.48808561670349987,0.5859082882025501,0.7183575091612295,0.8722186097500885,0.7230753850639392,0.8428416833869176,46.41203703703704,0.29164899155253016,0.06613445608113681,0.16657181783628017,0.09124985649548806,0.17986118807118517,0.05895956991874183,9156549.593397914,1839164.9097138676,829822.2153453974,876536390716.6982,24660706.9288637,8214816.322394876,27661349.992680028,27407760.72359268,2458529.5924820015,1951565.5389254165,8093260.4189397255,9070014.946256677,2572116.4835054316,2720504.7201320124,2607492.367125429,0.05742080141711718,0.8093176330205917,0.05742080141711718,0.05742080141711718,0.011437476705035537,0.0011437476705035536,0.002287495341007107,0.0034312430115106614,400.6469537991862,635.2015632606684,656.1127939496098,701.5311702657265,534.8278905661225,318.7095305378462,192.69307195832332
0.5256844448046353,0.701992453598881,0.5326892833220709,0.5371347355531066,0.7080695699421985,0.9042920171323452,0.6908734582011744,0.8552601767350448,45.94907407407407,0.28735606816361065,0.06535703885411348,0.17289267794203259,0.08623643051357877,0.1779412280361768,0.05797266299579179,8533566.620522618,1958764.9141660773,844644.5631861656,834755009719.3914,26923749.046453167,7648487.293615471,27097588.390043728,26161160.417644948,2384731.601157429,1958611.7652445342,7946379.234540156,8450417.503655404,2606282.2481248504,2501476.989093955,2420241.5732100774,0.044395940343746915,0.8525432288754676,0.044395940343746915,0.044395940343746915,0.008843093808307313,0.0008843093808307313,0.0017686187616614626,0.0026529281424921944,366.94228704489154,687.0914961221313,685.1838730833872,673.0495488010943,483.6183809031862,339.35950545710966,193.1943152832278
0.5592392371191011,0.7492911325483073,0.5386594395808213,0.5180909428164812,0.7041540657365167,0.8944341514156801,0.7071825889344933,0.8555937940540058,45.94907407407407,0.27586357144963974,0.06217826240955778,0.16699591795022337,0.09230515192500705,0.16972015894798614,0.05846671213851682,8375726.3289011475,1924685.9406452766,898786.4986348033,910910517509.6184,23850599.75890776,7894534.578573065,26324180.162902616,28394903.085037075,2726625.6009536274,2044448.335978713,7972863.1356786275,8000225.904492238,2739324.8029619367,2756079.5339973443,2565214.3232432506,0.04272374477975269,0.8580927429341867,0.04272374477975269,0.04272374477975269,0.008510014204097081,0.000851001420409708,0.001702002840819416,0.0025530042612291245,378.4220204362233,691.6363360152554,668.2715658186917,654.1757469214672,516.9910667401746,319.95577395500794,211.88355284210377
0.5492861231190864,0.7453971663863088,0.5101735687108008,0.5557459594547496,0.7786749082545155,0.8963223127861732,0.7769812143863568,0.9304776328432192,43.1712962962963,0.2950290795655656,0.0665787825922973,0.17384397509311617,0.09654913323018592,0.18728512773291506,0.06191263811988728,8521466.32211481,2002262.123070157,881494.3730977516,899129448754.402,26618193.517737884,8150617.352589117,26882186.871954724,27401122.44782418,2627121.274526071,2159977.6578314775,9091113.423516152,8404952.88816659,2438042.7690363186,2823732.550768161,2605886.4046777557,0.030954081726326924,0.897152714140759,0.030954081726326924,0.030954081726326924,0.00616565042516268,0.000616565042516268,0.001233130085032536,0.0018496951275488041,363.37538153738353,687.7782278423883,645.4396005484074,708.8640401670352,470.0916429872119,312.8647911831518,201.41215952906757
0.5732118377994039,0.8017773426575902,0.5228962275639265,0.5150104306892601,0.7055387351492302,0.9753844218777765,0.7043202585609136,0.9026415856250865,44.09722222222222,0.2839066626953503,0.06405671429359364,0.17158106059698858,0.09459412728694255,0.17913125085491505,0.05936892705881221,8270310.866640636,1947263.040091862,925487.6533896795,927334880844.7744,25408339.633662503,8023476.938295152,25986526.343419347,25403748.54932176,2457783.432017619,2044517.652210101,8617756.439451685,8154921.704430528,2700536.644310997,2714617.581905229,2545320.6549105076,0.04590113879190369,0.8475479280093083,0.04590113879190369,0.04590113879190369,0.00914290975936293,0.0009142909759362929,0.0018285819518725859,0.002742872927808879,423.96245006092795,660.9935013156868,634.0343676348418,722.2301217352687,465.9523646262111,334.8696439542502,213.77069897965083
0.5632402815744519,0.7396624503882472,0.5293991598022691,0.5586890105621701,0.7332322959501943,0.8916372517451705,0.6762654721190761,0.8565163864337761,45.94907407407407,0.2804699520099997,0.06555579565812285,0.1777311102946291,0.08925491834873871,0.17465552794956388,0.06145289636467446,8801939.56959368,1963114.4988163656,907877.0183539509,837772221731.4373,28047099.418191757,8364099.578854999,25781296.83875859,24866095.316788595,2565680.1451203683,2108661.577316827,8833591.669096332,8025157.961623399,2470482.044205394,2564544.4463716494,2553531.6319396026,0.031003797308573736,0.8969877230783757,0.031003797308573736,0.031003797308573736,0.006175553122439484,0.0006175553122439484,0.0012351106244878967,0.0018526659367318454,378.9970322707089,677.8681822449059,630.2674647849017,670.8697650252437,492.7507499780452,321.4239249081913,196.51782481214008
0.570824962215169,0.7231543787928675,0.48135485490461377,0.5522377615210993,0.7440578868587914,0.8439929390806687,0.7298945395476988,0.8682072405550156,45.37037037037037,0.3110732601976494,0.06774302679960154,0.16367922647948738,0.09192909058024705,0.17809608354379755,0.06127123579472017,9051814.831228318,2028092.105429604,826765.5198324152,823703130491.1583,23717745.533040922,8135804.639829267,25962027.127882265,27997831.62818958,2687915.2190711005,2123483.7206482575,8463266.819091113,9061659.500302047,2732046.120918173,2541647.937476149,2470793.2376480754,0.03778040092463843,0.8744982141671757,0.03778040092463843,0.03778040092463843,0.007525364411818222,0.0007525364411818222,0.0015050728823636445,0.002257609323545467,366.545300338174,664.099410540654,631.4847637797851,667.7112636159974,544.157374106291,310.6506594224663,189.27041749887408
0.5324984843652738,0.7557471799320343,0.4925853614361836,0.5359126430029721,0.7075762813524478,0.902270889747024,0.6840304406303355,0.851332579848451,46.06481481481481,0.29953931506998366,0.06399659417476042,0.17620793243053134,0.08881129091407795,0.17174280269240633,0.06095584605698398,8899950.787679387,2014517.9619924615,801213.229231486,802476114589.4336,26007795.908457264,7466004.126965614,25365233.18367928,25580314.777775217,2498714.811374033,1993764.740822164,8445192.10620538,8532234.979711818,2810450.5402710005,2707900.411830871,2553765.516297606,0.05116832832353087,0.8300677103929651,0.05116832832353087,0.05116832832353087,0.010192065397776473,0.0010192065397776474,0.002038413079555295,0.0030576196193329427,362.2217137045135,715.5297683571489,634.4445222879096,651.790680770859,456.3316987424568,326.81021401298875,197.6949023754622
0.5598599371183745,0.7443988736355447,0.532338710764855,0.5495310332282249,0.7138955465816879,0.8552644849916757,0.6804496967849983,0.8800789416467849,45.023148148148145,0.27937398263724417,0.061276332949771285,0.1700825655180546,0.08867201067836439,0.17351959335036038,0.058019148777993364,8388629.08026114,2030568.9732650737,923450.5618203809,897632876231.5338,27047901.470909804,8440465.897761099,27884334.350732267,23727748.593789995,2427684.651224707,1879175.9716230468,8615968.318167266,8697347.989378572,2393760.9743157825,2542573.932693585,2652760.8972266163,0.04617159087735934,0.8466503788931864,0.04617159087735934,0.04617159087735934,0.009196780296709789,0.0009196780296709787,0.0018393560593419575,0.002759034089012937,359.08857725275993,690.1243815773722,682.6850356122045,647.629552522054,515.3011708279862,308.19119992431087,184.2782019480838
0.5424326856675653,0.7108410281244973,0.4991371588214402,0.5626948747101317,0.7149407978881237,0.8840532260294367,0.6736610621184957,0.8880029234201257,44.675925925925924,0.29521263014861765,0.062067511249984365,0.171200211338737,0.09435180512948428,0.17875358658336893,0.060078850108307526,8301052.819025131,1981688.5455677868,854703.5624982544,831663290892.9338,27090669.186047908,7638771.22426733,25009977.36519014,27158551.15794415,2655444.8715530294,1994728.2965371315,8538884.169503795,8305081.567639539,2590434.2621563827,2733019.327543469,2416382.202243391,0.04286040271017478,0.8576392163715989,0.04286040271017478,0.04286040271017478,0.008537234686173026,0.0008537234686173025,0.001707446937234605,0.002561170405851908,394.5630432034309,671.3014100063873,666.6138483331283,654.907044311714,477.50843651143487,297.02615565908513,204.91693626752502
0.5370017409707991,0.7025714343580167,0.4965639524756098,0.5193187665812106,0.7502698329817794,0.8908914169924117,0.739456397883309,0.836047200084765,46.52777777777778,0.28867373210802966,0.06646498088395655,0.1731012441675715,0.08794876404035765,0.18401734539819303,0.057607733695830804,9000845.484439658,1859238.0368015098,890797.8424124916,890465581595.8862,25964865.785347875,8099160.741496925,23744884.700042106,25027529.69205495,2396406.6775949695,1991636.5466171196,8789607.548640808,8634784.398077002,2721446.7758441893,2586299.4653493795,2442131.4886417487,0.06305433548679554,0.7906216280836591,0.06305433548679554,0.06305433548679554,0.012559603409971469,0.001255960340997147,0.002511920681994294,0.0037678810229914415,410.89174185293103,672.755853387003,696.3558756316958,668.9609658747733,486.724660694213,287.0178989653862,199.2607410073678
0.5895284936155957,0.7285331533355187,0.4770076878339898,0.5779698913507314,0.6966606963849092,0.9337243408838506,0.7022194533972193,0.8753920566465415,45.138888888888886,0.3073569544501595,0.06255811820606572,0.1815217496120248,0.08778628605705824,0.18667202837132818,0.05805715455407569,8676703.059660194,2001599.5332223533,794623.4547452666,834598929706.9055,28143151.953128703,7741997.530658896,26172268.16693354,25165841.39640185,2567513.1137145115,1958954.4228405573,8559357.233542563,8938866.677590083,2576210.7174908384,2613298.3055844684,2567067.663414565,0.06754771401477495,0.7757094564160071,0.06754771401477495,0.06754771401477495,0.013454625962292573,0.0013454625962292573,0.0026909251924585147,0.004036387788687772,369.5467079729743,685.6156636853165,631.8904650971677,681.048791643857,509.718030514822,310.1941720404447,196.8338626769778
0.5780043171178756,0.7964092438058746,0.5397327759059952,0.5454128428208137,0.6874758621968697,0.9027593464274504,0.7548655558732783,0.8426243985192191,46.41203703703704,0.2885498624664355,0.06008715515936075,0.1654120488773551,0.09389786801929674,0.18211135871778678,0.060470617723110034,8487437.519239224,2003523.3357341383,903391.3787400303,895595919141.5613,24578934.300677914,7507431.435327591,26069468.741372034,26258679.593766414,2481169.812982772,1995209.6968691926,7976868.776467231,8287182.486259184,2619961.8058359125,2468775.5302331084,2632326.793947732,0.054188124944165375,0.8200459138031846,0.054188124944165375,0.054188124944165375,0.010793569602699607,0.0010793569602699606,0.0021587139205399212,0.0032380708808098825,372.595572103329,737.1417455219922,695.7643703724112,734.4697101586181,493.81011069097184,314.1312684567252,200.36958009928466
0.5376236566442374,0.7158809067579442,0.5113285339793585,0.5743861689663562,0.6636891726478297,0.9371139478909726,0.7631075208157752,0.8758225646550062,45.138888888888886,0.2825737888253475,0.06138368875823269,0.15840703381527838,0.09042767565063098,0.1787875809077852,0.056736939128048204,8646028.29883425,2117292.6912169247,892130.753048469,835801331956.3019,23786218.235391486,7511585.197224967,24744334.708979126,24015962.822716575,2591864.9839520683,2015089.165335154,9102935.83350221,8492292.6606657,2525418.3205587724,2509376.2420900934,2713741.8116056174,0.04770831133145329,0.841550465971551,0.04770831133145329,0.04770831133145329,0.009502875021305738,0.0009502875021305736,0.0019005750042611473,0.0028508625063917215,371.0896761695296,654.1718271936653,629.7016444591488,671.7633545778979,491.50041402783035,308.2514939448545,199.10145218930364
0.5555150816088529,0.7646905719326331,0.5462656150433085,0.5558945157428477,0.740817013737307,0.8972701272092917,0.7235892540925181,0.8813480298290328,44.791666666666664,0.28123552186722683,0.06210624258873691,0.1593557476743278,0.08818723471656686,0.18648682922185894,0.05499958347427279,8363295.946918156,2128499.522230255,827855.7177980115,870812145614.7461,24522505.286427103,8075046.976673343,25506587.61471142,25253641.06236105,2522872.1169411736,1858818.9903142308,8664965.558877427,8960041.240518749,2576967.972737268,2441601.713348513,2730331.674494512,0.06326512353623652,0.7899220859553517,0.06326512353623652,0.06326512353623652,0.012601589647461746,0.0012601589647461744,0.0025203179294923488,0.003780476894238524,399.62098362933614,671.1885195825051,642.2966100529776,689.0072087049617,530.184888830124,322.0199719672034,187.9597551908353
0.5653241466190522,0.7123119358526919,0.5291023771389674,0.5903583176796197,0.7089395177128172,0.8879644722372813,0.7521957369891316,0.8364714966422379,46.52777777777778,0.30726091204347905,0.06642176951114877,0.1543142151465132,0.08563917831902544,0.16303692486788782,0.05812335325088128,8645220.900079312,1902835.4805445226,797183.4692571586,828390085648.5845,26096346.589916416,7814934.059765712,24920818.809489448,25154672.02007901,2674169.2268683184,2081373.2075669288,8927517.554091105,8569896.513431568,2451384.4280498615,2629703.430101411,2590509.9136007754,0.04428748834009797,0.852903148451805,0.04428748834009797,0.04428748834009797,0.008821491579938213,0.0008821491579938213,0.0017642983159876426,0.0026464474739814644,421.1638743362273,665.7700112878476,668.3067769088302,644.3175930848167,526.8234142733746,301.14242476692834,198.52042781401326
0.563113733989501,0.7256145677496724,0.5126285351650529,0.5759909993976987,0.7324588472361137,0.9751358965312724,0.722953827315424,0.8502284028873042,46.06481481481481,0.2786010468083349,0.06219293187504648,0.17305312663641395,0.09094274074431981,0.18113137028387913,0.05925368850363606,8432352.341508955,1973785.5991231175,842179.8882234736,826505901504.7781,26248283.10970752,7515079.748273397,25927614.68336137,24602069.63494417,2528369.420631947,1982256.5637553353,8732571.878954798,8014790.165748855,2497995.075314598,2774791.3244896485,2595747.569850831,0.03425404702712446,0.8862011219799009,0.03425404702712446,0.03425404702712446,0.006822960586703653,0.0006822960586703652,0.0013645921173407304,0.002046888176011096,404.6175955795432,692.971788518345,667.7395617419005,682.6633663953869,463.03502574617124,320.8676608992887,195.11087469202462
0.5575024049527652,0.6864011748494893,0.5327881879298026,0.556118376610958,0.7326409016466608,0.9219712413708196,0.7147767399767964,0.8254178703740728,47.10648148148148,0.278181602536591,0.06304175310725416,0.16803764185918182,0.09215171087408833,0.1879978923592716,0.05547767089490989,8210911.691247435,2051660.5460063175,836288.7827372577,860917523161.033,25188479.7618064,7937208.662979026,25275693.409234684,26120025.692447554,2756735.2044660505,1894630.3890149114,8281294.6345299315,8547725.958034955,2637095.552135043,2525998.7578111594,2511511.71231284,0.05114620156350207,0.8301411424534835,0.05114620156350207,0.05114620156350207,0.010187658035006509,0.0010187658035006508,0.0020375316070013016,0.003056297410501953,404.20109960188313,639.7342770224432,651.0359819024394,683.0261147342229,475.3243401884264,291.1636187820981,198.78165561632503
0.5927600859593727,0.6749895076614696,0.5197096811586159,0.578285055082636,0.7537727365609489,0.9563147268864026,0.7278937980534784,0.8851968962926415,44.675925925925924,0.2848504298752339,0.0625867700584147,0.1671583301663674,0.08373397010585647,0.17925600046115514,0.06360158458655472,8293192.145958824,1875423.1056105555,909074.7605197432,848484367235.5347,24888585.19906191,8044098.78751927,26271844.513629936,24735062.357338767,2539678.85077094,2104310.607407465,8213587.437912597,8803424.005708026,2797530.26608918,2462671.7921560565,2699061.3591642445,0.054903555276221316,0.8176716157418412,0.054903555276221316,0.054903555276221316,0.010936074018434327,0.0010936074018434326,0.002187214803686865,0.0032808222055302986,405.50824545461927,643.053278218457,657.9495682192158,693.4992451343446,482.2919436392458,294.02565234952993,196.68802865025515
0.5649614577714729,0.7252160394258359,0.5261668024867917,0.5667196280354015,0.7058452847669362,0.8804322587873448,0.7846688816756764,0.8449832258416957,46.18055555555555,0.27578063923352636,0.06027906103202615,0.16174407987546977,0.09696448992722742,0.17999626161644017,0.05527926283422641,8130245.583810066,2009125.2366325767,828499.449636906,851528094281.3732,26983731.571978018,8092907.812715527,24139879.54356835,25663571.725929815,2533555.9593364093,1930022.5959709315,8622612.915561086,8336032.501992101,2802659.707924895,2379181.093329033,2811257.697960735,0.05459293463578618,0.8187024722087162,0.05459293463578618,0.05459293463578618,0.010874202427453347,0.0010874202427453347,0.0021748404854906693,0.0032622607282360044,388.48750477190737,682.64059288479,635.0895188772051,624.8143990658793,486.63148155005047,313.4643654277864,191.8488751028596
0.5276471086857327,0.7312040238167958,0.5162290238005929,0.5572144971240446,0.762826917911013,0.9020275632960078,0.7517638478544465,0.87135101570355,45.37037037037037,0.2845578740083603,0.06867478782413122,0.1721161946168952,0.09483919357287238,0.1795755770706513,0.0624564470662738,8390242.073440442,2071848.1076561273,822063.8431186611,879049882096.611,26056866.994053,7216168.687667222,24274865.84215999,26029204.20049096,2625558.9344061157,1891371.230520979,8499119.671100788,8927382.288339214,2506041.983931721,2571904.2533889934,2555251.3860793724,0.03828377485272219,0.8728276675212912,0.03828377485272219,0.03828377485272219,0.007625629950338973,0.0007625629950338973,0.0015251259900677947,0.0022876889851016925,389.7864152169681,731.3392091749676,703.5434168851189,715.2190885228995,527.1729216630608,298.21126131679426,206.7468577288925
0.5150674989485678,0.7235296229829274,0.5226162291920202,0.5737600425565191,0.7177519995930857,0.9390805370276407,0.7187654480625317,0.8082749292540923,47.916666666666664,0.2919065317555131,0.0637931900128876,0.16489653439530902,0.08737705320836585,0.17076460834972837,0.06080345086422849,8821184.750325438,2074240.8682881012,849557.450406168,885146448127.1566,26422191.324555304,7266128.363725066,26453469.803313013,25221175.4171636,2587358.284590205,2113082.400061221,9038675.54282873,7963619.886701173,2680478.6885635215,2410224.6572193345,2663894.4534216262,0.0425500652461368,0.8586691330611949,0.0425500652461368,0.0425500652461368,0.008475419500246762,0.0008475419500246762,0.0016950839000493523,0.0025426258500740287,380.51397563418107,714.6406821902411,653.5274391417748,728.6256319497174,488.56809208478955,303.80521624573,194.8523757222444
0.5610787587009133,0.6803683834341684,0.5362825348110822,0.5527730548860199,0.7119608358173631,0.8481782927406525,0.7355596707448758,0.8726255126006862,45.254629629629626,0.2744483870800464,0.06296800708329188,0.17122168608703178,0.09081518971732591,0.19045320027834578,0.06161465840391967,8325948.208837972,2035447.2447075946,870781.650862518,885601716480.5527,27132011.840687983,7548275.649325458,26765404.074768346,23504155.650455933,2594571.242078163,1959787.3286059564,8942489.417729473,8499570.818557475,2568609.463751975,2502473.15349767,2477543.1589225354,0.04032981719160967,0.8660374684746743,0.04032981719160967,0.04032981719160967,0.008033174969060463,0.0008033174969060463,0.0016066349938120925,0.0024099524907181392,409.82890022371356,686.4895571110648,661.7185327780612,686.5202604140304,490.48805277474355,308.83825257900406,210.61203493808316
0.6093566873058982,0.7484657849537265,0.49116846971990646,0.5422046353987697,0.7373020646632256,0.8927663409412732,0.7697089992063799,0.8601797795782008,45.60185185185185,0.2983997408316462,0.06236841156610051,0.16458414066939922,0.08974952300596513,0.16830913808061623,0.05857056928114791,8827455.794227183,1995074.0919714672,902849.7586515167,829219226028.2198,24589450.30118284,8049902.2780196555,27364730.65129817,26687428.68733488,2572747.567455596,1882585.838802645,8204481.780086155,8518312.201463513,2614693.9170372635,2654966.5419777897,2533244.096235458,0.04699516839805162,0.8439171728448401,0.04699516839805162,0.04699516839805162,0.00936082622562817,0.0009360826225628169,0.0018721652451256338,0.0028082478676884513,371.04570998690167,681.4672252529042,658.3929219060424,633.4986446974375,478.584814329651,301.3145102386285,209.81941365794358
0.5312254811934168,0.7003386298171824,0.4968390685838998,0.5166173076171853,0.6817296629068039,0.946340707373793,0.6938225165604003,0.918668441133679,43.51851851851852,0.2749385048614895,0.06525939732414256,0.18337069109836013,0.08305663849202378,0.19183005464659664,0.05845171893662722,9099693.308000915,2092788.1084972771,867656.9440096678,858559695322.1161,25114421.57476118,8013004.702445473,26191155.16064487,26347397.87431726,2571779.752452277,1997318.924855231,8442040.108992735,8857963.484947879,2542633.697614891,2726527.285744381,2672461.1441333108,0.03717271873028162,0.876514928571537,0.03717271873028162,0.03717271873028162,0.00740432202351138,0.000740432202351138,0.001480864404702276,0.0022212966070534143,356.6427677079667,664.6411235222467,644.4806978467772,695.2107521225591,489.4241729196847,312.5281175382598,195.46814499349887
0.5834468820217099,0.7179073611005958,0.48714115679166226,0.5566052557700489,0.7105864948199113,0.9683993167772871,0.6939589383037245,0.830392184641545,46.99074074074074,0.2726620430226506,0.0655274974845143,0.15605689340587212,0.09573970124072605,0.1809963209745319,0.058966490156787225,9012529.71021322,2044053.2935579761,795137.7221439943,850786904555.8838,24960412.55495098,7693977.154757532,28172610.02821123,25190979.355786406,2623604.230799239,1944620.1809975181,8047335.485204208,8504927.424074577,2495963.7813050095,2599582.4405093794,2581151.2323829965,0.05480875321429463,0.8179862352676824,0.05480875321429463,0.05480875321429463,0.010917190680896086,0.0010917190680896085,0.002183438136179217,0.003275157204268826,373.78154131998247,647.7964987417569,645.1928164091877,695.9327146540226,523.9719442023945,332.463319006965,194.03028153713075
0.5606832405895074,0.7453043041199947,0.5218383445771176,0.5825926096312702,0.7345388942078366,0.9408172356994758,0.7228655552748521,0.9354294416249216,43.05555555555555,0.29530046744033683,0.061751879147151106,0.1612194128985214,0.0930343269276516,0.19069098464231474,0.06357687086050134,8169599.659784574,1949114.2479370497,810557.1752346214,852628347604.9502,27008104.056549795,7467774.860545386,26378005.16287649,26608399.46179351,2469290.2303018062,1883113.1355349976,8320221.991708537,8562570.101718796,2702763.3716848157,2481967.626072461,2473070.8633693643,0.03040623417686768,0.8989708553577449,0.03040623417686768,0.03040623417686768,0.006056526319782587,0.0006056526319782587,0.0012113052639565174,0.0018169578959347764,360.0813827179699,744.4340264586522,626.7163159222679,634.3849461413304,495.8576134870175,327.0459613825326,209.17206573460942
0.594247286979753,0.7359415914602956,0.5443532106225847,0.5319259432769547,0.6861884217827317,0.8653074143445374,0.6919234757240491,0.8815127569422883,44.791666666666664,0.2736897608166836,0.06152319570799386,0.18026770076478496,0.09039764752167456,0.18178932120607977,0.060122643216112125,8726813.947213791,1977023.933118517,861049.0583551707,841620188084.3846,25648025.576114003,7907286.975804674,26210385.75305975,25643362.205745343,2479346.095766959,2046690.1635692364,8171853.494372148,9146894.666624645,2610715.7188489363,2417826.213773907,2799072.406043647,0.0513308360705921,0.8295283960649131,0.0513308360705921,0.0513308360705921,0.010224434827069157,0.0010224434827069157,0.0020448869654138314,0.0030673304481207476,398.13556872326376,682.2565970342387,682.202730158453,644.4663698122746,484.7070549182265,322.5976011925679,195.50283299706112
0.5545784594510904,0.6709072487633189,0.4967689497957886,0.5592291648187918,0.7236558451680466,0.9037270571400453,0.7162568299090823,0.8756454819854557,45.138888888888886,0.29485304062555295,0.060664090920525104,0.17108874985682018,0.09177315565795623,0.17968869129198103,0.06199712999497618,8419410.343021948,1848452.114681321,855563.8233531192,802989261021.0781,25331473.021005474,8067004.1055983985,24474433.678152792,25466752.461922012,2551468.796795525,2016261.7799741381,8874984.638122076,8776505.169031395,2554458.818560661,2464260.5477438318,2497363.4798283176,0.043319319117464804,0.8561162108638283,0.043319319117464804,0.043319319117464804,0.008628644864860875,0.0008628644864860875,0.001725728972972175,0.002588593459458263,400.6346139760166,682.7518941219726,628.1872030124247,648.1393445301419,521.9578596344344,333.599955851357,210.7015016839394
0.5612054168923412,0.7695325802407768,0.4706665203161097,0.544100779715112,0.6995826105479329,0.8742737345828665,0.7129379053808945,0.8315789147277686,46.99074074074074,0.27639734005063243,0.06467493868056089,0.1638525901615107,0.09185478061533661,0.18755872324830775,0.06239276209093578,8532062.325553529,2042161.8731942463,828959.383910569,861178565050.2798,25526077.520796847,8357849.835825222,25391190.785626132,26550155.626027737,2669629.3208338157,2026319.87522313,9008358.358521184,8944592.632913869,2601020.289655403,2438970.37958621,2505824.037025528,0.041446832663530046,0.8623304301361548,0.041446832663530046,0.041446832663530046,0.00825566992078444,0.0008255669920784439,0.0016511339841568879,0.0024767009762353322,370.28563971544725,742.9763439908577,642.5512227595189,685.7594625267163,545.7013441666916,326.34650420601804,201.8809664962409
