,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4495,4495,141,16.203703703703702,316.27500510682876,33.72395678535168,4.378020893711266,0.522357843366328,518.7884201406538,37.84891042512275,1.8555526086752452,0.000823037365269322,0.12546379010846753,20.560544965200776,18.781097773433842,6.735046531991662,1.1087438117196098,64.01334045887941,0.4732319988404516,0.8902426048952333,1.4192903131357584,2.782764916871443,626.6511585583714
4496,4496,142,16.319444444444443,314.3675530694669,31.90514263812949,3.8406803546276174,0.5217264643874343,581.5567292265657,35.39163167079,1.9100169136582346,0.0009024002764715985,0.12850650865368246,19.471232835617762,17.615254937267817,6.3446752430989575,1.0267445852036998,69.5890204480518,0.4380694284406135,0.890748387031134,1.31182895204223,2.640646767513977,682.8826577101731
4497,4497,143,16.435185185185183,313.1853508991716,26.68179341466429,3.2133516859565847,0.39290353776625675,559.5416681428526,29.6223122168651,1.475497244004744,0.0009052703009801536,0.09846870122423347,15.5404916783515,15.557862153045045,5.245474238059018,0.8918684946185197,65.46765373293213,0.3494329491375183,0.7105828388465504,1.0853322256611222,2.145348013645191,644.8674531130025
4498,4498,140,16.087962962962962,315.35864561742073,25.947797288499327,2.924082492664561,0.36091068813869864,594.8487934290247,28.368284787072056,1.540009371438761,0.0009369960950174249,0.10545674831766645,14.733998288786788,14.757413732655658,5.087934396902439,0.8300822039029525,68.68597752936121,0.35003234831990254,0.6775604685245249,1.0581703855902012,2.0857632024346286,676.8574653371466
4499,4499,140,16.087962962962962,312.7135736912818,37.31761996918117,4.898380895676152,0.5892291012472386,528.5695812370948,41.84250872434001,2.155326621616267,0.0007917061460537961,0.15048193238275537,21.286829361368447,22.14247094201818,7.515733961751227,1.1898280935285737,66.31704267955548,0.5107370768257139,1.0136462521382774,1.5748909245150666,3.099274253479058,649.4712274384616
4500,4500,143,16.435185185185183,313.69798214061666,17.298321545003077,2.185868564701404,0.27339207305165186,596.9822837925768,19.33606777989926,0.983266473095431,0.0009557398451711602,0.07046604642425688,10.42741436051535,9.924676363020437,3.470883058001253,0.5481341882069826,65.90730777330027,0.23133679175913968,0.46927421090837534,0.694025340768914,1.3946363434364288,652.4689519672622
4501,4501,140,16.087962962962962,314.84115989134455,34.11545685395042,4.043759708324806,0.5287882460754605,581.9147386118628,37.787601946213066,1.9436184538773214,0.0009061228159610708,0.13434505868372146,20.71833730920611,18.80142966176853,6.799222506199841,1.0552939791957632,70.35570257843655,0.46677243641964383,0.9106885386964533,1.344255832337266,2.721716807453363,689.8468779564212
4502,4502,140,16.087962962962962,314.80366427792035,23.915761281643974,2.831441324212032,0.3242806862865514,616.4740023288088,26.267333545668613,1.4257668856774224,0.0009381581495321522,0.10100460779806478,14.10431701246689,13.240411095402711,4.6950878412308485,0.7761227937871287,70.15159127553002,0.3112190491331221,0.6587640611495583,0.9736662214348659,1.9436493317175463,691.9957998803832
4503,4503,139,15.972222222222221,316.6238609853034,24.431337237283007,3.391673201258726,0.384807711654034,511.2892386635151,27.57741295968988,1.3907926317512154,0.0007320955274465836,0.09479522237492118,14.30543055350425,14.594769731541865,4.983423011682124,0.7487622654354782,59.98039665732527,0.33728934898493745,0.6669645695473301,1.0446969606430394,2.048950879175307,590.9366956108892
4504,4504,142,16.319444444444443,312.7797652873055,33.329939745166115,4.153717530178521,0.5368477321767539,566.4913470996427,37.23380736548797,1.8397551923883357,0.000866015775444044,0.133634745602197,19.761766366519065,19.320152410611918,6.719235045474051,1.013661451387393,68.60122381222938,0.44538130097243983,0.9329456999555753,1.3071233956994397,2.6854503966274548,673.458414730519
4505,4505,143,16.435185185185183,314.7414508836794,32.84585001152228,4.309697354786376,0.5751507745603662,546.7767550818685,36.91977651412235,1.9461108803097684,0.0008442311644042801,0.1414560487566896,19.078888043734068,19.282414692684274,6.547210419206326,1.1403551116992796,66.54670187920954,0.43472019831175535,0.9016285466289324,1.3814568276800705,2.717805572620758,653.2034266933011
4506,4506,146,16.78240740740741,313.06070097264995,20.820011613264377,2.649099629104073,0.3648093402316435,588.1837442542303,23.418524424508565,1.1453575952331863,0.0009863176937239641,0.08668818929213859,11.979580789739643,12.242092823022785,4.100222513987058,0.7524669399057566,66.31655867637241,0.2773989876282889,0.5840355035008492,0.8461219807803257,1.7075564719094638,655.471560112383
4507,4507,142,16.319444444444443,314.1566759415877,22.892525731998646,2.835915272792524,0.35157620950245233,541.6623731353494,25.406312981122962,1.3684923736451673,0.000844109687405394,0.10072076852838185,13.708807089552048,12.97607855887637,4.550837618797842,0.7468080697207592,62.36352778149009,0.3044482612391919,0.6120020583422803,0.933223032650871,1.8496733522323432,614.742158182254
4508,4508,140,16.087962962962962,316.052119036267,36.66967641149564,4.989932956025126,0.6143403414037948,552.7202797144721,41.40842161187215,2.0682281112849736,0.0008633255247138566,0.1369875525534568,22.398455503169032,21.182204511536607,7.383655598315597,1.2091784052836714,68.55498160349737,0.5123292527490287,1.0589600605703402,1.529171254260462,3.100460567579831,671.4842291073478
4509,4509,142,16.319444444444443,314.7143040933738,22.762460171225857,2.712249855383203,0.3430257159674114,593.6499687922345,25.137838414802474,1.380917696978052,0.0010282562652196032,0.09360705300671508,13.275665959510366,13.086471068808715,4.546852401619076,0.7014273174501225,67.49937619785479,0.3041683417220858,0.5980016370445826,0.9458711801410263,1.8480411589076948,666.263887902649
4510,4510,140,16.087962962962962,315.9363684079965,28.81559137849184,3.6464736008376777,0.4457571421664522,574.193457002944,32.248758763057744,1.5518169202848582,0.0009174937641671346,0.10185776653510276,16.895337012781333,16.86748465715092,5.773010241124493,0.9064041432238763,67.76089211919326,0.3925386807196842,0.7973898580456522,1.1754438754810466,2.365372414246383,666.9169015238275
4511,4511,141,16.203703703703702,312.4713875638261,29.6085625087099,3.806378116793691,0.4500586135579133,523.4404700637515,33.29130710005602,1.5435738949982032,0.000783605745994237,0.10319703737451878,17.45826704996414,17.365029827783513,5.881527201167383,1.0044708153530506,62.99002689473854,0.4164998616012253,0.7800662448181155,1.2250266844048003,2.421592790824141,618.9169515761159
4512,4512,142,16.319444444444443,315.937159529236,28.215089873331227,3.815099114078543,0.45312258860528065,557.8030672189209,31.904343499678298,1.5251423164403888,0.000879706750418702,0.11107683962204466,16.15998185477808,16.938476025499803,5.751959586078338,0.8616008074074065,65.9932346552694,0.39064426225263044,0.7968102553204714,1.169692611391881,2.357147128964983,649.7370047053773
4513,4513,142,16.319444444444443,311.62319902232,16.333732001218827,2.0952476095312735,0.27224051067872146,587.9023284197973,18.264438446405197,1.0016125274140708,0.0009481130686369741,0.07137936790995104,9.508102420838757,9.785350413958888,3.2960896699561624,0.516242618305109,64.67610576319831,0.2176173173125635,0.44618265782445365,0.6700407304248674,1.3338407055618846,640.8734504038059
4514,4514,142,16.319444444444443,315.46297473712457,23.553372006264926,2.87593647878719,0.3462725137100089,555.9033401248097,26.09633014603777,1.3805637599761007,0.0008604745342230671,0.09770156930941018,14.046459371107336,13.278793474711692,4.657708080624555,0.773516479036548,64.00638025193003,0.30982456006010134,0.6389290150920732,0.958775149579521,1.9075287247316957,630.8719238325338
4515,4515,144,16.550925925925924,314.3939068244082,22.88212812739773,2.8938541229816233,0.35626000166207367,607.1801904981938,25.439860292036133,1.390611683019862,0.0009713693255567513,0.09644294004696931,12.978419309887434,13.39195795950064,4.60017704325517,0.7088661340417581,68.91624472492774,0.2962877810573072,0.6151997525019598,0.9096327242336024,1.8211202577928693,680.7624404292542
4516,4516,146,16.78240740740741,312.3413551349791,31.81152525953222,4.034414265849269,0.5290832541892629,568.6897989785901,35.45775950668025,1.9511738925177382,0.0009563181600590459,0.13357902633642774,19.22628461698283,17.93556469524772,6.367930301137611,1.0291792175801449,68.30756023497844,0.4274840307253898,0.8546952871523087,1.3248458107539414,2.6070251286316397,670.5479898444524
4517,4517,142,16.319444444444443,313.48791398334464,25.247189004510545,2.994900514798156,0.40023757449317804,526.1437198064526,27.94465854163902,1.4970195151919181,0.0008342822365421918,0.11167677569108973,14.608830784654572,14.467621880520822,5.006118307020369,0.8177489410798817,61.64426392927847,0.3393210256989492,0.6724442875867404,1.0527977172655065,2.064563030551196,606.6962881741854
4518,4518,144,16.550925925925924,316.2862682234968,23.448465871303245,2.899296287634269,0.34162730040199646,617.9890229613646,25.987902810531313,1.3552495511093121,0.0009917474108078548,0.09171078154967857,14.369196704385311,12.829147561418361,4.563962010949194,0.8362801050836036,70.15498919950764,0.30972935821013714,0.6152517866224296,0.9265285527675976,1.8515096976001644,692.1951666863566
4519,4519,143,16.435185185185183,312.7500534143791,15.596673434486418,1.8572650089656837,0.23677651431239294,582.7398602980202,17.219862936251747,0.929563918649034,0.0008779854032069489,0.06352327711892242,8.737571171727895,9.242588371530315,3.102704535255852,0.4874767277689321,63.84884936357004,0.20724598327991153,0.43023505487102665,0.6504423778933022,1.2879234160442403,632.765096423807
4520,4520,144,16.550925925925924,312.4516435056606,23.39747341329426,2.8808850734955964,0.3885643717011142,532.3498049608743,26.139128737987676,1.331170223605886,0.000937710513246437,0.08684055843174286,13.063132162180251,13.968269481702654,4.6366582422627936,0.7877418181032466,61.62326504007681,0.32027795074147053,0.6099463835675321,0.961100339308889,1.8913246736178917,607.8587992655903
4521,4521,142,16.319444444444443,314.74536198374653,37.50479333773097,4.812208331547092,0.615507427121868,516.0520417286339,42.09564094791934,2.1010532924072525,0.0008175664432844317,0.13834045269721448,22.123049745729983,21.74110125660991,7.516289046633438,1.2138699334900662,65.09316973704436,0.4964379253690895,1.0738453893152424,1.482223504359254,3.052506819043586,636.8441701402779
4522,4522,145,16.666666666666664,313.78029099628185,29.818837306920596,4.04759511613722,0.5246940479534011,572.6259172707198,33.8998161509406,1.6221592144716592,0.0009196486419440704,0.11823619059590305,16.778080054174822,17.96417835499863,5.949162586959541,1.059933212969984,68.06556748478837,0.4154789074359913,0.8068076308804853,1.2383080892435612,2.460594627560038,670.0920437288694
4523,4523,144,16.550925925925924,314.92977460587014,29.536683527292986,3.6988512523996935,0.47044837294125336,510.59288974303746,32.883215575510135,1.7740118127336801,0.0008238293686577648,0.12829650878271337,16.48165006097137,17.56248795980619,5.858136111952673,0.9932170127763478,61.651807302495016,0.394889570457478,0.7763948470445972,1.215069675628054,2.3863540931301293,605.8854157997317
4524,4524,140,16.087962962962962,312.2797678485646,29.385177348943714,3.778931712688377,0.5094037542014475,532.0719272400306,33.167576027716244,1.5461619580665371,0.0008374331965329154,0.1084699562118185,17.823752312057163,16.48279564919259,5.890969033986072,0.9716542649245604,63.81958495719572,0.3858239049819952,0.8187840901212439,1.253728972738133,2.4583369678413725,626.3722413469999
4525,4525,143,16.435185185185183,313.58600582208027,31.978507207857476,4.183328111065048,0.5109992979714876,569.4453603030338,35.824294092781656,1.8471244391395107,0.0009629540032739535,0.1311078103261614,19.06467657945354,17.951740215808197,6.392697613722949,1.0535232327796928,68.4605193340262,0.4261242859945775,0.8623764176113492,1.353656073468095,2.642156777074022,671.9618020555631
4526,4526,143,16.435185185185183,311.88332604827633,19.440281269145462,2.4097981987745016,0.3016871565805212,566.5734108012919,21.659216552456147,1.0788580587727534,0.0009374898286890859,0.07475943990672364,11.290812832079142,11.146421921861316,3.8546578953850474,0.6359232456791571,63.61253316874244,0.2624428020901455,0.521157214348103,0.7939236824541859,1.5775236988924344,628.7534757285748
4527,4527,143,16.435185185185183,313.0711422285918,34.7055134081145,4.776243801410008,0.6254985008912555,517.2620928791493,39.25671903606716,2.098683731435959,0.0007857297145981716,0.14163264465309794,20.375405434469947,21.007286227166222,7.040674839334224,1.1330942735628873,64.29987385123016,0.4805741245079071,0.9246280319723537,1.4109921150550986,2.8161942715353594,630.8644193430346
4528,4528,143,16.435185185185183,316.27917497624713,21.78248712442589,2.7389519578900434,0.36160563756628755,532.2045751178233,24.49331342407689,1.1454662593376597,0.0008414022992477651,0.08495182714080203,12.506248339794062,12.743846461952712,4.3456082425629425,0.7203910691110282,61.04843574797576,0.2904360228783507,0.6018507568058917,0.8765926508516966,1.768879430535939,602.3909179547226
4529,4529,140,16.087962962962962,315.28772793660823,19.327361927506633,2.2395465174524127,0.2651355693612211,591.3264553273547,21.355709500922142,1.0062067936211168,0.0008757754868465416,0.0677950962597817,11.15944690013081,11.230474740679274,3.8220023686735733,0.602346095236404,66.00567877921713,0.2676377356683125,0.5184719132559905,0.777370926290937,1.56348057521524,652.8073902877693
4530,4530,142,16.319444444444443,316.349883403943,36.634677572414944,4.505777148587826,0.5621730501826292,518.6583162105588,40.791964143414255,2.026055747081451,0.0008024203639726841,0.1457764911514394,22.16094302580657,20.40847716654787,7.331553529776013,1.136412787080238,64.97984765762354,0.49757345716393747,0.9564746505329303,1.523472990696742,2.97752109839361,635.179507365553
4531,4531,144,16.550925925925924,315.6853741705539,24.245875001939304,3.169074846079411,0.3858645998271778,551.8089759555935,27.232754553955633,1.3559515247372866,0.0008913312684506958,0.0917636186784821,14.429993828574405,13.851554629822248,4.8351683873425655,0.8143638624712506,63.91315495438433,0.32722972872727796,0.6583344349400824,1.0087922266879015,1.9943563903552617,629.7865947020706
4532,4532,143,16.435185185185183,316.3656868232026,26.15244092798288,3.342278813300262,0.3896953110195087,588.4894509287948,29.126057983645094,1.5191631849660228,0.0009733529988591944,0.1028820625641338,15.85732008076375,14.230949215519908,5.198155841031533,0.855392841380593,68.2151774323942,0.3618733263123911,0.6999458492705198,1.051634049581612,2.1134532251645233,671.5208936883681
4533,4533,144,16.550925925925924,315.3306137140574,29.729918652935485,3.7899308760068795,0.4540918070261464,536.9299934317843,33.14167393416726,1.718423231546571,0.0009096972949073304,0.12010998888820174,16.852417410312974,17.69095373728994,5.969349296783611,0.9229791802703312,64.3560608552093,0.39072517185813727,0.8129902140286583,1.213682098002184,2.41739748388898,632.8857313178827
4534,4534,142,16.319444444444443,313.8028543891329,23.322174942566217,2.8206057423781985,0.3907440586010781,577.3687495496159,25.935126794328138,1.3558688257964921,0.0008582173653993336,0.09082622195788598,14.419136908553872,12.879486025996387,4.682802116299497,0.7205973544859203,66.1023303900503,0.3138664139497423,0.6460366110207896,0.9486983994132706,1.9086014243838023,651.4764412737749
4535,4535,144,16.550925925925924,314.3055031919498,34.56710501822917,4.177642588623327,0.5355974568009284,569.3345386681075,38.314101774725906,1.9823879968620683,0.0009695272448821988,0.14143637258112376,20.25790338226764,19.388230596685986,6.852330065406019,1.112896772805878,69.280750562358,0.456202955414634,0.9349070353116214,1.4130092684023117,2.804119259128567,679.2113560972014
4536,4536,141,16.203703703703702,314.086162452836,32.238830944245635,3.9940014555454892,0.4902929084120801,511.06533451999593,35.83369409039518,1.9026440373003402,0.0008254079909599566,0.13038099774836825,18.427898658209564,19.15471504888294,6.440465469032736,1.026620382200433,62.666054613299764,0.45481139011417626,0.887429560427541,1.2897354604959546,2.6319764110376718,614.9097816727879
4537,4537,144,16.550925925925924,316.5008725576832,31.600965098619746,4.042193449726469,0.5103070660447886,537.9284945715119,35.4272865566413,1.7432741024945508,0.0008452082221148109,0.11455172332153278,18.89012630173744,18.327999660832923,6.2847463592292785,1.0515872819694758,65.12652668752278,0.42635473045163536,0.8608414088927009,1.24991622220372,2.537112361548056,639.5693634401622
4538,4538,140,16.087962962962962,313.37274215823896,17.83513115377548,2.1054783432363036,0.23064774400448107,635.948235439139,19.653688476259504,0.9790055990077291,0.0010316036707107262,0.07113163947617203,10.277411719024172,10.150773124568248,3.502826949937934,0.5755548661225324,69.94186322353728,0.23444806712840013,0.5016790061919199,0.7340085272413663,1.4701356005616864,692.5236405397598
4539,4539,144,16.550925925925924,312.7214117650434,27.302956262655467,3.2778255577029993,0.38181748769428325,609.4868039776253,30.05829061511286,1.6440817983254872,0.0009903744574691878,0.11562613303795002,15.20609010402589,16.393077357041978,5.3204556315571185,0.9451648813365733,70.66827617731278,0.3598277819951478,0.6975241658752798,1.1356166593750838,2.1929686072455112,697.120058683793
4540,4540,144,16.550925925925924,316.2579695602215,30.678782358938122,3.6296142188883485,0.43623276860041194,580.712774886512,33.85386900576524,1.7910339891673677,0.0009683131672863911,0.1402714865641413,17.232570243790146,18.05301548017666,5.985321427948449,1.062949335899502,68.99762124947006,0.4049769363250722,0.8143991189241344,1.2357595843783842,2.4551356396275907,678.799968911255
4541,4541,144,16.550925925925924,313.7002859197028,34.68592072520085,4.583320981096941,0.5487776369821393,537.5355432293736,38.828286275206736,2.0244065709366716,0.0008606716046735796,0.14581562466002146,20.5498423992528,19.860187761626406,6.957163152603958,1.121871706559406,66.2329955892472,0.45205920462856103,0.925302433463367,1.4463181638062026,2.8236798018981304,649.1158341377495
4542,4542,141,16.203703703703702,311.9819916846355,27.633963365583202,3.6317898292970603,0.43309086755659215,510.9081982462306,31.014493166623005,1.5739343343360894,0.0008561815464184014,0.11522852540763376,15.97655689117264,16.29440446943333,5.608920445802793,0.8418397587916118,61.052495839512865,0.38248617520781664,0.7392302021850743,1.1434941490830972,2.265210526475988,600.3219297170843
4543,4543,142,16.319444444444443,313.32355322018105,19.13837212698908,2.2520718241743825,0.27916052655148277,575.999215975755,21.16808945614612,1.0400426690742937,0.0009227454849755082,0.07645213962224878,10.815293370302415,11.435180907446195,3.786168538323496,0.6059253115930359,64.41517530280385,0.25562561106898163,0.498041473761742,0.7897348624811044,1.543401947311828,637.3250041684723
4544,4544,143,16.435185185185183,314.17586517050665,24.802289410918533,3.169731193673471,0.37342602049297857,573.8105013213798,27.679774684543787,1.3887484093857472,0.0009984538807372505,0.0972068050824523,14.427905134588313,14.36983470046508,4.935661106336559,0.8091890308710153,66.26732418903721,0.33016154500693023,0.6509354562842252,1.022524145981013,2.0036211472721686,653.4409822843021
4545,4545,143,16.435185185185183,315.7519192176542,35.5622337251057,4.417783025188051,0.5157412839349486,534.0386112591231,39.556657381782834,1.9739612396013297,0.0008231130127625537,0.13694856643324685,21.248020760725915,19.80021896836275,7.001689903912029,1.202228011171191,66.11464953899983,0.48143298785635524,0.932798799123521,1.4665170781526746,2.880748865132551,647.0876453427605
4546,4546,146,16.78240740740741,314.602670206794,33.06811956885172,4.192320803695424,0.5538404309040114,528.1620940767036,36.91236374579729,1.9925258838223452,0.0008698235684584407,0.15096973314683132,18.870346625548326,19.7231507312114,6.5277018201154355,1.1659810557626378,64.69422866270195,0.44146931247355137,0.8508125458712613,1.3668830576198896,2.659164915964702,635.1091025895439
4547,4547,145,16.666666666666664,314.6582687619792,31.470600489554567,3.7670185459605805,0.4338723412675302,534.4034087712347,34.74994727523519,1.8361705162771205,0.0008297287069214945,0.12431250422238699,18.633929648116627,17.736696186694378,6.1636467770816745,1.064217376885834,64.64767716536771,0.40547444514237946,0.8256461862485384,1.2913402332190096,2.5224608646099274,634.2731813777308
4548,4548,140,16.087962962962962,312.8065496327949,21.083944841771107,2.532144509535218,0.31095081146476566,526.0005865736009,23.330074309698723,1.202057293817389,0.0008204868260091713,0.08189065695398613,12.22849763669888,12.1479839129913,4.202892192215088,0.6482777564141663,60.12249327139703,0.2850278685067278,0.5675555140313612,0.8530838333121393,1.7056672158502284,593.2472905611388
4549,4549,144,16.550925925925924,314.25051918778314,20.706468281426773,2.5206722740943737,0.3037248587763719,595.0921082528083,22.88562667008838,1.231056255105652,0.0008859194787576441,0.08487582985087258,12.08399529191994,11.572493438700464,4.074778371953003,0.6923353832698681,66.90025753550715,0.2762048811568532,0.5515640777991717,0.8488556678947691,1.6766246268507938,660.8416501624037
4550,4550,140,16.087962962962962,314.9740264703045,20.422980591764723,2.4002972175184087,0.31839953005304933,547.4415595615396,22.562798959166667,1.1957567006442336,0.0008307266904654108,0.08064670732808799,11.500770450245403,12.387533233269107,4.042674959617745,0.655168222328575,62.04170138680986,0.2874793507637977,0.5293041042001162,0.8723201496818269,1.6891036046457408,613.1977500145665
4551,4551,144,16.550925925925924,313.9450819146615,27.349112451441126,3.461287183047755,0.47204979351784765,584.320675683364,30.610441482670247,1.6105874643870748,0.0009290957748505406,0.11531251812957644,15.877851390905898,15.92682517442527,5.499358570594854,0.8724106063524427,68.25409031464388,0.36718725997510315,0.722467048298747,1.0780497045020687,2.1677040127759186,672.4066940364811
4552,4552,142,16.319444444444443,313.54585483462085,37.95028501115451,4.63689174503718,0.6280482677007019,577.5889255891135,42.059708403402624,2.3392577587485595,0.0009597598872540793,0.16331911257817971,21.40965673544263,22.665357199724834,7.498365169959209,1.2784518413298702,71.33257236167296,0.521937575836928,1.0337568425711134,1.4801670675224496,3.035861485930491,699.8454313445668
4553,4553,145,16.666666666666664,314.4943586751612,29.86163056902403,3.594183868597238,0.4102684893660087,506.2888618442324,32.9832849418333,1.7054433029051461,0.0008606848017346999,0.11649803665910868,17.66868086583103,16.783459306380728,5.880857554292252,0.9750708758950425,61.238347329116515,0.4000376359447847,0.7537243658238496,1.1716005970300671,2.3253625987987014,600.9257820727856
4554,4554,145,16.666666666666664,312.4000436931721,29.16048518153133,3.7574881059790446,0.4503182284344434,607.3727677550866,32.644584435412675,1.6068739040308468,0.0009628672288150781,0.11985100513465215,17.240782249416668,16.97809546134631,5.859490895854685,0.916258344157838,71.2199433573025,0.39207609549614775,0.7961197611310593,1.2083763361854416,2.3965721928126484,701.2637483770101
4555,4555,142,16.319444444444443,312.8124047264445,20.67692762883854,2.4562938879804253,0.2868001424073566,601.1040890332633,22.90616529530353,1.088845983546601,0.000935515088650572,0.07347714147126352,11.90660267119126,12.185664490791316,4.048826129108271,0.6911375301371656,67.44849653103788,0.2660305257104666,0.5321047259072988,0.8092320380253876,1.607367289643153,667.1265300675794
4556,4556,145,16.666666666666664,316.08278830185066,21.22759978167741,2.597720380061391,0.3485437535606323,606.0221193829587,23.622342392130903,1.2290197879001734,0.000998735845700813,0.0857704803327746,12.177034041138473,12.446928176970067,4.1956764743906305,0.7149793890752527,68.18382922527206,0.28945174656595785,0.5488784200955992,0.8228863343764601,1.661216501038017,674.1529152359417
4557,4557,146,16.78240740740741,316.2783678336202,39.80413493675612,5.142781526381799,0.6796133416954953,505.2912440078042,44.68493928116704,2.3033389303723246,0.0007977613796222298,0.16720813434638285,23.18505853122396,23.821532424938347,8.001911846375982,1.2896197599938841,64.84264135442348,0.5447392731157011,1.065098221963054,1.546440849156297,3.1562783442350524,634.3434002954464
4558,4558,143,16.435185185185183,315.3973968526036,31.02415414705582,3.8017320667202616,0.4753511104147292,552.5518173358688,34.521819778068526,1.72378144377446,0.0009591517891993018,0.12323132713162693,18.003236683090712,17.95867345917747,6.15527416324706,1.0105239870490756,66.34133461293567,0.41614417049441776,0.8329902927622095,1.2294695196133034,2.478603982869931,651.8259219531669
4559,4559,145,16.666666666666664,316.27533741786397,26.441732333410815,3.4336683887777655,0.43543311494730724,534.9827386752155,29.616252601074926,1.5671268562789191,0.0009101582529770211,0.11835722486310685,15.616411353921906,15.515449598159265,5.287662648523837,0.8812651007561846,63.016327761584606,0.361842111232665,0.7150117631931286,1.059367069337676,2.13622094376347,620.4168176440241
4560,4560,142,16.319444444444443,315.9476592496877,25.784490469348896,3.228069937878763,0.3979295630588914,520.0231380621304,28.6756982339081,1.5220001850549236,0.000857480670248165,0.10862018243182098,14.828809613016121,15.247545602008506,5.084969118291548,0.8795364049778963,61.24370393847756,0.33951350289252424,0.7235100186596322,1.0534478786302064,2.1164714001823626,603.0693266399423
4561,4561,140,16.087962962962962,312.8161015476206,32.13974592304685,4.025592649070241,0.474628164132063,583.4232111443617,35.76333743740004,1.8254353995015167,0.0009201221336585312,0.13497858422055717,18.272725504459046,19.429219118353952,6.37904545815618,1.0565498988929258,69.83852158352072,0.4229220162187958,0.8710471270386211,1.2715778862297171,2.565547029487134,687.2182109287568
4562,4562,139,15.972222222222221,315.19014563747226,20.024608681527088,2.55965626237915,0.3118566306262131,569.9256959508596,22.265323464633195,1.202299051642241,0.0008281889267898158,0.08474828514060027,11.862944248699078,11.225674287484873,4.048486256286705,0.598419539678303,64.19843517210192,0.27998138894731944,0.5499300000849507,0.8564489530836406,1.6863603421159108,633.9339569413005
4563,4563,144,16.550925925925924,316.5324383259638,24.907068367075755,3.2756902857272703,0.37845368713641037,561.8973274697723,27.768438716606752,1.5442278176216795,0.0009040151017675669,0.10973072729438985,15.223670995002156,13.94671022791564,4.967153285278542,0.8292946529995433,65.13773518909206,0.3471686296072231,0.6736551835343829,0.9817448751286026,2.002568688270209,641.6275679408004
4564,4564,141,16.203703703703702,313.7397877136999,33.40597160173649,4.440140277149181,0.5458883208480085,494.6579865567834,37.71890666811025,1.751394777291039,0.0007150369356490689,0.1302972361145935,18.986593651444434,20.59270627350227,6.665885314783282,1.136425725207055,61.520378689372556,0.4559248274925692,0.9078618860852776,1.3988552062107311,2.762641919788578,603.8089597082497
4565,4565,141,16.203703703703702,314.3497131305691,21.90347733678132,2.8785389033195212,0.33746084457078784,581.5148032590608,24.589380210448958,1.2191713476990043,0.0008937896440763638,0.08254172012318461,12.664930792186675,12.83065106885156,4.408078829303819,0.6962790605902278,66.03182955994556,0.31089739282456635,0.5735291984118661,0.8902510162402169,1.7746776074766493,652.23595397787
4566,4566,143,16.435185185185183,313.3970619313911,30.24190405976888,4.069059677729396,0.464023870143894,579.2691173136017,33.97377784574159,1.7421933224178838,0.0009218606788847052,0.12206621901505106,17.830429517128067,17.6222216538912,6.095318126078136,0.9628419666104676,68.8410996062748,0.414023395882625,0.8428955291021838,1.2638003969822107,2.5207193219670194,677.084165237644
4567,4567,145,16.666666666666664,316.5964448334958,22.65907934447229,2.8084053699426135,0.3610877148383382,588.2778836061448,25.225103464374317,1.3345197029222706,0.000944338744487787,0.09553349391902219,13.441607862808885,12.867047065350857,4.4967585569042265,0.7560023414721551,66.95398845977881,0.3083792022509217,0.617676201935104,0.9149484332101318,1.8410038373961575,660.7233688364814
4568,4568,142,16.319444444444443,312.5208130596254,23.97472408968089,2.9056131688188227,0.3745237125684146,553.7243534270679,26.61131774499747,1.384717115799751,0.0008360206121134057,0.09347819138610818,13.952132319349598,13.478485990060216,4.796356376507306,0.7447545460906037,63.956502632150695,0.3346520789009618,0.6370437166956686,0.9843161979727956,1.956011993569426,630.045172377159
4569,4569,145,16.666666666666664,315.2643058856186,23.235813432279,2.992086847666465,0.37654939149039235,580.0580413561926,26.041107538373353,1.288969081052599,0.0010027796145923025,0.09488397517551905,13.696684392888276,13.516179065303907,4.6723727062482405,0.7331410359758505,66.35673457829189,0.3164971403711615,0.6275039221196399,0.9403485048444962,1.8843495673352977,654.894496776708
4570,4570,143,16.435185185185183,313.73333142028287,31.815261205123733,4.34280315361731,0.4979396363103674,555.1534521847868,35.729288874054035,1.8666652876488807,0.0009449250221814385,0.13294382491166204,19.02414168415763,18.515206739956408,6.38111501274922,1.0497148281030348,66.99459831423692,0.44077883010742835,0.9075297589856713,1.2786524242208732,2.6269610133139727,658.1122966855976
4571,4571,141,16.203703703703702,315.26302061973144,27.262595508864084,3.477549910069472,0.41519952526504744,529.2464473669396,30.377305701654688,1.5809973376623934,0.0008193574256949922,0.10184525208147308,16.7070103949688,15.182150912767742,5.398600348155152,0.9118138934948904,62.7053226213255,0.3739277221292179,0.7510198368538792,1.1296102958505196,2.2545578548336165,616.2098829692139
