,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6153,6153,156,17.939814814814813,470.0523414281509,30.40870739718199,4.118055712255931,0.5200921895985043,583.2484702731164,34.16921271919585,1.9964854732057404,0.000972915614876657,0.15056336026944855,18.593727614784775,16.983156273109284,6.1373802344196084,1.0092810982649263,69.30849238803499,0.3929523059665477,0.8091499014420969,1.2103623026538688,2.412464510062513,681.1548421562951
6154,6154,155,17.824074074074073,474.40441792450366,28.507174487286168,3.701460526113285,0.46289516917288304,600.4559722335324,32.00170573507881,1.6378905356990552,0.0010108757829440022,0.1353206168480385,16.44772088596102,16.326875094647942,5.56987016070218,1.073817368182629,70.27505582900966,0.3690539676288412,0.7533154372356262,1.1050658316294264,2.2274352364938936,692.1014280395402
6155,6155,151,17.36111111111111,474.2582368832551,23.491606944507414,3.219311682810678,0.4014906519950947,580.0411830472968,26.435193989364464,1.5046584515515988,0.0010018537660750387,0.1172289041095391,14.760826280231036,12.957665536707209,4.647866699560363,0.8633047368437772,66.48250645770925,0.3156989857918105,0.6130619535181682,0.9441360974314755,1.8728970367414544,655.5534095352544
6156,6156,151,17.36111111111111,471.14604603605716,32.558963175229415,4.354614801083848,0.5311799246592448,575.5946093199827,36.60182987451757,1.873539824918361,0.000988866834633444,0.14305531995530912,19.232250404474193,18.646683424556418,6.481260358324309,1.1217350191264377,69.27659766675528,0.41742604645589915,0.8483856136728202,1.334930884669235,2.600742544797954,680.5092024539862
6157,6157,154,17.708333333333332,468.1311813827231,33.9122967820272,4.9603520911518215,0.6116929398055228,571.8003405919117,38.662996430749914,2.1242427345834476,0.0009909879589130401,0.14879916991406164,21.56028866638432,18.462265210459616,6.875717944309718,1.1805949506966298,69.54876363268868,0.4549589971690081,0.9289483714505666,1.4075683898302271,2.791475758449802,681.5317655920182
6158,6158,153,17.59259259259259,469.3387786402025,39.55599394476343,4.688955419190587,0.630661918590421,591.3968407423556,43.89125950009466,2.3579023515401287,0.0009699724456170974,0.18866299075025633,23.964512125251844,21.836472659453754,7.75064762950294,1.3791811678916885,73.24229671438633,0.5141793994740406,1.0308303845683795,1.5373673319569459,3.082377115999366,716.7599254125786
6159,6159,154,17.708333333333332,473.24104882793927,28.563109915960364,3.589503266621084,0.4921389145937422,531.6213688975988,31.864386520896335,1.7878055183001547,0.0009260653037587149,0.13043107595840406,18.355662835064223,14.547383558096977,5.61903029032377,1.0195646734989043,63.39901947760375,0.3793948607631073,0.7479043432796368,1.121114833609219,2.248414037651963,621.4840627348043
6160,6160,155,17.824074074074073,472.4676782634149,26.68156152447803,3.5006722708745572,0.42831587040753516,575.6999468087815,29.904799071828677,1.6658337007870083,0.0009900278983328195,0.12172647076427018,15.487974211945714,15.31932268355219,5.238919479170735,0.9900183251163416,67.15850865514518,0.34997408507388117,0.6852287932340686,1.0600092960319272,2.095212174339877,661.647318407999
6161,6161,150,17.24537037037037,469.3027543239827,24.80035830030885,3.215734085940119,0.4168216901353806,583.4605572976054,27.793112455789426,1.4773290910869592,0.0009536868632964471,0.1136401463843978,14.919143653906344,14.144084393428525,4.883543651624763,0.8935205740006918,67.25871692911916,0.34317870555486346,0.6621974087869332,0.9811728059681849,1.9865489203099815,663.186204293478
6162,6162,152,17.47685185185185,472.1607706963558,33.775613218542624,4.356138728397591,0.5362028795282017,553.6774063078738,37.748036409359756,2.0358824625795786,0.0010049453957942799,0.15745220584895783,19.382090393871085,19.769351536100157,6.730151120197837,1.1235066474918272,67.48144837052139,0.442119500103858,0.889141037401909,1.342947493373345,2.674208030879112,662.5849544921954
6163,6163,156,17.939814814814813,471.5129578690502,39.085253000296326,5.281433218892868,0.7230153636340908,544.1866442209566,44.29791345750211,2.3249291579566016,0.0009969870287372964,0.16670475724825676,23.76766916630293,21.305578430488715,7.765227174796976,1.4257618857841505,68.52844081206096,0.49608988123334197,1.0565772893534038,1.5087329183663813,3.061400088953127,669.6248577435387
6164,6164,154,17.708333333333332,468.58506798660227,36.93952955153364,4.7506583557411854,0.6440729725329049,574.337997674644,41.32266637499883,2.3314246366022475,0.00098348379042773,0.1686938046607306,22.4886411214329,20.01092841242331,7.342464672502767,1.2826225973286813,70.72075093629427,0.49193867681129855,0.9739366571714466,1.4671881322143796,2.9330634661971247,692.0651060029556
6165,6165,151,17.36111111111111,468.3064888220012,29.505946610230144,3.673697203034202,0.47239409403414495,574.2785024995085,32.88982723569294,1.7410746362581209,0.000950859382577096,0.13160986086887325,17.19368849274469,16.92642853020638,5.839587220421194,1.0075703251671106,67.98265475066421,0.3687421203698791,0.7383390926176935,1.1870166479277315,2.294097860915304,668.7616869357194
6166,6166,149,17.12962962962963,470.8671315612096,26.2014181332972,3.577368489010814,0.4532486973091799,568.2389801330822,29.541591903915577,1.5937240318599055,0.0009425461241390318,0.12456405361628153,15.636856654604301,15.087023934927526,5.275772552657863,0.8760878569236701,66.3025701342572,0.34452420249340215,0.7250242776997702,1.071875453254386,2.141423933447558,653.1121462661719
6167,6167,151,17.36111111111111,468.4013062199146,27.310142764579176,3.6532703592824514,0.42503664885970777,577.4855011833951,30.631171220060065,1.6222417937154523,0.000942414292615352,0.12323098148717672,16.671554848977323,14.946803980687267,5.435346714908862,0.9375956313634906,67.57040341693387,0.35536264240317117,0.6916119797953334,1.1284698501169323,2.175444472315437,664.7467281649467
6168,6168,152,17.47685185185185,472.60141463022103,26.096701460616426,3.5908098525875403,0.41927603209090575,612.2467908287914,29.522634657984774,1.4920521437699832,0.0009604642598825891,0.10643657217133694,16.081937593615244,14.461744706800362,5.161399695188478,0.9563261414013718,70.64516810328382,0.3454147831965131,0.7066588202926615,1.048208329096222,2.1002819325853967,696.1554144882479
6169,6169,155,17.824074074074073,468.4213319892976,38.169061516638195,5.154403251914031,0.6280982109209817,497.196705073371,42.86588209445295,2.3819615956789635,0.0009037071827385705,0.1890482084252189,23.819240075164963,19.720312309191268,7.619407032942185,1.316985371120577,63.44796179330787,0.5026021736567818,0.9937197990257824,1.4582014522998148,2.954523424982379,618.1972917968204
6170,6170,148,17.01388888888889,468.8027389123185,25.55891625745156,3.2892413739628577,0.4186909625906479,551.1818869998315,28.617489258412157,1.4920740928982175,0.0009139580888941386,0.10997894604090978,15.319138244334074,14.395485937074818,5.142985508319432,0.8078805160790138,64.30734709626456,0.33602941624252386,0.6856345364429657,1.046217096216995,2.0678810489024846,633.0834248596523
6171,6171,154,17.708333333333332,468.5619768776687,25.374678365639806,3.6927760283879336,0.47146133184087097,571.0377906729594,28.92164144484169,1.6158390325481031,0.0010041587869721786,0.12138404049700698,16.305459253140384,13.749405830644122,5.113445789068603,0.9140702727436283,66.34804504986211,0.3431823689438888,0.6727631548506837,1.0424850343568168,2.0584305581513895,653.0719275261096
6172,6172,150,17.24537037037037,467.8005668283729,40.0081790630996,5.446270304242169,0.6909244595966206,511.80310794749005,44.92198757091998,2.6361231564152305,0.0009040713263061965,0.18962987817939278,23.954749486265833,23.297920417515737,8.060430967339654,1.3430362208485813,65.61732869732984,0.5155644308852143,1.0767110050559952,1.537217921884983,3.1294933578261928,641.5280074147996
6173,6173,148,17.01388888888889,467.34375471653095,18.52836716082839,2.3844294191439697,0.2886084756738362,628.3509549782813,20.746701903038602,1.0706230505839098,0.00100792712598423,0.07246547805230578,10.791226811563844,10.534466918909338,3.675684032935864,0.6330789224355428,69.493517109138,0.24485405189416548,0.503949299332776,0.7567176786385827,1.5055210298655242,687.7919092968746
6174,6174,154,17.708333333333332,474.55836022989166,30.160770210870865,3.8930986487784605,0.48151605254972474,545.7099516072752,33.74328757629833,1.7914434187857826,0.0009977476601062193,0.1410872019229365,18.22295278181947,16.365001940509377,5.946889054949622,1.0713748608152616,65.38885399627837,0.39340634169666383,0.7888307120290948,1.1920596089980828,2.3742966627238413,641.6797149831393
6175,6175,152,17.47685185185185,470.6374701985475,26.26548656432717,3.3506355553165745,0.4245415602134937,625.2935784594898,29.379244900207876,1.547266023978448,0.0011310454616285939,0.12129002308062056,15.175756031641576,14.97839527832927,5.187159022917805,0.919815201020161,71.92980755887784,0.3575793607557987,0.6791483571782598,0.9842626837573838,2.020990401691442,709.4895340360343
6176,6176,153,17.59259259259259,474.18047111751923,29.402199992662844,4.037003135428116,0.4888357775986621,570.1107370012378,33.102427980942814,1.8139227431978364,0.0010239729419935914,0.14786351177912221,17.627489406902313,17.031373277203958,5.890516525650794,1.0066232898446055,67.63708627017336,0.3995719010367639,0.7724358431913296,1.2178490899776042,2.389856834205698,665.4223840426944
6177,6177,149,17.12962962962963,472.6277176697514,30.77566883938046,4.010212669352722,0.5373844664608611,505.4374054586939,34.61731848979664,1.8551541968946903,0.0008446715519718255,0.13013984174810436,18.96889130125827,16.9888604870851,6.122547272242928,1.087351943317755,61.630458822058706,0.41383366788874204,0.8326366149660283,1.1755060101470298,2.4219762930018,603.984864629527
6178,6178,151,17.36111111111111,468.038233935961,33.93118872017317,4.452706243965524,0.5800033473353731,559.6043636956242,38.19739522673032,2.020882546105151,0.0010245369578594946,0.15034948786367147,20.996469081818887,18.70885782190497,6.841927582033951,1.1079649656487978,68.18107489593098,0.45720151606974946,0.8992498774147497,1.3030246873291125,2.6594760808136115,668.2561402551564
6179,6179,151,17.36111111111111,469.2131189016684,19.033721891736384,2.4292254959663593,0.30976180570602296,563.5026051786083,21.33389166539558,1.0916125091524171,0.0009435550823755416,0.07958644266983392,11.492270685024842,10.691732806014715,3.763865460545204,0.6633550841650387,63.17406816179172,0.24625882910416252,0.5013370664545159,0.7469947409474103,1.4945906365060888,624.3948925315482
6180,6180,153,17.59259259259259,471.37831759513625,34.806867085176684,4.9726255080969,0.5879081292500147,551.0579900087065,39.30370347466798,2.3174368508979453,0.0009474517766522192,0.17595621837402592,21.22592557879841,19.83663520385174,7.068373185533913,1.1675226493728161,67.73433567137052,0.4692739835413432,0.9348315183885093,1.359391852844316,2.7634973547741684,664.0594631204792
6181,6181,154,17.708333333333332,468.33328599323585,34.403642401303955,4.219416492772741,0.5530886272439764,569.041185019521,38.17623835265185,2.1351315818999805,0.0010018649191419853,0.17480283423890366,20.361996146692498,18.878752951427632,6.75233785576812,1.2153323075452231,69.22748154144631,0.4632810268654761,0.9111728111140421,1.3992693015673645,2.773723139546883,678.3246534288393
6182,6182,150,17.24537037037037,468.2190206380493,37.177253605663076,4.688583371457006,0.6513568545670595,553.236217829635,41.682659182685505,2.2072760027342593,0.0008912185339471127,0.16297144460333887,22.362723358209287,21.11905795780634,7.407388213223911,1.2581302378836876,68.67943148231035,0.5026726521246782,0.9532119794650492,1.4912847249949166,2.947169356584644,672.538955275378
6183,6183,153,17.59259259259259,470.46893456404484,19.728749493185518,2.815790720927002,0.35665193864932904,617.3789768651309,22.514933221816833,1.1815577867225144,0.0010366779352533155,0.08811864206893975,12.613984555770037,10.714867009101917,4.007763534324114,0.6746713328138145,68.92522382024418,0.2513054426110783,0.5415203928461658,0.8193448229506674,1.6121706584079116,681.0752878810839
6184,6184,149,17.12962962962963,469.96419945917995,25.159151904648777,3.371765927539263,0.4334603480726172,607.2321534949974,28.372841006719312,1.495390718725273,0.0010142810174788362,0.11847738013668954,15.718843051503969,13.711888841862352,5.062377734276752,0.8411959527510039,69.83272618840077,0.34949538859925006,0.6848975869964695,1.056582665035703,2.090975640631423,687.8906932313783
6185,6185,154,17.708333333333332,472.8658908540552,27.084164985672057,3.614349051298843,0.4391113466743792,532.6544924679663,30.46696351081092,1.5561254699592175,0.0009367208859321299,0.12759269551692004,17.302915593405512,14.22229491088306,5.403200354646125,0.9183109470486089,63.01648449232716,0.34430556296152837,0.7388586938634655,1.102009819746481,2.1851740765714744,618.6727165379339
6186,6186,149,17.12962962962963,472.37660660656667,38.18793360738001,4.799367075168773,0.6113805547488038,523.7099284274925,42.55938141709868,2.255529263840309,0.0008796938814702097,0.1651881585058753,22.849968712548623,21.02201100610657,7.54801177746085,1.3054789216254639,66.05526153461778,0.5046835729606817,0.9921619570960202,1.569774567046995,3.066620097103697,645.2317100004129
6187,6187,151,17.36111111111111,473.992372250439,38.113044569217955,4.848587119528135,0.6238195550926291,545.3426496737263,42.60883095724942,2.2397284085925286,0.000958911521951561,0.16240194018438658,22.15299458832411,21.658943452577617,7.525748441245899,1.337493117494985,68.21240352438186,0.49086400348835924,1.0495431459272404,1.5007823698163063,3.0411895192319056,667.5033956656639
6188,6188,154,17.708333333333332,470.89163358930455,24.46532925591129,3.3789155521759393,0.4490009424959549,588.499130220702,27.72180449333046,1.5102190154890038,0.0009393507100135718,0.11077048710785149,14.784234946395108,13.992598236051379,4.906091159401765,0.863589012467354,67.70940984140222,0.3103476500171407,0.6475488735751908,0.9914480881403179,1.9493446117326494,667.8477323375757
6189,6189,151,17.36111111111111,472.91076096811946,32.773415586929275,4.086015166613688,0.5538063742752081,590.1249054779887,36.61745147629575,1.9778045565888724,0.0009872127370676744,0.1433434878286811,19.827381575515705,18.011517236491546,6.538010111151961,1.0854001223171361,70.75971217148168,0.44957389573799683,0.8758452626589095,1.239640937120629,2.565060095517535,694.4777169047354
6190,6190,150,17.24537037037037,472.335485426216,26.530003761296726,3.6879861976342023,0.4687100634949018,545.7652202118136,30.00023582246965,1.6565855003230665,0.0008881730669072162,0.11203167619635021,16.137453086866028,14.758119077151376,5.353308750391999,0.9030965009031562,64.19852248723899,0.3505040576879926,0.7075308716883838,1.101343369510909,2.1593782988872854,631.3955640336293
6191,6191,151,17.36111111111111,473.1569342883935,36.97134883233853,4.861952023413686,0.6323358472605147,566.9082168145518,41.57667324505609,2.2219809217662325,0.001002538962728814,0.1621745009983647,22.248463822657364,20.282283809863735,7.450815472108452,1.2065996593028234,70.01541902467868,0.46487235190686077,0.9980155698086621,1.4766494376129047,2.9395373593284275,685.2149210249514
6192,6192,153,17.59259259259259,474.76894272973357,31.039961436852543,4.081800049827687,0.5236638050900855,594.7402328905423,34.912887004458184,1.8305895378454973,0.0010222606353055869,0.13789219830317426,18.674891708992575,17.430343786459186,6.212906775029837,1.0500806248499537,70.66205325403409,0.4102986936183495,0.8413387661707554,1.236381999043654,2.488019458832759,694.4493998287263
6193,6193,154,17.708333333333332,469.979371654444,28.808496083471027,3.9373895276685005,0.4868524653296753,517.9907855772464,32.4763705452011,1.791978815694823,0.0008981847959531095,0.1413770697951818,18.403793147084446,15.079197062034225,5.762722212709909,1.0067752891109112,62.18695951427354,0.36775820370195766,0.7262598906071597,1.1409329553301757,2.2349510496392933,609.7177938826972
6194,6194,148,17.01388888888889,468.2437576937718,28.992734110509446,3.729629404844205,0.49763640346848764,518.7764704608418,32.567543486730244,1.724351901026522,0.0009299967233354195,0.12705682896562584,17.708310804168097,16.270507144046473,5.788726554122885,0.9852614786828899,62.30511407303336,0.3804732631914181,0.8014075290182705,1.1035906717068762,2.285471463916565,611.7463192338785
6195,6195,152,17.47685185185185,470.42480249736076,35.33005199015298,4.8350009111167145,0.5693192506021219,526.3837588619117,39.826332213409884,2.13539903003301,0.0008486221028756555,0.1624906100925803,21.323463364481015,20.369499449945028,7.130513797517849,1.1629919228868801,65.37567686191323,0.4594741480551045,0.9423628503436315,1.3581328691831878,2.7599698675819235,640.6661765273537
6196,6196,151,17.36111111111111,473.73821341427583,24.632101245622675,2.947331035893013,0.4001697322673826,556.1841087059807,27.3415476371063,1.4674600434186944,0.0009342841032707982,0.10864898796057892,14.359719447799531,14.072928684411016,4.8256788494098,0.8578936698235914,64.40041163817479,0.32456387984923907,0.6698746138644797,0.9304649116833974,1.9249034053971161,634.7637062813943
6197,6197,151,17.36111111111111,471.4936684271472,26.499083341707294,3.3600929805737194,0.42926320346855606,602.1298052646725,29.679671623664863,1.5010013883860072,0.0010946762286742236,0.11561151989712358,15.328801983121581,15.320669980063444,5.233185256010562,0.9226617300355696,69.70803216687166,0.337259670433417,0.7038044770925932,1.0477125803150067,2.088776727841017,687.2809176925495
6198,6198,151,17.36111111111111,473.13121789161033,28.624654923773598,3.6794754659207496,0.5180085642085281,557.0089978834822,32.016082082539526,1.8425286331789221,0.0009862302234636714,0.12825561948532924,17.954081663420915,15.493084264844883,5.697067631811912,0.9915353906512181,65.98778849467689,0.37828987557773364,0.7544800711506697,1.0969882092963796,2.229758156024783,648.2304348461449
6199,6199,148,17.01388888888889,468.37251073728913,34.74986805332031,4.551860329132335,0.5802256729030184,577.4289776408364,39.12909421489685,1.9653334791147834,0.0009023963573686123,0.1404974901696088,21.145520546837737,19.13033268031186,6.935790394240781,1.1719193129001382,70.26269456976763,0.46600531837821635,0.9313163342556957,1.4423762055813658,2.8396978582152776,688.6244995223988
6200,6200,152,17.47685185185185,469.7696478945581,23.453892963899616,3.141870584469939,0.40076446931671045,537.8531487865956,26.297502929058304,1.5305209407984535,0.0008912434317896949,0.11639764286370098,14.410627342069393,12.936100358701635,4.637384337616272,0.8570825524698656,62.254607906243216,0.31065727088785694,0.6267655563370886,0.9699615397676169,1.9073843669925625,613.1329411762143
6201,6201,149,17.12962962962963,472.83884219744095,18.674454127055945,2.405018936068355,0.3022513489527858,611.732149048781,20.873429163858052,1.1559812078437937,0.0009559309366304539,0.0828876285063397,11.034061630379409,10.693231854129683,3.7441933160727996,0.6094208990847569,67.88336166881871,0.24099633344364155,0.49539640107799193,0.7456894960160669,1.4820822305377004,671.7560556918278
6202,6202,151,17.36111111111111,468.5753075555704,18.46449842372863,2.4304563711048663,0.29579946816091,627.8828763178407,20.625482813370606,1.169266929025469,0.0011439504793776686,0.09128957786771648,10.488707237785688,10.839228281215371,3.6264473992889137,0.6756691788925311,69.43422331269022,0.24483578057951713,0.5108179065621625,0.7515258896820844,1.5071795768237641,687.6093382877989
6203,6203,152,17.47685185185185,473.9728247176555,24.575023549032345,3.1845728266731888,0.4185125843591125,598.7278972036942,27.579784110705468,1.5135052572600194,0.0010039423378143627,0.1064743973099347,15.058733232598446,13.495996232733617,4.820039466275202,0.9180550479576961,68.71516421931842,0.33011116592403017,0.6627258641335005,0.967095181496668,1.9599322115541986,677.3007968298926
6204,6204,151,17.36111111111111,468.9608871741577,26.623130402643792,3.4678992988805817,0.40429919616087884,575.1428725833892,29.7046288412211,1.6032122510654407,0.0009606283055316776,0.11938532637230519,16.137576093871054,14.614453092362332,5.251434261944944,0.9356742395031212,67.05591514431275,0.3620965059416727,0.6795743632787198,1.055924113389862,2.0975949826102545,659.9655451044592
6205,6205,153,17.59259259259259,472.5751913332468,36.48268044191202,4.731010551476,0.6683812405545246,499.01095841656337,41.08924765704476,2.222025544403715,0.0008814213763862694,0.1633761712420993,22.377915759305495,20.422094319776043,7.272614380812548,1.283622884654974,63.04892342836762,0.4761187987572472,0.9831993348633594,1.3992342210841286,2.8585523547047353,616.2054453845212
6206,6206,155,17.824074074074073,471.78281364097774,29.205959537100902,4.120416320171423,0.4953659357874889,551.2895104760626,32.98431703331786,1.8853887902239412,0.0009098847800903448,0.1438942708368433,17.769206553728544,16.217759877903983,5.83429375348909,1.0518782658237686,65.71094502228937,0.3727057090751766,0.7815021472939664,1.1949618456313467,2.3491697020004896,645.5788638474985
6207,6207,150,17.24537037037037,469.1411151307887,33.90589647414032,4.202264545614313,0.5422656445520272,579.3206606423478,37.61391007141243,2.1468176762174527,0.0009596804282402657,0.16962299580954462,21.17387755020252,18.10439328646716,6.759375762692039,1.1095671217452385,70.07436341340708,0.45102310009863233,0.890963695723611,1.333058105150462,2.675044900972705,686.5507788023991
6208,6208,156,17.939814814814813,474.9869647457148,28.365388771984577,4.193259013730234,0.5405396014760011,584.1091188501272,32.43736583832178,1.8648040041982754,0.0009744551236700118,0.14123600217302024,17.238307219854292,16.200413739100032,5.788583281744764,0.9860313753693315,68.7678405108465,0.370186833470598,0.7696819139708132,1.1200557723198055,2.259924519761217,676.88763945311
6209,6209,149,17.12962962962963,474.44287808462485,31.430070859353485,3.7403905031571525,0.4986488477045612,604.2082275358781,34.786848666887515,1.8587119930269247,0.0010474512759535805,0.12589302220657234,18.58929577870936,17.60780522485089,6.2138077019235025,1.024893191447884,71.62954445968887,0.43120677461210594,0.7963691552053201,1.2785262725896243,2.5061022024070505,704.0024472001195
6210,6210,150,17.24537037037037,472.958268491626,36.73469993294538,4.588604868473472,0.5273583917336574,535.5130539574126,40.800251603128714,2.12386538107868,0.0008529466750875414,0.16388570605202998,21.9963854790581,20.475196550894218,7.231289694428576,1.2567141800209323,66.69392972651966,0.4825297113421532,1.010429144537298,1.48022436543675,2.973183221316201,652.3889564341595
6211,6211,152,17.47685185185185,474.8335894332428,27.318907822413443,3.5632157130100355,0.4764686016155401,573.6118345189524,30.717394727900146,1.6100594139747297,0.0009221402685174783,0.12644714659784922,16.330055231104915,15.354489619189119,5.435510584742535,0.9448399490925696,67.2021623240849,0.36847789061984104,0.7510775313164616,1.0887402026491737,2.2082956245854763,661.3683858623424
6212,6212,153,17.59259259259259,470.303340036626,28.98675077942098,3.9028945726198097,0.5748886814962231,557.9247120854384,32.89621956997178,1.7693750119174825,0.0009095296945001879,0.12361968168061925,18.219298438500278,15.322309422291783,5.845641284724002,0.9918656064063782,66.27331144656776,0.38474577535542437,0.7517475531862892,1.1200468804020018,2.2565402089437154,650.5957264346057
6213,6213,155,17.824074074074073,470.89751763006393,20.412594372922953,2.8403622714288477,0.3459008409359199,619.2083039492337,23.12390871625504,1.2437806884567242,0.0010180568971644725,0.0933513511485492,12.376957464388,11.642531078121623,4.070298004451619,0.7352625307599258,69.31867468074033,0.2750296849765107,0.5453509934848794,0.8493899679420003,1.6697706464033903,685.3870825070153
6214,6214,152,17.47685185185185,472.83449319652226,24.494166818326487,3.120212785336947,0.40735650675022306,557.3104373049945,27.287061910644812,1.5440883515219737,0.000932613068417977,0.10826878869314525,14.490243979006932,13.701411110802743,4.821826636464967,0.8743447299679623,64.51812328880874,0.3169230345108829,0.6464792252914962,0.980511406996754,1.943913666799133,635.6140212233713
6215,6215,152,17.47685185185185,472.18523096403464,32.28279323176925,4.471014546344432,0.5570113949762053,587.2882800838847,36.27912208542296,2.136131314681068,0.001015448893990395,0.16597962824121987,20.401622450054727,17.231967357137254,6.445286394170949,1.1491470800680428,70.382786853224,0.4386406818533713,0.8453299712012678,1.2349567633684488,2.5189274164230877,690.5266759820131
6216,6216,152,17.47685185185185,468.6891159897319,30.896832179759862,4.232213664862373,0.5927930743655678,560.3995882325269,35.04445045073806,1.942030260863633,0.0009783892878414335,0.14053349620894798,18.416832077258753,17.63354640359594,6.212833614491688,1.0822422136236147,67.23499991598378,0.4179016717382211,0.8146777913846263,1.222820678209901,2.455400141332748,660.6334421216573
6217,6217,154,17.708333333333332,474.6767480580126,34.90751745545384,4.608190168413685,0.6295776556015228,572.2637179422311,39.443247012417764,2.0443277860127855,0.0010528102691730972,0.16604108352308844,21.254299689042185,19.42583227780046,7.006977376080654,1.1913358189165324,69.80165802623077,0.4569336614254206,0.8838450431164915,1.344740360503819,2.6855190650457312,684.3733364517661
6218,6218,153,17.59259259259259,474.807847712173,23.865667951971385,3.0263670016336754,0.37202867198640927,580.6155914906155,26.59416508852906,1.4682230004720438,0.0009341371836343879,0.107701558610056,14.706148723342576,12.768454772863523,4.747545271114852,0.7932893205506177,66.60724923985647,0.3041725352052212,0.6438517667088148,0.925577831214161,1.873602133128197,656.2335703986589
6219,6219,153,17.59259259259259,472.50487499404187,20.338769721968557,2.7693143970971987,0.38019154928082455,608.1869127257128,23.087527323572928,1.1773887233815166,0.0011135867839494533,0.09231592218361936,12.309541137658993,11.257568959867609,4.03018824171067,0.7575827879980397,68.18224984653311,0.2668527600466296,0.5362438614221464,0.839056627186525,1.642153248655301,673.7210271882129
6220,6220,154,17.708333333333332,472.1971343190519,25.63129477799722,3.402619890589262,0.4132545308692619,585.2619748561215,28.652997353240014,1.6625402299390561,0.0009752720346769314,0.12646891662871018,15.544504918899932,14.360382387028315,5.09823872019902,0.8856023940300359,67.72184430163624,0.3256303700031995,0.6642506651536962,0.9758044921016883,1.965685527258584,667.4620348559355
6221,6221,152,17.47685185185185,469.1705873812303,33.817094483980604,4.648620814202245,0.6142907201688997,532.6938220096678,38.4275226172394,1.9273389475277083,0.0009131627971400442,0.146914050709886,20.323392986442208,19.370021421129973,6.846624791152077,1.1216395440825464,65.52894338669608,0.4582555969016075,0.9011112532397502,1.3969586107574983,2.756325460898856,642.3711280235572
6222,6222,152,17.47685185185185,473.8255737742629,27.824452005743467,3.6923108403854425,0.4666018216843472,569.9510795758498,31.317405935604675,1.6407929033595388,0.0009608675422761559,0.11650128666571986,16.536175889947824,15.808031585896828,5.518101564875187,0.9861157870695367,67.01182107453893,0.35539641618457596,0.7355419326984307,1.1213360887984385,2.212274437681445,659.5346286123585
6223,6223,151,17.36111111111111,473.04066896886286,26.585876776961914,3.288364327431795,0.41910531433425957,614.9073817629236,29.555485600403458,1.5885391417604835,0.0011277744279949342,0.11405463544182169,14.89171372360598,15.723163466606715,5.206432250571241,0.9416266281918274,70.99510702829112,0.35350181599863145,0.7161161630304531,1.0446920074542452,2.1143099864833297,700.4454676655384
6224,6224,153,17.59259259259259,472.8336964993226,39.016211539470106,5.040973168948097,0.6342486282365903,525.8707295760819,43.46262651091268,2.4890278199089253,0.0008808590663166068,0.20426030322186098,22.826245167869732,21.864047333255563,7.704545548725767,1.3756349579936298,66.58994323506505,0.5167928484103138,1.0160306559637955,1.561323819233335,3.0941473236074444,650.7573335694287
6225,6225,152,17.47685185185185,472.8933133398566,25.58719612821707,3.3499828597910017,0.44244299451121494,641.5703786812766,28.89876616646515,1.4524771538675985,0.0011398493937765358,0.11302819723268889,15.74455741914752,13.93400916454109,5.0245487539211835,0.9592716294918787,73.3808080013616,0.341783806445004,0.6741754795995847,1.0483744624377695,2.0643337484823583,723.3975753271917
6226,6226,152,17.47685185185185,474.52533473365395,23.579017070569517,3.1075094319298016,0.39707245077615827,612.7468564684303,26.39718360984492,1.5010067769093198,0.001059133471838516,0.1133098495988223,14.00839088633542,13.586785326540749,4.723192661320848,0.7879212012145806,69.73400609160869,0.30393370846973267,0.5904714254945751,0.8943975180758724,1.78880265204018,688.7297166326468
6227,6227,154,17.708333333333332,470.14287422616246,31.442940242978615,4.6924214629096435,0.578185670704689,596.0236467043538,35.934949625666626,2.018854311080918,0.0010950023091834031,0.14900338764362983,20.16963446072849,17.08533780425982,6.332769627273381,1.1585356293227378,71.08848344555972,0.42211330909522804,0.8487574692033227,1.3064610223994144,2.5773318006979653,697.9950712692008
6228,6228,153,17.59259259259259,472.86221399782966,16.53889351675525,2.177980423666898,0.264390318593968,624.7815238636714,18.451555712404467,1.064624362267296,0.0010512577807444416,0.08011147310047952,10.025778433983653,9.252387701501974,3.2679268510727923,0.5880489363537242,68.41748957803794,0.21346836998939747,0.43508291462271437,0.6528791777174808,1.3014304623295927,677.7699248794988
6229,6229,148,17.01388888888889,469.29588860543845,27.740390959732245,3.564604931973512,0.4456547327342869,560.3339341789475,30.984588591876467,1.6868263021973637,0.0008781369159028491,0.11554800097757277,17.734621329842582,14.781603366866582,5.48028950034706,0.9673270105429033,65.99101318142515,0.3580553780060188,0.745996701413976,1.126142334723072,2.2301944141430665,648.3318401272546
