,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
18969,407.6548692761119,672.3269445551832,639.9261874515918,681.1906138047609,504.9694848479014,323.54849147412256,184.59908495734408
18970,388.8812489358976,716.31622847982,686.511261922154,693.7023624575917,488.57472065763045,323.76092812953755,194.3797451764663
18971,377.3170351242213,710.8744996446832,663.0347584710396,650.2714123537493,538.0268223269677,305.8737103804754,205.4671125323098
18972,376.0027698647993,689.6295980791067,646.5353622112564,667.6666033887346,508.1292644997347,304.9699599670232,208.34193011034782
18973,401.94561801654515,642.7886278843873,668.1010699194901,642.3695634352817,517.9482397292767,315.22843241125355,208.1360679083071
18974,392.1246392087449,647.1622088968583,697.9113446867402,673.8673321308463,503.7933571972095,314.31065202431034,181.34430114004397
18975,376.265354840024,690.2179609584107,689.1503000719168,682.4423718761539,518.1729802220015,319.867654343338,197.05023783653803
18976,407.2131470406254,666.0094681405842,712.3470965968252,615.2912157896104,524.8926569045219,291.1575677487304,185.77219474579647
18977,410.98983523672837,671.339480542838,678.158474877674,673.2039020384367,516.5490260383465,291.1375177576053,188.3157155442437
18978,393.9425553133283,651.4879957750272,700.5293281660405,699.897074545679,493.14169953107796,299.30959393662016,192.13713471775094
18979,351.6358104255573,718.1789353772442,709.4872910453713,681.0272205834085,534.0172874568692,317.2980260757784,193.7541920756456
18980,369.55867570514863,686.3394083933632,649.8449589147069,696.3986578213978,494.1763348513765,316.0641500390863,190.95707477746873
18981,366.1811622930345,690.670482191677,706.0455062392891,667.6882853956334,524.6534005273319,328.72767431733524,188.94957730388893
18982,399.6876431263934,684.2949517398802,636.5014715350169,733.0568997590361,493.97580846778754,306.9771338341366,205.27829558098455
18983,392.6859465443193,701.8038598786742,678.0262982466509,702.4025623895102,497.3531550426284,307.07517362612,187.62901033053674
18984,384.67024883273905,671.9988309657351,641.8699428757639,688.3008695604448,482.2440205563669,321.83022447100126,186.99750063507594
18985,383.59515417422534,698.19528769482,669.609144392219,713.3165023173145,487.0485719072217,287.20009924819874,184.54428090130097
18986,388.7602107430971,699.211028704998,649.3348208178572,678.9269024953982,488.08964177355244,311.9463479009229,204.90427323427195
18987,386.4292572411598,712.2475353290877,636.1182574146707,707.348013051671,536.5135923666612,342.8986423560163,197.66357034627217
18988,369.37545291247284,686.4363555580915,671.1005060776184,696.2661307949309,464.77631425477244,310.4418154064709,202.6364224222283
18989,381.03760525466856,689.0715586079066,689.2759043239419,640.9223476101203,509.3806194812247,311.63125584789276,193.31712298885122
18990,372.5659893046101,669.0751850200752,653.3415837831906,702.4449690716922,507.40601002522055,305.659616432729,198.68039802884638
18991,375.34346233814483,709.8434915064103,634.2936295326903,702.1446246457878,468.3313440800541,302.91917510772845,191.75179906482956
18992,413.25732871002117,647.4103983431105,704.9718680266341,703.0876238800014,493.8721519707639,326.3114126758754,193.9694194108014
18993,380.16062998787675,650.6002104537835,701.0662566527257,639.1611606729509,524.9856496444567,319.77300792725975,202.52548047555277
18994,396.67197608916393,651.0249414007308,717.2076179869636,649.4114492318228,519.7690739204953,337.31222246417286,199.454702871206
18995,405.6211641059378,662.2514289232402,641.0290901187645,626.8707708187086,493.6822723868078,309.94971403594076,200.60768391637927
18996,405.2986753935151,676.3857814264901,645.9983312987985,653.2413579220233,472.86480235095655,336.7848257677366,201.0065048663525
18997,421.60806148118957,662.6712703939241,704.6324917912623,674.935270173079,509.42693766552105,299.78543435932255,197.43658598131523
18998,393.6470389662359,662.4086160755156,691.0997648188634,691.5974394013006,508.9060274727593,316.12662410529714,191.9340375392501
18999,371.558168435994,674.020041470727,629.6967470326581,670.6832455143215,532.0904996338271,300.27915680899105,205.23599236250985
19000,405.37381443413585,673.9453805070882,662.6219422841674,711.446179291274,531.2353358652356,314.08957356008415,201.81411205655326
19001,386.2550480580511,658.5681707462742,634.9829153209466,704.2083690429647,476.01412658486674,308.1648475418785,216.09277890399255
19002,390.88693629934335,690.1623135854836,615.7597362405302,699.879556768656,500.25608553785946,296.3678071384254,182.79565142704806
19003,373.68047349022805,657.0477127354159,689.9864732452154,632.7828916259302,474.6996765135698,303.19454543362065,193.40704995729843
19004,383.30772732346577,619.394728815996,689.3148114812919,678.0191357148753,518.8379293266516,307.6549098356915,200.45006260242494
19005,387.37912204485775,704.9907389536378,629.5298511648995,653.432912672628,543.3532582119851,313.5962211296061,197.7468841124633
19006,404.6578773723728,680.8780509348076,624.0263059902655,685.9410152881622,544.7192000958555,302.61726824545616,211.83540210987383
19007,408.39843566939936,669.9406940767523,710.5322940243944,674.5252225462204,513.0992658248504,296.70963430714806,199.28630271816877
19008,401.86923773682173,679.2168111574387,629.7361310856008,654.574558631293,506.90703714803334,317.7434688365898,194.51126992953488
19009,374.3055105341273,653.7352646029165,661.6188522433606,708.8034892128072,512.471129635761,325.33476094092106,193.85732828465217
19010,400.26667365428375,633.0990988651249,659.3120125542943,644.7202933482793,530.7433797246198,306.3672382020782,207.3314171531455
19011,391.184346382364,630.0577169870542,693.9043240276035,713.8109092257987,500.3222931576477,336.0620354651652,202.67416414640985
19012,407.8825745290022,708.4839726572608,628.9485336748337,664.7116950340018,462.4361813966216,315.5027154868959,204.04115638330907
19013,365.94729217333816,681.2996003748485,662.686002089788,674.1294165322736,530.9357378403715,310.0348591496435,189.20853487698062
19014,386.40831356512456,645.3715414516098,615.0591563071233,642.29013805129,471.3477750312171,286.307868696285,208.6323504210076
19015,392.68113446352027,655.6348002637696,682.0411262041991,713.7147939060762,525.981940833898,311.6983004705272,192.9671046414201
19016,395.7460168519797,712.4208666857202,701.3042744691581,682.6534834895891,498.3099690842424,309.66687705842685,185.2605023808761
19017,401.8908081524591,620.5234679437743,648.8450525453243,666.2848108563031,495.98929273960255,329.1053692555583,208.20255479400058
19018,403.59730368459395,721.9330278467147,660.9496322251185,707.3280271978209,503.21283109960564,322.40835800681816,201.66062904676397
19019,396.617949626908,678.7323823271566,639.8134227122845,642.993599446617,505.43707950013544,314.6652728708002,202.15596359790078
19020,400.367690513707,723.4528470262021,645.8416922600235,669.0457368530726,540.1610206608501,306.47850318054725,187.12377432887578
19021,385.05107975508076,694.7863053962487,689.0838708474051,642.007735332651,528.5557144516841,302.96427949885884,193.90165340087643
19022,415.8115546588374,683.4051763628709,600.5843759354802,665.1470323597421,522.5364600507579,343.4793600267986,207.06022707909696
19023,367.5289336779665,709.5111262539008,650.2966152747234,645.845214364092,511.4762363450591,310.5523958692344,189.88983935088936
19024,384.4343672080855,701.9489745744052,631.6180192661122,657.2579733180993,498.72177819630474,288.3428611511772,211.29180917572035
19025,390.08415983018347,743.8487732044803,605.9866930066433,671.5127503214125,508.6601882295737,337.95594412370764,193.91468793066267
19026,380.8449994621813,706.4684949494133,647.1174503577755,701.1209954165017,530.5131538120262,329.81071797733125,190.2836199773046
19027,391.0548390542432,633.770450499336,693.5453004941592,684.3999875377513,482.67170257302223,303.8849111396924,210.42498966490336
19028,385.96747371778605,657.7403946589027,652.8934211502719,663.7895110677466,506.94444435018835,310.3220439333191,212.3549338600773
19029,376.92120880401535,681.0078115277811,652.0048492948595,644.4031427976813,480.21148541631936,321.6118355312369,197.8187802176295
19030,388.53281146786026,675.725275231032,675.0908945806058,658.9497889929227,517.9253302657213,322.9123152168171,206.8882914412548
19031,379.2959868479615,687.7136485113862,661.6628726304373,668.6829944855876,519.875552725146,316.34379771569803,196.411278430315
19032,389.2455311398645,686.6912758950416,651.9354820128231,718.1539228905926,526.3322687839326,298.2656632362945,199.85855477235035
19033,380.31841933539505,639.3996741301149,631.6531510337355,684.8030651051471,493.9232968766628,311.7139367899029,198.22109094838538
19034,396.2744994749262,683.1864057432961,675.3415090114268,706.6231869939178,529.5979516006381,313.4389577244825,201.42320558553018
19035,353.0694091898316,654.7855181673903,670.8115046778931,678.1674711686389,506.30654385007654,300.12824254517716,191.35274350969868
19036,382.8570928867262,682.0380984003953,637.0043168666319,681.0080868411446,511.3421391724632,312.5478880073207,189.4967488193207
19037,371.3090245414518,658.4435990046488,655.8267771581195,654.6505363272728,522.8618659531428,306.6257523169558,195.56767386756596
19038,416.20410801150274,682.6422750190482,622.7429120772723,620.1885895561509,461.48878847275193,320.27043287458633,196.17347062974238
19039,368.4757496840503,704.8394744601896,663.4061316789904,648.0173624112431,485.521658554783,313.36488213638034,190.7796614866294
19040,388.17567124632694,714.6079789132009,653.8223189430645,667.5268881198008,480.53439663403117,295.2901127827018,195.0063285696944
19041,384.4555083498321,732.1951851429847,634.0164478590424,680.9560352237344,515.7135469860834,296.06339555682086,210.1603009840218
19042,381.2918900601858,673.2318386959216,709.9186953716911,662.1512462913931,506.95020843453335,323.902808411283,203.01098925871642
19043,388.3307273753873,655.5328457518073,669.6539589153548,626.1946437506396,487.64753070424246,338.6305516240875,198.2272597945785
19044,364.86349028281325,660.819998987683,682.834082764015,675.2035011047095,503.4437986163939,298.3667929068473,201.43125717511663
19045,379.9802718183511,657.0402323608942,718.1676607188143,661.7126802953474,533.6218080514027,325.57199950460847,200.06324714393676
19046,392.76403727472325,630.9481830755051,700.9103491195369,679.0930938051459,470.9855769498913,303.95164916513215,197.26910725702228
19047,378.2468419558639,638.7749941670279,659.2777756410901,671.4737039514049,470.3602847124386,324.4317731509035,196.19561079045494
19048,375.0739291614295,741.7157706941844,637.2586525823157,713.3995496348763,532.7024672675458,321.07002470385163,189.83497171034142
19049,394.5554448736606,699.4382806121256,661.7324318459009,712.4973048561452,479.1905848200109,299.35797415748596,207.11303636541552
19050,377.5154545121278,712.5743240509706,661.27058291435,680.3785706787099,483.1734007116916,340.44915302578886,194.10584598198238
19051,371.9199002941359,656.2786069991474,692.6378102171499,699.1468777066128,497.9353229875725,328.19400363464126,199.70064048502314
19052,385.716914660922,649.2048074994651,657.1459894191339,629.6105029752279,502.4361639703946,301.3269667070533,207.56540916333773
19053,398.16955185791505,670.1123634581886,652.4587772229249,626.5251221860728,524.699820388977,344.8851884923186,204.64319479001819
19054,397.5519922266307,695.6020248786883,667.5802074838844,708.9868739916972,492.03656465968277,325.4632209534502,211.0867650026997
19055,394.8471030319703,652.3256476131028,650.6113714147649,669.6744971643709,494.9319483517165,312.80140445396137,182.92409135531415
19056,368.88433083898036,660.436950444944,618.1647244394081,696.4328319353172,485.58445734470405,343.6062144185755,198.19259692199563
19057,364.96982010787747,714.6598366428244,681.4080010011785,645.2104124191277,508.47714939784635,294.2080714774139,192.4385856949047
19058,364.9797648810731,657.819651229029,647.8974675643586,672.7013184641627,537.880174526906,313.6901546376073,198.83024506210535
19059,405.68240966759686,671.6016949334141,646.2162125022151,679.516585476104,526.1223905389861,321.59208931084305,187.92039945650828
19060,378.17875472251393,678.6860992347351,655.1296504086026,686.699444793756,490.4752727245555,321.2754651379216,188.79146528159586
19061,386.9965225888345,718.7439549598852,615.252893414656,705.8333292915255,514.7607060665333,322.56783383006444,212.16908753849518
19062,394.4545032225046,731.7236502755055,635.0184749675881,690.9716157025254,486.97434558262336,318.9380894186076,204.19633051913831
19063,390.60045004766556,640.0178960105629,607.1673866628884,632.4377790779123,506.31335286757866,304.1991911036126,194.1027485286694
19064,393.7216750190258,649.6639664275017,687.091702804566,713.8633690589205,495.75124243882703,319.5274288548188,199.89577570661203
19065,412.7182673179045,726.3009036495984,652.6633292832263,685.8210789768242,509.611084678319,328.8284354293687,200.03597305696945
19066,398.98216395916893,674.9303638154893,627.7317280326455,632.5246514467407,501.719347996029,312.57231973483715,199.79380113096644
19067,399.84842173852564,671.8274068738068,683.051385099944,663.2054704618351,468.3376791701244,314.7111715384928,209.1313348469644
19068,403.5692738000341,637.7619707206818,655.1202718634684,695.3986406266465,515.6652619495827,308.2997558925305,184.58669723117382
19069,369.30677542444215,700.7741272301474,670.8675893688036,663.5038948052426,498.7138051660433,308.73495084706144,200.04439987764331
19070,393.9499129463862,661.6801989812645,617.0114472320927,623.8911629397738,470.4555008369306,319.38740110908003,209.47588533890044
19071,365.23281852017857,669.7329030574695,703.9863659216941,679.477796658105,510.50388625107274,318.629479488613,183.64638439432693
19072,387.9495247406245,665.9232529383049,635.4094747136254,656.5831022286428,539.8717204094842,319.0669877808815,199.33258568405404
19073,368.3852092831149,715.6677704612225,657.2666839615212,701.4681754576443,476.21345127621163,314.3919807200325,208.98956986680554
19074,361.6063092341331,680.0037100950802,713.2834405905601,718.07357660138,509.53153239116614,323.6654520221131,201.2002034865448
19075,385.70441958205754,623.7214270110346,662.4781433545633,657.0533801461222,487.2852009980661,335.4612007940757,198.54458775306688
19076,372.0498711301913,632.950740298435,626.4387485301247,704.3297937931841,532.0180431717304,313.52075455245296,194.815887460402
19077,403.89247797283736,646.5244028130487,667.5828577360978,700.5621227467165,497.1632564935915,332.32678893624154,195.859953104428
19078,400.66089044645923,645.5137972551131,674.0341793718306,665.0411416750838,515.1820182660815,316.1657538720277,200.84959780660594
19079,391.04194661271936,694.6105744325462,696.414235954956,679.2829388155573,515.2261983647054,302.0018981587717,196.76613750024606
19080,393.82575977952104,677.6038194454878,645.8371392234808,671.2374633783846,500.6439572619394,304.9914243776243,202.43048851231373
19081,387.39141812457785,705.0810437579526,677.2814957223947,735.1564295139776,501.97104904255355,321.66688497400435,200.23034445066088
19082,378.7111868079285,694.4044934511695,635.2436614911776,659.4210486152505,476.9736658499375,302.76047302878635,187.7127505566245
19083,412.51561798246195,693.5991094087153,667.2238663840336,710.8338148533916,497.37555160644473,325.9496335315439,215.10607183215646
19084,400.73925433257574,728.8696713980842,631.4216028468741,693.2138587824513,539.5378355509303,340.14722258028564,188.4807805887584
19085,385.0587831469793,642.2107715551115,641.0798610757429,695.0446883651349,510.45233243004236,300.6543247063399,207.6306489069669
19086,393.7607010371554,688.975271781709,642.3895437648093,687.6854027628212,543.6965119768963,336.9038047297983,187.58859596824897
19087,360.8082459275757,741.118393501115,640.6503601689722,633.190542520117,464.5519312444968,288.8872410659212,189.87187080609456
19088,362.80657794758645,672.9349135431391,669.5945019343369,673.0830143158161,498.1478541278215,325.32944690380975,202.39522068509115
19089,400.88246348205735,715.4036330131349,687.5446935647003,642.023057583987,525.687511200513,308.7815884684711,194.43243680932085
19090,359.7372251789913,668.8780498670384,725.7279036391432,692.7947761377166,494.3332871298295,332.36112596062134,193.01461769279913
19091,402.7433594387052,710.8480633342896,652.1653740620521,625.4466049372681,495.0825786422023,305.41086224275693,205.46259946583126
19092,418.1802374639307,621.4633061772365,689.1553352846178,648.243289710022,469.23348544686615,315.5939553292434,199.7947731932332
19093,409.70710876644455,714.0446984388294,627.7574060803688,713.1142338396946,501.22343344998274,327.6710580293212,191.7158715795244
19094,397.11860296840223,704.0637385337078,648.8872017312082,664.4089388788932,519.1553218719991,309.2423102918474,190.99338247532438
19095,386.66363798412556,678.5894864654765,647.9455364129236,646.0098069020197,543.4813050622128,306.700289842665,209.10898127246165
19096,369.5219464222059,703.1027668013774,683.922955619591,702.3032764268096,503.43780358567244,332.88101577642834,203.68683567755278
19097,389.9645312950933,688.1651242178397,680.9119680951626,689.3682113869647,486.898088267084,317.48460768523637,199.08301117059636
19098,375.8716674043836,641.8108473467589,649.9480600682555,682.7103227571387,480.9127872485399,323.53399492153335,197.69541673405067
19099,378.78779307691906,713.3725861168344,726.5982655388608,656.4246384087486,484.5299001350402,324.0880616576761,192.39125907944822
19100,425.59665401124323,720.1958635595415,680.3460443579335,733.6625611299329,485.7987503468222,301.38337370671906,197.31703870490352
19101,388.77266874521905,687.0571528110527,654.0057757562848,650.3413950713609,543.7885064954038,332.31266956735567,201.20633155139157
19102,387.30865116336213,679.8172404132185,619.4662816423312,640.980573598255,502.18480661559596,298.23330709197234,199.38924303605808
19103,400.5788431579104,666.1957175999271,677.1802125173432,649.2807575835843,507.59293941953916,319.43065896720617,195.0244330525182
19104,392.09778530761076,712.9117680684158,669.5204097554638,718.5630467715046,498.93500308977184,308.16853112011887,188.86321849860488
19105,368.36213246747684,687.4661867085659,657.8030362799789,727.1018420996172,536.1229398633783,311.06345629184176,193.40186590789418
19106,374.1257959374124,654.0306809614966,642.942608495752,684.0976195295952,487.17746747446034,323.4912439705709,215.1076891464296
19107,393.23512931232597,703.3080988042635,663.3428283898413,665.7849698508421,518.3372669868648,322.71617169520306,204.39248586909918
19108,369.68639112316583,700.8173232900392,665.6487287026047,671.8332513281426,512.931103112657,330.9109693365632,206.97916914837307
19109,406.7054823152744,641.2461481228565,646.255123323194,678.0458628668658,507.294244161234,330.02970689463837,206.85835115474836
19110,393.2301157451226,650.2524234052919,688.9559823659349,685.1885674029743,492.6354414592138,308.87817806200985,207.40239602201282
19111,387.38689437167056,687.6654288109037,654.3281181675023,724.335844258034,489.71004129364735,305.45400696611296,189.03801659529708
19112,389.0767766074267,687.9231480158394,650.55586751501,651.0470893375882,505.04777663093637,314.4582703159465,206.03177922825517
19113,407.59181037758776,706.6304156951144,723.7053046432884,668.0099353819852,521.4069218814321,298.0324234734911,201.00050010804944
19114,385.93515300331734,685.7690239338151,640.6941725638437,674.8806369265717,510.3664320737951,321.0378024309281,204.03909022665306
19115,352.87252740739234,690.9436579277933,645.6618899290272,673.6704076773522,479.8447509536683,311.69986339748175,195.31815572653133
19116,394.43398845966743,651.3148084933805,607.2889016660073,672.7358450023172,510.6458777370535,318.1556503531667,185.47042483861642
19117,398.58489550862635,638.9659440253628,615.9037621982293,655.8567634358972,490.9975100890337,326.3275944430667,194.09977742082043
19118,381.44334111440236,725.8796685442676,625.5944317924988,656.557523316245,506.89772144956174,304.3370784235278,200.01601952625782
19119,388.6372670340977,695.6483171934982,630.8888044822405,652.4377832742138,523.7345334313425,312.8917383510439,211.00135166811503
19120,399.4822920694918,702.2600338947348,674.3770437538151,685.352426912374,511.74003447033795,309.13866660983547,211.34418548608247
19121,383.43660235134075,667.1595299726852,697.7728891360916,657.4491420011753,496.33633521306353,314.36881302010664,209.34239194967597
19122,394.32888841649196,699.835158307706,632.0398633241509,665.1009680016778,502.8226695573778,300.8596764889946,196.7487223154787
19123,355.3031180101631,688.5915461270469,606.3839570209108,667.9988924143518,492.1037859514548,302.37123867553726,184.33148096807994
19124,405.4671364414872,666.3401209340641,684.7417016525083,688.2159550161035,504.7704143315453,317.5847768226645,192.29876686735543
19125,400.4336742816096,642.8220949199136,663.2956092126673,637.827437039393,520.0783506654901,324.357597896744,189.8792460753639
19126,381.8250628630372,699.2566458767138,674.8694267615125,684.4582912596688,492.9157101369875,337.55851840426413,214.1378979792063
19127,387.3611071845476,669.8646969031824,662.513642486397,720.9697362200105,488.17726910469844,304.52612024670384,194.13107503926554
19128,403.61957317760056,675.971058393229,680.32236014594,671.403215887869,508.3859068787634,337.0552837025789,192.69648982473947
19129,399.8948291350686,656.8909163015496,656.2879318707334,636.0102113296509,508.0287460116505,302.0719892773456,207.5051129787542
19130,386.6591887245809,662.276729451475,698.6990253390198,675.0405775997125,507.2223302975303,332.76212341725454,200.8176952238551
19131,396.9481670543975,629.2933316176952,663.3500349920843,691.5522088995771,499.24095583031146,311.8201410150615,187.59151971032722
19132,363.8787680985643,667.9818164851199,647.8544912241028,655.2906590752599,531.4337239600438,312.4746398171623,203.00236881167007
19133,396.5704848272818,654.6747189735569,659.6690043910298,684.2336249847291,495.55988848376234,317.42175101921043,187.84466249294303
19134,420.80702005904766,668.9313419597695,682.3361110174837,633.5805373913064,520.7860144544642,329.8887139205242,210.79489014283067
19135,376.1045857634023,695.5550403237937,676.7371572828466,682.5599525108447,476.3245829732791,325.2073512956995,189.44064235187452
19136,388.1305262584543,703.465375494667,693.1367578222853,674.1927258987389,524.320931391747,327.1567004411613,203.40874757837912
19137,371.604488995373,647.7099368204581,720.3040329686413,704.3449760462976,508.1355117190739,321.47575056386916,209.35399810702506
19138,389.93517857875486,697.4365551446947,621.3403933960965,698.2975309462266,515.1981291404654,325.0490186242406,193.13375168591315
19139,375.11962469975623,640.1159641180337,603.2460218393737,686.5778493203861,500.5704591497148,298.7180896035841,208.3507170853944
19140,373.15805268683204,738.2001049569764,619.9568489966204,646.0239185992607,501.039928079866,315.11159647429815,190.52293623359665
19141,385.5125384091307,713.8065912942832,675.8155608600306,641.003063238082,469.523294881277,316.0559330117179,190.16479860773913
19142,394.78435183365644,714.0147484795149,641.34436677784,682.9179273708191,498.35371235624416,309.4960194256714,204.5053869670908
19143,383.4932591131978,692.4287234286439,608.4709469765166,689.8125443731058,503.7703568103566,324.79948355979263,196.6709652969866
19144,360.79527510421326,688.1265395513093,615.8665446217817,669.7699510224353,489.4914617748759,321.5434687226177,204.37693001600638
19145,383.34533094176396,718.8083704987769,676.2832672851079,707.9951287642061,492.2610179043906,317.2417100296019,205.115384379611
19146,378.2584733664271,673.2547026907938,642.6885553478627,678.9337671174981,510.39198181461444,311.23901832061824,198.98573717085497
19147,402.2679418992509,656.4286238819998,604.0414572482559,646.1310366306624,506.2988138385568,312.2428677444801,202.13165381761343
19148,357.9712907004233,644.1239513540226,618.7371083576477,678.2651233932768,473.5657077910005,300.3555058886736,187.07791845979204
19149,358.550019113429,682.2663071472432,654.9782305365092,702.8131877344517,484.5517350908747,288.52618938153444,205.76522342413608
19150,368.90079926564226,688.5551690448822,640.8406378912987,672.482032671381,519.3522558369224,301.2754641058879,197.01534599188318
19151,397.15511070261266,636.5867291301226,723.5673053760257,686.587007808248,495.63845945133943,327.45916209390526,194.40880075056216
19152,384.06557295752384,666.3038508294142,619.4491817762558,734.0393289313553,497.19908744554266,338.1549495795686,198.3000603039365
19153,406.64392611892026,727.2017634562653,614.5382756921166,680.2500983512791,516.8972052779188,300.04406144628314,204.769376369578
19154,361.74572165505117,684.3902167302564,694.5757139274469,695.9831728558065,512.08825584462,291.93003743868053,192.41684907264656
19155,382.57656994831547,621.5940328810264,600.8240430796271,660.3029592920952,511.02500935771286,321.68567838721094,198.65625792751888
19156,379.02520676650806,667.1338099500645,643.0460701476073,665.781482797643,523.2128040886606,308.97045943084277,198.87560782897765
19157,404.90627430931835,708.7331732520754,681.2512145116007,651.4551398037471,529.4042448618492,310.5632964179106,201.76390437964065
19158,401.79136321166607,698.714474619801,608.6417787144261,682.8153502445615,506.4736295690436,307.7748366046135,187.61997866520045
19159,396.04901547921503,690.3930751004519,666.4080569312072,727.2935543977173,463.6342877669369,327.7517071521319,209.56800827554872
19160,383.63589665257166,680.3402251141872,636.1496244946954,669.1439342240683,489.29225537369285,321.9367694894469,200.27875750008297
19161,397.0657217496115,682.8570317042646,651.5597451582615,637.5424544819025,521.9280628559763,313.92567755755584,205.67921991203488
19162,385.0984658256935,674.6336147704967,678.4933350764284,719.6001756839518,519.0566852663975,330.4238986377728,196.0122977009178
19163,362.05520847175234,671.7842166637611,649.0887049671167,691.3617818425622,537.7783358692998,304.88328094320707,188.53953178870157
19164,358.0661470580201,681.8374624414864,696.3451601606646,701.8881795270845,469.89436361182436,313.4246083176901,196.22955581439993
19165,397.7956604990137,655.6319917172574,680.2483172969049,716.4650233024106,497.3570868829575,294.9377935154177,180.20820451553936
19166,417.1342218324074,690.8150789634084,697.3487205577503,669.1667994920098,503.18935347125336,314.42244768451354,194.53618838820796
19167,376.82422065654475,677.5542589142826,678.4302190905083,725.4394856581425,476.5693227957144,306.86635814629784,195.2182481302673
19168,392.994929187464,653.5729042472722,708.7136680654255,661.3844118023461,489.7745492807069,297.81600705302986,206.82887160072667
19169,410.97735624939446,698.6744705150504,691.864309203645,704.7309418425709,478.8512828877979,303.46351995959066,204.2512831328733
19170,370.5218148549601,640.5815112966978,666.9660823221726,715.9847925265221,506.95814975873145,315.7988371537701,196.14712763446127
19171,385.8586707453915,678.5113095334372,633.4225036887644,632.7602717269801,515.1747487494548,295.0849052521158,206.45145735618874
19172,387.66746033993815,685.6498107447884,670.279213826022,667.2788260966416,468.55823150783704,319.3769988256662,187.96535904788715
19173,378.26311755634816,704.5320991634528,634.1619735560303,704.7517671318215,486.0422553430392,299.19661632051367,203.20296545983211
19174,384.41924603410166,709.3374718430325,706.834606622182,678.2759536176634,535.58714086687,314.6024519552749,188.17704067127713
19175,391.63599156877103,633.7516482553698,644.9412858106346,728.628032656251,525.1821643279822,291.148259437342,186.26202757841205
19176,400.6461543052457,702.8791273994802,702.4713657759622,727.2125811069056,504.0712765952927,337.71416903308625,187.2786474190216
19177,403.4407804554594,690.9711910435044,693.7379976403574,700.5845483934663,492.75076343458943,312.4916986566215,210.00919327505127
19178,384.42255165977275,693.7176214981635,633.2898466334922,664.2889903316023,491.38245285845727,332.28428386604963,195.86235191256912
19179,413.7795332020642,701.8149958649045,667.0838668463123,708.4821087086865,520.6908937081005,294.16410034992066,192.33955947701304
19180,417.45934041799694,701.0152156153044,724.9368241060016,655.8595461068004,498.5999164712068,320.9153502439882,198.7186089306695
19181,410.3073205964634,685.1741027251699,713.1362265725153,713.0619907755225,515.9649722497206,340.5542702432353,198.62340927854234
19182,392.6617742651036,642.5426801004393,702.4574248322613,661.6239315547409,483.96669401591197,317.3267874133412,180.26374947549266
19183,386.862153054104,667.0970863607193,680.538011333782,738.5981204761321,527.7421738447323,326.493370298033,210.46495979318303
19184,383.92394139769806,729.5475938466826,683.6456058820638,691.6990391708724,517.8825245154189,312.7953920360805,198.4068965167257
19185,385.54336152928596,636.2430237970201,673.6815568906493,681.4377782917369,511.4511026165134,328.7000197554619,201.6989930516335
19186,407.1485193925836,707.7071035197564,656.2056260950827,695.3048174989377,531.4375607597432,332.4165757482327,204.09170240270785
19187,383.31661567462214,699.3999498021577,687.6808725455056,679.6592812449476,544.0303530957224,303.1912527472049,201.20874899441912
19188,389.3639633182071,688.3696818440379,633.8019800938606,679.7636229058829,511.6954500849323,305.20555720534816,198.5492483049059
19189,408.7721950812008,692.5620096038195,638.6723194648956,671.8309974580591,468.8310559564753,292.5058020415925,196.81777605626274
19190,380.2862312905252,646.9970895131382,645.2405998058864,663.7383555100131,500.67924196423525,298.21725659915285,194.24085783267319
19191,377.7265745689002,665.5715573932121,648.5832954267312,701.3290696844011,485.89697649911125,314.7632982893583,199.0495542828531
19192,356.3419354599408,660.3828986050602,686.8634846996183,663.7248360406851,547.4110644042102,318.9674012794734,200.63806961110944
19193,355.9512079225096,702.0208562853481,651.9633309531615,635.9524532321259,487.4626968413842,308.08782412191016,208.27015046913345
19194,387.1618648797641,653.5464109711004,643.2333676455204,696.337972188043,499.99804954764164,318.84587332467237,197.57351143983252
19195,406.5511530077893,627.5669279385771,620.586884717839,674.910048653138,495.8854695352041,328.88527962971955,211.42859177878304
19196,365.9231370065273,669.7739453300497,663.7015854370513,651.166620501388,501.6748105844478,299.80275452589416,190.23415231085542
19197,393.5352433106901,657.4520112293015,659.9138159162147,699.8423665290686,516.3667244293243,310.12892321958765,196.00766363452357
19198,412.30211932928563,663.901858912854,657.9771008600759,684.8497109537224,550.9148038051234,338.1195218894821,178.88733787956315
19199,357.50513319065385,657.707903994803,640.4524528108982,654.8439167775844,493.5913853555087,326.46064111399085,202.77151755092302
19200,423.48619419363274,668.0697426028497,649.157422130176,679.2914769262412,488.92959179045243,309.25893951433943,206.04430878226765
19201,411.3115806551856,691.1831395355355,653.0781933916458,655.2497824589185,479.9348606779174,311.29706933464956,209.39168978646765
19202,412.18581955034534,696.932087802444,631.8110331194833,719.2910984392605,492.2467728984998,326.70643433229003,206.68726100857498
19203,379.86291776075734,649.0325728488648,647.921218640484,687.8739803180498,494.42697054642076,328.1399405790342,190.49085191481987
19204,371.8504245296128,694.426746555511,667.1748571385117,683.9838878121072,503.60804188496627,326.99434718357503,201.79210754346587
19205,381.38327668108803,679.7162972688868,620.7430084693316,686.9553687129,494.27589656680703,299.9386183504075,216.19672763383224
