,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2732,2732,194,22.337962962962962,582.2462304006859,27.71754200984804,4.590038779191689,0.6614246801636338,547.0568205995947,32.35109450868687,2.315043559190602,0.0012326268332762127,0.221232743348451,18.54584781643709,13.914230044361652,5.447795688146187,1.3538174249503074,64.94824897692837,0.3307595528599542,0.6708595186924682,1.026258512955431,2.0278775845078534,637.6581502488233
2733,2733,195,22.453703703703702,582.6673074084144,18.41944183286942,2.948582271535431,0.42895667128460796,571.0554850841389,21.423145328645187,1.5036033261906023,0.0011688353642151867,0.14866808062124798,12.067788977777107,9.160729952290765,3.6880849475271766,0.8176781037024233,63.887522115950915,0.22335369716682535,0.44210405239947315,0.6505009565563542,1.3159587061226528,630.9115031402927
2734,2734,187,21.527777777777775,583.2546399096642,39.13934749530709,6.380610779245293,0.9280874905451977,550.193501285263,45.3113864344694,3.2375128586028983,0.0011429066302489584,0.32006857946703476,26.7553709426562,18.457814910663604,7.979739414195288,1.5996048942378267,69.45995272943887,0.4603836816746633,0.9523290025247341,1.4579647186755371,2.8706774028749344,676.4194944515018
2735,2735,182,20.949074074074073,579.9878032536595,17.609989307520724,2.687653788925545,0.4014505564614264,592.8565061927734,20.470144437256646,1.2337387278793954,0.0012544003521082524,0.11500990062119366,11.840511161734694,8.96241435289194,3.563982786532082,0.7063681854506673,65.74882567814711,0.2175514998470677,0.4389870410833205,0.6520225382664018,1.30856107919679,649.9170737158619
2736,2736,189,21.75925925925926,581.9952410774431,36.88723918807199,5.106850184996143,0.7714904576967346,530.6353786586235,42.01374251666257,2.754087025047715,0.0010970842798049382,0.27227376257222025,23.74322718088948,17.692359246848525,7.093766929270339,1.697949222055989,66.39778415306534,0.4264374295197814,0.8520080873747694,1.3088460499826309,2.5872915668771816,647.5135258430026
2737,2737,186,21.412037037037035,579.2531967440318,27.40526719081299,3.930247274418923,0.5869498287944502,558.6901519715987,31.334034348389924,2.051895032393403,0.0012463946288720092,0.19739317091505748,17.30291049217267,13.672636159256804,5.400233202423184,1.1624259680664824,65.82357292204989,0.3211963658997498,0.6676226728610772,0.9850350076605766,1.9738540464214038,646.4063345881201
2738,2738,183,21.064814814814813,581.3499384793984,28.224162405439042,4.095700901563004,0.6081788858376919,586.9513871728681,32.18081315580158,2.0939706004789556,0.0012314576005181177,0.2075953409439395,19.25632673862994,12.95594933556244,5.57148406176451,1.1793567132705483,68.93380368050077,0.3449900892874869,0.6795032772965767,0.9918943535220217,2.0163877201060854,676.0862177512365
2739,2739,186,21.412037037037035,582.4214884918877,30.235088087132198,4.673037148956187,0.6889736339043815,605.9579898026532,35.04778238776285,2.2798791074678553,0.0011582647717893698,0.20424093366115226,21.41592102159416,13.780171776301351,6.087630254730712,1.267470344047032,71.7222356233719,0.377794191735031,0.7610780747228042,1.127270871771387,2.2661431382292223,702.489564879618
2740,2740,190,21.875,579.5289165932292,35.27224847856853,5.5301825527572,0.8418279212087834,534.1735905136743,40.80445959292533,2.845233057540237,0.0011862819124955266,0.2704585589634166,23.207212286196654,17.634616524723405,7.017727011694098,1.5590851493997564,66.31790627987466,0.41504790047114704,0.8164358236032588,1.1821836079150578,2.4136673319894637,648.3642829753569
2741,2741,186,21.412037037037035,578.7095249314607,34.86202631719495,5.341281474807643,0.7966791822756247,590.1721970426529,40.17798639679794,2.663240010228036,0.001224545555178642,0.2396265902652181,22.602557969257038,17.022691839896808,6.971011266136943,1.4598429126365065,71.79694736211192,0.4117270497337161,0.8865921841182173,1.3158348490380476,2.614154082889981,702.3219616613377
2742,2742,191,21.99074074074074,581.4706607199087,26.526781621934536,3.987944884576014,0.5552463915890276,542.8548278201948,30.394833272875978,2.0440225220636288,0.0011123987038916343,0.1963570199815908,17.53536761843852,12.379716414298656,5.145900928282105,1.221659266409025,63.94171373499733,0.31233910742040427,0.6479045184621618,0.9670066653091165,1.9272502911916827,627.2356528321009
2743,2743,189,21.75925925925926,579.8848342805157,24.981630304323165,4.148504530611778,0.5810007315820567,603.6087273712919,29.217165142245083,1.9552053189597935,0.0012252281663936463,0.1835109704681871,17.003087704758173,12.322438236747173,4.970108179142099,1.1543862964670204,69.58520984309456,0.31175988440086205,0.6060779993551719,0.9054336311649508,1.8232715149209846,684.9471738249257
2744,2744,195,22.453703703703702,578.7660680868045,33.772108930512715,5.571549751797353,0.7995308038308069,592.3304419282175,39.42311199144592,2.8225995017792886,0.001364034189374692,0.28292625069605115,23.04289639748475,16.69110608599966,6.857741617932927,1.4514150899144755,71.68948509452346,0.4095493372716372,0.7719345698948952,1.152071549812332,2.333555456978864,702.337451443295
2745,2745,185,21.296296296296294,579.6827386856565,22.267591397862873,3.596132085978273,0.5025370014109121,587.7832154491047,25.778779913860696,1.7909090549323061,0.0012904083061580228,0.16843426131405356,15.953535656725805,10.157422332555312,4.435751081793403,0.9784772995318669,66.94936337164597,0.2596571311021005,0.551518706386888,0.7950493310684129,1.6062251685574016,659.0667654552079
2746,2746,189,21.75925925925926,582.8513540352466,26.2994601997384,3.9967448986519507,0.600022207991605,554.3383311522948,30.407374302727057,1.9445514378087405,0.001073597974813463,0.18813532213366524,17.335563273004208,12.718219940972665,5.22304793984136,1.1377308579840444,65.05386931208751,0.3328711588230941,0.6328265932043257,0.9413064269385817,1.9070041789660013,638.761696037085
2747,2747,191,21.99074074074074,583.4214916404508,25.153505652959605,3.880905509425097,0.5732219786928033,562.3329030915559,29.219840083648354,1.8584998255375709,0.0011459629213497187,0.1750486086830496,16.985405132583086,11.683716469939956,5.009488436214194,1.1010065267241753,65.42353735295046,0.2920652347552848,0.5747147361947087,0.8435276519607597,1.7103076229107532,642.6995897692128
2748,2748,186,21.412037037037035,579.6389811583592,25.156233017504345,3.890295376929266,0.5647673964656962,548.7291672253469,29.03327114658369,1.84760372998315,0.0012011262563495326,0.18108388516908788,15.990557158115871,12.896475800729736,4.970269857430814,1.1010141300631624,64.07041485820152,0.2966185896380282,0.6125168157063158,0.9411398868447906,1.8502752921891346,630.2216579846513
2749,2749,185,21.296296296296294,580.5228814357921,36.35455960911494,5.064469417169507,0.7471040734858748,572.9140125632247,41.43761709754381,2.529194109475917,0.001239564645461563,0.22462115410114752,23.137008820124194,18.360627936850662,7.019482218609165,1.6167054420490863,70.42244041510664,0.44458786739271067,0.8367123554261493,1.322928677830923,2.604228900649783,688.8738620869199
2750,2750,189,21.75925925925926,583.3258944671459,16.787430895860762,2.5321674154711187,0.3677023091471296,589.402736408664,19.337750106693374,1.309450117760567,0.0011932928269082755,0.12112221766741184,11.549903369770211,7.952456889267831,3.2840985271733927,0.766848960588608,65.05992937276137,0.20318174937441272,0.4176896762626069,0.5608411638989909,1.1817125895360103,643.0446697306572
2751,2751,188,21.64351851851852,582.6751154644519,18.626974471365028,2.8831973707104264,0.40690940089899164,591.6779452476266,21.380515203434474,1.5403760466859586,0.0012528584944719375,0.14549246991741083,12.595449006754226,9.021653090987673,3.6852312961425446,0.8249242413576955,65.98468479590458,0.21742647959148034,0.4352175862233721,0.6929234690493397,1.345567534864192,651.5400392324855
2752,2752,185,21.296296296296294,580.8341522861454,26.538452477037644,4.024784051981333,0.5475143393323638,589.0198036652992,30.531776986015974,1.9553521998130616,0.0011781955248240455,0.17683021464657575,17.516017463807454,13.338793395777802,5.18462165525222,1.2060724500817939,68.58932276961998,0.3209633186526334,0.6736323986822789,0.953292313126574,1.9478880304614863,674.4730676612243
2753,2753,189,21.75925925925926,581.5846209828827,36.80090699512546,5.229763350281264,0.7417337283985349,533.8243944288233,41.56914945450482,2.9884860634883035,0.0010656944100297507,0.2724831344384307,22.766707994247636,18.191667432532277,7.178695822998166,1.5828077612105023,66.68227650889789,0.42958440903378575,0.8585245983635083,1.3126266965249227,2.6007357039222168,650.9818895701331
2754,2754,191,21.99074074074074,582.5350820533431,32.36061419284965,4.976661447022689,0.7567866569973714,558.3048894098232,37.594533390393124,2.429966523647758,0.0013008828786696277,0.2450276884646699,22.521872635115013,14.859199551370791,6.4369805067747,1.424996854519151,67.70072429420603,0.3807278707026957,0.7915441176794494,1.167717625693265,2.33998961407541,661.7309467188173
2755,2755,193,22.22222222222222,581.5776901266661,24.36302739421771,3.847584484565381,0.5316139740238723,620.2215662151898,28.27546908606145,1.914665478503576,0.0012374181933437244,0.1702770385870934,17.04617518423453,10.94501029369849,4.856999921415165,1.0683249099322174,70.97127090104894,0.2762336490545019,0.5959385340307023,0.9080905707354345,1.7802627538206388,697.9760389682087
2756,2756,187,21.527777777777775,581.507702840024,28.30051934914228,4.371673026947307,0.6189215631486532,514.4847789872837,32.69922969474137,2.1223100716090815,0.0010017041898440007,0.2002289713645385,19.190934132427373,13.645410077866838,5.6566931136439695,1.1954626616445119,61.81311362387233,0.34799743772766745,0.7091807143935315,1.0107855295189656,2.0679636816401645,605.3641929032223
2757,2757,194,22.337962962962962,581.6997866474503,31.62184549327931,5.3505727812329935,0.7778943286415532,554.8741918552076,37.26986188269275,2.634766281188885,0.001289382801560995,0.23831865093522575,22.107274959980217,14.705505021161303,6.418056038335262,1.4320591518118793,67.25512025363179,0.37356884496137815,0.7610678908056566,1.1544581994934127,2.2890949352604473,657.6134558025489
2758,2758,191,21.99074074074074,582.4853503646518,29.2042665205914,4.7830066044234165,0.7025408811628627,530.7299025511079,34.22625557724703,2.222487771138254,0.0011567215645163019,0.21488805302212846,18.94993024000728,15.38595639000637,5.937415279242379,1.2249876639310386,63.86151114589687,0.3531416038107532,0.6854736146201923,1.0998432529433348,2.13845847137428,626.7713224848115
2759,2759,184,21.180555555555554,577.9707706044518,25.425449256369184,3.960638171874579,0.5725257756775571,555.859683843437,29.514986160248963,1.7881477845292275,0.0011301215615046282,0.17400672742375775,16.39257737399056,13.092278616887738,5.087693850021485,1.0711696230592043,64.90896485072376,0.306174111237093,0.5992085685142785,0.9782175252863959,1.8836002050377676,638.4313101361279
2760,2760,185,21.296296296296294,580.6586835975365,20.385070496363532,2.9320029293113796,0.41353755045164453,627.1328454984642,23.24582090300785,1.5252657835004841,0.0013267105642842437,0.13852130095555315,13.6750896859991,9.49702143242804,4.036248998551372,0.8323183339005926,70.09751728253066,0.23645414702802353,0.4720229084073434,0.737457340309819,1.445934395745186,691.585914333244
2761,2761,185,21.296296296296294,579.5092035383284,26.917261870004623,4.008282394587235,0.5614387474603019,578.8315141587738,30.81058813405829,2.0789481029882064,0.0011637448662243433,0.19366315032008827,17.94562702414844,13.47833767948038,5.257358337468795,1.2127076442878615,67.70340589491079,0.32351361604970447,0.6666426365086865,1.0051840816121684,1.9953403341705593,665.3466042984662
2762,2762,189,21.75925925925926,578.4741332650286,24.9390289316712,4.254646555134655,0.628460845974145,629.6202488798248,29.257138071206075,2.012686302186706,0.0013350088160788338,0.19883424725713664,17.599322993476072,11.531308002987418,5.004448816718654,1.132138751550771,72.19874695889436,0.3091180204181748,0.6151628111339476,0.9127846517064939,1.8370654832586162,710.4173398965862
2763,2763,184,21.180555555555554,579.7666257939744,30.95484609868462,4.736137787638552,0.6673007539046603,581.5807092305795,35.622454404505696,2.3264745837745835,0.001168859059087175,0.20799437148537486,21.189591318065105,14.87107867461595,6.180999095305405,1.2948100446590831,69.45924322497461,0.37519914401730475,0.7458570208948624,1.0906970232202498,2.211753188132417,680.655727092345
2764,2764,192,22.10648148148148,582.3827706270428,17.086753337882445,2.699731581711383,0.38915476353056777,577.6114702513524,19.83319817253468,1.3150976346085672,0.0011829240093393179,0.11887257835107252,11.107281127818462,8.469721092963045,3.39831119194997,0.7564871304912295,64.02326732277713,0.2009002940739267,0.40927002656740225,0.5978498048508983,1.2080201254922271,632.8880007848768
2765,2765,194,22.337962962962962,582.4213585350793,32.913522522573246,5.026165101550529,0.7443963133597685,561.5408150894783,38.0095851898214,2.6545532431921948,0.0012171277502372626,0.27794055546639584,22.26801927432056,15.378438884716369,6.532993006192128,1.4706245670416058,68.20936994738882,0.39039543092682305,0.8176730542517857,1.095927311639399,2.3039957968180076,666.8542473979602
2766,2766,187,21.527777777777775,578.4120320012611,36.18130737913166,6.0280014102805755,0.8742324144543431,510.9121190449456,42.443145651234154,2.7768380005604465,0.001025508685722941,0.2605218126780336,23.497663707308593,18.71349748370239,7.251977917568912,1.637564118298118,64.45672439936612,0.4429473832566355,0.8502378730803156,1.3063290500005678,2.599514306337519,629.6797450478776
2767,2767,192,22.10648148148148,581.6121638242731,28.376194818047363,4.643420909791694,0.6584157196073028,597.5472480798236,33.0076046734401,2.2893096634342744,0.001240373833967329,0.2186245221998239,19.642022832632417,12.960936947795812,5.714638518898519,1.2313793907991706,70.22407893078838,0.3430180662294964,0.67344374390364,1.0614676786656003,2.0779294887987367,688.7269431064705
2768,2768,193,22.22222222222222,582.128508379396,27.97229981978068,4.018113392820959,0.6219067960413499,577.9588622136218,31.975104104806924,2.2051268367593067,0.0012535022320692985,0.23624865220486885,18.633219212356465,12.943058647484216,5.569137207681923,1.1695857878280271,67.97821776755751,0.31372878237714197,0.6976319970914727,0.947362156008089,1.958722935476704,666.6294198967389
2769,2769,184,21.180555555555554,583.3116281894501,24.67385490952666,3.591268395776397,0.5337764227392282,592.0111943229678,28.24198498549341,1.8283435145418134,0.0012010475021504861,0.17213112005528258,16.341120966049807,11.737688494493648,4.9520767439448035,0.9765632671116669,68.17028172165304,0.29449059007124423,0.5767162891548342,0.8655712642500752,1.7367781434761538,670.4568613676291
2770,2770,189,21.75925925925926,580.4955838003686,26.205050045391975,3.8036840450800766,0.5560376951211788,535.0943755149963,29.93557721678184,1.990669432550026,0.001119339292580779,0.17783578030642386,17.198948126832207,11.764707127776653,5.241302993735486,1.0438356793456036,63.02336085794717,0.31332946660567873,0.637105562933468,0.8928365729676616,1.8432716025068083,617.6574664728851
2771,2771,189,21.75925925925926,582.8740180176152,30.1709226328046,4.559523736421189,0.6581813588504342,622.067171834423,34.66850018661431,2.3674509889594817,0.0012497485157575623,0.2222572199874758,20.649814277271876,14.157001586058598,5.977895521483717,1.3078958525788764,73.21054876388442,0.3668520962983993,0.7017518548227594,1.0554807249366143,2.124084676057773,718.2821353427553
2772,2772,196,22.569444444444443,583.3559392059116,23.497979633604093,4.000615813296401,0.5748385327465034,605.1871751933794,27.645010979078265,1.8821795683741478,0.0013650113441160548,0.1768173274844417,15.915882447156493,11.474112800885004,4.7298441436723575,1.0790652090678885,69.23154255292363,0.28405089002871375,0.5740105969988778,0.8210831114118587,1.6791445984394504,681.928148811372
2773,2773,191,21.99074074074074,581.3011296409263,22.476255635385844,3.353676163344028,0.510489429003901,556.8468841272495,25.882043767076063,1.727884603506752,0.001117221979000087,0.16365947447886584,14.78701042853068,10.75836550571095,4.358005438666987,1.0567485461834345,63.87388459707971,0.2679680296395628,0.5308894370289066,0.7975565817126138,1.5964140483810831,628.7315439609664
2774,2774,187,21.527777777777775,580.8768553716307,25.03634672381958,3.581447601597979,0.5400467714145083,557.1726884822612,28.45289204960747,2.022043630872128,0.0012215750274300022,0.19707862870007956,15.774007112064146,12.871135845521636,4.896426493426598,1.1047031331259558,64.81952758848445,0.30263609309147566,0.6179268072152604,0.8900263158260501,1.8105892161327861,637.6866201515072
2775,2775,186,21.412037037037035,580.3685613975013,30.59427128582366,4.166631883905418,0.6536599911196487,592.4240271284037,34.452409477231804,2.5146199984725484,0.0012212812198308912,0.21437020822776454,19.967588173127524,13.821357454609931,5.95534263786108,1.3190213390157235,70.3100531895673,0.3775976370852343,0.7680222254728597,1.0781964140108542,2.2238162765689484,688.3407489624602
2776,2776,186,21.412037037037035,582.1190985580693,29.765231177424496,4.718736154338555,0.6682751550600223,569.9289994646718,34.33886182145405,2.363995868403166,0.001252006439026305,0.22107566341742813,19.549334449414204,14.737749288102256,5.936194910331924,1.2814910085254472,67.90648734479959,0.35246272846151133,0.7166188348300759,1.1108528662010309,2.179934429492618,666.141796947661
2777,2777,182,20.949074074074073,579.0007925212919,27.82715787726047,4.2539106613327204,0.5975895820379186,535.4822760077284,32.19484876149616,1.9862418911069883,0.001071219895370918,0.1730600021634021,19.279122163803347,13.06253233356088,5.494668496695987,1.21888008643301,63.721203446031616,0.3320769271877818,0.6814228682006657,1.0371410361380013,2.050640831526449,624.3428777512378
2778,2778,182,20.949074074074073,578.570247813637,18.68062151770499,2.743267164301082,0.40888875292156796,560.4355462211354,21.418869033701515,1.4007760033479735,0.0011531794157892614,0.12039800058988688,12.124349174427282,9.429452155913385,3.739658390504273,0.749239407451308,62.84031142548734,0.21316037404451454,0.45731035761480815,0.6622470066671091,1.3327177383264317,620.4605875653136
2779,2779,181,20.833333333333332,582.118835713167,22.54270909846926,3.3337508982300195,0.44860819103921235,620.6788916839827,25.76332440889029,1.6065761371694787,0.0012837295423710543,0.1490095750192311,14.790116341786877,11.471791595958381,4.418115484136908,0.9627939116132938,70.23937552987181,0.26159230218323126,0.5420608477335839,0.8215167163753974,1.6251698662922125,693.0020245803433
2780,2780,186,21.412037037037035,578.1766404704675,22.84368925631925,3.6934190153698228,0.4914245016476543,567.7861296747014,26.38988511048303,1.8751309490198487,0.0010967434854706158,0.1698527512126045,15.359797973326863,11.431851498595753,4.611294595011749,0.9486169018953549,65.18283792171836,0.2783669655079381,0.5676229373359022,0.8508117083961523,1.6968016112399926,641.939192608982
2781,2781,191,21.99074074074074,581.2488979788657,25.594646651598968,3.8669803080674976,0.5455535608184524,551.477996187858,29.239952693257134,2.080625924371007,0.0011754525272279549,0.19951755792730078,17.53627531135269,11.586054205040721,4.994824094455042,1.1613371232113452,64.47426918638385,0.3064982297863018,0.6175641016040777,0.9269791376149239,1.8510414690053034,632.5997052281379
2782,2782,189,21.75925925925926,581.430506098363,31.289498351335787,4.463388218216051,0.6418543962191252,552.4547045292862,35.39540446972208,2.47936303410338,0.0012035259357095526,0.2237285217047741,20.045122927991542,15.018677405644759,6.166505632627626,1.2874042392604086,66.54877599999291,0.37588841710516585,0.7176505217764823,1.0896302733688317,2.1831692122504798,651.6049015363063
2783,2783,189,21.75925925925926,579.8753934525256,27.870722846745235,4.5053616240713,0.6638351341928986,603.1123157462621,32.398868920546306,2.272595988236455,0.0012773921716360442,0.22252479962667188,18.572801336455825,13.865259394540233,5.599808546867998,1.2283754161260985,70.58906930984595,0.32626185288297993,0.6682637244719667,1.013297112193862,2.0078226895488087,693.7487684989359
2784,2784,194,22.337962962962962,582.1573807129088,25.74977532384488,4.03934251222715,0.6134580949870294,577.4609340710936,29.820888139635603,2.096594197135354,0.0011973352353715893,0.2125970522115181,17.19478625686397,12.157697138878186,5.166650786094099,1.1102083905211304,67.22354270843711,0.309415036555965,0.6300618534228445,0.9563188443485049,1.8957957343273144,660.3251387761914
2785,2785,188,21.64351851851852,578.9756445117126,32.255946541291664,4.922142400385226,0.7288076820961331,537.5098709698999,37.098223425693675,2.548955544617212,0.0010823979643147129,0.22796199975593048,21.38352900435778,15.750622012226927,6.437789481444227,1.367635950289126,65.51716522335681,0.3830910001686295,0.7436045996292105,1.101056038093986,2.227751637891826,641.0767900435561
2786,2786,192,22.10648148148148,578.6649991399889,31.67276372203586,4.976195548105695,0.7148923441867945,535.1414789792027,36.578592451987085,2.5899731550397,0.0011022844866380728,0.2626783613822179,21.1122358193956,15.18674285957395,6.233108447163667,1.4614266528971422,65.10973240762824,0.39966262229029603,0.7495429251220501,1.0743491115075512,2.2235546589198973,637.0425094649813
2787,2787,188,21.64351851851852,582.4347903493601,21.858521782759397,3.2654501579952706,0.450428543408498,596.7649605962848,25.06899921544696,1.6290670134725254,0.001252618112129979,0.14342904941518536,14.382802038259971,10.538691654754217,4.2884437104097755,0.9608814639590597,67.6246034028574,0.26031077477746317,0.5272199564979096,0.7668025735250752,1.554333304800448,666.5244591108184
2788,2788,193,22.22222222222222,583.4971739809444,25.934545770106173,4.312581934567039,0.6296277421222904,618.2466081833663,30.438864298622523,2.0241336133728454,0.0012360902105840765,0.18324147803360344,17.464910643033008,12.963280831592552,5.144961353737314,1.2308683672994833,71.41110507142012,0.317259732757045,0.6012915808091693,0.9516303683613027,1.870181681927517,702.9801313449584
2789,2789,186,21.412037037037035,581.47956241576,24.200132780584703,3.855401559272345,0.5387518956569858,579.4879242016062,28.000262943034375,1.902354844579589,0.001131031438278817,0.16646931412641136,16.191135730387995,11.824963664655174,4.881963573606127,0.9949742614109904,66.81786795489957,0.28797747265307716,0.5854219107469283,0.860310985276881,1.7337103686768864,657.5880404386481
2790,2790,184,21.180555555555554,582.5952884756938,26.42249974233934,3.961182502510924,0.5678775796012137,532.5269165946468,30.28577220721977,1.969264676417191,0.0011411359342441783,0.1809650354018146,17.135371659323962,13.361941910187142,5.208766617012297,1.1301225488517612,62.849153692129214,0.3197776057420085,0.6209612047955664,0.9238760154216654,1.8646148259592403,617.4810653760819
2791,2791,186,21.412037037037035,582.6246125086172,34.16039229368549,5.1753939696337445,0.7437930188597445,535.7283939712073,39.209968720047755,2.5719592869176657,0.0011300095126308362,0.26248553048856543,22.6840079421941,16.615563574461646,6.74990124297852,1.4780898102428564,66.02505319014128,0.4047801662700259,0.8123093394233838,1.2319514350054268,2.4490409406988363,645.1461123687347
2792,2792,193,22.22222222222222,578.3565423398916,25.92435770270513,4.069415069952659,0.5923697795155916,563.3225376714753,29.94100540137287,2.1264723366523426,0.0011962761024379668,0.21121755701370318,17.051684559492447,12.81496627979598,5.161622712048343,1.1438986723885005,65.8518956450368,0.28930732945408333,0.6361270498767027,0.9584587212204305,1.8838931005512165,647.1929525595739
2793,2793,190,21.875,578.7317173544267,24.990359125937733,3.8257742896769265,0.6153162601701775,582.1881409582512,29.019183488405403,1.8936197965518864,0.0011964688182355345,0.19687161068045825,16.63530333021436,12.437930097380844,5.033203495629827,1.0483527582072052,67.40266983977654,0.30358679411619705,0.6250391007150555,0.8994455522009025,1.828071447032155,663.078019796742
2794,2794,193,22.22222222222222,581.8331356434387,27.87755979754502,4.206494768112425,0.641264924003645,545.5556098426337,32.361351477405755,2.0730687562256795,0.001124595046366109,0.21122642290723648,18.847329189188866,13.364289697807862,5.638291832373172,1.1439376404190553,64.79072206692328,0.32972310779237096,0.6823662314714792,1.0035943883518477,2.0156837276156976,635.0899034820955
2795,2795,189,21.75925925925926,581.13127365962,23.90599523743386,3.8883473695930117,0.6003613648646863,578.3893263692478,28.09234613471223,1.847029047047841,0.001167393974982214,0.16836970604712095,15.961310640683116,12.078129476505488,4.827430392784375,1.0570023507762036,66.70316046383445,0.29911876326254394,0.5981586020128856,0.8881637244388529,1.7854410897142825,656.6409459327018
2796,2796,192,22.10648148148148,578.9677971570953,30.77911062741656,5.125545561340519,0.7038261183393278,521.7409010004958,35.90129461668336,2.423593320705636,0.0010623352704932376,0.2281560712608653,21.487603137807135,14.611729340393097,6.08354105027537,1.4342647847466043,63.480151091143554,0.37278424148865896,0.6913523550067509,1.0884212620813842,2.1525578585767944,621.1855826855044
2797,2797,187,21.527777777777775,582.4210459269366,16.49410387290504,2.672607724260661,0.3981004335520351,584.8267031154941,19.330237967825127,1.2316957836363531,0.0012519907628938767,0.12486197574832975,11.059464926088765,8.064912330746864,3.306719526671221,0.7412353699831653,64.58176638715894,0.20603817419559395,0.3967651480053926,0.6145627131463984,1.217366035347385,638.4097961269332
2798,2798,191,21.99074074074074,578.2516312709877,31.351268605164687,4.9558515281607205,0.7434232657778732,541.4368669580855,36.45866015252362,2.503456515625891,0.0010956344642083968,0.22809936608987585,20.8782195244293,14.787733163678688,6.20310230168912,1.4407029600010002,65.68831515680395,0.3735627638467252,0.7641048794532839,1.18262429242367,2.320291935723679,642.4305523869849
2799,2799,186,21.412037037037035,578.0699713931178,27.260479519231698,4.009093068037305,0.5574715260290166,576.5263162171954,31.164424065206646,2.011698653438624,0.0012189753669051289,0.18869112571268382,17.481728374295137,13.455238264427761,5.335844653917222,1.1844940393946133,67.54287920581841,0.32210511684654297,0.660881042965429,0.9681075943209436,1.9510937541329156,663.6460638620907
2800,2800,183,21.064814814814813,578.3055266631039,24.602053392010358,3.5415519864643836,0.5070567376671592,558.8282881601768,28.11898389837891,1.7886319190772904,0.0011394928901374305,0.15880819553430234,15.360415920251405,12.801860932086893,4.887598155423696,0.9975075470063443,64.80304525944912,0.2962804254460691,0.6160410445296247,0.8298161112375104,1.7421375812132043,637.9756179979296
2801,2801,192,22.10648148148148,580.8339104425244,34.25813884080575,5.6998618459091475,0.8409846702960588,547.4179963362767,40.12844065486321,2.8056557167300595,0.0011449906299470709,0.27748871607548703,24.53526608505917,15.751892785522768,6.952044089751879,1.502345501495063,67.44629362455723,0.4252707615083445,0.8416471774287384,1.2309321083418105,2.4978500472788934,658.1338441956349
2802,2802,193,22.22222222222222,579.2170359333008,26.29911360971689,4.237815784128637,0.6309859317500692,621.8766800013179,30.677471804919374,2.0608448152723127,0.0014544419850773976,0.20297971560798744,17.913992573471628,12.566638283990475,5.264602417084332,1.1736681347320386,71.87203681126358,0.2991386658441979,0.6439311108936514,0.9241632485461295,1.8672330252839788,706.8594879657891
2803,2803,191,21.99074074074074,581.3187448310333,32.746166204450255,4.78339826893964,0.7616445624277554,598.1949760667131,37.59451589028958,2.49179646882596,0.0012289505530942231,0.24914342608721643,21.596222885566892,15.733527573627661,6.489162761951484,1.4082137422901952,71.77234041286827,0.3709608688470537,0.7917637633693339,1.2034865238752723,2.36621115609166,702.8199850722477
2804,2804,194,22.337962962962962,581.7367735864929,32.05716434791294,5.388455037254862,0.843882042145389,530.0933929970126,37.82890906604554,2.5149229726102607,0.0010935454469761401,0.2577320786609537,22.226875709370926,15.19749250110067,6.440106479402443,1.475201745678193,64.90872487250515,0.39253568754870694,0.737262716610504,1.2288710289679134,2.3586694331271243,634.4570222463981
2805,2805,182,20.949074074074073,578.6772432899788,21.560268068778747,3.3774830553842756,0.4724778064365147,598.8709122717495,24.920560348828335,1.5603355784098,0.001209741356841038,0.14253331997644228,14.204231902975401,10.749500571487662,4.293191253417682,0.9092225509658117,67.75718853263817,0.24874209307483303,0.5363868714496396,0.7653458663902437,1.5504748309147163,668.4081693977064
2806,2806,184,21.180555555555554,582.6355001351118,33.60968152806763,5.22281798351665,0.7903265565726686,545.0265097239069,39.115376124358946,2.4918966607836524,0.001087162565124129,0.2197374885611412,22.684233416585105,16.726580974003905,6.811811352937931,1.3735763297512222,66.8651707157615,0.3905498156176396,0.8425805607704404,1.240093586869212,2.4732239632572917,653.8626258482831
2807,2807,193,22.22222222222222,583.4378189980287,33.47389887487628,4.888444100656896,0.6957479343789285,584.0563709643639,38.1064985079901,2.693922851325477,0.0012344435190033425,0.25788885590548766,21.635646641661136,15.583510576377359,6.545678363960053,1.4774200832564428,70.54341066630897,0.3895580684506625,0.7962008000190033,1.139347904768134,2.3251067732378,690.1057223298477
2808,2808,193,22.22222222222222,578.5323907876074,32.44144935965047,4.7426758202196595,0.6844067678272756,544.9604938669465,37.027782736687705,2.4721227339286,0.0011519663703172245,0.2358835224670563,21.260709176054636,15.19930635702302,6.352109357325274,1.4038521981368852,66.27207141823978,0.37764492383587384,0.7843538710084961,1.1892604176341286,2.3512592124784986,647.8724938990614
