,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3002,371.680828515719,721.3094986734524,668.8027463265439,675.6815822416963,472.98132353739226,333.4006054507412,191.298461530902
3003,378.0262630562167,678.0699415773021,697.0181725887987,706.4748155415136,499.69397613042094,313.24071948315606,204.8080373971609
3004,387.6101388262102,657.0270842351451,651.6385011639725,685.4366343622161,533.0612692464765,327.28467258785463,195.98556112211992
3005,383.78871869392526,675.2046226015465,610.4561956333184,705.3430612939464,495.46225121902825,299.1968401916871,197.8261006593493
3006,395.9193824920284,700.1703552538859,698.8722596889692,685.9852671212977,482.96371230928037,324.6531695237235,198.70471016026582
3007,356.9290826210202,717.208026887337,615.7311306650798,673.4012117066907,472.2810662032291,330.28344892768,206.03956430839017
3008,368.6941386472032,663.8015801633705,682.9312841539771,709.6468546037283,489.6524495829297,312.5768927643264,200.13095136503568
3009,381.74241262984725,715.0332828206513,688.234061011878,673.8856097304237,522.3131353439086,319.94401270476976,212.12001790699597
3010,405.196944240862,641.5042587960298,685.4596441582335,649.3791433454368,532.746727060237,306.99185262673257,198.88389749323412
3011,366.4734140082452,694.5696975383909,624.8469585119022,721.5007251867527,490.96164763219895,292.854854062682,210.7199386299965
3012,379.7907140905438,662.3330253640243,700.0240833951061,660.8021125655127,522.7081979493773,326.5859317722108,206.60267192469257
3013,383.0544066856529,680.7231053822715,601.3144431177205,696.4952895116738,492.67794171866467,319.6809784861321,206.23566474338216
3014,411.9816927567338,710.10576404166,657.2403975678419,635.09733183765,493.43349378096485,306.41062433080606,187.13863313149628
3015,407.41035768867715,688.789371691709,640.9744733868691,679.652308045281,551.2182563960384,305.5829442838136,193.78883373621738
3016,357.47266189739906,672.8786144328603,654.3160588625163,713.688358609091,524.709497859787,319.5089302224659,201.5815940398313
3017,384.2794585408571,692.9987777397523,630.5526825194772,679.0801168026059,526.7743753400712,342.31089389480474,213.54422785946397
3018,391.04117225310125,705.0438648607205,715.4059207982741,671.4505594058157,494.8313764502701,311.57168715519896,192.33512668295168
3019,397.69120030462864,692.0955134110217,652.6371935537901,701.2298317139372,543.5269526199659,320.9857792746873,189.75042216411484
3020,408.1297843470336,727.1685294401414,637.9734798272231,715.0088650491789,482.50341284012035,322.67981879170725,203.12190137924378
3021,366.86048708596024,663.6494852049607,659.0180634004512,705.5227710737666,505.29593128697,317.8262837803627,195.26084624617178
3022,355.20454181448605,673.8716114969802,645.7822841837243,680.6614852405908,518.7944940503612,332.4413962107233,186.0811502561981
3023,403.40386365453907,728.6608408260114,698.0534749913795,688.8262934481901,519.5778574620886,295.5596082041359,198.2424206677309
3024,387.8447552878644,633.4674954997402,722.2099662187316,680.0699435603882,538.5779068400145,337.6989246650221,186.75947922102245
3025,373.7957361801641,692.9593589142701,662.4411699777556,665.6067690285985,504.2372173382406,311.05607373535094,196.60458647194218
3026,407.55034552980453,706.2321928980801,696.0265562095854,680.2256357026163,505.01051152394905,308.9725378963634,202.98385003943335
3027,387.23130841722156,728.3045054946322,637.2470760924365,657.2871327436851,536.3697376259728,323.71363813527086,209.4630574143745
3028,384.1484498734733,654.7522748019098,714.6727600883967,666.8444086190456,495.8058103620738,318.2251442497941,198.22921099591088
3029,365.79078240453225,692.9761034349856,606.565814548624,649.7853237566683,488.94119200732007,317.06833162430326,206.524503583558
3030,392.3332520681173,660.5138057327879,650.2795811163359,719.1474673913004,488.24204437725,311.30016550135576,191.75955872355692
3031,366.7516045030842,645.1597464370948,671.4307719837768,687.7000748786984,488.4292011474777,307.13075968409026,197.21973992153056
3032,370.29977862425363,658.9270652043565,647.1464396772998,666.2000061770846,527.4955193599601,340.32601493149394,199.5492523858731
3033,355.34426282765287,677.6225520241343,655.5561771204814,667.7811460037856,522.43723870032,301.738718926719,208.02836258796307
3034,389.70449414472176,720.3591805941712,666.0807970561365,670.7151170581308,488.6047551041774,325.80729702643623,207.31415495061574
3035,378.5970494690716,634.9135158493408,680.848813204862,728.3398320052299,538.8013160165544,322.7309000560285,200.57568353565088
3036,407.1452195832791,636.5693074932985,686.3938010902614,614.6469101318711,511.7749448607592,291.4323107362743,211.38629166531513
3037,383.0269116365733,686.2994329848025,686.4299428711026,682.10473071817,522.2396005146086,316.8534833697861,188.35159327272254
3038,385.9676557673121,694.1483729420323,629.3793515350059,643.548941086477,489.8764348910453,308.92576962613765,194.19658973897901
3039,391.13491885846224,679.7257225849345,712.5450346622081,638.6609953798302,506.0496706561421,327.4051985806085,212.62550023339995
3040,383.87144026718477,665.5323514736017,673.52606687244,683.1402331649529,499.9664103827529,308.756911227011,212.27681402167926
3041,377.0419225351813,683.9726816433059,633.7695584040005,662.2217840841228,494.9307775680044,329.8696643859741,192.80017743993568
3042,375.5999085813886,711.0218550001225,668.0676509992346,636.4383380597607,537.4455637308413,328.2585940001366,190.59214287989127
3043,389.3224632101583,693.5096606756549,636.4845082188284,707.7385907340155,515.5709033752946,312.3251294058484,193.347505395626
3044,404.0940436486135,671.6259803619946,696.4012666446544,675.4849026788436,497.10336784115674,310.9394253653237,202.953202939731
3045,387.07398073137466,648.8862957300532,654.7097038969656,632.6092652408629,488.0728131690386,296.9940429557317,203.52497003695498
3046,363.3894760837683,696.0071008617338,648.2089151171056,655.6175570179919,470.02702122644075,306.44675179827976,199.3448167918331
3047,409.44747438835566,691.762724105459,664.3745483310984,701.1936011026958,501.0973265006793,306.55260197038916,216.04592531428375
3048,378.52216463964874,688.5898941604623,709.7687632055498,654.0208715320553,517.0543354079622,309.9860101076534,206.27175128066435
3049,368.5015692101115,678.671731999918,685.6765097063867,695.0660322298045,486.178935688953,331.59458750522873,203.2655884477899
3050,377.2006191646754,696.4589910549811,642.4986660540782,645.4939619825053,509.05110460448765,297.0279728959365,201.0687214908946
3051,402.04742683008584,683.593304698299,672.3192626978869,657.5329501307419,490.02757887601774,315.1227273249728,195.61574501755013
3052,374.81182692252406,653.8782739701403,677.7087113517459,693.4150312377928,501.1742070201116,307.7185560548027,198.30614775329082
3053,391.6009658781918,723.7007521163381,620.4204212269786,648.0273358025967,533.9859672947143,315.1911867696163,206.29209813631488
3054,374.1118347019775,638.7930211889263,699.0301674041852,679.7918951113943,538.515663477539,319.42327019191936,215.1018421749486
3055,382.2232547212226,713.6110661632266,662.868560485496,673.6345557983084,493.45502812965697,314.4919943316493,205.60627894672402
3056,381.6428162434345,699.7642705185918,682.0182358106794,716.2804723830471,493.7883739758597,326.01491352841487,207.15408273726106
3057,375.654680627933,672.128055186238,603.1192235613279,667.6982863905445,465.43390417463894,316.6256474669751,206.75454453619625
3058,399.5455659058952,679.913714148734,724.0182326825318,643.2430370808813,503.22800287779467,305.2857579634564,198.3307380973637
3059,374.7447022130569,641.197666130199,672.496048604918,661.5760730429682,507.6679208049817,331.4805684591346,201.48819627394573
3060,390.1684516812258,679.7624273170466,651.8113039825487,654.8152635339102,510.75052078290884,313.8498248280672,199.14339680145585
3061,389.1835652994124,655.0247909350793,689.5678311624947,637.1038873592772,523.5222307371663,310.08596100342294,213.04939570050203
3062,375.2139161500917,707.0454364514026,615.1562524930985,649.4164799319385,494.7799883981445,328.4046303568667,202.02182068845661
3063,369.3109443499099,670.0411063036023,608.2803175060064,681.1059683830256,523.6460855293324,309.86542487606107,187.541379346547
3064,404.5255892365336,648.5655575467063,648.9074715975931,659.6338092626853,496.6173089937427,312.1505110566439,210.92309912735092
3065,375.6385790176577,697.6767011164048,666.9460055569828,680.2764023183644,484.1068412256787,308.6673494538459,213.80198945098692
3066,362.1756889042664,721.5875249748509,656.3252850840773,628.1326860001503,468.9847118801035,302.0051355416805,195.9728271961513
3067,407.5783958559301,668.197496194503,662.6732332907003,662.1652088399019,500.60694759502394,323.6786958537176,206.67440141947912
3068,386.267260367849,661.497101752836,610.915881012875,657.4224633812241,528.7495729750007,314.72980067923845,188.3201465208756
3069,393.19926596381123,662.5844339876411,669.6590243985704,626.0984787968883,515.1124473113347,313.6354688829952,209.89020129417958
3070,397.630005445284,704.6642080601125,639.529832474153,696.2936130198914,497.92939781630105,300.30830183276595,197.01924584836996
3071,366.5156996024224,664.9334571309134,719.3713175491861,684.9304029374485,524.8847576482929,326.10312514517153,199.52736187688726
3072,356.2898278898022,728.8324098613384,673.1779602106545,648.8557840253998,523.4882318871872,296.2810051390856,212.1847390081717
3073,375.2692805048428,743.0870564213151,682.6831919500954,665.6675471682912,495.08105110273823,302.7789109679289,198.80493727345447
3074,362.875308822452,684.3399566426822,662.0908482031917,728.6335244916523,508.0045430612221,325.0880015225735,203.84615250339652
3075,404.47353390614984,705.5991388559887,651.2707857467133,660.3442753924094,508.77588298844864,313.4646829187072,197.5720969439641
3076,382.1686791975406,616.9836831639797,616.3415910990711,688.3353776018301,514.8916008590613,289.8637963653805,194.7825299648802
3077,375.5526921693499,683.2286684352953,599.9251838303452,641.6490966618906,465.22630229681937,309.8183363961746,194.5640607860592
3078,363.4244323473876,703.8811144500528,625.7291203938018,681.9511650266347,504.5486087598453,308.6334214613985,194.0453372191805
3079,407.39271111960926,716.452619738522,671.8505223164448,711.7847438298356,453.460907365389,317.27368890559245,184.19583872832564
3080,393.3896241394354,691.1247184154954,713.9315192634975,665.0351495012065,467.65417560770504,327.5296260725435,194.5708860295779
3081,389.4139858441668,715.145814196689,670.0728098038755,703.8898210147795,514.0497184699504,325.3713141477152,198.145246498724
3082,398.9312306908993,657.2690838136431,653.1188859220945,719.1903721029776,513.3279668663887,303.23601194155043,196.95669444421088
3083,373.6920223959455,699.1539345872352,629.6617695212653,679.6685639789575,495.1847653735275,302.743838456385,214.3958185499851
3084,380.1795123149794,746.9960771977486,705.2133169645626,670.9471296681746,507.6312708416136,333.44196531226993,210.9621695458817
3085,375.8872946583828,736.1046484056516,622.0098431586039,692.2767123715696,505.22135149912884,302.0330174047553,199.7909243666941
3086,356.18963810750614,646.7153114827014,671.1758880177064,649.8768385494112,545.9208203904967,324.5642955887737,194.0692830787331
3087,386.1195136241001,682.0938062714115,678.0538994881108,641.706824984695,503.1780704989741,309.197947150981,198.6668375097616
3088,384.0386559992383,684.4637997870187,657.9719980947478,658.2759913426075,488.6657830224873,329.7734299184795,193.89630662909252
3089,372.8792856509041,666.0420247436214,672.7482281120042,658.7198827673334,535.4327192735046,329.6093827737491,198.04322592523897
3090,417.2414102852935,703.9658304275583,644.6464770584818,673.5221074843312,514.5738159509657,324.0933459440985,209.61007341235646
3091,387.4827073395336,633.920574670722,715.8331238649946,654.512677496055,542.8818238724874,300.8044332452226,189.61299712442224
3092,355.43112158409735,670.6431733148274,614.7287407506964,688.7006665028617,476.479717983087,323.46019103559985,203.72455795519778
3093,410.06637897364317,702.8181964709383,664.8722430752404,657.9230837781566,503.3122343982161,341.2703324042115,185.5290713274036
3094,373.24061267355705,622.8813354396824,705.6362111954496,695.4870268995111,498.11586158080087,308.60498228452263,184.4122434601131
3095,385.4628905646563,677.4071186388569,691.7399483391439,703.1781880711396,504.4026927957199,322.49907504151594,205.0201351161177
3096,360.6155747933504,648.1871781958738,689.3355860813283,674.9516447851632,530.1425921631247,307.70246253217283,198.68194887737044
3097,406.52730425185473,671.1555812298753,642.0164695113261,673.9929935756105,490.58636533835795,311.07724939988935,200.45728019825947
3098,378.21799931420634,658.2629932635085,690.4652489118266,698.4948938539527,503.9559569648941,302.33804096138607,193.9452155031905
3099,384.2977576747696,695.4127949757001,662.7545265711931,739.6779435487865,493.0432665495584,316.38703967768174,193.75528458796666
3100,376.714107441349,688.1960207897255,621.0855418968007,650.892195685332,487.79588780319716,320.7087296497153,190.50737054219627
3101,406.65593505384896,702.9753705834041,647.6290562596693,694.7022506471455,517.5283146415643,309.35889514249925,201.66705307803338
3102,364.376935913327,615.7812919950885,676.6727459507277,726.48263581794,509.7949107966615,310.9940578920056,202.6542267594465
3103,395.86868035496286,682.2297979912744,686.1426683822958,683.0241645211232,500.6495384143454,322.44854868461414,187.37873053554634
3104,403.060174032175,716.3718218912952,693.7063189439654,673.9734423728414,501.13391923744695,324.1743110604781,211.26186965056274
3105,397.92321469279557,681.2708017468041,646.7796509655989,733.8222305556633,485.9671801326869,322.5912274571767,193.29389939874756
3106,376.7326020225996,654.0233548602565,704.4090024216473,655.3531957523093,539.9820145890517,324.0649551691739,195.199356809833
3107,398.73740893578025,633.9635240606852,639.1839947141917,710.5438070508679,460.1543036510079,299.5400796176246,193.36991185035748
3108,385.1506887886704,664.8704852678771,719.1286898234796,639.9875816421551,488.77926160083814,308.2912878312987,197.58091355228805
3109,355.054215017983,645.8896743312854,653.5009336847462,666.0522092946916,465.08634463907106,318.99319463378765,206.4760749259666
3110,390.8909146944012,676.0119489218703,677.1878914195926,687.1495126515828,510.1741284617284,321.66602199751327,185.36680736720024
3111,380.9664643491114,680.3285283201903,688.48173188344,702.0549229731079,489.5985419526884,303.40859484521366,191.34528053639346
3112,406.41551455405465,638.2599924018319,635.8076127304018,727.491424326624,466.0211797413362,338.2502536321596,198.76295864623236
3113,362.19578089650804,640.298652569363,674.5672096162865,662.5139644015795,531.8587535265737,332.4757218899054,196.931748474036
3114,380.4948755070643,668.9044369898762,692.5138291122809,682.2613622658276,499.85186230269153,317.1924978250027,186.37921738064344
3115,371.58216280604876,662.1447511131679,605.6026184199158,659.3911982789164,527.7578112266463,306.8962620178766,207.29817225513418
3116,390.3385859810321,707.7938298811899,648.4488227621904,694.8210231864764,466.442827207998,326.86065694022477,203.4352892053582
3117,361.4469302619106,644.748168062694,611.2727393869342,704.6326465901141,521.9882784183438,323.91081700136937,192.11795536600664
3118,386.7419330600026,681.6302632393291,640.0572250528303,695.778276897138,493.08926936748014,324.97642594572466,203.8273752873025
3119,352.6449270782392,700.6674196307539,697.2225322345882,683.4627720687911,514.4491294195351,330.77386287643907,216.48166442050632
3120,396.0970609733603,723.6457072060375,692.0912449086358,666.2974088505061,499.44439831832716,320.4375476329725,204.66356477840506
3121,406.5856797743734,636.0290188479894,636.895441800794,670.6168327423361,502.2135799878741,303.1407136180663,203.18642667897726
3122,383.9695961936211,672.3521235312749,651.7589766548532,667.0127068026543,479.73269001362314,298.96776190377165,200.71329304547984
3123,381.49108971803764,668.2992426594228,616.5812625115842,614.176743864133,496.53188702536283,317.3614010268335,211.9780454651475
3124,400.2068461076987,640.6856344492729,627.7435046997056,669.3375952997571,487.04652623908805,309.17511970255407,214.5445337727386
3125,375.0278287661942,694.5960503692667,683.0422909284341,733.0216274083489,495.57660131726186,337.3958364639979,197.17983922502083
3126,416.9030934584285,643.4182400594902,664.2613741824614,658.0186756860124,500.2327105728554,311.5585807948155,182.86162162728814
3127,381.8895527045198,669.3096381378014,655.0362544001491,678.0167274830243,489.1952037609068,315.1108089262518,198.34915934574371
3128,374.5806763994375,671.9616533576957,630.7892302840114,683.1858590842505,496.0466056725471,318.104986137808,207.35817614507368
3129,368.1699842098547,696.3702087529065,646.1394027236673,656.5804759130516,487.94890752511037,300.7013814570435,201.12092684865496
3130,388.5162056136492,705.9136818348884,651.9428425840222,688.0269589329567,517.8870877654788,300.0039352777655,208.67353475572236
3131,385.614051756274,666.4144854855095,709.8051461164284,685.2816134590919,484.35933545445005,337.1007310107596,215.15371855499478
3132,377.13853360303693,668.4811025115864,658.2681477188523,671.2482200791574,495.201483772748,309.64590585988856,205.66232840430519
3133,375.6674628295249,671.7351431292245,690.2949563872206,647.4242057671065,528.7056044262021,305.5328730042165,190.9326489646029
3134,361.8901808065857,665.6378273972128,654.99268065413,724.8114368002832,508.20799555630106,325.4559415125054,197.9605579637298
3135,362.9421504679417,630.13269282529,651.9071529885216,670.5418062269849,495.44493107254914,314.13462717933356,194.84143780740766
3136,397.3204608265059,713.8776080354211,673.4927347815935,685.6011527795438,519.4052261286287,328.1726680439078,211.828185412959
3137,384.06049324030306,644.380515296996,622.7266099422575,643.2200613115939,515.3711225571402,314.67916235485,190.56912135520804
3138,383.7161239906021,622.7249759110902,607.2500498823592,697.9669062998464,461.2037263916255,321.9626737200649,196.8269420728623
3139,391.5410003416431,703.1207503182836,684.4398305120836,655.5660498756454,466.52297824456076,301.1781364787344,206.43990960324447
3140,387.62249469411165,686.7717298424441,631.2443278646938,639.8786432368671,500.9720376769097,327.0574874697439,205.90091059980537
3141,394.0131457722571,733.1406537925315,681.6468708380252,726.6649169953376,497.5739037845519,296.7779770136249,210.87413341482673
3142,375.7703709077298,649.2466338902944,669.2159645102877,680.4453892178551,473.9596461850064,308.44784580439216,187.25191867778852
3143,402.7070470993972,662.3949480028239,621.696390948159,641.9610677067762,511.32053906758347,320.46510128140255,196.9791746358449
3144,390.2665427736055,682.1100530563862,667.3289030150784,687.1287866985404,493.3761984891001,319.58120902535154,195.92728316141105
3145,417.08295423908794,666.5731951888985,695.3366965213783,660.6771072375216,510.14196276092144,316.03260880364263,196.4865061893412
3146,376.58800423485275,671.3822152994371,662.7878868315723,715.7151854489512,530.5489606875472,328.57651822863505,206.61362501812758
3147,377.05817413120474,714.9574906264346,638.0832775912983,669.9191760885731,498.7819639631661,303.54246599326393,183.8127385131571
3148,391.2585142919875,666.7535064769712,617.6617371764055,635.3643218003259,505.405938452395,306.17566592227587,207.5541411467218
3149,370.84251235352286,701.3692420430848,658.415671488122,684.1891332718185,506.98774868700764,299.2402783065222,203.8553811729043
3150,394.94486072680604,656.7659905781063,665.8656379792836,640.8569830171414,469.90013038704325,325.851570554484,201.32079275894262
3151,415.34539076113833,674.1999712287475,656.9414670442504,673.7709198156319,508.99629321467347,303.2889266534795,186.13510938515145
3152,381.93538093887616,676.5195997394911,714.3956582993513,662.2085695885183,465.5484819602216,319.2351918998979,203.6410072262842
3153,364.5638052246437,700.8292179296559,613.5944193248869,726.7457102026698,516.3330936651429,309.51440953065816,202.61395253221207
3154,421.0875576882702,678.2771711624878,637.0458190493462,737.4828236263012,481.54856035412007,312.3865903513503,200.78805525901757
3155,421.23652981669335,659.1423900472822,668.7683640584951,632.2395815786892,501.1438317324642,309.3752586329356,183.7015805488242
3156,390.674970441659,680.5458805258264,667.3587450232368,654.3483151866918,501.29648011988536,322.1201111646967,190.4676975441137
3157,378.75219184930575,720.8309665493035,643.4471289710162,675.6675050988503,539.3803733847873,311.514751984107,185.33944837038885
3158,378.1639955605111,713.1558667102759,645.8543367937591,731.8741573293753,499.56450136934654,318.5766646197227,182.41426848307523
3159,392.6028335491356,694.9232903096729,661.756007273498,631.3056348434403,519.2970771359214,311.97389085416546,204.72320231875094
3160,380.88997091460845,701.7276885709538,660.6804812279127,695.5649472239672,508.0193680350803,304.4776478364009,197.58859960295882
3161,379.47437199197117,676.580301373789,689.9213456880534,631.3618763057862,505.69613441159925,296.66240656352977,195.77937532207372
3162,388.7845044146593,711.730806315894,669.4695296487074,633.8425105851582,488.4947139091709,290.0104007737629,202.62404309093392
3163,374.16110132372734,650.4886149762899,635.8898677434144,703.7530189066974,469.747341311217,315.7400659040664,201.70741780510593
3164,385.49713126654746,702.5092192111533,666.6693433565914,732.8992116839322,471.5511097223916,320.8917049628082,189.6747249105993
3165,360.57967336589155,702.2039703732073,635.6547964423486,645.8591633071075,492.91253741166884,314.1712189356714,195.66511928727897
3166,349.94763987999943,693.4652690983526,691.1527897921058,693.948118493331,517.29514562944,312.52766825437186,189.46222012045268
3167,418.7558168870455,676.0403481792107,652.7673318411526,695.005395262991,514.1140019090952,289.7084864735385,197.14959317503403
3168,379.2112637623553,688.0569628799363,676.593608631718,635.0301775172723,543.4535906973513,327.9096348296869,203.25563833807144
3169,400.59083553111043,733.745010415281,688.1958208965812,634.0196104918626,507.01515641442006,310.5318979271346,214.38147735065303
3170,418.12494063682163,728.420992589128,707.2421523352356,698.5825848550617,500.88656700077775,293.49591450434446,208.66317516210168
3171,372.7267918006683,692.6003498069598,615.9623148670128,705.2835805961487,508.34986290584214,292.22298062898005,199.0788201124485
3172,406.72797981346474,686.5621513550175,669.7257520550644,682.6565689072219,533.798700066882,315.2974413886493,200.10248353593374
3173,390.5453819413404,701.6262632956377,685.9410206652294,666.9104927625499,507.48494652974466,315.17809124031436,209.36501970394607
3174,377.8311744847543,662.2929404152337,648.0443839767187,716.9441410251676,493.8084192293371,314.2040654209534,191.9131157893645
3175,389.8299951847045,705.8154214557945,622.6688552003824,714.5087296509196,483.8685291373557,309.2496303717653,201.4857619655146
3176,373.0970241002987,624.1017007540439,667.3153873867572,706.1471406436042,460.8315824271224,311.65821730828844,191.886357635935
3177,383.455665117699,646.521106905499,679.9463308856735,690.6199565395451,524.6218506324429,318.1260597481503,194.72346025555916
3178,397.23715324460323,709.956001875607,620.1708782013153,720.0477000413208,502.9848337141941,320.5430014842647,191.13635978814784
3179,369.596124956297,682.7225948826051,672.8783084495952,686.573186013336,488.3396498139472,322.2473834990245,191.57571974933185
3180,378.7890136856266,692.699083979724,687.6848347025025,705.9401490816099,484.94509533010705,338.8515815733138,193.7498556300168
3181,379.6886936917354,678.4157770807008,621.7316431899227,699.6628665397947,466.7454829432999,311.7253152220428,200.17305951305423
3182,371.09654854628906,724.2172077320879,672.1246913863713,689.2663095699473,464.5525328657928,328.11862153918617,189.5670279282479
3183,418.2509191786371,651.2040971066705,634.6010653667715,675.5661998123618,487.82585160012974,316.2916585366261,197.80995074929552
3184,388.9552941515555,664.6913670740098,672.2760461015405,677.8722093296154,500.72667724550695,335.8829652497303,197.6184405027576
3185,420.94398457812036,719.6303265553709,679.6600849550828,679.7216089136228,532.2364352094883,311.9229236140874,203.33539957414604
3186,385.5753763669606,680.6836285929252,647.8877901837704,691.4782051351434,472.68408903012397,332.7011414093441,213.81970793780204
3187,381.3186290909195,693.582057769168,607.7829161568574,678.8424287497859,505.70564641512306,315.3874234060167,189.1092362897823
3188,381.6019171907161,701.491923492375,681.4209824116414,700.674846675858,544.7009464906307,296.85984136023654,198.63989389693856
3189,395.2539889327615,676.5889452559135,646.33618568496,687.3431223111468,497.38294251801267,312.8140282284672,197.29897580342453
3190,402.4996027383647,645.9230275136078,673.119140818003,689.1074205925007,501.7805659720631,311.6286742422559,198.8023523809296
3191,380.5075341462088,661.2298370619479,660.3029115690763,670.7097300871096,496.3665293387119,325.55382054644264,204.0739942319735
3192,422.3256099710292,667.0734868658365,626.6444009696838,687.3868423478027,529.9677093210196,325.58643903613626,204.588251443621
3193,394.6123949380818,645.6798732280079,631.7494615868443,673.0917647884186,498.9321279699023,315.4968444456357,200.04013319240326
3194,400.4590398399833,672.7950008909443,679.3505510894931,662.0248349871875,520.4441541857925,313.9686247661314,196.47192352774456
3195,404.788144161147,685.9608206988138,597.5275381453083,650.5169280022042,470.12954470363314,315.3698096738536,191.822765970329
3196,408.54293161694693,707.1221692598416,640.0368692399425,646.6146463085818,461.3217511370272,300.6311430722376,202.91284736353086
3197,398.20270554310474,681.0956406576718,701.2200804672138,647.9955719400879,517.8623387510085,314.12158132293945,202.22300414055778
3198,359.50493684077554,704.300028795986,684.6117277283454,687.030684171233,506.8052195554874,321.4902799609138,200.1639676660495
3199,396.2294059257855,708.5013005854026,628.9312842563498,683.9878011489686,485.7039736771327,308.2260033942911,195.96379303342863
3200,387.4518312621258,689.3614256165241,708.9168541099847,665.9055634255528,519.3328706382431,306.5258239213627,196.9013519437488
3201,409.2751764705154,696.4105675856357,664.5484111266688,665.9333721822956,532.6270712213802,316.5372624790201,189.95625040936199
3202,386.0393506304844,720.2043583666905,640.6034652093978,712.9017901014661,489.05436539354616,293.6613278486347,210.7622518823258
3203,385.74650458366216,697.5727997259046,647.7258380456317,700.3089633928658,502.1314245959139,301.8420877327475,197.85478955355293
3204,410.09130324559584,681.1704339982093,660.3775977249609,681.0828839027513,500.1102831909916,307.08152120864105,187.59637868123403
3205,397.3319867781912,649.3568722847754,697.2730150895064,714.8825529099602,489.6613108062363,315.5360370347132,199.13107430127633
3206,417.2538357059853,665.4452516049245,708.3743989162463,684.0764125722504,500.2030939944269,326.91432889142453,197.27920789379826
3207,377.51364220338684,677.5533074953123,670.8325688012244,658.4114147555774,482.58643059913726,323.5523473408107,210.32232426350072
3208,381.44728139742165,740.1930508756263,652.0468330672253,666.9775903145933,518.0178095885087,310.37884544180633,194.31337665450405
3209,374.3278179433384,704.2067744802628,658.1422426240064,633.0801127068613,509.27508427606665,340.37667151193307,204.50531714201185
3210,388.6078512536968,650.9991722364612,642.2103705157991,709.0206586164014,505.75935343123956,309.0923791314874,199.7057262201797
3211,386.21691676270495,735.4593722633783,690.444444909729,667.1085440091283,508.12992085720106,289.2832574582873,190.45371140350602
3212,400.3407274696999,677.4291130637235,637.8852327961208,659.8536599215236,541.5225755316194,313.4262499887558,207.6267949075183
3213,365.83487861267247,686.211055862015,640.838027697145,708.5329663331237,535.169311333031,301.20614984648824,207.96477647326304
3214,379.3422391791535,698.4365872335566,665.6229807449587,711.0429212952546,491.1267057337412,312.54770960737784,193.96751938792846
3215,401.59163174093624,689.1910286426428,646.4902344270859,679.1131023851719,502.17725740620745,312.6438312369761,198.81267259158022
3216,402.1070190888855,680.038547953718,615.0971565595934,693.8778245169699,478.8679292594625,301.0972280748981,200.21217039123496
3217,387.232551780992,672.9689431201401,680.5949179366742,718.840418396054,501.3544636515868,317.70860197544175,204.76018556367237
3218,392.48134726028024,623.8515104842428,655.8945150702377,660.6257531426263,519.8349998364255,338.09464001577226,212.43766535136007
3219,365.2407181451144,666.6835758681757,605.8267853277401,697.9136194667328,503.0500987837589,335.35877770124137,190.8036652267562
3220,365.71452907886953,681.8939385214005,707.0604426598475,656.0463729339208,512.7764560925406,315.60243930989776,204.19562234612593
3221,387.7024710172785,670.1479038293434,706.160809447244,692.011621769963,471.9616036306856,304.2478819380357,207.09517818609362
3222,387.08629711074985,674.9540770006224,683.9030728578717,717.2308255786436,492.73259645205883,319.1641863703994,188.0062834737852
3223,406.54018019845904,696.2519216889808,646.3916594812187,631.7503851454074,494.0000433276912,304.2152427300878,193.30488775348906
3224,384.7737850489249,689.0129794703987,691.4977118119062,672.3135168810215,511.65694856392497,301.5376755790683,188.98575668690484
3225,389.4368311418911,640.4534322553897,603.9405191157633,691.1476908739952,484.0329134685851,298.2978014294842,192.39554417535982
3226,387.00796415157276,708.9346763934823,682.8564210889681,652.3428215676813,496.8395017016687,304.1728375838923,200.65026889466643
3227,407.6747124359879,645.4647489848271,655.4549013878436,675.9659030388218,541.594628341126,335.97737435529183,192.94518635944533
3228,354.7767064738762,636.5204682548717,663.4552351462478,667.8410889254938,481.36605523377676,316.8142274024385,202.35517530781038
3229,363.0774071134421,694.3230522957828,672.0169799980076,706.264679247644,488.3191991172115,335.1258258673,198.1891674915346
3230,387.14737387830064,655.9824289304526,703.1075970694245,646.7412434272242,498.5892700514282,306.95430180947426,183.51669916875707
3231,393.74370496160793,710.6487667657926,648.7908177890607,722.0811108778023,522.0115213282356,327.92575400631415,197.48808374872456
3232,402.3010305812089,676.6344603103242,715.3717178539976,705.7408274737215,531.23561803627,318.2374299463004,209.22881502359078
3233,381.97829920226945,724.756839263433,670.6367417287545,712.9715926042969,509.52153770803625,325.27978893114636,196.99010319761598
3234,412.4281617523435,710.1992585800602,628.0217720927321,673.6251073650834,494.13313749981126,301.24250634360817,203.58623987260447
3235,389.5425698832971,666.8054581524872,665.0758309169237,664.5648616907688,515.7341306537425,316.61026833525904,183.32789456411263
3236,368.5260333800854,658.5135117287775,660.7754409136828,668.0733882845817,510.5265135266777,316.34445505816944,197.576626763946
3237,364.2002188929619,688.9297349796193,636.2643301518474,659.1309845666211,502.70445966166847,315.182557779823,198.5309871755356
3238,396.6718828266502,679.7170427016986,661.8258297848346,687.9285387237485,517.4690061120072,309.23757593216317,207.08708519273307
