,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14470,401.8378382955341,671.5051229789659,666.8807520706857,641.0205397080164,500.4927938972123,311.5841126105636,199.18886204186842
14471,377.1107099635876,646.6845829524393,645.6637451016272,629.1024244163953,523.3095506395955,301.74013338793714,203.65467420643986
14472,374.62934458798134,678.7436388705834,663.021906768383,651.291988534101,479.45289941179686,308.25785860509933,204.1149643929795
14473,409.28480996598535,647.5470707552322,632.685441756895,673.1412636138504,520.7473907515698,323.2990599470243,196.874175443771
14474,395.16274876130666,621.9083156971053,672.3875546007745,644.5183912271746,472.586537411228,335.66414923487775,191.77378643294963
14475,404.8825939648395,691.0731722739249,630.7367731624648,729.526453525988,508.14614033502045,315.87314546927746,189.32720234701912
14476,386.46352598427154,671.313803546035,652.7625202332466,655.6317904579602,526.0732169296452,304.23181758781794,210.92001122687086
14477,391.15822572110983,656.5534661781246,670.6021055777438,687.4291689982763,533.6905270133805,326.86054499096775,189.3371924952523
14478,384.6447564915776,705.9491046999412,652.5838662622018,726.1122025256273,478.86664531210056,301.60095988139386,204.49877258381906
14479,389.8994161247698,692.2784961062113,687.1463918036998,716.6192510889474,464.97098375917693,336.39781317068645,212.28497906818237
14480,409.6412243905175,690.470550124829,653.5497228098772,720.2158640910051,511.6191111671012,326.65944934789565,216.44898871736092
14481,396.858939506495,720.0323334004177,675.5657306260596,637.109111272586,529.2396685166966,323.8728717885834,189.56209495485763
14482,373.04678704680543,698.3323073832443,655.2985710839511,692.2311135291206,494.8924619197412,318.2690744095912,190.15490034484145
14483,397.48530511173954,649.3913244715649,675.0489907351262,677.7786302876531,477.1456756048558,335.3721937903382,199.93376953779213
14484,383.32379622082084,728.7443758408965,643.2186802413283,692.4703046326371,508.9169379525447,323.4236627256571,192.1421189812807
14485,364.5276888199499,713.3542720939016,620.1309013923192,653.4257755132384,529.5202865819473,332.87318433253654,196.96244483813092
14486,373.9351890278821,710.850159670156,661.3985548716639,734.1184361720749,495.00934297378467,303.62327039720304,191.86927997744579
14487,404.4739981737847,663.9318065753006,669.635223227824,663.0829783615544,513.1151406826068,310.7067172979741,200.34280612545592
14488,393.328059244158,637.0821269254802,638.4668208931972,676.009619532092,499.27968201421515,334.8710575159269,202.07721525085717
14489,375.3588388488853,670.6883037495874,667.5311012842849,697.8660544750375,518.6648685355864,296.366592933397,211.47713412214313
14490,398.2142584245163,646.6092280973025,616.6460065301226,741.4258050025946,516.7347357583127,302.61656563081436,191.56025684587974
14491,401.82202015573057,635.7474410769504,668.6307938089358,704.1381938768008,501.2366655827089,335.1067089723596,184.30081580433722
14492,361.77917493913765,659.263910726414,669.6572439881627,660.8592098769572,491.8852538245601,326.34296050803556,200.07323794592745
14493,368.16592437457666,655.399820144266,678.0270473052215,688.7751537719191,516.7796492507672,324.82965147146535,198.51893449935866
14494,411.4323418233926,656.7474287825346,634.5544305459937,729.1889854225835,455.98161518824463,343.3648004049781,206.79662418568233
14495,353.5070245602494,690.1969727977378,694.3988300954386,697.3351291552633,467.69367803713857,319.4230115671402,194.957984443283
14496,404.94036839948075,669.5607831669419,665.4434906176006,651.686536916213,523.6355661261296,327.63422540514534,199.5785007373584
14497,402.3918096399481,680.0086862697367,634.699872293312,642.1201662067061,551.7476322011912,330.25721300659046,202.21530478295566
14498,361.01207044890316,655.5486999818183,636.0226915326327,703.6193585752842,482.71674361549213,292.0352598145593,190.90473470292432
14499,403.81221597115143,632.1987696340956,662.3273701021126,705.946459726264,504.6324851011343,318.3748796459625,185.1270693430812
14500,375.9829606824943,680.7857380866011,642.7400228980487,682.2349161961107,484.1861753600612,323.7711513852967,200.95729916342418
14501,376.06638927240465,661.2713338051077,655.5014280335749,685.3349096038115,495.3638153711846,306.88376677632033,198.9327648833914
14502,399.67446281734215,710.2534937403045,671.6858142552626,683.3838738191198,489.91170965227565,312.9031794924398,211.74948902663718
14503,403.315341564236,713.6846902636943,651.9884826444696,695.302944695441,510.2648007565079,292.78891729947134,213.72940996457652
14504,376.7801367663667,683.4302279493728,636.9334461821061,661.9269805606907,519.5648151937663,304.33326033020023,191.54463861587425
14505,405.83935048334916,704.8435855871264,699.9433701837801,639.2311505067693,538.9925018911861,321.2150286902199,212.26167666199797
14506,387.84156407026853,615.7567398059215,660.0826706648822,707.26558058645,511.4796534161665,337.09841331907296,196.5979730942803
14507,412.55136480396925,643.2523447514839,665.1148307418043,687.9952313129123,521.9345790852924,319.85827066691843,203.8803295361104
14508,365.9617950517391,657.9573175533717,709.3813360375997,704.5495621543838,512.5788629958103,324.63808160026673,185.22653577870364
14509,398.74587134189005,692.5694159665277,635.4590518144335,611.9487822533431,483.92537863736123,317.8325509225241,191.21797852098416
14510,398.78462619398357,665.7657756479936,654.807318745999,661.456340484888,494.20150130834315,321.0498831612722,203.235184492458
14511,371.56084254904846,722.7154344359476,659.1198154518061,651.6346677734123,498.1630952312787,296.2541143610425,206.63319887649925
14512,404.60871853485156,667.5722561855112,647.4459896514387,633.6986276234871,461.5467623799102,309.00457170156096,208.64720344384224
14513,399.2780620413506,715.2604977730302,665.1852955329977,665.9114040483427,491.26645653422645,295.6121438808492,199.1016583039426
14514,375.8852302479534,626.2404990210157,649.0895784244816,625.3473935596063,503.26793978661834,322.8135030957866,198.97586422214164
14515,364.3476788943522,664.3696736805476,689.8404148280702,649.9782429399083,507.4331492775846,311.8358831086611,203.4708436539225
14516,420.58675567156126,646.3745569588253,679.8918068205071,692.4276812842304,512.0610931194107,313.1081939909051,201.94580527881826
14517,376.9765291609976,651.6206546988653,693.8756727983939,624.1540900953545,482.0623539061728,297.5738182017343,203.11079004475
14518,391.81501148518413,719.1721467691219,648.280309717875,677.6942686961135,479.21860211443095,325.0213876441312,205.99390403778824
14519,382.38378310066213,717.05345053875,612.8786905835963,683.2722318776326,488.56212124151676,303.4141675734405,191.77028019991977
14520,382.42964986757295,684.631996306184,651.40225699855,702.7051638480358,484.31637810138085,299.4899727921665,187.5893476474257
14521,365.9183551219479,652.8960347953811,624.5092438578795,660.6129506639917,482.2696547912321,292.5669126834121,191.59450005637808
14522,380.68694863231514,679.8505250583939,684.4647849675538,690.7890714883972,529.0954490241396,293.92143338064494,212.33242313375808
14523,388.52176553995747,625.9922210357577,679.6635834916437,681.414160799418,480.832015725986,339.33618346686563,206.96233149470407
14524,383.45828396461474,710.9018854829843,678.0051465291698,667.8635239223033,503.77849049114315,312.45284500366614,207.36499935550157
14525,379.6126878001131,687.0521963724166,669.3689693395235,716.003047142673,512.7947132339889,323.11609491867017,199.71160229066902
14526,361.704708830872,725.5613559492174,664.7445785928164,639.3485318406555,527.0450389704712,289.92785783902417,183.78465350222365
14527,420.2458836268701,693.1278321922578,679.7457893738592,693.3684098427491,503.45729568496114,303.4198651085943,204.4085946594795
14528,393.355925624823,660.6674544658425,677.6378547318217,682.206367852477,513.0777511352624,339.1313821889767,207.7656974076692
14529,380.87399240166434,699.831450379075,701.2590492335066,638.6653337194579,547.8846642629658,334.93903112714617,198.94901980435952
14530,392.7523536835188,707.4119756859552,673.0897292303547,682.5729000897733,498.5886449730658,329.2324348228578,211.13557347555619
14531,362.4362740556657,669.3073967511114,690.2154791624316,691.0186559503277,539.752206477275,295.37407228469766,204.80901304403488
14532,384.79172170787365,686.1277440069707,658.556104046181,678.4034318313354,487.8057746754518,303.5685806717887,182.52701865466648
14533,416.78332447261016,689.0740846259326,614.1288568542756,668.2523374320014,488.7279250723292,290.4761187988035,206.80278255338365
14534,384.5413397002816,731.1631230835325,700.2015396547453,665.3702425456187,550.0488688971507,311.9056185452938,193.7387355470077
14535,378.02600545578935,674.526898902095,669.1834015511217,658.510226632405,513.70373941157,312.0332631458537,196.7458556779187
14536,379.5867488421799,704.1244789046539,655.7809195318231,656.6205442509183,464.1541983774174,322.25341016450733,210.1274978158656
14537,401.0905795991095,709.0624122105978,673.4890382052204,660.1880191667225,503.8713269740656,295.0422395779705,195.84072294006157
14538,372.451487739311,705.9594329508191,646.5455332567894,678.5028743329327,489.0711822165761,333.5266221722106,198.97317339450183
14539,398.7957895270115,658.9118307691405,699.6054978918091,677.8146787403795,482.7832219517949,333.2889813159782,192.98119728932716
14540,372.44351528646325,689.972694907894,622.1045719428421,666.5607860725652,492.1181026656126,325.62843308446935,182.33435221119834
14541,397.4198319660919,689.9922961235466,683.1115128324096,690.4485129952791,541.5560803011805,316.28822989566845,203.6388767577605
14542,358.2253078282579,693.3165816243351,653.5683573566619,686.1761048359112,511.43289731190293,326.5520514666156,186.1106425268274
14543,377.9640873246572,702.9694193057536,674.1974683049489,671.7292899842151,526.5825378051514,332.93076071303307,191.52134765060208
14544,383.58321452882683,684.2663999269339,651.40568254187,681.422262343523,516.7327829877655,306.31165722341393,207.6967080418659
14545,404.0483290345158,690.2205829107945,613.4114586303585,677.7345253807829,511.25395665163995,299.69226938798613,200.54215652567544
14546,387.6570159277493,677.7282987313281,657.749693667636,636.7405989546075,495.9934540584653,323.8306508212523,204.0790165801885
14547,398.5223140979731,667.8861209600052,613.3438827834077,639.2962108777875,508.43445987245263,320.961513910144,201.98167863552015
14548,354.77722818332813,740.1684653845562,685.2316977931483,665.1364150720588,483.936311762891,322.2504272924116,209.22283561971437
14549,394.2280136951537,668.4666468419587,697.6558822429612,684.6933144915895,507.07332914208826,320.076480588122,192.55632386386924
14550,385.0894149849015,715.1844904714146,687.1046677165286,690.6221036906749,482.353533696474,309.9108540161168,211.68080626841862
14551,385.29246463842173,659.2217230785029,611.4898487836641,705.109793409331,495.9522525599603,310.82661485343056,193.1192553057536
14552,366.4342536434632,689.8151506751556,692.5645238781885,682.2701773756996,513.5108778146544,344.7286641100245,208.51051283437545
14553,380.7506822664781,686.0272948616605,680.9902679831603,668.6552392325195,538.3045684876687,290.96243862496743,191.9771724501466
14554,415.7502664889031,727.1867520705429,630.5561959640775,656.3160967713974,535.7391036357277,323.49729699823854,195.98253632111937
14555,383.53355167601694,636.7229127014095,651.5055395422403,688.0921592904904,510.37484139107744,300.0206815415514,201.42536025096135
14556,382.4147312397823,703.596231142536,710.8684368556814,694.5932670953903,495.0121258422472,319.10889009337996,191.01425680710983
14557,388.2886649741708,667.4876980802899,665.0844279182465,640.7239913052806,525.7406747105023,324.06929060683933,210.7139254531724
14558,371.68663991141347,679.7477109766412,628.2835456711927,645.2201807334881,507.75694517305817,306.8567724470698,195.08718487162858
14559,375.9328990267225,683.233358220976,690.1529663345009,682.6981492870382,507.36665610176806,314.2930045591367,200.09035744048163
14560,385.31784135097615,655.7792632475474,721.7601272620957,643.2539603638847,529.2170824355372,317.39734815499787,184.63803280176165
14561,372.9949402301982,652.2225469514108,696.7384487213789,642.2919149954414,488.64906371339737,304.1161825120686,194.5544075368105
14562,372.59989106188624,726.451585301012,620.3809897920811,677.170703387289,509.15675225685226,324.28552726520587,208.66200759285363
14563,383.04364740459346,716.6319197884853,654.6341696764771,713.6246380397914,494.80311657329696,312.68482311163274,192.37713672111119
14564,406.4208461185843,718.8735757741779,671.1316237132904,720.3575945964642,495.1863850126796,309.90623757497445,200.2747865218832
14565,400.5635226999656,682.3341616463241,656.5393195105178,627.2694104884318,520.3995123420352,327.0729132364639,206.2916335102685
14566,408.27525990246926,675.195608111954,684.0945166156644,702.9252645697668,534.3805018655513,314.48314359134656,211.24128487346823
14567,401.67806104791987,643.0932795157249,679.9863679435437,712.1871062315055,525.1909940996372,319.508805562492,183.94565440430452
14568,363.2333793025217,680.4998566469181,669.6992654766607,722.8149432494691,481.5103664223157,314.39168896790164,199.09573368473917
14569,367.51660901894667,704.0380776219392,667.018133962726,650.3806273301834,495.03971095278644,306.6656894646301,209.7386191541126
14570,395.7095992204548,735.5063335244316,634.024181024949,649.9377443478123,486.994424196008,311.6661842778258,191.29221453391332
14571,370.6265403995142,661.0961718452027,686.2124196506528,674.9056366707497,520.6434367339555,316.2010414775071,196.00581650998953
14572,380.8447241950546,696.257049842475,611.2206761933649,672.6819442210194,514.2803108422439,322.5739242187337,197.23985574647827
14573,366.2212347039522,723.807884908778,674.6070080103029,652.1819158226377,515.6066170066244,327.89440412785297,203.47481600265814
14574,417.98555404348383,653.5617936446281,631.327957515905,647.117068307215,512.6736594863285,315.62536029998296,184.50820654553647
14575,390.5012177937564,663.3055973322976,641.1886061990936,715.1260438200593,498.8490277710644,324.1295914012446,207.6633520563841
14576,371.91215211286294,660.4165216514095,641.9358735287568,732.3876689635789,489.1254378090243,326.44270409347484,187.54497520683995
14577,361.25795993452965,683.8546802011143,614.5307095395125,711.6860133106762,504.5641005038412,320.2498103757669,205.45570339042692
14578,381.5186886581243,661.5148650453223,665.53685588762,652.6156405355423,497.22202755241875,308.18792915122606,200.339468425672
14579,399.75802657078134,628.5481217902408,677.9238677176866,694.7965204467642,499.4832149959085,301.476179422318,179.681864892829
14580,373.92172874114937,710.3495111745574,663.9093815888747,716.4005230839765,532.1353710951231,307.8863400014974,207.52033938985048
14581,362.26399516986487,729.9013700361793,707.5152205593472,705.5807424596837,500.5107273724105,295.1398304709527,195.6326042187277
14582,380.4911391642871,712.1798282695219,722.5123161418426,626.2286065650954,469.93874729532075,301.75219632739373,181.28318956984702
14583,389.6380965344199,633.4404949573435,674.6092725068283,648.2103507862298,509.61662926027014,318.67464527173195,206.173800023636
14584,393.2839771194503,642.2548791322824,645.9826776912465,694.6181367346175,520.5690697821669,308.61833563074475,198.36999691680472
14585,356.5212747421048,681.6191374693328,710.9425432781857,682.0854375790997,505.3684614962492,308.16392990723864,200.62396572497767
14586,412.42599208425065,677.0162787319708,649.3575731102544,684.7350806292947,503.4130148719895,325.99182029264847,207.792742350468
14587,394.286235044627,648.5349070273194,671.8801838258379,650.6243298762454,518.6951689363945,317.0123721076542,199.43311978233842
14588,381.0869049899511,694.7492557663812,689.0432515587729,711.5500628841066,488.25072126882185,315.89424999896244,207.66190493390877
14589,394.4274818192571,712.6880644554601,689.7348871707027,709.5828578182675,480.9718340596042,301.4639028417446,184.5334482757753
14590,405.8343814994197,621.0921297041542,659.0160933973604,688.0033860851021,523.0809509218655,336.1498336711587,191.70714033070462
14591,403.19939420171215,631.0586686167447,666.8847188711045,672.5963999630451,502.02759936902567,307.74552696482823,192.98803229395554
14592,401.89902008763903,713.3133453701798,690.5117500926702,699.7960308765912,514.7671072665087,326.881635116556,198.47216324762513
14593,400.79441275727754,681.5727534678853,653.3612620567972,657.5417808600183,514.3125872706877,306.39425151262145,202.94938495856033
14594,360.73393297265875,704.7826792792238,642.1393580176007,718.1120921534113,506.98407397342277,315.7676617581644,192.77469602551997
14595,363.56839308918535,677.9316556489587,621.9308518441817,656.5977574631817,454.6976767177956,332.6266733169913,200.20677082023693
14596,361.87253348363214,723.0161934250814,628.5966636820621,678.4670817582609,477.4505757777413,311.4856173832156,181.93568683376225
14597,370.86007773915406,735.0477944858919,714.2812414877436,648.9138285073219,466.1923387105385,322.2825504670031,185.44909062638905
14598,400.26916737651214,661.351045817712,666.9290886604058,662.0194967652079,490.8349474738291,308.9795024328706,191.257506528489
14599,408.71082084938365,708.9949936464687,623.5069639754059,694.4274665618406,510.80355238526045,321.95073639492904,199.54014815778072
14600,368.49452810913755,709.8024500990168,678.622316711031,681.649067298177,517.199341076183,326.6961741983509,209.81149491124
14601,397.7584561661881,680.0495798646813,668.8044000511323,671.419703671155,516.317236389802,302.399476593125,194.28001270043416
14602,374.1809253618544,668.7723645843787,657.6828744525108,625.9284952951974,512.2909549828271,316.82826691738336,198.18997988917607
14603,380.98089331604945,722.0676743435073,640.0882258692467,646.0064086246601,519.7808464242337,315.83546567646505,206.1366185767355
14604,372.55727006435797,686.1450184196988,657.6961165782807,696.6040776797452,523.2490135160335,306.7676669206897,207.3686997441136
14605,393.0115529445901,701.9825226947842,648.695784869673,643.0886997429402,511.0716251281856,312.3519250757551,199.62491272532122
14606,381.63875357805773,672.5696264160654,652.4135721517583,641.0931535593389,523.2392923082444,329.00747622247036,196.8550660417195
14607,384.30459357932307,688.3113174014767,658.4964025672913,652.8474327210913,527.9321449761796,346.0209592155578,209.1765189517189
14608,386.0524407194139,684.1597908900841,680.579044182065,669.4627869465841,503.04099270449024,292.1094787491832,196.76919648253062
14609,371.8323263164548,647.7456644095669,679.2298735025039,742.556386553731,474.78604182834954,300.00901207579176,186.50388905839935
14610,376.3002000405229,668.5685109941298,705.5307846786324,698.8866300661663,499.46446029353103,320.1842619539233,194.33617773929578
14611,362.4868274901335,711.8311162428462,678.2894585972165,654.7146000451028,514.0110347304826,298.81727701478053,210.3570176981072
14612,393.3927698514567,684.2204049394226,690.7470240669929,701.677950714565,500.07738001159504,317.58516016363234,193.75613273663197
14613,400.21257528153205,656.4100712463638,681.0698222551669,646.1957884503105,531.8298509734277,294.9118639289834,204.67282011176798
14614,388.3950791560011,684.4061818845754,671.9537922179352,652.8313561605264,501.4242971272554,316.47739433964966,201.10505631126577
14615,376.76115196919926,710.9781673317286,693.8688637529622,683.9994300969622,463.29333403900495,337.6499361688369,194.5042580754106
14616,378.2484485401086,711.6139374084607,655.4936532260831,686.7493622725195,495.7596242853749,311.59245802125594,198.4928678864907
14617,383.2143402013086,682.3676900931772,656.4102080483717,731.028814276222,536.0550436084272,298.18058212976854,192.68703728029658
14618,376.9820697982954,718.0847260250773,641.878573395795,658.8949789734174,503.26429360078413,312.2197176125942,204.4047764985348
14619,376.09963310650966,700.4240658919339,659.0282127644309,733.2085153036467,491.13881780787193,322.80199021146643,195.37815751294303
14620,367.5515661385326,672.9685985610279,670.0197228012431,661.0613444801074,524.8596017831487,309.16624511636434,212.0677420086904
14621,406.50845748078325,678.8859315213616,693.5074625857145,670.7308644307814,493.0188729544157,293.4848126072424,197.77200970039647
14622,402.0324622836819,638.1645215939128,646.1741381769588,678.2155221524848,502.38800739246744,298.6427065211606,204.8131368446118
14623,373.4636458140181,712.9389947478545,648.2127010937787,661.9793400541666,479.83859997873896,315.12580534906294,208.18990054158394
14624,375.52904719318366,681.3772045987816,659.3384219627874,669.627696846517,460.95353238022494,318.52281530387916,189.0823522678181
14625,398.4294076256988,720.7167329516135,722.7086131810289,638.2055807051414,525.6287541565563,332.40671242457745,182.05949765167506
14626,383.18623761673143,640.5571386957339,676.1361564428545,664.8398896991589,459.64025132068025,307.79800697026235,196.49687271516459
14627,369.9592232793078,695.6477760681101,635.7324046787551,651.3312356250763,509.1848656672894,314.3744558381147,200.88627595944195
14628,415.85060700634796,661.5848388068313,664.5295757241748,678.5250571795647,510.87599959205545,320.5075217769652,195.75831827770577
14629,384.09584946287345,682.2204405417765,673.38463508064,680.5126898826065,503.1367181545001,315.8645657656174,200.32036205692552
14630,385.2488097389689,663.9834805122157,633.5076557510123,704.5295961231525,492.4970099566891,318.73623771125807,210.01926726737534
14631,361.4841185260616,648.506184338488,688.0802407745861,720.9141947530634,536.8394782842648,315.3139013082755,215.5545032555572
14632,392.54217906148835,740.672882410641,725.2125880473388,678.7804980526383,461.00861588518137,301.0876868387379,194.86998236518596
14633,358.20247813705316,665.4803114639261,626.141009951916,668.0910968009397,540.0194193276351,295.793797090044,208.07496286792457
14634,394.97535440358865,672.1009501837292,632.0510408633705,645.8865303327339,501.95908673755446,327.5224630745851,202.12394583693398
14635,383.5553246308192,733.4553833216378,692.4153106996683,686.4072572372382,546.0153288542183,313.02039589978455,211.40536858950634
14636,378.63885009110504,704.2224685176557,683.1171046461211,727.0798959969495,520.3961408264674,308.2263827632952,197.82253243878992
14637,386.01368470079495,637.0129166441563,604.0789010509533,720.7782453497523,473.4851382734257,325.2214558225209,193.45265780237136
14638,361.4577815799843,686.105483553479,708.9920110746244,635.0324023560191,523.5456428002179,295.583833162457,196.81791336372035
14639,372.9818260414478,669.82226699194,671.824200705173,678.671532292019,535.0325383108457,332.1174158900784,195.09251242344
14640,355.0791130974466,674.3504376501937,622.5187099817069,713.359681976704,510.75399349743003,318.74776540575346,203.02859425457711
14641,381.4498660966002,683.2221031867597,672.5821821532138,673.8323969707818,475.2410732639717,319.0801137850889,189.32549434323596
14642,393.8208434407173,689.3538550548124,704.9648106177076,651.1444939405071,477.18018558721553,309.8935726899831,205.23282525175492
14643,409.84517237394994,719.2462209144142,625.9154575093306,697.7473038459107,538.7509629205986,337.48945078258384,179.45920716475163
14644,409.4863997932989,651.8178645060183,674.1100276145188,690.5081252615521,506.2985230875492,312.3141082377534,194.87930154632008
14645,412.2778017320642,664.8150013081234,651.7281887360591,716.4757299483309,522.3746548115788,299.9169842733923,203.13741577502753
14646,372.17579184048645,700.9939780920934,665.5865448769785,643.8061411749263,462.10866331964274,313.1626027799816,203.76975922005582
14647,393.7419386126886,681.3450727834206,635.426427546229,711.8079315072449,522.2085133175628,311.67053429818935,199.16741885963881
14648,381.5171598724496,665.313852479336,671.3531501416011,649.9066477130671,480.22563790478773,332.5405740788525,202.2162704884277
14649,387.02582639525264,700.2596484141264,659.4670076922939,674.982692380604,538.1299819460878,302.52167633913933,195.23939276994315
14650,372.96016311908096,657.6830883983203,644.1983034302834,682.3393042164773,505.8693959452744,316.97567979853727,212.2138152038026
14651,396.2738726146056,671.4296330338473,662.4826144675258,644.1299142934787,483.2006325370662,304.12142918366897,209.46668917368834
14652,401.6750354257336,710.8067417811766,603.2149455229194,677.5870907429077,515.5536035121529,306.337415584784,199.90861963424283
14653,410.52566837802675,710.2034412729269,670.5069885230865,668.5270930161714,499.75435968940906,310.25645892865793,194.03850570063295
14654,397.91275516717957,699.3055483370198,665.5089001051573,659.6156938968304,486.6623541430983,343.5561143041116,203.11672601349753
14655,384.26328502060903,686.3351256733556,718.7776634585717,655.7852698990894,496.72272827040246,312.42996380462387,189.23217626133967
14656,379.9911924414402,664.5021328287856,650.2901223154647,684.4923959287036,498.4805149500654,315.08237790546116,206.1260916615933
14657,370.90505300550325,637.6082007578965,649.2062245680586,683.191317601691,505.1015173298518,307.25049818311635,205.10557608767004
14658,377.64881109283203,713.830741195005,671.6281949620154,696.6543743486412,487.4459682009443,292.63079969502775,210.81225088884352
14659,390.72379686192807,659.8934625235928,670.4451094743177,671.7959220311217,500.5380934795711,341.83691023716045,198.52909570503644
14660,416.59183054305123,691.631372474383,648.4573880067232,672.9305994383968,522.5858307506714,319.69393937358797,210.65057901977696
14661,370.50491963027537,672.9319521528223,647.5563278285803,658.3421144325034,521.6801535294383,300.3360532417445,199.53478829901437
14662,395.274891641339,656.9691038439377,685.8494286538076,718.5137886023051,483.4620956039811,292.120260945228,189.04368206865868
14663,413.7637944766683,690.0316580027941,660.6903058504039,615.2898428122382,480.36797309138524,335.8324605122863,190.32810183468973
14664,404.35419798791537,638.5698477082575,660.2271007477763,665.6664592835056,520.0571549695125,304.6658489172059,188.45011889368317
14665,383.9795852167062,731.9139851349728,656.1481909895289,683.6113617980834,522.2667099676394,319.5504703611751,192.86313659257465
14666,381.53048935183756,707.4553821956797,664.0511698622402,682.5119986947841,474.63246407221965,303.5507380857373,195.586207194689
14667,380.37330646824546,684.745725574299,654.5321469744617,662.3323248095373,509.43272129185726,301.36599931519646,201.34845999519095
14668,402.2212350187285,652.136862474541,636.3741619969262,664.250004235915,508.7650850192915,308.66545428059254,206.48257213837914
14669,385.8570610867233,647.3109117430131,706.2461294008497,684.41242115451,540.5627890925772,324.2615650545149,212.7499582729117
14670,387.12757528531466,681.1567181166449,687.6267126078329,701.695431190529,507.81014150349273,308.9249668142684,206.73160038536986
14671,369.5028404827743,713.4760711537346,635.1840201121684,665.2432098269483,501.1953939329069,330.6784844563773,184.094862409407
14672,367.6549109800288,717.4363007092956,659.0245252321234,660.3713663649253,495.0447462200493,316.5458241074331,190.86287776978958
14673,404.90698177682054,682.2567345747545,650.5805600682354,714.4148203017184,520.3646966727398,313.74740965665217,211.19147476215244
14674,391.74890183667924,680.1892393255193,616.4161726229812,708.7934081115517,502.10683164928366,294.6078532917451,205.6528318017676
14675,412.0275920985391,650.8111517463801,668.5110129043608,723.4656488914097,453.8588205919036,302.3514767740897,193.0268728448549
14676,370.85724508380764,684.615539562763,645.9767544955083,668.6560199906728,514.4358907503813,321.46341578574567,185.58566074890948
14677,400.50956697271045,692.9909168240055,674.0289688592175,678.6706989254221,498.2550353909265,299.213837061255,201.26548254445572
14678,371.0115291739947,705.2072216058764,633.0225852858811,692.340391246079,506.03657598761345,317.19722987556565,194.18546173597997
14679,367.18501086154777,703.6017858349796,630.272103736974,706.1486148055933,504.8808607157409,319.35414811017114,192.08919274420995
14680,381.47778244972255,672.0042306942478,689.4674705584446,674.6432042766534,499.32436474769025,317.8031175718476,201.19557017204738
14681,379.18224411232023,626.327622059794,647.7912064832385,654.5277923975568,527.0771798582697,315.5879922686861,194.89869656687733
14682,402.9702030097931,669.3740541335609,642.2509471204955,702.5644542989082,502.65747945186905,318.8492784673285,209.46257551387913
14683,396.3415896334014,698.6010147711711,686.6465222764639,698.871084123252,521.3737258111062,318.3208088862893,210.55644710236731
14684,400.08099935356205,697.547881114712,656.8069263655979,660.7036709184175,484.26112961254347,323.03740968290253,195.93252097971938
14685,392.08971733937994,665.593749580201,708.4418657433985,694.1890271269909,513.0498985520059,304.27166507650634,209.68648777133976
14686,374.03614272386943,710.1179847339062,678.7657113868945,713.7874773451547,493.28172596053184,337.0798785139701,206.67450632589373
14687,366.95831616470775,706.0873080576526,659.8148690251516,641.6544879540373,512.1736586014251,315.2573301623865,206.63420798913685
14688,402.2016464921938,681.8856132231607,718.4627781914555,715.7679701894465,510.9699642453107,314.2794409583205,198.3395823263832
14689,391.9553786027324,679.4313619215873,692.1614745268505,699.0954005860664,525.6014885180484,331.5736064505771,217.15729834430243
14690,383.6964476148052,632.7965281731705,686.1300454271731,672.2753114946496,517.7128468599061,303.4809323848537,203.77030878670615
14691,396.81380495852613,681.6551694379532,630.4877583586765,630.9839879211182,514.6873671602729,343.0754996406108,196.25860808911756
14692,365.0529147690495,661.1620523769185,645.066047427132,670.1130254987768,527.7263390460155,328.1929907366164,209.0560828714278
14693,398.53197493422283,623.6966816910744,683.9877270022166,658.1141104366573,476.18529997976896,325.2043837047921,201.81207593696084
14694,362.556182426242,662.3992354266688,712.8947087529959,656.1560410663982,467.7003412295102,315.6295049081711,207.30965369235238
14695,371.2041658837927,638.1031086573311,682.0756616961438,690.5456027955631,541.3823370870921,339.6269084247899,204.77133347577058
14696,410.0527486168369,634.5097593687528,656.8878403459678,690.9096762065104,479.55289526992635,327.7211032562788,198.74234344566338
14697,394.68398433907015,707.4175950716855,643.8044986742933,685.121878752552,474.5953943028109,318.23142804955216,207.73639510359644
14698,379.9407133860171,687.6796684616597,645.2414583451897,670.4775519589247,472.55881672840565,308.4721465087502,207.20108754403293
14699,408.2203102264931,678.7070748294241,693.229608158889,704.9628363800902,495.0773024966146,325.9621082576874,202.74542173886448
14700,351.5979948049945,678.032518439919,654.2029644289975,713.7340726686535,477.1384097654186,329.0501795863466,203.83819823787053
14701,412.1318673605042,641.0380796486554,662.7366077973631,704.4723553337192,532.4813978137236,301.28470359843135,201.57323120206146
14702,407.5207922435909,686.4376891854613,660.606086723048,664.6206811168059,479.3348671355461,308.9123048302318,199.0601892506865
14703,379.5067558247098,685.070744920163,664.6134367703668,695.790352272217,536.0002606756467,319.3985830797629,201.12313756525228
14704,372.1393098755726,653.3704500573374,627.9814129226578,675.2444774061468,481.66398989960385,319.7447932331181,196.95901129241372
14705,385.5616689466589,650.1953500051674,669.7838849249135,724.0499353172987,530.677300215263,312.0571794156894,201.60951000365762
14706,376.1645168505915,671.6438989113915,691.6698569064761,700.9585037916852,508.8076922841194,308.5115930615131,197.436926192301
