,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
875,875,195,22.453703703703702,782.868827005756,16.16817633277579,2.5478229378860258,0.40075203553676514,438.2877976633694,18.73712156826951,1.3676006623719308,0.0009653361421626056,0.1339626945610885,10.562315541172701,7.9071679707870395,3.258686538175808,0.6938100481143555,49.77440445278034,0.20339763301897673,0.3711250446236076,0.5658120704654591,1.1403347481080435,490.64419853609803
876,876,194,22.337962962962962,781.561188704313,15.794950190378781,2.2964247481889144,0.33477224353095575,406.6202262019755,17.946866529333793,1.2670227342368636,0.0007992068179074011,0.1246448210881828,10.276830852529159,7.606778088645644,3.0791368645578294,0.6979102646305451,46.39350523461764,0.18437989628842152,0.38587362031543176,0.5659297142865449,1.1361832308903983,456.90571512427533
877,877,194,22.337962962962962,780.1505006060977,14.62516283717574,2.406548875601696,0.341124541617696,441.74664021853783,17.04674645426388,1.1748725011143488,0.0009467433361894263,0.10909156597358202,9.641235993493222,7.382922789071685,2.9438982334702515,0.6401168067037278,49.566694776636375,0.17188028002397807,0.33581494050648736,0.5392727518666205,1.046967972397086,489.4650395392637
878,878,194,22.337962962962962,782.4949601678893,22.486789808160015,3.437409447153996,0.5104752029535685,397.08857084886483,25.853028341074847,1.8399693248050293,0.0008197314768995216,0.16428565114937463,15.21098071921156,10.207625947538938,4.469202467013885,0.9711981594580542,47.90858927102991,0.25507603827730996,0.5436183945719772,0.7487376242885259,1.547432057137813,468.57680698678723
879,879,194,22.337962962962962,782.3661312626913,19.483628328449587,3.0533027939867026,0.42053195094135504,462.46301874852304,22.49358680580004,1.4957989343066036,0.0009716850243045753,0.14980591172536692,12.876753308082618,9.631444194986432,3.820669708373797,0.8889915515640264,53.3504372009694,0.22700736681768188,0.43880137670218633,0.6860434787053339,1.351852222225202,525.2536028359063
880,880,194,22.337962962962962,777.1809547184134,19.171378352075525,3.15107771255845,0.4661248317633609,448.09452624348177,22.572035098438842,1.4567013683128562,0.0009593172971606919,0.1446179029223644,12.865267929653415,9.675008573290143,3.806839024010644,0.9075878060120827,51.88743758531748,0.23363117577618644,0.4476920468145317,0.6714655523759941,1.3527887749667122,510.7996450051299
881,881,192,22.10648148148148,776.4682298173444,18.830389486499445,2.8910780566755814,0.4243748400108842,425.7625772331861,21.65955668217185,1.494995660953645,0.0008650864805228177,0.14035677242885272,12.51588903155557,9.0725083626311,3.6919081050855564,0.8561192626739241,49.43862714373937,0.2069127718230065,0.46489887721146056,0.6351674540301752,1.3069791030646423,486.1317086518621
882,882,198,22.800925925925924,779.3102996269815,16.4645067876746,2.7570667877492743,0.4186197612747659,474.5994429818825,19.412784240906564,1.2622695713086223,0.0009869188569384924,0.12433896641231436,11.452048126694635,7.295807705732269,3.3261839205168586,0.7361420718423198,53.54633443432855,0.19753831322681617,0.39733871489421546,0.5494061991930775,1.144283227314109,527.5424329414711
883,883,191,21.99074074074074,782.6764505522261,18.002005262552252,2.9452095429752534,0.4258327685799022,410.3785678469838,20.85008262801874,1.4900346167804726,0.0008329863198159288,0.149890288348403,12.483392745844679,8.108168263697612,3.621460974801483,0.77503707271982,47.67558177278937,0.2230384871459833,0.4363334504943006,0.6770717421004937,1.3364436797407775,468.0835659315184
884,884,194,22.337962962962962,783.3358848569023,18.52312471673032,2.9754210044188683,0.43467904301823745,433.93258710109205,21.587691921410773,1.4867347334770527,0.0009180388314732228,0.14655457609814804,12.485932761304781,8.93299243683332,3.6997830369817284,0.8388379396963563,50.220911046134034,0.23187373548621684,0.43687516025471135,0.6546416729673011,1.3233905687082292,493.8827151172966
885,885,199,22.916666666666664,782.9847197893035,20.15188855006342,3.335998139801202,0.4983366364450944,399.81309102383193,23.601936236080064,1.7043203257887085,0.0008860512692478626,0.15807141491811913,13.678712456743547,10.042822473813807,3.9998914588247674,0.9684254787604595,47.44090323764897,0.23009972021522612,0.5005106321956879,0.7120815950866729,1.442691947497587,465.71835973709443
886,886,197,22.685185185185183,782.7438296772851,19.92803505017716,2.9926126677765437,0.45190262216073496,431.54805986924714,23.0100297434238,1.5534711356346853,0.0010322073983577448,0.1617229414101806,13.90292491612196,8.748018404835726,3.9305602494102705,0.8987747202340041,50.44730193217231,0.2313380924543968,0.47466664507434075,0.7193209309124831,1.4253256684412206,494.6495452801499
887,887,195,22.453703703703702,783.5734695145283,18.54276298269725,3.08207090957542,0.47927816427119335,411.78081307818223,21.78653558759842,1.5012677864474253,0.0009297767417756484,0.148885302290553,11.911162853403424,9.482057025444513,3.738518146506637,0.844467362878904,48.05484079310342,0.22548952589519772,0.44231148915467067,0.6640101292832792,1.3318111443331475,472.71939726696746
888,888,196,22.569444444444443,781.0044541122393,22.707645746948675,3.7571701730652807,0.5383254540213387,412.274472408413,26.563622376373356,1.8522469839323334,0.0008568445945197589,0.18437508178695672,15.26192427559153,11.180189141757847,4.57632596655495,1.0137300838070202,49.63796223467299,0.2782996999027229,0.5341862363057972,0.853254575230442,1.6657405114389623,486.3147007726943
889,889,198,22.800925925925924,779.5602942489749,18.293240704976647,3.1191389364538615,0.44009230070677197,397.90853695693136,21.56723203828147,1.486746997249852,0.000892127589512949,0.14848026298151537,12.526758746885406,8.687743019490801,3.610715279934588,0.9062166797801089,46.54479281491054,0.2205026530448067,0.41474972480114686,0.6001509221693272,1.2354033000152809,457.4044386043919
890,890,190,21.875,777.7121958708318,18.183763760548445,2.803930436894202,0.416195259132419,453.2238423073741,20.973177070697172,1.463959041578836,0.0009832109101971167,0.14472062490655785,12.078057223844892,8.911883996210733,3.6100066422709767,0.8011855204224941,51.97998509885647,0.22514194378223668,0.4318562627803945,0.6400694581972074,1.2970676647598385,511.8307155357061
891,891,196,22.569444444444443,779.0296720897127,14.34299264530331,2.4258642712610166,0.32690758857343816,471.9556211016994,16.76570200336293,1.1584739951941219,0.0010403349418152109,0.11464206941316737,9.794582325937329,7.050534076373376,2.8905316362159494,0.6349770180810543,52.49675650614155,0.17710710864174106,0.32346804694228987,0.5339293206107646,1.0345044761947957,518.7017912166144
892,892,193,22.22222222222222,782.217358719203,15.831855629594347,2.348576985065191,0.34300252228808775,440.05992059432157,18.14238344702692,1.2699108229806955,0.0009844248960414362,0.12024143687617744,10.418834301154108,7.864962417958253,3.1268411538297656,0.6897930593965536,49.775399792817716,0.19208233915061793,0.3867092000418089,0.5411719674736215,1.1199635066660485,490.9184360008997
893,893,193,22.22222222222222,783.4320435357159,24.22893087739773,3.8359902622706024,0.5898785890520606,402.64005676755517,28.18674249462106,2.029514689272632,0.0008884277630539618,0.19595633686087893,16.06630346424229,11.665708766508454,4.831496480588452,1.105508720971908,49.18471339757301,0.2884918472644935,0.5534539458479601,0.8574767266371451,1.6994225197495987,481.0100949326115
894,894,188,21.64351851851852,781.6884996282331,20.173336431127865,3.247659176260318,0.5145453899643828,428.69442332228834,23.631575241901952,1.5466285705229657,0.0008543133119642578,0.1405659602013033,13.494008435145696,10.100585823308684,4.037587144844083,0.9051104535494352,50.31067766675611,0.2524944378355129,0.47882449086561285,0.7268752925745693,1.4581942212756949,494.451066048557
895,895,196,22.569444444444443,777.1755927160648,27.334259730195082,4.351804440782049,0.6693818840988225,389.37511117520427,31.854954321987943,2.1980423712207156,0.0008418404302980759,0.20450899011558413,19.116730259276096,12.691071686722124,5.405349768795299,1.283107015530099,49.011186339028264,0.339149439759938,0.6534844642283345,0.9824947752933226,1.9751286792815952,477.34356190436387
896,896,203,23.37962962962963,781.142088270721,20.086117978520665,3.2551747471144092,0.4720056995770877,421.58704764868486,23.440913505335967,1.6297521099651748,0.0009584604045058561,0.16698024699059022,13.785175706037913,8.837450159344739,3.9879054120301616,0.9341821372874454,49.557598039565136,0.24522424759683448,0.4657995411897951,0.7077456885678525,1.418769477354482,485.81725758261
897,897,187,21.527777777777775,778.0373643989868,18.892943266312606,2.9132297848691397,0.4441739440644364,411.53249633623125,21.862756711839605,1.4376706791576683,0.0008905698964000667,0.12724357861597926,12.013567613303211,9.468861036103888,3.7803623892412404,0.8013558130953452,48.07066516809415,0.23000723062454562,0.4557055538432568,0.6670235958448717,1.352736380312674,472.61472048974025
898,898,188,21.64351851851852,776.8336667134469,26.326342343055117,3.822554876767524,0.556966917007183,434.0215898496031,30.127486272296657,1.9587930365429977,0.0009270059151647646,0.17193540872321647,17.407376280111883,12.045398476308694,5.119506911480447,1.181890558453053,52.96051611845591,0.2986205460055327,0.640373568635206,0.9529011255306934,1.8918952401714322,517.2252868963246
899,899,194,22.337962962962962,779.2084770654894,12.149139863332849,1.9459589976465606,0.28118696318721104,419.2332320124185,14.124450594181626,0.947226784377078,0.0009047340219737926,0.0907681893274152,8.29980577180433,5.522881171593833,2.4446648368787036,0.5200119136623146,46.38780471436157,0.1441306116339223,0.2992021229637081,0.41997264796421835,0.8633053825618486,458.1237314431899
900,900,203,23.37962962962963,780.0360628908168,22.8866741014594,3.9678581841826803,0.6048469051481664,416.45253467988823,27.1711034427948,1.9449291590707904,0.0008942989013785225,0.21436552934620534,15.517416494605515,11.340190302809317,4.62064600335414,1.0978059633173416,50.17476412815211,0.2716628262448047,0.5091756925876274,0.8021653700944481,1.5830038889268803,491.88485245919924
901,901,193,22.22222222222222,777.5432726490192,16.790188710133553,2.8336642667469225,0.41514882136838377,408.19080417542887,19.78284445368664,1.3003274048873221,0.0008584479239787938,0.11756375494541657,11.50091801566469,8.122734762666925,3.3320756838681738,0.8008502104905059,47.023702521788096,0.20952921833594032,0.37649584956117216,0.603906262021566,1.1899313299186787,462.87699202206545
902,902,197,22.685185185185183,781.3933301566503,21.45581044657871,3.10715169107707,0.48316442940345317,401.239321498856,24.5895418458727,1.694888684407991,0.0008531100652888876,0.15770219082150527,14.287905087258718,9.738215338317723,4.228339364887256,0.9381553159227914,47.92480433360454,0.2622956921994499,0.5061184169772676,0.7127872794627312,1.4812013886394486,469.11434530484996
903,903,196,22.569444444444443,781.5162132529563,19.46605814494694,3.2715990457996464,0.47292279483155525,418.38211513392366,22.67945247511435,1.715665093826065,0.000894930211293608,0.15677231956829357,13.671101107674748,8.711234983118938,3.918081056254725,0.8814137797754001,49.04047908503092,0.22943988750516817,0.4836805361310715,0.6692035797387031,1.3823240033749427,481.03853376074585
904,904,192,22.10648148148148,776.8715597456163,16.854652047752204,2.5515966246917743,0.40064533164886246,446.0334181024014,19.449700298349388,1.3477485314703093,0.0009324903908239174,0.13329477182203145,11.857779824791123,7.6150653747901,3.380607889373906,0.7110502246838315,50.78348398976983,0.20491390118009886,0.40050247403773687,0.615852899620733,1.2212692748385687,499.6999809622132
905,905,197,22.685185185185183,782.2161455486328,24.127594169868093,4.19003290584841,0.5817656404287529,438.41961025749646,28.409818184421813,1.9860593513833589,0.0009213252822484201,0.19996266168063628,17.441428757543843,10.549790366466747,4.860315209407904,1.1083596444308546,52.792156519272346,0.2959240570054086,0.6059361292673582,0.8216586703852246,1.7235188566579913,516.1577485733732
906,906,192,22.10648148148148,777.1640175807402,24.68607076045635,3.5244009131407035,0.5363116143703582,409.2810941188697,28.164793380512943,1.9331138976316122,0.0009423343504080118,0.1821010717049568,16.184372587529403,11.571447146044871,4.793375304911747,1.1265800202440337,49.873583722452594,0.29347359870159945,0.5744555141582652,0.8196827336983086,1.6876118465581733,487.4878424087958
907,907,198,22.800925925925924,776.9142568336714,29.694269017442746,4.906979575332513,0.7413794446191467,402.7138275918409,34.907211736890204,2.3899760131269994,0.000882409634026226,0.22863580662093044,21.103722088473518,13.283726586239128,5.960457400350118,1.3663369035839599,51.275475102575044,0.34759287173589953,0.6823225112058773,1.115148670732767,2.1450640536745436,498.3387465393552
908,908,202,23.26388888888889,778.839101032678,22.52494779334411,3.974639576740923,0.6332171484856953,454.63671360312946,27.014356153252233,1.7673441696118364,0.0010696210005935651,0.18010458973426496,16.06768113599298,10.188582356244767,4.59945314566283,1.050839759046779,53.89804862310757,0.2805848125212214,0.5252592141868416,0.8050334846573926,1.6108775113654556,528.1821454276187
909,909,203,23.37962962962963,781.600234319844,28.585183801289315,4.987616379736141,0.7700394691549993,382.13184072206246,33.99731478665387,2.3114470167291987,0.0008505738860728969,0.23024281218229556,19.62515378907747,13.396824151835796,5.8511422554833805,1.2805515898894335,48.8507065852944,0.3461098239808734,0.6363833658578113,0.9790531361806987,1.9615463260193833,475.5045998849223
910,910,194,22.337962962962962,776.7139161953678,19.587534240512642,3.1370434680433785,0.4677435633123429,393.0954385314951,22.93494238214233,1.4448529524030993,0.0008577980667293089,0.1452127261263658,12.533701101448369,10.13430202673024,3.9675342344596496,0.821048487367975,46.52184803235529,0.24517398784100983,0.46795625753376024,0.6958637950097163,1.4089940403844863,457.14550445104436
911,911,195,22.453703703703702,778.4280058298574,22.04932104576216,3.281223738590053,0.4939013555951833,421.5238453088844,25.355145304671492,1.7074014847922512,0.0009177471115819028,0.15849332373708674,14.485561509442931,10.658684969435216,4.36827240405158,0.9497483183687495,50.189847982906855,0.26073214638928033,0.5378247968088657,0.7605661629287324,1.5591231061268784,492.1060781071267
912,912,198,22.800925925925924,781.0671516704813,22.33292662868185,3.625813643681548,0.5525823153258592,409.1370509000241,26.113680252576508,1.8462235073030422,0.0008435860269577454,0.17194737960945142,15.611010995318107,9.903713603186354,4.513443728571026,0.9758310860379048,49.17253259264218,0.2650176858748868,0.5257009348522484,0.8343117585535836,1.625030379280719,480.79908701030536
913,913,192,22.10648148148148,781.9697560280403,19.331090694884047,3.072322293981733,0.4392485863608426,388.22414661400825,22.51681249295974,1.469904600861804,0.0007891753114847952,0.13430041877569238,13.387612080415941,8.636495946794028,3.856789665312774,0.8541036902113418,45.93344042169557,0.2302161761030297,0.4789939121589778,0.7060121398659475,1.415222228127955,449.9512264075896
914,914,197,22.685185185185183,780.728537857901,13.63483884412894,2.1335909482646125,0.3356625142837749,461.1017981941714,15.934525138676099,1.051760330299446,0.0009469333804610693,0.09928671038102264,9.53571137087163,6.16286717670348,2.698480010026244,0.6370721924765281,51.129123152457105,0.16229460735728754,0.32325434725211083,0.48386694273694564,0.969415897346344,504.7602448901383
915,915,197,22.685185185185183,780.6359213258359,28.515734746547473,4.490343661514239,0.7086939231426206,389.67004630637683,33.20259967336495,2.3487754767299154,0.000805105382103213,0.23973695139334344,18.74230538643485,14.474574191103509,5.746940551477506,1.2386889513589814,49.445793276216996,0.32999616454836495,0.6683392364643277,0.945863593193587,1.9441989942062796,482.5811385325977
916,916,192,22.10648148148148,783.4590695721209,12.941865454027084,2.188622877890524,0.2925431355697025,463.62191248721564,15.08619850463729,1.0934190242086639,0.0009781455717154473,0.10572325149550015,8.92600278005538,5.846676164366378,2.608545974024907,0.5734341601115033,51.14923385725551,0.1467217800338306,0.31386111073440026,0.48146537891304986,0.9420482696812807,505.30196744880027
917,917,187,21.527777777777775,775.8429398970231,16.838932702788036,2.564389860482715,0.36807277535087446,481.2524234829664,19.355519847437954,1.28123433904749,0.0009961311069461615,0.11806467318334293,11.169526853911323,8.19685164526543,3.346827913062778,0.7138314625326009,54.2682017833288,0.20682530955646047,0.4138731565249746,0.5865948343972879,1.207293300478723,535.2444381337033
918,918,192,22.10648148148148,781.603406800988,17.097080192593967,2.5510764183629755,0.3942491756744823,436.0718664753295,19.72794585687112,1.3344091315318365,0.0009172858850626893,0.11807585854069827,11.083625933840489,8.526479131915737,3.398037986321963,0.7369910917267746,49.84333076908209,0.2018202519125044,0.38104519671938863,0.6032164430074982,1.1860818916393914,491.14321049639364
919,919,198,22.800925925925924,781.5865660694267,16.334515500792488,2.56047910811082,0.3979676891181293,421.42546858186506,19.122352172400404,1.2292428312923935,0.0008744482775205987,0.12044614291239716,11.320003042921517,7.521999995704837,3.1922589751846235,0.7866382664226557,48.138724079728014,0.18783366220075695,0.36804813458917895,0.6072346573160605,1.1631164541059964,473.85536016618727
920,920,194,22.337962962962962,777.572287875237,25.662982979816057,4.161914265393386,0.6167923940262033,379.10788881783134,29.904069319393205,2.1119407393623963,0.0008122058743662018,0.21280519937842857,17.359735231068132,12.569875329164963,5.1387188122974266,1.1557831132277416,47.371335939395465,0.3042670170385831,0.6076458945385165,0.9055017372276154,1.8174146488047151,462.4609978245702
921,921,196,22.569444444444443,779.0775535479327,26.47321684423979,4.314687451444206,0.6390386179486359,417.7323795121753,31.017099274702744,2.1044410291713618,0.0009075253007517928,0.20190086119893194,17.260389257738126,13.031062199595649,5.284959505119849,1.2102967347556428,51.526416978258396,0.3007887583816268,0.6325026567334263,0.9170149568285448,1.850306371943598,503.8602959275964
922,922,194,22.337962962962962,779.0108513160304,22.67568860373569,3.753737178254198,0.49526723518039323,423.30923119019775,26.490978507260117,1.7537423332460218,0.0008739544049570467,0.17116581205481896,15.469101419652299,11.117906129110116,4.572254671046732,0.9811169268587427,50.68784483337509,0.27413249314989463,0.5527973446089911,0.7972557867146364,1.624185624473522,496.9461481658231
923,923,201,23.148148148148145,782.2672007386484,18.504208305648202,2.9603630513932586,0.43313781599388634,461.2885929634061,21.414733360598618,1.519682458576343,0.0010117397625573664,0.160298665911549,12.880989030392547,7.92907204194384,3.6239029380839702,0.8753318921233914,52.91533243240707,0.22064824234695807,0.4486578092606742,0.6543832674659344,1.3236893190735668,520.0340245525153
924,924,190,21.875,783.0151318692197,19.959331274900965,2.972614293659945,0.4632713750870533,440.99238859470546,22.965024954912383,1.5283197075895225,0.000931139119265347,0.14480207945265888,13.19598614961488,9.922427892147477,3.952755806199637,0.8690162927711752,51.37828992793308,0.23358971303665185,0.4558497843807586,0.7085782056177913,1.398017703035202,505.1689011135807
925,925,200,23.032407407407405,779.9899855282194,18.387312098585276,3.0215489315263206,0.4835961621277225,410.449460012192,21.665414965857728,1.4800156927646764,0.0009112434354186493,0.14678988865494125,12.936035513323693,8.27909567505767,3.686449590215754,0.8649847697687254,47.878267350633365,0.21393088108670505,0.45205424528463517,0.6769111753594209,1.3428963017307611,469.80847533191695
926,926,197,22.685185185185183,781.4610927260374,15.642045806913066,2.6505238907471194,0.3857233375584878,423.6792025575718,18.481218019580787,1.2012686764201876,0.0009438222339431819,0.11163900159383303,10.456226655314586,7.553846466352712,3.14549737268703,0.7206805788198044,48.175588087292276,0.18555673052894922,0.3745650926983742,0.5831669626422396,1.1432887858695628,474.71587831634827
927,927,200,23.032407407407405,782.5567749256902,18.825285517545005,3.0370491505290094,0.44035559681265307,422.6576804942335,21.875606259619577,1.5451865742771005,0.0009477917795623406,0.15165641911826405,12.439143359341113,9.03268623243197,3.793922021325038,0.8039067059077082,49.16372298055536,0.2085986659463927,0.4129341033430803,0.6439146614522774,1.2654474307417503,483.42973019432117
928,928,191,21.99074074074074,778.080801787246,17.501333659798423,2.6134821612752783,0.39480928865482195,437.83881472800556,20.126091520271594,1.3451509033003688,0.0009062875488584986,0.12658122888612386,12.398967420521824,7.738622626876528,3.4480400195906173,0.7723370340878094,50.16713823586325,0.20095867340375778,0.40809462001880875,0.6416932017423476,1.250746495164914,493.1569159534608
929,929,188,21.64351851851852,776.0097934286792,15.29783958913797,2.287360152691646,0.3424177312629237,445.5954344623579,17.583334297213522,1.1854985975621994,0.0009546127594714385,0.11537510043696349,10.168308077391675,7.3576842584841975,3.0351139333010764,0.6572894402024568,50.14245739447049,0.17834039626630302,0.3661763432425179,0.5485942175135269,1.0931109570223478,494.5514131324327
930,930,194,22.337962962962962,780.0647336466216,20.23395050860434,3.277159973206596,0.5046452621085129,434.4996825225367,23.64267126676976,1.6155419393045107,0.0009241148215767439,0.15780719723890643,14.091174693935464,9.54939848512048,4.03232310826257,0.9314041499834163,50.92286234961497,0.24953112756978166,0.4808642602856153,0.7416403341290312,1.4720357219844282,499.9175442499419
931,931,191,21.99074074074074,776.6990087721149,19.176350048475282,3.2206548840977773,0.514066230819804,427.47558469385774,22.71746746928783,1.4972470167372829,0.000892191672885146,0.1368466198090492,13.262643201940078,9.20710615417989,3.8810058000284924,0.8684056427460701,49.87217031623638,0.236963211372676,0.4863928026798343,0.6632058017914666,1.386561815843977,490.08218856755616
932,932,191,21.99074074074074,776.3425746807902,25.24570932098495,3.8145711399579594,0.5582193368843128,421.8202323366448,29.030864409464186,2.000888654395382,0.0009018005776125083,0.19778286969071274,16.78848663059081,11.45400411139186,5.002712266343303,1.0965976459291853,51.39193929181091,0.28231275061554306,0.5969697542951927,0.8965817792572529,1.7758642841679886,501.99834817643216
933,933,200,23.032407407407405,778.1724807915122,16.046876160049134,2.634721425528932,0.4008704162465338,428.00311481821194,18.837127210470346,1.2947637874535411,0.0008961793049736902,0.1225576494761566,11.168503649521364,6.908936185204891,3.235461156768673,0.7215080740612172,48.727252574820355,0.1827905529211983,0.3594319381345005,0.5646994670180973,1.1069219580737961,479.31375502085007
934,934,194,22.337962962962962,778.8817967612355,13.298056318629133,2.082715435441171,0.3172184691451429,426.5529640763791,15.473187504850403,1.002969429547624,0.0009669501033468923,0.09865302239465405,8.649142594645571,6.816928865279926,2.591032184638218,0.6444888610119053,47.52961172957572,0.15859505736171423,0.3093907657333715,0.46834340243452116,0.936329225529607,469.8155103429503
935,935,198,22.800925925925924,779.7141462850874,25.032557621569147,3.9697034431674085,0.5636774027558814,413.7182317587651,29.147138411783168,1.8642533483815857,0.0008558135381746864,0.18598202811314865,17.34784596757312,11.264060973464318,4.960127091643673,1.132156568188951,50.54731346946606,0.2901198291300448,0.6027780638655414,0.8645289906408142,1.7574268836364004,493.59617134500695
936,936,196,22.569444444444443,782.7236181304559,16.286156602036876,2.6022985710701656,0.44004361588986857,425.0456063643457,19.08972462647775,1.3243293386229216,0.0009234062063505531,0.12985444027746199,10.631345210874976,8.142887460628346,3.2639110197124968,0.7477630188011934,48.530335651581986,0.18744093094842265,0.3911605597875847,0.58953583177924,1.1681373225152472,478.2416357865844
937,937,198,22.800925925925924,779.4648564689039,20.385713610063185,3.258648952745704,0.47847376357086685,390.7954875075011,23.793681433906194,1.6207383301971556,0.0008630847455904637,0.1643409442342023,13.237165098376764,10.144986044466812,4.029163379790906,0.9520563455970237,46.57209918790764,0.24922736699088469,0.48479198510867333,0.6985847411224989,1.432604093222057,457.05675749004087
938,938,198,22.800925925925924,776.7721039047566,12.707188450280125,1.9379040795313685,0.325433163957241,438.258201238976,14.782231256671727,1.0055788515655093,0.0009020691712139728,0.0952788649498692,8.76515645033971,5.708900875588388,2.5386165894448673,0.5634847394501918,48.48638424848247,0.14778908421819373,0.29114011340213003,0.4330221680214996,0.8719513656418234,478.79567154522834
939,939,194,22.337962962962962,777.6205890901076,15.707922679593226,2.6148536296720475,0.3834142599760101,438.8530831656967,18.339974091168333,1.3478945087667273,0.0008979644596634976,0.12717895488851624,10.68247790152978,7.835763246197808,3.162289591318841,0.7070039980633402,49.703435456471304,0.19778031636397642,0.37631156220611534,0.5714877655515153,1.1455796441216068,490.2258557339229
940,940,193,22.22222222222222,776.8286234655615,18.007764445946854,2.756294213117317,0.4477557374084734,466.42786184858943,20.94523043934473,1.402273626049101,0.0010164008238694397,0.13916951349705062,12.153724496851432,8.433480514818132,3.574621343308319,0.8156696335613413,53.25928049419391,0.21839388231837853,0.4289152122198529,0.6418632929484506,1.289172387486682,524.2403101039514
941,941,192,22.10648148148148,777.2576696573427,17.027052003098525,2.47752339369166,0.36404660239818676,425.47294893093147,19.478160137105288,1.335049356167163,0.0009088996533031567,0.12106121107260906,11.366211094221363,8.085852408013334,3.321796394889795,0.7675432720939032,48.7416661789075,0.19841924672054956,0.4198686235408552,0.6008830949531415,1.2191709652145462,479.6711135743299
942,942,190,21.875,782.3846929642359,14.241705807268396,2.233895471238753,0.33508390144206845,471.59682175907227,16.49482465387255,1.106304312394848,0.0009785365200603191,0.11024768697304316,9.650265196793423,6.697629509962106,2.8794786437820394,0.5875845867356884,52.381173439408485,0.17625929284860878,0.32899974712569857,0.49552111837930757,1.000780158353615,517.2853350276155
943,943,197,22.685185185185183,778.4726424342334,11.865607686713517,1.7953977050552123,0.26090144708703283,470.166508957568,13.595194930369297,0.9788320959511471,0.0010569513527856108,0.10032566498083159,7.985944472928623,5.452189766925181,2.316192884725411,0.5464769736525753,51.343653602380385,0.1424877398483317,0.26555955380087815,0.433686280818203,0.8417335744674128,507.92041863884845
944,944,193,22.22222222222222,782.5458072363258,16.50558323260111,2.6506208352059266,0.3824583138131033,442.27600447560326,19.165126708855798,1.3065150063670854,0.0009116945210188341,0.12205593883237605,11.586166536717306,7.712056607223352,3.289930174566594,0.7317133391379264,50.29202996575107,0.2067178958795863,0.3955317621013577,0.5863190730072554,1.1885687309881994,495.33154505771574
945,945,202,23.26388888888889,779.4335890676537,24.357928765313744,3.931956459860942,0.5593966122829098,429.3040477258147,28.33332484329043,1.9915145591562917,0.001014877325612607,0.18645556148412523,16.40569535229818,11.457484522503101,4.783420312998368,1.1571634982546577,51.852392627429836,0.27030973398177494,0.5792093642907543,0.8038480746485835,1.6533671729211128,507.717074911206
946,946,195,22.453703703703702,781.0339661380614,15.38802398039115,2.4068097709696428,0.3431031815969885,466.79940511898815,17.7006772965843,1.27965456846848,0.0010391741925627235,0.12260794760511187,10.64681348768553,6.827571297382384,3.0387861353764314,0.6920805018175383,52.31131494100944,0.1839433230009885,0.35446723398065644,0.557666394162421,1.096076951144066,515.6958359245168
947,947,198,22.800925925925924,782.061367168138,22.60876026017349,3.584893329582177,0.5073526273611625,426.4639783621415,26.170238145968476,1.8530854323371302,0.0009167490304096912,0.18399860817482636,15.383190320192657,10.945128246894958,4.460848542657498,1.0372580481689855,50.92463429187016,0.2637458516513758,0.5212637458592191,0.788486883738413,1.5734964812490078,499.3899548337397
948,948,191,21.99074074074074,783.48923607929,19.01642695625344,3.111809858208003,0.4604945874001935,418.07725700112934,22.263922898360228,1.4676584625710534,0.0008943728509343261,0.14414338796867587,12.669633786857373,9.371511135048271,3.8630816023195265,0.8102324173244482,48.847715772477905,0.2303428726168262,0.471202075632875,0.7076470429492341,1.4091919911989352,479.99662467063314
949,949,191,21.99074074074074,780.054755747324,22.837891849714286,3.4939804367307317,0.48642383158329,381.77934556746465,26.20348107775863,1.825885673145484,0.0008358158025894483,0.1897161057422941,15.38736210979636,10.612215084983854,4.57448720177816,0.9459530599255563,46.52184240002174,0.26864250356102837,0.5111852170159227,0.8555613600294993,1.6353890806064504,454.58560478523594
950,950,196,22.569444444444443,777.098448205528,13.06412692383217,2.126924818863191,0.33104144501572996,463.92722458335174,15.25507702434876,1.068488455125841,0.0009549713628965511,0.10344108723354412,9.44809005226396,5.777645259133811,2.57680964620189,0.6249511453113513,51.20444653918152,0.14713694312782344,0.3013976217059253,0.4713157289537733,0.9198502937875221,505.7765356535683
951,951,191,21.99074074074074,780.1698890404223,15.069543265760368,2.2685308613572355,0.3571989994545441,432.40073517802983,17.343406833672564,1.2104600289119618,0.0009437985773476914,0.10728730872949607,10.092847010349475,7.150414547490933,2.971070501640531,0.6735510637860079,48.743881542662194,0.16975217346611027,0.3513694457060701,0.5462484803933846,1.067370099565565,480.62051248697645
952,952,199,22.916666666666664,778.9374773727952,23.48302053512823,3.42257290485464,0.5605610548954916,399.7207495964393,27.022156027067975,1.9113187839506474,0.0008476103492720236,0.18620746497284027,15.439094972938525,11.014064802591593,4.5706659756350225,1.10522319994873,48.52745862955737,0.2638173653921608,0.52053095437418,0.8253257433150606,1.6096740630814015,474.60706201891514
