,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
21,0.03526051900277295,,,0.8828609442525861,0.03526051900277295,,,,,0.03526051900277295,0.007023436711934451,,0.000702343671193445,0.00140468734238689,0.0021070310135803353
22,0.038749799218544566,,,0.871281072837318,0.038749799218544566,,,,,0.038749799218544566,0.007718455941905219,,0.0007718455941905218,0.0015436911883810437,0.0023155367825715657
23,0.06623202473762475,,,0.7800758333504194,0.06623202473762475,,,,,0.06623202473762475,0.013192557772941515,,0.0013192557772941514,0.002638511554588303,0.003957767331882455
24,0.032857026257647096,,,0.8908374136717762,0.032857026257647096,,,,,0.032857026257647096,0.006544692222051657,,0.0006544692222051657,0.0013089384444103314,0.001963407666615497
25,0.044675319634778735,,,0.851616053049458,0.044675319634778735,,,,,0.044675319634778735,0.00889874252887869,,0.0008898742528878691,0.0017797485057757382,0.0026696227586636076
26,0.046149364434462874,,,0.8467241417711566,0.046149364434462874,,,,,0.046149364434462874,0.009192353078409272,,0.0009192353078409271,0.0018384706156818543,0.0027577059235227817
27,0.05956484231222603,,,0.8022022062451166,0.05956484231222603,,,,,0.05956484231222603,0.011864541761378355,,0.0011864541761378354,0.002372908352275671,0.003559362528413507
28,0.050702367638069734,,,0.8316140937409752,0.050702367638069734,,,,,0.050702367638069734,0.010099252090509825,,0.0010099252090509825,0.002019850418101965,0.003029775627152948
29,0.06150554743386125,,,0.7957615897357548,0.06150554743386125,,,,,0.06150554743386125,0.01225110497666342,,0.0012251104976663421,0.0024502209953326842,0.0036753314929990266
30,0.05350235514785366,,,0.8223217774686679,0.05350235514785366,,,,,0.05350235514785366,0.010656973179857029,,0.0010656973179857029,0.0021313946359714057,0.003197091953957109
31,0.031750241003481734,,,0.8945105009949493,0.031750241003481734,,,,,0.031750241003481734,0.006324234996628475,,0.0006324234996628475,0.001264846999325695,0.0018972704989885427
32,0.039664836766674746,,,0.8682443384702714,0.039664836766674746,,,,,0.039664836766674746,0.007900719518565295,,0.0007900719518565294,0.0015801439037130588,0.002370215855569589
33,0.06275386021785406,,,0.7916188151144063,0.06275386021785406,,,,,0.06275386021785406,0.012499752645019712,,0.001249975264501971,0.002499950529003942,0.003749925793505914
34,0.05960098012891207,,,0.802082275702261,0.05960098012891207,,,,,0.05960098012891207,0.011871739944376795,,0.0011871739944376795,0.002374347988875359,0.003561521983313039
35,0.03441945249226825,,,0.8856521909972042,0.03441945249226825,,,,,0.03441945249226825,0.006855907203744489,,0.0006855907203744488,0.0013711814407488976,0.002056772161123347
36,0.054071452761982566,,,0.8204331136793392,0.054071452761982566,,,,,0.054071452761982566,0.010770330021695715,,0.0010770330021695714,0.002154066004339143,0.0032310990065087144
37,0.04221334573938364,,,0.8597866038145009,0.04221334573938364,,,,,0.04221334573938364,0.008408349354592675,,0.0008408349354592675,0.001681669870918535,0.002522504806377803
38,0.05466056420521297,,,0.8184780300116429,0.05466056420521297,,,,,0.05466056420521297,0.010887673357948926,,0.0010887673357948926,0.002177534671589785,0.003266302007384678
39,0.06130381105612434,,,0.796431092088537,0.06130381105612434,,,,,0.06130381105612434,0.01221092171443127,,0.001221092171443127,0.002442184342886254,0.0036632765143293816
40,0.04518067023862558,,,0.8499389464113256,0.04518067023862558,,,,,0.04518067023862558,0.00899940179549859,,0.000899940179549859,0.001799880359099718,0.0026998205386495775
41,0.06699715221562949,,,0.7775366054112199,0.06699715221562949,,,,,0.06699715221562949,0.013344961213682296,,0.0013344961213682296,0.002668992242736459,0.0040034883641046895
42,0.0621683993126567,,,0.7935617837445004,0.0621683993126567,,,,,0.0621683993126567,0.01238313644845601,,0.0012383136448456007,0.0024766272896912015,0.003714940934536803
43,0.05721706874244303,,,0.8099937604823965,0.05721706874244303,,,,,0.05721706874244303,0.01139689580642158,,0.001139689580642158,0.002279379161284316,0.003419068741926474
44,0.04570185005589385,,,0.8482093073754808,0.04570185005589385,,,,,0.04570185005589385,0.00910321403552357,,0.0009103214035523571,0.0018206428071047141,0.0027309642106570714
45,0.04586104354045758,,,0.8476809920876848,0.04586104354045758,,,,,0.04586104354045758,0.009134923306839111,,0.000913492330683911,0.001826984661367822,0.0027404769920517337
46,0.05146797972286015,,,0.8290732575376301,0.05146797972286015,,,,,0.05146797972286015,0.010251752058618484,,0.0010251752058618485,0.002050350411723697,0.003075525617585546
47,0.05453247674634881,,,0.8189031137572392,0.05453247674634881,,,,,0.05453247674634881,0.01086216000232151,,0.001086216000232151,0.002172432000464302,0.0032586480006964536
48,0.03911201275574397,,,0.8700789950658969,0.03911201275574397,,,,,0.03911201275574397,0.007790604166794531,,0.0007790604166794531,0.0015581208333589063,0.0023371812500383596
49,0.05442017245711506,,,0.819275817910615,0.05442017245711506,,,,,0.05442017245711506,0.01083979044877495,,0.001083979044877495,0.00216795808975499,0.0032519371346324856
50,0.04138797836606982,,,0.8625257498452871,0.04138797836606982,,,,,0.04138797836606982,0.00824394691031472,,0.0008243946910314721,0.0016487893820629441,0.0024731840730944166
51,0.05561873972751138,,,0.8152981336847956,0.05561873972751138,,,,,0.05561873972751138,0.011078529457918934,,0.0011078529457918933,0.0022157058915837865,0.0033235588373756804
52,0.03525938582073969,,,0.8828647049428786,0.03525938582073969,,,,,0.03525938582073969,0.007023210996814004,,0.0007023210996814003,0.0014046421993628006,0.002106963299044201
53,0.040884499483279685,,,0.8641966448042703,0.040884499483279685,,,,,0.040884499483279685,0.008143660466181726,,0.0008143660466181725,0.001628732093236345,0.002443098139854518
54,0.03259368798731426,,,0.8917113541754336,0.03259368798731426,,,,,0.03259368798731426,0.0064922386641398325,,0.0006492238664139833,0.0012984477328279666,0.0019476715992419501
55,0.05034147468708834,,,0.8328117888839882,0.05034147468708834,,,,,0.05034147468708834,0.010027366909216783,,0.0010027366909216783,0.0020054733818433567,0.003008210072765035
56,0.04456344313217171,,,0.8519873375077034,0.04456344313217171,,,,,0.04456344313217171,0.008876458184863472,,0.0008876458184863471,0.0017752916369726942,0.0026629374554590418
57,0.04052746999143196,,,0.8653815182885974,0.04052746999143196,,,,,0.04052746999143196,0.008072544835691732,,0.0008072544835691732,0.0016145089671383464,0.00242176345070752
58,0.04287007938872089,,,0.8576071023863752,0.04287007938872089,,,,,0.04287007938872089,0.008539162154663917,,0.0008539162154663916,0.0017078324309327832,0.002561748646399175
59,0.05402617492763047,,,0.8205833771913923,0.05402617492763047,,,,,0.05402617492763047,0.010761311266072736,,0.0010761311266072736,0.0021522622532145473,0.003228393379821821
60,0.03489698254091757,,,0.8840674124129875,0.03489698254091757,,,,,0.03489698254091757,0.006951024977662442,,0.0006951024977662442,0.0013902049955324884,0.002085307493298733
61,0.0393982269412591,,,0.8691291362811223,0.0393982269412591,,,,,0.0393982269412591,0.007847614309437789,,0.0007847614309437788,0.0015695228618875577,0.0023542842928313368
62,0.048962665189358955,,,0.8373876428431194,0.048962665189358955,,,,,0.048962665189358955,0.009752725993002392,,0.0009752725993002393,0.0019505451986004787,0.0029258177979007184
63,0.02697753722407926,,,0.9103496691474053,0.02697753722407926,,,,,0.02697753722407926,0.005373574487723105,,0.0005373574487723105,0.001074714897544621,0.0016120723463169317
64,0.027855019566189045,,,0.9074375692120459,0.027855019566189045,,,,,0.027855019566189045,0.005548357555866923,,0.0005548357555866923,0.0011096715111733847,0.0016645072667600773
65,0.03590213011066897,,,0.8807316299904466,0.03590213011066897,,,,,0.03590213011066897,0.007151237298466584,,0.0007151237298466584,0.0014302474596933168,0.0021453711895399754
66,0.03717145743385016,,,0.8765191144349787,0.03717145743385016,,,,,0.03717145743385016,0.007404070789669342,,0.0007404070789669341,0.0014808141579338682,0.0022212212369008026
67,0.05415509352499662,,,0.8201555351471251,0.05415509352499662,,,,,0.05415509352499662,0.010786990173678188,,0.0010786990173678188,0.0021573980347356376,0.003236097052103457
68,0.05038348959048742,,,0.8326723540582361,0.05038348959048742,,,,,0.05038348959048742,0.01003573573143855,,0.001003573573143855,0.00200714714628771,0.0030107207194315657
69,0.04086252510093367,,,0.8642695711690966,0.04086252510093367,,,,,0.04086252510093367,0.008139283455064024,,0.0008139283455064024,0.0016278566910128047,0.0024417850365192075
70,0.031726045512772146,,,0.8945907985502961,0.031726045512772146,,,,,0.031726045512772146,0.006319415569617216,,0.0006319415569617215,0.001263883113923443,0.001895824670885165
71,0.05931744366904856,,,0.8030232479210926,0.05931744366904856,,,,,0.05931744366904856,0.011815263169851136,,0.0011815263169851135,0.002363052633970227,0.003544578950955341
72,0.044025213019479384,,,0.85377356134511,0.044025213019479384,,,,,0.044025213019479384,0.00876924974778248,,0.000876924974778248,0.001753849949556496,0.0026307749243347444
73,0.06622128800861161,,,0.7801114653242662,0.06622128800861161,,,,,0.06622128800861161,0.013190419156186867,,0.0013190419156186867,0.0026380838312373735,0.003957125746856061
74,0.04743870056267537,,,0.8424452230106986,0.04743870056267537,,,,,0.04743870056267537,0.009449172063297127,,0.0009449172063297126,0.0018898344126594253,0.002834751618989138
75,0.06503579226549559,,,0.7840457690831277,0.06503579226549559,,,,,0.06503579226549559,0.01295428382524099,,0.0012954283825240991,0.0025908567650481983,0.003886285147572298
76,0.06596356104376384,,,0.7809667835929724,0.06596356104376384,,,,,0.06596356104376384,0.013139083297335073,,0.0013139083297335073,0.0026278166594670147,0.0039417249892005225
77,0.03153079705578815,,,0.8952387694457503,0.03153079705578815,,,,,0.03153079705578815,0.006280524616803331,,0.000628052461680333,0.001256104923360666,0.0018841573850409993
78,0.04692514970219713,,,0.8441495438338467,0.04692514970219713,,,,,0.04692514970219713,0.009346879412226259,,0.0009346879412226259,0.0018693758824452518,0.002804063823667878
79,0.05018730360581488,,,0.8333234363260681,0.05018730360581488,,,,,0.05018730360581488,0.009996658035304591,,0.000999665803530459,0.001999331607060918,0.0029989974105913775
80,0.0334316835697443,,,0.8889302989173202,0.0334316835697443,,,,,0.0334316835697443,0.006659156483404352,,0.0006659156483404353,0.0013318312966808705,0.001997746945021306
81,0.035835506024727584,,,0.8809527352902944,0.035835506024727584,,,,,0.035835506024727584,0.007137966647201836,,0.0007137966647201837,0.0014275933294403674,0.0021413899941605512
82,0.028803010590194838,,,0.9042914721714023,0.028803010590194838,,,,,0.028803010590194838,0.0057371850362583215,,0.0005737185036258321,0.0011474370072516642,0.0017211555108774966
83,0.06290215474387982,,,0.7911266701914493,0.06290215474387982,,,,,0.06290215474387982,0.012529290985569557,,0.0012529290985569556,0.0025058581971139113,0.0037587872956708675
84,0.04949602469951346,,,0.8356175830703952,0.04949602469951346,,,,,0.04949602469951346,0.009858964269415283,,0.0009858964269415283,0.0019717928538830567,0.0029576892808245853
85,0.0577470531804753,,,0.8082349015587804,0.0577470531804753,,,,,0.0577470531804753,0.011502461812371098,,0.0011502461812371097,0.0023004923624742194,0.0034507385437113295
86,0.05544153927292097,,,0.8158862086893794,0.05544153927292097,,,,,0.05544153927292097,0.011043233432411087,,0.0011043233432411086,0.0022086466864822173,0.0033129700297233264
87,0.04941042243739286,,,0.8359016712280996,0.04941042243739286,,,,,0.04941042243739286,0.00984191341232622,,0.000984191341232622,0.001968382682465244,0.0029525740236978665
88,0.0432950739494043,,,0.8561966732833591,0.0432950739494043,,,,,0.0432950739494043,0.008623815542767524,,0.0008623815542767524,0.0017247631085535048,0.0025871446628302577
89,0.047669555489362414,,,0.8416790849531892,0.047669555489362414,,,,,0.047669555489362414,0.009495155361702269,,0.0009495155361702269,0.0018990310723404537,0.002848546608510681
90,0.04266859605330248,,,0.8582757649678207,0.04266859605330248,,,,,0.04266859605330248,0.008499029295170005,,0.0008499029295170005,0.001699805859034001,0.0025497087885510018
91,0.06764053929032249,,,0.7754013972495152,0.06764053929032249,,,,,0.06764053929032249,0.013473115549698383,,0.0013473115549698382,0.0026946231099396764,0.004041934664909515
92,0.044656304225570286,,,0.8516791594725384,0.044656304225570286,,,,,0.044656304225570286,0.008894954906719285,,0.0008894954906719285,0.001778990981343857,0.0026684864720157857
93,0.05856345549006552,,,0.8055255078776851,0.05856345549006552,,,,,0.05856345549006552,0.011665078532574027,,0.0011665078532574027,0.0023330157065148053,0.0034995235597722087
94,0.03607346891917381,,,0.8801630080259615,0.03607346891917381,,,,,0.03607346891917381,0.007185365760323238,,0.0007185365760323238,0.0014370731520646476,0.0021556097280969718
95,0.04805503066956138,,,0.8403998087860574,0.04805503066956138,,,,,0.04805503066956138,0.009571937003286617,,0.0009571937003286617,0.0019143874006573233,0.0028715811009859854
96,0.06478412233647089,,,0.7848809858719723,0.06478412233647089,,,,,0.06478412233647089,0.012904154449134444,,0.0012904154449134445,0.002580830889826889,0.003871246334740334
97,0.048586099725138686,,,0.8386373503430764,0.048586099725138686,,,,,0.048586099725138686,0.009677719050942259,,0.0009677719050942259,0.0019355438101884518,0.002903315715282678
98,0.05082363367463681,,,0.8312116482440103,0.05082363367463681,,,,,0.05082363367463681,0.010123406707549609,,0.0010123406707549607,0.0020246813415099214,0.003037022012264883
99,0.040467684702203535,,,0.8655799276793539,0.040467684702203535,,,,,0.040467684702203535,0.00806063638377225,,0.0008060636383772249,0.0016121272767544497,0.002418190915131675
100,0.04975559320292825,,,0.8347561532891439,0.04975559320292825,,,,,0.04975559320292825,0.009910666938794652,,0.0009910666938794653,0.0019821333877589305,0.002973200081638396
101,0.05120666636345619,,,0.8299404779710341,0.05120666636345619,,,,,0.05120666636345619,0.010199701836623387,,0.0010199701836623386,0.0020399403673246773,0.0030599105509870163
102,0.05017370526131593,,,0.8333685651409012,0.05017370526131593,,,,,0.05017370526131593,0.009993949421969434,,0.0009993949421969433,0.0019987898843938866,0.0029981848265908306
103,0.03615701892655246,,,0.8798857306844008,0.03615701892655246,,,,,0.03615701892655246,0.007202007834963701,,0.00072020078349637,0.00144040156699274,0.0021606023504891106
104,0.038845521472162345,,,0.8709633994720597,0.038845521472162345,,,,,0.038845521472162345,0.007737522569658353,,0.0007737522569658353,0.0015475045139316706,0.0023212567708975063
105,0.06415283211629542,,,0.7869760482124245,0.06415283211629542,,,,,0.06415283211629542,0.012778409649180797,,0.0012778409649180796,0.002555681929836159,0.0038335228947542397
106,0.05949897604317636,,,0.8024207965786619,0.05949897604317636,,,,,0.05949897604317636,0.011851422057380658,,0.0011851422057380656,0.0023702844114761312,0.0035554266172141977
107,0.049136799737353146,,,0.8368097426602639,0.049136799737353146,,,,,0.049136799737353146,0.009787411329797985,,0.0009787411329797984,0.0019574822659595968,0.002936223398939396
108,0.0539287645927618,,,0.8209066527905255,0.0539287645927618,,,,,0.0539287645927618,0.010741908394493205,,0.0010741908394493204,0.002148381678898641,0.0032225725183479617
109,0.06983191559202884,,,0.7681288784986491,0.06983191559202884,,,,,0.06983191559202884,0.013909609203290298,,0.0013909609203290297,0.0027819218406580594,0.0041728827609870895
110,0.03311484609827607,,,0.8899817871762904,0.03311484609827607,,,,,0.03311484609827607,0.0065960465805509245,,0.0006596046580550925,0.001319209316110185,0.001978813974165278
111,0.0461767543204725,,,0.8466332429787247,0.0461767543204725,,,,,0.0461767543204725,0.00919780878741119,,0.000919780878741119,0.001839561757482238,0.002759342636223357
112,0.05126990562145081,,,0.8297306058969414,0.05126990562145081,,,,,0.05126990562145081,0.010212298274191423,,0.0010212298274191421,0.0020424596548382842,0.0030636894822574272
113,0.03252506333289538,,,0.8919390987602611,0.03252506333289538,,,,,0.03252506333289538,0.006478569525658022,,0.0006478569525658022,0.0012957139051316044,0.001943570857697407
114,0.04514806036377326,,,0.8500471687764859,0.04514806036377326,,,,,0.04514806036377326,0.008992906332621503,,0.0008992906332621503,0.0017985812665243005,0.002697871899786451
115,0.05558403209841478,,,0.815413317865261,0.05558403209841478,,,,,0.05558403209841478,0.011071616149684245,,0.0011071616149684244,0.002214323229936849,0.0033214848449052738
116,0.038830739487255544,,,0.871012456433352,0.038830739487255544,,,,,0.038830739487255544,0.007734578190550901,,0.0007734578190550901,0.0015469156381101802,0.0023203734571652706
117,0.038727009141847325,,,0.8713567062463247,0.038727009141847325,,,,,0.038727009141847325,0.00771391645508341,,0.000771391645508341,0.001542783291016682,0.0023141749365250233
118,0.0455521888836577,,,0.8487059877861052,0.0455521888836577,,,,,0.0455521888836577,0.009073403476826128,,0.0009073403476826127,0.0018146806953652254,0.0027220210430478385
119,0.04197520467037782,,,0.8605769223865999,0.04197520467037782,,,,,0.04197520467037782,0.00836091475141672,,0.000836091475141672,0.001672182950283344,0.002508274425425016
120,0.04126582092775642,,,0.8629311536365027,0.04126582092775642,,,,,0.04126582092775642,0.008219614737642541,,0.000821961473764254,0.001643922947528508,0.002465884421292762
121,0.06733726554043841,,,0.7764078715966914,0.06733726554043841,,,,,0.06733726554043841,0.013412707363745863,,0.0013412707363745864,0.002682541472749173,0.00402381220912376
122,0.04635161158429426,,,0.8460529443194398,0.04635161158429426,,,,,0.04635161158429426,0.00923263807979845,,0.000923263807979845,0.00184652761595969,0.0027697914239395356
123,0.04476942284183384,,,0.8513037528127109,0.04476942284183384,,,,,0.04476942284183384,0.00891748666361731,,0.0008917486663617309,0.0017834973327234618,0.002675245999085193
124,0.04963014377473087,,,0.8351724822045111,0.04963014377473087,,,,,0.04963014377473087,0.009885679044560215,,0.0009885679044560215,0.001977135808912043,0.002965703713368065
125,0.05126562233546984,,,0.8297448208346441,0.05126562233546984,,,,,0.05126562233546984,0.010211445099341554,,0.0010211445099341553,0.0020422890198683106,0.0030634335298024666
126,0.03258660474481849,,,0.8917348613265456,0.03258660474481849,,,,,0.03258660474481849,0.006490827774374415,,0.0006490827774374414,0.0012981655548748828,0.0019472483323123245
127,0.058942075495486475,,,0.8042689819735157,0.058942075495486475,,,,,0.058942075495486475,0.011740494712515597,,0.0011740494712515598,0.0023480989425031197,0.00352214841375468
128,0.048748731702073625,,,0.8380976237334435,0.048748731702073625,,,,,0.048748731702073625,0.009710113225209788,,0.0009710113225209787,0.0019420226450419574,0.0029130339675629367
129,0.06190655205656896,,,0.7944307760203948,0.06190655205656896,,,,,0.06190655205656896,0.0123309798811865,,0.00123309798811865,0.0024661959762373,0.0036992939643559503
130,0.07175305389564655,,,0.761753198372334,0.07175305389564655,,,,,0.07175305389564655,0.01429227496295399,,0.0014292274962953988,0.0028584549925907976,0.004287682488886197
131,0.04284311979302035,,,0.8576965731747082,0.04284311979302035,,,,,0.04284311979302035,0.008533792153894298,,0.0008533792153894297,0.0017067584307788595,0.0025601376461682895
132,0.04884195603338384,,,0.8377882402209165,0.04884195603338384,,,,,0.04884195603338384,0.009728682299332554,,0.0009728682299332554,0.0019457364598665108,0.0029186046897997663
133,0.06004103220260645,,,0.8006218752430574,0.06004103220260645,,,,,0.06004103220260645,0.011959392593202096,,0.0011959392593202096,0.0023918785186404193,0.0035878177779606296
134,0.04831173569054622,,,0.8395478820416182,0.04831173569054622,,,,,0.04831173569054622,0.009623069304214492,,0.0009623069304214491,0.0019246138608428982,0.0028869207912643477
135,0.031759844682616105,,,0.894478629272814,0.031759844682616105,,,,,0.031759844682616105,0.006326147924586135,,0.0006326147924586135,0.001265229584917227,0.0018978443773758405
136,0.05287762296869723,,,0.8243950756437219,0.05287762296869723,,,,,0.05287762296869723,0.010532534656366522,,0.0010532534656366522,0.0021065069312733043,0.003159760396909957
137,0.05184757491316154,,,0.8278134952881908,0.05184757491316154,,,,,0.05184757491316154,0.010327362482702909,,0.0010327362482702909,0.0020654724965405817,0.0030982087448108726
138,0.03788774336824687,,,0.8741419768868426,0.03788774336824687,,,,,0.03788774336824687,0.007546745630260555,,0.0007546745630260556,0.0015093491260521111,0.002264023689078167
139,0.054423019345905745,,,0.8192663699430999,0.054423019345905745,,,,,0.054423019345905745,0.010840357511989356,,0.0010840357511989356,0.0021680715023978713,0.0032521072535968074
140,0.051632787421009706,,,0.8285263103637711,0.051632787421009706,,,,,0.051632787421009706,0.010284579608249902,,0.00102845796082499,0.00205691592164998,0.003085373882474971
141,0.05035580985511719,,,0.8327642147735055,0.05035580985511719,,,,,0.05035580985511719,0.010030222288214399,,0.0010030222288214398,0.0020060444576428796,0.00300906668646432
142,0.051491482588460355,,,0.8289952585966707,0.051491482588460355,,,,,0.051491482588460355,0.010256433523717714,,0.0010256433523717712,0.0020512867047435424,0.0030769300571153145
143,0.05412880103298031,,,0.8202427920190036,0.05412880103298031,,,,,0.05412880103298031,0.010781753051284697,,0.0010781753051284696,0.002156350610256939,0.003234525915385409
144,0.042279289817690545,,,0.8595677552554368,0.042279289817690545,,,,,0.042279289817690545,0.008421484557182264,,0.0008421484557182263,0.0016842969114364526,0.002526445367154679
145,0.03786389588422038,,,0.8742211195126931,0.03786389588422038,,,,,0.03786389588422038,0.007541995521653653,,0.0007541995521653653,0.0015083991043307306,0.002262598656496096
146,0.03317044466733124,,,0.8897972722503691,0.03317044466733124,,,,,0.03317044466733124,0.006607121092273296,,0.0006607121092273296,0.0013214242184546592,0.001982136327681989
147,0.05653440891992319,,,0.8122593030803851,0.05653440891992319,,,,,0.05653440891992319,0.0112609188499034,,0.00112609188499034,0.00225218376998068,0.00337827565497102
148,0.06374224885295633,,,0.7883386505546605,0.06374224885295633,,,,,0.06374224885295633,0.012696626804044146,,0.0012696626804044146,0.0025393253608088293,0.0038089880412132443
149,0.03803833257082134,,,0.8736422166226889,0.03803833257082134,,,,,0.03803833257082134,0.0075767410405294545,,0.0007576741040529455,0.001515348208105891,0.0022730223121588365
150,0.06488117144614944,,,0.7845589090705838,0.06488117144614944,,,,,0.06488117144614944,0.01292348536935497,,0.001292348536935497,0.002584697073870994,0.0038770456108064917
151,0.05083735983250129,,,0.8311660952550649,0.05083735983250129,,,,,0.05083735983250129,0.010126140779644566,,0.0010126140779644565,0.002025228155928913,0.00303784223389337
152,0.06391636149635514,,,0.7877608230665678,0.06391636149635514,,,,,0.06391636149635514,0.012731307777729276,,0.0012731307777729276,0.002546261555545855,0.003819392333318783
153,0.04682902676201093,,,0.8444685469572939,0.04682902676201093,,,,,0.04682902676201093,0.009327732972920876,,0.0009327732972920876,0.0018655465945841751,0.002798319891876263
154,0.07016938110673915,,,0.7670089319693422,0.07016938110673915,,,,,0.07016938110673915,0.013976827944025279,,0.0013976827944025278,0.0027953655888050557,0.004193048383207584
155,0.049155037795106375,,,0.8367492160328259,0.049155037795106375,,,,,0.049155037795106375,0.0097910441136594,,0.00097910441136594,0.00195820882273188,0.00293731323409782
156,0.045437141150942696,,,0.8490877966031317,0.045437141150942696,,,,,0.045437141150942696,0.009050487465025172,,0.0009050487465025171,0.0018100974930050342,0.0027151462395075517
157,0.04325613566341551,,,0.856325897741413,0.04325613566341551,,,,,0.04325613566341551,0.008616059542712846,,0.0008616059542712846,0.0017232119085425692,0.0025848178628138543
158,0.062486836140885293,,,0.7925049877015499,0.062486836140885293,,,,,0.062486836140885293,0.01244656492237146,,0.001244656492237146,0.002489312984474292,0.0037339694767114387
159,0.05094068824988238,,,0.8308231793203091,0.05094068824988238,,,,,0.05094068824988238,0.010146722456277384,,0.0010146722456277383,0.0020293444912554766,0.0030440167368832156
160,0.03446831552847792,,,0.8854900292786612,0.03446831552847792,,,,,0.03446831552847792,0.006865640084940725,,0.0006865640084940724,0.0013731280169881448,0.0020596920254822176
161,0.048785142692262466,,,0.8379767866099063,0.048785142692262466,,,,,0.048785142692262466,0.009717365820816507,,0.0009717365820816507,0.0019434731641633015,0.0029152097462449528
162,0.04564179291213724,,,0.8484086189696389,0.04564179291213724,,,,,0.04564179291213724,0.009091251433718394,,0.0009091251433718394,0.0018182502867436787,0.0027273754301155185
163,0.02944031792016056,,,0.9021764408535811,0.02944031792016056,,,,,0.02944031792016056,0.0058641283662108435,,0.0005864128366210843,0.0011728256732421686,0.0017592385098632532
164,0.044950166144779986,,,0.8507039201601693,0.044950166144779986,,,,,0.044950166144779986,0.008953488378431787,,0.0008953488378431785,0.001790697675686357,0.0026860465135295363
165,0.0386180471632105,,,0.8717183182762397,0.0386180471632105,,,,,0.0386180471632105,0.0076922126463305485,,0.0007692212646330548,0.0015384425292661096,0.002307663793899165
