Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6076595040868634,0.7616897468259557,0.5195837124436185,0.5694167963310501,0.7290519668594074,0.9626559692744053,0.6824215200642585,0.8396563991074724,46.41203703703704,0.29607796768173156,0.06364699766193939,0.16923840301388207,0.0867713834107019,0.19087415397340726,0.062398271192867366,8472988.757139098,1938853.838560223,839924.9203480907,921654517755.4568,27760862.956034143,7658985.973082568,26305683.194323722,27400077.666751713,2594971.620902858,1956687.1573065259,8326402.643063405,8783708.898882814,2420827.2175940974,2413000.3349615242,2563533.762803174,0.04730250997568217,0.8428971986010289,0.04730250997568217,0.04730250997568217,0.009422044669952952,0.0009422044669952952,0.0018844089339905903,0.002826613400985886,385.8477539392312,694.2524072626197,685.080172980561,724.1057011500882,496.2530523608542,331.4011510183149,204.85005201008738
0.5628116305655511,0.7673951999343508,0.558024566211444,0.5642850790207544,0.7341221324775445,0.9304914875149384,0.7371795855736726,0.9141288752405191,43.75,0.2960395537855576,0.06484029616455735,0.17319101104602294,0.08836600997602867,0.1832746224459174,0.06530058629864895,8689362.279386176,2013109.1117729815,890792.7719447756,814260522178.7615,26647315.136448544,7524859.793090721,24643567.326413214,26199394.925426267,2610960.3966698498,1956179.4607662817,8297793.180528281,8961292.415437508,2673572.471606382,2586401.1462862752,2680391.210261073,0.048215301809122646,0.8398679170854971,0.048215301809122646,0.048215301809122646,0.009603860929459388,0.0009603860929459388,0.0019207721858918777,0.002881158278837817,389.0460076383138,693.7121096636221,665.2448067965073,671.3295818101327,482.0714015899997,318.89894781772904,211.81273180491505
0.5684227741987428,0.732062984736721,0.5341808543695306,0.5516880548871351,0.7039285079261252,0.8939041112042442,0.7559006412094684,0.8028496585143982,48.032407407407405,0.2940648112282218,0.06535902797173998,0.17990876731858374,0.08842588260169156,0.18780239763892123,0.062211564059807344,8826275.75100943,1917504.1411450042,868217.6964019907,890052888809.947,25854570.2744478,7989916.320131159,25476867.9669873,26538298.404431876,2636311.510882427,1990765.0030205937,8593606.442714646,8341495.164888493,2461669.991165139,2710554.6756099,2665382.5353143336,0.0486354904444873,0.8384734374029292,0.0486354904444873,0.0486354904444873,0.0096875570397556,0.00096875570397556,0.00193751140795112,0.0029062671119266803,380.43181119563377,666.1255614513615,680.6407386158314,661.4998797299025,517.7738406543388,300.91973595208066,191.35990162722666
0.5348684240443783,0.6972176108940694,0.5295762043413381,0.5623668143045396,0.7127586010719774,0.8477771995889286,0.6974227874773031,0.8493828810137272,46.06481481481481,0.26707683541343513,0.06009716890078435,0.16265995872010724,0.0960607148927027,0.18280926005156284,0.05899908071104616,8788943.931302033,2009702.8646603047,810617.0573790912,891490197437.7158,24102160.021543883,7986902.616432239,26414746.74541476,27074751.66903594,2711938.829557102,1986273.5920313636,8805882.090783117,8631783.321317252,2672569.413930551,2650281.4521308956,2477864.147320368,0.06877612198497819,0.7716327398839993,0.06877612198497819,0.06877612198497819,0.013699308850666388,0.0013699308850666388,0.0027398617701332776,0.004109792655199917,385.785083267017,678.6315966335934,696.5210062905561,699.5474392385886,519.5514753903697,291.1227765077248,216.00197143546228
0.5752786307935019,0.7515863860477334,0.4966348045432993,0.5538921332758916,0.7465642883957496,0.8997266818960447,0.7103734719375433,0.9156417793678678,43.51851851851852,0.30232641780066777,0.06759722476443353,0.18216376264406364,0.08609194565154339,0.1934312077856601,0.0624868202854913,8809838.403719472,2106165.62849754,919600.7136833242,914618887917.842,26443073.54350262,7773559.19425175,26166741.246994834,25116184.578951307,2799909.322579151,1931682.7632905298,8730120.64002298,9019238.755872678,2616760.6450387565,2654806.1626228723,2823075.065341023,0.04391042426064975,0.8541545107057137,0.04391042426064975,0.04391042426064975,0.008746385320210721,0.0008746385320210722,0.0017492770640421445,0.002623915596063217,410.61441755869623,625.432394391747,695.4829405127609,684.0889130400967,469.8084774072927,294.43267044596024,199.04820029956682
0.5678975168780038,0.7064846811078141,0.49322855027273754,0.5129187999080677,0.7222973544736494,0.8962313968977665,0.6836419279196497,0.8223978439020593,47.33796296296296,0.28923915820594437,0.06108437041780157,0.18329423021867228,0.09544188641286622,0.1801128660465692,0.055208792027026145,8291548.656151136,1914334.207095178,931987.3835385852,903823824761.3549,25283655.79170156,8109579.63082685,24015797.283713624,27715555.370906435,2647869.2709816727,1876808.299751263,8408560.484604299,8539168.199913725,2586300.6165521643,2578827.7527066655,2773026.152886073,0.052785273087109334,0.8247015571206665,0.052785273087109334,0.052785273087109334,0.010514139761253484,0.0010514139761253485,0.002102827952250697,0.003154241928376046,420.9365222470125,695.6496766543278,707.6672581051404,642.2565948919926,536.7881838213203,292.2101661819912,199.8127722435902
0.5540452780038578,0.6804112080372171,0.5277859066614385,0.5662534377198952,0.7129083592651195,0.8637995467444296,0.7281528948314264,0.8557879566340115,45.94907407407407,0.30183690894650317,0.06490836352384152,0.17048150622821515,0.087836224701625,0.16934728006314548,0.05665683154403876,8847469.470246483,1973055.0182061815,915662.6359875222,910394614778.273,26524142.71920704,7949521.016076699,24671731.6301517,24372870.303239543,2708964.3273874065,2031468.4220783038,8651081.156284567,8929637.377199234,2648678.1614190754,2653538.7440649355,2606635.7555025783,0.05527095479919754,0.8164523272436388,0.05527095479919754,0.05527095479919754,0.011009255224230404,0.0011009255224230404,0.0022018510448460807,0.0033027765672691218,404.53416409350706,704.6890283720145,691.0527311232038,684.3710555887856,490.85433307139914,320.38663659734283,204.4700540873476
0.5619683206704602,0.672581270494959,0.5265215752826856,0.5628125184722301,0.7588934123352692,0.9058786502596874,0.7528755345439393,0.9155704390148851,43.51851851851852,0.2847566401878951,0.06336309289050197,0.17584026528516666,0.09018331681669473,0.17137203690094427,0.06201873248678751,8297281.884782333,2038302.4065728912,848445.5332996254,926436181564.7944,27278392.205338817,8242443.634478817,26692019.29356277,26556906.08146208,2443341.229682451,2016298.6267566893,7904459.6271449635,9176644.817121578,2601251.450889194,2814234.397274153,2651686.2562058056,0.03224825100918753,0.8928577555938997,0.03224825100918753,0.03224825100918753,0.006423432111586134,0.0006423432111586134,0.0012846864223172267,0.0019270296334758404,372.4454192647897,696.8945232934065,646.553062969537,705.4255769070726,521.5718496140673,322.3085687037489,208.11653866437845
0.5420695680061975,0.7325604362781098,0.5349655112477419,0.5469072870222006,0.7460927655318937,0.9560836429061635,0.7010573323644981,0.9083580652232314,43.98148148148148,0.29736029338918074,0.06627292579409386,0.16248307840237428,0.09199532708990724,0.178598261014708,0.06324764364644322,8400911.24687706,2011519.2594529658,858227.7507035309,907004405710.7468,25808257.013157364,7776526.856476232,27901720.488859978,24308900.88944393,2573667.9301185287,1968834.5761195205,8718698.896912761,8702968.339309769,2426317.7527324315,2723966.419330959,2467013.0413847184,0.04693050947081148,0.8441317563741038,0.04693050947081148,0.04693050947081148,0.00934794700841367,0.0009347947008413669,0.0018695894016827338,0.0028043841025241012,398.02709755483187,710.5693097872413,669.739267950158,669.8718549235474,502.4553348043064,307.83988652154136,198.19025082164026
0.5828639615756726,0.7468358718299812,0.5274937663830429,0.5362066946616604,0.7598034878104845,0.8974892257759935,0.7188139979341891,0.8835118126035443,44.791666666666664,0.2932422702976674,0.06165651319735904,0.16894573243864205,0.09331962270034064,0.18288767949009413,0.05543756459837442,8675732.488399126,1916695.5021055383,861813.768001888,873105963441.4069,26244125.4660323,7190254.288754708,23863850.94293694,25183032.01394305,2416752.859998103,2026126.75905563,8848444.15671859,8606029.337375108,2493906.5120553635,2532602.9209222337,2746126.3164650737,0.04890077440482218,0.8375930397394439,0.04890077440482218,0.04890077440482218,0.009740398153806043,0.0009740398153806043,0.0019480796307612086,0.0029221194461418135,419.7140071967477,680.0257089167683,656.6525922372757,700.8193146377495,505.31567673241994,316.42124556090755,193.33064971101555
0.5568696051526233,0.6867714633523107,0.5382490717630503,0.5529162186722493,0.7593012678519083,0.9290957481651605,0.679771842401953,0.8347756066050405,46.75925925925926,0.29412814705044216,0.06507851220187019,0.16300955511229853,0.08469495354407798,0.17236824570981563,0.06150572302310979,8952856.683020392,1999016.402960914,933038.0639972447,830708640521.6497,24957272.528904635,8001458.481822706,25027051.09532767,25100695.08716033,2588744.7745325128,2110225.493334999,8723188.399227874,8649427.073369779,2566524.842414127,2554833.872669604,2649845.3965234146,0.06320293745546626,0.7901284628510462,0.06320293745546626,0.06320293745546626,0.012589202989096937,0.0012589202989096936,0.0025178405978193872,0.0037767608967290817,379.00845937128304,682.2342189161984,678.264081152208,680.015161303081,520.6006815158335,307.53075923942015,201.4484940293724
0.5583588413391813,0.75980151355201,0.5072581599264083,0.5620091474714625,0.7388724009913139,0.9512814752672495,0.7374554969141289,0.8942086346831445,44.3287037037037,0.2832080365306378,0.06765672526934684,0.17855902799357007,0.09610278847273004,0.19439573725931908,0.059933124636303,8608406.426957542,2107891.3427316053,914798.3813351529,883687120577.3179,26480292.604245316,7477949.292118266,24814018.75190098,25959590.709256314,2572527.559809425,1960404.7734976711,8617024.496944865,9025725.999455687,2716545.538999166,2777670.119768295,2712927.2957680277,0.04810519898074125,0.840233315252532,0.04810519898074125,0.04810519898074125,0.009581929878277728,0.0009581929878277728,0.0019163859756555456,0.0028745789634833188,396.20534425780215,672.3483595936639,664.222825842413,641.730050698236,503.1351333940864,314.1974518526448,193.31031303938894
0.5377281665607001,0.7794364132284292,0.5512759652943116,0.5575122376626505,0.7133427723576997,0.9859597818359446,0.7685605276680418,0.9146517501706968,43.63425925925926,0.2807099439388452,0.06915237152375983,0.16386816081775443,0.08760484123550633,0.1732820480201506,0.06073276411839358,9057354.963867284,2022445.18345331,826622.2110350415,918625283709.9379,25276068.29651869,7912238.9080377575,26052771.729649078,25301630.300057247,2520100.7762086648,2036693.5377167156,8816064.73965672,8814007.30752288,2668942.206292641,2425016.0833041943,2677617.744128055,0.04984786202233078,0.834449940833208,0.04984786202233078,0.04984786202233078,0.009929045687374832,0.000992904568737483,0.001985809137474966,0.0029787137062124497,412.1893124414422,650.9923259122488,635.7606080023409,731.5373731771784,483.88861462958715,305.15591264073566,197.05334636946336
0.5791782771437445,0.7677409477907596,0.5163622814352451,0.5403969917550653,0.7268028909512918,0.8986206034370273,0.718235348212573,0.9209372011637231,43.51851851851852,0.2824100766599896,0.06514348495045326,0.16263271819915853,0.09743683234023454,0.16837662550825197,0.05965865548485202,8138626.31784306,2031933.0578422374,899832.8035156653,858675032220.7354,25409661.98726952,7921276.708554787,26580573.4923892,26576418.024258096,2493241.2753719543,2056699.40043157,8581862.39634166,9154063.8260983,2465406.1695277896,2701704.6967835813,2637550.713733039,0.06606575512728749,0.7806276321710671,0.06606575512728749,0.06606575512728749,0.013159439029419052,0.0013159439029419052,0.0026318878058838105,0.003947831708825717,393.84113515158106,659.1464778000807,695.2241900131139,669.2976347434845,532.74412517066,306.6598698006681,185.85758645267325
0.5480432215908296,0.6768293092782434,0.5630935220139521,0.5210628512828526,0.7421264544621904,0.9133831139206969,0.7167405728077698,0.8642692820422084,45.48611111111111,0.29218931059296915,0.06363895880196488,0.16746046497778583,0.09147319709189514,0.19150232823242033,0.058758648864607424,8633303.797253538,2116495.4055609335,836923.7004523847,808279402205.6669,25383363.219658904,8149837.03790151,27965733.741984706,28216016.558854964,2443981.5063826637,1901577.1531357428,8102947.828798061,7998333.182130861,2379609.653724585,2570362.091233589,2493014.4819630925,0.05553416773278063,0.8155788026949509,0.05553416773278063,0.05553416773278063,0.011061683816692076,0.0011061683816692076,0.002212336763338415,0.0033185051450076233,384.99152218727806,679.4729626059498,670.3163102862966,688.6298163827266,477.1520688601416,301.47166343386345,193.97305725100327
0.5704386560854317,0.7296102908690166,0.48947828081846745,0.5989341211607316,0.7680953672631462,0.8975830791071601,0.6919935733160417,0.8317182353592316,46.99074074074074,0.2940294358855649,0.060670992316456486,0.17281840205509202,0.09042877362984253,0.19019973671802468,0.05741529719710418,8843126.393855205,1949101.5953054372,845145.7606534113,906608068847.9912,24910756.383866437,7703991.491157756,25195094.8980956,23397882.94701664,2552021.1047952804,1851812.6665276359,8829881.133127796,8561043.817653384,2437342.6276293444,2494675.861426767,2577449.9874756406,0.05795303562940756,0.8075513077729743,0.05795303562940756,0.05795303562940756,0.011543490836751913,0.0011543490836751912,0.0023086981673503823,0.003463047251025574,409.5002251517936,711.7527521940283,683.4836858556334,698.4388670076665,485.2512584702726,337.8652105951828,201.83326904671088
0.5615613315379729,0.6702417995780836,0.5104753144409176,0.559477189671565,0.7379822717438437,0.869998661761828,0.6812039994378457,0.8456003602307944,46.18055555555555,0.28819519806280913,0.06637397508980053,0.16519759267864592,0.0875376791315181,0.1891697811348292,0.05648183047768472,9143412.80898546,1970261.3769857655,841410.7602577043,895454784930.1128,26031281.82905104,7539549.629712229,26294545.346179225,24104820.12929678,2561535.1438447786,1896270.964728901,8228488.468459396,8683347.370031796,2588102.6646993263,2643450.887904212,2632151.4129624525,0.03219835735547589,0.8930233376219086,0.03219835735547589,0.03219835735547589,0.006413493944789913,0.0006413493944789913,0.0012826987889579826,0.0019240481834369742,385.89359305534356,674.1659833863667,653.9003256541279,672.308012881496,505.89020854418345,317.6499035906255,203.91885384854243
0.5264583059556581,0.7574703829534891,0.5159811410876415,0.5433486193533149,0.7406436765821691,0.8881067829070969,0.7205940777115585,0.8302571707479308,46.99074074074074,0.29165105283292647,0.06439692268564204,0.16455147861867242,0.0831225737342417,0.18599348563124776,0.05788413032926582,8854967.459236007,1881755.5386483218,849535.5904840884,862125095762.1387,25033910.721039012,7399094.050230843,26036383.391894635,24809930.083082605,2527008.7225201987,2067923.4215727025,8773779.948659321,8776148.501556193,2777727.154301172,2476392.357387454,2526364.2015929287,0.03066317164487031,0.8981181571915768,0.03066317164487031,0.03066317164487031,0.006107704921132703,0.0006107704921132703,0.0012215409842265407,0.0018323114763398114,392.0810255142361,670.206948567845,653.7438349205127,646.389787893987,490.5408853093796,344.43973031144145,198.42529318819436
0.5355918745784123,0.7460369227991198,0.5052649470803455,0.5534304088192762,0.7606906893540438,0.9268494209545538,0.7037759798602736,0.8504121348698636,46.06481481481481,0.29055375788895316,0.062158467468184604,0.1749935418276069,0.09152326742438367,0.18844376796982398,0.06045730880497446,8845514.297088712,1910718.526405704,897749.3128769221,833226791112.7388,26076571.474036787,7852182.432723673,25325031.087620545,25295686.000486616,2706137.635027031,1978380.528378721,8835719.136830036,9295309.71682683,2623993.4271575566,2730184.5617945334,2738591.4981933725,0.06611946184571503,0.7804493957282856,0.06611946184571503,0.06611946184571503,0.013170136709105839,0.001317013670910584,0.002634027341821168,0.003951041012731752,395.15416017672385,705.105038015815,675.712483592862,669.7986952733075,526.2491139349472,315.8827866813037,204.43434894806043
0.5799496129298979,0.7018734025687028,0.5017415424408181,0.5643812569860827,0.7111935354565022,0.9048225000972508,0.7218147918020178,0.8032030192330001,47.916666666666664,0.2656628664472832,0.06343766172940142,0.1732572049957986,0.08440658556789123,0.1804862761524721,0.057432488161327414,8497914.390177958,2045579.8462483345,846946.8132657787,873885094890.9022,25108511.49333185,7574918.01912902,25891389.867737733,25441345.850672234,2507014.1390980873,2031020.3412798306,8494140.921760732,8826843.902955484,2775696.7805476966,2558163.7264625705,2685643.473202283,0.04049191674327181,0.8654995088243614,0.04049191674327181,0.04049191674327181,0.008065463091139508,0.0008065463091139507,0.0016130926182279014,0.0024196389273418526,367.5332121462206,645.5492362243043,709.3411303678895,682.9167422556773,500.2160031794682,306.2829526845584,188.42858156808933
0.5791954442044333,0.7073057023022773,0.5167306008682182,0.5613600910079302,0.7066242972010498,0.9413351680478552,0.681598583706587,0.9029506085512753,44.09722222222222,0.2852219032285132,0.06096087972397031,0.17064800897520976,0.09422418525110204,0.1734934532852738,0.05781063809230601,8992575.471228583,1858506.8025025309,842187.2139252626,833061204409.4045,26273405.449363835,8274524.066189834,26432918.322777405,24940685.788794935,2495445.9468360124,1984673.3920355402,8724346.570847224,8655423.548108155,2596173.6197116217,2672928.6948375055,2744134.8697972028,0.060858756683475596,0.7979080936732136,0.060858756683475596,0.060858756683475596,0.012122272672724815,0.0012122272672724815,0.002424454534544963,0.0036366818018174446,376.1595563758249,646.1757267240708,711.6633166748096,708.0988464392386,492.05366523621257,316.98916515833275,216.294190903377
0.5871320615168902,0.7312933303613708,0.4858259887171072,0.563290286945251,0.7121225826298909,0.9552820889258739,0.7219135334200822,0.8230469995829218,47.22222222222222,0.31018908304469683,0.06704866759276625,0.17172560773918955,0.09244694847725778,0.1787985519026835,0.06265227260519063,9093089.270062447,1993470.007094306,848866.5299691171,871518502624.5822,26467615.335792273,7092242.252594387,26139597.50122001,27386072.848171715,2756607.857403245,1830437.5422090704,8526446.497959875,8673681.229025122,2669214.399632104,2562442.02715792,2649423.264509863,0.05054091706294294,0.8321498996333878,0.05054091706294294,0.05054091706294294,0.010067093236114651,0.001006709323611465,0.00201341864722293,0.0030201279708343956,384.48422542663155,643.2110448766155,700.8308835793382,649.9984996606086,523.5174739885214,286.4538458200928,196.13273108502426
0.5863503205309264,0.7475738987678593,0.5223162439849429,0.5579150421117436,0.7247387975446833,0.8447539196419094,0.7032557667648316,0.7984958240429587,48.263888888888886,0.30638810918967,0.06412368191288767,0.16094523805042493,0.08699382375643856,0.18545382522547224,0.060972595537754005,8922606.829496294,1964953.9448200641,843936.1415408211,803379002599.8752,24249752.990535628,7725057.765688276,26317577.400517087,25570582.776113305,2525538.0162003417,1932703.765690727,8533193.626511803,8732311.358765852,2502834.832615575,2375191.960228014,2530176.7520395974,0.05240527027630778,0.8259626721399282,0.05240527027630778,0.05240527027630778,0.01043844814446781,0.001043844814446781,0.002087689628893562,0.0031315344433403432,391.22702462815965,696.5445516041551,708.8557027340454,697.458309596579,516.5950158812259,296.1308547737867,215.01211537934975
0.5302729327372298,0.7661154138366089,0.5099743975936786,0.5637418537884471,0.7240689628417817,0.8352204810898438,0.7270427322509107,0.8641341902271011,45.48611111111111,0.31224552570658703,0.0650198082007575,0.16944677038427605,0.08437148155437436,0.17615605895430386,0.05833399164670401,8349862.251812084,1976561.3248152742,866615.1201783076,896159686626.762,24194020.459067617,8182982.272232436,24655075.672786523,26289881.05194587,2507648.2700822004,2000241.1042458024,8708500.31012891,8454220.94061927,2538060.4938452616,2748905.156344971,2765743.3411459923,0.058099604730165316,0.8070648890174514,0.058099604730165316,0.058099604730165316,0.011572685495032929,0.0011572685495032928,0.0023145370990065857,0.003471805648509879,380.54165433269475,656.3183611393728,641.7600978604615,648.5625386086192,494.5848353871754,318.00826098544314,199.83399054860632
0.5789442699499173,0.7061483059626776,0.4818877869010256,0.5585429171408978,0.693522944485311,0.9505441920575233,0.7021964917660966,0.8946675361853003,44.3287037037037,0.2962594709620799,0.060040959622933265,0.16168195731628998,0.08683496500564367,0.16812428250893077,0.06421221581421652,8406564.806149589,2040330.5697301892,873521.3133036833,880428042949.1488,24941963.190240018,8501688.016961306,24950758.472541343,27115742.595972165,2602324.0374055,2077952.8636671728,9349492.323597644,8743649.726543598,2520582.5272064474,2496243.6117604207,2517368.3022004617,0.0707435098480054,0.7651035713824732,0.0707435098480054,0.0707435098480054,0.014091186920944165,0.0014091186920944165,0.002818237384188833,0.00422735607628325,379.3871579178299,716.1577097777819,711.5229025468644,729.37792597424,471.2238240312153,302.67036667154014,190.61837670522996
0.5407232683635513,0.7587027699417217,0.5447056415916076,0.5443007066982037,0.6994259392953938,0.9296230983995359,0.704097428013687,0.889263775084324,44.675925925925924,0.3032701379756895,0.061151039221893015,0.1621074330125566,0.08672547249291393,0.17488124730575128,0.05855012052221652,8271340.476840354,1907640.656864565,797349.4233767167,843840370122.7517,23887537.890666906,7423002.401881913,26802381.97800905,26408036.891487617,2826924.923842402,2151717.668688979,8901066.020909835,8863341.445661739,2514421.2491411837,2662645.058295996,2551181.739756183,0.0579804573261898,0.8074603034101572,0.0579804573261898,0.0579804573261898,0.011548952882045936,0.0011548952882045936,0.0023097905764091872,0.003464685864613781,380.80625377655764,694.5368533752453,616.7354842695911,631.5541834081481,459.8883251887401,320.6329054148929,202.5401150090449
0.607940063671707,0.7357456821903622,0.5492100759137869,0.58683757008591,0.736172902379978,0.8876944745713594,0.6510680400774347,0.8183453522585096,47.4537037037037,0.28414879778409197,0.06601993982010435,0.16859303511197757,0.0981645813554278,0.17719426946739292,0.06084531085761596,9032698.56712915,1929737.6249344102,875358.7064163364,838609775808.9541,27505960.380886722,7793901.676001733,27310389.604717053,27565315.70360033,2636699.517174417,2110851.2856483986,8983871.354745302,8468307.127426965,2625547.26904925,2663938.1092619807,2645331.456148265,0.04843613184200734,0.8391350486348993,0.04843613184200734,0.04843613184200734,0.009647847399424227,0.0009647847399424227,0.0019295694798848453,0.0028943542198272684,375.1215259848126,661.7344305388581,640.9454184446311,624.8494886615536,498.34463181900463,322.3470736884022,195.70071703428772
0.6062495563516827,0.7245707338976428,0.5015852705647977,0.5634086235660242,0.7034942214481729,0.8847746922027382,0.739981816196717,0.8831023805708359,44.791666666666664,0.2776091280310579,0.06123042848107369,0.17222942339997938,0.09355954930037956,0.18561608025064125,0.0630086071893619,8591619.894297197,1995178.2495259994,876777.6821411896,846071026672.8326,26361763.642188437,7475897.804706698,24652655.566108685,25313782.734345067,2776593.3189228117,2007949.9859976855,8393114.422840675,8752229.847869169,2724458.837188729,2717748.092723188,2606079.4046570687,0.054789026404473785,0.8180517026153968,0.054789026404473785,0.054789026404473785,0.01091326135698868,0.001091326135698868,0.002182652271397736,0.0032739784070966046,407.2438800368367,664.1074192280089,679.9707457856601,660.3327531468994,486.3524141405444,329.35693777985955,197.6772043560546
0.5960789315500025,0.7685740255693427,0.5236288033537074,0.5819168036960917,0.6799944095228692,0.8756734912043619,0.6808928237048034,0.8738946623095576,45.254629629629626,0.2915035266313061,0.0672475511149154,0.16506813556867656,0.08409366105119762,0.18579630502337086,0.058875481273955116,8541080.554116625,1893625.3726079478,848179.8441455903,830354151821.327,26218063.852768485,7554611.745944195,27651611.07233633,25496704.14571534,2565008.5575115564,2003316.9201602286,8691966.728356864,8841226.519407783,2608092.527772351,2633009.7396311127,2531376.495192337,0.04299148064405337,0.8572042081390034,0.04299148064405337,0.04299148064405337,0.008563343705522827,0.0008563343705522826,0.0017126687411045652,0.002569003111656848,380.18120749656714,679.3282208023105,656.3514650062597,685.1154891124982,503.3884326917481,308.29554852155206,200.07179364661414
0.5604392577772491,0.7279900427022667,0.5345479567734743,0.5423545452662766,0.7271362200175348,0.9475697396414653,0.7492645390092054,0.8263991653507402,47.10648148148148,0.3170456566460157,0.06395052556548451,0.16674048752559764,0.09523715767063333,0.18199208234903097,0.05951903776092083,9017207.230294328,2031617.444863113,883472.9044293027,806762688731.6995,23940107.901831135,7935695.468327213,26098479.26336775,24258168.317040954,2626203.1951898756,1905259.2341784672,9069309.267999096,8773758.581545992,2406732.5782788997,2500864.813956268,2752001.194665368,0.055407696373611065,0.8159985230918047,0.055407696373611065,0.055407696373611065,0.011036492367101391,0.001103649236710139,0.002207298473420278,0.003310947710130418,390.86676151468924,678.1164903978146,620.9442797335895,672.4231049587813,498.9553212511132,308.98206845964944,197.59843753384956
0.5276575296607846,0.707799341179035,0.5374524644303421,0.5449664610616911,0.7012750378308266,0.9343296941067423,0.6990816056766906,0.81719422458313,47.4537037037037,0.3089171481027471,0.06688816655938286,0.16491483932948878,0.08504507640135904,0.17367474179618653,0.0587980368262864,8934706.204175115,2190526.368293741,903964.3126915459,821550157299.6404,24895562.727501556,8132448.407622935,25660380.637178987,26955953.020951122,2562534.0193774505,1816404.0590291999,8424882.088288832,7966008.771002644,2649872.426090502,2600078.9816395896,2612721.4960532812,0.04459167751040919,0.8518936360996014,0.04459167751040919,0.04459167751040919,0.008882082105731912,0.0008882082105731912,0.0017764164211463824,0.002664624631719574,365.00645200139815,643.3330029450091,680.8145504167992,679.7334298396881,495.7239894846789,298.19632846087666,208.39443613597274
0.5385920602587981,0.7469608669444026,0.5413042709123964,0.5424497546440123,0.7621490805305632,0.8883347718327914,0.7284192841166235,0.8354405335175401,46.75925925925926,0.2775974690749651,0.06641751850446834,0.17280597883589238,0.08278335778727343,0.17821068644119875,0.06278926144142186,8808533.416368103,2021426.810372777,886057.8639750575,917169123307.0726,26044277.841102127,8231400.760108762,26612532.929305885,25546536.23018583,2470974.1456270115,1994554.879053733,8808775.781479377,8386231.106362284,2488432.6467270683,2433890.348141669,2776282.948869215,0.04975707360019842,0.834751240295927,0.04975707360019842,0.04975707360019842,0.009910961814673668,0.0009910961814673669,0.0019821923629347337,0.002973288544402101,390.46406267937704,649.3062072534714,686.8627647686535,654.5581815906369,478.30189156822036,323.83640825111627,191.63429075923239
0.5684385058729711,0.6786368641825937,0.47399325661028163,0.5493136075362837,0.734914922429342,0.9098513534455451,0.769464142716072,0.8630603467645107,45.60185185185185,0.2956698334940234,0.05976003151773522,0.16524811907607767,0.08872799979192404,0.1694350055365925,0.06395013767929199,8971043.460549401,1925368.6646274165,870230.9208269974,865718799067.3939,26090773.373143826,7728640.243571353,27614245.87810921,24341231.11700687,2469574.874319428,1883821.4434167226,8453010.039233195,8477291.923248079,2464248.3444139473,2538407.5136618926,2604686.936713798,0.028979935020625087,0.9037043132079744,0.028979935020625087,0.028979935020625087,0.005772426081344022,0.0005772426081344022,0.0011544852162688043,0.0017317278244032067,401.7713508214532,690.8667729058371,672.8562699613148,642.1878612399639,472.92122829921124,323.0874491764815,197.18499377273466
0.5460871401570372,0.7527061599887455,0.5231942475985724,0.5665814788783823,0.6900996898102963,0.8879431533115171,0.7122208160571392,0.836153148743804,46.52777777777778,0.3011498632367072,0.06311628070104659,0.176904399620095,0.0891263018474448,0.18217746998938888,0.06117228910642512,9377495.32865425,2002202.510074562,892888.728300914,905917967981.4805,25586098.993273944,7894468.906208702,24846371.901211936,27440081.43446484,2726888.7760029333,1824496.3757431845,8647169.569943734,9259800.865100762,2424216.830574992,2607593.5430576173,2549765.180224836,0.045754855123877614,0.8480333994994567,0.045754855123877614,0.045754855123877614,0.009113771955569118,0.0009113771955569117,0.0018227543911138234,0.0027341315866707358,405.7570949008342,675.9443245053717,674.2104715457646,686.1690011279668,508.5547385638638,304.4059428638541,198.62562791850522
