1.509429039749027703e-03,2.586536307287698802e-02,2.923735041938062273e-02,4.411331875229180799e-01,3.485603662356345778e-02,5.654192266123098110e-01,5.316368103533257727e-01,2.135066315510599499e-01,1.372329090920278161e-01,5.281771005413901099e-01
1.507322563343748778e-03,2.598869228860768016e-02,2.943458612045434658e-02,4.423732847621709707e-01,3.504426230489791905e-02,5.663967023868201611e-01,5.343496462224076593e-01,2.142606363694683491e-01,1.381096916523924523e-01,5.301843464449921273e-01
1.505219026618226418e-03,2.611135198203343513e-02,2.963117661134033812e-02,4.436040415887089750e-01,3.523175264868545764e-02,5.673648720001678303e-01,5.370501547936832321e-01,2.150095396495888267e-01,1.389847096499139678e-01,5.321736026693126842e-01
1.503118425470026734e-03,2.623334101686219597e-02,2.982711631300860589e-02,4.448254804006791518e-01,3.541850458139401969e-02,5.683237721741278836e-01,5.397382906728522833e-01,2.157533515362945464e-01,1.398579399931827727e-01,5.341449076060695855e-01
1.501020755802440643e-03,2.635465832959408769e-02,3.002239978690467159e-02,4.460376239927136277e-01,3.560451512813308378e-02,5.692734397273672142e-01,5.424140099666416859e-01,2.164920824342746464e-01,1.407293599705411735e-01,5.360983010670266058e-01
1.498926013524476495e-03,2.647530292830687845e-02,3.021702173287840049e-02,4.472404955469189147e-01,3.578978141118152601e-02,5.702139115707375305e-01,5.450772702615419574e-01,2.172257430014901680e-01,1.415989472458571707e-01,5.380338242486428779e-01
1.496834194550851612e-03,2.659527389145779908e-02,3.041097698713966097e-02,4.484341186239957366e-01,3.597430064853424092e-02,5.711452247026491680e-01,5.477280306027972889e-01,2.179543441427494177e-01,1.424666798543407498e-01,5.399515196973215803e-01
1.494745294801984054e-03,2.671457036670152330e-02,3.060426052024049770e-02,4.496185171544874737e-01,3.615807015246737255e-02,5.720674162045248368e-01,5.503662514736468170e-01,2.186778970034008729e-01,1.433325361984030266e-01,5.418514312752482631e-01
1.492659310203985241e-03,2.683319156972411093e-02,3.079686743508345745e-02,4.507937154301563387e-01,3.634108732812194736e-02,5.729805232363323064e-01,5.529918947748143632e-01,2.193964129631416349e-01,1.441964950435568882e-01,5.437336041268102660e-01
1.490576236688651935e-03,2.695113678309269539e-02,3.098879296495581429e-02,4.519597380954844534e-01,3.652334967210561778e-02,5.738845830321943620e-01,5.556049238042439775e-01,2.201099036299394296e-01,1.450585355143594879e-01,5.455980846455891209e-01
1.488496070193457777e-03,2.706840535512074208e-02,3.118003247158928140e-02,4.531166101392993806e-01,3.670485477111232187e-02,5.747796328960753653e-01,5.582053032370771772e-01,2.208183808340661580e-01,1.459186370903957919e-01,5.474449204419162829e-01
1.486418806661545921e-03,2.718499669874866950e-02,3.137058144324497699e-02,4.542643568865221693e-01,3.688560030055972744e-02,5.756657101975432012e-01,5.607929991058715480e-01,2.215218566222413310e-01,1.467767796023029536e-01,5.492741603109855264e-01
1.484344442041721007e-03,2.730091029043965264e-02,3.156043549282327998e-02,4.554030039900359150e-01,3.706558402324407892e-02,5.765428523676057182e-01,5.633679787810557116e-01,2.222203432518831956e-01,1.476329432278348786e-01,5.510858542015126815e-01
1.482272972288440922e-03,2.741614566909039707e-02,3.174959035599828061e-02,4.565325774226743905e-01,3.724480378801237751e-02,5.774110968946200018e-01,5.659302109516192170e-01,2.229138531854659988e-01,1.484871084879668401e-01,5.528800531849346056e-01
1.480204393361809426e-03,2.753070243495673100e-02,3.193804188937652416e-02,4.576531034693280264e-01,3.742325752845160336e-02,5.782704813202741434e-01,5.684796656060345788e-01,2.236023990849815013e-01,1.493392562430395365e-01,5.546568094251395076e-01
1.478138701227567917e-03,2.764458024859379331e-02,3.212578606867975972e-02,4.587646087191667998e-01,3.760094326159484079e-02,5.791210432356399540e-01,5.710163140134081328e-01,2.242859938065027980e-01,1.501893676889425322e-01,5.564161761487212976e-01
1.476075891857087617e-03,2.775777882981065800e-02,3.231281898695137489e-02,4.598671200579780294e-01,3.777785908664403614e-02,5.799628202772957319e-01,5.735401287048585983e-01,2.249646503948489473e-01,1.510374243533362526e-01,5.581582076157493022e-01
1.474015961227361773e-03,2.787029795663921797e-02,3.249913685278620762e-02,4.609606646606174696e-01,3.795400318370920068e-02,5.807958501235181981e-01,5.760510834551190174e-01,2.256383820783486316e-01,1.518834080919124474e-01,5.598829590910459064e-01
1.471958905320997846e-03,2.798213746431712362e-02,3.268473598858351314e-02,4.620452699835728705e-01,3.812937381256389924e-02,5.816201704905429315e-01,5.785491532643606272e-01,2.263072022637010461e-01,1.527273010846927348e-01,5.615904868159653507e-01
1.469904720126209707e-03,2.809329724428463737e-02,3.286961282882270435e-02,4.631209637576380600e-01,3.830396931141679534e-02,5.824358191288909747e-01,5.810343143402361132e-01,2.269711245309323500e-01,1.535690858323646435e-01,5.632808479806649116e-01
1.467853401636809397e-03,2.820377724319518553e-02,3.305376391836168520e-02,4.641877739806966607e-01,3.847778809569899622e-02,5.832428338197621631e-01,5.835065440801393555e-01,2.276301626284463198e-01,1.544087451526550969e-01,5.649541006968618051e-01
1.465804945852200404e-03,2.831357746193946881e-02,3.323718591075740247e-02,4.652457289106132765e-01,3.865082865686718383e-02,5.840412523714937354e-01,5.859658210536793366e-01,2.282843304681672902e-01,1.552462621767407014e-01,5.666103039710688183e-01
1.463759348777368121e-03,2.842269795468297180e-02,3.341987556660837300e-02,4.662948570582317043e-01,3.882308956122211552e-02,5.848311126160827822e-01,5.884121249853664359e-01,2.289336421207739114e-01,1.560816203456945606e-01,5.682495176783010082e-01
1.461716606422873779e-03,2.853113882791664599e-02,3.360182975191898513e-02,4.673351871804781177e-01,3.899456944874248043e-02,5.856124524057719771e-01,5.908454367375074456e-01,2.295781118110222785e-01,1.569148034069693387e-01,5.698718025362464745e-01
1.459676714804845985e-03,2.863890023952067945e-02,3.378304543648517205e-02,4.683667482735683896e-01,3.916526703193383419e-02,5.863853096096983686e-01,5.932657382933079759e-01,2.302177539131566586e-01,1.577457954109160454e-01,5.714772200798943214e-01
1.457639669944972268e-03,2.874598239784111400e-02,3.396351969230129025e-02,4.693895695663179990e-01,3.933518109469245905e-02,5.871497221106023456e-01,5.956730127401798081e-01,2.308525829464065926e-01,1.585745807073384028e-01,5.730658326366131483e-01
1.455605467870492355e-03,2.885238556077919861e-02,3.414324969198789805e-02,4.704036805135528576e-01,3.950431049118396931e-02,5.879057278015981103e-01,5.980672442532501965e-01,2.314826135705687904e-01,1.594011439420823517e-01,5.746377033016726310e-01
1.453574104614190152e-03,2.895811003489330224e-02,3.432223270724021891e-02,4.714091107896208332e-01,3.967265414473646057e-02,5.886533645830038797e-01,6.004484180790716774e-01,2.321078605816722373e-01,1.602254700536601684e-01,5.761928959142027518e-01
1.451545576214385716e-03,2.906315617451322303e-02,3.450046610729695651e-02,4.724058902820013062e-01,3.984021104674805025e-02,5.893926703592299310e-01,6.028165205195293863e-01,2.327283389077252906e-01,1.610475442699091930e-01,5.777314750335823534e-01
1.449519878714927885e-03,2.916752438086674809e-02,3.467794735742924656e-02,4.733940490850129246e-01,4.000698025560862209e-02,5.901236830357258212e-01,6.051715389159442182e-01,2.333440636045432115e-01,1.618673521046844754e-01,5.792535059162522426e-01
1.447497008165185822e-03,2.927121510121831124e-02,3.485467401744956478e-02,4.743736174936167838e-01,4.017296089563562878e-02,5.908464405159836730e-01,6.075134616333697224e-01,2.339550498516548838e-01,1.626848793545853655e-01,5.807590544929450704e-01
1.445476960620042288e-03,2.937422882801956833e-02,3.503064374024020267e-02,4.753446259973155286e-01,4.033815215602368914e-02,5.915609806985980823e-01,6.098422780450791780e-01,2.345613129482872483e-01,1.635001120957154386e-01,5.822481873463267732e-01
1.443459732139885845e-03,2.947656609807178252e-02,3.520585427030116510e-02,4.763071052741457145e-01,4.050255328980794517e-02,5.922673414743816478e-01,6.121579785172427401e-01,2.351628683094260375e-01,1.643130366804754772e-01,5.837209716890424671e-01
1.441445318790601955e-03,2.957822749169983917e-02,3.538030344231726104e-02,4.772610861847628727e-01,4.066616361284090819e-02,5.929655607235346793e-01,6.144605543937907699e-01,2.357597314619519213e-01,1.651236397343892603e-01,5.851774753421610242e-01
1.439433716643567134e-03,2.967921363193776196e-02,3.555398917974405409e-02,4.782065997666180568e-01,4.082898250278269026e-02,5.936556763128690850e-01,6.167499979814625721e-01,2.363519180408502895e-01,1.659319081529618545e-01,5.866177667140125562e-01
1.437424921775640055e-03,2.977952518372556714e-02,3.572690949341252725e-02,4.791436772282247625e-01,4.099100939810437771e-02,5.943377260930846617e-01,6.190263025350370985e-01,2.369394437854934754e-01,1.667378290985698508e-01,5.880419147794122559e-01
1.435418930269153964e-03,2.987916285311733103e-02,3.589906248015220513e-02,4.800723499435147756e-01,4.115224379710451935e-02,5.950117478960984529e-01,6.212894622427448388e-01,2.375223245359945612e-01,1.675413899973836884e-01,5.894499890592651559e-01
1.433415738211909519e-03,2.997812738650031464e-02,3.607044632143246998e-02,4.809926494462821722e-01,4.131268525693841676e-02,5.956777795324249558e-01,6.235394722118575705e-01,2.381005762296310446e-01,1.683425785363211746e-01,5.908420596005453662e-01
1.431415341697166773e-03,3.007641956982501363e-02,3.624105928202189103e-02,4.819046074247139710e-01,4.147233339266017532e-02,5.963358587886070650e-01,6.257763284544556326e-01,2.386742148973374777e-01,1.691413826600324521e-01,5.922181969566455706e-01
1.429417736823637795e-03,3.017404022784599821e-02,3.641089970866529663e-02,4.828082557160067179e-01,4.163118787627729384e-02,5.969860234246970876e-01,6.280000278733688379e-01,2.392432566602658295e-01,1.699377905679156087e-01,5.935784721680886777e-01
1.427422919695478867e-03,3.027099022337339726e-02,3.657996602877843645e-02,4.837036263010673909e-01,4.178924843581768162e-02,5.976283111717868302e-01,6.302105682482902482e-01,2.398077177264122950e-01,1.725180336014136839e-01,5.949229567435989630e-01
1.425430886422283331e-03,3.036727045653488805e-02,3.674825674915991464e-02,4.845907512992983501e-01,4.194651485440894362e-02,5.982627597295860911e-01,6.324079482220601456e-01,2.403676143873094695e-01,1.734571088177733478e-01,5.962517226415241511e-01
1.423441633119073343e-03,3.046288186404808029e-02,3.691577045472028279e-02,4.854696629634641103e-01,4.210298696936970453e-02,5.988894067640494479e-01,5.251102529086574267e-01,2.409229630147829149e-01,1.743941941768482884e-01,5.975648422516058877e-01
1.421455155906292504e-03,2.144055429259101309e-01,3.708250580722799450e-02,4.863403936746399925e-01,2.431515704618123497e-01,3.794141436832075831e-01,5.270678441745727527e-01,2.414737800577706761e-01,1.753292653293676839e-01,5.988623883770914924e-01
1.444096011689322279e-01,2.156462689572705149e-01,3.724846154407206178e-02,4.865450958129337033e-01,2.440711161876463475e-01,3.806062990128242229e-01,5.290143232441367749e-01,2.420200820392050811e-01,1.762622983321919523e-01,6.001444342171821100e-01
1.452340637062081441e-01,2.168813032029239529e-01,3.741363647704120526e-02,4.874036665772815136e-01,2.449860312303931698e-01,3.817942769430849870e-01,5.309496830633830822e-01,1.876894367703735578e-01,1.771932696437802102e-01,6.014110533498120414e-01
1.460544976207138468e-01,2.181106185776540696e-01,3.757802949111922058e-02,4.882541728788741819e-01,2.458963147770385216e-01,3.829780077437362484e-01,5.328739173906081872e-01,1.881027725539420603e-01,1.781221561197037229e-01,6.026623197147549238e-01
