,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2396,368.7722417664316,685.7133284047328,701.7674380275004,672.6396220569978,483.9108756052433,290.7087172550847,192.31760861629226
2397,381.05405502928215,666.9312191038022,665.5602885810662,683.6792396525585,529.6700966581654,321.17342591179073,214.28907423263576
2398,383.18478269647954,725.3891724909315,681.1506126498997,692.5683896237834,539.0222819332331,307.33587574557987,193.7162939982415
2399,374.9821348912729,670.3147102617403,652.8624424294007,686.2094235597133,513.7223243125972,321.0362679094943,207.30038969410927
2400,383.21380444789145,685.3628001332597,668.4816296140777,684.9125778961902,516.8509464136919,322.7747457386468,194.04538656606235
2401,408.408791492349,646.943997425826,616.132544688134,633.6258912974913,531.2364347045823,293.6766015528144,198.80771134784425
2402,384.18132437461884,700.300852597996,672.9457956155057,658.9714514333434,486.11568720385264,301.89609849539136,202.40453294554783
2403,369.9092502417881,734.2309453725144,628.036458961104,688.8371308713632,482.12123844814056,326.02437347824184,199.2261470067849
2404,390.7019885080368,662.9304791919035,641.9541654572622,620.6700703915153,508.4153482790487,316.94817033074196,191.56977004580062
2405,399.3348943700007,655.0484370592785,690.8154870505207,673.6511605098884,530.196049147036,336.903338908963,203.34439206875385
2406,389.21581925154186,643.3558585067317,645.3813263096383,686.3255339283133,523.8898374008501,309.5741214920597,197.24998817199037
2407,406.7188324930452,661.1084443824897,686.7402790550593,669.6236344323498,508.37598422099296,318.4748389497898,199.36162970792043
2408,399.90944064804347,681.793249495331,647.1782100821891,683.789006331016,504.32437810827054,306.51106056191185,200.36758358122677
2409,396.6034138516119,656.6186910178176,647.3504276503145,658.5514075487916,534.7765417979539,321.6962021236307,200.58600366815313
2410,405.27968708219436,640.863801156842,672.6949939935704,686.1499214633714,464.8743098511847,328.1444816307385,189.7689196021705
2411,394.5726691262195,667.9797809238416,638.4404526550062,670.2091259280149,491.43912794549186,308.68078944098164,196.7667761530527
2412,396.34027800150005,654.6178018077023,676.2064424750916,638.3812177181918,531.6892028913774,316.9987019686297,201.86865866488347
2413,383.69252738815936,680.4818129225632,668.5450487193636,665.3447633212432,542.7187356286224,298.9421352009155,207.96453017265077
2414,391.11169821669927,702.6829283550037,656.0726602150957,720.5305262556327,527.7916462752974,336.15972494067734,209.7188860354212
2415,369.4925942059324,667.5761446441563,625.9105589196263,686.5256840511639,516.9817798487152,316.3669811019799,190.5814523887792
2416,403.09202587241697,661.2833567764095,702.9754046811667,643.2516229544962,533.9126827979163,314.8078250919812,205.24023999346994
2417,384.3359308137112,671.8573799347519,670.4105669239595,673.9622247280839,457.77163276022964,308.39967610297225,206.94681819800252
2418,421.99383956047933,711.9899680586068,645.4596977789507,669.7581440779397,483.44995537636385,307.7265204681753,194.03250080399926
2419,378.82131013969183,688.1639932964251,642.8808922975415,682.6970769907879,484.1103220547022,339.70010080707357,190.4666493029057
2420,399.283845043658,646.6465261071094,685.1199109678657,687.2225705155544,472.39028552125154,302.83508709525995,195.04350088787865
2421,403.98034882416613,670.9953053104823,633.2964927686164,678.8620516761406,487.0642188691211,323.4139241750769,198.53686022954196
2422,357.62411533175447,669.068817393356,658.6915331132636,666.8713495324613,482.78497085700434,321.94076821909096,185.87664326861233
2423,414.32465322491373,707.3959757115751,611.3228379916212,698.7196976993114,502.17828753303553,334.1893584285093,182.17627343338842
2424,385.41511789837176,644.2967848959373,688.4510882625634,728.7916734056346,499.7236862367245,316.17986744330926,197.9490556057666
2425,351.34688692749194,631.7735750566718,670.849082320909,679.5580837545841,489.7040343750104,333.9007102181278,213.10679580554574
2426,384.497425189468,656.499891845323,656.1415099088155,691.067218521729,484.0721575083653,312.5342811306773,198.67803014500663
2427,377.0269830214627,726.8709019028373,663.6394669965365,665.2090158469076,473.84082096600645,340.2151958966665,183.96837470472477
2428,407.8803699896848,697.2243569310499,675.6060888856027,680.7949596778881,468.7979440834138,318.18197991809586,190.20982389412447
2429,383.725932573255,676.3519137134882,645.1840656408208,685.1618994597568,484.40876064229127,294.4549937896144,203.13909072767098
2430,372.65477401313484,693.2631399697793,660.341172118755,653.857892875058,481.6360407771031,312.4075272848246,201.12035010635597
2431,363.6648632559081,706.4155053994995,644.8136546394879,656.6723826569096,478.1397841267247,327.5144551534034,204.72911939901132
2432,375.89473859385873,706.1996868706034,646.8095584580759,703.2242903086831,501.56010211050403,334.89948602633166,211.88167108988006
2433,420.14228638226047,699.8141554515577,655.8776118079059,660.7403537330572,531.8437506478235,325.37569110616886,190.49654280934845
2434,407.7514951040603,686.691650796623,637.938032250193,662.3006546062464,501.0782656724267,325.2531812954789,184.11005846173444
2435,399.6556780319046,684.4428042753963,630.1798815543956,652.7111066888323,506.60437311895146,342.24245181585036,212.47735719163092
2436,410.7131732186321,654.6803262070181,662.3070984191415,623.5978042832828,481.9987379940744,331.89151245886467,194.64290435546553
2437,371.3803952311305,691.6615588091806,664.2285244126776,673.1343460021966,533.1287350262035,299.84831757620583,202.06594903766106
2438,365.7226239008413,712.5201763566102,637.0854502715601,662.1936017669741,500.7646085965363,342.7020166504735,200.81967241040928
2439,396.37615532572886,722.1553404124307,640.7239278711571,698.5458817540309,529.6532689301687,310.52570944123136,197.83498248190298
2440,375.04951914045046,673.5365404684767,700.276888749015,695.9956647415661,516.7029441695122,335.8195016962482,197.03778322267436
2441,366.19099608035,672.7583878950015,641.6760317905088,714.3968837799353,511.1382652555362,297.7741571903708,197.0221688579345
2442,373.288778987028,650.0036942881007,713.7746342358573,632.664473326799,506.99770455855327,321.1891185036723,188.34321490287647
2443,405.38148159983297,682.3194830735125,684.0824865455319,728.008535263376,506.6781566662402,334.8398289176748,201.58899571807393
2444,411.01378504958103,694.3211021160158,703.2197609961423,668.5178911099791,524.8789053685983,329.7244264488929,198.82163047633634
2445,379.8368199526134,652.9156725510513,676.1161061451808,656.4012182471673,492.5677670419647,334.447130920412,199.59250280163866
2446,407.1534229531071,639.416847819637,620.6391956519647,637.7446117047933,529.4826523615386,316.5276543889523,206.29808445558905
2447,361.913975715909,676.7368197743676,630.8823728613206,724.7382503859207,515.0879508853459,327.90104658596584,199.48855588869654
2448,373.2141733800835,693.537797789177,679.9071571387402,714.2125600961928,495.7250656722228,301.62490143752876,208.85034451023074
2449,394.94217587501544,664.4591058735306,654.2649401761707,681.5553811038692,526.2339417875867,336.11372341924795,196.50187520366987
2450,404.0950803826927,668.5322437740772,633.6220247420816,643.8700059026872,517.8019233535948,322.2625809372242,205.45030775485623
2451,396.92855382254214,649.2446678566829,718.659513125606,691.0579543363649,513.0851329332046,315.6214401660778,184.65917107618017
2452,396.03764804611825,702.8239868919402,666.9112594620909,677.290175306871,496.3446393730624,304.2265935032413,182.00517813909508
2453,390.1608204203075,706.6262721143182,679.8360780764394,713.2030961304093,524.6222754684579,340.95162157838035,189.78045388434012
2454,383.9963920668388,684.9826924056606,653.8251363491252,666.6787192501045,487.7495589023527,304.4987089662792,195.65734719400848
2455,382.3920331993351,675.0678530117476,676.5441075439078,645.0489093347921,524.2677697007612,325.4284984523046,191.7229515101504
2456,397.8965205885081,674.216832370865,682.6323218178719,617.1374129369316,545.1589256911799,292.898377061057,204.8982612156517
2457,357.1911050845598,715.0069771576613,645.0628214349858,692.7389345872108,517.2770844658179,303.29293497455996,193.7231487516381
2458,391.31373287348225,722.5474692043326,667.9750726151844,681.9901358116132,491.2866925745233,297.7041928063012,207.07306572750662
2459,376.76039654975887,663.4319516947819,681.9695995217494,661.1110158333626,482.3702918034325,321.1260522408934,196.49080096834533
2460,379.7068493565438,667.1122631617872,651.3257765595127,615.6791281001256,498.6964210036886,309.7697851651801,201.13918622727056
2461,379.91240447198044,713.7160229563352,656.1028226505,696.0065035532575,485.0932631297308,320.6905520356176,184.9501724999574
2462,398.5566385852917,713.9700070421912,639.4383659674834,658.6889328361422,489.499193102425,324.15545254688624,201.88096539059347
2463,391.1356882967544,687.6651409695963,704.2764721561781,643.7513508565476,502.34112338170786,321.2472994102929,189.8205890315349
2464,385.1003380835423,673.4013819566051,658.758200138207,712.7355040721657,509.0235486077135,327.248828639111,210.64015475264216
2465,370.20873122355704,669.8998483465364,658.4083632891973,629.2196395029731,472.28330087827214,323.2639427226392,207.17660148573665
2466,380.30629846899717,694.8308775790799,686.4639064824336,724.1127466742173,460.6915600300655,314.65378591037813,196.773705239928
2467,383.80350086733927,635.6728532409973,672.0402491770644,693.2374326329207,480.589752427525,317.60604460231986,191.9784839966238
2468,395.55284184189895,683.7719646551084,713.8970756990657,689.3906308458099,514.0156434388936,324.5670799095756,198.0488558167442
2469,380.47291463522583,663.0235695181659,650.3888922075782,698.0273070376485,456.6050132604159,328.4593330148706,191.85051713198163
2470,396.1992268217795,714.2551351817912,645.7204341166033,729.967359279338,495.6073913841149,327.4093271036884,205.77179809879
2471,398.9021625659507,694.1313170138692,612.6822121635962,712.9191827903119,505.67088059269156,305.3433527142313,195.17952050052577
2472,385.02271655620905,735.106846140293,686.7132144627004,623.1021411702864,502.0743897175589,323.17594520507737,190.87729269602167
2473,415.5740123328753,699.0931104317154,624.3008289107295,654.5458196601107,493.8649934673773,305.1062575815612,194.97038726956424
2474,352.7496342276076,675.1545915107504,707.1560862297586,682.3869153302999,536.832448181834,314.32137688002695,204.48749397722952
2475,394.3635320127275,686.8296204075518,642.0976158053744,704.6402310641869,515.1693034481244,303.09777418650276,210.73576792649132
2476,388.1836799136666,639.6716897117783,650.6391539673114,630.3665583695604,499.2857646364365,310.6794879326955,205.9924044588983
2477,394.2923055620602,661.1877215251667,661.8155875365236,694.0829153236475,523.9302395808295,295.40325992177134,211.4101843203282
2478,404.51166741843724,671.7992123355399,645.8107832475048,664.2189954783904,522.4312014714332,302.23372127791924,190.30990979332157
2479,376.7154402896764,673.8452174868358,684.3949117707189,742.4276866898665,500.55865004307674,341.69097659506076,203.74092654590254
2480,374.3340739961247,695.2167669314317,700.639894292065,650.0077724660183,465.4957689972005,316.2942116012705,192.07929184726163
2481,411.93333379837793,714.4156314928797,635.3428759795503,653.0838953991661,479.4570197883522,322.3796306792737,183.7664890433772
2482,402.0122981603849,723.4097244861559,607.0412680130061,717.4349360423175,493.6612375452849,319.74183912557277,193.67176963734184
2483,391.3607331053275,719.2911142693085,667.1523700729097,682.2177047852347,507.41089869823287,337.3203916827816,185.85902034543176
2484,390.6424448672654,673.3257219340992,652.6156142486415,721.327635652062,508.12523288267585,311.6859690517601,196.00460393136314
2485,398.19496975933146,676.1320678072501,640.0147443581461,699.2150517487846,512.0305035283003,321.2406279615243,195.90151815525417
2486,381.1084284868243,688.3396675084658,680.1218331914314,650.6513951478623,505.5684884769944,326.8959042087779,191.57287752769872
2487,388.22034239760893,685.014086594738,651.8396579705902,662.2348870933014,541.6447507177633,300.7636191674677,207.34329358984783
2488,370.6852637100881,707.5858219350288,639.3088396375543,627.4698140179689,507.4655318924776,309.75232462512867,194.2190525468071
2489,395.47057687068656,696.5304395308416,661.6310724956577,632.2170281151516,506.71374897652936,302.1579812507956,197.95925907540152
2490,382.47611281332775,724.5337639609269,669.047085635661,667.0672737271522,482.0809246585475,319.6367941811901,190.82153181998186
2491,382.92442150894254,682.648704736379,712.5336592453511,644.2879835033011,495.1875841143888,312.389656291867,184.38370551157175
2492,374.2761544269639,680.9981762574623,711.299972332643,706.5380458870145,525.5229049306984,318.5178941691054,201.9942509782987
2493,395.34439622850005,659.7475668033148,717.6198592856915,661.2402233285693,517.0444163500421,298.3520792477994,204.02853945539334
2494,390.4405697574889,671.6190387455783,660.3214905999375,744.2868028344931,501.2075205494977,316.4799993873597,198.73639910227953
2495,379.81278771492987,687.324928406312,702.2546628736897,662.8482792691403,527.0859046739672,337.69263652654445,204.4561220873187
2496,372.34112067941066,687.9572406640043,671.6350492384069,721.2119388986514,501.4980541542351,297.8972728831296,189.30362173257342
2497,386.5788302168412,691.0544564582289,669.5276563163117,723.8423063185774,505.8739077034923,315.41985387673293,202.2961632763838
2498,388.0976472054172,671.5432208284329,663.3031257175629,684.5587033420331,514.4461337073484,297.6404554903628,205.07951742943283
2499,386.3021565800192,658.9037086155499,654.352156599059,680.6078320993316,470.9177825912016,309.4951459897792,202.1993677865549
2500,410.3688775389161,662.4944871722511,647.4056679300555,691.5820019209737,533.8504384110081,318.7623330967333,205.09454904689358
2501,380.49790496390233,677.0456921879273,719.2922243523844,693.0117646266975,519.2365829675049,319.2309993794481,216.95121151837054
2502,368.83873291401784,712.9725573636647,694.0082813614413,634.3572409019575,488.1608830691634,320.4082251897955,192.04441351921116
2503,388.77950346822666,745.5193841847708,666.2038159023871,671.010904522453,463.6216792686929,304.6296869796604,190.37672978177952
2504,375.95197454478733,673.9955291820374,711.0698883056721,643.4230000524907,496.8444605562974,317.5252875114394,207.10814770150182
2505,394.39801111350766,691.6389861274404,683.6752925826218,713.7243399389272,543.496011688604,300.35806421633407,212.32831257408378
2506,412.0641492543346,678.7090493320543,654.7818804874789,677.9649949340064,529.7098120297417,315.5829187124688,180.0677767646479
2507,381.7103842871271,670.1282921979866,633.8286123422831,679.6113344476129,499.1668912948177,301.1274501827975,191.00344013929472
2508,377.0640548417853,675.2642943694109,638.5521489462681,664.8152641776547,522.1740743738017,323.1437954536487,194.60748836231946
2509,420.7292652995352,642.6827383619135,689.6688679759627,696.187962121201,502.5335988336202,312.68115765387154,188.1273519164588
2510,382.2616679481837,667.4306769642876,683.7708826822595,636.1300895863202,525.2477695192642,309.305485583581,190.85798733616005
2511,402.3559443485453,682.2246626756319,673.6187476440903,687.0912056457846,474.94770407505473,327.1076543055659,211.4417630995453
2512,382.9946723737032,679.8344308767396,672.3222965083116,650.68712161135,508.5572821816887,326.5064599339733,207.13742205177456
2513,378.04844449739414,641.380709215906,702.6354808337032,670.2255877185985,478.2348277916696,311.07315682523387,193.0729909780537
2514,367.5465882834165,677.4145481258379,669.0226262953414,692.3441882110427,511.45779387019024,329.1004619625,185.79511840988164
2515,391.8652894424722,719.3480232359705,650.633534586304,634.7321915458912,523.3390434291691,312.10488821406244,205.57604055687887
2516,392.3745506028799,672.2374593862959,684.3003694642923,691.4129894273296,507.39573757192557,309.35500852039155,203.4152706060648
2517,398.8429438427667,683.2154267304492,661.2731536540305,707.8679809985581,500.71529679655015,289.4777873742259,196.37835401618227
2518,408.77838265979676,724.6406348953938,646.7500960197402,685.9735397763777,542.9102897558624,317.7524179654791,181.50983209648209
2519,377.32124594362926,690.9847933186605,665.0939243069107,732.5660296975615,507.0038532105034,320.2617766139968,209.6405446693509
2520,391.6038481543575,620.3489932071258,684.5108324848977,676.1210059681383,547.7234791528861,338.88813208723064,207.68552924996746
2521,373.4365344038643,694.6079757016873,639.509003386861,730.459747887316,531.2022239321442,296.61594521654246,195.8147898705019
2522,401.34307965730613,685.5086905813039,630.1147428546832,724.20213115193,523.6584149900308,334.27255109437715,196.58119850699748
2523,397.4721201758284,628.727307358301,647.0683628881951,730.8064545172141,512.0110322550723,317.4172701974467,187.5116224487009
2524,410.90518676466036,702.3442456380604,681.948263477534,700.9097112053182,486.28130457628924,319.82141910941124,206.33619152940375
2525,391.1833270578888,706.3972075029852,662.8886676431125,710.8881560661628,523.5431740812709,312.63008651068054,196.31773420556453
2526,407.34359610940055,699.8924639234849,663.6003701128277,663.4917070987632,473.50982282079565,300.87687849929546,188.78730564391674
2527,404.041291058112,737.3817072141435,691.5196488011004,707.328504491493,511.9555562332717,314.64102398475904,203.44399674573415
2528,380.59254372517324,653.168247031995,641.8667736079086,672.9054744478838,495.16668168027365,321.39033346907036,200.0122141911512
2529,377.4373303007684,668.668103293309,625.6066010117448,632.0108783710766,500.19651880772693,334.5559909451438,203.51235565466067
2530,355.32631526972483,659.0102878425571,666.3215978725833,666.7232898020521,497.6018954991293,294.19809222056773,201.5494486350825
2531,413.10840848119136,638.2029521388927,695.2383275612871,663.9240366338532,504.82584366404905,307.69773835045385,184.35111994865355
2532,393.5172188948544,664.5028916359388,694.374058927709,633.1660982877194,467.8980751828331,322.5900015752193,179.90322881964406
2533,398.06561275308826,689.045446315452,644.0937444556283,695.679950075018,500.0169876946014,307.8171821104129,211.17757689755007
2534,413.3032955806448,681.6831105612066,673.0485937676224,692.7741341696234,492.89712947244846,294.51199085450736,190.10658645236222
2535,412.3415886965706,669.4663064548417,661.0160086036556,710.6603995807765,497.45390675700236,317.9655992435293,202.0053355001466
2536,372.0830616956663,627.1331189441885,696.0622867936469,686.6345656577885,482.4705883021415,318.1662791348453,197.4046283892071
2537,384.4156426477865,656.4182420784397,666.9981665654394,685.2195913687187,488.4624614428294,335.3733237424031,199.06194545073618
2538,364.24945111713004,668.0808361994119,671.0335635714861,715.7646580599221,458.0544487115254,328.1744528657592,194.17099750592953
2539,377.40319362785084,693.4251094092904,628.4352868156608,644.4220150366576,508.603581928641,331.0184075181281,188.20389239178337
2540,392.79112009086873,717.791067189553,678.9934215511823,691.2864269825517,549.3726686040566,311.6476445263631,193.38103068552783
2541,396.22098078644416,654.8785229799631,637.5600740306314,697.0928475763377,498.891233261783,314.7866134288948,198.4323392281203
2542,410.2162429638116,700.6943225302426,704.7554298071478,704.1553298918841,528.0263838456702,311.7805496050873,204.94221654593716
2543,354.7409623619434,721.0471239305136,680.2665365013198,729.8024832658407,515.1888586771472,334.7465144001684,197.60535660503325
2544,353.465528723372,739.8288579013713,693.4728304966362,649.0908080107882,488.1214337709733,295.6695615679822,189.42140015785733
2545,354.8837261645713,699.2682474777986,700.1993653663822,655.2368099331097,547.8869401680573,330.26421100594473,200.50745962068532
2546,383.3757666493194,654.0288892388705,672.3649152739778,725.5118501836538,526.4051509928926,323.1096779626627,211.7869680735819
2547,384.8238293015537,676.5542852329431,657.5666205720788,697.5051081424064,523.3011274658447,335.07676781157045,211.0577553438044
2548,385.93374001111135,692.1633643893448,711.7064410893914,729.9788762939061,465.6930536848483,298.69922695398077,206.59524724336484
2549,412.0311552002359,700.8144274410455,631.2912878260233,660.3102453592953,505.4708787904249,303.2333150946646,197.78421444894047
2550,367.4940705882614,671.8472708135731,706.5623615564945,675.2381693998625,488.5873441078321,322.8579313319328,197.72728147961706
2551,399.7890647856377,685.3287786171458,667.4478548282052,719.5039282782298,499.33202702021856,312.03447439382387,197.28963612040582
2552,408.1539107517193,668.3585575870117,624.692730804632,663.237264437953,544.8247570883817,289.36687554424003,207.41092611374248
2553,387.8989565476423,664.5722360793673,633.9445079101936,709.4728343166635,521.7889737485543,319.2676719722961,191.10095002510047
2554,372.6012342769038,692.3298341147826,662.2812541948267,667.8351005059792,522.8869824618782,318.7329533611105,194.70389748722192
2555,391.1937530197645,725.6439273047575,625.5489938258295,687.0180073928935,493.00616287548564,304.3329138225588,211.01354192929162
2556,361.5590131660519,683.4342664743492,663.035429060453,705.8181284728543,463.95586735454145,317.56865548842654,203.09026870476683
2557,386.0550569083215,668.5904854650929,613.834476113711,717.6864177391706,536.7628659293056,329.99485650608443,187.96465201521696
2558,396.38646037810247,700.0147240970483,615.9993657074798,671.7296534482588,515.2050293963995,315.21343841649775,198.16228801520703
2559,370.63790630030894,685.7920441333279,711.4380752940451,703.8968309539931,477.2307515849133,299.2862782419684,199.31299417628236
2560,388.8621366203236,651.6483932651747,657.2600250843857,689.8237195923773,480.46032466924345,304.5571492231438,207.4957914609666
2561,375.9894747897402,687.4072337656764,657.8152839047746,711.558363121807,515.01767874301,315.60767151866173,194.8174918073231
2562,403.85336972964785,677.2525608238394,690.0569666004636,636.4565481839311,481.1331911865658,310.8306563787538,214.42861678673586
2563,382.56508290548004,670.7802907379214,605.7964627595602,674.5974289675338,491.0673395802412,318.1092119378876,203.77670919237087
2564,398.48148549853147,688.4835299374823,672.4668001497289,652.6237016618488,536.8831790845029,317.9851974955979,198.46777427638173
2565,363.0396398475689,680.8541748763023,634.9249439054258,656.2908304863673,484.6558503011127,319.0876481352281,193.61377556464322
2566,411.7627492837466,641.4385567740678,665.8454035951867,666.5879583632304,500.49623645347367,319.1524356719149,200.12364641215083
2567,401.2641107960239,734.5615285965321,665.1189060846942,710.3900071648009,502.7400769946597,310.07409237418494,184.59443883757862
2568,366.8281311353837,722.6978690907163,713.6268987048713,710.7978915502267,478.6987362402534,322.07472746318274,184.9133907217089
2569,381.2785870483204,632.5989697679704,655.1041259858388,664.4317100135344,487.37494814527025,306.79537214202634,192.66476187541963
2570,382.3795011147916,691.5996518037599,634.8452728846969,665.9238515413197,461.2520367947319,294.2511919683799,200.35303851802524
2571,378.52465928894776,665.7537343537765,692.1162688331333,678.9345606400348,488.1078910185761,304.7634714363586,196.23844545239217
2572,360.1744308470372,651.8443987396444,676.6348210799191,684.3491789930237,490.9269891249152,327.8032041088694,201.0737974929983
2573,383.020948092746,659.2357904059669,682.785816494108,648.0299637188872,517.8242914800805,310.00763678601123,201.48565671029215
2574,375.32392304075324,660.4773442439333,637.439103910361,690.2500337065734,523.2735905417557,323.5976422102418,204.14290567312685
2575,367.7177186318329,704.2684546959208,704.8993438088486,683.9674383071987,511.20550642521647,302.885769532284,204.79277884009537
2576,386.8672835533171,665.9842324945168,655.6312260952799,701.2218356426446,474.7800521935716,313.1478140934381,192.96298934495505
2577,385.6875874526792,687.6912630479346,658.8056478627195,696.294665655094,534.092199205771,309.2839765423312,187.82020426772357
2578,418.00171016175517,690.0138097058759,671.992859822343,683.8734455985133,475.78467235317316,319.7326739923143,203.5618914145328
2579,400.548275480948,705.6036055161486,723.8728682581257,701.6196588094758,504.7155685439086,309.15317682940093,189.31306997927203
2580,390.4256823771834,655.5485182556242,642.3704449302911,692.5175339375085,492.20514597000033,298.38264479387567,190.1516586303483
2581,387.85112277384815,660.1784686089533,696.8064697375127,704.007550627924,491.2001376525306,324.0627382868398,208.79690797794316
2582,392.7112224662013,686.5539869554144,614.7033369676061,661.1345867884663,496.2586151170205,323.0161566426217,199.64899387714786
2583,383.84533008756426,698.0046610976812,651.3618842390196,732.8200447508858,534.0335509058817,285.5882619225451,195.55989204959099
2584,352.9906950872886,676.3708698064835,670.3005640248765,716.3325543996654,537.113354902579,290.78408239857566,186.5640492991783
2585,366.93017903062776,662.8267055674144,689.3752148116157,720.5167469520409,534.8823253232734,316.4443757321741,195.72451241917778
2586,372.2489582595211,689.6703381430522,722.1667830863386,723.6550313532948,499.98844233785206,318.6445136744935,203.12851224919598
2587,382.869362746249,671.2041759517283,696.8692318314316,645.8775776378947,507.8707527512495,319.7802876606821,210.38606026075317
2588,365.8635983532646,653.2250043272236,663.4383764763359,696.5497989262374,486.7967143258487,302.1669810702429,192.94653095326382
2589,364.5162529058355,737.1655085844156,673.6697479353281,631.5649283635214,522.0616801942288,312.2463480690811,201.39798949709515
2590,409.78500466452084,668.995857777539,635.7665638682522,635.2790641941472,504.4706275098949,314.8264710463088,204.30956832796423
2591,386.750845343927,723.261653784999,662.4805211241832,687.2822330907378,505.9005777946876,315.2928894867904,191.9568559892226
2592,357.8035404361585,741.6260040744041,699.3405742490206,678.0523422613759,472.83421610224235,325.00653759651954,197.89395188488876
2593,365.5630402672072,671.6644499868119,605.8788607813349,658.1755790739061,513.977373828126,312.06644260580725,194.1898697737647
2594,367.1162779295413,697.0675331929181,624.5817164203431,679.637861430121,538.8222114240225,330.2972025249255,202.40803596846882
2595,414.0088572269872,680.7232570651807,662.6898153750516,674.6194675213088,465.03554674207544,325.9523103238939,201.09477740218864
2596,385.0109181194554,638.8401910745862,632.0394805724753,677.5380308915436,483.3813490890959,297.0334445352082,185.20916905023273
2597,387.45896971579407,696.331902920426,630.8017946591466,630.0741911334775,529.2242525127538,327.42457225685416,197.50420953697824
2598,389.32097002379516,690.6872761513537,642.1873394481084,681.864690978518,513.445466338906,325.69858016981436,200.73398092140712
2599,383.3633607690875,718.2024143603533,616.7390923732063,693.5316929237373,477.1247750950092,325.8301540822058,183.89798454731294
2600,369.15523415992976,645.0316531900536,622.9071312867904,654.9849844949083,506.5342717998286,327.0533233510068,189.93048493407406
2601,387.99037571731594,657.8651615516317,643.1013735621,675.6165435971093,475.55233447419806,331.9404208811775,204.6277326041556
2602,377.55440843100905,659.8531418032641,694.7330980307098,666.9853507732354,492.0239554480752,319.42447192916154,193.16035822072573
2603,397.205004314652,689.0839518344003,664.0011723010521,681.8208011841406,532.1172832168234,308.72546675971086,188.53483619147596
2604,416.4999557364221,637.6790404072538,631.145218177249,649.3564314256544,492.7243698283576,316.79344017580325,194.7991475941583
2605,396.10953864517217,677.7517453989117,628.379751707086,660.444215134743,532.434504895552,316.8473289899659,189.33809905570425
2606,364.96105322558924,636.4272644761818,690.8428362065124,710.9869189721198,489.8937312974834,299.39451517002345,197.12477136592128
2607,374.47251191998043,692.5111490952858,668.0547347475435,687.6129084477723,501.7360571379379,309.2616941417224,206.3795980429991
2608,414.21402924976445,683.4600319532666,611.1950916655305,701.9213248737624,500.742828946269,319.5211738772841,189.04117988672573
2609,391.2679564093957,708.0085708668948,644.462769553756,691.549362751853,539.4771593373758,341.1281474571168,210.3554741265657
2610,408.57197428541434,674.8901185406904,721.2338789785741,715.0367990341082,482.9021849368089,313.59596272170063,200.10884382984878
2611,413.98784462620165,632.4226333311665,667.6917762412618,652.919484839447,543.107192175973,311.5269334753624,191.0079768752339
2612,407.04378534389036,679.4174938711404,681.1779977012939,708.8398654848887,495.0958342196923,326.9691603920371,190.029432236611
2613,381.5565411980524,698.598312169275,623.6182322259924,700.6838454271332,461.7380679008822,288.3300958827364,190.97257925448972
2614,376.5516269046611,703.1298988880442,630.4615639910642,650.4201395501148,527.6040909247125,322.0488433366253,208.70401990704661
2615,389.75426813659885,729.2068322662025,664.4428522114307,696.50622600873,499.2162534294189,327.01798379502293,212.72562201299596
2616,364.441261693567,718.0788997977578,656.8637615143713,677.8704274324384,478.9768875299285,305.64759936651444,199.91996241638475
2617,373.8245484417322,671.6923834596586,642.7374177196679,647.5541468940364,476.8861491190411,333.0602388720822,189.8121976349779
2618,397.22531264000503,703.7550854200629,647.7745134198376,698.2911609454927,529.9613954302517,320.65230477695025,199.949198287549
2619,363.07598320301696,727.2697499068593,672.3831826161504,649.0402149521444,492.53940044319603,317.9763506085514,193.74821399991433
2620,389.61021518415725,670.2589752747622,698.8894822594168,624.696656549202,494.994409035381,324.54653998489914,183.9315987439508
2621,383.60051404707343,702.0313623290128,647.1385636427652,664.3243974156969,517.2976050838847,325.4829606230577,197.62878224735277
2622,403.99614954894224,730.6903287056425,619.4432508759037,650.9625392134272,521.5602193330741,324.1477366120348,199.46285027993264
2623,395.7369023332803,675.0531064610539,662.7350875569724,635.6963494586435,512.7270842892447,340.67474619082105,197.705895148389
2624,371.52646247945415,728.3602739327034,652.1331742531345,652.1395859995322,519.6669208230536,298.2474933254045,198.0158631075076
2625,360.165925143289,742.4924146084106,670.3325772787265,619.6788945885445,505.0470649779359,330.7124900443963,187.4046558112897
2626,365.70976539434855,695.6959006406455,632.1070716134068,648.249886551079,489.65883369138476,308.4515583521936,186.41470873579914
2627,373.5754771780814,634.5633567498523,683.7406555808635,660.183208310848,502.04562684604633,321.9983701605075,194.57363574908527
2628,408.420620317278,684.5190939306738,701.8531175123891,710.4294520343626,530.5045401703198,312.4777176723723,189.1056893702771
2629,369.72113762946793,677.9494308873935,662.3501260260384,683.5678236970183,525.3497067199436,303.19841116492006,200.30523888173164
2630,396.4036720097245,682.5301417748899,668.163517254805,694.8996916305266,490.5662954528241,310.94405455019177,204.23164302150644
2631,397.72804037747227,640.5936632917515,643.8597891090053,679.1795957609366,504.35147728987954,289.5347293032212,200.57167210725018
2632,418.3005137591646,702.8594594463738,655.8992310882008,706.1799201695862,510.32537231211705,317.59982985174173,197.43443074835835
