-1.134483877799201748e-03,nan,nan,nan,1.852869692834904726e-03,nan,nan,nan,nan,nan
-1.137679174027941310e-03,nan,nan,nan,1.858087831490810686e-03,nan,nan,nan,nan,nan
-1.140873536005546736e-03,nan,nan,nan,1.863304429217466128e-03,nan,nan,nan,nan,nan
-1.144066963905870926e-03,nan,nan,nan,1.868519486227501313e-03,nan,nan,nan,nan,nan
-1.147259457902982107e-03,nan,nan,nan,1.873733002734242125e-03,nan,nan,nan,nan,nan
-1.150451018171162526e-03,nan,nan,nan,1.878944978951706604e-03,nan,nan,nan,nan,nan
-1.153641644884907365e-03,nan,nan,nan,1.884155415094602559e-03,nan,nan,nan,nan,nan
-1.156831338218923663e-03,nan,nan,nan,1.889364311378324748e-03,nan,nan,nan,nan,nan
-1.160020098348129008e-03,nan,nan,nan,1.894571668018951846e-03,nan,nan,nan,nan,nan
-1.163207925447650674e-03,nan,nan,nan,1.899777485233243406e-03,nan,nan,nan,nan,nan
-1.166394819692824318e-03,nan,nan,nan,1.904981763238637474e-03,nan,nan,nan,nan,nan
-1.169580781259192681e-03,nan,nan,nan,1.910184502253247122e-03,nan,nan,nan,nan,nan
-1.172765810322504718e-03,nan,nan,nan,1.915385702495858494e-03,nan,nan,nan,nan,nan
-1.175949907058714298e-03,nan,nan,nan,1.920585364185927336e-03,nan,nan,nan,nan,nan
-1.179133071643979772e-03,nan,nan,nan,1.925783487543576396e-03,nan,nan,nan,nan,nan
-1.182315304254661801e-03,nan,nan,nan,1.930980072789592605e-03,nan,nan,nan,nan,nan
-1.185496605067323144e-03,nan,nan,nan,1.936175120145424474e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.941368629833179491e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.946560602075620436e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.951751037096163864e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.956939935118876418e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.962127296368473307e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.967313121070313978e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.972497409450400373e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.977680161735374548e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.982861378152515203e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.988041058929735944e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.993219204295581387e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.998395814479224982e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.003570889710467717e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.008744430219733777e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.013916436238067948e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.019086907997134743e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.024255845729213635e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.029423249667198191e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.034589120044592164e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.039753457095507764e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.044916261054663485e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.050077532157380204e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.055237270639579880e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.060395476737782085e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.065552150689102702e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.070707292731250454e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.075860903102523872e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.081012982041810424e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.086163529788582615e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.091312546582896250e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.096460032665388700e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.101605988277274132e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.106750413660343074e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.111893309056959815e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.117034674710058934e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.122174510863143997e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.127312817760284528e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.132449595646113399e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.137584844765825533e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.142718565365174434e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.147850757690470021e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.152981421988576886e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.158110558506911268e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.163238167493438443e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.168364249196671860e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.173488803865669238e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.178611831750031265e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.183733333099898560e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.188853308165949509e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.193971757199398957e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.199088680451994748e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.204204078176015547e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.209317950624269545e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.214430298050091422e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.219541120707339311e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.224650418850395231e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.229758192734159448e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.234864442614050914e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.239969168746003790e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.245072371386465718e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.250174050792395648e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.255274207221260804e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.260372840931035819e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.265469952180199260e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.270565541227732333e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.275659608333117142e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.280752153756333226e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.285843177757856687e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.290932680598656724e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.296020662540195628e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.301107123844423584e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.306192064773779533e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.311275485591188141e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.316357386560056325e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.321437767944273256e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.326516630008206889e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.331593973016702227e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.336669797235079588e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.341744102929132435e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.346816890365125644e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.351888159809792031e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.356957911530331920e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.362026145794411409e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.367092862870158465e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.372158063026162493e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.377221746531471298e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.382283913655591084e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.387344564668481689e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.392403699840556144e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.397461319442679376e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.402517423746164740e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.407572013022773148e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.412625087544710469e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.417676647584626227e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.422726693415611001e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.427775225311194687e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.432822243545345198e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.437867748392466300e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.442911740127395002e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.447954219025400696e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.452995185362182549e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.458034639413867340e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.463072581457009021e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.468109011768585687e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.473143930625997401e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.478177338307065766e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.483209235090030886e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.488239621253550068e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.493268497076695216e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.498295862838953267e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.503321718820220552e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.508346065300805401e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.513368902561422067e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.518390230883192898e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.523410050547643564e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.528428361836702627e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.533445165032700234e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.538460460418364654e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.543474248276821840e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.548486528891594129e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.553497302546597209e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.558506569526138377e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.563514330114916116e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.568520584598017482e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.573525333260916811e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.578528576389473113e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.583530314269929639e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.588530547188911280e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.593529275433422831e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.598526499290848557e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.603522219048948292e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.608516434995857870e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.613509147420086959e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.618500356610516892e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.623490062856398495e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.628478266447352094e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.633464967673364472e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.638450166824788008e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.643433864192338938e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.648416060067095620e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.653396754740495935e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.658375948504337720e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.663353641650776163e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.668329834472321204e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.673304527261837100e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.678277720312541559e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.683249413918002268e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.688219608372136461e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.693188303969209184e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.698155501003832429e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.703121199770962095e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.708085400565897125e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.713048103684279500e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.718009309422089476e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.722969018075646445e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.727927229941607638e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.732883945316965085e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.737839164499044752e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.742792887785505673e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.747745115474337779e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.752695847863859731e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.757645085252718922e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.762592827939889736e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.767539076224670956e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.772483830406685321e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.777427090785876927e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.782368857662512098e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.787309131337175044e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.792247912110768730e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.797185200284511408e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.802120996159937483e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.807055300038893610e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.811988112223539563e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.816919433016345630e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.821849262720090880e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.826777601637862295e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.831704450073053471e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.836629808329363314e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.841553676710793438e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.846476055521648604e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.851396945066534110e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.856316345650354929e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.861234257578313973e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.866150681155911224e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.871065616688941568e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.875979064483493927e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.880891024845950391e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.885801498082984484e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.890710484501558993e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.895617984408926406e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.900523998112625873e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.905428525920482341e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.910331568140605684e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.915233125081389837e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.920133197051509762e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.925031784359922744e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.929928887315863626e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.934824506228846542e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.939718641408662746e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.944611293165378448e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.949502461809334810e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.954392147651145346e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.959280351001695487e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.964167072172141718e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.969052311473909835e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.973936069218693218e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.978818345718451960e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.983699141285412002e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.988578456232063828e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.993456290871159865e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.998332645515715354e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.003207520479005740e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.008080916074566246e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.012952832616190135e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.017823270417926973e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.022692229794082634e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.027559711059217562e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.032425714528145036e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.037290240515931172e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.042153289337892318e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.047014861309595493e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.051874956746855778e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.056733575965735021e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.061590719282542266e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.066446387013831588e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.071300579476400790e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.076153296987290103e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.081004539863781751e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.085854308423397786e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.090702602983900517e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.095549423863289910e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.100394771379803589e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.105238645851913799e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.110081047598328707e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.114921976937989369e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.119761434190070157e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.124599419673976166e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.129435933709343205e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.134270976616036070e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.139104548714148537e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.143936650323999899e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.148767281766135830e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.153596443361327949e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.158424135430570358e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.163250358295080500e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.168075112276296998e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.172898397695879218e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.177720214875705967e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.182540564137874631e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.187359445804699432e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.192176860198711000e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.196992807642655941e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.201807288459493795e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.206620302972397907e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.211431851504754128e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.216241934380158641e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.221050551922417966e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.225857704455548092e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.230663392303771871e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.235467615791519889e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.240270375243428733e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.245071670984339251e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.249871503339296988e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.254669872633549586e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.259466779192547650e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.264262223341941709e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.269056205407583088e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.273848725715521307e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.278639784592004506e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.283429382363476853e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.288217519356579407e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.293004195898147513e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.297789412315211676e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.302573168934994086e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.307355466084910354e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.312136304092566045e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.316915683285757543e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.321693603992470750e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.326470066540879351e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.331245071259344385e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.336018618476413802e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.340790708520820738e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.345561341721483076e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.350330518407502144e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.355098238908161851e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.359864503552927820e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.364629312671446517e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.369392666593544819e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.374154565649228280e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.378915010168680264e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.383674000482261943e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.388431536920510131e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.393187619814138148e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.397942249494032355e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.402695426291253884e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.407447150537035608e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.412197422562783002e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.416946242700072411e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.421693611280649753e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.426439528636430944e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.431183995099499305e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.435927011002106856e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.440668576676670851e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.445408692455775076e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.450147358672167684e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.454884575658761624e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.459620343748632913e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.464354663275018460e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.469087534571318240e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.473818957971092688e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.478548933808061402e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.483277462416103139e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.488004544129254952e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.492730179281710885e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.497454368207821972e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.502177111242094510e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.506898408719189616e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.511618260973922365e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.516336668341261355e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.521053631156327406e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.525769149754392259e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.530483224470879443e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.535195855641362107e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.539907043601562588e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.544616788687350670e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.549325091234745329e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.554031951579910819e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.558737370059158849e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.563441347008945107e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.568143882765870568e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.572844977666678884e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.577544632048257692e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.582242846247636007e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.586939620601984659e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.591634955448614556e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.596328851124976685e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.601021307968661246e-03,nan,nan,nan,nan,nan
