Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6000124369977885,0.7524486591905799,0.537011722795347,0.548618446548194,0.7691531698802774,0.8603186404089503,0.6942726403447379,0.8684615341408221,45.37037037037037,0.2867784527620564,0.06353220736230823,0.17159455702316231,0.0890599564350742,0.1807645972522144,0.059487494938781596,8663168.249385701,1849063.8470082819,811752.4068753143,833571970877.5563,24642068.6740651,8199677.355978729,25678720.98669319,25252904.132032603,2472072.468555849,2155422.8045618357,8810199.833531156,9151388.733867485,2553412.8104458214,2666805.4710762314,2615051.785893609,0.053940376434376054,0.8208681165812008,0.053940376434376054,0.053940376434376054,0.010744221322294417,0.0010744221322294418,0.0021488442644588836,0.0032232663966883257,372.2266325570607,717.1481023682643,655.9224863630373,679.9857573027764,479.9507999549269,328.1431650188236,187.12756852951944
0.5523540241789703,0.6789919978278799,0.5319150156923143,0.5400702585606092,0.6846924176847565,0.8713401781337778,0.7333187477476962,0.8600971960047294,45.60185185185185,0.31221222142425514,0.05930230539271247,0.17120431626279953,0.09464045913841686,0.17466871459556169,0.06315147202858373,8401239.081012622,2098795.6001654547,832554.4920727308,808216992884.1659,25946492.312501542,8140317.68122948,25263727.783620887,26371049.487568915,2795611.436502989,2026449.6632514412,8643559.459201682,8452622.499622783,2674996.10936882,2688748.8917611754,2632636.2163158213,0.04955050860911326,0.8354367673639023,0.04955050860911326,0.04955050860911326,0.009869816755473779,0.0009869816755473779,0.0019739633510947557,0.002960945026642134,393.02887641658873,736.6469207382988,701.2566029219796,720.6590310357448,506.88027519325095,303.80289871758674,193.3021394241582
0.5828014876035745,0.7334016784266832,0.4878368247377103,0.5813551841919047,0.7425287262273129,0.9029243516759218,0.754699559153046,0.8805614201076741,45.023148148148145,0.2708783224977599,0.06799171053981719,0.17405991833860257,0.08465223282699388,0.17883716489821053,0.06146182621501797,8529629.437786847,2025873.9138571068,907968.2460270346,826763013567.7523,24271436.88774678,7505139.627846129,25000198.95247954,27073161.464902353,2564240.8417536262,1985109.220006004,8641615.477111401,9138868.397193689,2659749.781521675,2601898.74615257,2602462.6226925827,0.05000906823106699,0.8339149459193371,0.05000906823106699,0.05000906823106699,0.00996115586716375,0.0009961155867163748,0.0019922311734327496,0.0029883467601491253,360.79624862448964,643.5819140166894,658.1517195151516,685.5600889524355,460.15455814797195,337.8386918591589,189.01347938244376
0.5941566551939114,0.7251755637896791,0.5077722213090722,0.5482304218758246,0.6766957927431506,0.9037801857356493,0.7269833722226121,0.8470411225066898,46.18055555555555,0.290977411710992,0.06242045412267386,0.17907710504332958,0.09382496376545707,0.17792958501612904,0.055909869184081765,8945088.850543207,1930987.475814863,868957.1546430888,883979051024.6733,25848920.056918815,7856771.016043926,25930211.65986295,25212692.85370467,2596288.278771979,1963856.3776620491,8428008.133235633,8809030.126545876,2551427.3235830492,2672996.883364428,2381751.9250293616,0.056855633293559235,0.8111932560127572,0.056855633293559235,0.056855633293559235,0.011324902566603262,0.0011324902566603261,0.0022649805133206522,0.0033974707699809792,373.1039282196207,710.8741005769805,666.2663367641242,649.7555540368172,503.2199489742869,332.73433066271866,187.7877786214294
0.520440562839908,0.7830709684792256,0.5353831898760604,0.5821582263594869,0.7033117020445513,0.864162143415156,0.6711595379505477,0.8949448619743505,44.3287037037037,0.28158649878649455,0.06212257821784198,0.1721685905441429,0.08327406691963354,0.19154610259213298,0.059704992741078426,8286501.876429875,1937892.6071144587,885321.0919862862,868397283755.0973,26055594.82997275,7589502.442094626,25104219.031975754,24825690.29937566,2783880.2432172215,2028683.717304664,9196431.712428076,8990899.184266996,2676311.4533065236,2404427.5710606123,2454308.916001823,0.05022612956569688,0.8331945846445735,0.05022612956569688,0.05022612956569688,0.010004391661459947,0.0010004391661459949,0.0020008783322919897,0.0030013174984379848,416.18046582204283,668.3448024850596,663.1993720731989,693.1322117971811,493.4694007158584,325.33183057176865,199.78552752710308
0.551701209645052,0.7403297058397517,0.4934011258056411,0.5542787711398203,0.7897052350619926,0.9286071467382582,0.6935090159881915,0.8424045558455202,46.41203703703704,0.29147256411372835,0.06218210890857893,0.17271248512402462,0.08835415656687005,0.18550875837197492,0.054407572874143474,8371545.0430125445,2012297.8020521514,900583.4648799994,871950778664.2328,27965168.31858947,8099726.1147031225,23946264.579502564,26915148.566165652,2631798.339348581,1997006.4263365245,8538094.414527722,8427936.306811478,2544653.9099511295,2716141.633168477,2601648.88792295,0.06419851643763991,0.7868244356923203,0.06419851643763991,0.06419851643763991,0.012787509371725023,0.0012787509371725023,0.0025575018743450046,0.0038362528115175073,404.5972833466841,646.0532761243752,624.3813013982964,624.9967570823446,510.47462603744356,320.33434437948273,193.02000160399078
0.583389299404056,0.6985567029492546,0.5543604337636362,0.558139051677523,0.6977009856598174,0.8910912788659625,0.7315906412038107,0.8677463044215593,45.37037037037037,0.2698326366872998,0.06752230600645456,0.17283569041477048,0.09062930994847315,0.1736227199200514,0.06172690733172412,8345908.185070534,1899130.1509088273,851327.3668653716,861501446537.3683,24975982.33918602,8318956.880892249,27646822.759521328,23771371.197243147,2702388.1923405947,1953257.880763833,8815253.245223071,8755446.20581971,2632101.669553648,2646733.8630095003,2632158.8607795173,0.03711553850971486,0.876704692523044,0.03711553850971486,0.03711553850971486,0.007392932467382228,0.0007392932467382228,0.0014785864934764455,0.0022178797402146685,359.7160525937959,707.0990350496028,637.6588340313789,683.7967887767084,524.9764206341728,318.6441322023254,186.19725954759116
0.5249085503502107,0.7710408882773783,0.5013109975961552,0.5969029631091529,0.7231938649516635,0.897846406015764,0.7323322476606638,0.8453923165749531,46.18055555555555,0.29423073204936023,0.06124523944990589,0.16699858035679127,0.0911780447381863,0.1780178692629562,0.06118860074100637,8067932.9982566545,1988244.668932157,839423.2177510922,883222138677.1936,25386161.69948469,7813740.664159635,27203430.603614453,25975571.00839275,2753080.0485509266,1988217.6749156956,8654765.90409949,8110166.441825469,2524040.1278712973,2403699.871293301,2653443.6979553183,0.06146394542081206,0.7958996543026384,0.06146394542081206,0.06146394542081206,0.012242818396828418,0.0012242818396828417,0.0024485636793656835,0.003672845519048526,352.4232313730965,678.918184549015,626.4308184931177,687.3804709147201,479.67990144581836,331.7070841602266,201.64520724132763
0.5399849761991733,0.6664777381757419,0.5384404391282505,0.5844207221078153,0.7444779579556492,0.9501810773473635,0.7206553430287862,0.9154966888130371,43.51851851851852,0.27769236416714266,0.06791369357517824,0.1756265887243136,0.08577475093629629,0.17949486185856264,0.05848254792203658,8411582.168778025,2004701.4986742842,832483.3361281413,843785352493.9406,26054932.282092743,7363846.831799129,28192930.254694324,24866655.392552063,2410789.8136797044,2085336.7497694613,8770181.668250965,8081353.743141985,2520624.9292046838,2677868.3754617977,2531728.2936352515,0.057440564026363355,0.8092520468653536,0.057440564026363355,0.057440564026363355,0.011441413159722781,0.001144141315972278,0.002288282631944556,0.003432423947916835,352.98090292007004,701.0997546897886,668.5251363842565,682.5025827509785,494.0133610703016,307.11390720852546,182.17840605313415
0.5294030936266926,0.7046934675877161,0.5003621916661543,0.5731949396524793,0.7016636476818106,0.9018284336935355,0.7531274139769611,0.8543154519212277,46.06481481481481,0.2777307210444358,0.06164211959529613,0.165743838176367,0.09366494788569045,0.1661618170760475,0.061276950851275776,8301751.62440001,1831961.12604722,863484.8146058265,865568733602.2905,26313658.14467131,7532956.486079392,24266329.24088201,25985804.58892806,2609094.9630589075,1875464.8721657915,8646649.990581507,8342546.448282603,2526242.275011411,2366164.1264687413,2575784.918211429,0.0407494641342511,0.8646447865073066,0.0407494641342511,0.0407494641342511,0.008116763181212619,0.0008116763181212619,0.0016233526362425237,0.0024350289543637856,363.1416347876037,648.2323863221972,718.6414796319223,648.4307060405021,480.0159899498801,306.80239681378475,197.4331435186021
0.5503913235288622,0.717444443740847,0.5258913141003194,0.5930665086263657,0.7343007655836484,0.9105937211597886,0.6672133231508166,0.8866401129600398,44.675925925925924,0.3016683778584922,0.06415132581582843,0.16515055750710397,0.09360858425556327,0.17108602769242384,0.059563115221384605,8611262.279881705,1950477.9045296984,850613.22412769,894462375667.1671,25034568.91704802,7418348.081079551,25161316.068329632,27739250.453307338,2611884.582551987,1881892.6575970605,8794497.049753252,8404213.819020478,2523404.36090397,2648199.2880667746,2696002.3599831345,0.05048683235499982,0.8323293905096674,0.05048683235499982,0.05048683235499982,0.010056320265833297,0.0010056320265833295,0.002011264053166659,0.0030168960797499894,387.49180311941944,710.1000397607091,616.9119604570894,685.327585897783,541.1940973400315,304.96335810753976,197.55370684975875
0.5948488934334366,0.7628698092303065,0.5065816544768399,0.5536735767525227,0.7648683570135462,0.936503758613428,0.7263166566530885,0.8437872972179981,46.29629629629629,0.2893353570239427,0.06342735350963433,0.17220064725181647,0.09052478295279098,0.17421811233900844,0.0553472583146743,8783040.878417842,2161878.958121048,853794.8161670627,883833899094.5123,25648128.126954798,8016244.908283278,25873321.625855595,26453733.033036403,2718730.5067868955,1881230.7204916019,9038454.867716005,8458929.33987755,2557037.1793166483,2516677.172659807,2575004.0036911354,0.040182342056422626,0.8665268940859211,0.040182342056422626,0.040182342056422626,0.008003799840506946,0.0008003799840506946,0.0016007599681013892,0.0024011399521520842,405.7630785266128,655.5673400257804,694.843657973416,668.7166819886179,461.2996053384764,290.27564742651185,213.74528526365629
0.5888430522401906,0.724207117428562,0.537125804896992,0.543035266886891,0.7070785075767083,0.8760626625585906,0.7286564782158992,0.8512034908956843,46.06481481481481,0.2848466650692792,0.06828015203437014,0.17350246745098213,0.08601994704819131,0.17856974719462732,0.058786089215152326,8781324.907025632,2056775.3091357392,855420.5677729611,845909132413.3438,26860538.713026393,8009318.895367262,27405042.908458956,26634866.50850461,2604485.2385933246,1946185.7605084113,9199546.293980163,8946771.848028652,2407252.1114157215,2359768.892281034,2522168.663127948,0.07092838973801747,0.764490010641799,0.07092838973801747,0.07092838973801747,0.01412801259009291,0.001412801259009291,0.002825602518018582,0.004238403777027873,402.4864601329514,670.5562257615694,652.3775957062574,678.2692704144627,500.43946638973836,329.2133925434008,196.42352514407324
0.570433055277209,0.7482716962024122,0.47246248358224724,0.5578585612918052,0.7307722258820001,0.8959770587120373,0.7285886275244614,0.8859308262292902,44.675925925925924,0.29850470092878895,0.06571663296301783,0.17510282294564994,0.08416276892234673,0.17155765075869495,0.05851871502613324,8661190.536617955,2093935.2544556672,856713.9981321801,860182060374.258,27906663.104185276,8100650.1674866695,25760418.903044842,24883696.365748353,2638533.2271246677,2100536.4752288093,8527713.528669432,9207664.262965996,2630229.3217725717,2540906.3345114905,2392663.6478478564,0.04771432690139094,0.8415305021044897,0.04771432690139094,0.04771432690139094,0.009504073244586,0.0009504073244586001,0.0019008146489172002,0.0028512219733758007,395.018850535148,687.3273396088861,710.4297303617997,721.8202328596303,475.30464857751303,306.9723287995082,191.59006018843274
0.5976104849822174,0.6633409813370619,0.5206247822337149,0.558310831796324,0.677541261510474,0.9088302967659915,0.7144387255064698,0.8274974605595028,47.10648148148148,0.3025454448106881,0.06602910637421909,0.16520077317225004,0.0826186357133592,0.18019022313046937,0.05857837915985701,8135234.388601112,1917205.973564215,872224.9607573029,887649802421.2821,26886328.73733409,7766113.250310819,26469212.509589076,24906162.819936313,2747306.49110151,2017616.1683450923,8063313.109429776,8839756.313832272,2685433.4802481164,2440639.0768250306,2504048.8326186556,0.055794552627706565,0.8147146635558552,0.055794552627706565,0.055794552627706565,0.01111354910064074,0.0011113549100640737,0.0022227098201281475,0.003334064730192222,385.29204638168625,719.2523219645336,691.401126530496,640.9949548540266,514.6739940607827,297.890963920901,204.6610557085437
0.5637995285960642,0.7164095219178368,0.5225867853334716,0.5577525913386945,0.7324933254977452,0.9236997244284691,0.7168760965848223,0.8438464936882812,46.29629629629629,0.276621309613522,0.06560784328882216,0.16504255435056972,0.08645336604149982,0.17072003812581402,0.056688403536634346,8650819.717106363,1988015.0027392602,858777.5780522516,885280809370.9526,26811420.993394323,7573730.54456021,27248175.73883549,25318355.66977716,2624265.6002404597,1996135.2468978683,8796430.45405938,8902658.732524257,2373461.24489439,2559331.203459248,2545560.5480874106,0.05482945406055943,0.8179175353860134,0.05482945406055943,0.05482945406055943,0.010921314020192733,0.0010921314020192732,0.0021842628040385464,0.00327639420605782,398.3299380100681,704.8697762248127,622.1562234457725,682.5692142061348,507.05719950992375,332.47992886151576,199.723287279524
0.5552507090185496,0.750536389278924,0.49925493002053223,0.5379030605832276,0.6791587767241655,0.8995419938149691,0.7165928085656363,0.8636760119673617,45.60185185185185,0.3074043888337924,0.06651536179750327,0.15969707827470994,0.08618320200774263,0.1677237691355352,0.0599452575498462,8544825.49574673,1993229.5976347,926423.2213058035,848734982281.658,25371461.19411932,8359920.715623034,24236841.925110463,25615244.470345434,2530701.7762161195,1899463.503399683,9116434.401475737,9197190.673174417,2599992.664852274,2594440.310280433,2527475.3487128476,0.053989136107074724,0.8207062978950578,0.053989136107074724,0.053989136107074724,0.010753933614823828,0.0010753933614823827,0.0021507867229647653,0.0032261800844471484,385.88369354835305,681.7831801373097,661.0257146623477,676.6222772793967,516.1441185483609,315.1460975502787,194.78712413097605
0.5382311285931868,0.7314327020635312,0.5322571401186684,0.5458485866528878,0.733173527621517,0.8767039261655319,0.7354600622992761,0.9068216714550246,43.98148148148148,0.28715569840680977,0.059307811875721525,0.17619039261831326,0.09569575623074027,0.16924167410234633,0.059633475216255144,8691942.176926957,2164601.735877859,830203.2903516978,796683199948.9514,26612131.990056597,7600869.473821414,25445465.56003137,25043639.083825376,2565869.020106086,1830088.6255367019,8568366.736402191,9278402.285653451,2406290.8006011616,2718098.1210460085,2518420.027966545,0.06087631010451783,0.7978498391490718,0.06087631010451783,0.06087631010451783,0.012125769085859241,0.001212576908585924,0.002425153817171848,0.003637730725757773,392.62845408710325,677.1887858772518,702.2008400893989,614.397239974597,528.3198164595611,320.6414472855754,183.46566847178664
0.5667288522824461,0.7897405282911173,0.56131171490332,0.5475476318708309,0.7239456372406181,0.8693441137702341,0.7329003183665851,0.9212463000276457,43.51851851851852,0.30487984874932245,0.06254588023230728,0.16592560085319666,0.08975575125169498,0.18832471076270965,0.05721111131940128,8346982.233687255,2019948.6138731206,808017.9901862984,792729646781.7069,24475912.826060697,7880835.9816317,24259144.632936653,27266526.301561322,2646709.731386177,1909194.1181172745,8647699.972848287,8752288.21498452,2524248.8768494213,2700660.0393504486,2789837.3346851603,0.03970549969726678,0.8681093904355749,0.03970549969726678,0.03970549969726678,0.007908819045390538,0.0007908819045390537,0.0015817638090781074,0.0023726457136171615,369.8621405396905,665.9698651400249,687.3904531826424,695.723889857911,547.0579220700205,310.7427004527299,213.02961880355645
0.577780538453895,0.7838926903877761,0.5439298373579706,0.5394196525609479,0.6888410758057775,0.9314395966264909,0.7152500559874944,0.8444581516933554,46.18055555555555,0.29091481360945776,0.05837716703171932,0.16919372940753247,0.0940441901072909,0.18717979377114674,0.05993102303869348,9146291.10306318,2118250.616971425,887707.4616181796,859971687575.3605,24181805.225344926,7722577.945821491,24909875.353481155,26586096.398931045,2482497.563741313,1854789.8129788188,8914425.820394281,8856303.867904557,2818471.697349176,2377929.653656064,2627213.941103803,0.03734153163402812,0.8759546893251198,0.03734153163402812,0.03734153163402812,0.007437947357997471,0.0007437947357997471,0.0014875894715994941,0.0022313842073992418,379.30715860039675,696.7729864776798,654.7874233232584,668.5686351439051,506.1958284186991,309.01908640175475,203.50563709263753
0.5689840375095243,0.7407648496447047,0.5482964873755202,0.5484473894968267,0.749107842749905,0.9723568997157398,0.6914261332890053,0.8672424335084918,45.37037037037037,0.2854128034232593,0.06671716740359603,0.17640310647444618,0.08916994114912323,0.1844190444254471,0.058476215000697156,8296122.520922797,2022445.412801475,840398.6644090648,859789118964.8185,26693314.555474535,8332321.578753201,26521980.157903694,27299570.04063654,2789180.8950710185,1991381.5950224877,8964224.259546729,8152614.4288035035,2566596.369010568,2714100.958550435,2572495.9969675476,0.05259880568429022,0.8253203863388028,0.05259880568429022,0.05259880568429022,0.01047699788020415,0.001047699788020415,0.00209539957604083,0.0031430993640612455,372.58724177720006,678.7655785019912,638.4659729584275,679.597963571884,506.25050738444827,303.0187779723682,190.75167632069818
0.5849718073992781,0.7291418967460931,0.5583403455883785,0.5140052495307751,0.7241935224974082,0.8727532587730784,0.7357685025974485,0.9196011615779245,43.51851851851852,0.2898643266802105,0.0643428276705071,0.15939889781061103,0.09227937163820613,0.1812724133253058,0.06139272376177459,8268932.316246928,1972766.1658965875,876944.2671901895,872009310478.8662,27811170.611183442,7657263.827629215,23707868.505608328,25157164.664979655,2428751.036053791,1955530.5710905772,8538521.255046293,8960374.035001326,2576855.874412725,2622807.96470405,2521444.5607818817,0.04542511157951323,0.8491277191320545,0.04542511157951323,0.04542511157951323,0.009048091330878652,0.0009048091330878652,0.0018096182661757304,0.002714427399263596,384.9288823254661,642.9141477256081,659.5123778211257,686.7688713046946,509.42060886057317,301.61808914917896,198.99624592831822
0.5834013312262032,0.751193183266583,0.5293803608617399,0.5745202766532304,0.717301344053642,0.8852893997256668,0.6748334637979279,0.8077947205944945,47.916666666666664,0.29583992177447,0.06275719401277892,0.17319447010593053,0.08707548568098239,0.17768024221865394,0.06390154819060308,8744535.047900995,1909772.6154037763,867921.1681842941,828714722001.6156,25930589.963072974,7641405.670032584,24463982.277471732,25449143.142587,2487334.119092985,2033234.9696566064,8938968.688321294,8259211.076962021,2537740.4733949476,2551834.2263906915,2714432.348461967,0.05168463780696657,0.8283542345300509,0.05168463780696657,0.05168463780696657,0.010294907530655944,0.0010294907530655944,0.0020589815061311887,0.0030884722591967835,396.01073165145357,711.1468524593317,621.8741912018131,639.9424894205649,486.72295649049573,304.687627717937,188.51217266017244
0.5259594551710698,0.6850126756795681,0.5050809088542646,0.5500260044000514,0.7712461371204442,0.8486040055654013,0.7095800190679612,0.862983699212867,45.60185185185185,0.28864384106909496,0.06449612674794557,0.17895158723365026,0.09143816351227972,0.1821619423106412,0.05973908628430383,8617282.262249492,2114302.953488309,882798.4547405464,912130581559.5984,26755021.187323287,7883549.575662393,27152456.487775814,26231682.34090574,2689050.043130083,1917701.950121588,8277911.9155899305,8870986.345414426,2588586.739439975,2698537.2204056024,2656359.276814023,0.05445811713554983,0.8191498909371429,0.05445811713554983,0.05445811713554983,0.010847348535129843,0.0010847348535129842,0.0021694697070259684,0.0032542045605389535,408.7919229974035,640.669712061644,617.1250236886164,666.2782900129205,472.7238309486489,308.0937870799761,192.71316977863478
0.5169049764435357,0.6814432364346849,0.530310506131798,0.5192338363275645,0.7663712969415492,0.8979998922506048,0.7120054508135354,0.8831598870007865,44.791666666666664,0.2896824012689986,0.0665409103215441,0.17308983948334322,0.08382403867366774,0.17704951166761326,0.06152029472912229,8585700.180929562,2090771.8172796937,820232.219983663,871446361243.402,24296797.56096303,8360626.484331917,26147230.1982053,26757520.10396928,2481573.675678882,1958152.8112446205,8539893.810876705,8516419.221196324,2402292.0018297858,2402717.4196330328,2686660.5419455864,0.07037170308368544,0.7663374861889399,0.07037170308368544,0.07037170308368544,0.014017127850002385,0.0014017127850002385,0.002803425570000477,0.004205138355000716,404.33884837387643,732.107750687884,641.1693306005056,661.1463218966117,499.74415494995105,321.1899650859818,198.32865900539488
0.5396103626144304,0.707726986016394,0.5177715652724064,0.5171848080060221,0.7527049793374103,0.9033734788965898,0.7428542630981172,0.8748309810218077,45.254629629629626,0.29138116026595967,0.06705828387906443,0.16018987066504037,0.08257593988965561,0.16534323697682457,0.059769541609300966,8717785.18507998,2027742.0911189255,815292.5830860407,810943932367.0464,26518828.97461673,8000264.451327969,25710636.92116594,26661923.23572574,2612237.401630904,2021833.9744104522,8759198.464815075,8617099.83810333,2527486.128655121,2654074.774583101,2793629.0707593337,0.05411612833149778,0.8202848489031107,0.05411612833149778,0.05411612833149778,0.010779228813997526,0.0010779228813997525,0.002155845762799505,0.003233768644199258,383.8882289036129,649.6628825544697,651.549985983539,657.7535468475351,514.1669483465473,318.54629032190184,188.00659092502386
0.535233967959895,0.7129397875934749,0.5156899173874615,0.5329745697833234,0.7193893875645623,0.9193877133680541,0.7416887265629752,0.8901028088175827,44.56018518518518,0.31083410177152326,0.06800462313317769,0.17582952155424522,0.09065651575830289,0.18280985123783078,0.06122946337187764,8545169.631440893,1966067.1969552063,830028.6993568261,847756370723.45,25246495.558558427,7942643.5753462175,28243585.876059227,27734049.337847725,2596166.397781893,1978346.1672596408,9203789.669600738,8250408.888223425,2533910.1804655343,2639201.9593986543,2688117.7726621167,0.03515632520144676,0.8832067321363369,0.03515632520144676,0.03515632520144676,0.007002682662076794,0.0007002682662076794,0.0014005365324153587,0.0021008047986230383,391.4447300076032,696.6993494022599,672.2843242566803,646.1451150716925,537.7926294611907,322.3766401182247,197.62418429653783
0.6046359902515694,0.7521207243686201,0.5549486509601926,0.5425577848731346,0.7314587051591572,0.9358237506468855,0.7226635793553434,0.8205598454637815,47.33796296296296,0.29375467930033256,0.06179716931430503,0.16177656978024296,0.0912633189601325,0.18381021506924808,0.061601283760311425,8547046.081208255,2012136.5874796552,853187.6364206488,886244115961.1925,25586608.8425433,7633187.37238968,25987899.455915388,26177643.628394376,2459300.1625057766,1865050.0659824004,8746092.886585772,8823952.235069387,2670131.453508991,2494525.5887469933,2601167.668795447,0.04854740581617082,0.8387657637873096,0.04854740581617082,0.04854740581617082,0.00967001172761126,0.000967001172761126,0.001934002345522252,0.0029010035182833785,389.43796539020644,706.5020081143664,675.0942980058136,655.4763158702874,489.70842134613207,308.0760931712265,192.57345615643067
0.5700857430935404,0.7489736400822854,0.5382540854606882,0.5419707746970114,0.7270641115792701,0.874953046759651,0.6604792174750329,0.8326795940105889,46.875,0.29760450953612166,0.062332672131778566,0.16980608695306285,0.09307118114059874,0.18409468047563304,0.05791308528066335,8577807.765572336,1967041.2017622245,923274.9417396339,864572551356.7605,25199608.14755076,7789583.05494842,24584353.79342496,26799244.10287133,2509285.9893899,2036377.2414924144,8378413.248836685,9093812.56027057,2557139.808098303,2577561.2818214577,2454406.195011197,0.0486527318100837,0.8384162184969418,0.0486527318100837,0.0486527318100837,0.009690991295504478,0.0009690991295504477,0.0019381982591008954,0.0029072973886513434,388.9668513446839,663.9432949754828,671.6929575435062,678.7983049708125,538.3207217480264,335.22969024306826,192.3176046021583
0.5424837091636296,0.7632049252822992,0.5280277058788732,0.5359103483141421,0.7193160489129353,0.8609803196116912,0.7675573430262107,0.8983212801357359,44.21296296296296,0.3027660730195607,0.06443355363366192,0.16807347409446083,0.09640778183820234,0.18275065207252555,0.05556765306950553,8659957.78009124,1987499.276987337,912047.1817660446,856488240894.3496,24460280.754920464,7424414.706855001,26526688.771252837,25269522.27665527,2574611.6799953873,2030789.7544126105,8606934.782774774,8321849.691586214,2735033.2703271783,2491702.562549138,2602204.658731633,0.03913325714862749,0.8700084913165063,0.03913325714862749,0.03913325714862749,0.007794835773507101,0.0007794835773507101,0.0015589671547014202,0.0023384507320521304,413.69447483004603,683.1530812048859,644.9015885391988,663.8660699327147,507.8257608127022,324.70777104468715,196.0729766956414
0.5443033595508262,0.7675758073952517,0.4811552818795926,0.5425995104059927,0.6849099727234232,0.9415833204168828,0.6532964384015177,0.8469725756507713,46.18055555555555,0.29213947261127016,0.0633385294036516,0.18044680821713055,0.0864437400046737,0.17136972678060847,0.058076878030125616,7937516.174623697,1931546.7903886929,865514.1602216875,919777540470.0875,27950511.64629646,7917416.455745838,26337575.76696344,25849388.4601133,2552286.137465035,1987199.3413551156,8600968.656809708,8411620.156587385,2465954.729003525,2471668.873125291,2696182.748753084,0.029678028414663202,0.9013875512287357,0.029678028414663202,0.029678028414663202,0.0059114772045467355,0.0005911477204546736,0.001182295440909347,0.0017734431613640209,361.65006933308916,697.2745912338862,663.8679385184566,692.7181929548402,519.8597090579692,323.1099523543504,190.6138329913077
0.5722963515618673,0.7045280106365374,0.5211316030106099,0.5367193722655723,0.7075911018661472,0.9612372200540709,0.7728073215720112,0.9500900993867076,42.59259259259259,0.29325511324099535,0.06190368923846266,0.17903648956526275,0.09298976063212569,0.18296817749905067,0.05678268757399614,9009696.437330725,2003000.1736430875,879098.2568848408,849665512540.2877,24652902.979842927,7686347.138096588,26082527.50569421,25717651.0800344,2608368.667966122,2003095.7424123744,8866456.965194441,8615057.34485927,2684218.1415059916,2625730.127950795,2598328.792857591,0.06361869786394583,0.7887486791214416,0.06361869786394583,0.06361869786394583,0.012672017054200593,0.001267201705420059,0.002534403410840118,0.003801605116260178,404.23184586968523,733.3881441166195,664.8967817311232,649.6757061132515,507.35522201150104,320.0143479150409,210.2445630592464
0.5361894119109414,0.7303273061888406,0.5212631775884433,0.5761801357119691,0.7254221026087813,0.925207045146524,0.7432999290538709,0.8161883001608129,47.4537037037037,0.29718789491072417,0.06981114783966182,0.1741099978534512,0.09735327086571631,0.1788819408317493,0.06396254690867008,8641992.977040833,1987676.9528751916,900906.7669925957,831291196153.2876,27721223.06442807,8062487.409939937,26419201.748920746,27671588.64774263,2769943.012891316,2055708.490786433,8818701.953141589,8637358.486397805,2570444.1080102953,2439342.455080189,2404712.6411412163,0.02772838007922858,0.9078578475744626,0.02772838007922858,0.02772838007922858,0.005523132617407319,0.0005523132617407319,0.0011046265234814637,0.001656939785222196,396.53101823471303,731.7040468503279,680.4621731140412,695.9786106571288,484.4824169645405,320.6713612447204,195.951170032359
0.5551904729641911,0.7428278348412987,0.49657294062975105,0.5356040702846914,0.7665861511921734,0.8859203090463146,0.6885229958224474,0.8746815502865568,45.254629629629626,0.27867912692923785,0.06296111578457961,0.1641986947820416,0.09006590357440003,0.18735594803618566,0.05758880689804012,8316830.681692368,2005418.6517900506,862275.9606089422,811484674872.5521,26313281.07680786,7757677.178204417,25170267.115641136,25128384.784189507,2444911.8879931774,2069267.129420451,8533839.011898091,8666171.629872639,2535407.349289764,2516860.6732347766,2346753.551288907,0.058212574787222436,0.8066899753809416,0.058212574787222436,0.058212574787222436,0.01159518766086951,0.0011595187660869508,0.0023190375321739017,0.0034785562982608534,392.89706426056176,642.3905464849984,712.3183724678115,708.9535358061958,471.61273103943734,318.83011498924026,186.36966408260142
