Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
18.543572379977427,4.474848741629913,0.8003735913892707,374.1170332981475,25.439549433998202,3.6645753143825277,0.0018695590164669908,0.856222583822025,12.828876013963534,3.0607560875621256,3.416761813892606,1.9867176409248213,44.89148909988516,0.1165231986612947,0.21042990409416581,0.3456198586240833,0.6725729613795438,437.0348534061225
7.461163025142575,1.8599424123852912,0.3913044533789789,428.5649982943755,10.679261053125417,1.5042128553569998,0.0018403219475915168,0.33870015729744896,5.2604710000891135,1.7775637544686733,1.5471243968024522,0.7276480669475266,45.979613012441106,0.05344100733671679,0.10961322655304857,0.1467167259263527,0.3097709598161181,455.16352975104473
10.777385142950488,2.6692626689242274,0.5695920920426835,415.5434801350927,15.492926616575106,2.256714530842176,0.0018762560447155656,0.5243443487319457,7.63760902186836,1.9897113681839822,2.202296226735677,1.1043593781512733,46.080877782835216,0.06446094630918962,0.14181001971922144,0.22444312531689287,0.4307140913453039,453.5626628556203
11.92622439870687,2.9839430477698667,0.6469006365392509,390.3419984203577,17.077993810668445,2.285889229586618,0.001776111290466598,0.5480562581247597,8.020894385131268,2.348322111839154,2.4228661915730303,1.2106687672465695,44.00588083149674,0.07048179812938493,0.14796508514722173,0.22253369481635765,0.4409805780929643,432.2356195617956
13.606379740655724,3.7382517457655378,0.7738189184163835,378.7224953150618,20.271580750164848,2.611414150278731,0.0017734519062267368,0.5917701099900057,10.41626890802174,2.9095483137076013,2.7956236281025446,1.4785231631392717,43.686916278534746,0.0872608674723626,0.18494732621170032,0.27288872062251773,0.5450969143065807,428.04627620149523
16.824542772501694,4.421548754560462,0.9015476210709936,383.3412361694161,24.113286452551968,3.136771227737551,0.00174757101012193,0.7259119026743004,11.519245275178173,3.0885546086723354,3.4367899051442894,1.6629702731161733,45.33551330007109,0.09793873633713672,0.2313741777444284,0.3348544423392007,0.6641673564207657,442.3190746148767
15.183928841635236,3.911395890717343,0.8085458328200653,386.7208067611417,21.949645395142948,2.9110233940387853,0.0018546379328563992,0.6948493850737961,11.700208456169802,3.5412643702204996,3.036241107296692,1.6147166466844898,45.04292622543699,0.09777335757320149,0.1826557366747304,0.3301615456857221,0.610590639933654,440.98486290263816
13.9904559925847,3.332687838836161,0.6295980035683857,388.08459057210314,19.1131141895876,2.645434286167594,0.001772487149824261,0.6177974251272482,9.146457874091498,2.6272062630250304,2.608645130140243,1.4370795157569571,44.43041012420627,0.0836946215410941,0.16986084272554164,0.2833561170675502,0.5369115813341859,435.6252932853811
17.049539901936203,4.09177185711901,0.8727892888615618,391.7092815678636,24.1457039830244,3.2244730680588627,0.001993041790558309,0.8212857268621214,11.928985500277037,3.244599383911848,3.450225805449415,1.6801513081823274,46.19202011794172,0.10567024562685479,0.19032824336299597,0.26691319988889933,0.5629116888787501,450.8547266219387
12.37468047838122,3.117942168081505,0.6326097403916066,410.70269584726776,17.53086160590964,2.409992183749554,0.0017788918328007718,0.5314371504664326,8.679196599086934,2.1377291772532963,2.3740851756438106,1.3266003251445395,46.16581184430824,0.07644524341643272,0.16574484511635273,0.23474539920958892,0.4769354877423744,453.61734823186464
12.900692068157943,3.03251586580135,0.683757669278476,390.6551793711553,18.654574584582505,2.4981397109553654,0.0020153401023300333,0.5857932448972509,8.601574949752452,2.5814412329740506,2.622812723561213,1.343301176950162,44.476110921521745,0.07261887931223483,0.1656462061400905,0.22964363296900742,0.46790871842133275,436.02813170683726
19.64883342106358,4.493975614961997,0.9123981792543647,376.23231194195887,27.12106043853231,3.6632742577783284,0.001613904776450788,0.8210259407642155,14.742681362732366,4.248871773685355,3.943880264987108,1.8521865054757338,45.65347459719799,0.1273234751921189,0.2826622401433548,0.4060545587036304,0.8160402740391041,443.75547251727744
14.955661278591515,4.092921546998699,0.8353673308491756,379.3242139671477,22.054884935914572,3.187134560805969,0.0017323204126038173,0.7761008856210356,11.608914976710246,2.9423414524163847,3.0274916889070345,1.7139962799470767,44.35807478225656,0.0850860015050356,0.2055847389893748,0.2808422559556777,0.571512996450088,433.4833592440619
14.599584130860352,3.6972948426309826,0.7673662534105316,382.730064752824,20.59722630126366,3.1685747362448073,0.0018818616703565388,0.775301044434807,9.994985325433461,2.6652967675136714,2.90646228446091,1.5393557301373597,44.36342407727949,0.09068440198383285,0.18745401125093386,0.28138029680398713,0.5595187100387539,434.00792741549014
10.63052117538721,2.3842449980966625,0.5141488608145159,397.6272141495897,14.712426528736732,1.9816856448511178,0.0017988482940099202,0.48003968618583814,7.705211863258425,2.1277727121321672,2.170968524710169,0.9876574174646712,44.11766215596651,0.06419100940512738,0.13452897240473427,0.2051063251415754,0.40382630695143706,434.0223048532142
13.8752552723394,3.634336855267424,0.71494287351653,412.45720021959187,19.84274518270591,2.899080482118826,0.0019612299239882914,0.738287432917036,9.532507623485326,2.072614172841104,2.8249905149711982,1.4276047671979333,47.053335681928175,0.09209345413417368,0.17449339339528624,0.24097330570058031,0.5075601532300402,460.9965791566213
11.67606700427672,2.99907987804421,0.6173401832861367,415.09495542729155,16.66621209020408,2.415963474524,0.0019451135704942795,0.5766162156774229,8.136247457905153,2.3575034682684004,2.288872137749235,1.284162410460718,46.40059092027173,0.0709362051534254,0.1487744175813599,0.23621098000748894,0.4559216027422742,456.4346390060953
13.811561349955404,3.328638526484157,0.7038292256120376,383.4094903910051,18.97332626308685,2.6173748475294847,0.001634066237396719,0.6283395115229145,9.824890299499755,2.645744522573951,2.735827441001651,1.3584704168999076,43.97840974698089,0.07671289267152552,0.17034268006900163,0.24387386660271876,0.4909294393432459,430.70516600125217
12.3755298475661,2.8711963734393313,0.5799796492189396,376.4333976442773,17.021937335093863,2.587249264388,0.0017992463071579315,0.6188220626165214,8.326732917264666,2.567718975939518,2.4432646640520517,1.2041823088218808,42.670145128312726,0.06889735396993803,0.1564365767166732,0.20437942159962488,0.4297133522862361,419.13479072400685
10.6043348126051,2.5262322337465073,0.5116062324708588,407.86286017017335,14.726462059803323,2.0724366577496456,0.0020078130565951893,0.5201283984088123,7.486819164094663,1.6167463101149615,2.039487519229903,1.0994615973695376,45.111574081717315,0.06399671743578612,0.13013613704691737,0.18739886321434354,0.3815317176970471,443.9632955224256
13.887003536403148,3.3765935380232417,0.6630756348805533,382.5516608960898,19.512747250302773,2.7277146957266973,0.001905759164237967,0.6631668040615386,8.808195845455788,2.792428276501654,2.662966272906529,1.4669867223468191,43.94110141401313,0.07599162673582148,0.18361110170647552,0.2473123488621934,0.5069150773044904,430.8131644637115
13.911453995200679,3.3691520982053706,0.6692290984396707,367.6938087143567,19.386075687830868,2.8709713528277407,0.0018327637611988386,0.7285969947168033,9.397967733762902,2.560364467713094,2.740924485793968,1.4283781584038893,42.49390170696685,0.08918372495097475,0.1573961275078885,0.2506104257631182,0.4971902782219815,415.85797809547194
8.119568541179614,2.04049075010044,0.45055832652647076,417.56207389633477,11.58862116315708,1.7079288988566896,0.0020545521027626437,0.40068019281853,5.487109640475372,1.557550126882953,1.617399283279361,0.8508726126720331,45.13347397813069,0.04869782223901695,0.10376068329412994,0.14159555030882304,0.2940540558419699,446.19185239975275
10.601263854384076,2.873576778800419,0.5641076669801685,418.84290241877346,15.288603183483977,2.2171345589079374,0.0018076021323371843,0.536747831540496,7.3843756932284315,2.0567805095143123,2.2305733320041896,1.0781409902598011,46.3933238196755,0.06927833782949981,0.13075578768580673,0.22479275356271994,0.42482687907802646,456.71646560585924
10.072106640626545,2.5862409183388473,0.5701686617591991,404.5837123501598,14.73663148720224,1.9175205997324496,0.0018427114568277058,0.49918345621155585,6.6911641459587745,2.009642756972928,2.0703636216089167,1.0358024165403494,44.701896167076114,0.06291732596410786,0.13488451769315657,0.19658673164034646,0.3943885752976109,440.4776041959073
12.954228386703317,3.089849703505443,0.6449734894824717,392.0249694809573,18.296438003587877,2.4983448965070854,0.0017711847133991623,0.6489864076052638,9.252396537036223,2.6739748154857303,2.6648876513555257,1.2584368176289478,44.58769960660106,0.08286072446970061,0.17123135398813252,0.25031807563464853,0.5044101540924817,437.26127099162477
9.227490015511375,2.379477651133353,0.5060319443159119,425.30211984967946,13.235260247898331,1.8569703083135725,0.0022028940186285466,0.41915567879938187,6.622310541233162,1.7967533632326078,1.8563007979223751,0.981925622678397,46.406993330459294,0.05873194567828779,0.11682040285715477,0.1753746918870845,0.35092704042252704,457.9146154139259
7.465599292633971,1.8280696668311767,0.4398978730348135,422.26442687878387,10.818676146380852,1.5450379075265044,0.001913263960977206,0.38740057549879836,5.559382616856268,1.4756818133464813,1.4914962462464367,0.8168331025026523,45.368529401570775,0.044964930047529376,0.09039754371043193,0.1288721798174885,0.26423465357544984,448.79926742032194
11.235073275678833,2.410254580116283,0.532489500976938,402.6732610896395,15.242035467242971,2.218071943127917,0.0018193068339229274,0.5449351953818187,7.525834033354468,1.9513714926418844,2.2028959725197312,1.0620665877247486,44.7840391014093,0.06321679792632462,0.13851538302230393,0.1868832876361417,0.38861546858477025,440.46288988046933
17.050432422552905,4.045246694523891,0.8338678297727263,393.1761402462168,23.320050025544642,3.5292301694745176,0.0019325514369058121,0.8632762546771166,11.659978560795208,3.170969196871603,3.291404149483161,1.7513252782486952,46.285543089361404,0.1047739671504226,0.21835461587406235,0.3440120071348311,0.667140590159316,451.7010154089623
10.19505118796355,2.377271150910437,0.47985216506402617,421.58939958939476,13.97179817766891,1.9148885378060454,0.0019118337668444629,0.41633811642912355,7.027426102066385,1.7959489271997078,1.9544178113053223,1.0252727540800648,46.2789790266729,0.05869630472195261,0.1240106183975966,0.1834851482491925,0.36619207136874166,456.0883423229576
17.71263232840381,4.603546805025498,0.9656736831648927,370.46194480587843,25.42762499317828,3.758172300347484,0.0016628280249145586,0.8796109157707499,11.901477857528631,3.8989284519705105,3.751763085671469,1.7813369164864938,44.555118282029675,0.11912081758253171,0.19698739689010242,0.3037722899015452,0.6198805043741793,433.8627776182967
11.829382174383367,2.7115463219998857,0.5517803134951328,399.68815359162784,16.41184518914372,2.253399438075722,0.002003314751607246,0.5658648047946347,7.4269964552268535,1.8701747920912162,2.2715553668596358,1.2121105482061603,44.765800311067984,0.06468289977922605,0.13896462926413358,0.19144586308106976,0.3950933921244294,439.76290924755335
18.322848288791725,4.063230538243802,0.8746028504772901,374.46244117715213,24.369771048065783,3.562504516208631,0.0016655080153028961,0.8128526532711655,12.314364130131308,3.6065877760746656,3.477455489628432,1.7877823449835264,44.78404467258042,0.10339224618878923,0.2422414128537804,0.3824811633030818,0.7281148223456514,436.0698570132581
18.533967002280228,4.445212863415034,0.8927588545339116,371.3472817427412,25.640536661119587,3.491517062485994,0.001662652580914835,0.8001559517028579,13.055866323668448,3.866330146759593,3.6930287689749997,1.7855019063004853,44.686804552391735,0.10485420574564729,0.22388961734208843,0.33837436665198606,0.6671181897397218,435.16507180263454
16.930706467320995,4.031259307459716,0.8296795681055441,379.6071427000964,23.752570478024065,3.0752362529556865,0.001740617785943751,0.6986108539446692,12.136742118560475,3.4573157940313917,3.389055639250034,1.6578147096066658,44.91614970250836,0.10040341863636654,0.19172374569979753,0.3608862808454386,0.6530134451816026,438.0841458337627
9.900248342216237,2.502520901205025,0.5242682557618655,421.4796118982526,14.141626141861241,1.9874004696967658,0.0019252716168406546,0.4780755956807726,7.323616505928939,1.968068308617729,2.0372959523807275,0.9890149296834113,46.28789337431967,0.06603893213513652,0.13581215107607636,0.1726836689362021,0.37453475214741494,456.3845908191206
11.988334065035966,2.9976746743998017,0.6699889906075855,402.33165178893745,17.116237214874722,2.4340578701283553,0.0019110484163665916,0.6007799312205426,9.087183430497872,2.2750400615693165,2.330165125059242,1.309174143680698,45.217923590611,0.07786172845380913,0.15527192899762243,0.21106554398404853,0.4441992014354801,444.49921411536553
7.99963224510093,2.108631528636281,0.4678994371694438,421.8794688153721,11.797348482881182,1.687658177593527,0.0021098433010646694,0.3978744370068786,6.128353544664306,1.5066221970950524,1.642321330589713,0.8662031593425943,45.5978564476734,0.057392713955438296,0.10050213772839477,0.1494440928427529,0.30733894452658594,450.66310859861534
10.775879761332277,2.6978888861090793,0.5579206803323186,418.4661632610441,15.175038683576533,2.1987754234366745,0.0021288265021522238,0.5582445254015642,7.373594090333083,2.223979212138349,2.1647057484604835,1.096409891609264,46.318548456468,0.07356315092005107,0.13124959838925476,0.1989100208743755,0.4037227701836813,456.32085767012654
10.359317225898895,2.297152651848546,0.5089476586410143,412.52200872631073,14.396876049522703,1.84439848799575,0.0018469523301656784,0.4374479118123702,7.38125068451909,1.7880624761088628,2.0135587623936155,1.0454050454128236,45.48495023507732,0.07072028920915491,0.13132806208087783,0.21569053370972951,0.41773888499976225,447.6327608332752
10.532660713104637,2.8665942225413357,0.6158308918162723,421.9557966219653,15.546667365763831,2.110607877722375,0.0019633209727964937,0.4628479311028346,7.337720219931531,1.8273495675301408,2.2082120817129676,1.0895339256399919,46.674133780066754,0.06256858347832162,0.1352945764657838,0.18862786795529513,0.38649102789940054,459.6045555477719
12.718378793065513,3.061626816401081,0.6337415883065789,407.81121149522625,17.562641926789926,2.5774847498635802,0.001989793496776978,0.5935736348214683,9.083857279326825,2.3128279621316516,2.558289015901408,1.2344484374511302,45.992867804902566,0.07772400303682826,0.16431958168362953,0.20393012049424253,0.4459737052147003,451.51218791867007
