,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10,0.061848143962441336,,,0.7946246149148899,0.061848143962441336,,,,,0.061848143962441336,0.012319345748616364,,0.0012319345748616362,0.0024638691497232725,0.0036958037245849095
11,0.04979416174536876,,,0.8346281558987031,0.04979416174536876,,,,,0.04979416174536876,0.009918349290744186,,0.0009918349290744183,0.0019836698581488367,0.0029755047872232557
12,0.041718799442014856,,,0.8614278542095085,0.041718799442014856,,,,,0.041718799442014856,0.008309842165279382,,0.0008309842165279382,0.0016619684330558763,0.002492952649583815
13,0.036858184169380845,,,0.8775587741630793,0.036858184169380845,,,,,0.036858184169380845,0.007341670830486429,,0.0007341670830486429,0.0014683341660972858,0.002202501249145929
14,0.0443506490497874,,,0.8526935370559089,0.0443506490497874,,,,,0.0443506490497874,0.008834072371705621,,0.0008834072371705621,0.0017668144743411241,0.0026502217115116863
15,0.0535145850819605,,,0.8222811899962905,0.0535145850819605,,,,,0.0535145850819605,0.010659409223642538,,0.0010659409223642538,0.0021318818447285076,0.003197822767092762
16,0.04524647104248268,,,0.8497205733370616,0.04524647104248268,,,,,0.04524647104248268,0.009012508459681509,,0.0009012508459681509,0.0018025016919363018,0.002703752537904453
17,0.034433336940133466,,,0.885606112691362,0.034433336940133466,,,,,0.034433336940133466,0.006858672805148536,,0.0006858672805148536,0.0013717345610297072,0.002057601841544561
18,0.04672593944745861,,,0.8448106627442878,0.04672593944745861,,,,,0.04672593944745861,0.009307199320835253,,0.0009307199320835252,0.0018614398641670503,0.002792159796250576
19,0.04069891830251274,,,0.8648125329180025,0.04069891830251274,,,,,0.04069891830251274,0.00810669510903709,,0.000810669510903709,0.001621339021807418,0.002432008532711127
20,0.06161067723022887,,,0.795412695566021,0.06161067723022887,,,,,0.06161067723022887,0.012272045464557783,,0.0012272045464557784,0.0024544090929115568,0.0036816136393673354
21,0.04834552803680083,,,0.8394357354095765,0.04834552803680083,,,,,0.04834552803680083,0.009629800300013175,,0.0009629800300013174,0.0019259600600026348,0.0028889400900039526
22,0.05626693755567241,,,0.8131469600794677,0.05626693755567241,,,,,0.05626693755567241,0.011207642033446943,,0.0011207642033446944,0.0022415284066893888,0.0033622926100340834
23,0.06546310898946461,,,0.7826276334187037,0.06546310898946461,,,,,0.06546310898946461,0.01303939975806409,,0.001303939975806409,0.002607879951612818,0.003911819927419228
24,0.03612929254711612,,,0.8799777461972944,0.03612929254711612,,,,,0.03612929254711612,0.007196485100848332,,0.0007196485100848332,0.0014392970201696665,0.0021589455302545
25,0.0730442271098988,,,0.7574681828759294,0.0730442271098988,,,,,0.0730442271098988,0.014549459871483907,,0.0014549459871483906,0.0029098919742967812,0.0043648379614451725
26,0.048149633012302386,,,0.8400858520681153,0.048149633012302386,,,,,0.048149633012302386,0.009590780559361044,,0.0009590780559361044,0.0019181561118722088,0.0028772341678083135
27,0.056709075469459025,,,0.8116796373444458,0.056709075469459025,,,,,0.056709075469459025,0.01129571015448574,,0.001129571015448574,0.002259142030897148,0.0033887130463457226
28,0.05130908361563439,,,0.8296005859194964,0.05130908361563439,,,,,0.05130908361563439,0.010220102021000346,,0.0010220102021000345,0.002044020404200069,0.003066030606300104
29,0.05516064656254555,,,0.8168184070989343,0.05516064656254555,,,,,0.05516064656254555,0.01098728325839322,,0.0010987283258393219,0.0021974566516786437,0.0032961849775179665
30,0.0385785771937989,,,0.8718493072316366,0.0385785771937989,,,,,0.0385785771937989,0.007684350741854254,,0.0007684350741854253,0.0015368701483708506,0.0023053052225562765
31,0.026887211520458684,,,0.9106494329865754,0.026887211520458684,,,,,0.026887211520458684,0.005355582782530389,,0.0005355582782530389,0.0010711165565060778,0.0016066748347591169
32,0.04095523304665903,,,0.8639619013849902,0.04095523304665903,,,,,0.04095523304665903,0.008157749671895498,,0.0008157749671895498,0.0016315499343790996,0.00244732490156865
33,0.03792053043268615,,,0.8740331664827441,0.03792053043268615,,,,,0.03792053043268615,0.007553276386998461,,0.0007553276386998461,0.0015106552773996923,0.0022659829160995384
34,0.04857909154615034,,,0.8386606083809873,0.04857909154615034,,,,,0.04857909154615034,0.009676323112851085,,0.0009676323112851084,0.0019352646225702169,0.0029028969338553254
35,0.04327388871130968,,,0.8562669807158,0.04327388871130968,,,,,0.04327388871130968,0.008619595718919407,,0.0008619595718919408,0.0017239191437838817,0.0025858787156758226
36,0.052808062295282975,,,0.8246259265940284,0.052808062295282975,,,,,0.052808062295282975,0.010518679075076691,,0.001051867907507669,0.002103735815015338,0.0031556037225230074
37,0.04117857048430808,,,0.8632207116122395,0.04117857048430808,,,,,0.04117857048430808,0.008202235584272747,,0.0008202235584272747,0.0016404471168545494,0.0024606706752818247
38,0.03841360465009768,,,0.8723968014782938,0.03841360465009768,,,,,0.03841360465009768,0.007651490357133278,,0.0007651490357133278,0.0015302980714266556,0.002295447107139984
39,0.05057562836508618,,,0.8320347032631856,0.05057562836508618,,,,,0.05057562836508618,0.010074007275972451,,0.001007400727597245,0.00201480145519449,0.0030222021827917356
40,0.05700481687600625,,,0.8106981605789777,0.05700481687600625,,,,,0.05700481687600625,0.011354617995627262,,0.001135461799562726,0.002270923599125452,0.003406385398688179
41,0.03232669733756867,,,0.8925974158276787,0.03232669733756867,,,,,0.03232669733756867,0.006439057599759612,,0.0006439057599759612,0.0012878115199519225,0.001931717279927884
42,0.03818318688332031,,,0.8731614887335664,0.03818318688332031,,,,,0.03818318688332031,0.007605594135295508,,0.0007605594135295507,0.0015211188270591014,0.002281678240588653
43,0.043884766659439724,,,0.8542396605659895,0.043884766659439724,,,,,0.043884766659439724,0.0087412746598071,,0.00087412746598071,0.00174825493196142,0.00262238239794213
44,0.06307738144616552,,,0.7905451454770345,0.06307738144616552,,,,,0.06307738144616552,0.012564193865293134,,0.0012564193865293133,0.0025128387730586265,0.0037692581595879407
45,0.0470650948659604,,,0.8436851079326421,0.0470650948659604,,,,,0.0470650948659604,0.009374754668423007,,0.0009374754668423007,0.0018749509336846014,0.0028124264005269023
46,0.05924150559064322,,,0.8032752635601581,0.05924150559064322,,,,,0.05924150559064322,0.011800137292445195,,0.0011800137292445193,0.0023600274584890386,0.0035400411877335586
47,0.05642002434905201,,,0.8126389110627397,0.05642002434905201,,,,,0.05642002434905201,0.011238134931315239,,0.0011238134931315237,0.0022476269862630473,0.0033714404793945716
48,0.04868638061208495,,,0.838304548245097,0.04868638061208495,,,,,0.04868638061208495,0.009697693699155132,,0.0009697693699155131,0.0019395387398310263,0.0029093081097465398
49,0.04836487144127785,,,0.839371540468865,0.04836487144127785,,,,,0.04836487144127785,0.009633653254563473,,0.0009633653254563474,0.0019267306509126948,0.0028900959763690426
50,0.043089992888386774,,,0.8568772756338254,0.043089992888386774,,,,,0.043089992888386774,0.008582966063133952,,0.0008582966063133951,0.0017165932126267903,0.002574889818940186
51,0.04938053247109604,,,0.836000867034948,0.04938053247109604,,,,,0.04938053247109604,0.009835959719852462,,0.0009835959719852463,0.0019671919439704926,0.002950787915955739
52,0.056455126150900106,,,0.8125224187414845,0.056455126150900106,,,,,0.056455126150900106,0.011245126753634573,,0.0011245126753634573,0.0022490253507269145,0.003373538026090372
53,0.062033068410698076,,,0.7940109062988053,0.062033068410698076,,,,,0.062033068410698076,0.012356180293187828,,0.0012356180293187828,0.0024712360586375656,0.0037068540879563487
54,0.06068605782143833,,,0.7984812292462511,0.06068605782143833,,,,,0.06068605782143833,0.012087873305896252,,0.0012087873305896251,0.0024175746611792503,0.003626361991768876
55,0.0370452123063892,,,0.876938084036845,0.0370452123063892,,,,,0.0370452123063892,0.007378924402492158,,0.0007378924402492157,0.0014757848804984315,0.0022136773207476475
56,0.06029320043602735,,,0.7997850047318182,0.06029320043602735,,,,,0.06029320043602735,0.01200962122506236,,0.001200962122506236,0.002401924245012472,0.003602886367518708
57,0.04356379143955323,,,0.8553048807672714,0.04356379143955323,,,,,0.04356379143955323,0.008677340571293123,,0.0008677340571293122,0.0017354681142586245,0.002603202171387937
58,0.059376181743282574,,,0.8028283139218867,0.059376181743282574,,,,,0.059376181743282574,0.011826963030166041,,0.001182696303016604,0.002365392606033208,0.003548088909049813
59,0.040242264761080115,,,0.8663280286546919,0.040242264761080115,,,,,0.040242264761080115,0.00801573566379238,,0.000801573566379238,0.001603147132758476,0.0024047206991377142
60,0.058726961816950946,,,0.8049828795635824,0.058726961816950946,,,,,0.058726961816950946,0.011697646865978033,,0.0011697646865978034,0.0023395293731956067,0.0035092940597934107
61,0.0639992693539481,,,0.7874856768269788,0.0639992693539481,,,,,0.0639992693539481,0.012747821944485599,,0.0012747821944485598,0.0025495643888971196,0.00382434658334568
62,0.06367772680265929,,,0.7885527798305243,0.06367772680265929,,,,,0.06367772680265929,0.0126837748509362,,0.00126837748509362,0.00253675497018724,0.0038051324552808605
63,0.04341374179601592,,,0.8558028503972871,0.04341374179601592,,,,,0.04341374179601592,0.008647452634165772,,0.0008647452634165772,0.0017294905268331543,0.002594235790249732
64,0.06131465627598164,,,0.7963951000662138,0.06131465627598164,,,,,0.06131465627598164,0.012213081941150816,,0.0012213081941150816,0.002442616388230163,0.003663924582345245
65,0.03867982140609463,,,0.8715133081466031,0.03867982140609463,,,,,0.03867982140609463,0.007704517271945679,,0.0007704517271945678,0.0015409034543891356,0.002311355181583704
66,0.035407027549580465,,,0.8823747264574087,0.035407027549580465,,,,,0.035407027549580465,0.007052619308656271,,0.0007052619308656271,0.0014105238617312542,0.0021157857925968816
67,0.04539124453566048,,,0.8492401136629545,0.04539124453566048,,,,,0.04539124453566048,0.009041345456290095,,0.0009041345456290095,0.001808269091258019,0.002712403636887029
68,0.04843409665421244,,,0.8391418028109796,0.04843409665421244,,,,,0.04843409665421244,0.00964744201648947,,0.000964744201648947,0.001929488403297894,0.0028942326049468414
69,0.05338261129920288,,,0.8227191712818325,0.05338261129920288,,,,,0.05338261129920288,0.010633121762849354,,0.0010633121762849355,0.002126624352569871,0.0031899365288548067
70,0.05366217805801784,,,0.8217913733066433,0.05366217805801784,,,,,0.05366217805801784,0.01068880782456453,,0.0010688807824564528,0.0021377615649129057,0.003206642347369359
71,0.03823909084846056,,,0.8729759602899058,0.03823909084846056,,,,,0.03823909084846056,0.007616729477945397,,0.0007616729477945397,0.0015233458955890794,0.0022850188433836192
72,0.0410732079147119,,,0.8635703782862977,0.0410732079147119,,,,,0.0410732079147119,0.0081812487309792,,0.0008181248730979199,0.0016362497461958397,0.00245437461929376
73,0.05153470806557083,,,0.8288518062409268,0.05153470806557083,,,,,0.05153470806557083,0.01026504347647549,,0.0010265043476475491,0.0020530086952950982,0.0030795130429426476
74,0.0564116585903222,,,0.8126666744994349,0.0564116585903222,,,,,0.0564116585903222,0.011236468580999137,,0.0011236468580999137,0.0022472937161998273,0.0033709405742997417
75,0.0660799648354039,,,0.7805804744242938,0.0660799648354039,,,,,0.0660799648354039,0.013162269418434111,,0.001316226941843411,0.002632453883686822,0.003948680825530234
76,0.05650704029921191,,,0.8123501312996887,0.05650704029921191,,,,,0.05650704029921191,0.01125546737667229,,0.001125546737667229,0.002251093475334458,0.0033766402130016877
77,0.05450975643918611,,,0.8189785156221483,0.05450975643918611,,,,,0.05450975643918611,0.010857634412683411,,0.001085763441268341,0.002171526882536682,0.003257290323805024
78,0.05184101891899473,,,0.8278352526607021,0.05184101891899473,,,,,0.05184101891899473,0.010326056613946104,,0.0010326056613946105,0.002065211322789221,0.003097816984183832
79,0.06639258887095718,,,0.779542969291669,0.06639258887095718,,,,,0.06639258887095718,0.013224540059662204,,0.0013224540059662204,0.0026449080119324408,0.003967362017898661
80,0.034982053165721026,,,0.8837850885996154,0.034982053165721026,,,,,0.034982053165721026,0.006967969939513537,,0.0006967969939513537,0.0013935939879027074,0.0020903909818540613
81,0.05534919181173399,,,0.8161926821337414,0.05534919181173399,,,,,0.05534919181173399,0.01102483901941043,,0.001102483901941043,0.002204967803882086,0.0033074517058231294
82,0.049605554854210636,,,0.8352540854350506,0.049605554854210636,,,,,0.049605554854210636,0.00988078125144846,,0.000988078125144846,0.001976156250289692,0.002964234375434538
83,0.04463807173148816,,,0.8517396676358255,0.04463807173148816,,,,,0.04463807173148816,0.008891323231068782,,0.0008891323231068781,0.0017782646462137562,0.0026673969693206344
84,0.042159054184488225,,,0.8599667811535928,0.042159054184488225,,,,,0.042159054184488225,0.008397535183089118,,0.0008397535183089118,0.0016795070366178236,0.002519260554926736
85,0.04952063153089665,,,0.8355359203990894,0.04952063153089665,,,,,0.04952063153089665,0.00986386563013795,,0.000986386563013795,0.00197277312602759,0.0029591596890413854
86,0.04487453089872405,,,0.850954930789763,0.04487453089872405,,,,,0.04487453089872405,0.008938422821290563,,0.0008938422821290563,0.0017876845642581126,0.002681526846387169
87,0.03766961693571626,,,0.8748658729011434,0.03766961693571626,,,,,0.03766961693571626,0.0075032976823174655,,0.0007503297682317465,0.001500659536463493,0.00225098930469524
88,0.0349553037568171,,,0.8838738618411973,0.0349553037568171,,,,,0.0349553037568171,0.0069626418052196664,,0.0006962641805219667,0.0013925283610439333,0.0020887925415659
89,0.042989605663480195,,,0.8572104306355073,0.042989605663480195,,,,,0.042989605663480195,0.00856297023378264,,0.000856297023378264,0.001712594046756528,0.0025688910701347923
90,0.04669700494632281,,,0.8449066876496832,0.04669700494632281,,,,,0.04669700494632281,0.009301435944592755,,0.0009301435944592755,0.001860287188918551,0.002790430783377827
91,0.06696205059945226,,,0.7776530971162894,0.06696205059945226,,,,,0.06696205059945226,0.013337969428346183,,0.0013337969428346183,0.0026675938856692365,0.004001390828503855
92,0.03778811125682711,,,0.8744726258940096,0.03778811125682711,,,,,0.03778811125682711,0.007526900209693204,,0.0007526900209693203,0.0015053800419386407,0.0022580700629079614
93,0.05278755936480603,,,0.8246939696527332,0.05278755936480603,,,,,0.05278755936480603,0.01051459515803047,,0.001051459515803047,0.002102919031606094,0.0031543785474091412
94,0.03459183832874081,,,0.8850800942618537,0.03459183832874081,,,,,0.03459183832874081,0.0068902442199524384,,0.0006890244219952439,0.0013780488439904877,0.0020670732659857317
95,0.06802419690971723,,,0.7741281530199466,0.06802419690971723,,,,,0.06802419690971723,0.013549535156813595,,0.0013549535156813595,0.002709907031362719,0.0040648605470440784
96,0.04806724316722255,,,0.8403592791799981,0.04806724316722255,,,,,0.04806724316722255,0.009574369573958963,,0.0009574369573958964,0.0019148739147917928,0.0028723108721876896
97,0.03243724859115187,,,0.8922305294722912,0.03243724859115187,,,,,0.03243724859115187,0.006461077971408299,,0.00064610779714083,0.00129221559428166,0.00193832339142249
98,0.06246287666673237,,,0.7925845019889419,0.06246287666673237,,,,,0.06246287666673237,0.012441792506788155,,0.0012441792506788154,0.0024883585013576307,0.0037325377520364468
99,0.0475960798420683,,,0.8419229285241279,0.0475960798420683,,,,,0.0475960798420683,0.00948051996854206,,0.000948051996854206,0.001896103993708412,0.0028441559905626186
100,0.045935617611082113,,,0.8474335031801324,0.045935617611082113,,,,,0.045935617611082113,0.009149777491638308,,0.0009149777491638308,0.0018299554983276616,0.0027449332474914928
101,0.03931998670700505,,,0.8693887920829313,0.03931998670700505,,,,,0.03931998670700505,0.007832029872533527,,0.0007832029872533526,0.0015664059745067052,0.0023496089617600583
102,0.05209508443842218,,,0.8269920856279356,0.05209508443842218,,,,,0.05209508443842218,0.010376663160498727,,0.0010376663160498727,0.0020753326320997454,0.0031129989481496183
103,0.036414119355532897,,,0.8790324916997682,0.036414119355532897,,,,,0.036414119355532897,0.00725321889602078,,0.0007253218896020779,0.0014506437792041558,0.002175965668806234
104,0.036441178474330836,,,0.8789426906242127,0.036441178474330836,,,,,0.036441178474330836,0.007258608720496793,,0.0007258608720496793,0.0014517217440993585,0.002177582616149038
105,0.055054174500893324,,,0.8171717558433769,0.055054174500893324,,,,,0.055054174500893324,0.010966075408714525,,0.0010966075408714523,0.0021932150817429046,0.0032898226226143576
106,0.038078450722830844,,,0.8735090765442314,0.038078450722830844,,,,,0.038078450722830844,0.007584732054547607,,0.0007584732054547607,0.0015169464109095214,0.0022754196163642824
107,0.03628413533110832,,,0.8794638695759479,0.03628413533110832,,,,,0.03628413533110832,0.0072273277692045034,,0.0007227327769204503,0.0014454655538409006,0.002168198330761351
108,0.05912779733618246,,,0.8036526270517913,0.05912779733618246,,,,,0.05912779733618246,0.011777488087288375,,0.0011777488087288375,0.002355497617457675,0.003533246426186513
109,0.0610043014280702,,,0.7974250744476565,0.0610043014280702,,,,,0.0610043014280702,0.012151263292583089,,0.0012151263292583087,0.0024302526585166175,0.003645378987774927
110,0.05259009496514397,,,0.8253492945953516,0.05259009496514397,,,,,0.05259009496514397,0.010475262818260384,,0.0010475262818260384,0.002095052563652077,0.0031425788454781155
111,0.04307481077927155,,,0.856927660487003,0.04307481077927155,,,,,0.04307481077927155,0.008579941984489048,,0.0008579941984489047,0.0017159883968978094,0.0025739825953467145
112,0.04396265435831488,,,0.8539811747230559,0.04396265435831488,,,,,0.04396265435831488,0.008756788876249711,,0.0008756788876249712,0.0017513577752499424,0.002627036662874914
113,0.02803718899096863,,,0.9068330036901351,0.02803718899096863,,,,,0.02803718899096863,0.005584643335599443,,0.0005584643335599443,0.0011169286671198885,0.001675393000679833
114,0.04458815747614941,,,0.8519053180344376,0.04458815747614941,,,,,0.04458815747614941,0.008881380960696426,,0.0008881380960696426,0.0017762761921392852,0.002664414288208928
115,0.04894023795012473,,,0.8374620721037325,0.04894023795012473,,,,,0.04894023795012473,0.009748258778683383,,0.0009748258778683382,0.0019496517557366763,0.002924477633605015
116,0.05020818557066834,,,0.8332541353662861,0.05020818557066834,,,,,0.05020818557066834,0.010000817451068084,,0.0010000817451068084,0.0020001634902136168,0.003000245235320426
117,0.046491042878329426,,,0.845590213797284,0.046491042878329426,,,,,0.046491042878329426,0.009260410979829846,,0.0009260410979829845,0.001852082195965969,0.0027781232939489537
118,0.04793558937122642,,,0.8407961985257348,0.04793558937122642,,,,,0.04793558937122642,0.009548145850366238,,0.0009548145850366238,0.0019096291700732475,0.0028644437551098717
119,0.044723095199028264,,,0.851457500323225,0.044723095199028264,,,,,0.044723095199028264,0.008908258799806444,,0.0008908258799806443,0.0017816517599612885,0.002672477639941933
120,0.06944317435066445,,,0.7694189937403153,0.06944317435066445,,,,,0.06944317435066445,0.013832177004807145,,0.0013832177004807146,0.0027664354009614292,0.004149653101442144
121,0.04065644507843022,,,0.8649534887722341,0.04065644507843022,,,,,0.04065644507843022,0.008098234995297077,,0.0008098234995297076,0.0016196469990594153,0.002429470498589123
122,0.070122423376322,,,0.7671647705511005,0.070122423376322,,,,,0.070122423376322,0.013967474574958448,,0.0013967474574958446,0.0027934949149916893,0.004190242372487535
123,0.04956946808195627,,,0.8353738465767924,0.04956946808195627,,,,,0.04956946808195627,0.009873593235836817,,0.0009873593235836817,0.0019747186471673634,0.0029620779707510455
124,0.045267071545135935,,,0.8496522064656546,0.045267071545135935,,,,,0.045267071545135935,0.00901661181183602,,0.000901661181183602,0.001803322362367204,0.002704983543550806
125,0.047173220274197104,,,0.8433262722282338,0.047173220274197104,,,,,0.047173220274197104,0.009396291843234383,,0.0009396291843234382,0.0018792583686468765,0.0028188875529703153
126,0.053638888431902614,,,0.8218686645698973,0.053638888431902614,,,,,0.053638888431902614,0.010684168833996862,,0.001068416883399686,0.002136833766799372,0.003205250650199059
127,0.048766590916859365,,,0.8380383543718538,0.048766590916859365,,,,,0.048766590916859365,0.009713670548480116,,0.0009713670548480117,0.0019427341096960233,0.002914101164544035
128,0.051220183000871874,,,0.8298956203174318,0.051220183000871874,,,,,0.051220183000871874,0.010202394174970413,,0.0010202394174970413,0.0020404788349940826,0.0030607182524911244
129,0.04988650803002273,,,0.8343216863589002,0.04988650803002273,,,,,0.04988650803002273,0.009936743469394773,,0.000993674346939477,0.001987348693878954,0.002981023040818432
130,0.040136637057245954,,,0.8666785752295302,0.040136637057245954,,,,,0.040136637057245954,0.007994695999207527,,0.0007994695999207527,0.0015989391998415055,0.0023984087997622585
131,0.051094503886239664,,,0.8303127114929836,0.051094503886239664,,,,,0.051094503886239664,0.010177360530185949,,0.001017736053018595,0.00203547210603719,0.003053208159055785
132,0.048481731730891764,,,0.8389837163207317,0.048481731730891764,,,,,0.048481731730891764,0.009656930304120716,,0.0009656930304120716,0.0019313860608241432,0.0028970790912362155
133,0.05229699175398604,,,0.8263220159839261,0.05229699175398604,,,,,0.05229699175398604,0.010416880471322424,,0.0010416880471322424,0.0020833760942644847,0.0031250641413967275
134,0.03347222907171486,,,0.8887957405928943,0.03347222907171486,,,,,0.03347222907171486,0.006667232619975725,,0.0006667232619975724,0.0013334465239951449,0.0020001697859927175
135,0.05786139701236134,,,0.8078554287768627,0.05786139701236134,,,,,0.05786139701236134,0.011525237616283357,,0.0011525237616283356,0.0023050475232566712,0.0034575712848850075
136,0.05764151188581259,,,0.8085851613675716,0.05764151188581259,,,,,0.05764151188581259,0.011481439359369175,,0.0011481439359369173,0.0022962878718738346,0.0034444318078107527
137,0.028859863647123174,,,0.9041027939775962,0.028859863647123174,,,,,0.028859863647123174,0.0057485094256464865,,0.0005748509425646486,0.0011497018851292973,0.001724552827693946
138,0.052078644038300766,,,0.8270466463704523,0.052078644038300766,,,,,0.052078644038300766,0.010373388446653404,,0.0010373388446653406,0.002074677689330681,0.003112016533996022
139,0.04468013061818665,,,0.8516000868427335,0.04468013061818665,,,,,0.04468013061818665,0.008899700814191652,,0.000889970081419165,0.00177994016283833,0.0026699102442574955
140,0.041482216995829664,,,0.8622130001813199,0.041482216995829664,,,,,0.041482216995829664,0.008262718019494526,,0.0008262718019494526,0.0016525436038989053,0.002478815405848358
141,0.05830232004625628,,,0.8063921378627495,0.05830232004625628,,,,,0.05830232004625628,0.011613063749051048,,0.0011613063749051048,0.0023226127498102095,0.003483919124715315
142,0.04155828318257542,,,0.8619605593892091,0.04155828318257542,,,,,0.04155828318257542,0.00827786941441543,,0.000827786941441543,0.001655573882883086,0.0024833608243246294
143,0.05417005439097821,,,0.8201058845333553,0.05417005439097821,,,,,0.05417005439097821,0.010789970183568831,,0.001078997018356883,0.002157994036713766,0.0032369910550706497
144,0.06339711892749955,,,0.7894840329576804,0.06339711892749955,,,,,0.06339711892749955,0.01262788141238812,,0.001262788141238812,0.002525576282477624,0.0037883644237164367
145,0.046120867490831566,,,0.8468187145548176,0.046120867490831566,,,,,0.046120867490831566,0.009186676857929864,,0.0009186676857929864,0.0018373353715859728,0.0027560030573789596
146,0.05558424128498758,,,0.8154126236379519,0.05558424128498758,,,,,0.05558424128498758,0.011071657816928421,,0.001107165781692842,0.002214331563385684,0.0033214973450785266
147,0.03592275361511098,,,0.880663186783022,0.03592275361511098,,,,,0.03592275361511098,0.007155345232278203,,0.0007155345232278203,0.0014310690464556406,0.0021466035696834614
148,0.0440770030743865,,,0.8536016857319955,0.0440770030743865,,,,,0.0440770030743865,0.008779565653028206,,0.0008779565653028204,0.0017559131306056409,0.002633869695908462
149,0.05734084075820499,,,0.8095829983943149,0.05734084075820499,,,,,0.05734084075820499,0.011421549581918879,,0.0011421549581918879,0.0022843099163837757,0.0034264648745756642
150,0.03389139366620508,,,0.8874046593939439,0.03389139366620508,,,,,0.03389139366620508,0.006750724754650606,,0.0006750724754650606,0.0013501449509301213,0.0020252174263951823
151,0.04808815616507861,,,0.8402898752310156,0.04808815616507861,,,,,0.04808815616507861,0.009578535171092894,,0.0009578535171092895,0.001915707034218579,0.0028735605513278686
152,0.06637174286782127,,,0.7796121509053282,0.06637174286782127,,,,,0.06637174286782127,0.013220387807005048,,0.0013220387807005049,0.0026440775614010098,0.003966116342101515
153,0.050212880811056,,,0.8332385532758289,0.050212880811056,,,,,0.050212880811056,0.010001752681877009,,0.0010001752681877008,0.0020003505363754017,0.003000525804563103
154,0.05759910814052742,,,0.8087258866425749,0.05759910814052742,,,,,0.05759910814052742,0.011472993084901803,,0.0011472993084901803,0.0022945986169803606,0.003441897925470541
155,0.04116320397887793,,,0.8632717084213174,0.04116320397887793,,,,,0.04116320397887793,0.008199174776280562,,0.0008199174776280563,0.0016398349552561127,0.0024597524328841694
156,0.04687424920931518,,,0.8443184672581915,0.04687424920931518,,,,,0.04687424920931518,0.009336740696164407,,0.0009336740696164407,0.0018673481392328813,0.002801022208849322
157,0.04907385824438555,,,0.8370186265418035,0.04907385824438555,,,,,0.04907385824438555,0.009774874203149968,,0.0009774874203149968,0.0019549748406299935,0.0029324622609449907
158,0.05544836836069313,,,0.8158635450013421,0.05544836836069313,,,,,0.05544836836069313,0.01104459369786164,,0.001104459369786164,0.002208918739572328,0.0033133781093584924
159,0.056067360462045114,,,0.8138092964178308,0.056067360462045114,,,,,0.056067360462045114,0.011167888872521181,,0.0011167888872521182,0.0022335777745042364,0.003350366661756355
160,0.05475581175506269,,,0.8181619320453937,0.05475581175506269,,,,,0.05475581175506269,0.01090664543088647,,0.001090664543088647,0.002181329086177294,0.0032719936292659414
161,0.04934016476481538,,,0.8361348353089624,0.04934016476481538,,,,,0.04934016476481538,0.00982791899786973,,0.000982791899786973,0.001965583799573946,0.0029483756993609195
162,0.05027936795713085,,,0.8330179024382048,0.05027936795713085,,,,,0.05027936795713085,0.010014996056501675,,0.0010014996056501675,0.002002999211300335,0.003004498816950503
163,0.040301680553873974,,,0.8661308455114525,0.040301680553873974,,,,,0.040301680553873974,0.008027570516828555,,0.0008027570516828556,0.0016055141033657111,0.002408271155048567
164,0.057070337273067304,,,0.8104807180905198,0.057070337273067304,,,,,0.057070337273067304,0.011367668806423975,,0.0011367668806423975,0.002273533761284795,0.003410300641927193
165,0.061926583902471265,,,0.7943642963496849,0.061926583902471265,,,,,0.061926583902471265,0.012334969964313382,,0.0012334969964313382,0.0024669939928626764,0.003700490989294015
