,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2507,2507,198,22.800925925925924,777.588001180623,25.61420675207363,3.888710901384883,0.6308340812770503,428.74973585637025,29.61411199131913,2.067696927492425,0.0008813214111014696,0.20534310729942126,16.76728213364123,12.316521013896029,4.997114503256678,1.2300133251965026,52.260438843398454,0.2892544655045048,0.6139309893790458,0.9056531939070019,1.8088386487905526,511.1240084297677
2508,2508,196,22.569444444444443,780.0569632701398,14.848273930102225,2.388897947462787,0.3478346831696989,449.0048736880608,17.275304001776774,1.2088290598444724,0.0009173665751078029,0.11427845009172609,10.237132914446013,6.80944309476363,2.9952272940734948,0.6415646341209493,50.375840937860225,0.17809822097782652,0.36291820033750277,0.5309055418649135,1.0719219631802428,496.70736611322184
2509,2509,193,22.22222222222222,780.6924615613823,23.792078944899814,3.971112959183303,0.5643570761407197,389.8049210267195,27.974318190268015,1.8918664294345218,0.0008034225411221271,0.18151960935563263,15.92859263257113,11.53150467925326,4.792538367782233,1.0756934466714192,47.79764161764674,0.29454169043889095,0.5802486081102558,0.8516030530603842,1.726393351609531,467.30710750385913
2510,2510,194,22.337962962962962,782.2793440688718,20.50100783995061,3.0985320448510594,0.47664338256894606,389.6792726919797,23.64577229017044,1.663022539269801,0.0008300104930576482,0.1579273693348757,14.225865321044813,9.2640347440015,4.079835632871452,0.9035490920080707,46.48855991746648,0.24448371635219007,0.470685246420436,0.7610344899362386,1.4762034527088645,454.9466310902083
2511,2511,197,22.685185185185183,779.595155329096,22.780701009477127,3.5689295382939323,0.530421429601173,424.6164356211502,26.277209461923338,1.8790199356105515,0.0009523197582433264,0.18192659406209863,15.88449292690008,10.215820668889972,4.5541373516093815,0.9867600190772345,50.81729678250965,0.24925931439777832,0.5550555947662806,0.8220055416246982,1.6263204507887572,497.21863440024197
2512,2512,199,22.916666666666664,779.5584750335169,12.36278769009319,2.1160951439897167,0.31847075687841087,430.81774081660376,14.665676543070923,0.9635248494073805,0.0008845244655574174,0.09471977563682021,8.494310952699797,5.987761665002656,2.505218709504642,0.5611231287746398,47.66792193119085,0.14870279368913522,0.28731251042507566,0.42315815722480454,0.8591734613390154,471.2531770647667
2513,2513,205,23.61111111111111,779.8481344403683,19.304975806207516,3.1737920474875962,0.4981465365923481,446.9211707377292,22.574389894687428,1.6593718980920718,0.00100228695769704,0.15992752575075908,12.966840135653284,9.276699795627806,3.811555595024303,0.9416169823528387,51.797685186994755,0.20718011861625837,0.426898762536844,0.6443997710406558,1.2784786521937583,509.6011277587032
2514,2514,196,22.569444444444443,778.7440574308272,18.77261232159947,3.0609635255419065,0.5065710960838887,420.7801086065236,22.118995109558753,1.543982923465866,0.0009484894342957223,0.14504635570045232,13.023302634086598,8.590010731826593,3.8115947455380517,0.8446324217324794,49.05714829667745,0.21236296486572545,0.43167673693011704,0.7064119242484116,1.350451626044254,481.52591795304954
2515,2515,191,21.99074074074074,777.1581489781948,18.10307310355369,2.800674887298227,0.41649710002277496,414.56085558304284,20.972241567483707,1.4073474603820604,0.0008911305359293715,0.13597611461050219,12.207226148636288,8.938845915193358,3.612899231697555,0.7920282349173107,48.08278405765047,0.2141858231058626,0.40296803256883545,0.629705909100896,1.2468597647755941,472.98819009351365
2516,2516,196,22.569444444444443,779.5995431784804,17.270029114710752,2.7990332045014927,0.4754994312729085,407.80215661722946,20.41747071737485,1.3187208070330765,0.0008309992895015047,0.12510944341621189,11.932106047299552,8.094142261820197,3.529491537805147,0.7429580644084943,47.181095962587406,0.20981539288956366,0.4179673386744353,0.5886651083746229,1.2164478399386218,463.79189003880066
2517,2517,202,23.26388888888889,778.5874982432547,18.773439056040026,3.188886069487656,0.48610277972479216,427.8729147106483,22.197913484532066,1.450557342779894,0.0009810695161869996,0.15679830549880905,13.142864231665802,8.205185929146145,3.8266247372887756,0.8160061979911231,49.7430169967119,0.22628467480144723,0.45198868763930816,0.6421832580537191,1.3204566204944745,488.29586630314816
2518,2518,197,22.685185185185183,778.2228336903321,21.688134189407805,3.2832199740693015,0.5208956473010682,419.77024277068546,25.165602382454512,1.6580670250384064,0.0008845308911447101,0.16480973161745635,14.621234202451923,10.131486562231952,4.244078831737726,1.0162642176029768,49.88709732516658,0.2531634500545121,0.4869436723155247,0.7172158467710161,1.457322969141053,489.1010088321788
2519,2519,199,22.916666666666664,781.8812925528186,16.062960072638553,2.521245667867518,0.36644560202976606,462.18948587549335,18.532445219889414,1.3299019178086882,0.001007772218325193,0.1313734720918505,10.82453090277035,7.466012022779947,3.1658040463527923,0.7293767009077436,52.08643650782782,0.18235620846365364,0.37411326944983747,0.5526552667958977,1.1091247447093888,513.6051831147872
2520,2520,196,22.569444444444443,776.6716855610703,12.180682410624817,1.8224673923657178,0.27092787177788985,440.5483209610954,14.002574298549712,0.9512017228037809,0.0009684637200178746,0.09126320627452167,7.833291711548472,5.941857944316361,2.4011369524421484,0.5369188566660619,48.49641435574419,0.14286204179543033,0.283505568358962,0.4386572670090884,0.8650248771634808,479.6133449577998
2521,2521,192,22.10648148148148,776.6892001530229,21.00947813091784,3.070720567394277,0.47278600922792535,412.98366713845456,24.138238366813617,1.6475185527597986,0.0009127559624136413,0.14460699157491694,14.347170525812295,9.667156990246461,4.129707047864861,0.9339570988034471,48.964316436551364,0.24865033420144605,0.5084069784561092,0.762148029602474,1.5192053422600291,479.71795499228006
2522,2522,196,22.569444444444443,781.4580481084494,12.379695729868967,1.922041274564493,0.28152801187935284,454.64799599933883,14.246577474135446,1.0345023878622117,0.0009972413423636889,0.09974440084388565,8.427238041859487,5.440812290696062,2.430838078353681,0.5702650101447404,49.99971793174335,0.14429273218337174,0.2911058577272492,0.4611034413746664,0.8965020312852874,493.9514999303153
2523,2523,198,22.800925925925924,780.3247590572879,16.70601092621692,2.7444345360666915,0.43489570458418875,425.4798163191323,19.597366115811806,1.3979630796785476,0.0008741776752681944,0.13739531443694236,11.091745868949086,8.42604368154963,3.350361663290914,0.7739697419997723,48.73273668142453,0.1904670423197129,0.3964785590581003,0.5943348580128363,1.1812804593906494,480.2304117198336
2524,2524,193,22.22222222222222,778.9580554545252,15.666629512041066,2.491616640532208,0.36424606053823705,449.1593203759044,18.299043954250507,1.170779478001281,0.0009483095997078176,0.11262595236312112,10.677701920934203,7.311387236986982,3.1809066848945937,0.6511261544539109,50.68468370386713,0.18314620109467009,0.36372560146552835,0.5745096390279011,1.1213814415880994,499.5300118011541
2525,2525,195,22.453703703703702,776.5983593898649,14.467240669667127,2.24620890153609,0.3472208089059103,415.14687960946384,16.64806414579332,1.2372190331378088,0.0008649508806338163,0.11734703842651428,9.613515948662519,6.62032769345411,2.8350339989962827,0.6717434519904497,46.798699462596296,0.16210851606036583,0.33417765430867724,0.5052592347717547,1.001545405140798,461.3396957073928
2526,2526,197,22.685185185185183,779.8955618560108,22.65679242041204,3.621820771943953,0.5592681490837019,432.7300104973264,26.355382772221187,1.8413810636374273,0.0009184469149057723,0.2011253935206794,14.950932087978712,10.818027991028016,4.570849487650354,0.9834316140182298,51.603900599962465,0.2601009231254565,0.5159407621532965,0.7722589405395445,1.5483006258182974,505.8873092335752
2527,2527,189,21.75925925925926,781.9902368869451,12.845504241219066,1.9587563832458088,0.28960250133485593,501.4045694480139,14.737450012061531,1.0326881563530432,0.0010300115154529426,0.09815303244155234,8.40435108064892,6.269327164017583,2.5240385127588647,0.5754809228524941,54.82599813419649,0.15807820630815678,0.30705231137439254,0.4484189661411811,0.9135494838237304,542.650149869638
2528,2528,192,22.10648148148148,782.0771434779173,23.3355768133828,3.4140740351315872,0.5199076028322889,399.7189678753329,26.721566405404438,1.8564897864679024,0.0008312171184827457,0.1796293198341416,15.32584618169919,11.214622595746302,4.60443477848834,1.0153702907808777,48.44971195792611,0.261296760638417,0.5538158989177541,0.7741370973690468,1.5892497569252177,474.1707204774452
2529,2529,192,22.10648148148148,777.3559737165971,22.988139014249263,3.3561070172221212,0.48347512737252524,392.11756356196867,26.29984638084844,1.7952772601958513,0.0008948735217490677,0.16935659993238034,15.807527126997403,10.401320956025232,4.440042872814092,1.0738403544422135,47.55433858779072,0.2756526009799647,0.5615239684397996,0.7685358636487669,1.6057124330685313,464.73157645166117
2530,2530,201,23.148148148148145,780.622545029875,16.511742908519246,2.695182916596743,0.4252626655199468,444.33225814291853,19.275472536812664,1.4196724200758746,0.0010958569075469207,0.14168513481397121,10.70228366300785,8.195852819969568,3.2652200753182146,0.8031451469159628,50.52835660339252,0.20219297120189955,0.37591534007540844,0.5600470705849651,1.1381553818622732,498.20474600623055
2531,2531,195,22.453703703703702,778.3659937034048,23.677579292798143,3.3339535045805433,0.508456618406794,399.2479636637356,26.984605029871748,1.8237640986843526,0.0008929725815359118,0.18399772431854042,15.436662861787626,11.654187860088411,4.636571193497163,1.0242058306060182,48.47437154654151,0.28076483026940074,0.5213725059875491,0.7767724418792732,1.5789097781362231,474.6550875673051
2532,2532,189,21.75925925925926,780.8583795680224,14.867268836791524,2.1494800142002495,0.33838226312543046,436.5213402923262,17.039098661843745,1.129550530862924,0.0009668444517649453,0.10731112367586564,9.759944844649333,7.2395080034898935,2.9764366494461325,0.6026302678650158,49.06983995424519,0.17591298429001065,0.3712051747825865,0.5192822167524098,1.066400375825007,484.03837386390376
2533,2533,190,21.875,777.9122684494957,24.656207661124473,3.754134793101206,0.5199571073351027,377.81821433191055,28.403798313121445,1.8608231984451162,0.0007868979252266203,0.17989604603089268,16.502204690512166,11.690760304653235,4.831648428386295,1.1116555492640678,46.758668892776235,0.30477905379070824,0.5737271506740623,0.8424717222696624,1.720977926734433,456.54886055803206
2534,2534,201,23.148148148148145,782.1911945789973,25.140836763004184,3.789312090031629,0.6007066023666625,398.1012068911578,29.132776791798435,1.97333507453907,0.0008923822360551181,0.2110101137375075,17.239183742516236,11.330807399499598,4.97990004916815,1.1379905640153354,49.017266106098084,0.29380943091604844,0.5990578749806863,0.8500755047044846,1.7429428106012193,478.14171753215567
2535,2535,198,22.800925925925924,781.8916355487675,25.298661941429156,4.214239282283268,0.6837340321420959,436.8775713330313,29.931038064169094,2.0559534304303995,0.0009405785068038595,0.2109036584347876,18.046769048719717,11.516742677518527,5.0420111777180345,1.2316580547394564,53.0931822893161,0.30772876548927874,0.6085228827959456,0.9076566226619123,1.8239082709471366,518.88736250135
2536,2536,200,23.032407407407405,777.210669108805,20.97519880196233,3.437276369737596,0.5726497061447273,395.6482953658881,24.67990116737548,1.7406635025188335,0.0008750524953722415,0.1712718690214471,14.655915704472799,9.735097424355239,4.122842202423792,1.0459497291686832,47.30322766010248,0.23683209863580096,0.4938685072066151,0.6998639751423208,1.430564580984737,463.56058577207625
2537,2537,195,22.453703703703702,783.5796397300959,17.067745556502967,2.786272373630423,0.3881966080380229,444.4705292469898,19.8242766612879,1.3976098575260614,0.0009386707196940427,0.13052309037276574,11.867767985345335,7.924666257916728,3.395702341864731,0.7734219810839243,50.729902345662595,0.20215020913608048,0.4200100589501586,0.611023193624816,1.233183461711055,499.3930661076441
2538,2538,198,22.800925925925924,777.6336296974621,23.735802591131833,3.855360639604938,0.5281652203077407,432.80897277924527,27.76117841004689,1.756455332046784,0.0009888942072403437,0.1790012853142221,15.949357760507212,11.339288557027691,4.724244975746215,1.0804882372184932,52.011132216670475,0.2619346078130853,0.5326303275415853,0.8779243575788166,1.6724892929334874,509.4424362148309
2539,2539,193,22.22222222222222,783.0673903352531,19.974991304026563,3.0148826001156017,0.4441407775218722,397.68148901670014,22.91827975151989,1.603799148728598,0.0008351923215049383,0.1581375072242875,13.457083110848146,9.717262753412975,3.9438149693064313,0.8814167726406377,47.05184352475166,0.22466500287632965,0.4715786528800663,0.7006161949463723,1.3968598507027683,461.73590964422135
2540,2540,196,22.569444444444443,778.5592309797688,19.10474199874828,2.7613156320821655,0.4319700968464965,414.6233013538914,21.883574386312013,1.5468159595342936,0.0009124434869063726,0.15082219525653837,12.708451812577026,8.550453120748907,3.7065646338759137,0.8925116342490216,48.411500440240786,0.22296722078638861,0.4427152368948183,0.6664988661123583,1.3321813237935651,474.98516477882555
2541,2541,194,22.337962962962962,778.0366760975993,21.410696230849933,3.5441907272188544,0.5485581183087281,432.59507441542695,25.225235695426992,1.7231079896824653,0.000891881288583038,0.16507585026370522,15.126450956266035,9.953469660658262,4.369624462651533,0.9236737690207479,51.21371411922749,0.2501230911721546,0.512600244371906,0.8125458248423634,1.575269160386424,502.0348679611832
2542,2542,190,21.875,783.0627317846071,18.408403768596262,2.8232458063504633,0.40989238402003175,428.99118135000435,21.30665292811186,1.3555798809535926,0.000948637993817551,0.13619645081336926,11.810161548253605,9.138022236191807,3.70177988579748,0.7662669432434034,49.65357667270718,0.21945118684947143,0.45482412174269266,0.6759408483964505,1.3502161569886146,488.3883864290651
2543,2543,204,23.49537037037037,778.4296402880782,20.053876440678298,3.2185396334861824,0.48145347592125987,416.8016262662517,23.24729868370363,1.7506065963118105,0.0008917097885550108,0.18069694297008954,14.413145182180326,8.291653017551216,3.978213104164894,0.9338549367984211,49.04285620770012,0.2285764340747674,0.4694586657666872,0.6511706457458324,1.349205745587287,480.2879165532132
2544,2544,199,22.916666666666664,781.1389625398438,19.79165654316809,3.017352308002088,0.4531556793869405,441.4380155386966,22.96209679017603,1.544112634718988,0.0009272179819726835,0.1567626431855906,13.148380407650464,9.017609042281375,3.8536626742855224,0.946410041329121,51.36661088531336,0.23983488984710138,0.45920452454004723,0.6451150144378002,1.3441544288249487,504.5259155420373
2545,2545,195,22.453703703703702,778.3277979686275,14.499551168124025,2.5438627904514948,0.3473272326867572,419.19884220210184,17.0574608173474,1.227733323002112,0.0009876264974969105,0.11622448400988418,10.498024879579573,6.650220180554017,2.932540399177366,0.6608417274284517,47.31472712508911,0.17362755545478092,0.34974233886143785,0.5417987767768105,1.0651686710930295,466.30076062247394
2546,2546,202,23.26388888888889,780.3874792604056,24.482932925935877,3.686421365729372,0.5874838115539196,390.43797671336955,28.262084637069748,2.064002194573321,0.0009083426655954811,0.20480530899628718,16.73202343992726,11.667655871596054,4.9208041684262644,1.0379665946029544,48.01455001719083,0.27263358697864853,0.580626250301846,0.8548864967530062,1.7081463340335006,469.06118826855254
2547,2547,205,23.61111111111111,781.3878360416494,23.0370088260954,3.945087490451672,0.5874263076863627,410.530278074345,27.142186013861657,2.0106612190499544,0.0009155869610222611,0.18838388860286903,15.785638163968047,10.453584005709516,4.688176762013326,1.0411558426815266,49.615264093747896,0.2771885332367559,0.5427041027872986,0.7837522094577692,1.6036448454818237,485.2285088629401
2548,2548,197,22.685185185185183,779.3235733608637,27.112578825500883,4.253741658996948,0.6375597710781198,392.5678286449124,31.454190784014752,2.1526847250424987,0.0008483877974214796,0.21597058821562579,18.404547019182488,12.76016522162431,5.423109655386398,1.1904030216008339,49.22725232902788,0.297807537567634,0.6651059074511404,0.9937499034640055,1.9566633484827798,479.725744632653
2549,2549,200,23.032407407407405,778.3896150820575,25.999068712322178,4.152007716302907,0.6442077765895629,373.18303270799163,30.381663520328708,2.055272620593779,0.0007822420189559884,0.20386525766284377,17.678463142438073,12.600957889024848,5.210838828167402,1.1608098262067479,46.89647977735617,0.30181860108103375,0.5743237600713921,0.9621030356676554,1.8382453968200814,457.43075249402966
2550,2550,198,22.800925925925924,779.7280313630729,23.994105129654233,3.654413911255275,0.533170116011091,404.22837843454863,27.70945319245162,1.8787183915969137,0.0008623501671818248,0.18161346672834347,16.92058002016029,10.312880779587358,4.724133421711271,1.0843158122194454,49.186545713558964,0.280778343983165,0.5786983249748605,0.8249115831873104,1.684388252145336,479.9864332580767
2551,2551,190,21.875,781.1889437928895,20.595785050492932,3.290317685822343,0.4716915207875862,448.79208974748343,23.943472541591014,1.5901860581722398,0.0009111904369500431,0.1547512362114761,13.711858476959803,10.177930046825125,4.116123239607259,0.906631861978913,52.466413867392006,0.254407599511945,0.49439857242048707,0.7811068159711875,1.5299129879036197,515.5698031673129
2552,2552,191,21.99074074074074,782.7563992815203,18.24293750902383,2.68033326484385,0.3965951643543534,441.11003026871884,20.863615454509215,1.3907159742681705,0.0009509195535087128,0.1382581287836573,11.688044067030182,8.765646026336796,3.586567902085104,0.787887761374061,50.73697660411679,0.21360203786763704,0.4217223628791798,0.6592942746573001,1.294618675404117,499.2581570492556
2553,2553,203,23.37962962962963,778.7116015148579,16.085737363920536,2.7205895583707402,0.40763427202290997,446.46317897025034,18.96637937549982,1.3313608515648332,0.000981987361937961,0.12952000315348638,11.671449179467542,6.94617457726682,3.2413803038951645,0.7444714322735391,50.59828873969982,0.18469607000897237,0.3508882583251256,0.5478864901932322,1.08347081852733,498.1208795141074
2554,2554,203,23.37962962962963,777.7831873301876,15.970788256226442,2.4002893860417096,0.3685585056022468,439.00930636186825,18.458186278924916,1.2451229844137341,0.0010080238641160606,0.12630205171988046,10.456460835881309,7.386022824078533,3.121949574547101,0.7464253487567689,49.728955329702686,0.18207587259134367,0.35248382715874177,0.5641401323388419,1.0986998320889274,489.9326594281326
2555,2555,195,22.453703703703702,777.124503717359,20.115799576584273,3.307012310162681,0.4777370874371972,441.76560750468946,23.34867044438266,1.7112503519839093,0.0008887211737000191,0.1683446567569642,13.767845484327536,9.232554560587921,4.02759182312803,0.901956001857623,51.590782455196404,0.2423426493083703,0.47459684638440447,0.7166784500144422,1.433617945707217,506.4910309844517
2556,2556,199,22.916666666666664,781.2423239718569,19.717759639113112,3.3186707953081203,0.5252646971059821,455.8433704129444,23.159404049283246,1.6859175807779472,0.0010044198271757009,0.17250218603262196,13.580672803568364,9.37315317320758,3.9554414212627718,0.9208293367194806,52.88163909612245,0.22125705807472087,0.44518006316302455,0.6949426755332926,1.361379796771038,520.0346975083534
2557,2557,195,22.453703703703702,776.745805388083,24.832879364569763,3.7359255882610727,0.5419967848701944,438.6989865433809,28.316429594542353,2.1273883800948448,0.000983237020884074,0.19823670406778132,16.917575671698113,11.665464814826361,4.920078877567005,1.0686897782670475,52.89853948337937,0.29576145055886227,0.5835076376029844,0.8073498110813502,1.686618899243197,517.7936785667115
2558,2558,198,22.800925925925924,778.6092573803126,19.63192473318848,3.0743496760317988,0.4717980310798124,397.74202836637176,22.668382454438184,1.7143569157864096,0.0007965854462855157,0.1698759482221008,13.34889163046508,8.888605312763426,3.9584205282941034,0.8391689015855603,46.983461871573155,0.2329937620184346,0.4423450473520257,0.6836828019551866,1.3590216113256468,460.51872906453355
2559,2559,201,23.148148148148145,779.8912258053324,22.9346050364879,3.6973856350833927,0.5511347116373498,395.3121396225314,26.706938308081224,1.8857472752196218,0.0008620100526597738,0.1979492267098791,15.85989871329407,10.08648509777275,4.596111439735907,1.0222795631945547,47.97957540684334,0.2702458993171711,0.5152932720539615,0.8402485195711472,1.6257876909422797,468.61742561744893
2560,2560,189,21.75925925925926,778.0093235925367,16.000521687817024,2.5719838447579346,0.39772493037486645,415.0359070221936,18.726361262774006,1.216505682137531,0.0008570099047283549,0.10607293732680319,10.864055673335816,7.688626536542872,3.165388654904611,0.748230179623258,47.394193970901,0.19322280654077162,0.3699645627327633,0.5790316167024547,1.1422189859759897,466.80039873433327
2561,2561,202,23.26388888888889,780.7571378071425,18.99589301979252,2.961921289362225,0.44133210852669574,426.28552138632045,22.07142846811177,1.5428795130819009,0.0009667928420642833,0.1637932764977431,12.711631123092161,9.216262814658865,3.7848825738872103,0.860322803007814,49.60126470457562,0.22704230349828053,0.4378031875450381,0.6318753788636343,1.2967208699069528,487.6219249159963
2562,2562,197,22.685185185185183,778.9679788239202,18.2333703326751,2.74728659857001,0.4259925952492588,426.8893189493184,20.95068667428803,1.5159644506577097,0.0009676908897824566,0.15270914022662718,12.532021032987288,8.51435411429321,3.547622810142255,0.8631229998516249,49.34914406730479,0.21201735476262554,0.43425298823525366,0.6450306543098784,1.2913009973077576,485.1326973534698
2563,2563,195,22.453703703703702,776.4189145657804,18.849380450184455,3.010712588868664,0.4312871300126314,415.2688719593756,21.92690394436296,1.474407606217577,0.0009107193130655899,0.14047215211571124,12.72239729818205,8.806927611656167,3.784522787863906,0.8087123772633092,48.42888508013078,0.22203629784219767,0.4190373658587849,0.64324353038253,1.2843171940835125,475.78742652131757
2564,2564,203,23.37962962962963,783.1152834220259,24.348423199557878,3.826279538403465,0.5874785100630534,402.943586093979,28.368600276053552,1.9517404437010712,0.0009245246793234596,0.19509571745987844,16.937805217431073,10.373296197532827,4.808275191346578,1.1388890370712295,49.24854501709241,0.2952826315266509,0.5562305148404599,0.8823652152113922,1.733878361578503,480.27646709142635
2565,2565,202,23.26388888888889,780.1081690157858,21.510892872655052,3.2494561719313726,0.5450299574730536,393.72592390131507,24.913244390865003,1.7760966675482204,0.0008984919274546947,0.18828772585399328,14.76539219889097,10.110059734159185,4.239470042916032,0.9999162511004213,47.257585377895964,0.24144674291366489,0.5118443095932714,0.7452465428945781,1.4985375954015145,462.7578138031463
2566,2566,193,22.22222222222222,778.1891006710932,24.84773672670333,3.8088010269774664,0.5847225428803814,394.80324007494596,28.758630473080885,1.9666415371190191,0.0008203462334351387,0.20308786113625163,16.95992839358288,11.350715641848595,4.933772651931128,1.1065312679185526,48.59226145624323,0.3044991159078302,0.5997297279256487,0.8741343568592935,1.7783632006927723,474.14306335146773
2567,2567,198,22.800925925925924,777.6841088455548,24.371730299936605,3.899664055887931,0.5954691547798385,386.38071159537725,28.473842343639415,1.8825946766881265,0.0008005474039833568,0.19833385549219737,15.914738178021315,11.899867749622052,4.801610183332704,1.1471103290333162,47.61286609302694,0.2867809913806447,0.591631693539257,0.9061369851695641,1.7845496700894659,465.43628446128287
2568,2568,199,22.916666666666664,783.5450650279414,18.660580672289015,2.903369072672913,0.42744019529725474,459.8632856971572,21.7108719154011,1.4110833446512938,0.0009480199585659089,0.13920814880414772,12.401957836569492,8.547627999128709,3.7542947172630137,0.7869157676587335,52.82791176987488,0.21483556129447487,0.4166890415321207,0.6845803911385965,1.316104993965192,519.5217305442471
2569,2569,196,22.569444444444443,781.0607117760019,23.579769293070083,3.6707261150228145,0.534235574193922,413.58924845901413,27.212104546921083,1.954166546953693,0.000904571384705279,0.19209707329162776,16.591060695687137,10.045011347306136,4.699057930673826,1.0364549743702383,50.003269639084664,0.26518448815807566,0.552044615305005,0.8520283475435361,1.669257451006617,488.1830338832088
2570,2570,198,22.800925925925924,783.4117756555355,24.42529024443534,3.6713723163164573,0.5489239098943663,403.17870071826815,28.091078023606112,1.895594380640321,0.0008359110939232487,0.1790709952521412,16.91766152912586,10.310621180775513,4.842111939716514,1.0464736744459566,49.181106342625725,0.26838592481943746,0.5238597114361464,0.8202441582683472,1.6124897945239312,479.80256308896867
2571,2571,193,22.22222222222222,776.5957191492723,14.658167474075453,2.128365267437102,0.3273588478954379,461.8820023616427,16.88293779853709,1.0485591938625638,0.0009905405021391296,0.10104375757354223,9.741672559509224,6.722856454395422,2.840196290247281,0.6774684226532833,51.50521521320242,0.17288553760107958,0.34297787807430175,0.4948442107792713,1.0107076264546526,508.2806540352767
2572,2572,199,22.916666666666664,782.5998919851962,18.61808467912484,3.1008863247486556,0.4440804516658397,452.9988786249019,21.864013925375136,1.5073061611297034,0.0010216092461700203,0.14723585655968152,12.828139087567786,8.535855243922148,3.7043964061708787,0.8854099289867641,52.178131437019914,0.2143929362504964,0.4281253572591232,0.6502961654588408,1.2928144589684605,513.0999836708002
2573,2573,201,23.148148148148145,776.9629873109466,29.719130360669087,4.717895064752189,0.7397231424384147,415.85524050120995,34.597546184730284,2.417804359505862,0.0009515358577162952,0.26287986127244134,19.979686974345967,14.026086532734098,5.8343771225803875,1.4240603804173535,52.48871199791378,0.3486146741507384,0.6843433980050154,1.0059431664143894,2.0389012385701433,511.63459628473794
2574,2574,197,22.685185185185183,780.8317430150328,22.905614819614957,3.4117595489325576,0.525275337355994,411.5458816715348,26.367775070575796,1.7991806891400006,0.0009334223514328488,0.1843431536193338,15.57228043256051,10.392159910740432,4.502301139560259,1.0217084557728167,49.500197421971876,0.2691411599079469,0.5364344391142967,0.8036309995347712,1.6092065985570148,484.2661398177554
2575,2575,196,22.569444444444443,779.394567878365,19.61540174929998,3.160042936805283,0.4453851342267641,423.9196130715103,22.866392407426375,1.502599740973806,0.0009973495841759205,0.14524904632008875,13.244893518000445,9.328574422938729,3.9263058047341137,0.8669416274467049,49.61046602980169,0.2406062168935123,0.4668164923427494,0.6977806711874716,1.4052033804237332,487.18270667168997
2576,2576,190,21.875,777.829567958898,20.376922970170895,3.4452066385344846,0.49694239904688037,432.242239857346,24.015714581802055,1.528715173760742,0.0008601120194946084,0.15702840565297696,13.564508261785965,10.691801567822498,4.132318623459396,0.8843705259681216,50.76255777086351,0.23515139040341312,0.5050311555068405,0.7263396925270049,1.4665222384372587,499.43864309402085
2577,2577,195,22.453703703703702,776.803316309808,17.798269511232593,2.8399295487275524,0.4219327013454607,435.31592348897857,20.689531250034783,1.4163450482945095,0.0010020149395082464,0.13667886883893127,11.88378600340804,8.740813207637657,3.554079060849438,0.791216712602324,50.061194964090674,0.21364106376855654,0.40422592012271513,0.6078296543444566,1.2256966382357284,492.93141805171706
2578,2578,202,23.26388888888889,781.0703527614385,12.54322308911701,2.0199745624912837,0.29820787084471834,452.4362039639336,14.667441089645296,0.9694164911191858,0.0010513785970193762,0.10175925334164358,8.82072008047535,5.618140318533562,2.519155118531351,0.5521502191922575,49.856075981271225,0.1478954653878942,0.27983795369326736,0.44144215135081344,0.869175570431975,492.59589892577895
2579,2579,197,22.685185185185183,779.7314384721177,14.309320684062016,2.375213904051742,0.36387866924927625,446.4610697981464,16.828011901203478,1.1669813358144827,0.0009917064483398906,0.11674284734834937,9.567104725744315,7.2263486004463635,2.9064203138823967,0.6306362640651875,49.95273798875545,0.17065939320569698,0.34938893292326545,0.506140651407444,1.0261889775364064,493.4118050022545
2580,2580,197,22.685185185185183,783.0714380571405,22.896071194387236,3.6417200821111675,0.529342745620283,418.9831873606325,26.82103364863322,1.7090331644526136,0.0008941611587880348,0.1676387725619278,15.149509405749036,11.311368907135114,4.631754149754338,0.9835830749620332,50.32501561575368,0.2713871882098977,0.5074530062509942,0.8022280950401359,1.5810682895010277,493.2566955509102
2581,2581,198,22.800925925925924,779.2066044565031,17.491259583052717,2.919103412351103,0.44083247242471973,453.0674442214866,20.557626815953565,1.420298043614612,0.001017023249103662,0.1340414602674339,11.519903092582144,8.820324675626232,3.5022223383819124,0.8088738812440966,51.78068547122528,0.20144211829827108,0.4041088020834111,0.6481426285435935,1.2536935489252756,510.4167374765773
2582,2582,196,22.569444444444443,778.2813029265573,21.844793673293676,3.254634093033833,0.46091427850191136,452.6015019696671,24.83917739342012,1.8921567135129027,0.0010340501316626629,0.18426959119848663,14.279125862913382,9.956241984521064,4.3093616611952985,0.944164985791233,53.21712476770177,0.25520313530630856,0.5292350006919385,0.7881938531507082,1.5726319891489553,521.8608823834162
2583,2583,203,23.37962962962963,778.2300548924869,26.317623575470858,4.16401462198873,0.6159621880923878,398.2600698473414,30.497706360063315,2.292148606887922,0.0009062285492681525,0.23191779121794373,17.046090668847576,12.813875853799132,5.205866180990296,1.2368465461561122,49.499333338387274,0.2805978753675455,0.6138324814856723,0.9202704581759683,1.8147008150291861,483.45163861558655
