,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2066,413.8263922495997,650.0072496952666,664.7356286411953,645.2986955097155,504.7241261495956,323.86555853849524,201.62498333788147
2067,376.412361811344,713.916335120261,654.2314748488437,656.9204123120784,509.4747581888964,330.35816263036844,202.75478752138773
2068,377.9841822774089,691.9233558439079,718.6581016060179,673.6683117537594,520.3776572123126,328.95260741142954,191.35787229601584
2069,391.0799900423606,677.2714894300683,644.1790925052384,679.2604586916977,508.35820666030384,295.5955594881662,199.84624234288202
2070,402.8748131648766,631.6667883523397,674.071969855097,655.3389177464619,476.2316885553113,326.1798132328248,192.43294312209733
2071,399.10711308506166,674.3982788695726,694.6998093563041,693.7945557486311,515.2291834474431,318.1783943020137,204.93876796735321
2072,384.332061381765,676.2844887825505,639.2569406991515,678.8396675089363,508.44594123546386,325.5314479583099,202.26748108173993
2073,365.0227766053205,709.1260279182547,612.3534799982817,625.6369967087074,492.29550762409286,313.5713306417327,214.2109305119296
2074,355.3950295330511,658.5582447937455,648.3096747198715,645.5235709012628,501.651349671514,336.1357675397232,191.77866003393967
2075,373.64982694249505,736.4363404438756,657.0642926642067,679.7612750984953,515.7933410151182,335.29785893892034,207.47894872288106
2076,360.8613298878811,715.3750686482697,628.6772767217371,704.3984069573963,536.4346151410966,312.1412607053822,197.7772212799772
2077,379.93066636691714,688.8181792880532,610.2484425976864,645.668939971982,507.2045535805042,325.45755918407895,196.44761284733224
2078,408.896957794117,731.9200332543787,637.0838340108975,678.4006834599853,526.7956650920432,316.33485955343656,214.8101533961759
2079,374.8698404264488,734.4850100754497,640.4384603380349,629.9774367505147,524.5185752180453,316.27531456673955,204.87175555871997
2080,393.43576886677386,668.3664998089312,634.043331311874,693.9822813540236,529.6928860097863,333.63585978979535,206.12208853073412
2081,373.01188744332035,657.9621869374187,655.0008558150794,680.4683584628717,483.9239896051189,326.01709771119334,200.18960704180935
2082,363.8826798316823,662.1486177006934,705.8892797659383,695.5657403682537,528.0189861767054,322.22048697873527,203.8158603021996
2083,397.39789319668375,680.8133967452712,664.7890319307762,669.5836241666514,500.2134088952101,338.4045245694125,201.7215788160183
2084,372.48618922208146,718.0733703895476,679.1175135177235,683.8131550297873,467.0142624224139,310.3472108460761,215.40104895207503
2085,387.9601595492764,654.0541066057335,610.0261648633174,710.7827865079843,482.46485600218114,335.2282474359045,192.13610880249882
2086,388.34239852218985,675.9532866661714,677.8768359698628,648.9762236309781,529.8380819413122,309.1263368553195,204.00374432587788
2087,380.354273793988,684.8870855496723,633.8391373838956,667.3311617270672,504.80809324829363,300.2514079882482,192.3254995328331
2088,367.0241315784631,638.3952049010729,656.3066971385001,702.0292868598328,496.9854373002849,316.7084948491435,194.238394689471
2089,391.99167986369855,667.7300072950716,616.6564018713873,676.7915282240518,479.12793836877694,313.1150116291382,194.28077129702393
2090,388.3972009747224,678.0267910155405,664.9493069635242,641.1964710495643,475.8269511331073,328.2815497341876,197.92161027951056
2091,385.53295283470635,641.3000602979064,707.6958346447219,665.6749321727646,471.0055717392744,311.5160591189465,198.14646857767863
2092,404.73304584579506,668.8358156427354,678.3517596881558,675.1053380042542,511.5736171158254,311.25691730048607,185.8269924044715
2093,382.8823399732719,703.026335935846,600.6418223560025,640.490295720631,529.9795620068966,309.5982720027945,207.2421957762077
2094,396.98611483070164,710.5082345840311,652.3743670406936,617.30333626423,495.8994417077049,332.3739482888405,206.20709755483097
2095,377.9443847163594,658.1073659844513,695.9571902644136,678.9780863342113,500.08805456308374,303.07695436266357,195.77852364314208
2096,388.7952769671311,676.5402941329238,676.0857894220346,653.7880333387352,473.5665430237664,333.68069095462806,184.04762642826773
2097,405.4970259117468,711.5330567517806,669.2151381065788,658.1446133683845,509.60688702190566,322.73800102291284,186.87080124675626
2098,406.5408956598913,717.0511795962564,697.8204223179861,708.3814856864526,534.5833551070973,303.5437612885263,212.70543282593064
2099,390.0435713174855,686.1718875226314,607.5837884634483,680.2305965012004,515.1043283799484,327.2409358687792,190.14528266518107
2100,400.42414190122827,680.1987282734108,616.2215098741757,664.7798717223982,534.8457218415872,300.53452755809695,207.6369235178971
2101,366.9230501292748,674.5958498981663,658.5272958763662,677.717124316751,484.8651875955017,302.324441806579,206.1682846520053
2102,361.0683602588959,679.3146269790711,666.984330489669,726.7374241173941,502.891378087829,326.00808983005817,200.82363822664436
2103,379.49709740038946,674.6114197151949,687.3469445572957,668.3560616077083,527.8277274541006,299.65861315512944,194.1435466832053
2104,405.82966681181847,681.7943266062308,640.6344212923296,723.6317577751475,482.61695847995395,338.34091801198565,185.6131212731288
2105,404.79958803284296,669.8103164944773,634.8549279839356,663.3139480267822,502.13308681942897,329.1596090004508,194.39252309723597
2106,377.22165193386803,627.1004330469436,649.5412166627765,673.1413095269293,483.7562399498607,324.0285665258933,208.368004343632
2107,377.37707105587793,669.3407759335513,639.8021279562754,713.4482884749794,493.63232384758464,308.5247890147919,203.4486461965576
2108,358.6528981656617,654.8117084250832,674.7172693424751,668.9883399851617,485.499919538317,304.7770716071732,199.89643581087262
2109,369.8981411924614,657.7051289086871,706.0661112874991,686.6863942046209,491.45001752357075,319.22844560938665,197.23480499981383
2110,390.1060283130561,677.6132016609729,720.6204638072802,691.3375648199199,502.228501272132,309.9436352816357,208.41864179221264
2111,392.8222699822383,695.6909893461564,661.5719324271474,631.1919770718054,499.8317172468807,324.2387606363352,206.26669414315413
2112,398.53941030652237,733.514229051911,688.1840436855092,699.2606920369284,503.82067636327673,326.9426743204752,190.55490168126087
2113,396.87859183165233,668.0604231177106,637.6877053777733,653.1555187318694,505.8836146196769,330.8766021502561,201.7563303829146
2114,378.1150478773634,670.9346038436552,684.6124518060391,707.0056143087368,468.7167175148154,288.65735700050146,207.31936546450652
2115,398.1230666797067,655.050635191848,639.1619105803808,702.1075761712775,500.5112276658979,332.4482614499185,193.64573218335332
2116,374.12287626188606,701.2777713319063,689.1343679524987,688.6407846432791,484.8185458170113,337.4559658597735,203.53965819408867
2117,401.6268431306074,683.8405464375793,659.8811579643974,658.391402298675,507.7898261928975,306.06450045985173,199.04585230749882
2118,399.3175255044066,725.458486896995,705.2464685627159,718.460075787648,466.74329976458,303.2563210238084,194.2752027978443
2119,384.0480960915113,686.7871632911201,664.462316005478,701.2738626200572,535.4308691165708,324.6718996643677,189.20969627321384
2120,365.99475738882813,657.8552587980345,613.6980780964152,700.0567852583197,525.2854560979018,315.67729517979586,187.45438897316356
2121,397.2608836937752,676.9882986984803,689.6835946089029,660.6040379439181,484.4983977155705,323.9806893018464,186.57295952871002
2122,383.007272592332,746.3520999824383,645.54551922018,722.3724063908973,492.00362554036394,304.3947783727847,183.99342973682568
2123,392.462469077409,679.6961133201578,707.1480220474299,651.0105406338889,519.6437408088484,310.2736045817965,181.76475162850778
2124,387.9435348748842,626.7927168792154,705.9573978004928,623.8307176612509,480.01439476268223,328.5140453170193,217.55873754112602
2125,373.0456961716138,651.9300944222126,631.566086796505,692.1022421209608,505.4343308479904,329.20863965306955,198.6817528529406
2126,380.04133258844575,706.0202771042183,690.2705831824522,718.5163713290297,495.4786477481353,317.65951129234674,206.80921955621858
2127,380.377857667989,640.7083742659659,668.1176523576864,711.3314745649681,510.85834697475036,295.215848093793,207.27740625840593
2128,376.93391255699163,651.0427695844862,690.6591423432305,677.5195750893655,500.98378950245944,321.7210592513759,192.5201535559232
2129,394.77278739867734,716.6163639668009,651.9503723045997,681.5389173437351,503.7889678271132,295.4472282642205,193.53677344257684
2130,362.59952124810894,643.6201751988045,717.8312477429188,694.8790255626084,529.4039068667695,315.74854228799796,201.91195064234662
2131,388.44367950402426,701.605279775607,671.9710705259528,654.28430815489,469.90642426542985,292.3047753337706,208.7464963810437
2132,367.04622679538556,660.8471786246394,657.6957613122523,655.9220385398256,480.2045846966631,317.07793879080765,187.36053434957822
2133,355.00793867578403,707.0309971808272,622.5038551037869,673.0553247816204,467.984328362218,307.6479511577694,211.9730396784957
2134,369.93788097462857,680.8434587402876,714.0694788031263,735.3598208806388,534.2239182006531,325.84115618854025,209.4956260013376
2135,373.30475018520224,705.3953226373492,687.4949109702858,680.6592231065587,502.5166142909529,319.39226252812006,197.83002818110438
2136,377.45440085173755,735.8989478096398,682.3028055935756,637.3528124357344,533.2833008867639,319.8793898160797,197.8362108752633
2137,403.87791029187554,694.0040730666692,669.5265487736916,729.2342818322005,494.7954594265135,331.472661745698,198.83404461295845
2138,390.70635146594987,672.7649558700666,660.9274650926761,635.8328128311715,482.58976229747424,318.9113869389547,209.40326179813152
2139,374.332090705214,668.2132683948377,656.1909175186845,669.8583306500328,481.63796361832544,307.43397453249804,201.78236964414108
2140,376.30248335816776,665.7435805244243,709.5108818844236,700.8815848647317,536.2691893866254,327.1782432449738,199.62905154776837
2141,381.0019619297098,657.0735740253602,669.4045652742067,676.5558098390936,518.0591207834685,335.1839472448714,207.36174494473846
2142,408.35695138043843,690.2966193843445,631.2966607760404,713.0363517007935,509.964533237638,323.52632142144853,193.06055408377924
2143,393.0214958577325,711.6432539975126,648.4541581597225,701.1645667384187,490.95867292784845,319.48822758110924,210.57977412420055
2144,391.1851278513363,688.4865823159278,642.0919096264295,702.9614729931159,492.74048722729253,309.925969473556,186.15907828989725
2145,394.62905830920215,682.3230460110728,629.3503331151735,654.5573371099698,504.5720660203441,310.78042916195136,195.70652247565693
2146,353.748241230354,717.0753569991102,648.8487012781947,678.9592420493362,524.0329406596413,319.3811659278855,205.52466128617783
2147,391.23722733252896,724.974855639979,698.0069195143345,680.0252472014961,490.5967486348707,310.0788272640045,194.18337857009735
2148,378.814814611388,724.0059792644201,629.2979232990855,666.7331264803869,486.1898768201,311.3511665152561,196.9070002654866
2149,388.37592375678224,723.0789623690295,609.4535819657733,655.1105659777769,503.8390024391693,320.617707063136,188.8091090582687
2150,378.4034055135994,676.1325376263678,651.7010377272572,729.8664720881495,466.03728129235566,328.67897433183566,205.4708172347058
2151,404.8295290810436,702.4728853100664,644.8520321833017,707.4441130422472,507.15549966532757,310.1505592469547,187.48785219939447
2152,394.6808454327097,671.0365195881061,659.1779923855971,689.4688242245225,471.7954388915647,324.5305954640055,196.50265675839415
2153,404.2671531505412,662.9245358365172,667.215158698518,694.6795335603463,526.273817872026,301.80604400004285,213.78222598068766
2154,361.00232159702244,694.1888430196583,638.9916206672455,635.1608612440407,461.3938079727236,327.00847531739777,203.25691062625822
2155,378.0869198356274,688.3848672263151,685.1112218143464,686.2289853283143,470.67431196535085,328.31129618489877,192.90735528186798
2156,373.7694488523272,629.3460027549407,661.8154471263769,700.3349579067346,509.72586280991345,327.14559115905223,196.7521591399324
2157,407.78708207694706,654.708014224586,668.6050780285372,671.0658917197316,542.2752820463531,316.16377153551355,191.21059220234554
2158,385.06891023787256,702.906732661465,666.5987661592476,656.4364211978125,487.43256975171005,328.49569611407003,191.75284140920598
2159,365.58077094258937,716.9772596173564,644.0054381228787,668.5874540622204,474.7848166634603,340.57146377682204,187.71207762150328
2160,387.73904858931485,649.6037054055295,700.0778746134312,659.7161883474056,512.930242522757,326.31462443085115,197.3690237097214
2161,382.0492202978114,668.4706418700238,650.6829210231808,628.3837755397741,496.0852307905046,302.8927713038578,195.00303488464544
2162,405.68033944907427,656.0937678970408,666.2451736471875,654.6036061787452,520.6757350597762,308.2092220142713,185.309793509938
2163,381.1514475197881,649.2787338854804,685.0336322515356,707.4244745310772,468.2880428601643,289.214220838057,188.65884290581383
2164,375.35977666019414,650.6621533919265,665.1026722115209,701.4243569108253,503.45550922871695,326.7827967114203,199.65565756720935
2165,374.3715825215829,682.5579719323341,642.9672970070358,642.4907220616172,489.4641620236545,307.3467666064538,199.19016337074555
2166,393.379645225882,706.2833557337017,614.591409295476,704.7398903473331,532.6054650128284,319.0513147812465,193.41723779013233
2167,365.66306856532793,685.2804403429088,649.4788294563308,642.4357320680781,516.1793167406737,335.01921109120383,191.76294762682076
2168,371.50699201675434,722.5353215240981,704.7666323376213,661.8792015399741,517.7770932013922,326.86869452748994,204.12989516461477
2169,385.5053627500344,641.8824438712567,689.5510850485542,669.6379276618742,457.89166053775284,339.194541810137,183.82362269458037
2170,384.4737908780936,722.9920987053896,662.3470319138812,680.9733501404937,490.051724377938,289.7194124629582,201.06337082886327
2171,371.1850574561729,675.3109720487322,662.0657947522797,651.4111477812216,521.0638174763715,308.6914138556934,192.55685677350573
2172,377.59215170577335,656.9242949512372,660.239975976603,681.3330411450563,535.066723472265,294.44579957599564,204.07277850911325
2173,372.33539403185,736.2337129433215,674.2429836027123,739.9763016702309,479.1823109216033,325.6323699311989,199.6109029722267
2174,394.7032228491155,663.4873753897367,619.910361293158,666.4837386345691,497.2821203965684,312.3332242917673,204.70001975319343
2175,354.53350355059945,647.3187085806164,660.1091608102681,654.0663280180743,493.62083812903694,310.97672023247185,182.30629205574945
2176,384.26662967374835,668.3836979227525,630.6372942456065,713.8021004376429,484.6915900868031,320.12054300432334,196.12447083030668
2177,385.0641600164065,683.2518728664492,665.4855056853683,664.7266634257531,486.23813863934924,301.674239214936,192.24491647592836
2178,401.9559898450955,712.2900948664327,688.4220163032079,654.9188691523472,500.3570338827079,311.2768269416462,197.2012953079617
2179,376.54258299391614,720.0365193800849,659.6878566831199,627.0464946271208,511.03114872023986,313.55657134129444,205.29804231792733
2180,405.88354308401676,712.565701532873,694.4789887791544,647.626101016633,501.8967716226979,302.25160818280045,209.15744094057217
2181,375.7599540744975,734.5437995961984,669.0440399126985,664.0097881519326,526.5017815747232,329.99257455371355,199.7700227212941
2182,402.57628865226883,682.6833573554269,659.2299569184199,721.2584330348927,505.4832795587407,322.0947034465251,211.0440626770806
2183,416.12509282502015,663.5798126945841,645.8847911635173,649.424769268083,517.3559610747615,316.9054024693874,191.4689950345371
2184,380.60710652391555,643.8573901938563,613.5495644541153,701.8609455302653,526.8509301053638,288.7398436032879,198.47682998776014
2185,390.4341418314537,735.657850725722,657.3685397956943,686.7727527184483,497.18652512512733,313.85243558429624,200.90436018760693
2186,390.7459120979778,660.8621809557758,696.1005224423036,640.390882747442,518.6052894183491,300.14745586829173,190.79473372522895
2187,370.8029846317453,680.1686644164139,690.1022583113121,658.754212245711,491.7333890317909,297.54065234686766,191.5414165448659
2188,386.77220450169034,633.2601208469841,631.13992337422,646.9907431323663,516.2021958027286,330.8143655655621,198.8895209574542
2189,370.7164261891252,682.4643942247944,693.3746893005857,661.5824512326319,500.7258404818572,334.3796790190531,187.20450091034542
2190,380.58116751253,731.3224056365447,664.8227930454113,680.7082750764209,489.1923652523719,321.4627690080105,196.69109868695665
2191,373.1020402685273,699.0437432774946,678.886071960306,708.2284502392276,495.74433933456066,302.3798158397865,206.8186701365647
2192,416.0196343466654,674.1171453987197,664.1643517712222,672.7059405163988,489.50625706691096,301.161491702849,205.95619228804708
2193,410.39076116312077,650.7623669964057,666.962243227019,682.8880973346178,504.039305273156,318.4067893486763,203.9500601014128
2194,368.61525512936316,685.743835429432,675.7620252123628,680.9416829485261,491.8324186647642,319.53639432084,211.4407598445115
2195,384.4140385388546,695.5356335665575,690.3916231378837,712.4469124105053,514.1970886039594,308.61264519339494,210.3382101052187
2196,386.9902941943177,720.6295442503762,632.5236026008149,685.4058532871788,535.1608892734149,329.76646808543796,197.2417584786843
2197,374.3913053749589,655.6088719008291,683.6496614499345,671.4758226368317,532.2492000795014,340.39702728284396,199.35684912428303
2198,386.14079572972463,682.8635995516205,627.7745821663304,668.2812031406648,526.3513394231572,319.08315530195983,201.6342269934467
2199,382.7208061619542,692.1822243603275,678.4256904826607,673.7978454499878,535.5296602059274,318.7931154106914,205.1130707997848
2200,383.8589687184105,663.8239485624404,654.766459731673,624.8086255995998,486.97480002282424,327.8007655012467,187.2717821639732
2201,384.7186246601582,668.8668922424065,691.513775540667,695.1017059395549,511.4791809845446,306.6116664304049,189.9573047346527
2202,384.4615592209773,685.8434815271701,676.9813437730152,715.1398812339538,507.51158293338324,319.0115283077152,188.48385279714282
2203,367.36966668255627,655.1338400674533,621.1606458918806,672.895922900296,518.6299098830846,310.28290351973493,201.20712830537593
2204,386.7231152027338,632.6767751282616,703.7030056058743,642.5991868842736,502.5430443018935,307.5104934072623,210.65438874216997
2205,374.77962853093385,661.8835629465614,624.3864432777225,663.441937363641,498.6555914190875,299.38374913511257,213.52747265054685
2206,383.92587188637935,660.6495095320017,649.3542077353529,679.8983992553149,509.62731336524644,335.7435078938285,205.66731552578426
2207,409.61695110448596,662.606128878697,663.8983925592171,679.2417434008449,513.5090048626917,295.51239150362164,189.71257257847674
2208,391.69575443989396,674.8304109204704,652.0159405188892,636.8977614684665,506.2998930126355,318.75227275887363,190.95383072103914
2209,378.079874834964,652.3123293994355,676.2968386344562,704.9602365639081,489.95734845367093,308.03210311152657,204.24091506614465
2210,386.84068468304497,668.7989785934958,709.9322482025841,669.6790279440421,492.3965790520053,312.93934788076024,198.71644462135626
2211,406.4226093704029,694.690138016487,656.6974446501416,664.2751699882224,502.64282852375607,317.6773971740084,204.59731757322697
2212,393.2481466087571,676.3303804049115,706.4476444009056,689.8641023926431,518.798518836655,323.3642055352694,206.03280880812247
2213,378.01790535150417,678.8535171786623,617.283799596938,671.4353650064515,521.0005143999974,320.8374833551501,205.24607521562103
2214,376.49538247483997,739.1277494382516,680.8710953579273,684.6846319162976,473.0291130170432,300.5983206221323,191.9935221817859
2215,353.57463503494637,665.5365389312793,629.7610616569747,633.1073467345022,480.5176276505245,304.36760720430976,203.416087872413
2216,359.4984362288191,732.0699742476605,676.2580428932855,675.5772393695822,503.087555226747,331.7896624129136,207.06978232504784
2217,380.2338054606975,649.4966507964399,719.2066109877678,678.7329123579485,524.1820200901016,326.7546544981146,183.93796960314555
2218,394.75528497116915,690.7846502029448,680.7401801780962,638.2673555432659,512.6263761928512,293.6554178044617,184.7588092311739
2219,389.72352484429837,698.5534666654686,693.0832622926876,676.8003619671546,483.9719488053962,340.99125862999256,195.13108378699602
2220,420.5259159113074,679.2504004139643,662.2721360076797,698.0166518147648,506.8955461437499,317.50139360655163,191.82488903077055
2221,404.57938578307505,697.0516964081513,659.9139636733582,635.4331104816632,524.33483953,339.302465803185,216.38222529646504
2222,406.3046165588945,696.8762500987716,638.6436241703306,689.0727175396745,497.77944397878457,343.5524397747213,192.91539737171863
2223,388.9042948371311,685.1515646851451,672.3368926859437,636.7856450497403,484.01283100586954,317.9316328404327,208.8950448832863
2224,386.7546457094402,693.9708030217663,681.7116932863858,696.109082188665,526.7539525655129,299.7842802037613,194.22340011884134
2225,397.4653401510253,688.8036671640316,627.7017612148715,678.3671759763265,519.3231452205407,325.7647216220649,186.1127441525318
2226,385.2861221834209,672.5623382963047,684.4965173337608,710.0617479434915,484.6129090834195,326.53618331328016,199.8550053088573
2227,387.7183146582029,676.2439379496459,636.8686329679765,715.3814969388999,464.7795259966159,324.9832507211867,197.89931077211864
2228,388.5118827070387,734.0855500634669,678.1731539354914,625.8587709678392,517.3213959016418,341.50607502096193,205.5446910630742
2229,382.44662515213514,687.7698959766722,638.7721909091284,690.1357896781942,499.74921731071834,344.84340161755824,202.2200515508128
2230,412.38793076512655,697.360811494804,680.1021235740484,717.5827087937247,522.6273782256169,304.301229800965,210.87494977075315
2231,400.2186678579701,708.2423393449101,661.9059405295998,696.9067866414035,495.18085412358806,343.16600413414415,187.5893796967417
2232,375.748104191258,670.6658616054838,630.9583331325313,699.7818402176878,481.7985587187366,330.9318497645734,196.90250118789137
2233,406.147354521432,731.6302872900175,644.0963997547603,682.0891477168763,490.25808294133594,321.26376142558223,210.3760789184366
2234,381.5388826775943,686.7625443463037,665.9794616359926,694.5782651017676,473.84383204359676,316.1295834674438,205.3738131396318
2235,415.39030717301597,702.1092340643899,647.5596605462724,734.1047788439773,509.743115810228,316.4448698234671,186.66376049569413
2236,394.67106811241257,724.5087789801859,697.0786041093784,687.6947828571581,519.2622578873179,329.8290757543913,199.43563130366593
2237,388.19640654539415,668.7164619655678,689.2147923029768,670.8968815324769,500.0790146699445,312.978491226848,193.1263426707077
2238,367.79691709980517,661.8050439672514,642.4134216780612,649.2305430855874,501.1164524169209,324.35461640840936,212.47422972090664
2239,366.2692886571204,704.2354243271939,654.0365567759732,677.7399349032077,509.35361663637343,315.7421964253588,208.55731245577286
2240,420.288836518175,690.4559143384531,609.7129400871682,662.5013421174401,537.5048655901617,305.7676889804568,197.4356013820253
2241,382.01236284776485,686.6977365201441,701.6278512334866,663.2087742627792,495.28710425959486,311.43291017243934,190.3982530482554
2242,397.9113436263506,708.4581508743956,666.9310729435622,669.7521844622794,514.8340069866981,293.90906839320223,205.74923674282198
2243,386.0380050237583,732.9732430533599,649.1252196168684,672.1753834697706,512.5381595964716,289.14097707804166,197.04667239740996
2244,392.742856546856,709.7193856790115,644.137271186245,674.1250165720476,512.1131826320725,304.4657382147203,201.7130987107263
2245,383.16281622453016,701.822265253781,652.5320160436066,691.8083471817376,492.4377559946071,333.8356448602635,195.89245790950824
2246,416.95238491955195,698.8270708728041,670.8422355342803,635.5983218992999,502.18402859885686,329.8922083192111,198.22891913026598
2247,389.8500193864552,726.334091995755,677.2905259136595,684.1254421120078,474.8796807522113,314.9038356189267,182.35434779628727
2248,393.95970681657235,674.7783331645019,651.0408532483393,655.63371222462,513.684431693915,324.7110094242594,182.21068475863603
2249,399.58346053699523,713.5753431911171,663.5929722609058,725.6153875777011,522.2264176140266,312.9537393069164,188.11246063551366
2250,410.4749093417264,642.8390946803921,609.073471585336,671.0737537300342,506.9344766747005,322.3054013383066,195.13553585672847
2251,379.8890288259703,661.6434757471045,670.3781119181705,635.3958277968111,490.1456056371514,334.1936526493453,186.07777974187613
2252,398.55762883600016,649.0447000541046,692.4854376925042,686.6096651718234,528.7026143228821,328.3345257533508,187.15935221046772
2253,387.1472318683653,634.8932656390585,668.8512249947632,713.1439782526232,529.0577773414005,320.4775762882634,197.54496397846543
2254,391.44859421707207,676.9057140085481,680.7763197414802,675.1343900013767,518.2940974705259,292.4706442538496,198.65520324905955
2255,395.478833615461,683.5777583399168,682.6004598331369,650.2484667972453,538.6460767382032,325.40531175128365,194.91284721928224
2256,385.3693587145159,679.2361631455884,625.1492268107377,666.5400733090902,537.1053872075579,311.6143564426344,187.66649784886818
2257,394.832302044531,622.4052154478516,647.3558135109614,645.4531987792077,515.3864083118622,329.685794671736,204.41662427151127
2258,366.4668666946861,635.9780044102655,678.3724045998304,643.1368085770678,503.22231360733343,309.1560987630604,183.13634450395313
2259,403.0032586274266,710.5146845558211,654.9782961764665,710.6220603205463,481.723591196444,334.7472794135987,211.56859119207002
2260,383.0776513688914,682.259184743028,662.2439917925218,714.6965467352597,493.3130269150271,340.0866823792237,212.96550049122948
2261,416.2824803672743,676.231046698666,693.4166230022086,685.255010326658,466.8171844506865,332.33651123800183,189.1033611246578
2262,409.219107418798,715.7747392317108,712.0887620139271,714.2380756855209,530.2938590839166,298.9604391488933,192.98368979127997
2263,363.83910670146,634.2656382851604,663.5484896350288,666.1600430705297,516.6272789771673,317.2508804305781,194.16238016956302
2264,417.23116223576324,684.5159002677232,671.8608147657928,707.1202870591023,491.6906671789993,322.03608822862293,209.6567800007665
2265,387.08311423421975,678.8930418467979,664.7803838770781,710.7003573709857,467.84509617728503,330.70827353284994,201.81272021132762
2266,403.0773897027802,659.0739239526324,660.6194372496429,619.0039374417091,494.069745875542,337.1981386912304,202.103777294696
2267,377.0369221953134,663.6803886926017,669.8178724851454,740.2913912329788,502.9920338256636,294.60702331609497,191.9506230956418
2268,382.9414121901189,692.8543149483007,637.6195974117414,648.251810845434,536.0384439347282,292.01295906413134,189.43459673721162
2269,414.55260500717293,653.6040764304471,645.9604498832214,627.5562248033652,511.64646906955215,306.37314804637384,198.29685994085105
2270,380.2678815490905,651.5809879993109,646.4229884182809,681.815180680488,491.1407547854975,320.39260565213226,189.4218106177014
2271,407.09617426856147,663.605300208061,679.3063730032092,662.3664497299575,526.6578887915512,301.3016155399287,187.79371327310966
2272,379.2683529745957,636.9730661766297,651.5139224694694,686.2681559671539,499.95460442499234,327.5627354328883,187.0028844610304
2273,396.8514215495324,641.9458577482364,666.8359342009554,670.1034042390149,494.2663807018323,319.1984424851888,207.15355419316379
2274,373.0742317330104,687.5220259658947,650.5352573663577,656.8704077037213,462.36198684929496,316.47326675883147,215.21938020496415
2275,391.63244299476395,678.4973631632473,677.2352847167812,670.6519268457149,503.6514807843154,318.0673997176387,206.86151521894163
2276,382.53064875735834,681.9005850825488,682.1630816342253,718.7783299319506,498.72430656601244,326.1934071540311,193.28366449493234
2277,396.82277576354494,646.7575652911139,655.9728783871083,626.2210544025845,515.6104447411332,315.4701319766018,193.8069102606772
2278,356.96846694180863,647.5857460710903,662.5357180081407,691.486807777088,511.8798961243536,335.56511412032273,188.15468805728165
2279,386.07410033635574,697.6181303546402,658.3896770611133,708.5280410325172,464.2493405964592,322.5360780612899,199.28309838117588
2280,381.037772837641,663.5485694633816,686.3003137839337,724.8150304170019,500.94176681581774,316.76579597918186,204.37702182959572
2281,374.1767664249337,643.4254413349319,668.6401348397408,730.6025307261739,506.72178836493964,300.63821932944444,184.73355118915146
2282,369.530069635357,670.3966345666742,723.6902738186737,692.4093038529459,518.7175599223701,317.1250875191749,204.7164593021614
2283,378.22319816946015,682.609723963652,650.9201138230665,686.4251957663831,484.9442797600243,295.3561354281326,187.8881411646474
2284,392.0300399938628,731.3468361024082,632.3998095663272,673.2766460835413,501.71259278196897,314.4563721655091,182.10998363342352
2285,412.20966887501055,737.6903625724132,646.1050694151343,678.5092431196446,505.9986661699422,317.8645740576163,196.19056551043636
2286,401.44683264366927,658.9774478674967,642.7135855186868,725.7875965083895,480.96053484715634,303.6666853297655,198.25501021079538
2287,418.3968450211636,679.6214329772218,608.3213334249697,684.0283063514173,510.7747736317454,315.76550802477794,193.35217381311662
2288,391.5174306572885,653.4170666499697,694.9944197179228,660.6427495244559,511.343029370413,300.7280133067984,205.62234182528164
2289,383.91582077793026,623.7420364926669,621.549748259379,718.2233784734144,515.340010350391,326.27000645689566,203.39772978364488
2290,399.26938780307563,715.0944596697199,662.6863605277439,636.2681178010782,469.1880890906808,332.80378819821345,186.35044978253285
2291,389.23307515089084,651.1040133511481,672.6612937993415,698.5899010838467,495.0387564178569,308.2365784977132,193.4309797606904
2292,369.6703187360377,667.8264921168739,690.9316798259024,713.0948674020491,531.0963962557196,317.14959690538524,203.5227555253084
2293,389.52637049562776,710.417998027561,659.8333739823975,684.5200922633009,500.44631297334007,340.17931281274014,199.10763569080683
2294,381.60233345242824,667.9753720709156,692.7945989475877,682.2575527545359,506.8254928433279,322.1905432582118,192.16554469295792
2295,392.8542988981139,671.439921643787,682.1772024399108,641.2333859393295,506.7669188239455,313.54879479337,191.85185555823298
2296,378.9561901154946,657.0825651837736,657.053703049241,660.0190835186362,513.4801255627052,320.92252685771786,190.8989700524726
2297,395.76143382926415,679.1874418637185,672.8888355316438,702.457244848591,491.3685609198126,305.8561302041708,213.53589822724774
2298,388.5286716363579,691.8554974110833,676.1084112736346,665.3403906878369,508.5451519158726,318.70793696097184,214.39026825342518
2299,364.9165084729536,679.1151016872296,694.9199608806623,704.7505648981245,479.5088648722728,323.14833787886016,189.1936271295543
2300,380.9794860819508,674.1139832599797,651.4171047411191,693.143512764221,509.8233780731569,298.3532280534726,209.01901960267838
2301,372.0089172967366,714.8592008360736,676.7314916155249,681.9422882157381,522.8585557479298,318.7143612413332,198.42485342740906
2302,393.35306829001365,678.5869677752111,668.7558907011894,676.8540989976133,503.18236574926806,333.49938291994386,204.8817254123249
