,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2855,411.4284226167055,701.4325096803973,681.4176046102257,727.0372017328925,533.5483494349288,315.04791446405795,202.75861611230408
2856,396.0220647343156,695.5110593015402,663.0258918644678,629.5604670538773,477.8675056168537,325.3628590354376,197.00922017600004
2857,388.6307277715104,680.5219400986409,697.4591763830948,667.3457469923815,524.644982232426,335.6424889265817,207.63945860202708
2858,389.7127033407108,678.5006845522645,686.3274586366136,718.6786026546711,486.7002562634272,329.30173139400466,198.68806235260806
2859,412.40666968542826,653.9456138739691,598.841868261399,697.3210700041309,506.03022717073407,314.5467853701473,182.57407593547634
2860,371.7968154056067,652.0592227767222,642.6293002171782,712.7007052926199,521.4336695387826,290.49756131408367,205.92280294561417
2861,354.38944684871785,641.7632309464773,620.7880541587848,642.551405971789,512.1606715853751,338.59223980625677,201.8149191734743
2862,378.66184075643287,697.0954719666715,678.2614088762721,641.9510913027739,532.4238581442662,324.88919230910227,194.07081090796711
2863,412.53502978357125,615.0568332649374,656.9654539423302,696.280989023387,497.827940147582,318.43690488164856,211.5999605983747
2864,376.36537411575824,715.9368521680769,643.222335092071,639.3949301898709,498.66693405439486,327.8744413519736,213.66924214151268
2865,352.3483322139568,698.8285323639814,613.2405945177373,667.4709935871024,509.723574832099,325.64713106016086,198.5145451042901
2866,382.57009635469115,679.9360330092288,635.0840471015645,638.9223564447734,510.4325788780424,305.2431831200638,198.3715123023414
2867,357.88165621765563,720.2050644350217,689.3852911029726,655.5876457228007,509.7519890319347,297.7097803802149,198.28084586636558
2868,397.61656322509515,692.6251878393823,655.7416285346757,656.1329152211314,518.971770799298,333.4508724742161,192.61771382977778
2869,401.09795769402444,727.3853536047094,668.1932318728011,618.2245553702344,482.5361980127471,316.8790375129768,207.62369751366438
2870,402.86159927424745,666.2815843424299,650.1902881746665,692.6365938274542,500.09433269539875,318.251338029801,193.21289344759893
2871,409.92704997528955,684.0932943034916,668.613629200807,660.1565456585255,499.86478831182797,315.9353348531108,195.04332157501617
2872,373.88329429213724,707.4428392163211,647.40571834148,707.4125307051405,506.70990200927156,317.7542310486265,188.8633540900978
2873,365.693334229191,673.4285139625125,680.2674925802618,717.3482395354836,507.53181844887933,329.59325335483516,205.19974401770443
2874,355.1126818296477,695.9270217064887,647.9324439439247,623.3912267144602,496.3015213478651,316.58612641558653,211.6423820083957
2875,410.12320573622316,735.5698285002754,680.0655679657989,684.8020627773975,488.9113494238509,324.7405718457824,214.15533834576723
2876,387.00229821789674,675.4438442446965,679.6091498408005,643.4694314529855,492.16955180918916,304.61445045234746,190.35925664927373
2877,408.12866854698325,704.4389356853089,641.6852714572842,694.3074378686955,527.6001589589448,305.270119181837,195.9365619701378
2878,358.3823771833556,713.302106168403,686.8579938466636,709.074309164699,508.5866322879957,322.7746487033255,197.4292250206099
2879,398.93748727615974,677.8002785577058,676.5903776128611,685.5546991505331,520.686217685785,318.12670252832464,198.00902231547138
2880,386.2231074394541,726.168969349723,668.2107237811457,624.5067604187593,514.9896378526627,304.19984372890167,198.25127786397258
2881,410.15482585281717,712.3731302586881,692.4883860923263,698.8099989589222,490.4632488318723,299.4408198724304,190.32144457880383
2882,390.2492168490105,685.0483458697855,654.9454587345999,668.1948001259266,538.8056096074685,312.0942917749986,185.98095599553193
2883,382.8912013891399,716.1354926124911,665.6813534440131,693.449377414441,490.73876111133563,311.44001889599747,192.71702192328564
2884,385.05626506516256,661.3442835145479,625.4123300994313,704.1680326866816,543.9633709851734,304.2619125005998,193.33299544008875
2885,395.6210688244063,700.167649994517,693.7149547658543,654.0669801499008,503.8446411718846,306.0505905223432,192.3358806485945
2886,410.09040835382257,643.5224223456233,694.6218283523694,682.1967407472957,524.0554285796467,318.20411357397757,188.2674507679168
2887,376.7051929972006,701.0047617772143,657.9549839074863,732.425023919232,500.2144834349013,306.05874696180416,200.77596040540715
2888,372.8368642250933,699.8019307255314,646.14766344209,633.3536212318306,479.1617279420909,311.90570173561144,194.29194920503747
2889,373.9119185380282,643.229725246229,638.5555640207265,696.7023156869649,505.9010248808141,321.4469099639339,211.36656867293905
2890,388.09014877913256,700.3847383625816,655.9539653278971,703.3775756247481,505.4785839045285,302.26087342397807,196.527402627033
2891,407.41227268125044,677.2761740281398,694.545538722999,728.4551615783503,473.7482626451106,322.055601651493,187.80617779107283
2892,407.6538813235614,653.9211766781898,692.012620293401,663.0385937844279,474.8553193603458,316.74253033634665,204.75095892212164
2893,389.35209955937,737.460302429275,662.281215487087,667.3602506328153,519.5406784104571,307.537602119787,193.1954987106193
2894,401.51421349045603,729.1702777552966,636.4625654855616,671.5783180249244,501.3477252336747,323.47856984827615,202.13276050551664
2895,386.20498947425983,730.8558156398777,629.9048627538019,723.6047624468946,523.9722043447242,329.54472106732214,209.1869005381816
2896,406.95433303195074,678.1079160536908,645.9147295853761,661.5715706772975,510.7159305812899,334.29817581911374,205.43438629825238
2897,401.1386072620242,653.3368682411265,673.1248550108083,639.919789189558,463.6604766160772,322.8955416129508,209.8261077319433
2898,367.3268697680922,647.563077576996,677.0183440381157,658.2886725093733,469.7647546902768,321.9752269353204,190.35407511794645
2899,377.48215627782776,714.6369184031648,622.4895287973629,690.1869808910083,488.96186330173146,323.38707986792355,196.13238751098768
2900,408.8779896957728,733.8065564952894,666.663619744505,642.8794145337362,510.21570487078856,333.75212711551217,203.2641376400587
2901,395.1146980092304,665.8388331664466,671.6615597504203,681.5537131982277,517.8304905606295,306.1222969029744,188.52330049004877
2902,421.3310499922936,679.1122968749175,655.9099828344036,687.8065867383391,494.4095603245295,317.59416002262367,208.26086258448464
2903,394.06307466433054,701.2172314816913,664.1141517417947,711.0995258003351,461.5754064863211,327.05959007297815,213.23008497016747
2904,365.05458368495124,617.7447644313054,648.8384148005377,722.4326693456599,520.3811469908018,312.78933051747657,210.71737627646775
2905,372.42178096284204,663.9148763349958,723.5672114308516,708.7232967516047,495.47992442774125,331.7834885255907,196.68587339253747
2906,367.3650675863621,677.9852448761543,623.018817246919,744.0661234601753,471.93602825682694,318.1146470816312,208.99665638309926
2907,369.33171635032994,687.0818371270984,671.4574218480545,697.6673436381967,486.14228361316583,327.4928388276202,188.43423488084184
2908,391.0119981987224,687.2996779222491,657.3498874812094,686.3930937452782,488.0773033920417,312.9411175248354,200.84506491328855
2909,366.763608486413,630.4030131576666,628.3789056025457,651.8110834788779,480.17733649864795,313.05529034986375,202.86385837054482
2910,370.09793768571086,682.7651765611695,695.8371355839257,716.5346194919007,536.616272421293,333.4736380787803,202.2591002559181
2911,396.6588181789253,640.538820107437,654.8249382203004,662.2883083222202,507.7924246175323,310.0900597261252,186.94839641097866
2912,379.07166098363535,695.6922768489198,693.5352791010376,714.723779557679,501.91428311904735,303.8397408577138,198.73155704005416
2913,390.82003579800823,670.7829760408348,646.7862474447982,708.2162371960815,494.2093040106915,313.298107141104,210.3770930473338
2914,398.4769796416669,660.8995227034325,661.976206870917,705.2974490587287,497.17718266824494,326.07206031165555,196.8962577633637
2915,401.48492792876834,700.015258783136,694.8670168559102,699.4961865255024,515.15151367659,320.75352067699765,190.00871317095553
2916,402.9746167677994,727.0179871407538,638.5125834598232,674.2785978456745,464.4428077563879,308.2788495843883,195.65349474757798
2917,393.6234997969361,695.8527817068202,637.9047163405567,634.0974105107318,534.97259810679,299.17927452585894,200.89457399190277
2918,382.1550077033627,731.989963499174,652.1753284570083,643.5634754101715,528.5531462020264,308.5251532063666,209.39875199038423
2919,382.73965553220626,664.8962992366996,641.9682701711732,639.7761039622483,484.3938983943613,328.7004587178029,208.70476973672027
2920,391.5275182951315,716.6361896656736,689.0441666405874,726.9903575663938,495.99826835638623,312.17149967513416,198.2636554394598
2921,381.14884227938506,689.312938079901,710.5647686289,629.172309816243,518.7184774397139,319.19409271362946,207.51265793868535
2922,387.1799002211055,702.8818654373974,658.1787432449406,719.3853411533762,514.1382258364658,312.00001295064163,199.2223548671245
2923,383.9370656742299,644.8262643663888,652.7190740781291,707.1582805842891,512.4911878333589,289.96532770238895,198.80181105585987
2924,362.2337913435858,731.2529700381984,640.5921493225203,648.3761102779712,492.97759848372976,322.6986129501432,200.40383105036307
2925,361.9041465766865,666.4460426258988,651.9673626823618,674.3921136789743,512.2407607395064,317.97292484253717,198.79506704563732
2926,373.71582452342693,701.0722251992497,697.8768297246997,702.7964023708687,472.7965592792437,326.4474197478835,201.91114158051892
2927,383.05795961540406,674.2135405074994,712.2859258943117,673.2610007029942,493.47307674663506,314.5539046342453,198.8953484987756
2928,411.316150789264,705.6498003739083,662.5567254796222,629.9192518200869,496.95791249691865,342.4210663734504,195.60579580476832
2929,373.5811661304842,658.2930087438641,715.5858737203004,691.3339542695277,496.66745039445243,323.2182017101147,215.70437197307743
2930,378.6449726461832,670.1618073977216,694.9079895390963,684.7263232607384,495.21014404295187,303.4493388467337,213.83758290007984
2931,383.55271448458404,719.258222281494,659.9105369331737,708.5391274020064,503.7574286551561,319.5578051965249,200.147164057861
2932,385.7644907244485,688.5909115362284,677.19739000365,681.8868035660847,499.99787621452236,294.00851174897633,197.08534140255176
2933,361.65337635408514,688.440198456105,683.1748409846948,729.4698245898393,463.60330492115355,336.68799973126374,207.80632781909466
2934,390.755680262329,684.3237231911381,680.2893864386419,640.5139242697387,476.1686953801627,318.0769292387288,203.3468220278149
2935,395.077627490129,694.9216968388578,704.8023052771645,679.7068864469863,534.4640152592357,287.86845229401115,211.72491593531822
2936,398.343081443042,727.5614629339368,668.229056626449,695.5059524808553,523.987818159819,310.7539664731457,183.7392730820718
2937,365.06554671658023,660.734146275013,692.2396404688037,636.1674090247018,471.1094804222334,312.0201157086742,188.91705659688017
2938,381.92083297671604,691.2904717774295,638.6894308474461,685.2516475406642,518.5700608436547,311.54441680948156,193.65121374469302
2939,382.6794837753091,710.7805814331945,628.2732786050067,662.2111262216348,499.7634119053489,325.8357179696455,204.2520061698257
2940,364.39551393343385,640.4112440334491,709.3705931803293,670.3320533337289,491.3486497552515,317.1024903399867,204.58398237514177
2941,393.67898314875674,706.4690676724442,641.3657836969935,656.2043470786946,510.29425326766074,301.1541930236978,198.08815777050847
2942,389.29516680765323,694.1946736394248,654.3869400341808,698.8846798063669,498.6467644600832,298.20923701323306,195.00798933031663
2943,386.00709972858283,636.9485053869485,678.543143201183,717.6537134783952,480.67218044823886,330.73610185584874,207.753147388034
2944,377.5585054785667,745.6073324679185,664.8100994751208,627.5810196502588,510.9226755768754,299.0009714895962,202.77449817874157
2945,368.45025551020905,643.9141966214903,679.9885721110936,642.1497330125138,491.71077105318835,331.46541007529004,204.27854003129184
2946,357.0150264315623,703.6083521413989,664.7999271263046,650.5512626771451,501.977370355113,309.90884801317947,190.50629168773457
2947,404.67840798052606,633.3464128576488,650.922111970242,647.9274301135297,516.0403976651127,315.99344189916883,190.81537560606068
2948,375.2808706426009,660.6327859087252,682.4540392343456,677.5003286950695,544.229210438868,322.4672727501621,216.10567701830297
2949,371.1687689589072,661.8283254417634,682.5020209248664,702.5381170693283,500.599604947167,343.9579981565941,202.4998474114377
2950,384.11890875755023,645.5383609737515,700.1268469448339,712.2685791155911,478.59997187353605,298.68106745908466,209.92654028931616
2951,399.0132676743676,681.2517669231775,618.2199698759416,677.7971229746332,495.66587430396106,300.51157654470154,204.1473333356986
2952,387.6595078012815,670.10448758475,672.7883231953371,624.2535384650553,505.9163875924785,300.68952229375276,190.70269413026995
2953,385.33536292110836,637.3445006453534,616.2848313354998,643.945517565521,506.52692033576534,313.2887292002781,194.64371874976715
2954,373.6173313380319,658.5228035170828,665.8909555451467,645.9399943525636,496.432514451987,319.6455812555583,192.26341675117706
2955,389.25647405346643,705.3645232789167,666.1880703638848,652.3422150305362,512.2207751587374,289.87014932610197,201.03150581827327
2956,391.37646715549283,710.8973374256119,665.0435009778639,638.6368661848024,470.8727272619075,327.2790821963514,207.3641971646694
2957,390.00461350319165,730.515812820513,681.3962009579554,702.2382296222368,476.6529009630664,320.78713988838956,197.38171586195253
2958,374.3775399825618,664.5883764754691,642.8883302101693,690.7802529744972,512.5405226777564,323.40559645780235,200.80713135699702
2959,391.2290673531328,668.1966156020617,612.5092588620385,725.9522152014073,490.2275762352687,320.50519651884855,203.83963081228026
2960,382.38634032501136,719.5878304697865,675.10307688415,669.7293973486981,496.8416732437087,335.443824256901,202.0973404476749
2961,391.50547147610564,678.4763668919734,680.0361034279314,657.7470019219942,468.7008166421655,305.699803760016,188.11952902092412
2962,379.9704447958601,646.6944834428198,669.2261905658528,720.7171468425138,501.02731328488863,307.1059478197386,192.30631166219487
2963,383.0036606202075,706.4350980740817,670.0828886792526,686.9765666153501,527.5340958793789,316.48422077503795,192.3481125489262
2964,368.2592730266998,684.136507723746,629.9876053469485,655.7477945252052,525.5783532167303,296.0689465807073,196.56499332607717
2965,368.6881035708586,710.1020774904938,674.8207438011336,660.4363230304092,505.51646207141863,309.4879170760064,198.9549330677536
2966,395.13751410917166,741.6860950852222,717.5667312598655,682.9585018054793,518.2646248740729,315.03413878666964,196.19109820532006
2967,389.27659527049565,649.6371218594743,664.5807807078264,642.2203738281436,472.5390387963648,318.722453023649,212.20723613135203
2968,399.8945829400502,673.8979379499172,673.0921725115944,724.9601677748813,502.5315335336436,293.44226786894393,186.9860017765134
2969,371.6393549320506,669.6805063915515,659.7764536680694,722.8179407773214,478.7777794858048,331.86636744734477,206.2168351621798
2970,369.0647573324094,677.4703379096181,643.0079165624104,694.2580832186151,486.03238429054886,338.2942479065101,184.94867079313008
2971,391.5914547513619,656.6669746057039,670.5093185845938,673.6561324282192,458.9048315650067,333.42329970509576,195.78121342645701
2972,401.38808178120667,685.5581512639897,675.860835300854,640.3782223607246,525.7927292961413,325.59716587249966,207.02901397566518
2973,367.9585526382441,664.3932741930657,660.9612285325196,691.7845172874605,502.9638721488226,335.73667117600013,212.47359449749575
2974,390.2052353679639,653.23123010258,670.8983939046702,679.0728241913149,503.54886650182937,307.34306715144726,209.59128348396055
2975,379.7818567003191,681.6044542681013,683.2473642960373,664.2135998742081,483.2330125463333,315.6169665278298,206.9725614128684
2976,419.29800571927444,670.5407941926595,684.6794391332951,678.995352225346,477.53987361427585,322.87411280715526,189.4378600592364
2977,384.7655733327517,719.0914260207763,665.3741982957159,695.0316366606419,527.1380172478506,318.9812140369874,205.22903914049846
2978,389.10450903600787,691.4720101802329,649.7384892044446,649.3220562808289,507.36885160077776,322.80587862084957,197.76004898945786
2979,379.23406757580096,665.5135476834673,690.3920797098104,716.0115254274658,524.9460811247053,326.5066490679393,195.72899499005518
2980,393.1596333728966,638.672187433713,670.2513072552997,684.658265734751,516.4797349068909,317.83428309034565,205.41225325400842
2981,395.6565242191995,681.5193226749446,696.5995029472648,708.4905160844336,465.1560338238123,325.1257378799592,193.7931382813541
2982,410.745832459232,698.5583476741326,638.2289836282777,705.3981454702451,497.60883000369046,308.1887762101092,200.39130370064473
2983,367.226796873196,694.9936783687019,647.4823922707355,661.7605510675343,538.6296331073656,305.45910572188944,207.11472443769298
2984,395.5055767160947,730.6091152663856,700.9920943431467,718.50807659838,500.35602613782976,341.78737062798746,196.02709927225328
2985,354.6675376220798,655.4874380313559,622.569651031211,695.645944173693,498.4380700550222,316.3498821854423,190.56380407102142
2986,369.6719477626284,696.1278766232547,681.836761240916,730.8601313297304,469.38389275668726,329.65378701735426,180.44554742805866
2987,376.3469339240995,681.3295433561683,665.795231586117,702.5871313233123,517.3321015366507,306.5391245219899,196.4479975105137
2988,370.58055947882957,673.0404859132776,646.0314141960877,711.7970612294371,543.0801597750047,288.75433968693414,200.23113823709656
2989,372.10095010915705,630.7473204148807,655.6936707879224,706.4077038281227,505.0490578385703,290.1276931902193,194.59989826461805
2990,378.4678075630375,681.676564313161,702.5085206248272,714.5025894611813,492.9003761999005,311.16664376702425,191.99066331500106
2991,384.00695015207816,669.8162441460939,652.2281803388333,635.6210538246249,505.088976700277,309.2543484124201,195.49623804227198
2992,401.2048624508254,636.7646605065581,666.3678787685606,668.8957638984483,478.2425960276888,311.83835890446716,196.6820970416751
2993,371.70649556205404,651.2385606204467,629.8402374589513,694.4163418806512,502.084452981593,296.2635518952962,200.55941691519882
2994,378.07000713127496,669.6073229150518,713.7569030351833,677.7093633277834,503.8081862315854,321.74337374809045,189.55375968940174
2995,360.641439852602,673.919622141499,681.7913348738006,698.9655053941668,498.07627419559765,304.79018235217217,201.22650980541496
2996,365.7489267043706,682.0505017420152,614.1255927066048,630.9300485421923,538.9202278480093,289.7278639921493,208.9266007701532
2997,358.99169326709557,680.4463870786914,707.1979850956341,635.0968682824906,500.97716474084183,294.9775642147839,202.43896138498863
2998,387.725085869969,715.7508722636829,648.9055921663248,698.4213701528064,472.6945520246378,322.0613963016932,187.5289862069011
2999,401.6314916103149,648.4509697130137,634.2424325276952,671.9628877500493,489.97888841855377,311.96360213575906,199.13719872951384
3000,406.531515008081,722.1075001553535,625.0849729825088,665.5618952533938,481.92517145108405,302.2777592573499,187.75427006698703
3001,393.05021620829996,646.9651896015922,669.7404596982691,708.6274747575154,514.4947735152136,316.27829620404015,196.0296630209094
3002,389.1320907851596,665.5683549286243,705.6924291767668,676.3797586034846,534.2452507532405,340.7600023365352,199.33997455554734
3003,392.2319295783095,696.8215932181469,670.9369389193769,639.1718917151705,529.9083694395216,327.84376456424627,195.679994451247
3004,395.3095021041988,641.6838178529432,678.8461406374778,677.5325506101259,507.9198763627446,314.58989350107834,192.55635825052715
3005,388.9505058456033,696.5785111842355,691.8023208144162,678.0820439065702,506.4448368315015,313.7566084275885,191.81149794980325
3006,390.9148487147434,657.9024251532584,692.6875405272681,682.567368286211,512.2019905650113,331.37139249681076,202.55310388940381
3007,400.54737289575854,730.0837952900761,676.015536721032,689.1029028923873,522.2266855487463,316.01261618569674,194.0143798441708
3008,405.8771067876494,704.7800607740328,651.5852706958922,692.7095227224679,529.7718743716753,330.66375461985467,194.7382918738635
3009,383.004070714027,618.8478910524751,700.836178883925,719.248236525248,477.83953597463545,314.1652601260809,201.4425374235023
3010,369.3987243516323,708.0119710580925,652.6317736074474,724.6312722043048,493.76646700950624,334.82292764047537,193.32843140490658
3011,382.61860126184285,648.5106339347464,656.4188664970333,673.7953401913293,520.5862171564654,316.7979483515713,188.39933215794684
3012,397.7386932709449,635.19795986269,704.8841734288287,670.1932636060716,510.16907788291394,326.76028646976965,185.1297373932296
3013,410.19729959488905,683.5002263646905,659.8680430030289,704.8042933193309,550.3939444770249,334.73078533390196,191.7437673550735
3014,377.6117251338344,665.6928015255004,603.6230043667877,713.7477882079908,465.88143744050694,311.74295609171173,194.8910215656846
3015,384.5370846692566,667.0108217442095,655.0940177273717,677.4264685402667,541.3409873588,325.58064593752863,193.07244651297736
3016,359.83608801082704,668.5384797383609,667.6390138182409,707.3019357974979,493.2566167781138,308.5755711279204,198.52593636413386
3017,377.4783366459645,678.5990589136926,693.8028869236205,664.893117612955,501.4000853676651,332.23644890379853,218.06610765157453
3018,399.5158438068633,653.4352039886062,678.750768919227,632.2537284061086,511.0996753970163,298.45125369892816,199.58725415099403
3019,394.1809078836306,664.17772840637,663.6453873212836,666.1410213420276,522.8564244946326,310.15225641858893,203.90152460923036
3020,394.69202028376174,705.8721044030981,679.2327844366288,672.139314547714,521.9223136437358,311.10927819786417,202.71550772768555
3021,420.3061160077647,651.2673674268481,628.9990196873525,651.1739287041789,477.11671789850703,316.5731276798972,185.99357521349
3022,364.8253787007167,680.3120857494087,637.7056901075518,707.5295467291934,490.04973455531126,317.9892365341129,202.07405915326518
3023,379.78745555745087,719.6515118424101,701.5643109282679,701.7926490573618,503.5573340340867,333.0203563465295,197.32871334405348
3024,401.16389733411256,693.8260003701607,656.935473962526,670.7621845280039,489.8359047648656,324.6910553772206,200.09686052005532
3025,392.83463020704295,671.1993739044905,690.7785622878321,704.3397536532191,510.04688365300916,327.02796775172067,193.58869790632104
3026,383.19735835475194,702.637826941501,677.3911825566881,717.2798358180567,490.2676115774148,312.7065893147153,208.4871093282322
3027,373.20727926316124,686.2201417016422,706.1649494544532,677.258474396617,525.8472243377664,329.6647377532272,192.58209611595774
3028,356.31062880753086,682.9359979382536,663.0040704430631,656.3029380659947,491.63601814508525,323.13860386224314,198.57536617801458
3029,378.28645285732705,679.0607814838481,647.6800174901954,679.3480229537172,507.40083430596894,319.7897517803841,187.22795616675668
3030,387.9279690704286,702.9540884656848,617.0241131401172,707.13753060473,474.9746844897105,320.97875065963933,200.08630253693815
3031,387.6153678746356,682.9995125962854,718.5705840657195,699.893511441789,471.34403359018415,312.314561989275,209.33650106778157
3032,415.9280637636884,685.1543016291696,677.5980617667753,665.7197789052834,504.8324567582631,314.3278276196639,204.1854065877042
3033,368.8753865305644,711.8207266474012,703.4166528549881,687.9347316695641,517.1476513618734,314.90745412316306,183.5016441134009
3034,400.7182763418683,729.5733892437282,606.3601346291728,696.998512891755,465.64327791280914,319.8218373443751,214.36743056429208
3035,377.1597149875124,672.445006716603,605.2527537042157,704.2813425375487,475.8489451471138,304.3400153781465,195.7409881539968
3036,373.5984188035125,684.7440832029248,616.909106004558,663.8618040196565,490.3211934079817,317.8025292065455,189.53204059701528
3037,387.4043618558821,676.1982820082982,667.0833132298694,682.7200386110826,487.29810211132207,315.23591388030076,194.1718320465704
3038,362.86322967110385,679.6656065037154,676.9494698357813,681.7864007120593,496.67495359158255,309.4227764946069,195.64420899035872
3039,374.13045124781115,682.8955508823476,672.8660007750495,615.6978740554774,468.98818796485835,312.9312289847524,193.40777859430608
3040,398.5932032663608,711.3011193276028,635.568110663936,660.0368118438619,462.2326313185487,326.87699805637004,200.2402907219567
3041,382.6601004844712,705.5002066564875,664.4704813277044,687.1104786181183,532.7721381941828,296.94724214379767,201.1229805287283
3042,400.7901885998275,680.3525884068816,665.4358582794823,669.8201360517663,467.819516813751,325.1522137320883,206.3729965620828
3043,382.9281229691052,653.2617279867335,690.131473368415,659.3565013537986,479.5269884531881,322.2335436522526,191.62407413908275
3044,378.69144120848944,625.1648156878014,627.5137180535598,703.9668453878784,500.55975804964635,328.44773088283677,182.48779145763868
3045,414.1075252390795,680.0433355366841,722.5360787737163,677.3528913683726,476.7342526324921,311.51580415559914,197.545024762247
3046,372.16484943061647,695.7546675780521,612.3673901196652,650.4976217223324,500.95170406501614,301.7731841629541,196.7534843098109
3047,376.9158082934394,698.5836800341295,625.3318415829438,653.0786314005886,495.95204575913027,315.79084025603584,194.5507900671233
3048,374.5764314645922,648.1040821799737,694.7814360905501,694.7977050666972,511.6776204243364,301.3106499845994,197.66955884062384
3049,367.9003421238279,672.8745701940335,674.2245429801543,654.4993690560292,511.2733637394546,316.98342296359743,212.38347907515947
3050,373.2546990160656,645.2212878622028,655.0402607865444,680.3553606466958,516.1031068355963,324.72713961374865,192.31064621109
3051,395.7326383454336,663.7826819686109,676.2881130412062,677.2147299099124,503.4429552027096,302.0341196367821,195.5967577279835
3052,394.1238387287754,692.6502345219361,644.5534673046407,681.0483399962513,505.65901600073937,322.1880193948125,197.92820964641646
3053,388.11865648874993,647.175982613496,670.9188195351721,634.3067360505104,502.6103229641493,310.05568208026574,198.74230630865065
3054,385.23103747699145,619.5221225536035,687.1186304463436,742.2036894776786,515.1802760552392,335.55611518347774,209.43074510231057
3055,391.5747923767621,667.9314636085738,661.1433310361322,661.7218705328294,469.9403520249461,290.8835405342141,199.6527217702233
3056,383.8914411910966,728.4583460977705,618.0440435672358,706.8793969746254,509.9126278080352,318.0585078458068,191.6074581244961
3057,402.7002577387431,676.6961829193413,670.1527010290081,666.5953389523678,534.296135882769,329.80013841839735,212.2783545776695
3058,366.32025998188647,670.920852663919,711.4670381511397,687.4619923177634,472.86433796082173,313.7930683464622,200.86483881400954
3059,397.48327754599393,618.2951786143353,607.416474590612,679.3798133927621,499.66397667402344,317.4620969832878,192.1311222733165
3060,390.88233491026074,684.4126991650674,720.6028815762097,706.3155907422586,501.21309193348117,331.7358764658046,203.95159374219895
3061,392.40599238142295,689.589205860326,681.7237062861019,700.4836808676262,514.6258513587348,316.94314373110956,194.6228723146358
3062,359.8064221107745,647.4336209535492,649.9951524009942,682.2426192692815,537.0309895494996,328.84334156515934,204.5668188087252
3063,392.63701369239016,667.6936121153634,673.5597606401602,682.9432449750897,536.0111514211733,306.37303819973346,199.79218013365116
3064,364.307029972415,688.92910350742,702.3216015565959,678.7446395406095,532.8719742340772,301.06911670733814,209.3912303802992
3065,398.77524640195145,673.3226091309959,688.5546985730649,716.1799363778371,475.56168387039907,299.3763176990157,205.86871846579123
3066,383.2464155123218,688.0735210974444,707.8508862728654,644.3342164676798,525.3314636457881,311.9868846160048,193.08983256806442
3067,404.17270565693127,643.8649649953821,665.7235243357435,720.4754960624032,501.9261453343325,315.8432302007194,207.19512504104722
3068,389.9247585144927,628.0947345165334,685.9719670783724,709.0290996924778,493.0851415277519,329.0280343991621,206.4194811808852
3069,415.2742237290879,725.3464700428103,626.4570349713892,614.8343623141616,459.71905641407494,306.26418014076967,196.8413528124539
3070,386.721109743354,694.4867146024696,673.5687720678561,727.6534443370898,516.2346354912223,323.5628244999002,192.1175923019646
3071,366.6206818364747,676.5148288093341,627.3385007889584,695.6767942888423,500.1310054004214,313.2169641714215,211.06780885076097
3072,401.93163642885446,663.9851446296727,614.0377559351,641.6305337560021,489.47763975114856,321.8381888927226,196.18181354790687
3073,391.96413372657514,680.1508917691315,646.9531769124848,654.6017194922134,510.2330445374053,313.85836690535956,215.30486245117692
3074,373.6886671408372,663.7430399176607,673.5032590740045,720.3107732165693,469.1088578642157,295.3900090337518,202.49282190556585
3075,395.1459365556545,658.2014871952699,619.7277094489131,627.9114621877876,515.6260114163046,302.5772878797128,183.2468161964383
3076,387.0199767616667,690.0735351477463,690.8689732978651,688.0389397911733,523.4398199250988,298.39646464371907,215.45291232641188
3077,395.35472951011786,695.9673346957152,667.3222592249697,646.0680998972308,490.6123833317564,325.6677342608401,189.2836124132336
3078,365.3389276825006,682.2373856912545,635.1997600837553,677.5059766157324,487.97003865072463,333.6316486371585,214.2834967226066
3079,409.8650524205784,665.1048343885756,652.5057593717885,637.2097470215061,484.2042457132262,322.7116630695879,201.8297616660805
3080,381.5317092222811,670.2862903857418,618.455428649021,686.0804446081735,525.8274730757222,313.8911192541446,191.2363430863216
3081,404.6360362775138,715.2646121428158,646.3427077247849,690.464324130608,549.7764443167234,320.2590983487525,204.86069936611605
3082,384.1502550076486,681.3713229716491,664.1483614604833,633.9660957843481,485.0024846334738,328.6119783749129,214.59512193281927
3083,414.3849631166596,650.5605219884662,711.9039614297092,712.0211060305337,482.60494201981646,295.0672275442406,204.9960719727692
3084,390.34882193676145,636.8633149422698,654.464731843861,647.0956211443688,509.57725954336894,313.655343062516,214.92718021314354
3085,368.91835171406495,700.259685054441,682.7816578114517,686.96009557634,513.416537858042,318.57859114750966,216.6700414249783
3086,372.11384867371544,691.7235721686266,609.7075342130082,649.4848823630206,531.4749610524493,304.2105731719711,204.25734874260505
3087,397.50934987816504,664.1530702686584,667.443679847426,662.8172805663163,499.14017932198453,331.0414313532967,211.12809745276977
3088,387.7747501554054,655.9336552032934,659.2958719980386,680.2420769649176,515.2904242335115,299.20963677124973,188.16286220038438
3089,371.04895194360574,734.1835833348161,654.0826146274431,712.1022424925393,510.6789505745319,288.57465232272637,193.99524923505837
3090,387.5688226849306,681.6609235302351,721.5305010815672,707.7964789301195,535.2061465719818,310.53089243329293,206.44477042286326
3091,409.88391421038693,694.6389350086715,630.378286060874,719.3497516663342,503.2557660107599,306.22445473063715,184.62577807345826
