,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2487,2487,155,17.824074074074073,469.8158772337063,29.142427155153623,3.8398883947695834,0.4776471649358124,555.071120931712,32.614515951647526,1.8656715381041622,0.0009238612982393107,0.13852021032595285,16.64568511368046,16.859227852553555,5.837814531449971,0.974974896822454,65.98962151483344,0.3870013248712317,0.7526963088461166,1.1496274507506694,2.2893250844680177,649.1120575732409
2488,2488,152,17.47685185185185,473.19017365970865,25.89619119983028,3.561679631520138,0.459600085846793,534.9214992000838,29.244619053730617,1.619394864424089,0.0009318064069063982,0.11832060703961138,15.112470842555517,15.2943431853016,5.180151297310881,0.912380617396911,62.85882330900422,0.3356566046267601,0.7106832950769306,1.0279702648569757,2.0743101645606665,619.2834217134523
2489,2489,155,17.824074074074073,469.851904253979,31.40414432531606,4.670101457175595,0.5668398403575647,522.7840212887701,35.74877099732643,2.0977909437720967,0.0008811965911569038,0.16141308328412554,19.44605904483892,17.64067339769947,6.323772749258742,1.1478392348920254,63.72652110077124,0.4336397321302926,0.8459732473682612,1.2540008241737144,2.533613803672268,625.0798623181157
2490,2490,152,17.47685185185185,468.7065711401743,31.588082796530394,4.349898887731945,0.5640015492234375,523.4318658468285,35.75735204992842,1.9286728397769897,0.000857842075723425,0.1463903776481388,18.58828138049544,18.101763054605122,6.426507208310379,1.02554566194982,63.80325627117876,0.43577820883664514,0.8817783329422461,1.2558026599867786,2.57335920176567,625.8942973163743
2491,2491,153,17.59259259259259,473.05686876622724,25.73728832206572,3.6147284559453134,0.4819838028285518,621.4531617727289,29.16618323246032,1.631813421774237,0.0010401709763150913,0.1260947051785446,16.542387566705877,13.844586755610681,5.150612796488887,0.9328605244408756,71.48826040751564,0.3391773295265811,0.6778293436218341,1.060999621113484,2.078006294261899,704.2183602547602
2492,2492,154,17.708333333333332,473.23991130127143,27.828445838773558,3.583626931637523,0.45741240515042186,627.8707501249147,31.051280140276816,1.730490054447703,0.0011496186943347538,0.1319676525334134,17.01957492078473,15.278777729011239,5.568827203092125,0.9135109076844141,72.77771844972546,0.34780432873199285,0.7472891006364255,1.1032724572378898,2.1983658866063083,716.6146044928225
2493,2493,152,17.47685185185185,470.6335192311322,35.09563994842977,4.305121511665653,0.5638311243291143,572.3908738882707,38.99364025211395,2.116545908008014,0.0009323268047905589,0.16230338354901933,20.33312909920408,20.414446116010232,6.920680809255154,1.1985544728459938,69.77743318013172,0.4550360033202038,0.9207427323878307,1.3804228229601772,2.7562015586682116,684.9187712999505
2494,2494,149,17.12962962962963,469.7906117882947,19.109043152865528,2.5928340992376,0.3425400414454499,588.4003302721472,21.549215512665366,1.2362615504221681,0.0010495860879123082,0.09237316315588577,11.333319133478584,11.007146129229314,3.8579453915022275,0.6484322001543915,65.7607384686044,0.245802738425367,0.512328385021105,0.7673947385126071,1.5255258619590792,650.3626969608721
2495,2495,153,17.59259259259259,472.49638910843964,20.91477177839008,2.8280705386485567,0.33676602896479035,559.8042222968957,23.47044786318741,1.314593718056941,0.0009284899106150137,0.09793790707994672,12.322694639200058,11.730889240063473,4.1473008278672285,0.7504795843406116,63.51146654047637,0.2741315879657294,0.5307363523855225,0.8369100012849926,1.6417779416362446,627.0381862150414
2496,2496,153,17.59259259259259,474.2465293414711,17.09200275795602,2.3154051454572926,0.28404386373383794,633.6604902663445,19.242515884117648,1.0428100555768722,0.0010250609631332205,0.0805151768040931,10.558528009949132,8.993435090826354,3.3926605137883783,0.6087205903448033,69.51162227181264,0.22759114417366283,0.45198370836873963,0.6385823148800699,1.3181571674224724,688.0317815733353
2497,2497,151,17.36111111111111,471.9199021179709,34.56170362531435,5.118190435925699,0.6025774638178832,560.4159288703605,39.25979433524656,2.26221327400195,0.0009286785758842385,0.16649866498160054,20.84986358550024,19.998215807883717,6.921828909270449,1.2708040705971768,68.6268665911876,0.4424030761696963,0.9683561430713115,1.4270297557665244,2.8377889750075322,673.4164731109834
2498,2498,150,17.24537037037037,474.34014230633835,15.075109105297564,1.9206575041354337,0.25203155991601817,629.9830919450891,16.924088481119625,0.8679930555874126,0.001064569496820112,0.0694002749459419,9.455263570414782,8.275079906411081,3.024551055967439,0.49451832842918064,68.4176394928879,0.19590839338786642,0.39552618351475105,0.5987169487113827,1.190151525614,678.0777373120096
2499,2499,154,17.708333333333332,470.7229750755626,31.238809154378377,4.043334895491903,0.538081016763353,576.0091264295007,34.95711728783379,2.005423674606793,0.0009855319181510378,0.15482314368272468,19.004940353103997,17.627200733091804,6.203529881679634,1.1009333861970039,68.83495380346108,0.39768924250520066,0.8278355560039091,1.2159811929955695,2.4415059915046795,676.3208711266489
2500,2500,155,17.824074074074073,471.1385309079841,28.8036165281769,4.000368970360422,0.5360271965984919,523.8452291246764,32.7127664144904,1.7540637691567775,0.0008404933546814534,0.1379774352427249,18.007212947957836,15.682813101223966,5.7947663309401225,1.0107050094485894,62.83984196925682,0.3864096019151975,0.7876664853497998,1.1576998629858,2.3317759502507975,616.6109503239201
2501,2501,155,17.824074074074073,470.2210734938174,36.48790796367217,4.878392559536859,0.6768596504186847,577.2275596934205,41.13543459281119,2.3046769825716145,0.0010704488955492458,0.1723886263701352,22.347459438468675,20.216507747935395,7.336721861262443,1.2391137824045255,70.89649992571614,0.4844183521617393,1.0083887599256227,1.3833065737910801,2.876113685878442,694.5527475951775
2502,2502,148,17.01388888888889,469.7424078667373,27.291515085697284,3.848771176099625,0.47926189365788463,585.6292864408798,31.015542396185015,1.6128462700258444,0.001023995537317855,0.12203220105707589,16.524414044216744,15.472194605538458,5.4941198886789975,0.950123142435648,68.4809326221409,0.385538665183344,0.7478988875730586,1.1229546847240266,2.256392237480429,674.1731093332737
2503,2503,155,17.824074074074073,473.4227893262712,29.838070662613184,4.082327221869601,0.5076700136233159,551.3128867751387,33.76923189968837,1.8034155160424965,0.0009095091053488023,0.13119481963317464,17.92044505207996,16.753385357917654,5.934743925892791,1.0794531543556107,65.90967038335242,0.39159880591997714,0.782859447345857,1.1903222295487803,2.3647804828146146,647.578069338695
2504,2504,150,17.24537037037037,468.795985720836,31.6073475145304,4.419982355309254,0.5762278116794455,547.9376642393224,36.11301763679974,1.8050421753678518,0.0009957286680047515,0.12695607879771667,19.08101017794035,18.236931464968773,6.412475625383131,1.0693711072139007,66.26177026490429,0.41769524213385056,0.8386297527296033,1.2449548745970973,2.501279869460551,650.807291607501
2505,2505,156,17.939814814814813,472.33476603187484,30.643461731283438,4.109585888743867,0.498607997249453,538.4851944562727,34.418201175112,1.869695680484166,0.0009091599812218265,0.13949282936843485,18.497780137452033,16.904754006604037,6.046160471054459,1.116803265595684,64.86157203313437,0.4159055388906308,0.8191228047690399,1.1460100736997807,2.381038417359451,636.6139050791089
