,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15021,414.8020279257918,648.9960083826433,663.3217740325689,693.1608013528075,524.7103026617905,322.49912610164847,193.7409219516112
15022,387.02892503867224,660.1545043759496,671.7961200933771,620.5370758556733,520.9742925419424,310.6038800858363,208.44602319760276
15023,401.77591040603795,661.4631583471719,663.2124852657815,641.1435504939825,503.91495019404863,301.1269348918283,196.20279864286894
15024,373.3717351424451,654.4965511114393,670.0959842698214,702.6095230541072,496.36281307006175,323.64210577772235,210.07540294496036
15025,378.8724420420955,686.6545651623596,648.8240361921836,640.9386068789745,489.9264040358098,315.22981399749244,184.32157320180406
15026,388.13424779984877,671.3009513231997,724.1942458092358,647.865613336493,487.7114133225964,307.2971350248318,181.80620105489035
15027,368.86986870786615,649.2118067550452,674.9467650217526,656.4053604521205,513.5071627470481,317.9061907864998,183.39895605645884
15028,374.1064592366642,680.820082756046,673.9880417467588,714.3956652450299,512.6139417455847,320.0679354440271,191.57106486028184
15029,370.51632160161176,726.268921997939,620.0336537704724,629.9322692851329,537.045798897227,339.0137252601536,186.10901404352626
15030,383.6628568110881,700.7913454647723,676.1774356363187,725.5028090259506,496.1808275970508,317.65005153309744,196.43924495810555
15031,369.04526517463444,653.0803251772165,689.1917222233917,690.6190519318776,523.566589494544,308.64951942797967,210.27060999038534
15032,374.40437847211354,623.2730125777634,662.4813543693892,640.7151214547138,519.5500545618621,317.5520713810482,191.99527530473094
15033,398.7991484693971,718.8832563960093,629.9552602845149,672.8816436560311,501.03340670071196,328.36112250487696,205.50845462414938
15034,391.01494966552895,637.9275955295466,675.7987193402954,725.3998121840633,497.38509214860926,337.1425364060585,189.65629891964153
15035,386.6061454146051,656.4838350219109,677.7081866208187,658.2316005850537,484.76756697776665,339.9210202495872,206.23561714920103
15036,392.70842181636675,667.9766360897027,679.5681889692358,679.9553766677594,497.8700324652125,329.5073739358022,197.4782244425407
15037,397.2016756996342,662.5903838970647,676.160696260127,707.1675053295711,499.663772076782,320.72035372220057,197.88038994561492
15038,375.63718294452514,704.984345479943,638.4052139946556,666.6156356238606,502.736693481408,313.53900145681763,210.17301226716842
15039,401.8046331926395,729.4146763990665,704.0069160006145,653.3802477375671,471.23054085839277,332.7964460015215,198.69233096702126
15040,367.40447800070956,668.7290354140315,638.1724401524893,695.9083580845236,515.5734434575,308.33598529294005,201.69708495634927
15041,404.89357116492613,690.2736042103076,617.7631995261563,656.4886782456832,490.6350055474384,317.03676710810595,201.67026561126832
15042,390.3372402153908,699.2106812627904,652.0554155465567,716.9969581907028,547.2370053866273,316.9501289518207,193.33107235014324
15043,369.53995134716416,662.488519810507,630.5052049938265,709.9034158195382,523.5202858511481,310.52907309983283,206.01512464822454
15044,367.876267916173,674.9884555295912,655.3817475101779,647.2117634937562,462.2150988580297,320.3954269797959,198.21122589970258
15045,394.4174633665459,678.5368999018506,614.2021266131457,654.8360666072132,510.5026857846268,305.7474196962844,208.22957101040768
15046,371.9121055575713,683.9380210250569,687.0198591744393,716.0757322932463,517.71867853688,295.1916969459629,205.84468608114713
15047,372.2871512601663,652.1074273424795,616.2097717501209,660.1644063216781,496.5516673339791,307.54177777285724,198.7760737356381
15048,356.8363358670773,675.2995664968171,648.7474236317612,641.246909971631,522.0715326770306,301.8959929056001,194.18257414163165
15049,407.98774904070416,674.877207976034,684.3429116321242,627.4416495783599,499.9305386111105,327.958033637591,183.56231726218752
15050,390.0617934326488,669.6479090539855,682.688375316498,689.6765452191743,492.6185478898334,314.27531234893365,196.78063312157295
15051,377.0293806827914,741.9688270430333,623.2346139049404,658.9610049739795,486.88543917142823,313.2280313701106,180.90749562299982
15052,377.49300169815115,655.4013250415885,653.4740713028523,687.1950704843175,501.59650968681933,293.594161737244,193.9293460264789
15053,372.8426499505533,720.5883434069568,653.5139418546322,647.3036382032819,484.68799485612067,335.5037803237024,198.77114070505965
15054,410.9299805944051,703.5621832801047,660.8797899222413,673.0490076492127,502.1091292301932,297.92378913178374,203.1880944987104
15055,377.672447459044,658.8318196858403,684.5079824067876,647.3707959424403,477.45585392181374,329.1981822056837,215.09566945750103
15056,367.4165847612031,699.9041883599513,675.8655368545913,684.6134552456216,488.07501510648746,322.70249302366636,191.85035976432815
15057,366.1122493876385,622.2238637097742,637.5325059475102,730.2295771602417,481.26206838867415,328.2272592581266,195.3572642557045
15058,384.1524606522025,641.7708856392212,655.0959771391623,682.5306824803746,507.8863927115767,319.0334506377884,209.77982932736393
15059,397.14417234734447,686.3237886133373,670.5252495990478,689.9990860793386,499.77847463449086,317.2860386394531,204.2650774676881
15060,350.4079426357656,688.3174770053165,706.114389964672,695.1893070342888,532.0397139635511,332.9633550825971,194.23749904229265
15061,392.55612290818976,685.073707460754,625.245199048502,688.3892048661129,503.20853419933945,318.88651364989244,190.32380386229326
15062,382.8619391782504,693.8235326769706,614.1405664515456,672.1390365057761,501.4555291533288,294.5749775068698,205.73034198578483
15063,403.51345031485863,653.0067197720643,673.6581963368686,675.9007463553061,503.3785481340585,311.85459777651823,201.42471111145812
15064,382.84381768075986,710.941012662868,622.9752216083193,693.8032503709384,515.0388615698305,312.72240876598244,187.8636820577211
15065,375.6526077502214,659.6088831025728,621.0341977354104,661.2928230063973,468.83812367304864,307.0288063590243,200.51012068410213
15066,392.7415077416229,696.3547068732113,698.5217895303276,696.0989752851915,541.4481373098306,340.67230404652145,199.4049493862383
15067,390.15135533912536,628.4419440600337,643.9759303146814,669.0358971472431,531.253359167526,312.138808957617,194.52548524469267
15068,410.4333287523634,666.7325337361638,628.5695196572862,702.698646572644,523.677253099394,307.0197308864525,193.49896193536978
15069,390.8285740471513,660.4962781013211,723.7259348769089,695.9909744224802,499.39479847814795,337.933556814132,203.31583786407148
15070,390.91970550560455,685.2424300631869,711.9426713407368,633.4829526401663,459.3620244181438,332.5963720554031,194.16179035446842
15071,389.80749278535916,651.8377541690954,649.1852527980024,707.2667573163504,497.19094618964664,334.0975665381312,209.24389104433504
15072,372.9903165184767,677.5544253751239,666.0687954553512,731.7135727735644,489.9516244524722,316.18514771364596,189.81602915848492
15073,370.5863543319168,732.0388736043308,639.6849645519081,643.5834648858297,520.769287350071,299.3961564194005,196.2055018620577
15074,388.88237331082337,704.1380067043851,664.283945077742,625.0695920695817,497.38749454003755,312.3913001865993,195.3465663415947
15075,376.69805932416807,681.0634449478088,678.3027247485761,690.1420053303584,517.6632949354992,322.14152427518417,195.57326576749455
15076,389.39111102850956,691.3891295057699,632.0582607211207,694.2266441695517,483.92218833291633,310.49337355470925,195.59088918741028
15077,398.7388286850672,675.2355618501877,677.23212610828,653.2709688189191,492.57166021317397,308.40352294099733,198.79254423355158
15078,387.9672377730802,673.1917099798914,676.902613511174,681.789169753769,534.7807529334269,305.0222505428172,203.36313336831523
15079,391.52505035922127,661.1707994383321,670.1605246602213,697.9665130152902,514.3384890115644,330.7865760466808,193.71195092165112
15080,375.96961843105413,701.198347356653,601.3652854895452,671.5749850435582,545.5644465035201,331.31030634225806,215.47059387306683
15081,407.4417136230999,678.6533365317306,637.151520057529,725.3859943887794,500.0602161045585,328.0999931782041,202.87524778841433
15082,401.53243697418094,673.170360602274,649.3548649014092,709.3153905615917,504.1900707989873,296.0400010861461,202.87135893544848
15083,385.3230717835449,688.0572229904474,632.849693283629,678.3806874845975,517.4119754612157,297.4643368799129,207.49436548422884
15084,381.76743815670335,710.0461696096133,646.3067040042285,710.856194594411,481.4489492905989,316.74815129149823,197.94196088805467
15085,395.4747030992346,673.3541122619425,692.2068307811442,678.4581009604464,482.61334109172554,324.0671621813535,201.1880893364077
15086,373.6178117938471,693.5952716834638,707.7438295836423,700.0929028614173,487.64774647980965,318.22730832992454,209.06667903735078
15087,372.0261511910396,693.7813521789998,711.0441462362354,697.3101217302032,503.2706747037562,325.31374096443517,184.59592157043855
15088,397.5710459669217,677.8298490831248,635.7065187931025,683.5169324917605,464.4269458998273,294.66035407465654,209.6126933400741
15089,354.26675780015677,703.4983353916153,599.5899469341847,661.1584114462859,488.3065957256396,304.7225491716141,190.52863962680755
15090,363.1711114683331,681.1956923932627,702.5641406675834,702.7807130354403,478.93461205727317,322.2812490972237,202.0449187073686
15091,403.8907015045712,687.4260634328571,610.4354230833751,670.9158877088926,513.0991283714114,287.6105230543742,203.46102439925608
15092,406.8430395255865,704.0255273752747,695.974036604818,639.7595735779853,507.5443343775947,294.17589185794606,212.8583846883277
15093,391.2259626980951,704.5474281415044,667.380282505903,676.0328642404738,495.3444581091964,317.7709657814258,187.8845956442221
15094,385.82507670718775,664.1843632313897,674.4571246326043,674.5087656022115,534.1262348200751,305.7537446369442,193.34321021003706
15095,382.69206116628965,633.287851324877,666.9139165883819,702.2260451309894,497.89694395532064,318.49801900573107,201.19912550863967
15096,364.0346484507046,644.0238192403694,667.971164749337,672.9738742179007,494.8886389330188,319.31296924324977,204.33420994432745
15097,381.2075210176118,657.4564258553163,626.9331419229949,620.9321568888083,501.91934068921216,310.60114573934715,196.62825007304872
15098,379.03835080953803,705.8421817066587,658.2867273038007,663.3836499368009,519.4177618876372,323.356073347927,205.8948001351256
15099,403.81015757200566,682.42508398199,649.464648678686,708.8994656916095,501.6710860920194,289.5792763313247,182.92080935318884
15100,357.7007331708836,699.8630655624013,667.2681155926592,714.2641456307051,549.5591208760484,324.6860327563024,188.4378932209506
15101,417.9620501305791,671.2214502000243,638.158321989323,699.6378236711502,493.16229003519663,304.314451285224,198.91403105312523
15102,418.92390377823045,668.8474752926339,693.6841460123713,715.3434398596999,525.661439222334,302.03140691009503,190.06988773265806
15103,404.00061747978987,696.5566322955517,619.9971137793144,702.2887420236527,535.5036997327819,320.9593427085872,194.02546211970187
15104,383.39829914267943,649.941464153639,667.2640450923396,685.3686054547992,503.3773694537077,337.01302895802837,209.96574178559283
15105,416.55789779783083,664.37635720872,703.3443234790221,670.4959343335023,474.44910302117955,325.822979802701,212.0467490341823
15106,398.82366449611527,711.3739821649218,666.2752740124894,674.7073084711019,496.22287427584683,319.2744494534742,186.21176833367198
15107,395.05249603929775,652.0336727286348,681.6272980571747,641.6657726822436,507.2017369946754,307.49437061866877,210.83416865040482
15108,379.94436778205903,644.4536690493965,690.1199677903037,660.690849887291,496.4274947306788,312.7615555290703,200.66907303660727
15109,368.6188958216834,715.2398379575659,673.03193635573,699.6700116475441,495.4811944851589,312.0902900732076,183.555194132625
15110,393.071228344826,695.9876558816729,633.4876835831565,644.8901914548754,521.8698275151653,318.36524181679596,202.33032132332048
15111,405.3904519928641,656.3787570256992,684.7409220815133,682.9422286448797,517.3349908707695,333.7436386250706,206.56171808781014
15112,391.46413612853854,684.8549256905345,688.7718497220029,664.5245041018762,515.4930074801777,308.22218767277553,188.75201838947345
15113,395.2321039531933,620.3043620563881,600.7851666824492,658.7508812639776,505.3862954527878,291.8753198518032,210.8153771214104
15114,410.82219509975897,675.2078596818742,654.9923037047266,699.4990530621185,473.6933939593138,311.9026320214224,206.32817134159444
15115,373.53714071083675,693.0864882595299,656.36518980707,676.5481547309414,503.83338221993154,328.3569163330922,201.30708867285543
15116,400.0497124072467,691.350958333763,658.2139878674137,654.3286719806161,537.4267271651364,331.13795783342005,185.02849072353672
15117,414.45083370713337,696.8668807699173,668.3761899261855,675.3791732428192,497.9850742469433,334.99108449964285,194.33288513950322
15118,409.9831997609948,652.7599940753839,662.8626065992362,680.7069224283382,503.62994529827023,310.7810003472405,187.26647582462735
15119,371.8990013712894,694.8756951328899,641.5600072553989,664.8094589929118,510.6446930317559,302.8673668710503,199.91787303066658
15120,356.3668684437523,672.1211525736836,714.9633168035651,694.5005180627452,506.8763586263636,326.93455128960625,187.40965680997738
15121,394.71234429442234,642.923835477767,645.2235440620714,701.2355673969171,524.1604532947,320.52190427268295,209.9822996086098
15122,380.5774732554639,692.4783255255323,668.6468849163196,661.7265534706768,519.3019622058961,310.60895718467316,186.83677650918216
15123,358.47045943566735,708.6509599433407,701.8726389046259,638.8079567191705,527.5061314676611,313.87003465773364,201.71169285142076
15124,384.4947479131372,661.3855830275426,637.2287954392972,676.5715871620216,492.961328375544,324.49460714557495,189.37991890505097
15125,354.5740287501143,679.1746669796856,702.1478779454188,715.1552358458878,483.8669994014364,331.27860872754667,203.78971539233407
15126,370.28759336413907,701.4379605961062,695.8496410402591,684.4336301595608,522.323164343266,326.7486941605645,207.5417214629682
15127,409.3102229738128,677.3159632145689,680.0399303324957,664.8732290912999,487.5627982998587,301.43200726131766,200.7407293808081
15128,364.03139688827076,726.3627243697061,646.6556728758875,673.1392541873714,498.4374520260766,315.69622802761273,197.44498427582477
15129,404.8628511387259,678.3692242555026,644.340636959383,645.2372116829476,524.8850249237727,324.969473605758,198.25134038674412
15130,362.10561291190214,676.503009896141,713.3590248350768,679.9348616398349,506.8586969532897,340.58333804152755,190.23005787039537
15131,416.0623905308903,697.2286832633548,643.8747159423382,664.210864673109,494.1679485002664,310.57644363823505,181.7339930853668
15132,398.47184124189323,705.594207478792,707.501104075307,674.3533326724302,501.2893630880111,309.5122981578636,184.30257854855688
15133,396.99282651447265,689.0265127614746,708.4840311389892,683.229463063204,468.5344851594966,312.78276574642786,188.0606984473501
15134,407.92187520880793,671.722784514212,668.0364972326992,666.1663452050782,496.17461000131624,307.92098898890816,199.67321857644077
15135,384.71636561709187,674.0488681028799,684.4494233657053,722.6055808441415,503.9941107905942,317.75360496067884,199.90417124806766
15136,378.9461889438771,671.8685845977969,665.6495967114763,706.6278806509066,515.1969662430994,317.77262558552735,200.00621079610164
15137,386.7876977060757,669.2318508776107,666.1015442786843,666.6370646055584,490.09507707315936,330.63965107126364,198.01575915042946
15138,361.0689845054005,730.2354954078673,712.2363707609373,736.6928684768345,484.6592655346118,310.03330328486794,195.63685083314004
15139,363.1872306320689,646.6524447317798,679.9618151551472,683.2078688507942,522.5383363710265,321.7023253341607,203.94618984586512
15140,400.22516088385623,693.678675356762,625.1305068370733,671.6476795790963,464.0750056527744,310.7926099262785,192.70571452812098
15141,414.21838521513024,651.3399134559027,663.0289571476014,696.1377183705582,530.5090491106976,334.8353397077,211.28806598934406
15142,368.17187228626995,688.6757093308972,678.6292098718986,665.1696930252834,483.61973900535037,304.1787801468392,192.55924964387953
15143,395.8482038061804,737.528931751649,649.2207153626778,678.2344759979834,523.1565460663287,294.09515748082305,205.3410635570978
15144,423.2845159953364,695.5450431219358,643.2533405585634,699.0664814824448,522.2371333042781,330.00717108647035,207.21729184829198
15145,368.9061063294236,699.0459933121473,667.991126688239,685.0789843013323,541.333837985479,317.6473308141194,194.10725998136672
15146,388.30972429575564,681.030300438998,695.3482239260308,690.5801629589121,471.49437731956453,332.9835182234665,198.71698765418944
15147,398.5908262802912,654.3608771411192,684.4097126133569,699.2962881788184,518.1191187552458,290.96264867132305,182.30251385904316
15148,386.50164997084715,659.7921736163903,705.7482792906835,692.1753067466078,499.29048333735597,324.9162223960094,188.49238853043045
15149,390.10250677591773,704.2090032524034,683.9939939185585,698.1430173490769,510.802849198691,318.0061017268372,202.4154734154071
15150,388.47824567114856,675.5101515175471,667.7116729166914,688.3319648341942,472.8435572867231,342.5191572195625,210.9195873222608
15151,387.17409989716907,658.5774250479151,622.0185992780292,691.4062281126069,511.4680823887491,297.14001783037963,193.32543128855283
15152,387.46103464976926,667.9971548373693,628.9640172551274,643.6791122555319,521.1676955754402,334.9110949121496,189.59300267922393
15153,406.904169201022,711.1762538201186,661.7683840523024,675.054464590278,498.0388399324447,328.94255770825134,213.187986149171
15154,383.82963851372415,693.4084106855645,665.6595067614801,688.9326593071629,476.66787017610216,301.607513406051,196.214726122775
15155,391.9519058091541,662.7735584643597,670.1127173084121,686.2763748392226,515.6464497663026,320.2995379389794,201.24840813481498
15156,398.2382649806273,687.6784962804314,632.1177355999614,670.912234635501,530.0125902050164,298.4892173878212,196.97952454456225
15157,384.3594390356993,672.0600886710652,667.0865862568519,677.8311708348951,493.94036898991703,336.5768954147412,196.93822854438534
15158,417.82642203555645,670.3930744692758,665.8433593701618,667.5517080398206,510.144379001072,320.6164141334787,201.94996710112895
15159,384.64376548738636,680.5896762352731,684.2215997525333,697.9245872370788,470.22035049472686,308.5464938341775,210.2176650055961
15160,360.94717572937594,643.2976915495673,709.5050567830071,692.7008494270597,497.4247419374001,317.94534772789405,196.7617235822661
15161,413.3251881704422,690.5280580642893,664.4923337196692,655.2060007750126,503.8649325689134,324.195522774172,206.89712914573195
15162,384.2397053431102,678.227985037159,627.352000182887,695.4619101847962,524.4555160180769,302.467561296369,192.00527414118812
15163,416.59440413640016,669.0706070059995,690.3397539607041,634.3629315889267,518.3161968710917,328.78012849744,214.77464560571661
15164,369.4210128356567,685.7545322957657,677.5252323626906,686.8087379308723,510.95628141607233,308.07332071216894,182.61920757221577
15165,385.95567468453646,701.4432817356037,697.8661954675287,673.5685331305783,495.83107593201635,321.87013990415477,197.60934500334497
15166,384.6336723705089,722.1894563339039,627.7316980988776,705.0937179172711,501.72734805544565,313.2599718159697,207.60411855767458
15167,387.3963328466835,695.580821072772,637.8425953620217,664.7476021028832,459.3861783043157,312.75675261912784,192.97942418317788
15168,390.96131993525745,665.9241755831847,684.7165167804231,701.3464847606779,511.84094371242315,293.78253183217447,212.60060956504682
15169,380.54928270166874,660.1720131811725,663.5987191785091,723.834830684113,495.1041295034485,301.3735774569778,195.9876901356567
15170,378.52030913475085,715.3205230412932,704.0698387780611,703.173813468742,532.7392007169072,318.0912482893484,197.36195939067062
15171,391.8913659783823,731.8104589676814,652.6558572322431,697.5400653844355,509.742498978506,311.3865938176477,202.39874811205166
15172,390.65012360890523,733.6792150416533,665.3543939862572,657.9345716294262,507.47964691211104,313.07683332415775,201.6341920548557
15173,394.4026532379583,716.2224339266555,645.5485891195071,674.6710266760955,489.1923629221802,324.0189142467344,209.19230817162983
15174,394.3085235001959,676.029744358074,645.2465176100139,708.2209105507811,511.69006769433565,320.8153808311664,208.1998791712714
15175,394.59408838957336,678.7752509410533,695.6118949939091,659.9512123161422,480.2200107066147,323.24675122398185,201.83068529799007
15176,388.0370261718814,693.419769655952,668.2519405675774,677.0664751651826,539.1873945864625,329.4032786805694,189.3262929305504
15177,389.39768783017763,706.8884067966452,652.1481291130186,681.4132536747633,529.7314766617526,317.1907819433579,193.55134874469363
15178,397.2444919307293,627.4968398040094,647.0107912491935,678.0166305035025,543.8484182702563,327.49191919451414,203.20362800289416
15179,390.27516306538837,722.6306931809252,692.0372174242757,693.957430767972,503.3162533944157,319.3299282770092,198.52470853641927
15180,399.725873026302,703.1828766376892,657.9028396010436,650.1514692232329,515.8846203585722,303.67720027438224,216.04963896855764
15181,383.23634444246693,643.7361062675777,688.3715620982733,695.9532356410384,484.90446142990345,327.8278930281872,202.18167876026837
15182,388.01248301325955,720.3905695911906,634.4586605875393,637.6869664376021,488.1055551483617,315.63861237936226,201.0561817959826
15183,374.00643404307147,692.1420447078445,659.6264036877578,678.9305885148325,529.0857770756447,313.8997833345466,203.51663410806734
15184,401.4878497557102,669.2530579065188,699.4833080146105,689.5118539388191,522.8290130687565,314.60085587235494,185.00911845181753
15185,390.79791022556856,671.7367089400495,701.7848058411557,716.2859320937564,486.37757767499244,328.3854487097436,196.54241934787984
15186,402.88125327092996,673.8418342285107,699.0344246363932,698.8709970758193,507.9386068877964,314.85313424478124,205.90388426525107
15187,385.88604560862166,674.5537861427741,655.7462857445837,731.5253870822046,543.6579571503883,327.1269420411453,200.90295791582037
15188,383.0533836706715,706.8584145553496,700.8539614009248,676.2060929600715,510.68123919346397,341.7222010963243,190.07274841677696
15189,415.0310171862743,694.6599418892583,621.2561396014615,675.4091137699949,539.4721890296987,323.4857785915828,199.0023207412013
15190,385.7675048531227,718.7080681590999,657.2542237719169,677.1088377392745,529.0597959713687,300.8740125010653,188.84908098518522
15191,370.27474524644606,660.9718607411007,698.3398524496711,668.4907328292519,513.6910130720669,296.0900264033924,189.63223384694396
15192,385.0660496674717,689.8399719803673,682.334170546267,659.3304491930517,533.9067622180995,328.49920747159337,216.17735336309318
15193,374.7430551346609,659.5258146806808,646.7801034935512,656.9788073645011,491.7636656726724,306.16987413271056,199.37936246241873
15194,389.42570116473274,690.7003989793125,681.4375262860982,657.4034740697144,469.77547970054957,306.73003944463653,196.70395039574336
15195,372.5677839855474,666.3060256542257,641.7743489642987,704.4242579714098,508.8441903915219,333.6415454336022,191.11778824477523
15196,411.07803187950486,717.753256879067,694.5354773811274,689.0851827508706,510.23170924287945,322.2057440056181,200.1529666458716
15197,387.91114000223973,636.3883533968104,659.2234828064448,696.7746597511488,520.5424999405639,311.6766112779595,201.26775584374664
15198,372.717616789352,638.1985009527216,650.661124935809,665.8603827025038,494.501765749315,326.2892577381882,197.84326911749721
15199,386.1686258706421,637.4601588871724,634.0019800031876,682.7316760569979,505.25833035048316,309.5109397498192,181.86199969143456
15200,351.8086184694416,678.4162187559199,647.0728454549695,692.798917790729,528.5466567208028,299.2118187090028,202.1714559270513
15201,396.37479422496915,661.4936082566866,706.6583885639651,639.7529555549276,470.74158337668325,300.1710622806394,199.63447092228174
15202,421.0836264573776,653.6800489723353,631.8111264131235,719.0685230154384,525.4614350617363,330.77282956522134,204.07158010007805
15203,383.4331975056053,724.138169331021,678.6918021957922,681.8307889890353,529.780128577766,301.47058191355524,199.95636384478922
15204,425.0592587730234,651.3214677836586,630.4655284100667,704.7812855504437,528.2577276732737,298.72618058909904,196.80983290147415
15205,366.9437377682906,720.8627137687355,658.3871353235697,679.521817416381,505.33207484599956,320.4808360646211,198.81222623032528
15206,363.5265088255581,650.6305689243978,665.4897791016331,709.1024611822546,495.45032690930634,311.222963038901,196.32911520326496
15207,387.1232911597805,691.7576086978265,693.7881641066291,681.4289601594548,521.6528884385924,300.3424628576215,193.00084881935928
15208,384.4575467824101,681.3720961858779,649.3069017846246,675.4404274681153,481.03124746965636,343.9674874488737,187.42985585369362
15209,378.7600144306579,696.7861562709455,708.1675327209957,675.5706810734697,502.4914936002731,313.9070245686061,205.1413514596384
15210,354.453000109032,662.5165356563855,697.409414192907,688.9628153665311,500.6346562011246,301.2580183404303,184.18983365307403
15211,361.1220513383295,692.7143575677071,683.1275404862337,690.8192050264371,490.6270204706556,329.81668189688065,211.94617331009817
15212,374.3462581077326,668.7467376648075,618.2371179629429,648.6078318381261,509.92293257438934,311.8901437357713,189.82646262103933
15213,374.31937284480426,636.6454009765397,679.1117574796172,693.0192641536371,501.47148194683973,321.4227353420294,196.5961012657505
15214,400.2580463614147,724.0236120436409,664.0549289245646,686.9014050354465,538.1196615681166,324.77214932265395,192.8168349744802
15215,400.7337597681392,678.065845578157,621.3845968285207,692.3233071032787,497.84176485553434,301.36199331670304,206.03126556905116
15216,384.90761526697423,651.0126477962468,717.0570215781984,669.0516952538956,550.4254207484136,325.1925078346195,194.2291448396451
15217,409.7297212753862,637.6434557026477,682.0841015123126,670.1411705212253,536.5570820031564,323.93874005802024,201.67935102397436
15218,405.0558504690578,703.7887332097836,667.8864592573572,709.7795827353392,520.7798334462777,294.29685330840334,194.76202842823892
15219,374.7144433304874,653.9079893727518,657.0283768860638,639.3971206258364,496.1004641275082,311.6579329633203,216.25739198710627
15220,389.0485648399,687.2985079730357,702.9779455042315,686.2255331190718,478.4996122424515,307.5954515226364,189.11617255068262
15221,383.81754942820686,696.2960214275759,607.2776932094406,724.7833292019184,491.35689081011986,295.7878197201092,180.17325371767254
15222,395.85505231458006,671.6055109095449,676.4573728386491,670.3993314100146,477.05545344828334,308.9020513164224,192.8316895371483
15223,354.65001454409764,684.5753076172793,636.6896095963416,704.5139647588549,506.63527728460457,325.37421189940534,192.89597385619547
15224,373.8929509525703,689.7129122119355,649.0488024526938,682.624822339801,496.8119127105677,314.86229437026975,196.77937747049708
15225,359.6760428889423,657.3164489943827,642.6675751737067,703.7366910793668,523.5999891598881,302.01430269248283,200.53407645455718
15226,381.62903390765274,676.7036207466901,632.0194369058652,716.4039936301701,484.9214704016049,336.6536061807488,191.14944772079826
15227,370.47220574523857,701.7573469270394,639.8891336664205,697.8164199245305,485.4804000723606,315.64090433294996,195.65121211736712
15228,362.9036381843267,686.2858078617427,690.0176669913639,681.3311161731838,502.0686783530618,328.2744789479731,190.60012465494444
15229,367.6621716679833,660.5893663789336,704.5853609560959,669.4054225819955,465.36083603898754,318.47762088630964,185.50939252272408
15230,384.5815582633986,698.5994151342708,640.5008668875197,655.3907616266717,503.1189001047923,318.6472949904053,183.4289198354475
15231,399.4683397573447,627.2636650573169,702.4401487977824,626.2222273210921,470.8446658099727,296.32975077950493,198.83476900484982
15232,412.9151300158053,708.352750352101,647.0993929231649,683.7481233230607,515.539153469737,309.1141029350059,216.43216169274226
15233,388.0137047156775,636.6364259941971,684.2387341336178,688.4095327937208,542.0038072943717,319.42517308477306,211.05571861503742
15234,402.87195581072825,670.3605994616506,658.0109053646544,718.6975069461768,540.253613661251,308.9040245387462,211.26864766541817
15235,400.13295580661594,624.2249451798607,606.1315149999887,687.3727819150569,516.7716440942687,314.91975442376514,207.44967309844247
15236,378.9043527771442,655.4450413879954,699.4643084548364,725.5400700451031,473.19839268705476,328.91033244817527,196.87708314892427
15237,389.966996923765,683.5575451609366,657.6482709803242,694.8018926221705,505.6430124371515,331.4891551796243,190.43071474401455
15238,397.77144368540905,699.7849052087939,673.9784237949375,718.8661506178746,485.5461719054125,310.40278296409275,190.66013681194576
15239,408.9635309033944,687.3149879999941,683.1862666925756,710.0745339033667,484.38609552168407,322.5187109485113,200.9755027998662
15240,399.5749403602471,643.2482594336009,693.1773688446599,681.8212259284919,544.5780592252859,330.54818312711467,206.14604761708065
15241,381.22962704829337,674.4175561454017,705.0255177213376,691.5904869635668,536.7059367807245,322.2217212734736,210.1412340636397
15242,363.33003994842124,686.9787931666888,651.0488246098218,711.9284549846874,508.34452581111793,318.3730484634575,184.20155767599618
15243,373.1374118400138,697.6386957225318,664.8655110327375,682.6662057198844,503.0815763681501,327.2389965120125,214.99321478546773
15244,409.65495931752935,672.0267824041982,616.415722954461,635.5343625520222,502.26015822976603,294.1431190317057,197.1004185129411
15245,379.8734797881774,691.5033200747162,630.8480580789694,664.081474081183,509.6598927570958,304.50316444711035,211.81050443029957
15246,358.9807754204487,715.7895578719235,691.9876731917466,691.8521572096232,472.7299725789916,313.2225113395797,202.77310177783005
15247,375.03019691217463,638.9654882995209,698.6403759404272,617.1477133765152,505.1276846079334,320.0778118678981,202.68453421855386
15248,370.34955046100305,697.1534483274183,669.177212633562,705.6097618663805,491.0104502704492,307.6513866562503,188.4584631380079
15249,388.66234235741524,687.2462645608556,715.3886542733214,709.2499702325656,495.29963184511627,306.09493323004364,204.02645778284383
15250,371.4316400889919,682.9925545110733,639.2211364339212,699.3065587866249,528.9701687817995,316.0234435683258,207.33963355353916
15251,383.9267132032683,720.5682615929683,687.1353149982849,635.0274428420028,493.9760565342049,333.3497036813216,206.18965339782437
15252,397.8413663419179,673.8161719176163,634.2548999494728,662.9561866902905,481.0343724100614,311.74469911145474,216.7575093172146
15253,364.87942317104415,629.4382455090272,676.8617307065601,657.4987642326,515.0898174179051,313.5786269167256,197.78327354644577
15254,389.42155129946286,673.6665490190159,677.6290978841014,654.3555027755295,507.0118789970015,332.481539010774,199.53272150646376
15255,381.34319106535895,643.5348447422577,628.4007746764219,691.2447077411844,530.806001890484,318.54250480033863,199.52422012157274
15256,380.29072880571533,656.3180522495638,673.4327459575588,697.5945835246914,510.68918779465906,339.83531938266384,197.0395246216425
15257,382.34015011566095,625.208946641486,642.6191532221785,689.2990503910103,533.0026032192042,332.1560158379457,203.4791606644789
