,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
72,72,153,17.59259259259259,373.57654098310365,15.722598045600902,1.9263728677769598,0.24648452208285745,303.61637382426875,17.484771901131484,0.9244254134417684,0.0004987570402582986,0.06647354682151468,9.384526365920097,8.912784338514728,3.0751595075207665,0.5568039082508524,35.974531926567145,0.20989144452790806,0.41359549434976206,0.6149110120573603,1.2383979509350305,353.77114458338576
73,73,151,17.36111111111111,371.1172467312683,15.67368665294895,2.120913604037788,0.2634207788455524,310.4204371009133,17.649620866187238,0.9591011330782782,0.0005255137219407061,0.07654778233765273,9.163236252899383,9.12766076044601,3.1536878293499107,0.5262538713582183,36.70098395447726,0.20875868644413778,0.4165285083461172,0.6220760730367069,1.247363267826962,361.21921916105174
74,74,151,17.36111111111111,369.2098197431088,13.047525702823258,1.6158507747462483,0.20217170105060983,316.94902184284535,14.469344580158836,0.8245585240341431,0.0005230854346216274,0.06233049969199191,7.822835820427352,7.241727700157444,2.5890206970600964,0.43417651406449215,36.367250341715526,0.17397394328344848,0.3418149494055513,0.5278425498082278,1.0436314424972275,358.4798830645644
75,75,149,17.12962962962963,370.88051514838605,13.880174919915932,1.8629102303641358,0.22932845843227664,320.99428503808707,15.550832715342747,0.8913939420948653,0.0005342098851550362,0.06535188134428221,8.6986744331801,7.587691808035899,2.758359840880884,0.4928331527367633,37.11334304710132,0.19062812279731256,0.37349369016666617,0.5713450285007903,1.135466841464769,365.44916303858463
76,76,148,17.01388888888889,368.30466641293026,20.807806705279962,2.637912369303942,0.35962557094902775,334.14128083529124,23.233455647376683,1.2889821505022163,0.0005727128636207695,0.09937920529611867,12.259725729518443,12.180560683509308,4.150333963400125,0.7010834560157575,40.896010531306075,0.2772141086577137,0.5628768854844344,0.8256191811095764,1.6657101752517245,401.2667034750397
77,77,152,17.47685185185185,370.49534678093704,20.558506081336517,2.63893179962323,0.3368091825160777,291.0918099622513,22.887826017048884,1.3479383521397557,0.0004715586791452543,0.09645949041339569,12.547003669442402,11.262603445974722,4.050407140144449,0.7358841141901544,36.50042318399234,0.27925629617274966,0.5465366319167579,0.8381474516042633,1.6639403796937708,356.6715875240114
78,78,151,17.36111111111111,371.6440241894013,16.609716046343895,2.087450198280081,0.24996493118370935,326.2679594536336,18.4870018619911,0.9809295058787401,0.0005996607009529621,0.07787001811993234,9.877599718775766,9.434079048628565,3.265957268775275,0.5795682714192009,38.570507450327995,0.213616708010498,0.4254928091056787,0.6857824832952666,1.3248920004114433,379.3659882653664
79,79,147,16.89814814814815,368.52060960459426,21.20700653734613,2.5785208682744085,0.3495132214580739,295.2018544676123,23.6174459250091,1.2152339555691707,0.0004945242131198992,0.0916020678386218,13.034843689875366,11.45742366826197,4.135834110829324,0.7681602622612799,37.112372609720715,0.28213795586568446,0.5572794926757562,0.8802556912593519,1.7196731398007925,362.34276274847434
80,80,152,17.47685185185185,373.327354084262,15.259612297783228,1.9746344425091815,0.2711546676693823,318.46523339152895,17.195613773706565,0.882048507806978,0.0005561977083714036,0.06402357812485646,9.392305819961722,8.506785027652283,3.0395851055961662,0.5326380074119044,37.342070760743034,0.2002320610735001,0.40613764441661254,0.5977608363394351,1.2041305418295478,367.39601553932744
81,81,152,17.47685185185185,373.9777713244059,15.342246404088135,2.064228437174851,0.2755284272891008,344.4160174769442,17.334600846358544,0.9384592743735903,0.0005992368981380239,0.07525530210272725,9.733906689522987,8.275541535194401,3.085175050633973,0.5252129469518637,39.98437568432851,0.20086312164293743,0.3963022892319911,0.6093839789415819,1.2065493898165105,393.5394143278261
82,82,148,17.01388888888889,373.2417138647232,8.741501821681801,1.240466730955872,0.1618679437678019,340.3510324988101,9.892567285137103,0.5737665058051474,0.0005427673552241416,0.03967801767661516,5.111596623924119,5.206327924727469,1.774971469134619,0.29252515429542336,37.21020742846979,0.11382547374096594,0.23043829029035912,0.3631828207885563,0.7074465848198814,368.98269470416716
83,83,150,17.24537037037037,373.98561776081925,20.195776996927144,2.6086475462827474,0.32572696798724354,288.07422089211104,22.570700904323907,1.225935865599303,0.0004672845290059781,0.08659323555038763,12.287003930475366,11.282112931117467,4.018147748200631,0.6856473237766492,36.06729027521046,0.26713364293059466,0.5394565296296214,0.8191535072257297,1.6257436797859457,352.6997213761915
84,84,148,17.01388888888889,369.1158446027085,17.74046152083314,2.254734388010081,0.29139380446587776,337.08965980033,19.84117543331686,1.0322596149805738,0.0005462204115087281,0.07469409825485876,10.769316821325685,9.916269368489596,3.5536143028631724,0.5697632084529538,40.07943707510884,0.22378517837502832,0.4640883165933101,0.7456035707176987,1.4334770656860372,393.79804882609466
85,85,151,17.36111111111111,371.61748149287746,20.60650717168307,2.555492880721965,0.3291104911347822,291.079337898353,22.868870014278574,1.2898128040336398,0.0004480677172391546,0.08944050943162579,12.613700957767795,11.03970126845503,4.045381729484201,0.7256142252110215,36.47593848415393,0.2593695229873841,0.5219006216473202,0.8440571961383441,1.6253273407730484,356.2550444012772
86,86,155,17.824074074074073,373.79449290140815,14.518281736991863,2.0110498109728048,0.26484939278257336,298.9576966637542,16.388942250479232,0.9754274395761334,0.0005144488145008546,0.07194851150129775,8.879520488874968,7.9869497772891,2.8872458229828264,0.5386354883160971,35.16326355853751,0.19288598718810923,0.3926610924771234,0.595617790528627,1.1811648701938595,345.7827062136546
87,87,151,17.36111111111111,371.8905347303863,16.90439947503593,2.1504584017887014,0.2656979336681856,317.03545231834516,18.81930356870115,1.0572610056738223,0.0004890764271566592,0.07884294806264404,9.84750496881299,9.63278171707457,3.318621701035302,0.6042061621140618,37.75749865223109,0.22026680587253863,0.44181764378807103,0.6733264889564091,1.3354109386170188,371.20292524654366
88,88,150,17.24537037037037,372.25795670091475,16.047437527918593,2.131364055643401,0.25948327779650193,332.5046246503555,17.982959892509474,0.9697801835794345,0.0005223762735524055,0.07153758767118441,9.734806743946109,8.850736861642469,3.1612497329471725,0.5804055527308359,39.02685601775342,0.2169180553234204,0.4436133694995389,0.6424822547164459,1.3030136795394052,383.8631153786076
89,89,153,17.59259259259259,369.0653599750877,15.768496499693793,2.044528675198153,0.2747524946963519,334.1771261376863,17.784735907599774,0.8939256666515877,0.0005598497923289343,0.06588100581855583,10.116299983985154,8.121299607745954,3.128909432986035,0.5597101451187311,39.09754511807215,0.21452406879748856,0.40442421309946563,0.6366980097072032,1.2556462916041573,384.07557171459183
90,90,149,17.12962962962963,372.3402162783267,18.33683389207625,2.269191824749574,0.2779975814448856,351.64096250364855,20.391141544994277,1.0786253452730115,0.0005801024730400778,0.07779393006258045,11.027048548264624,10.072945369715436,3.625009888129654,0.6160577374414951,41.710485931041,0.2308221583715535,0.4656090781745051,0.7327768419308041,1.4292080784768626,409.8163477984857
91,91,152,17.47685185185185,373.19221276043777,10.804915691986134,1.522924773156988,0.20057431545177057,362.918709526386,12.315625828308338,0.6573352708548267,0.0006737048330615962,0.045959223017958906,6.5619774272637645,6.2095105615969945,2.1551413715173027,0.40036786973569016,40.2128476786598,0.14232936918494457,0.2902049810294811,0.43102903029948414,0.8635633805139098,398.095301517359
92,92,149,17.12962962962963,369.63420911415096,16.03160983291822,2.196219078295131,0.26850000157121623,322.49969705318097,18.127571359283852,0.9118151800252773,0.0005096624809609057,0.06503664862059183,9.177172321823203,9.651320769695372,3.250710757336943,0.5160114541987274,38.04290438949982,0.2129572282329425,0.4235280046684298,0.6454889772629322,1.2819742101643046,374.80097600777157
93,93,150,17.24537037037037,369.6474622664985,11.240002395060568,1.508117920605717,0.19360843547695988,340.6870372234039,12.609430564447994,0.7308666534242347,0.0005594437300942604,0.050945788737569254,6.635524444379041,6.505233094239557,2.2435655777121735,0.3903097290083042,38.11881612653977,0.1575682070306076,0.29294429238534053,0.43505373686539445,0.8855662362813426,377.04524306212846
94,94,148,17.01388888888889,368.8886360224083,21.017826787980145,2.626026437088704,0.31917447009947947,303.8797414122254,23.411517843386022,1.2430657105607605,0.0004835886676496393,0.09129980204903367,12.467037883395452,11.815874304555184,4.200590582381674,0.6745724088536426,37.928051342245766,0.27852293662390715,0.5689271049596825,0.8590091432342597,1.7064591848178492,370.9866325326655
95,95,148,17.01388888888889,373.5105649836631,19.76939385461038,2.672776024372175,0.3495840268568769,345.4259985230373,22.25827113088924,1.268785876052913,0.0005831053078168387,0.09048280411318664,11.981759252783972,11.369555934756093,3.987302053972173,0.6619582886602758,41.69526909906695,0.26581661004569657,0.5304825104891302,0.7990630572522632,1.59536217778709,409.4500538004156
96,96,153,17.59259259259259,373.95623957936175,16.04534373533541,1.96130385492013,0.2557230971544844,309.73375948758644,17.813993330878116,0.9924904600420723,0.0005576950197494966,0.07284997562193646,9.176214217384478,9.210042490320957,3.1515108212772924,0.5614060747906775,36.716306033416295,0.21037193832067122,0.4206274798415285,0.6583303244321735,1.2893297425943733,361.0883107655416
97,97,152,17.47685185185185,370.03896896551475,8.11912321234813,1.0977649637198597,0.133273024391279,326.12404319403515,9.147681730185607,0.4883394604393724,0.0006005817770589762,0.03665259252633093,5.060268828890501,4.525198124090745,1.6180051612699176,0.2847077346475676,35.543859311941226,0.1090812114938047,0.2210903977478985,0.32688831616861663,0.6570599254103198,352.2324497048413
98,98,149,17.12962962962963,373.47249965890694,15.446139589093882,1.9729865424085657,0.25328662548683895,310.1917025663022,17.263407579559626,0.9285914740193528,0.0005245796495251122,0.0693454276241821,8.911800264161624,8.97975013538623,3.062252903243252,0.5307023983337577,36.55782729667314,0.20026122808046615,0.4057141762520327,0.6094421094751504,1.2154175138076493,359.914107334915
99,99,149,17.12962962962963,368.8583206484052,13.445064535461302,1.884812941652541,0.22731879582907755,341.5025227812347,15.2235666811071,0.8115889801871472,0.0005685796720571101,0.05794011658463499,8.333563631615885,7.4845540840090035,2.6811353605618593,0.48317919796121234,39.025107583090964,0.18040689815640493,0.36887517930333485,0.5599127495047644,1.1091948269645042,384.9114468812251
100,100,147,16.89814814814815,372.76477804828704,15.037609560597025,1.9506068841367659,0.24526019099332463,334.30588789027627,16.908675696025963,0.8310479869055526,0.0005361872287594548,0.06242085300963088,9.155608920772663,8.188068376758167,2.9627934971249488,0.5396902129287948,38.84179923052724,0.21217888670960677,0.39828437603373823,0.6167057535783643,1.2271690163217093,382.25976635230694
101,101,153,17.59259259259259,371.88716741725557,20.12424404489978,2.578536973093794,0.3200628385936211,301.8905201254558,22.3740595804214,1.2831685466055287,0.0004740504117686954,0.09833329744637496,12.368669759258378,11.083035145285127,3.9354937996164288,0.7320570194968876,37.40570351192522,0.2707628998837533,0.5331537933852087,0.8223750515078357,1.6262917447767977,366.0462771661033
102,102,146,16.78240740740741,373.58682060754046,13.58100131950475,1.7071726878099898,0.20673185392533588,334.6916258026746,15.086141965505432,0.8069388387094111,0.0005308818834115214,0.06155628113435865,8.131038701841362,7.603421939564582,2.702300846213774,0.43843048312104405,38.332718180798246,0.18100705485260987,0.37382996620006853,0.5503876433276229,1.1052246643803012,377.991077564427
103,103,151,17.36111111111111,373.9332869162871,17.228957626340716,2.366362062819825,0.31485447299362196,304.12000710047505,19.419405300487497,1.1160719343132013,0.0004939032824641925,0.0897657443100608,10.17457761908721,9.800183024081488,3.436955140320344,0.6179707212068891,36.646331135423004,0.222741600135552,0.4494204781268102,0.7111979254170139,1.383360003679376,359.8943870343105
104,104,152,17.47685185185185,372.05069039588716,10.272553072750478,1.3746232641445328,0.18213456438367162,370.38506695620674,11.602179205051995,0.612498010239158,0.0006660777304268067,0.04174916803174991,6.32652859325362,5.701663136055834,2.045306956850853,0.36554132948732376,40.74715244019637,0.13332544336824245,0.27755257758298557,0.4089466789350817,0.8198246998863097,403.4038064408191
105,105,150,17.24537037037037,373.7617832552415,19.90389238236947,2.841499863063297,0.3338583142508884,304.4933545115478,22.518569435363357,1.2490144400808643,0.0005126630156336608,0.09079020386936633,12.018440414889223,11.425788433976258,4.0074773733157185,0.6854473617032849,37.67329429882404,0.28060482701833583,0.5374115401185794,0.8203014341155476,1.6383178012524628,369.1885227838084
106,106,149,17.12962962962963,368.8047429250264,12.81233880877516,1.6507791952024373,0.21445593311979128,349.64199043848214,14.317335907866312,0.8002017952741776,0.000611384686538772,0.059679577843671054,7.555095427640043,7.331525785578327,2.544998343101166,0.43946341337515105,39.56541823713198,0.16672109036349803,0.33708036554472426,0.5129365923642897,1.016738048272512,390.8301186315774
107,107,147,16.89814814814815,371.6811411147691,15.47520321277322,1.8595211860202823,0.23035160761341247,326.46108688888773,17.193413187134816,0.8559849608637093,0.0005357833094981048,0.06161432584061337,9.213595557491372,8.511882190105505,3.0743277575241477,0.49499412585936586,38.1670530878088,0.20206300031863694,0.41272575187991145,0.609763351617191,1.2245521038157394,375.443467329748
108,108,150,17.24537037037037,373.9090517092239,13.91592940964196,1.8987285134446925,0.22172273495769293,324.04822822190334,15.653474289264919,0.8490448896527143,0.0005469509203150071,0.06571987561253377,8.12464314422255,7.959815390418718,2.796563227777145,0.4663027076232922,37.435140899339345,0.18615829140842,0.3736105827553969,0.5791984009403865,1.1389672751042035,369.0150434863216
109,109,148,17.01388888888889,369.8576933634143,19.559580698974717,2.4440687853499465,0.31104395472470237,309.1764323478532,21.835593225444992,1.1311705801006968,0.0005358450409663562,0.0795664009457139,12.191438429913099,10.650221090449415,3.896930849395277,0.6403459656513271,37.94089456571506,0.26807834400795294,0.5352778005196657,0.8027542978531761,1.6061104423807948,371.3316001863118
110,110,150,17.24537037037037,373.0434985102719,13.607959500802727,1.8549229165262089,0.2428372388722177,317.7892315909749,15.347533724110182,0.8465786226098966,0.0005472692879939034,0.06146565028766404,7.960650504182195,8.058793339770258,2.7473005874352663,0.453357023655213,36.70330291932172,0.178903550830907,0.3688363994905363,0.5520364104466664,1.0997763607681097,362.1103038251007
111,111,153,17.59259259259259,369.1208006087101,19.85789778011458,2.6948662674440733,0.34984649280241054,330.2577694500967,22.48502948696473,1.1607816723787125,0.0005585199111432496,0.09042015589979868,12.052056420556138,11.297259021924068,3.971560450425174,0.6976973232667805,40.21451225556168,0.2664980393318209,0.5392301508543049,0.8115074426883941,1.6172356328745199,394.48092225410255
112,112,154,17.708333333333332,373.2051876177472,18.355121854122363,2.298466291404998,0.3086266846831903,340.6945057666859,20.396528798099766,1.1850687632524293,0.0005721486325894753,0.09187184865259251,11.053787880489274,10.146465664156212,3.645564626094324,0.6218258388915868,40.64488597279897,0.24430266594979386,0.4859364344650813,0.7016783108949063,1.4319174113097815,399.1765356959858
113,113,149,17.12962962962963,369.00868302092664,14.795983536911171,1.8844744643016085,0.2400039131888279,296.3912764427194,16.551312742729746,0.8985097310188069,0.0005361009770124215,0.06374864806594437,9.190694205991289,8.080124978858478,2.9468898411082787,0.4996935224363968,34.95528639767951,0.18853405736935774,0.3912312338745093,0.6019833032160662,1.1817485944599333,343.53430251677554
114,114,148,17.01388888888889,368.77967429164545,13.912627201165058,1.8482792592805775,0.2485130450235841,327.8586022567615,15.670628353038827,0.8449553784853258,0.0005618828525187908,0.06048313818721898,7.875767410591443,8.30845976638485,2.759606538933499,0.5044216665621789,37.81143047265822,0.17660284567786005,0.3772068677587438,0.5682488361691088,1.1220585496057125,373.13919703628085
