,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
68,0.04662532210428262,,,0.8451445814392833,0.04662532210428262,,,,,0.04662532210428262,0.009287157654918084,,0.0009287157654918083,0.0018574315309836166,0.0027861472964754255
69,0.037127866310298616,,,0.8766637802612692,0.037127866310298616,,,,,0.037127866310298616,0.007395388004896879,,0.0007395388004896879,0.0014790776009793757,0.002218616401469064
70,0.0639057588512027,,,0.7877960100564152,0.0639057588512027,,,,,0.0639057588512027,0.012729195868735495,,0.0012729195868735495,0.002545839173747099,0.003818758760620649
71,0.04553222576494314,,,0.848772239371953,0.04553222576494314,,,,,0.04553222576494314,0.009069427083261031,,0.0009069427083261032,0.0018138854166522063,0.00272082812497831
72,0.061786148732537606,,,0.7948303584339688,0.061786148732537606,,,,,0.061786148732537606,0.012306997105261556,,0.0012306997105261555,0.002461399421052311,0.003692099131578467
73,0.06411216955589748,,,0.7871109950185582,0.06411216955589748,,,,,0.06411216955589748,0.0127703101960934,,0.00127703101960934,0.00255406203921868,0.003831093058828021
74,0.053486711491158447,,,0.8223736940594238,0.053486711491158447,,,,,0.053486711491158447,0.010653857166938065,,0.0010653857166938064,0.0021307714333876127,0.0031961571500814198
75,0.06580207623178456,,,0.7815027031071996,0.06580207623178456,,,,,0.06580207623178456,0.013106917623404242,,0.0013106917623404242,0.0026213835246808484,0.003932075287021273
76,0.039104569084047275,,,0.870103698373105,0.039104569084047275,,,,,0.039104569084047275,0.007789121484220799,,0.00077891214842208,0.00155782429684416,0.00233673644526624
77,0.03937958774927452,,,0.8691909941524077,0.03937958774927452,,,,,0.03937958774927452,0.007843901624855492,,0.0007843901624855493,0.0015687803249710985,0.0023531704874566483
78,0.043987693546936005,,,0.853898077188136,0.043987693546936005,,,,,0.043987693546936005,0.008761776356910018,,0.0008761776356910017,0.0017523552713820034,0.0026285329070730055
79,0.06249207350808034,,,0.7924876064552977,0.06249207350808034,,,,,0.06249207350808034,0.01244760813778836,,0.001244760813778836,0.002489521627557672,0.0037342824413365084
80,0.030859789009649332,,,0.8974656433029362,0.030859789009649332,,,,,0.030859789009649332,0.006146868542572428,,0.0006146868542572428,0.0012293737085144855,0.0018440605627717285
81,0.039140561590462204,,,0.869984250071328,0.039140561590462204,,,,,0.039140561590462204,0.0077962907233034475,,0.0007796290723303447,0.0015592581446606895,0.0023388872169910345
82,0.06355846914042249,,,0.7889485601372321,0.06355846914042249,,,,,0.06355846914042249,0.012660020275937812,,0.001266002027593781,0.002532004055187562,0.003798006082781344
83,0.05417519854056556,,,0.820088812648302,0.05417519854056556,,,,,0.05417519854056556,0.010790994831250863,,0.0010790994831250864,0.002158198966250173,0.0032372984493752592
84,0.0628176068010088,,,0.7914072593807172,0.0628176068010088,,,,,0.0628176068010088,0.01251245013516029,,0.001251245013516029,0.002502490027032058,0.0037537350405480873
85,0.04262042082936596,,,0.8584356440443319,0.04262042082936596,,,,,0.04262042082936596,0.008489433417231431,,0.0008489433417231431,0.0016978866834462861,0.0025468300251694294
86,0.06178437584246397,,,0.7948362421228148,0.06178437584246397,,,,,0.06178437584246397,0.012306643968620872,,0.001230664396862087,0.002461328793724174,0.003691993190586262
87,0.03182321251609616,,,0.8942683304953623,0.03182321251609616,,,,,0.03182321251609616,0.006338769972718342,,0.0006338769972718341,0.0012677539945436683,0.0019016309918155026
88,0.04664186833382893,,,0.8450896694807402,0.04664186833382893,,,,,0.04664186833382893,0.009290453448608202,,0.0009290453448608202,0.0018580906897216404,0.002787136034582461
89,0.059332339208230084,,,0.802973814107321,0.059332339208230084,,,,,0.059332339208230084,0.011818230167492984,,0.0011818230167492984,0.0023636460334985968,0.0035454690502478956
90,0.044389535939489064,,,0.8525644831666713,0.044389535939489064,,,,,0.044389535939489064,0.008841818134288472,,0.0008841818134288472,0.0017683636268576945,0.002652545440286542
91,0.05029545113230582,,,0.8329645272178274,0.05029545113230582,,,,,0.05029545113230582,0.010018199615784493,,0.0010018199615784492,0.0020036399231568983,0.003005459884735348
92,0.051004924324781174,,,0.8306099991107669,0.051004924324781174,,,,,0.051004924324781174,0.010159517446806007,,0.0010159517446806006,0.002031903489361201,0.0030478552340418024
93,0.04640130914909314,,,0.8458880130515463,0.04640130914909314,,,,,0.04640130914909314,0.009242537188234,,0.0009242537188234,0.0018485074376468,0.0027727611564702004
94,0.03986211776180256,,,0.8675896221921318,0.03986211776180256,,,,,0.03986211776180256,0.007940015326537908,,0.0007940015326537908,0.0015880030653075815,0.0023820045979613728
95,0.053320705823266756,,,0.822924616934492,0.053320705823266756,,,,,0.053320705823266756,0.010620790997317362,,0.0010620790997317362,0.0021241581994634723,0.0031862372991952087
96,0.046188811665805025,,,0.8465932282765724,0.046188811665805025,,,,,0.046188811665805025,0.009200210453757912,,0.0009200210453757912,0.0018400420907515823,0.002760063136127374
97,0.06092061597295107,,,0.7977028012995234,0.06092061597295107,,,,,0.06092061597295107,0.012134594238514644,,0.0012134594238514644,0.002426918847702929,0.003640378271554394
98,0.061805154566342196,,,0.7947672837887734,0.061805154566342196,,,,,0.061805154566342196,0.012310782820125071,,0.0012310782820125071,0.0024621565640250143,0.003693234846037522
99,0.04145711245230108,,,0.8622963146095179,0.04145711245230108,,,,,0.04145711245230108,0.008257717520986802,,0.0008257717520986802,0.0016515435041973604,0.0024773152562960407
100,0.0419093392547377,,,0.8607955098879356,0.0419093392547377,,,,,0.0419093392547377,0.008347795217407103,,0.0008347795217407102,0.0016695590434814204,0.002504338565222131
101,0.04923142865668717,,,0.8364956977426041,0.04923142865668717,,,,,0.04923142865668717,0.009806260179584029,,0.0009806260179584028,0.0019612520359168057,0.002941878053875209
102,0.037155009376726285,,,0.8765737005887833,0.037155009376726285,,,,,0.037155009376726285,0.007400794550648732,,0.0007400794550648732,0.0014801589101297464,0.00222023836519462
103,0.04039459490480248,,,0.8658224907305662,0.04039459490480248,,,,,0.04039459490480248,0.00804607784689155,,0.0008046077846891551,0.0016092155693783101,0.0024138233540674657
104,0.03552126151488957,,,0.8819956182896105,0.03552126151488957,,,,,0.03552126151488957,0.007075373228575564,,0.0007075373228575564,0.0014150746457151128,0.0021226119685726695
105,0.05804737335594231,,,0.8072382292366208,0.05804737335594231,,,,,0.05804737335594231,0.011562281684720215,,0.0011562281684720215,0.002312456336944043,0.003468684505416065
106,0.05592963488661826,,,0.814266366173028,0.05592963488661826,,,,,0.05592963488661826,0.011140455729448353,,0.0011140455729448352,0.0022280911458896703,0.003342136718834506
107,0.05470488107596471,,,0.8183309556487091,0.05470488107596471,,,,,0.05470488107596471,0.010896500702123052,,0.0010896500702123053,0.0021793001404246106,0.003268950210636916
108,0.05477042043326009,,,0.8181134502369369,0.05477042043326009,,,,,0.05477042043326009,0.010909555289551806,,0.0010909555289551804,0.002181911057910361,0.003272866586865542
109,0.03906923615700676,,,0.8702209577293484,0.03906923615700676,,,,,0.03906923615700676,0.00778208362476964,,0.000778208362476964,0.001556416724953928,0.0023346250874308923
110,0.04441933552090305,,,0.8524655873200601,0.04441933552090305,,,,,0.04441933552090305,0.008847753823269305,,0.0008847753823269306,0.0017695507646538612,0.002654326146980792
111,0.03831320924038155,,,0.8727299836428964,0.03831320924038155,,,,,0.03831320924038155,0.007631492897474374,,0.0007631492897474373,0.0015262985794948745,0.0022894478692423123
112,0.052956838603831595,,,0.8241321827798045,0.052956838603831595,,,,,0.052956838603831595,0.010548313380438,,0.0010548313380438,0.0021096626760876,0.003164494014131401
113,0.05578176342627007,,,0.8147571070682648,0.05578176342627007,,,,,0.05578176342627007,0.011111001658078186,,0.0011111001658078185,0.002222200331615637,0.003333300497423456
114,0.05078062987043063,,,0.8313543649340669,0.05078062987043063,,,,,0.05078062987043063,0.010114840909150817,,0.0010114840909150817,0.0020229681818301633,0.003034452272745245
115,0.05023423976984793,,,0.8331676693166511,0.05023423976984793,,,,,0.05023423976984793,0.010006007108628246,,0.0010006007108628247,0.0020012014217256494,0.0030018021325884745
116,0.037450454576740795,,,0.8755932068436945,0.037450454576740795,,,,,0.037450454576740795,0.007459643391302028,,0.0007459643391302028,0.0014919286782604055,0.002237893017390609
117,0.03683348453257352,,,0.8776407448276707,0.03683348453257352,,,,,0.03683348453257352,0.007336750984130497,,0.0007336750984130498,0.0014673501968260996,0.0022010252952391497
118,0.04793779242380408,,,0.8407888872569365,0.04793779242380408,,,,,0.04793779242380408,0.009548584669782114,,0.0009548584669782114,0.0019097169339564227,0.0028645754009346343
119,0.05468872442516324,,,0.8183845747125884,0.05468872442516324,,,,,0.05468872442516324,0.010893282507451215,,0.0010893282507451214,0.0021786565014902427,0.003267984752235365
120,0.07092415896374799,,,0.7645040513089275,0.07092415896374799,,,,,0.07092415896374799,0.014127169874892891,,0.001412716987489289,0.002825433974978578,0.004238150962467868
121,0.059469216794535526,,,0.8025195585729318,0.059469216794535526,,,,,0.059469216794535526,0.01184549440216358,,0.001184549440216358,0.002369098880432716,0.0035536483206490745
122,0.042964669776699334,,,0.8572931853426938,0.042964669776699334,,,,,0.042964669776699334,0.008558003329505152,,0.0008558003329505152,0.0017116006659010305,0.0025674009988515462
123,0.05037271148686101,,,0.8327081233419784,0.05037271148686101,,,,,0.05037271148686101,0.010033588873399144,,0.0010033588873399144,0.002006717774679829,0.0030100766620197437
124,0.040002150107335425,,,0.8671248969608593,0.040002150107335425,,,,,0.040002150107335425,0.00796790794820909,,0.0007967907948209089,0.0015935815896418177,0.0023903723844627273
125,0.061473550892005235,,,0.795867776633199,0.061473550892005235,,,,,0.061473550892005235,0.01224473168174088,,0.001224473168174088,0.002448946336348176,0.0036734195045222645
126,0.05062560362750597,,,0.8318688504004234,0.05062560362750597,,,,,0.05062560362750597,0.010083961698161758,,0.0010083961698161758,0.0020167923396323516,0.003025188509448528
127,0.04023262858022655,,,0.8663600082402564,0.04023262858022655,,,,,0.04023262858022655,0.008013816261915043,,0.0008013816261915043,0.0016027632523830087,0.0024041448785745135
128,0.05369723190545495,,,0.8216750401316528,0.05369723190545495,,,,,0.05369723190545495,0.010695790094988996,,0.0010695790094988995,0.002139158018997799,0.003208737028496699
129,0.04903387419893841,,,0.8371513215609215,0.04903387419893841,,,,,0.04903387419893841,0.009766909901414562,,0.0009766909901414561,0.0019533819802829123,0.002930072970424369
130,0.04888611733234201,,,0.8376416821539675,0.04888611733234201,,,,,0.04888611733234201,0.009737478655629099,,0.0009737478655629098,0.0019474957311258197,0.00292124359668873
131,0.05234811001394769,,,0.8261523698561509,0.05234811001394769,,,,,0.05234811001394769,0.010427062563753808,,0.0010427062563753808,0.0020854125127507616,0.0031281187691261426
132,0.0627582991471301,,,0.7916040836434268,0.0627582991471301,,,,,0.0627582991471301,0.01250063682198933,,0.001250063682198933,0.002500127364397866,0.0037501910465967997
133,0.06110286640074572,,,0.7970979669529724,0.06110286640074572,,,,,0.06110286640074572,0.012170896152994066,,0.0012170896152994067,0.0024341792305988133,0.0036512688458982204
134,0.05419261476572534,,,0.8200310134360238,0.05419261476572534,,,,,0.05419261476572534,0.010794463916750168,,0.0010794463916750168,0.0021588927833500336,0.003238339175025051
135,0.060990324229865236,,,0.7974714605639758,0.060990324229865236,,,,,0.060990324229865236,0.012148479216517872,,0.0012148479216517872,0.0024296958433035745,0.003644543764955362
136,0.043632800533613576,,,0.8550758603429183,0.043632800533613576,,,,,0.043632800533613576,0.008691086285150673,,0.0008691086285150672,0.0017382172570301344,0.002607325885545202
137,0.03195476389389406,,,0.8938317510448167,0.03195476389389406,,,,,0.03195476389389406,0.006364973295938247,,0.0006364973295938248,0.0012729946591876495,0.0019094919887814746
138,0.06375665306319273,,,0.7882908473138597,0.06375665306319273,,,,,0.06375665306319273,0.012699495935351395,,0.0012699495935351395,0.002539899187070279,0.003809848780605419
139,0.05264690106012147,,,0.8251607722541335,0.05264690106012147,,,,,0.05264690106012147,0.01048657785343883,,0.001048657785343883,0.002097315570687766,0.0031459733560316493
140,0.05151384670237828,,,0.8289210388299935,0.05151384670237828,,,,,0.05151384670237828,0.010260888164294862,,0.001026088816429486,0.002052177632858972,0.0030782664492884585
141,0.05130532824061511,,,0.8296130488795197,0.05130532824061511,,,,,0.05130532824061511,0.010219353999146912,,0.001021935399914691,0.002043870799829382,0.003065806199744074
142,0.04880548556293602,,,0.8379092747415409,0.04880548556293602,,,,,0.04880548556293602,0.009721417856031972,,0.0009721417856031971,0.0019442835712063942,0.0029164253568095917
143,0.04517488418827315,,,0.8499581485719261,0.04517488418827315,,,,,0.04517488418827315,0.008998249289534084,,0.0008998249289534084,0.0017996498579068167,0.0026994747868602253
144,0.049454878761204545,,,0.8357541340624091,0.049454878761204545,,,,,0.049454878761204545,0.009850768533735866,,0.0009850768533735865,0.001970153706747173,0.0029552305601207598
145,0.05086497041265869,,,0.8310744640451442,0.05086497041265869,,,,,0.05086497041265869,0.010131640448049902,,0.00101316404480499,0.00202632808960998,0.003039492134414971
146,0.05018755293961674,,,0.8333226088621826,0.05018755293961674,,,,,0.05018755293961674,0.009996707699354554,,0.0009996707699354555,0.001999341539870911,0.002999012309806367
147,0.05817683685376237,,,0.8068085788316602,0.05817683685376237,,,,,0.05817683685376237,0.011588069129407953,,0.001158806912940795,0.00231761382588159,0.003476420738822386
148,0.057049946213010086,,,0.8105483898849536,0.057049946213010086,,,,,0.057049946213010086,0.01136360717251014,,0.001136360717251014,0.002272721434502028,0.0034090821517530423
149,0.06021178946961908,,,0.8000551832398496,0.06021178946961908,,,,,0.06021178946961908,0.011993405219558273,,0.0011993405219558272,0.0023986810439116544,0.0035980215658674825
150,0.06915592810931157,,,0.7703722776079596,0.06915592810931157,,,,,0.06915592810931157,0.013774961290066126,,0.0013774961290066124,0.002754992258013225,0.004132488387019838
151,0.062083350764349975,,,0.7938440342926207,0.062083350764349975,,,,,0.062083350764349975,0.01236619588395589,,0.0012366195883955888,0.0024732391767911775,0.003709858765186767
152,0.05109054673170783,,,0.8303258440985112,0.05109054673170783,,,,,0.05109054673170783,0.010176572316478389,,0.0010176572316478389,0.0020353144632956777,0.003052971694943517
153,0.04514921128434671,,,0.8500433492173145,0.04514921128434671,,,,,0.04514921128434671,0.008993135581028409,,0.000899313558102841,0.001798627116205682,0.0026979406743085233
154,0.039001469153097365,,,0.8704458560301274,0.039001469153097365,,,,,0.039001469153097365,0.00776858531911289,,0.000776858531911289,0.001553717063822578,0.0023305755957338673
155,0.06347990710441856,,,0.7892092839022468,0.06347990710441856,,,,,0.06347990710441856,0.012644371740311015,,0.0012644371740311014,0.0025288743480622027,0.003793311522093305
156,0.058261757693952275,,,0.8065267521083633,0.058261757693952275,,,,,0.058261757693952275,0.011604984256112446,,0.0011604984256112446,0.0023209968512224893,0.003481495276833734
157,0.06806638874603867,,,0.773988131007049,0.06806638874603867,,,,,0.06806638874603867,0.013557939221771929,,0.0013557939221771928,0.0027115878443543856,0.004067381766531579
158,0.04320876559167409,,,0.856483104759989,0.04320876559167409,,,,,0.04320876559167409,0.00860662404061801,,0.0008606624040618009,0.0017213248081236019,0.002581987212185403
159,0.030930390778861023,,,0.8972313372688532,0.030930390778861023,,,,,0.030930390778861023,0.006160931496602399,,0.0006160931496602399,0.0012321862993204798,0.00184827944898072
160,0.05924824055962107,,,0.8032529122240869,0.05924824055962107,,,,,0.05924824055962107,0.01180147881065623,,0.001180147881065623,0.002360295762131246,0.0035404436431968694
161,0.06017020039304064,,,0.8001932048744782,0.06017020039304064,,,,,0.06017020039304064,0.011985121216499965,,0.0011985121216499966,0.002397024243299993,0.0035955363649499902
162,0.0704479201409889,,,0.766084544702832,0.0704479201409889,,,,,0.0704479201409889,0.014032309296375837,,0.0014032309296375836,0.002806461859275167,0.004209692788912751
163,0.05910621523812966,,,0.8037242515430527,0.05910621523812966,,,,,0.05910621523812966,0.011773189214098997,,0.0011773189214098997,0.0023546378428197993,0.003531956764229699
164,0.05911251502207212,,,0.8037033444552046,0.05911251502207212,,,,,0.05911251502207212,0.011774444049111927,,0.0011774444049111926,0.0023548888098223852,0.0035323332147335785
165,0.0421218853644884,,,0.8600901332863077,0.0421218853644884,,,,,0.0421218853644884,0.008390131637641999,,0.0008390131637641999,0.0016780263275283998,0.0025170394912926
