,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2956,2956,191,21.99074074074074,883.1356892458505,11.976072930347529,1.6513004499745159,0.2706706492174555,262.8998784584037,13.655803062350136,0.9101279502641698,0.0005399040008525092,0.0867165115552517,7.900671417885323,5.522583016185518,2.3379247548566213,0.5265470025951328,30.63808540936573,0.14683358207576042,0.28409967368231565,0.4357895110263125,0.8667227667843886,300.70488745653523
2957,2957,190,21.875,879.3985504423852,12.110530558763049,1.8781212990041425,0.2712750976595972,246.90624711244257,13.941547517895712,0.9518327074405379,0.000545230701985367,0.08943411029905769,8.29918121123651,5.477667038932796,2.4028292902642048,0.5276628605507502,29.121116147022487,0.1457905037742317,0.28163044269849885,0.4481736871241369,0.8755946335968674,285.4332874575512
2958,2958,189,21.75925925925926,879.6663636665196,9.974303453293798,1.7351086409021208,0.24337084258595548,278.7572427421836,11.778546809709162,0.7671822172495576,0.0005732380327556098,0.0726617277617132,6.625140306325257,5.146027299078713,2.021504625252677,0.4431013840167911,31.58241931875264,0.1229398807019617,0.25216221927803073,0.36628786952128645,0.7413899695012789,311.6810129495682
2959,2959,187,21.527777777777775,876.9644241061362,12.599456563285749,1.9077250455069545,0.25640854606666447,276.02819324511177,14.490387629437999,0.944482232790592,0.0005935826093289472,0.08268496507004496,8.155759389860808,6.275760959315776,2.4927947281994323,0.5426881145925784,32.198639689605685,0.15560208931148367,0.2977885432450019,0.45688774918266006,0.9102783817391457,316.531453993726
2960,2960,187,21.527777777777775,878.9722156138489,9.572133150008222,1.5690444151352698,0.21888997380683273,273.3016982240713,11.15027283186273,0.764524169914979,0.0005438394741723068,0.07334693669446225,6.57503031157922,4.548474980655592,1.935799139102416,0.4115554354738184,30.860668843154418,0.12016023635024305,0.23163330911269742,0.33284624596201445,0.6846397914249549,304.2309228876247
2961,2961,190,21.875,883.6248542012311,6.280837460955175,1.0524906937252843,0.1504975558033148,285.7136617741144,7.363737186159925,0.4810540514716796,0.0006226368213631386,0.0426239532374878,4.24516223864138,3.135852518248244,1.2594642433632028,0.2815103310492358,30.890723372841958,0.07783275541921984,0.14918919804194516,0.22842918266778142,0.4554511361289464,306.21780354107824
2962,2962,184,21.180555555555554,876.966613892378,18.329066730541594,2.8592912920482823,0.36424937601262375,261.35921304676395,21.183165968729107,1.3053347116696927,0.0005426785858971127,0.12290905576776093,12.309256379244824,9.066991214800908,3.6216039249439027,0.8042742292548779,32.84300496243389,0.23517208667049067,0.43951662562832394,0.6837925922604244,1.358481304559239,320.37512353367777
2963,2963,182,20.949074074074073,875.2479135151611,15.67744157187761,2.2416200469377485,0.31993199420413965,269.18586419930193,17.903785427534636,1.1256701889006444,0.000521383035053999,0.09656881215762879,10.436730220325055,7.2508785076092,3.052507341602193,0.6858314643351117,32.596069022276744,0.19146301248082667,0.37657197223928085,0.5574184674662038,1.1254534521863113,318.66607438968214
2964,2964,185,21.296296296296294,876.2464986647864,15.409751504504667,2.5101786349973,0.38104199751228374,256.75877215051344,18.043559604049886,1.1949434229046472,0.000507678110770129,0.10547780660776887,10.32554229052891,7.67722849063354,3.1243256820562855,0.663124667256935,31.367744723019648,0.18898250510613293,0.3717103848070012,0.5406465288887358,1.10133941880187,306.9702510579493
2965,2965,193,22.22222222222222,880.7230244046397,11.694471565715421,1.8217229953016578,0.30552512784334995,272.7348144716851,13.625102639599334,0.9393427275521631,0.0005737882684314597,0.09629344995217257,7.8844631144432995,5.783100067337936,2.3417259465882507,0.5243756127027934,31.578488923843985,0.138557306215192,0.2605958060427309,0.41738858717504607,0.8165416994329691,310.68359009197957
2966,2966,193,22.22222222222222,877.0718926726212,13.953838438472438,2.1656963784583585,0.32857859665507666,275.1579687511342,16.10001813739827,1.1452899056272698,0.0006096228622471915,0.11459245658100732,8.963144127808885,7.19578152738085,2.7648921761381757,0.623840528375758,32.6350276376349,0.16984176417600175,0.3300027497808952,0.5156531047106571,1.015497618667554,320.56660413775126
2967,2967,182,20.949074074074073,883.7963563000716,11.194197601582404,1.758523742593205,0.23634538988151227,261.7708168353507,12.952413950714126,0.8126881192307827,0.000582509978032133,0.07529054541877721,6.925135819523992,5.939848189578815,2.2391656661466666,0.47056353967735076,30.27400155321778,0.1344574879175855,0.27835635914119033,0.39861313385168673,0.8114269809104626,298.2618630710628
2968,2968,187,21.527777777777775,877.2602035253498,13.424498465697477,2.202285406039842,0.3201159921944904,251.82285278859547,15.774306849370124,0.9873537860393514,0.0005396167617766802,0.09690864965966585,9.021750104729941,6.712247782482777,2.7083880677651266,0.5859750805920748,30.14004385831773,0.17170790766774116,0.3251692193344295,0.4756852503651902,0.9725623773673608,295.60803486256555
2969,2969,190,21.875,884.4864586890495,18.9801192015463,2.8306344153223937,0.4229614830615776,249.86777485965405,21.81855198094827,1.4513875650073433,0.0005297100877682695,0.1475612216048847,12.826705098951251,8.710311781458357,3.7454385225928855,0.8340666912468787,31.918034166574152,0.23407303604045307,0.44263065011763625,0.6982646369157107,1.3749683230738001,310.18430575560456
2970,2970,189,21.75925925925926,875.8006064625762,12.143901070651074,1.920264079051896,0.29539336213942785,260.09090076122294,14.147595380690012,0.9349331365817918,0.0005412110696069694,0.0897623023328848,8.296024294981748,6.037547247601241,2.4631369522939788,0.5060599819083557,30.490660429949042,0.14835835121842153,0.304883035695431,0.449738348114356,0.9029797350282085,299.5330152205714
2971,2971,192,22.10648148148148,883.4736693461058,15.659798570351683,2.457311574307886,0.348587519471906,248.19805948701543,18.079888088217896,1.2191268916600007,0.0004983965727374121,0.1182237518801118,10.702008781375751,7.080230830209002,3.1300800994635956,0.6685445719643057,30.55700737869864,0.17736856570340132,0.38626237614294834,0.5654505779537436,1.1290815198000934,298.08943130091467
2972,2972,186,21.412037037037035,876.7031417906717,12.169447517838481,1.78877863860402,0.25588321667977026,260.5081227173398,13.847100968881884,0.977270878695916,0.0005748048668339714,0.09749248411610845,7.87861475528948,6.188367007736323,2.4070969281247137,0.5109638410624483,30.482392969231974,0.1479826697426464,0.3068459439859509,0.44388404241376894,0.8987126561423662,299.6498116600886
2973,2973,189,21.75925925925926,883.3791079288385,14.541675801269685,2.2686863406679536,0.3062811682872474,289.22279901509455,16.74453398690703,1.1319765925144953,0.0006092724698864221,0.1076390176987867,9.96367517596822,6.785285865050386,2.9166091517393853,0.604125771994158,34.23563625966622,0.1718762849017887,0.358350271358685,0.49539118403120475,1.0256177402916786,335.65583972398525
2974,2974,186,21.412037037037035,875.7112795159356,10.17896724713484,1.4764440907036513,0.21818624043866935,283.89404683605807,11.58663713239292,0.8317602310799421,0.0005877857235708168,0.07560059872139385,6.704174399641675,4.745490442534588,1.9978691028318982,0.4473465041218466,32.09367894055887,0.12225077957607217,0.23373374064519525,0.3748091927661005,0.7307937129873678,316.18372992472877
2975,2975,188,21.64351851851852,884.4257565531657,10.294866690946694,1.6008497560996526,0.23934729634546267,299.76304850060285,11.974403431641093,0.7375139021533572,0.0006072429065240384,0.06966958594504526,6.817267212087094,5.09391194367181,2.071124249517781,0.4317821059200624,33.7588815935954,0.12239013161717434,0.2489878967242604,0.38675445348459475,0.7581324818260295,333.03525718757635
2976,2976,184,21.180555555555554,880.9333553971417,10.975019351420949,1.6403038626536646,0.23967198513246923,286.36551665932296,12.640539821204353,0.7944950936699262,0.0005995538285858226,0.07275745722032477,7.0746435626492294,5.343857477516485,2.1796148031429894,0.46015855717193566,32.634587564740094,0.13163344938725285,0.26453828801525986,0.3940119091150001,0.7901836465175128,321.5027182688023
2977,2977,184,21.180555555555554,882.4622895553119,17.302197829797613,2.4485779281550677,0.35978560364742423,253.46218670691442,19.780507591301458,1.2818414334340624,0.000481622179924913,0.11153179261100149,11.216713197001308,8.99286360808772,3.3895845509888893,0.7509122504481952,31.619629716813254,0.21060141255875392,0.3898710329479548,0.619813802084098,1.2202862475908067,309.10075716515655
2978,2978,185,21.296296296296294,883.0544039250522,13.02204346243946,1.937293890276217,0.2752758650803354,293.44904130618954,14.871334263088354,1.0112790374451757,0.0006585107688081635,0.08874378360578704,8.957662273639027,5.759677147047034,2.562214901775434,0.564024193332309,34.0810282633278,0.1570292490006673,0.3039358180771875,0.4714006643074512,0.932365731385306,334.47395209243376
2979,2979,184,21.180555555555554,878.6773932516187,14.038039023332894,2.071147488205524,0.2749130892397089,271.53332942559865,15.96538706122739,1.078550753628278,0.0005898398807479016,0.09586620354669353,9.23253670234696,6.92374317791914,2.785264006365951,0.5727707892477515,32.25009030756906,0.17037005470405392,0.3445806696393666,0.499954327360226,1.0149050517036466,316.3545059098964
2980,2980,188,21.64351851851852,875.835582484315,11.610239654183754,1.9096609194317455,0.2642490379841774,267.9149735833991,13.479336559728072,0.9545662374929932,0.0005443331402884727,0.0846379242859744,7.720928723159099,5.719655754152606,2.3555427647785345,0.4842241198487778,31.066092487835714,0.14312928182514564,0.283664261719989,0.4029163941824914,0.829709937727626,305.6073408261537
2981,2981,187,21.527777777777775,876.5139025298787,17.128393316160828,2.8669332747045138,0.3891344248429117,271.40509931268673,19.938605038352353,1.388518845003209,0.0005676842997346971,0.12905519322410625,11.624684719449418,8.340532528065628,3.4730551751806464,0.7252109117636552,33.47256739795694,0.2103083231383342,0.4237641925658617,0.6415397513500021,1.275612267054198,327.0607179713386
2982,2982,188,21.64351851851852,883.511127970282,15.47708741058837,2.3810148674306917,0.3648109485169565,249.55540464275376,17.941028222903565,1.1746880258428216,0.0005200704363315847,0.11354189310467745,10.423663707137795,7.249698275918179,3.0834283708485644,0.6750208695408612,30.628732216675775,0.1909693580297395,0.3697302835660768,0.5515239067439802,1.1122235483397964,299.1284671462246
2983,2983,190,21.875,879.7676284862205,15.816736656317191,2.3240324738846385,0.37206770577212533,263.04750275949533,18.28121776464902,1.1646521592516343,0.0005636172973118495,0.11485784840960858,10.656449963940881,7.201046975014943,3.129849411073912,0.6960631719943146,32.094447532686665,0.19488455365695317,0.38313919400850394,0.5798883979017778,1.1579121455672348,313.30650268872716
2984,2984,187,21.527777777777775,884.1037453023408,18.037024072339104,3.03033426345192,0.44082364782292643,247.85937808801592,21.257517669932973,1.3234956384067862,0.0005255536330651312,0.12577209816372245,12.351505458641887,8.769792019365418,3.653965644132577,0.7855647568610348,31.452599978105212,0.23113485904532283,0.4288470131914988,0.6231374037513545,1.283119275988176,306.5673127281136
2985,2985,189,21.75925925925926,877.3961150855964,11.727430912660314,1.8496987710322639,0.2868926918714219,270.1592896912906,13.590632254947987,0.9530652161236536,0.0005716893691189212,0.08728491437910657,7.7728567475913275,5.873105403982123,2.362407974010961,0.4975509978835158,31.33860205534337,0.14960020596694787,0.2874462969188177,0.4416535669742422,0.8787000698600077,308.26663058741104
2986,2986,183,21.064814814814813,876.2895923634486,18.616796402088646,2.707319002048981,0.4036058556419744,258.1248905991144,21.21436210706308,1.4515734015624353,0.00051887773568505,0.1343564137506471,12.132305583288854,9.255996660933011,3.63562929192231,0.8228500556926794,32.5707434909056,0.22970104587961604,0.42872498207900844,0.6691359210423052,1.3275619490009296,317.6954606165548
2987,2987,181,20.833333333333332,878.9271571544308,12.856915397631555,1.9808696207701122,0.27813920836236994,258.305765919433,14.798493860517857,1.0116771587258417,0.0004833368704068261,0.09375789621498253,8.137368325503983,6.870882315943413,2.574456790241394,0.5357426051614431,30.53514384805859,0.16699831481242386,0.2997994511428913,0.46858502480013187,0.9353827907554471,300.24256690062776
2988,2988,187,21.527777777777775,877.348009531671,10.75428891816335,1.6951121718723285,0.25339670154216076,293.0178474221885,12.56802592417728,0.7730459253792271,0.0006081251820816522,0.06814014068513323,7.316513483266751,5.184422706596452,2.1460242466471375,0.47519095957764523,33.254247538833496,0.12917709995985913,0.27314284621128077,0.3728882313243965,0.7752081774955364,327.7113114195068
2989,2989,189,21.75925925925926,878.952599360821,11.517098978870996,1.789462832323122,0.25921590246163134,289.5418619703971,13.302919308508821,0.8962956827893106,0.0006254175045623285,0.08265986542062342,7.697301979398836,5.4283008934901416,2.2708945110307974,0.5159899381935675,33.16329602913183,0.13108148577583756,0.2727150215789914,0.415947386525924,0.819743893880753,326.42506919487147
2990,2990,185,21.296296296296294,879.3672717463585,8.636144543134593,1.3884881367075292,0.19264695222999373,279.0043066168793,10.063839789362646,0.6418882069501498,0.000551395670045754,0.06025500435728673,5.722031784669782,4.3985306226445555,1.719698225240483,0.385697755975255,31.07506923332154,0.10593560295730266,0.2020688819057025,0.31511107908975694,0.6231155639527621,307.11516281310463
2991,2991,184,21.180555555555554,875.622341616082,13.339998776054422,2.058740344263422,0.30128565731930207,256.47480533475783,15.463705687389103,0.9637430121903428,0.0005083696647314642,0.08520174917427348,8.857493800310111,6.661109188952827,2.6535776047250055,0.570910210642955,30.53443228700469,0.16152474129606462,0.3243216872863074,0.5094992094646159,0.995345638046988,299.5689315731812
2992,2992,190,21.875,879.5940401132179,16.638451734302535,2.5516859869521826,0.3458764457576933,263.2376731163494,19.078595176784287,1.2969380519341185,0.0005745337330611037,0.1265332799846896,10.729551657239005,8.320415920970845,3.2791735783992793,0.7241304712065064,32.37447759558079,0.20282241316114064,0.39444005794746956,0.5650437740726199,1.16230624518123,316.76235454155574
2993,2993,189,21.75925925925926,882.7136852618366,11.634146479045103,1.7631238952221582,0.24236642749888637,262.14547703558407,13.370315312691146,0.8500363255431871,0.0005850392563992714,0.08054251884316113,7.9057792116507155,5.318203497542142,2.3143137433962337,0.4869726229327149,30.45547691656513,0.13643690206570272,0.27730873410302187,0.42330951162903235,0.837055147797757,299.04313804535303
2994,2994,187,21.527777777777775,877.8888386027685,13.002832066210095,1.9337510612168303,0.27467667980103666,264.51433500035944,14.93639276180521,0.9633550240436944,0.0005910653018440664,0.0869446109010636,8.68597098905968,6.467692696674783,2.564932479992749,0.5562467576138378,31.181570682937895,0.1573237754690873,0.31389969568677545,0.46415452482701725,0.93537799598288,306.23712819990345
2995,2995,186,21.412037037037035,876.0808854111161,14.065733748298443,2.2536403639511144,0.33329580972521206,269.14798325428717,16.38840746819115,1.024030343091412,0.0005302662899464604,0.10552306926394021,9.176912594876876,7.039525201162197,2.8561882947740425,0.5769676670608888,32.09756034529622,0.16874590144461038,0.354129813069578,0.5166172648880208,1.0394929794022092,314.83131846549765
2996,2996,187,21.527777777777775,879.7118103077106,14.310059844732201,2.0921901007259645,0.3015181591405847,249.9362000950985,16.49489636927956,1.0182832784094829,0.0004901146409894525,0.09697791725229149,9.680345923050846,6.824016310702214,2.8545242168293856,0.592346259915782,30.216491466863975,0.16366140884036354,0.3568320193592028,0.5249459540299133,1.0454393822294796,295.5669420489564
2997,2997,193,22.22222222222222,880.4059736380493,17.850693889649435,3.041430772467414,0.4275260368333926,239.8688309900104,21.0635663211091,1.3730836252344465,0.0005169410641991706,0.14062729520315548,12.101791187872493,8.642912499655832,3.6336639734652736,0.7751042598631632,30.589274242143695,0.20454644096316948,0.42065983091796966,0.6128347003893851,1.2380409722705243,298.05599757682626
2998,2998,189,21.75925925925926,880.1546022900673,14.180537863198856,2.158744803611163,0.2768497739104676,264.8406627884744,16.29779110995857,1.0308514270283935,0.0006067309232958128,0.09713997449939213,9.482977551619525,6.8663116032192635,2.8188113057739366,0.585648267453962,31.637346975481368,0.1702437076738507,0.3364276638465532,0.4956538923769896,1.0023252638973934,310.1562809119491
2999,2999,181,20.833333333333332,875.4956342711951,15.83881517660848,2.5138600647907623,0.32223728309600114,241.28910125912498,18.2494953372529,1.2146617525659273,0.000453209901953376,0.11047292506373034,10.224561673827713,8.103762069139549,3.170264135307703,0.6650465600260268,29.934645271574837,0.19251206073023278,0.405568021219812,0.5732621382552859,1.1713422202053307,292.64951199308337
3000,3000,187,21.527777777777775,880.2512185050314,12.043644983797526,1.8298757850220975,0.2866207897388541,286.53115791260007,13.85089003302976,0.980737552736158,0.0005846545549832037,0.08815098635124041,8.407721571558051,5.35233756987983,2.3964775786681405,0.5183451137223308,33.060919239298826,0.14348041801723432,0.2869308267831633,0.44418347419535736,0.874594718995755,324.75341767909686
3001,3001,189,21.75925925925926,879.6300568296464,12.362259808887963,1.7938984816901744,0.2783674494180322,250.91136404700686,14.186260080256506,0.9278350830967971,0.0005009942765446709,0.0822206841968481,7.9808132283624715,5.904078329613157,2.4774369628221105,0.49853144125825527,29.590769346509163,0.14340697034849167,0.28801989199901473,0.4395990674685953,0.8710259298161016,290.2937792923393
3002,3002,183,21.064814814814813,878.3119258125338,16.533206610983658,2.6675791222756455,0.390601565027142,263.45726458942704,19.218995416177872,1.318078492564461,0.0005616267127998272,0.1229013955174625,11.138173977382252,8.33661461410122,3.3236510265761297,0.7139489145684947,32.437195369724826,0.21525254202077937,0.41521547048806856,0.5833147406400367,1.2137827531488847,317.2971861270808
3003,3003,188,21.64351851851852,875.6993370583538,13.657033055296058,2.166627958631917,0.31678684977872706,269.2328939633654,15.910736849066097,1.0130421085241927,0.0005489031706532489,0.0981630609790767,8.97308248430989,6.8847808576733325,2.706137800999609,0.6141201808697674,31.942582499459483,0.17522928522229655,0.33519929054309766,0.4996678355193266,1.0100964112847208,313.61096799963957
3004,3004,183,21.064814814814813,877.2772227484717,14.623877878257757,2.078288339320258,0.29609634129269413,254.48623378530965,16.718485109944364,1.000438000505615,0.0005082619021562559,0.08903273346283792,9.21326644647617,7.339614339776906,2.859369546480433,0.6265384006028047,30.746594366856282,0.17549243064055084,0.3558744216644149,0.5282551277444362,1.059621980049402,301.1781047169048
3005,3005,189,21.75925925925926,880.3126150892429,12.503516783988234,2.028414396299312,0.2968466489305281,271.40841466149334,14.620002288416446,0.9461066168524052,0.0005785837330199233,0.08615357941466917,8.411437392398646,6.233834376642819,2.520528083949463,0.5399449112346031,31.747330504124726,0.14966603437293075,0.30466918604396653,0.4416173989543131,0.8959526193712104,312.08029355032613
3006,3006,186,21.412037037037035,876.205857514559,16.978179898692073,2.4359680183093135,0.3780773566937251,265.3093753910446,19.43113903492852,1.2918826235139937,0.000573273028483298,0.11527961992814861,11.258292085170044,8.203217600891529,3.2840051431838186,0.7833248127565562,32.700640900620876,0.20066474111330262,0.40216695442576794,0.6230938066028457,1.2259255021419162,319.43694827511274
3007,3007,191,21.99074074074074,876.4330938156065,15.310902642520393,2.3936181359434943,0.3828701089880619,265.2277358305925,17.765559700584664,1.229076938243954,0.0006074667015449211,0.1271934207293538,10.13109707184758,7.3461497209053315,3.024063507717507,0.709755983916665,32.14183318750843,0.1784648864518586,0.36913504274648967,0.5255814300833728,1.073181359281721,314.5907148161252
3008,3008,188,21.64351851851852,877.0286059849253,11.650807274400583,2.0340589021579993,0.28616779611742293,254.12149406298772,13.765114197952121,0.9019620724432847,0.0004980468028629784,0.0862260033413349,7.756121671233595,5.83000411470581,2.3451015251169425,0.5373134500379447,29.73696146915095,0.14566303859289778,0.2808198087530528,0.41386975949412763,0.8403526068400782,292.3991000529041
3009,3009,188,21.64351851851852,875.756595927091,9.451413438915731,1.4558844601774694,0.22121803089483028,260.42552104328973,10.865413236945374,0.7688066382325964,0.0005180714092297156,0.07114491141397121,6.234358201268309,4.526624810421737,1.8862201825931844,0.40312226006542035,29.498345592664638,0.11409401809154193,0.22082369213943565,0.33571774972502766,0.6706354599560053,290.7465225443152
3010,3010,190,21.875,876.7703772421363,10.086457901274676,1.50652213227472,0.20994100695450896,254.77335400445247,11.497379354159486,0.8243325227934303,0.0005527922425296729,0.07951584324742342,6.753008505310333,4.884210064441506,2.0010460119130644,0.4269139407853303,29.142545882101263,0.11525917959593542,0.23367523525624687,0.3438072179664646,0.6927416328186469,286.9829672073577
3011,3011,189,21.75925925925926,881.5753806175777,11.920203936572513,1.7042011057333037,0.25339262304482646,246.26010126419914,13.566541032054635,0.9207452049438859,0.0005021928490905383,0.08145421163035511,7.623470208843658,6.053448787879814,2.3182971017876817,0.5229958759450566,28.936282129428847,0.1366733646860275,0.28044849479506767,0.42214672118236807,0.8392685806634632,284.4411519173037
3012,3012,186,21.412037037037035,880.4675657759709,10.806391336478304,1.7396903242670019,0.25253255941787217,259.44858689462075,12.651631117991036,0.7876871851268303,0.0005476162446074427,0.07649441759122705,7.174563041926403,5.511144796937359,2.189218416394253,0.45372113967416233,29.93042995439511,0.13077175338648267,0.26373716210576525,0.39940797910406545,0.7939168945963133,294.71156269933965
3013,3013,189,21.75925925925926,877.495803489971,17.34325693323417,2.8507857828186234,0.39744419482364846,267.7573706844603,20.18628960480711,1.3482130926793003,0.0005353388805630139,0.12915161507373457,12.104040123826346,7.997000700517456,3.4501939931332806,0.7857716373868575,33.15016876906509,0.20354326480045523,0.42302841869010216,0.5980961249200788,1.2246678084106362,323.4706813862256
3014,3014,189,21.75925925925926,877.8128577303951,8.79414813102837,1.2977078492192147,0.17948234127765178,269.79835657365527,10.06038452451254,0.6639641303212357,0.0005863494416361261,0.0648096872779462,5.712862456963914,4.464490054055192,1.744962610717481,0.36466874048626197,30.176060790769892,0.0982961838804413,0.20590081087786696,0.3236180631137681,0.6278150578720764,298.0613760498649
3015,3015,185,21.296296296296294,878.2271623383625,11.54200122109921,1.7803325392283706,0.24450451545746388,274.8349965291108,13.281756931349515,0.9088930243689366,0.0005419899837598304,0.08273689886521395,7.7401996427033,5.633042210404087,2.28669234877011,0.5050167903881934,31.70660711040686,0.14223705126664257,0.27320655167842456,0.424550931077833,0.8399945340229,311.9405095330485
3016,3016,187,21.527777777777775,881.618947351161,7.979184930308764,1.2623138908743357,0.17980828397133755,283.2485869059669,9.26637749786632,0.5933741257830818,0.0006051982888926211,0.05990317645467401,5.4923495771017645,3.890430519280356,1.574722785934636,0.3601741566389773,31.24590703682738,0.09937811242957648,0.19840284484679357,0.2726218021969666,0.5704027594733366,308.9858842308416
3017,3017,185,21.296296296296294,875.8950062413286,8.00819325325825,1.2510247170080675,0.20190559471592767,272.8719491536593,9.30746106568196,0.6177102329745201,0.000550722290665231,0.05858943480940159,5.416208973477288,4.018254511496367,1.5970263550571506,0.35500633618512223,30.23054102878142,0.09641583371311459,0.19235528312503314,0.2884837220933482,0.577254838931496,298.86492621606817
3018,3018,186,21.412037037037035,876.1822471944913,12.40387975837437,1.7977943179262883,0.2731580155295667,262.7341150711708,14.291856024734741,0.9038221423315324,0.0005286886794561392,0.08122340822088292,7.980676350391998,6.124508489313521,2.427702727638641,0.5603291190401671,30.788037448195922,0.1425386750172778,0.28857628931117985,0.43617630404306307,0.8672912683715207,302.46620903133146
3019,3019,185,21.296296296296294,879.6336072125836,12.10951303767919,1.8238195170505642,0.2565450038776217,283.35796715848693,13.940312092974672,0.8692319111388223,0.0005991184566602832,0.08404494320171098,7.8134824746289695,6.218729540481712,2.396730959841378,0.5195226834873361,32.74766065031306,0.1456420234052183,0.28399059702355334,0.432970371594646,0.8626029920234177,322.43961895869995
3020,3020,191,21.99074074074074,878.0636303261612,12.01548858407793,1.9559612880085822,0.2850717463196249,277.01490446224966,14.018700607872562,0.9458643523823067,0.0005715473460593135,0.09961792638396837,8.289609966070266,5.694922130226836,2.382162477802343,0.556207340052281,32.12450227163475,0.1439572441524132,0.28637560146396684,0.42752518210291623,0.8578580277192963,315.82733049044145
3021,3021,188,21.64351851851852,879.0370410171777,10.394024644080828,1.5104159346631647,0.22278990856325084,269.72559760817353,11.893682693989264,0.7918217134644221,0.0005809154512882854,0.07241514121080667,6.957383088303544,5.165130646286485,2.036552323326955,0.4584651365651988,30.75357763637898,0.1209874539533299,0.235849874741015,0.39042919027955697,0.7472665189739018,303.0187431847491
3022,3022,193,22.22222222222222,878.0262300143117,15.508497928480365,2.501031044738723,0.3793341676363597,274.1205769609182,18.12487413933502,1.2170812413371734,0.0006182920840625758,0.12222764495729024,10.581128483901098,7.2745602496378465,3.103948177149196,0.6966355854762416,33.11898042721457,0.1831782616580042,0.3707675311886705,0.5232941333632328,1.0772399262099075,324.12662535796034
3023,3023,184,21.180555555555554,877.8154387361997,9.371633135831486,1.3447725919000897,0.19039352906362222,277.24397141537617,10.71779688136299,0.6616624822432466,0.0005277597068580721,0.05998460934960259,6.367700355940475,4.391998006979009,1.8236831241496883,0.41249645881643554,31.128062024358535,0.11844443422951612,0.2287401713049659,0.35076080740988536,0.6979454129443674,306.91686540772355
3024,3024,187,21.527777777777775,881.8101233043144,12.021963425007316,1.8450114946657363,0.2652355944542083,268.0613432183761,13.841703609846137,0.9291857133217286,0.0005938018193588747,0.08986902493823477,8.055985490404453,5.504819822674852,2.4264416001734452,0.4823928023151018,31.20507755003229,0.15274178023071328,0.28309946555466176,0.43662082453401224,0.8724620703193873,306.34102217791167
3025,3025,191,21.99074074074074,879.8268217608412,13.402958951134723,2.186065197241621,0.32486959029064605,270.4027783183839,15.705891444489405,0.9946969406118672,0.0005546325969635434,0.09625124134474694,8.381399625621588,7.042690595940188,2.692527245172525,0.5909139055450989,31.982804818444077,0.16095190508920557,0.3134200400428166,0.4916581784273262,0.9660301235593484,314.40622818631107
3026,3026,185,21.296296296296294,881.4561702831564,5.672355288089144,0.9225718636644157,0.1400632585248943,267.81149580089385,6.657584615512127,0.4175483413572196,0.0005479707457275507,0.035602336949967804,3.9948091942458905,2.685972714935957,1.1467669387980353,0.24291889901316643,28.878393816963833,0.07088372361827297,0.14151834805406485,0.21281874728017613,0.42522081895251396,286.158648847437
3027,3027,193,22.22222222222222,882.3376809226216,10.192200917741204,1.7370212810521501,0.2758927217625257,302.86135049800146,12.041233106942506,0.8377361246749272,0.0007071409453902599,0.07916536410990009,7.078150056262931,4.7885208924858205,2.0406554698826485,0.48537330560519376,34.07689151041546,0.11966450031873134,0.25840507283238706,0.3658928309499222,0.7439624041010406,336.0838192273048
3028,3028,183,21.064814814814813,878.5225994500919,11.242837945938863,1.7097652911254113,0.2499415646305691,255.97009156605853,12.972390033807198,0.8369528059532421,0.0005428381871584943,0.07887481016516476,7.285484478861465,5.888176131441127,2.2444978561111406,0.47261864280142596,29.7101315423143,0.1362420066107384,0.2686028475331749,0.4185554252560808,0.8234002793999942,292.4900897656199
3029,3029,184,21.180555555555554,879.3139527795735,12.599903204210076,1.8195398408413992,0.27577574777047686,266.46158584128887,14.51008938787476,0.8758035488849074,0.0005283314264036762,0.07862263784823974,8.252658956325584,6.068343517270866,2.512689373654258,0.5148734361339018,31.231983627320457,0.15598845771249711,0.3046420307706282,0.4432237932817391,0.9038542817648644,306.621609148969
3030,3030,180,20.71759259259259,878.5716254137853,15.624721146132492,2.3821971806418705,0.3478139171946208,254.9376856358901,18.072716734303423,1.1201767378264003,0.000511493482850711,0.10700478759652866,9.569764679197595,8.389589645658663,3.1024755694917503,0.6763166868774665,31.22301974271266,0.1982258357978864,0.38198543034525223,0.5955063342846705,1.1757176004278092,305.93692713552383
3031,3031,183,21.064814814814813,879.9513565375806,12.903235523696226,2.1361679474929054,0.2994024872151053,286.793702567246,15.114168614135812,0.9607968108587656,0.0005493383884533903,0.09261013669780711,8.905900753560642,6.058783181702014,2.642115271534218,0.5221311945490602,33.44517020017199,0.15587518999322972,0.3191141322846097,0.46813166255392025,0.9431209848317597,328.46678405834814
3032,3032,185,21.296296296296294,876.8746305737134,16.326409341300685,2.448214550324002,0.3331614148409725,259.79109337410785,18.70649233496608,1.1743421717720488,0.0005305788300092018,0.10959619662887808,10.491786127523756,8.305390567300382,3.216021301351814,0.6927867308984687,31.9119094593948,0.18897194624583755,0.41380060656125955,0.5831400399312665,1.1859125927383636,312.28995115505955
