,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3306,3306,139,15.972222222222221,582.9650981643825,13.132762192556259,1.7934356550747577,0.22215920421105462,574.3009503114783,14.833680243412868,0.7504398928932571,0.0009198196133188352,0.046759584839739576,7.348193310367528,8.00364794661156,2.6303042051659364,0.44920930092015793,62.190832227361305,0.18144220052453056,0.3718480359657317,0.5617020994847299,1.1149923359749923,617.2792606927521
3307,3307,604,69.79166666666666,583.4928888542105,13.082491775551942,3.39020979781049,0.8544603401844012,625.7985372021332,20.703115177821665,3.4453758869567643,0.0037047344575541117,1.2304731408571365,8.056097413943899,0.959228495437635,2.5404869502222946,1.7700382898341953,68.2843759686644,0.05030268492103259,0.08000261047403116,0.12953661623952892,0.2598419116345927,674.037963702902
3308,3308,252,29.050925925925924,581.1316429525159,43.50961784983332,8.28069255030802,1.357045947854201,816.4605408271898,52.62310194072876,4.714207574318539,0.002074707756784443,0.6152148772351392,31.43636832037423,18.46072198184344,8.648206392548374,2.5614491008468723,98.02988938698228,0.4796302821104916,0.8091598014336959,1.205809994894335,2.4946000784385225,959.7274738289018
3309,3309,136,15.625,576.784491620197,27.162425110511435,3.019840457102287,0.3488732446961334,608.8267987254425,29.809373339637567,1.3796716729948215,0.0009451107046243843,0.10293641781066769,15.044299637366514,16.467988040737186,5.352103099073739,0.8139712390951306,70.51571632157788,0.36916478933618646,0.7420871504673723,1.1636559384195178,2.2749078782230763,695.5598343360292
3310,3310,140,16.087962962962962,580.1449123326183,23.27306436225772,2.965668450383098,0.390412292111968,456.8675771102135,26.090527052087218,1.2996046557923528,0.0007496272300981228,0.09734163976382683,12.9320120059678,14.130080089827759,4.591952947440704,0.8146826851951897,54.07232042783748,0.33505424163420544,0.6682669134575638,0.9712868690126847,1.974608024104454,532.4962689364081
3311,3311,190,21.875,581.1113171646816,17.88976913159426,2.7695757558500116,0.39874133433925935,450.8353680520375,20.87032207105585,1.2680203178110956,0.0009290188104231906,0.1303695796642758,11.835464394181678,8.923211710974272,3.6428454080288235,0.7235482992914126,51.64895864291855,0.20896236148605626,0.41547012069026373,0.6181469639907601,1.24257944616708,508.6952801256242
3312,3312,165,18.98148148148148,577.6473670162436,29.21452895525247,3.957589098176911,0.5212387811645223,690.3137777076889,33.1392427493438,1.8067783491552158,0.0013107501971963244,0.13755046932005716,18.644732511989634,15.318186485777273,5.883836549950301,1.0139621396287024,79.59075560735447,0.3685002247768582,0.7055233821243889,1.1687832157693798,2.2428068226706266,783.550808858326
3313,3313,158,18.171296296296294,577.1709779719235,29.535619376802295,4.127969687983237,0.5104829845457378,583.7018600128923,33.399697336793544,1.7859574158935494,0.0010887029968951773,0.15186072872057782,17.40291750599221,16.879925607103882,5.856537680759791,1.0863890232944986,69.00192613358581,0.3655586778116662,0.781554057992301,1.0809220840810732,2.2280348198850404,679.2654233776713
3314,3314,155,17.824074074074073,577.4957043624647,26.687812937534723,3.8135338601511535,0.5068939840492829,751.7814528337476,30.420211991558862,1.6686284747339828,0.0012567949360442472,0.1318215355567182,16.178833718814776,15.545084622665533,5.279692298500331,1.0467564984334128,84.8743233919798,0.3489645342429281,0.7303461661703424,1.0447742023680282,2.1240849027812985,839.0072307346487
3315,3315,182,20.949074074074073,578.8538186460439,13.312851842755627,1.9247134141518236,0.2989516222405221,566.6700254698421,15.201440120259669,1.0689552873724668,0.0012447817624397614,0.10435680137024603,8.801461013693958,6.296189690442298,2.6747750996360242,0.5333509863176121,61.53595555578646,0.17273652163114844,0.3323674901421263,0.4935073172359482,0.998611329009223,609.08546644516
3316,3316,164,18.86574074074074,582.9655196689637,28.268174319004927,4.174172670179949,0.6104255892904221,577.3351921828929,32.38951432957219,1.9487101199181043,0.0009589087982499748,0.15896731582107065,16.976306555919436,15.881530721368941,5.775819079343857,1.0028628512660531,68.0732996212181,0.3464386220890621,0.7327039879505219,1.1459514518343326,2.2250940618739166,669.7714221493306
3317,3317,158,18.171296296296294,578.4741015066974,25.496889223671406,3.40670048662171,0.45821007791405244,586.8467263640148,28.77941681778223,1.6178056283086082,0.0009600277040871758,0.12038771642438915,15.232546666634443,14.588995218531677,5.0012342965689776,0.9972020053463335,67.89253098085162,0.3373985840377651,0.7016429060984735,0.9601497830991939,1.9991912732354324,669.3137191361236
3318,3318,291,33.56481481481482,583.4809528389945,21.682576429448236,4.3107129263323145,0.7049605496313072,527.2452763638053,26.78192490318567,2.6402812292260256,0.0017593758908779206,0.376547998449516,15.771607306931958,6.116304547292445,4.376161114085008,1.3310491736078505,60.977881392334595,0.19242789681259592,0.38496237288315605,0.5677182918690516,1.1451085615648036,596.7126631725192
3319,3319,200,23.032407407407405,579.6665578537389,32.04395205250051,5.85487068748791,0.8116400775105801,600.8701011213515,38.331191363607296,2.489698059040837,0.0013983869267239096,0.22492096051253704,21.799830710535645,14.75570338438237,6.364239341838562,1.6377928237295363,72.06760605851703,0.3494520904063953,0.7930859088132053,1.2034273812765262,2.3459653804961267,705.7314736393846
3320,3320,153,17.59259259259259,577.4089273266171,51.37720194148735,7.361341399418198,1.0333065662844032,783.4453676242509,58.67477023937402,3.1620395026877,0.0014322353739418007,0.2537533939637412,32.62103593944479,27.7612625628922,10.286762018151547,1.9288051198359437,97.07486822254242,0.6682673847358688,1.3510558622364401,2.153537746909826,4.172860993882135,949.4589035976019
3321,3321,156,17.939814814814813,581.0915134368325,21.984708960721235,2.7354050937786796,0.36926248021367114,750.6579973019177,24.647186699420253,1.2796625451195445,0.0012005888600451252,0.10697805830710003,13.421173690801073,11.444043650252857,4.356944821906927,0.7673555347179519,82.96661347719984,0.29493142017683033,0.5609125338576398,0.8957999681203164,1.7516439221547866,820.1023896573705
3322,3322,195,22.453703703703702,581.2939992027336,20.07451104241739,3.1375601626412477,0.5108741542309115,504.7131093970149,23.47491728044427,1.467441617707231,0.0009972422358502397,0.15809252792098089,13.569448865031006,9.690211847342034,3.955705227919259,0.9348833058055768,57.841393929203335,0.2409384404897324,0.4998407850013657,0.6896551731006152,1.4304343985917134,569.5487382042712
3323,3323,150,17.24537037037037,575.464266480378,48.238042459054974,6.144509424309003,0.7374816243166137,747.2139838508272,53.69903317375342,2.847194676452686,0.001166217424382277,0.220837314435478,27.50704702453034,28.208402160804575,9.550309213391953,1.623221795358325,92.0113877676673,0.6560085585511343,1.251140521797402,2.009984640647873,3.9171337209964094,902.4013156311248
3324,3324,168,19.328703703703702,576.9593218957424,44.86830723930157,6.864579242424889,0.8148244511670677,655.5302270030891,51.6627113687621,2.8188100669552,0.0011613505473407645,0.2569441151101812,28.819877303183794,22.37214054381341,9.099161228341925,1.6663460902957168,81.97886761701876,0.580255942757069,1.2050710307488919,1.770754463288128,3.5560814367940887,799.5112941366025
3325,3325,165,18.98148148148148,581.7790733873704,40.30536619226854,6.509583912711288,0.8011956271982169,534.2093592980757,46.73108970718549,2.727590561238037,0.0009113726490403081,0.22782693941810658,26.78734081062943,21.34515293247253,8.327052464926087,1.4486754869251037,68.28611501637867,0.5373112544771425,1.076151876227008,1.5953687344264067,3.2088318651305574,665.8426363601985
3326,3326,196,22.569444444444443,579.9905956950811,42.19972032812245,6.814103312715329,0.9428118686677646,547.5940578816442,48.912105130014545,3.5061813689498305,0.0011870837307011034,0.31755043951098416,29.920591837515694,18.01718688517834,8.231011715409867,2.0229797097038165,70.18820604812089,0.4911640054532845,0.9904521674927754,1.4118286816919368,2.8934448546379965,681.4523405782858
3327,3327,288,33.21759259259259,581.2033718069824,11.536728196599933,2.1801052672364305,0.398719659209531,462.20457863422496,14.239832053364779,1.338745592853632,0.0015214351655876773,0.1932775909817448,8.745271735804712,3.3319619537202687,2.293357149132667,0.7343181168009043,50.61271608659937,0.09877719480920012,0.201235816547884,0.33910861768325157,0.6391216290403356,499.0922672783307
3328,3328,156,17.939814814814813,578.0761930242928,34.91917652020855,4.386872343674016,0.5462202948186833,700.3930522277959,38.85142778201652,2.1945533821872796,0.0013288171060475164,0.1604385270265397,21.724438870997552,18.836644590066893,6.925502998180352,1.1807688289946683,82.53407197009945,0.4427758707802515,0.9267850704222528,1.3473398712944107,2.716900812496915,811.1128871245722
3329,3329,180,20.71759259259259,580.4473925048849,13.679969005022818,1.9798147614536221,0.30590276643971015,542.717830711781,15.626602070316249,1.0361706229549756,0.0011266850810849186,0.0968046827674921,9.121697385699388,6.925535410327683,2.7687224894207554,0.5197278888885887,59.245703583092926,0.15638730667078346,0.33470152195778274,0.4709512716841605,0.9620401003127267,586.6202471947666
3330,3330,172,19.791666666666664,578.8055890393257,29.583726292482627,4.811864727917907,0.5895237555374009,595.0659892513316,34.177852899791425,2.1982306723708147,0.0011142476797225632,0.17880729724986735,19.50699961613769,15.263447618194013,5.908620717178005,1.242156235658307,70.35184218412942,0.3966956770837993,0.7785539137702832,1.055337308878234,2.230586899732317,691.2519206151243
3331,3331,155,17.824074074074073,579.4283949009323,18.309196665645498,2.494987275300403,0.3316848790037253,800.191837340756,20.72387023639079,1.102553732734631,0.0012712526324454207,0.08730840665155,10.704643763957208,10.655716227324667,3.6665079984983633,0.6375049665487464,86.63306148536176,0.25233671769916066,0.46468116060010534,0.7343309691991975,1.4513488474984635,859.6537878289852
3332,3332,177,20.37037037037037,582.7344012841531,32.105938473961615,4.416217185004863,0.6419322808463569,729.2309361120218,36.01748280658593,2.5242781163118133,0.001535251396994117,0.2199116255196369,20.041279390282195,17.19118170441255,6.350629624168413,1.2464141214999642,84.52628987804522,0.4121705278347079,0.7564601669673966,1.2421531651326936,2.4107838599347984,832.3572411616647
3333,3333,142,16.319444444444443,575.3166700203784,15.825346678843681,1.9440400603032453,0.21876160004019501,454.2338159957548,17.51772464962779,0.9319068637195989,0.0007249692399061122,0.0640109661890451,9.78655749097228,8.471182301398922,3.1288108417013545,0.5199385499459018,51.08928456667599,0.22371419930326852,0.4378289103630489,0.6554838829666682,1.3170269926329854,504.1732904693975
3334,3334,151,17.36111111111111,582.6987986254004,38.31756576430761,4.76105582080521,0.6607638912185113,601.6758818913158,42.663723685443955,2.425614562745318,0.0010605127204286332,0.17164269158364504,22.975891177270352,21.919701010115176,7.6724222412444005,1.2490829375446082,73.94295496894433,0.5194810862973753,1.0021414085589802,1.5756654584557017,3.0972879533120574,724.6158029623566
3335,3335,144,16.550925925925924,579.6980706336933,38.514873397417354,4.621848512806836,0.5570710091715846,469.0387785126008,42.365743843199354,2.3751316574497148,0.0007084644278283772,0.15962264874507312,23.308694551157377,20.79825715163519,7.644112893793712,1.2113247977116968,60.651697760904185,0.5177470867184313,1.0723030626895416,1.5641767548252274,3.1542269042332003,590.4416997931924
3336,3336,173,19.907407407407405,579.9736041186732,32.578841064274755,4.834470148451029,0.6753394013169445,687.9852187350845,37.17210713727231,2.377408517821831,0.0012066270010767613,0.18601425526194748,21.302272118844467,15.998479577119602,6.368710910728368,1.4094545333090767,80.62648013189518,0.4094351718129868,0.8209775711256329,1.1693106144001972,2.399723357338817,791.9869742649802
3337,3337,194,22.337962962962962,579.8850102733632,17.665678949137085,2.590824289548925,0.4127599277537906,486.7369414112221,20.40909812944363,1.298413229252142,0.001145421402174879,0.11471492149036698,11.308309975485647,8.457228747625027,3.5456259705911104,0.7206970893101761,55.11593931442368,0.1917004287674245,0.42176747203089243,0.626999427948563,1.24046732874688,543.1935954155233
3338,3338,168,19.328703703703702,576.8445169709823,22.12328935251582,3.4233611859668884,0.5332291006842677,561.3261302809877,25.7963229961177,1.4588349228799595,0.0010040343319799837,0.1260582642235037,14.231081218421092,11.830664376036236,4.469247705538738,0.8959937318325683,64.26187828110757,0.3025033286229034,0.5682713432121358,0.8010279960010134,1.6718026678360527,633.6559386189516
3339,3339,647,74.76851851851852,583.4430282974845,14.260374779742602,4.072942547615367,0.9503874707614108,654.5151683797909,24.32750822144658,4.295727592598249,0.004256731788983685,1.6315587569008823,7.490740610144693,1.4856917840028558,2.874091729361603,2.2526381965329265,72.09773723864686,0.060002076776253195,0.10107736147840539,0.12211146113611589,0.28319089939077446,710.953537089933
3340,3340,210,24.189814814814813,582.1806763562198,23.320468965644135,3.904842058489258,0.6353993890382604,673.469771080414,27.455831150834904,2.1079812858018556,0.0014944005300168153,0.208603684265428,16.382916143889208,9.456966955317995,4.744614565613362,1.0537003832639402,76.00674201291878,0.2680495429877813,0.5573943382874376,0.7788078139843926,1.6042516952596113,747.9639256144727
3341,3341,165,18.98148148148148,578.7722451467791,14.881252052733855,2.0623888764519664,0.28970443007217067,518.6057652487842,16.796520162854673,1.081598594297818,0.0009087580569843772,0.09493192606826849,9.090675934613893,8.503681093846632,3.0125411727213693,0.5223293984763305,57.26752848005353,0.1885346091963973,0.38758711624489556,0.5873818463890645,1.1635035718303575,567.0151252861947
3342,3342,136,15.625,578.0298386584191,53.06940048025193,6.073156919521565,0.7843263236009826,793.376520565383,58.36856741475345,3.09823287266566,0.0012413966280161043,0.19740433180631292,28.853749984534918,32.00360474392466,10.39195060480696,1.7592165788926664,98.22741509936309,0.7530999066545662,1.4450262345450817,2.1402248015275345,4.338350942727182,963.4619731749623
3343,3343,347,40.0462962962963,582.1492142431896,35.51025703034847,7.724805180456424,1.6180004299730575,614.153628286399,46.6886540790423,5.593872428551985,0.002123931252233561,0.9756959526763164,27.98110022724493,8.521506858976377,7.396978237241801,2.6486724727988897,75.58937766627912,0.2859319523444807,0.5996225784273812,0.8639558466938274,1.7495103774656893,732.5837052651825
3344,3344,207,23.84259259259259,580.1387246957141,29.69604169554811,4.807577184944675,0.6822283148894798,462.1432420386097,34.675222852140806,2.382255785872783,0.0010666478760342957,0.25704510932458746,21.307814854933,12.78610456986444,5.859967840524765,1.4194674953267474,57.158583727088434,0.34358659528633634,0.7139297884969535,1.0492109429474208,2.1067273267307107,556.8169468616528
3345,3345,513,59.25925925925926,582.4701991322573,32.11363374307059,7.415502651232294,1.6896415644395577,786.7250439683954,47.75118192956362,7.189879679278277,0.004232722850401762,1.8821792261853547,23.021267104288995,4.035144399474305,6.038849685369127,3.996572115991287,92.26033486615272,0.12818139791571614,0.3531390268124534,0.5521501620769759,1.0334705868051455,899.8753322726552
3346,3346,487,56.25,583.0859956392595,23.27942494724885,5.800478654435922,1.1275907211463316,654.7078600386124,32.160638147564256,5.209024102273256,0.003069137854356425,1.2625130554253228,15.550732315578585,3.6790652428294757,4.19468694857536,2.6368686978559035,74.86860496792684,0.10416715284319956,0.2156654369699844,0.40235172203363023,0.7221843118468142,734.783404005668
3347,3347,261,30.09259259259259,580.8968649065372,21.972162870148427,4.406884231905811,0.7182727256853786,548.6811886061006,27.00899653102598,2.4212441941143963,0.0016031050814173389,0.29264150824239393,15.678888088144486,8.11237058242516,4.449008664428336,1.2887584695324,63.24371597622441,0.22208157059722639,0.4069991482346354,0.7061122952250478,1.3351930140569097,620.688324502747
3348,3348,124,14.23611111111111,569.6312821986029,34.30980978749127,3.562425419082296,0.4462418967984583,500.61932369597656,37.553111664103355,1.5620100531971293,0.0007044593276277607,0.08970629829466809,19.161336776658608,20.112921594362238,6.825352314730797,0.9211181471985855,62.21216765819267,0.5029771503388815,0.9666587950779386,1.4781938967543988,2.947829842171219,608.9505551727342
3349,3349,1142,132.0601851851852,583.4370938357606,7.205095864389008,2.008847482773449,0.46658572247036784,790.1601620483707,15.99583027446095,3.944528492072758,0.008328074203122987,2.7092316928206226,2.3728467461750915,0.08932060026394714,1.1102021744626407,1.796249358912415,82.65424102754974,0.006295710620321753,0.014576597658245177,0.013260124747845742,0.03413243302641267,825.5285142182263
3350,3350,138,15.856481481481481,572.6357500890879,18.265415935824894,2.23444384875379,0.26994259956254274,663.239433186893,20.295112165466076,1.0364386638488767,0.0009685324260880673,0.06780017990828834,10.660717391772092,10.67368701273499,3.6555537127551174,0.5671048170422176,72.875374140978,0.2575168468045485,0.49362301236585754,0.7707713496443076,1.5219112088147138,721.8278118640308
3351,3351,217,25.0,581.1125564923002,35.45198898876884,5.703592040106452,1.0452249124015578,585.4568298006869,42.08139935790064,2.9385289694651773,0.001392904334540834,0.355594863657029,26.680220758724488,13.808496333877045,7.174398675721996,1.6502153563638389,71.72654751082703,0.39085961853848744,0.8133936152412263,1.2534788868130047,2.4577321205927185,698.1253943238769
3352,3352,138,15.856481481481481,571.9841534927053,37.51320464275667,5.099772814590297,0.6250558908961684,643.4517492123227,42.26891591519881,2.172914094282236,0.0009399752575052679,0.16097015246220026,20.579757760659426,23.186371857385268,7.571473298568391,1.2292686585918364,77.8943795684733,0.5194897862635048,1.0118928608878524,1.4902604613490684,3.0216431085004256,766.3022796208128
3353,3353,214,24.652777777777775,579.5052787673166,20.738611666632547,3.508508683401724,0.5430575387123336,724.3530756664615,24.16883475529665,2.033067323733112,0.0016275672129726637,0.20040084852910378,14.0738950514275,9.201276689005859,4.119153878904487,1.0083842552066904,80.10289478587951,0.22295033907562276,0.44375376131266914,0.7459865616084873,1.4126906619967792,791.2886895350937
3354,3354,203,23.37962962962963,581.4862241997781,46.17143833492424,8.29252984150264,1.206037786017835,891.2478836863518,54.691654614097246,4.006151404097811,0.0020211151051222243,0.38341397258164095,29.86397824943391,23.4500130123869,9.458348427790062,2.0935761127974923,106.39080381478387,0.5055796935019932,1.152581658669451,1.665920684400431,3.324082036571875,1044.3271503442247
3355,3355,188,21.64351851851852,578.6491083242087,40.471626672079964,5.965837927859541,0.9130347624386914,616.2447917386949,46.47292902419751,3.114830943319256,0.0012049689728469498,0.27545170747633907,28.046624909927274,18.41133519670036,7.874901175192594,1.861223014433325,76.3703524988841,0.5012211672337251,0.9091750038598904,1.5065325203630882,2.916928691456704,744.524095822822
3356,3356,193,22.22222222222222,583.4152616176314,37.14960528033198,5.655069609552675,0.9522876899012622,691.7265378267164,43.34992358167083,2.774693363043206,0.0013682592732914118,0.28844681939248223,23.934840503028077,19.1008995920247,7.327013678976145,1.7113278361144735,82.82612613103444,0.47239681665314204,0.9126621475344872,1.342729839566831,2.72778880375446,812.7649623407518
3357,3357,154,17.708333333333332,575.9866473083265,46.05503923630315,5.619179679339788,0.7797921957928454,734.7628222984039,51.13879674467315,2.9768308760390627,0.0012330141944819875,0.21446958206099917,26.741277711701887,26.59255576218656,9.042401088463984,1.6351993938581688,89.88970275445931,0.5646363694294195,1.1403820542323082,1.7201819359335113,3.425200359595239,882.2435202309114
3358,3358,153,17.59259259259259,577.5773710715138,18.688622020519563,2.5808774421920204,0.3268300714689235,791.8454634573641,21.24251318698902,1.0785843547679177,0.001416626103512848,0.07889306228636286,11.873199386502934,9.83856998015999,3.7898035729312305,0.6236463561233583,85.95822886032256,0.24786912870812902,0.46711932012391105,0.7740127132273733,1.4890011620594135,851.5842212929654
3359,3359,178,20.48611111111111,580.0870065173353,22.37167394253337,3.4301108582534168,0.4804649158960622,443.61123005237806,25.612630943293045,1.7261305872410593,0.0008964636425200941,0.16235263064269834,14.577260630177232,11.431936979387242,4.515536272047216,0.8704883530532207,52.54839315105975,0.2727159837446593,0.5549973669433371,0.8816143052761493,1.7093276559641457,515.922779654332
3360,3360,177,20.37037037037037,580.9005073185455,38.89986841827045,5.309218269293424,0.8074416003645514,612.3822019436218,44.035815796425325,2.755196845978473,0.0012582503198252275,0.25961829552698135,25.171897205904497,18.91565859986216,7.689161003662756,1.5435434119936584,75.27059083460476,0.46963632242568437,0.9289790105555812,1.357988857197884,2.7566041901791496,735.3555866254986
3361,3361,1659,191.89814814814815,583.4176236255508,3.9465110826849767,1.1531739236491758,0.29626203625733244,677.5651349996696,16.04958993403577,5.884007985564826,0.010003877510444069,5.9376052822542045,1.1629938672666404,0.006753957689302207,0.9984936286182067,1.8046735805301708,70.956907371924,0.0013912361842030635,0.0015766868102684536,0.004836787733346187,0.007804710727817704,713.660014999192
3362,3362,169,19.444444444444443,582.4914914562165,20.06767430568049,3.1787266360455217,0.4432560980772397,525.9414495336684,23.127644327808277,1.4915015056193732,0.0009714320103617907,0.1375971037896658,13.040756133991437,10.35445995150698,4.060127356888257,0.7999020796205842,59.95989733394121,0.24607559736620874,0.48643314842466734,0.7794776587468752,1.5119864045377513,591.115296735253
3363,3363,372,42.93981481481481,582.3930858056566,12.413048552861184,2.6016039846696057,0.48926351511296,654.6275935883439,16.182297413311176,1.846403941487694,0.0028744712214709683,0.37635596815265165,9.315466755501575,2.805621577798243,2.382628100376317,1.0361419243617567,70.31071635384396,0.08444717302518452,0.18333526606484163,0.3015573032898696,0.5693397423798958,695.3331727800769
3364,3364,161,18.51851851851852,582.6030057749629,24.04013271158749,3.3465658656154202,0.43737652432360175,796.0504175271897,27.362642556152885,1.4357302751020993,0.0013723364245424574,0.1253628768142511,14.960338809487682,13.230782129851733,4.864998823102708,0.8290584407637457,88.3169197165132,0.2982816726745429,0.6440312947522433,0.9177095439944982,1.8600225114212845,873.5844625783495
3365,3365,135,15.509259259259258,572.5180571542603,37.772879967170034,4.307707278957999,0.5690858881032851,621.6881188369729,41.77331763540619,1.9789518420389869,0.0010213338739781404,0.12831691625008818,22.009854171074906,21.89402913349678,7.537990581921129,1.1198475992885963,75.64794755682182,0.5076639926725628,1.085557226887662,1.570443917402828,3.163665136963053,741.934932150443
3366,3366,268,30.902777777777775,583.4668070401103,28.355535426600927,5.6171314142916655,0.9229845095167868,550.1415943079517,34.340857330147145,3.5254670330081326,0.0015883118651068802,0.4536182738975854,19.6884480760143,10.35524286190029,5.607524174852996,1.777773408670196,65.77140303700902,0.24512923332904268,0.5653952195887642,0.8149073047506059,1.6254317576684127,642.7247488103709
3367,3367,158,18.171296296296294,575.9405606431809,22.41070680271667,2.8150585842896816,0.3463493398079075,712.7684695425041,24.804360953990063,1.546468036411792,0.0012334809330146218,0.11429647428381119,13.307794427677726,12.259609512834007,4.430225869822034,0.7716427978886082,79.29368181815816,0.2983388863866984,0.5995677750469599,0.8411706595525117,1.73907732098617,784.0074987164678
3368,3368,257,29.62962962962963,581.0239311905054,24.062226831729724,4.290802550925479,0.7949171378783733,465.5408492898513,28.938239434007137,2.7747982167986027,0.001209218139385954,0.3352127134920751,17.562160970252073,9.03448565680038,4.610106583330941,1.5406719127641852,55.60985156053388,0.2605305089710096,0.5191932687122133,0.7316866837733346,1.5114104614565576,543.434930007174
3369,3369,217,25.0,580.8516274689414,29.943803582375786,4.571551751917594,0.7339544719817804,706.473819801109,34.84481571197295,2.5518479705237658,0.0016027322084373585,0.2827951165587234,20.638003608068185,12.521571852712809,5.7552290667741195,1.546496922212785,81.61239825371372,0.34242099490465105,0.6703705172202516,1.014208264779124,2.0269997769040264,801.2544887572517
3370,3370,338,39.004629629629626,581.5699911489137,16.20643303979551,3.7528148900437346,0.7388184806430428,722.6268707622344,21.738055159139815,2.578981408808829,0.0028332073800503748,0.43995544053409347,11.763076155463294,4.535277942886921,3.447377829982276,1.2446145004563425,78.84329753836928,0.15044500324146987,0.27505701318980924,0.38654291607686797,0.8120449325081471,778.124077594413
3371,3371,231,26.62037037037037,583.3702356015311,29.05745022097943,4.8183678952951965,0.7481518796003017,734.1891440378787,33.937138569634484,2.8070465081009393,0.001805926909046902,0.3029930421795686,19.497399664000397,11.573465304618766,5.628800484323614,1.5259987764183638,84.08717621726419,0.293806367443995,0.5718232942376062,0.9759386129740836,1.841568274655685,826.4319309205941
3372,3372,136,15.625,573.0386837482782,45.67716278939081,5.595864014588568,0.7098455253433299,567.0703341722457,50.88181929713703,2.532920464106596,0.0007930016189881323,0.15408144180509697,27.46285490490028,25.751143170793732,9.16984313017164,1.3900802596313289,73.07774449439451,0.6524322584588585,1.2511918022346553,1.8632589951485294,3.7668830558420434,712.7007703226748
3373,3373,624,72.10648148148148,582.8623174157482,18.319187070741012,4.72475510384176,1.1053218179434476,740.3269500646785,28.04390075012315,5.309673081207579,0.005052560577954452,1.624869403131812,9.56844943952644,2.0227273170980946,3.4872083040688016,2.3836089360721355,81.87094860486746,0.061335500543680754,0.14340512146844084,0.2059189270321116,0.4106595490442332,807.7639139585285
3374,3374,187,21.527777777777775,581.6705132128402,35.465367526741666,5.947187392754291,0.9274152882004055,552.7149965154591,41.616217485641705,2.959680578653725,0.001231938213169914,0.26859801426047614,26.06682760457168,15.97240042065517,7.063676924657694,1.6866293314809093,68.41964954890629,0.42795622683861834,0.8159214670304857,1.3358401502145236,2.5797178440836275,667.2031192608022
3375,3375,131,15.046296296296296,576.8010474702344,28.613260155194787,3.669846020723439,0.4295890312739372,617.8074122715047,32.192404945100435,1.3895649447326504,0.0008498603570250763,0.09318277515661648,15.6110789798986,18.17472380263098,5.715592564402184,0.9296821948164325,72.08452251252434,0.420103850146832,0.8316353460117751,1.1639593209194985,2.4156985170781056,711.4318070829713
3376,3376,154,17.708333333333332,582.414673875975,56.380675624407516,7.944267035117561,1.1241395909539083,779.7444174782349,63.93628894330945,3.7794088624522924,0.001288457071562282,0.28636612375402953,35.053378696725765,30.401798634815485,11.269499013405184,2.1017839969282046,98.50651304765427,0.7792509569422569,1.4675492483967658,2.367505028165917,4.61430523350494,961.5842389939553
3377,3377,392,45.254629629629626,583.2591164832967,21.27643480147413,5.01312257764368,0.9214023466517941,622.2907878804727,28.319220593120495,3.466765811923637,0.002592627177121891,0.6644604378161098,14.52070242096576,4.903572845020314,3.9703662027404145,1.9795964856656463,70.60724879015541,0.14012280267727104,0.33039334388254793,0.4402833490604017,0.9107994956202207,693.7191221053264
3378,3378,355,40.97222222222222,582.6618822460115,18.639677066383175,4.205858805305728,0.7950713713960298,536.6559214847969,24.225799700807254,2.768111230981045,0.002143607057244479,0.5306506781572553,14.253291985388135,4.949979408063504,3.7137250379941604,1.476205905302102,61.00809082799853,0.12840502489194222,0.29311708194807645,0.4530234373547144,0.8745455441947331,598.837689840439
3379,3379,182,20.949074074074073,582.8489468647085,45.91153480223952,7.769188192379023,1.1674801330488984,664.6379196454828,54.19117819517049,3.3246410888636104,0.001424657815585729,0.3120653786775238,31.882358872684318,21.998692083639714,9.357588095945426,1.955186073908872,83.52730781120792,0.5923831494020058,1.1816741036537195,1.7398463729484392,3.5139036260041645,814.1408019731757
3380,3380,184,21.180555555555554,581.0285538299511,34.64650392208063,5.117577210576846,0.6628264521421539,469.24288392418345,39.71372292127754,2.4535955725046623,0.0010138854674000529,0.20608433120495284,21.83167820429706,17.2903898504602,6.756961513118442,1.522207702488951,59.51404788278058,0.4128730531419979,0.8719984195994874,1.2785827167942085,2.563454189535694,580.1772214750407
3381,3381,235,27.083333333333332,581.8106532225767,14.936790075433974,2.424770936485657,0.449630774481746,562.3379383496673,17.672484224508064,1.4929298963543436,0.0013435065661312133,0.17066998802288064,10.020279365007177,6.3206507040837305,2.9917918364101586,0.751974003113639,61.78955058287679,0.15537617492085798,0.3261239538782023,0.48308138890659746,0.9645815177056578,610.5155558128333
3382,3382,140,16.087962962962962,576.2775780950868,28.700119614880386,3.770836973135172,0.40135678536595554,643.2721095871682,32.03893759764562,1.667266796750611,0.0010136386581763566,0.11119375082413595,15.734019802016954,17.555145333344893,5.667664177934661,0.9877922985005466,74.6419247905485,0.40357705696010854,0.7688045265533843,1.219271125299936,2.391652708813429,736.5650892630215
3383,3383,153,17.59259259259259,577.1124694112896,20.248733023522206,2.9801855080172177,0.38757063384952734,679.9922643269978,23.21216044782625,1.2321179897260477,0.0011927930817446763,0.10003329994862678,12.35929469856715,11.949149374882936,4.045253777417402,0.7838208327456524,75.37347790926829,0.2579079075710519,0.5130578722080191,0.8057116870489253,1.5766774668279964,746.5091594748434
