,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9626,372.8926873505934,718.2502124401911,631.7707426072125,703.7077020387208,472.3087865474483,308.9097201799599,194.77916480463804
9627,380.3742343032045,623.7489297026923,676.6796853173122,694.4545265616455,496.69608323021,326.79482451095754,213.065886464154
9628,355.9586015236685,724.3747126623832,615.8617796592822,662.2651271280306,493.9689467719387,302.4918957637795,191.6066612090899
9629,367.06667219547666,701.3861953527529,665.8237597365465,633.9706662139037,477.89536745098997,323.6742963110588,213.54574296859414
9630,365.54208122932585,683.4715140841471,709.7182854496409,680.9713629903379,494.1743556368415,298.60236405299787,189.58574245236397
9631,388.78532105165505,715.1803085089767,670.4843894679123,649.6975539342642,459.91078795925597,331.15085899503043,204.7949704285698
9632,349.46210298471254,622.7496022605889,621.5221628970764,703.9019215828688,506.2329329008151,332.12347090495786,204.30489785861545
9633,380.1398494012084,689.1156871909476,640.2186960115953,642.0585995531394,502.2187255638749,325.7913667612765,209.0773637338412
9634,393.1863600509888,740.9997994540753,685.9769898105496,698.251891956054,548.5224325046403,344.72860546995526,200.1864127183613
9635,389.33791528203,678.0971259693955,646.404956124061,699.4186007396722,513.5445428500365,324.8959578397373,193.489674560419
9636,386.7902631457501,688.3692719974031,683.174750423422,640.0268415526964,537.9051528434821,293.93676682485363,207.1025414798745
9637,393.9555584433349,705.3936869941738,663.7909526729879,631.6570049883065,493.4112723792499,311.6987928101992,200.95779537947186
9638,371.31246682206717,677.9426923808387,687.652579160932,670.095921897723,514.3688406421182,312.4467093830523,190.29766266304978
9639,410.21396928585233,701.8051271241166,641.3185166659666,678.942949330803,461.57621941110887,316.5466642059013,201.59146725083014
9640,383.08203537306645,721.7496618913535,651.1282547325579,658.4353065475442,531.7397348625741,300.5845106646697,188.80663208571798
9641,381.0240205462959,687.5760984883256,636.9475048912443,673.2869606613854,509.34853416672195,289.5869680060432,195.11828588243344
9642,390.1839689835825,700.4157831535042,677.9207183246436,668.6056999570042,499.5663228302962,325.4261876009463,200.43976866057088
9643,375.1999439297568,677.5231560464532,697.4961113478938,659.7386175532226,503.80688305319563,300.4355048807298,192.13831152342732
9644,377.0035966344433,681.632630840194,645.9820134726548,670.6421124459015,495.06184815670053,295.4829060326106,187.23753244983266
9645,391.3087492949259,669.7068397896322,630.7611143732172,654.9935690504367,506.0936374882402,296.8484662886241,186.1546684849298
9646,380.2408852333228,703.5521589052142,653.2273737571124,657.9804065825688,501.01779641870905,299.2707494701716,189.39577153815657
9647,385.37251396921636,722.2786645490388,659.4209395055238,660.2486755183699,503.17883187207747,310.09287620496843,198.49375766865833
9648,401.97265638190675,675.1078037022536,654.3079487528559,676.9481821741927,464.5991590190007,292.30456059855055,190.01413764710242
9649,377.5365522192337,709.3453206484126,661.9583789317612,682.7761767313706,481.500639846039,318.1735508646366,204.87920820296728
9650,388.5558038510339,684.3276283639534,657.0028525251098,715.3523413421041,520.6393485636866,315.44566564203643,204.82276117720625
9651,375.0271868852125,708.4513539906591,632.2920651252402,708.230984760115,515.1573016166719,317.6910670957547,197.0159980670863
9652,387.20990318668885,674.9783974972652,665.706608822714,655.9439964039258,493.00088028177987,331.14547252722514,193.75201809531734
9653,398.6691926311339,712.1649829034186,679.5888262630996,701.958418500716,519.7418797081725,302.2590701558566,204.0809185318915
9654,403.1766559981086,703.0598429702351,644.0953161835213,668.3291188218453,543.5535260022316,305.3664158997002,201.8806775123738
9655,373.52759581109524,669.3354194835601,675.0304768480604,641.7964969021524,499.11587703117607,317.3660459813788,215.89709627518525
9656,397.1968042770309,711.0454914956724,675.1114243631749,690.7524744588526,473.2751239157005,294.440069926012,181.5004485971857
9657,360.52467099263527,675.0154540187879,627.9287468971422,709.3939247990569,493.0840615249013,339.72450455055673,204.1684246876582
9658,384.3444218399744,667.9206529474541,670.5023041384641,674.4055709051781,502.1797866995267,328.7297294501875,199.60797638266013
9659,365.6890126499812,693.2691000910854,611.4966982903874,635.2469151702757,463.5539161818712,318.8651381584276,200.63720091990416
9660,382.9993433266414,680.7918898896384,671.2624251439103,666.0180836454008,493.72036868153504,317.9091143627981,192.57457118276304
9661,375.8457521851308,675.3752598550118,684.4048365889197,673.5399712719936,484.66459872275857,294.6394893135964,197.51105704110367
9662,410.27886435688316,689.4602005546442,645.8889911692831,657.7575623037221,488.7672053209622,311.6329651345952,201.83117883106962
9663,406.6039140762052,665.6280744054185,652.0016635342624,635.8177261699278,485.4305498808593,314.45298350165285,191.32105445253518
9664,384.44456053599333,662.9803822609031,711.663746597375,715.9164005511476,487.4035844072007,315.85263819165755,201.15633393445245
9665,384.9043915925327,661.571055064939,720.2785409935873,692.2211848423264,498.3976984207873,290.23574716008034,202.35369981696675
9666,384.8835425914912,728.5418956610342,706.8033146334918,672.7994157255009,537.3063494589828,318.44390728225767,187.52833668059847
9667,396.08943301459783,685.7656356903009,650.2567187272244,650.8781147914752,505.38180990071,300.2403989294666,199.26748524832342
9668,364.009730967608,671.0983804173696,672.4052634889192,704.4049122990887,483.01443124866233,308.7931463848791,199.18205160671604
9669,423.5449452580881,685.8899200572405,643.7255357618544,645.716714142719,474.7548404655621,337.68446756347896,209.22939536637543
9670,362.2602564187249,717.6618498450115,680.0162596465747,690.6881054010233,499.728200261968,319.34875679994985,195.79691764926247
9671,388.06646481582015,706.2812105775306,638.7543691284784,653.0620591504971,502.628973359343,303.321151785028,186.46204243474205
9672,388.0020614867596,699.6569982734086,705.0381860767732,625.5044518977367,513.735545744505,284.83582992934,194.10917106119078
9673,409.47799302912233,687.1844928132582,654.8818757708777,676.5265356026475,527.0401546226674,307.85572532450647,196.19691304677525
9674,396.2630489451258,689.6061119085526,677.3332167461783,692.9793882075555,507.14799489666495,334.63629841081587,202.58657741034168
9675,371.11273571064356,700.2818521473024,659.9436810958483,677.7518220167146,501.0667650980208,317.9327611336069,184.18582081510527
9676,388.33947432664525,715.756689388259,679.3986187767731,666.9166692254048,534.4514917525811,329.1320061081424,186.22871431798316
9677,402.45805046307214,696.1577542192936,602.6606914942333,668.3440570907834,503.0775198683514,340.3578926715256,199.6579690827235
9678,360.4473294296193,638.8968812564101,671.9932076502669,632.520301281285,545.5966884839445,305.82139777194146,208.85649352543703
9679,406.3942565766473,648.3628905302523,617.3804792325392,642.1425415583686,536.8977127046722,289.1961874668234,198.51834672769036
9680,404.98588622869954,711.4589955614993,664.3183235117529,708.0585844363563,475.6991793426457,301.5426014671889,192.53674820249054
9681,360.7648384451684,680.1787588413049,653.4290074749598,722.7319943857123,510.8728897036549,326.0738881205025,201.9074655973517
9682,388.2234190185056,714.3438209003859,616.9247460384757,636.261851047646,478.315484732358,310.8850035813965,213.88538045535063
9683,368.8360578051967,692.455522632608,710.0644192384881,682.3091784480189,501.8005323186616,327.43298616467365,195.28492892967532
9684,411.7576181162093,665.1644522781253,616.4474403132091,722.3782135435952,504.77507770900945,314.15466907995057,197.8051766384005
9685,383.7150189961726,644.9434480462629,676.2105912615197,673.4629500008889,527.9057656488395,318.18316555795457,191.88405379790666
9686,397.16634104826875,682.6655528346819,662.3129337503123,694.356032431469,506.0161996495951,335.83468953376683,196.58490459297025
9687,416.6702574327436,684.3053811159599,682.195737894314,683.1813102392314,476.3198333921107,325.7047391290727,212.21248379918953
9688,401.60259330169913,716.0526282682872,698.6204822107084,661.6251063205442,475.61630829498716,311.90984969014755,196.58342349925067
9689,386.0788412755046,691.6118105969338,661.4795911372998,693.4532234011148,473.2410603097063,309.5143523857181,196.86660514218627
9690,408.53769439115825,656.8128666104589,671.384123396128,641.9859765835059,476.01899772710965,312.6434554658142,197.4616556069311
9691,412.03169792830204,646.4997943724943,705.1830169532417,667.0726411076276,521.8418975000232,307.0470074532967,208.70559998646462
9692,391.35811990718577,698.5738483243795,630.1876476497969,651.3538169165414,469.02866492851535,322.7779360442163,182.9743203687832
9693,405.6233314456022,665.2347201063401,706.497112947951,735.6620652656624,498.7805239314564,326.73639733043615,208.4946052184769
9694,369.84482681755225,667.7588881149215,667.0627115101242,659.2576922804769,540.5256391358802,311.0234318739568,187.79384483798597
9695,374.8357859141575,683.9864142747449,625.2702208135466,681.1624860938725,502.9536579675475,311.61628526822597,204.57393311068802
9696,384.7272945121912,689.3800204613547,684.4313529077191,678.2265654761209,484.30321564498666,319.12275272341753,205.33072026804973
9697,386.95410629417927,696.2442206938501,605.4867677273556,657.6446506728291,508.041345097643,293.55738875140486,203.71722440380844
9698,384.85132512413117,684.9266971104543,640.6751578919393,673.8448065107146,496.66673485045334,327.12470525444013,190.76567930522168
9699,368.6492443446222,664.0910708675704,642.3655465098655,706.2465434286307,544.6653246014323,298.3986641983264,207.93786472825346
9700,382.20622082821234,671.8736508416487,695.9758399926485,704.1444606130349,536.9283352456447,321.5488603820693,199.96207989371672
9701,417.56300974027107,623.4053532285973,634.3125002496673,674.5119107001443,479.2138465848228,331.5857140749047,186.11915921031434
9702,365.0839240004907,672.9613654191628,652.3515590551639,661.9918539686081,495.25401687886745,318.1872490976053,187.92451577058438
9703,393.4198031231612,625.8757720251613,627.0034575232303,685.497543403945,486.6822768208666,313.0090598312781,207.8724145232217
9704,367.59120700104205,686.6179641204525,642.5760758579144,654.8446973119768,536.7022889746291,303.5584379809699,213.39037108183217
9705,377.4765523274692,682.6738025615026,699.6476206499508,676.3431682265173,490.0991662879294,339.89488392868645,194.18728623760464
9706,401.3904274640528,709.1920884006896,673.8498372355191,625.3231338810124,494.0952584865456,298.0160830788089,194.16695766096177
9707,379.62750777230184,696.7465689901223,655.7236192342551,618.7468026991493,481.1837219097539,307.78745438092324,196.67809093607195
9708,376.70532513299014,723.2076173301932,662.7030779520326,711.695708864278,514.3664385600747,303.60934795184323,188.4649999122037
9709,394.13095070265763,732.5622202895976,664.0702935439765,715.9984907483768,483.76350044392626,333.06446974969634,206.04244927069294
9710,400.4245182708261,660.1604486812508,637.4249666920115,661.1851092729246,523.7489921845672,333.57551358966464,198.87977939308976
9711,389.8968509549236,683.5685451878686,657.8694539933038,665.7299296723533,483.94544901181507,318.9827835611895,198.71037620274228
9712,362.90155681948585,675.4625766160111,684.8280745419141,665.243977613995,482.50410918880954,332.991198323274,198.4968272298209
9713,359.47434736065344,674.1093991746322,625.2220912023843,621.1795734031407,473.9673740954686,309.346672507441,189.92033159511686
9714,399.5164682596828,643.0612516362518,651.4526194999468,624.0528181800147,514.7760274995279,309.9728479060567,190.8128476135132
9715,397.0076131415837,674.0070856657724,622.3209269855006,622.1509751104353,473.0565529658214,309.50273235488174,207.65787967790448
9716,364.3001062042354,659.8444604717779,709.8270195928357,682.0038601527796,508.0015454330543,314.89270329459043,216.5557996425113
9717,368.3683007174876,656.990682685773,655.1244268059108,657.1849601610315,493.9505307171652,315.5042165233828,198.0103882706894
9718,414.5283368001318,696.5474102969612,676.0117238667312,633.483210411925,510.56178934329944,334.53961803854645,207.87748854887073
9719,380.88449824951226,645.838518188311,680.6306064876006,671.4515801540209,505.50987368204204,321.17491963572513,208.67386617364735
9720,399.40988661869426,659.7179808424922,671.6372568840393,637.1976872243237,518.5943959167181,318.8256866096075,213.4252092585279
9721,389.60888951634996,635.3929018620348,644.3050727047533,656.5852200486653,485.2971899869776,299.6326565363475,191.3845624998548
9722,397.0936546856118,670.9852578166197,645.5991716697702,649.7091887991575,540.6007599813754,315.6783816363158,192.9431029882404
9723,386.7564232974126,689.0690457787126,668.6495685778765,624.1148273706342,487.34049218544055,310.21706782109715,198.27588553023475
9724,360.1042512279883,682.2633882591019,704.3920921801957,686.6531854942908,466.7992042972059,310.94511183363414,198.4330006039231
9725,406.6081686577692,631.7863921433594,681.9236750083971,667.8685592843169,486.13396853263527,327.32138447871614,198.47962072505416
9726,387.2266226017736,694.804307029874,655.653535971753,620.2686304335838,516.1042293880515,299.4630182464505,190.22058850217542
9727,367.7818015631192,685.4535113812594,688.2314286739171,725.6215926460795,457.06089675015386,329.971410833743,199.9104463511341
9728,357.88135306835534,650.8842540214001,676.3312300314466,699.0799736530885,495.63157585571946,327.7067680452563,198.1603872686724
9729,405.9816661900448,673.0730089325888,663.5873497682088,650.9973155452163,501.93829023164733,314.43535914731103,199.65576500910495
9730,393.31333437804324,656.7597702798616,695.3497342301091,669.1872718344719,507.90667399734485,316.04817225329134,199.23277447133498
9731,381.31485638278673,651.0330310732318,615.0852751859513,639.1282934403412,470.95203687695766,319.07939512873185,199.6796148131824
9732,397.7869100475303,641.133851387709,615.6693327223577,647.345366095331,480.7465350974678,319.2238561758254,199.16555506696966
9733,388.397306566345,682.3873218957781,683.2191760933808,642.8075879659257,481.7530048626024,343.3955564321172,207.7937225831465
9734,379.67079430271593,669.4015404676461,701.3579048692064,718.1485839547447,468.66907280022707,315.31731857612806,206.69944370592086
9735,378.15466451271067,660.232327022838,700.8359583198225,666.9644375596528,513.187553044917,302.2903760790634,184.3837137554992
9736,393.05605141030503,639.1200876943251,677.5833367074398,668.0999341180465,495.15053151018594,339.82852363971455,195.08260834196597
9737,387.87957632219076,667.1327024199935,667.8273754271427,648.5861218372221,458.1064111984131,306.66337441826795,196.34124153325214
9738,398.4198225549798,681.8139421600088,610.7184205474741,690.3013167687634,514.0651915937818,329.5169175965996,185.82066287168047
9739,388.5778571717526,660.755345618601,701.050673187407,647.0841655490357,462.55008439847524,317.4840432727882,203.365533028188
9740,364.97759955662593,653.5301726253873,631.3162198764467,668.2652278202331,521.6980758559286,306.40916867011,195.07796953638598
9741,377.32265301335707,724.778170547033,670.0487118854813,687.6588261059221,487.9101204968097,328.043937739578,199.3968407484278
9742,382.2583888236966,667.9617273471124,658.0083317978109,689.3285512615292,520.3797075282127,307.8481383265677,185.29002921688124
9743,396.14887761834564,688.6325050611609,681.5044579199069,661.9436516733949,487.51571275127236,330.06305276127625,198.68207214421457
9744,362.48522828543224,678.5082674680409,663.3785543112527,680.5082756529586,500.0027777364474,313.82472670030046,191.80134840815305
9745,397.4963432433922,645.3694867127068,687.069170563298,678.4236082515607,483.6852897768315,306.8765235007329,189.51512642726604
9746,376.63076645627734,682.6924194254358,659.2648331130066,712.6131052982893,529.7758004235995,320.7739342642741,199.8267323214568
9747,370.7766085411639,649.9669545601283,669.2937708700615,704.1618924332498,527.3711476074759,331.0742340426606,199.52215075739468
9748,393.2561791474798,683.7576151968857,665.0694388771502,695.1868934459369,473.70332026137436,316.4584274201566,193.55704150966383
9749,385.62159585549614,650.9324044685505,689.0660099372334,664.2493153938013,495.55191401933206,307.05889136487934,203.55205419520462
9750,385.325944288679,690.1564916391427,686.7885492881397,678.4630431114642,505.46573025572167,323.22670435549594,195.42772419156864
9751,398.6151330844067,689.5216642956918,624.0756524026013,691.5914054275044,510.63804335417194,311.47902052372626,192.98544823397447
9752,374.61198628945806,647.1928068007829,611.8583016809216,660.8527610006196,469.4039111857651,315.7534571524186,199.5459208634951
9753,419.35307545014416,693.8333060525412,683.8327558587284,658.1979436536882,514.787681802753,320.8312600852962,197.0399393513995
9754,381.4589231101156,703.0164106180655,649.1417210138015,677.3791128943262,515.7379356392264,307.5095803865052,185.33194913958653
9755,394.4520244587613,643.9778046440487,683.9333915764449,681.476268696937,508.5808070639344,322.754006411655,199.81143632717078
9756,380.5225899248934,672.704205454926,705.4349811084489,672.7018771079752,483.88899359026215,334.9978080052179,198.17636245059
9757,383.83682352779965,643.0656984242358,701.7113299501617,637.3776171137245,533.3250084227681,301.38434159556505,191.53932274286035
9758,381.3014290350892,680.065782524955,699.8145340270416,707.3877943781431,475.62825867699416,321.55498085505184,188.5844917088442
9759,361.80743074930473,688.0616752134051,633.1700958009577,692.8977650029761,522.9341281735142,314.0184406451309,191.03199478005837
9760,395.51348553685307,725.1011487909411,694.8390312010399,678.9223442668826,515.2879130634087,339.2892257707673,189.74780486387306
9761,359.69971133349196,690.7175894545592,650.3299251448576,691.9522178492323,505.8502562853157,310.0746819642608,188.17231979784043
9762,388.9316937604522,658.1670250191794,693.6033931834684,703.614512808123,476.4297505318781,332.81857567204923,207.85312183968654
9763,391.0806366437473,693.8819067387664,697.2248113241108,663.6484348232225,500.31303958320706,297.7265742038953,204.76258099289603
9764,399.3473481620122,692.3063898918342,648.7425896596201,676.4823844187321,521.7930084180384,340.3403789553789,186.32416696766344
9765,377.5202443168654,671.9974151781389,667.481465662373,682.5330845859207,495.98524591509045,319.14634457227385,187.94287677376727
9766,386.767105301755,714.5970006736652,713.7386265582966,716.3903281724592,477.3848448767295,331.58893384996054,191.2934762141163
9767,401.5794989971185,727.2105404107272,628.7665497010863,681.0682159553232,506.08099400447196,323.23125915302114,208.12122009556285
9768,413.09166003498393,654.2234383026619,687.181210825936,659.9165729744146,499.0834149447272,313.5731506160983,200.09704694757107
9769,388.3158812771313,688.1770582286737,689.712191086218,673.3760063033676,523.0578488262141,317.57771775591993,200.82621017790675
9770,375.11850777753074,722.1081418480019,632.0455170130534,643.6370162302242,543.5371613901218,319.44558759870665,207.19766814916915
9771,376.41552570463347,641.1490747378775,698.1244555458985,675.3072348195839,490.1771495429769,297.0543189049719,196.09606629244732
9772,386.3872557499157,675.5003835229411,660.7227150870835,666.0266499836824,485.95239875469275,307.4856611529699,207.3990644802526
9773,391.18926652808,701.51257595979,644.1351567590941,661.0292119085085,535.1709377943873,332.0987681317559,190.45089493984042
9774,366.5613773990697,687.0448444318164,599.0931640089694,637.2951879158556,474.76921500676747,314.58541939240706,194.63070890874374
9775,374.28027464495904,627.8021010727772,719.025619225748,681.7181203443085,506.9447262458148,303.4386992725978,197.22824996673452
9776,405.7101712748854,686.1719853168602,635.2428470767871,657.8513526427726,516.108612650455,301.9448140851204,183.10742522231263
9777,371.0953947842708,681.549458061538,686.716306345239,706.0107107432908,495.07451142072296,329.564855090852,212.76791452288674
9778,395.7391204861675,699.5376218505069,701.559194534964,685.1684881689939,531.7699770542457,320.4184968734981,207.81593525235286
9779,406.36249192373145,669.2499717754359,682.6629488006466,678.0004379998425,513.2325878604707,325.68095884344734,197.36931648875841
9780,413.331831540586,716.0383118920151,659.7925714355404,647.1621830253632,486.05934048186174,308.9654507187497,200.085838390248
9781,411.14419048673483,674.3589289524591,633.2741307970609,684.575124390117,496.812992552862,305.3322811212553,196.79042904221942
9782,418.32332147295244,684.1645531852905,686.3891862309031,684.0149229729451,484.49851377076914,309.19075373528887,192.89564589901838
9783,417.12284574302964,681.1419119611948,658.4879989742743,646.9744884889571,528.8915001639466,329.93258744791973,210.06965262297572
9784,367.06147788135803,678.8418248429338,653.3211984424108,639.2261878533313,499.1360542457697,325.5774586826033,202.4531881363149
9785,353.76939560835797,704.3922041056194,677.120552607101,682.1306269902323,500.3514493521691,319.41549916626525,202.09514945220278
9786,376.86092295645864,663.8701440346919,645.4342179017888,666.4490443314861,524.4916169085271,311.0861158701587,204.2593852526722
9787,369.60967160674636,648.4641301206032,677.6010328556526,637.8756265115969,491.90173494758295,306.690170332216,191.46068146251363
9788,378.0162713185116,687.3044150365445,674.3032906987106,689.419986134143,471.2482588931547,300.46144491496267,202.6700470170302
9789,395.01070043300854,694.9209047725667,627.5113198757958,651.6442620029732,515.7911501376253,331.3078729492406,190.3743096801105
9790,388.90260056674913,704.8512535054952,715.3211110633699,691.9170622514241,527.2404962607907,299.0259807982004,192.1407035668832
9791,364.76258927871055,677.4655627488858,689.281662521062,631.9445552542327,466.2900421379288,312.7887627157059,204.1118653995083
9792,387.6177521110895,654.8514634695858,670.381391023686,677.8011864288936,513.32498107661,320.11259492336507,213.52655489917538
9793,371.63697576268146,700.8904885855032,648.971491561086,657.4247776847186,511.96404505140083,309.0199040208028,200.20423348989988
9794,386.50200299870255,663.7105516912914,669.1202333830747,710.1343237652477,490.3926602608313,324.7678460156334,195.62452969883145
9795,382.6990590889794,697.9845326257555,696.2988599187372,668.2297340762021,467.9169835662976,300.4057543977918,186.79437330080634
9796,385.218578737793,724.6805169981352,640.1792692753011,658.7390412900714,484.57427812444934,314.58923083933246,198.31021147227682
9797,411.97446815215596,638.4652819577643,683.4497040038973,729.5084557281291,480.5309754193552,321.4066206444345,194.70088368158474
9798,384.45690886840885,663.676854355735,658.933053377191,685.552113267483,475.6126390939375,325.9397846048326,203.16103116692656
9799,394.8245420817266,707.7205026042473,667.7491845472553,689.2977550495076,483.39077336146477,290.3003217529063,199.34771648011173
9800,386.78718909923043,678.4308095727464,639.2901356406855,711.3948961256734,489.458316722331,319.903514967199,184.60472011100407
9801,371.01322204576064,709.5997011207792,640.5379840781909,626.9162760186941,521.0636870850796,314.8903520816423,206.57526911254877
9802,407.7965755132381,640.3979209531078,677.0103166494557,665.8327624503548,490.86109976670195,302.83071114412974,212.36449343978765
9803,353.9376140201111,735.5646896715025,678.7834105790048,722.4765296501682,466.9086254818745,312.73606962075394,195.47217291201994
9804,360.9450253946808,679.5429908845191,694.3247595297967,708.8911654414271,508.1774160713226,329.1387567442371,195.6143212534647
9805,409.9221639704633,683.29500729589,623.4095969588495,677.8543879295715,535.1601413851995,325.3091081487395,195.45654567604916
9806,403.0421195010857,629.2020358441163,643.8367880332739,678.4996588771119,469.3106844086554,326.9253889239814,187.68711230454326
9807,389.32294589407365,710.1002924734961,628.2285685165723,742.3329292683654,463.69222842089033,296.2576712072169,212.23048500128428
9808,398.9640217424979,668.0181379410659,658.1688353157537,708.9676501995168,456.04886811907534,328.3164097498994,203.7887708230366
9809,415.95279630346994,716.0948274648117,649.2674269831078,727.7522782339437,487.0225378128945,320.30229082124754,203.955779530547
9810,394.8474825831757,701.2791834393742,724.2843236020777,634.7321877403593,543.1494710837613,319.87134223200184,205.6659904969424
9811,392.1363701956715,711.6522964792921,669.7968385008978,696.1958270413658,537.3325696190807,328.8728860203123,209.29813217092814
9812,364.86067650474496,688.9936630063524,645.2543716583797,629.4462899653201,505.50403546609806,317.31774727440325,204.11959062491601
9813,393.39724251344575,670.8595181855122,636.731719997884,708.2880080205828,503.7884504924805,310.6356824306501,188.82476150288963
9814,387.3668072410335,675.9612638037179,665.8081024160797,701.2962650599238,476.690819945196,312.74447162174675,207.7056690227478
9815,369.2264517275682,699.005692034002,661.2992431872763,698.5974458892322,484.8720692457185,329.5228552582681,192.10911776583828
9816,388.6284209619275,668.0744388069237,636.9842220987069,712.8852684938597,516.794434952234,315.86229787378596,203.2699610231183
9817,411.74293914218356,693.7970799940126,672.2800726435739,645.7411940820086,537.6251058663362,336.75925538219786,208.73411573327908
9818,396.78006537184757,711.6808998259121,654.1718681202236,697.1918011310931,468.2262602752746,316.86031041702887,202.20908638194086
9819,391.14604436637273,642.3063460948903,664.5572850377796,674.0007252019052,504.7123608821475,315.0609390145439,192.25892243987897
9820,368.4717080737914,664.8291941491436,688.4659843622469,702.8534250408427,480.20839882648954,337.58101406470416,215.22090911359498
9821,379.6068276474634,694.3955430424281,659.2420375543034,622.9333668093734,544.978391210181,302.42652947470776,179.72461233161394
9822,403.50767507764357,656.2079500356383,662.8672140933254,630.4005442118026,502.8001541464997,340.52434758119693,193.22391117554054
9823,396.7295402346807,701.3178453091667,700.0987528524452,638.9664895764582,545.5266415943006,325.5314918716199,197.65848585277584
9824,406.5647613516857,722.2103466643929,661.9354146846117,666.0877544370109,502.3062414249258,311.55716163759297,200.24620113913903
9825,398.7176486241138,713.1314911155513,668.747582156962,680.3722576200877,463.40642726874347,310.96896111943414,213.37840705283318
9826,350.51514788225836,671.8121206619862,651.3034371994652,678.6587311798082,487.9363748223288,334.44345205413936,197.67426885844688
9827,397.0034488763217,723.1185843526657,692.1381301093888,656.829080287561,534.5175848480003,334.86938273401165,191.90055844210406
9828,365.4653398334459,679.8392767488489,619.4317807283294,623.7740404184094,506.2167231065203,324.9995960139498,211.38738387117724
9829,417.76869001444516,720.0200534889195,656.2009482401749,731.1725762666359,516.0668814125264,299.0962238570832,200.73369703970963
9830,389.6711804107975,640.1809936727698,693.3896117728181,660.3679287487734,504.0960893460111,313.41035362646227,198.1101102302832
9831,359.20657829187934,705.4892192548747,678.2905769232937,698.8086453455327,468.75496264317314,332.1375680583802,186.17940175419486
9832,362.71428095924006,680.4031514451063,695.3996448344247,731.420978795382,498.1744703301314,336.40698618179334,187.08093845266538
9833,378.0469198214166,658.6895339261692,624.4989643903878,726.4512589027161,489.3286201123862,331.2060783288007,197.89356035815894
9834,380.0963218252402,669.7607948910146,680.9042403452419,697.5674414048349,473.5191729994568,285.51840975736764,209.79217197426902
9835,393.2593151376803,666.2825930801266,635.231119769089,706.9247185414343,494.1555470518042,292.8841526141874,201.88439838894112
9836,375.7357081474454,679.1417594554728,665.8826881959943,703.1333321004464,479.6883900699176,332.52710059637775,181.19285116200075
9837,378.7815180841392,674.2998063590501,600.525313691681,663.0568109184879,492.3946488119681,336.34695044410006,210.77165577928935
9838,389.63218413764287,658.696318284809,650.5950588527336,672.5366234501398,469.6066695769868,329.7792931347812,201.90006105022584
9839,380.0003586921379,655.9360723716284,651.058850549983,686.9846573050361,537.2624771077496,297.35333195458423,215.95360754825964
9840,369.5529529472962,695.7098737818044,698.2276514869975,661.0953336326055,488.3753691990153,329.12540398240674,199.1209389944378
9841,382.14305084409,679.1082612061555,668.6256934540224,675.4862247842632,485.3553995715978,302.651110099998,207.6260432686941
9842,409.84376379398225,652.1847363340219,677.2840278790468,680.240016259824,511.4724542631788,313.98120260970376,203.93499761257843
9843,398.180173116776,723.503089884136,640.049814168187,667.6696894896604,492.0961171309557,325.71321363971447,194.04774812302327
9844,377.0397332125254,666.7061313976849,650.4116984026087,696.9346399714242,525.0025773053694,311.35161868015507,179.61379108650044
9845,400.83354217968014,681.4477420482508,640.5594493663127,692.1458315787578,529.2772186979369,294.46788684576154,202.51332332653863
9846,377.96023918287125,680.1249476541403,695.7416955624067,626.4875785699646,492.1394845280988,319.8867564828011,187.22884782636817
9847,383.52387227073143,640.9141484467023,665.5506413528933,698.8169284990586,477.5314315506193,314.9564967710945,203.44725320983025
9848,390.5443454580888,670.2911428801027,659.5677324128312,683.8389926628415,476.30725923497306,324.2283297129065,195.30561330469675
9849,362.55747580462804,676.1650807787255,683.5641240104624,632.9593884949829,513.0053457770691,312.39913969021404,203.39980438739389
9850,412.1908902704191,652.7950583500575,654.7745620883527,699.8745267995769,511.2267858517949,328.7513328263542,196.42356655483854
9851,366.8756112747963,666.4194823695099,652.0429481209976,679.8915217423432,529.9204258192761,303.221314222786,185.6385331963197
9852,369.1828939151221,699.6990614750612,649.3287583889188,662.5900655176872,494.5775804639563,305.9276018931719,215.089436633991
9853,395.93896748547354,691.8106152493413,640.4793478303163,730.5193431074345,503.1012659024924,335.85542398116513,191.44566139850465
9854,409.7080218664128,680.2122126922046,692.7504069925263,670.7544465915287,546.8069753739675,306.6982699275264,193.28713059963678
9855,396.83895912733954,663.254807792632,660.0387855621269,659.8700642352129,510.1796497253622,316.4427066016752,211.23728734346375
9856,382.8931891687154,664.9080615163637,665.8779952194058,646.5531747869227,480.81171061494643,329.68670361727004,182.48434047012466
9857,401.06790989625847,742.9311983659161,669.4325866007304,697.3810780103636,480.6980980863299,310.82162116677824,187.3851667330725
9858,352.66880186323834,661.9031115513405,691.2928535961328,720.9683661798932,458.2394579437272,313.96913885542534,188.03103658761535
9859,366.2901631279909,651.8299836011547,663.375649977411,720.5825520356958,502.85137032476234,310.3137791816333,198.1674925693972
9860,405.3475096473553,646.547638775065,660.1442292064186,662.3548380856965,485.46768693592855,320.9852231050505,194.64174593850683
9861,392.35622900127476,681.9968419990867,672.7712430793933,649.3046865073679,491.7962127954273,342.90867905423033,189.97422308686555
9862,371.99004896343706,686.4647247174831,638.4160934781796,662.9999226563666,477.7968705190769,310.5099062846443,196.8843241986184
