,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5714,362.2928977815841,658.0416640934868,625.8337815615379,705.9193383689408,493.4019446164897,316.65043948630444,188.64108075634852
5715,422.1574831608923,686.4501567612975,644.4766563966059,665.2467650459051,495.63885854579667,305.50985388233187,197.84576349509638
5716,384.4027686787146,622.5222760782391,713.0628546422658,703.0495119792992,523.8560990472538,344.58603593696165,198.9314157103703
5717,404.60586156372125,724.7039249375706,634.3677885180056,716.9093749212176,488.5688391028123,324.6632515363849,194.17217206760634
5718,386.0991590774728,673.4399737144822,696.3324858487864,717.1864665902588,502.10712068851444,313.0242791668671,191.401195168318
5719,395.5883162816971,685.1049071837416,676.7926915325477,686.7041043646595,503.53207604868993,294.44536830856197,193.21424230857852
5720,397.13526102953244,678.9445883898355,664.9944790088922,664.9867514639452,508.3363362224558,316.4883207521472,204.43804494258256
5721,377.5962379912206,644.2778009720123,614.6819986870792,634.031270402241,489.1582377816137,327.9389611854797,180.54738423557717
5722,375.65148787076225,704.6890107221337,645.1628179271304,650.8946537720818,514.1933941989862,321.8801689613223,204.8580723617842
5723,399.417804100653,711.9037125137213,683.5647649052027,720.0063946169364,498.1470138290198,330.91623598146424,192.16298561908383
5724,384.0126567900352,695.4444246174246,657.7372020729313,640.7174701160606,537.1450759815505,298.24616674839814,194.1638204920854
5725,365.4140266569972,688.4752753021459,634.6527715888649,715.4777116126996,494.9486459365506,315.6712874279878,196.97707670604575
5726,397.0435848319104,687.6036863404008,714.8989241255442,640.1993280985454,510.40995283452315,307.3399272041717,185.0470652626511
5727,405.9575945693071,647.6731782178223,628.2467805873978,661.2390519729086,479.09788137303997,307.4525830045349,198.31643033298695
5728,418.44869289060944,696.4919197103225,663.5180698209814,734.851634261655,546.2762438401388,321.71281404834826,199.6497501043067
5729,404.20058145957233,664.1585581816408,695.4812675454674,627.5439890832914,478.85780328045996,314.9936676922942,207.1506474001557
5730,383.82198085955787,709.7453868001427,649.7587327118526,681.8874768940934,514.8775794488096,332.93544388860465,200.495531308865
5731,397.51143341997755,682.9224176136094,687.760331085253,680.8884385232075,535.2717757105748,326.3765499978076,196.5585159881056
5732,379.055592296528,684.2171356050675,709.5208603277534,677.8368551443416,490.02302937801454,340.3093189548706,208.84183996350586
5733,393.1970541826754,652.9443224585276,642.4454386828456,701.9255925119263,478.98171102726434,301.33456044811544,211.64987381284683
5734,396.0979631635176,687.0572972393002,671.907272341134,723.079017806658,523.5991599882061,322.9576726202753,183.82313305530712
5735,416.89637813679263,680.2869482009588,628.5581795827713,721.0458269062547,534.3616380439253,324.8368887905959,187.5954354024795
5736,382.41987406936124,699.2981284173641,691.0933558813294,638.2262192233283,533.9639142767803,327.95782695708004,190.54593020322918
5737,383.8102870517781,712.4469421180203,635.9720272127153,676.8340886897419,484.00879247443385,338.98236544658323,194.54179850255005
5738,394.86644181359566,670.057135567999,666.4881007981353,677.5536470568289,526.499962097651,313.14813684390646,193.91984504914916
5739,405.86366887124706,667.3044545371372,608.6416697935725,682.7500497254098,500.19176024268603,303.10839329844237,197.30548481988316
5740,365.72512513405,717.1547464938823,697.666849194091,682.9614192432969,484.0654365618693,297.07084154310326,193.00276457948797
5741,388.5547024194361,624.4689219349874,688.4590836540949,649.8453196922301,498.7532269647399,308.4872859279534,205.34592676516732
5742,384.3257087475325,706.4262715622096,639.3010185607491,682.9220020729816,507.06809969000824,318.959350966539,212.911455499
5743,363.58056980164565,647.6174833316603,679.0278285767511,661.5305670325386,511.67742464789865,308.22636260815966,188.21318066280497
5744,396.96137885360577,642.8325019372303,713.9208676901702,679.7411420490439,472.8082146398692,322.57079762554764,198.3313761940751
5745,411.7954201647217,670.3293974793447,687.6458945119631,734.7631798786043,534.4378444127592,305.6273272103655,197.9596473425024
5746,367.5263052677578,679.2186690508286,668.75487625617,684.0776291040131,496.7269734527682,311.567143258717,208.87473361141969
5747,389.2334652318986,692.492097078828,674.1959845798724,658.3900419396415,550.6338992113873,308.2485546100197,181.68951229379886
5748,400.4764331381871,697.2705042679341,654.6426287182792,641.1285659106086,483.4987255950392,326.30967580421077,198.8100514583981
5749,385.0433113118856,716.9872988306381,615.1073485496861,705.7678054514893,519.6112722107234,315.8022799297219,198.55477835198332
5750,398.8450481121518,710.6599415578062,645.9541768357614,653.7915721103484,468.57436043439037,331.587156431312,205.14652312239653
5751,399.12144926857223,649.9120677526666,686.5992026143306,667.5587308215145,479.8818806902347,301.5198400874651,196.33571140583297
5752,377.936906305115,698.714906707253,614.5409387639638,710.0878384928795,501.75052841819024,327.6006376041099,202.9011626335361
5753,400.71260955876846,691.0460532284521,672.6472903732868,691.9207730835582,503.91773915232636,335.29415106023487,184.15216813326748
5754,383.08073635522163,683.3264923245794,684.8780313694167,691.173582413397,496.29489661254155,337.4008640186092,212.73562370313076
5755,408.2359028734735,696.0301165710082,644.6802778958224,678.72149673722,467.0117716032164,312.41736818679624,192.0257313223516
5756,369.2539354806655,733.1648703966316,627.6417675161688,683.4978703128127,503.80184366711956,316.97933816336183,190.5404254345054
5757,397.67028179870994,701.552919104252,673.6539716088007,699.048815201067,465.3681557539585,320.49467565493444,204.2750069041325
5758,371.06266000836547,707.930626059192,658.5995235972475,675.1950349886628,501.24830206861617,309.2712087041331,202.3752727379257
5759,355.8944913049885,736.6991516169851,663.9931659632169,668.9428960834525,514.730798457448,296.08176236146096,195.7797090927481
5760,387.5244597536238,645.0271478662539,676.1584745918849,686.2128617887392,504.1590905924636,311.75194860353423,200.8448344133431
5761,396.9767638218056,698.9839184657621,620.1889980922849,679.02344268152,499.638070981689,310.6118307428875,192.48947274889096
5762,391.60693354328873,647.3909205467614,610.2810726606081,678.8555021126101,501.5129527594802,310.0334819342507,208.8169128046279
5763,395.360289977285,631.5958335158849,668.2302445884536,715.2702073358412,540.5873335757498,325.2686678366524,190.30268553142304
5764,417.87789111041644,685.8493689579158,659.2596243493047,657.4084900583149,475.4099590931933,321.762804647215,200.12620959513606
5765,374.49708892835287,710.4044391319254,631.4949092280609,707.9598631328732,516.3471786701597,309.00240853980677,199.36253501039508
5766,378.1698490001788,694.7245209257864,608.145825856848,694.2987403114348,505.827389436316,326.432945352593,181.30914135358097
5767,412.17545334128044,653.2664504714223,692.7411006074506,726.2616899501348,490.5425293568278,316.5220394079311,205.00825697610202
5768,420.8647545061018,678.1826388823555,680.2709247842598,728.2933141804109,491.61969243086634,318.25551340260733,213.1875529083494
5769,396.8552989841325,695.0403663273737,698.4429224474912,733.5014064818279,473.14944488048275,317.1499501155398,204.4506415198808
5770,366.2441298014149,661.6269274203122,708.4628498548101,687.5504811839708,521.8522720029907,314.63132653317,199.09888402746452
5771,400.28562087155836,684.0489564287434,659.4698598425437,686.5763674865723,505.3214091029886,325.27890980077757,187.9012466275797
5772,380.9049456931223,702.5818577593307,673.5162077936209,663.7384674254715,504.81640462459967,313.90863404751354,198.99706539105216
5773,382.29736749962376,711.7266534212304,660.2851244126219,659.2602681668951,490.26568631532655,288.4483781699481,196.36114691246422
5774,361.9073362532216,723.1693555950781,610.0579756829671,690.4854866522204,499.411558681791,327.9771244770471,183.8987763214576
5775,381.5505977197406,651.0557486389155,660.5066162741409,657.9851599655514,454.9063230162777,305.32910873141174,213.24654031214868
5776,393.07802096365214,726.5296665767185,670.1639163546479,635.8490421470135,525.0474699411305,301.16784284938586,193.14566006137628
5777,394.7212255617778,632.5410749732615,668.7735378191727,713.4689288662851,525.96129239608,331.4489611105104,199.55628111884002
5778,397.3937512262234,635.0922398409257,649.0435012028001,704.2734662572368,482.9642474265405,318.070638892259,188.82282885335948
5779,368.1143454233078,693.255587630318,633.075489801653,664.6230825170828,530.6098675843239,335.71868210315927,198.13239910112128
5780,399.1933447583731,732.2248426754454,649.8423604895074,643.3551817579876,500.4119081171147,295.3143999961939,200.4720278943845
5781,390.09893848949025,727.0297779942389,674.8545311921326,684.6547853634244,489.84649828150884,315.5962083607824,213.5782420632112
5782,384.0026622060685,631.0718885000088,688.2428299936133,651.0245360961168,478.0843577432502,316.58786911426427,185.3830198840335
5783,392.2935356435886,715.751072543887,624.8782997584822,658.104055172373,491.00804468014815,300.12745977072683,196.99450124122006
5784,375.7796660826914,679.5391866080204,668.5877661156537,726.0408491356442,466.71899499151067,331.6805102861649,210.93822904314501
5785,389.03816920766343,625.8175639675922,676.9043426319307,709.2517855275785,479.5293769332076,293.836313462387,186.04858564510997
5786,383.3102425135195,626.683411207329,681.1729997875337,672.5433229679215,524.7457941991954,331.7040385876587,201.66155504321227
5787,390.4529130943986,660.8379712784057,673.2673512407896,667.6010342907863,495.61802759491405,319.82325761562436,204.75206037739858
5788,403.9401004960888,717.6616256012246,686.5172521105087,652.2768493368308,507.0867429022616,312.0373581059034,211.15804140803414
5789,368.25949005194377,669.0299474071878,656.0940076060979,731.6978002354168,509.77862176467033,288.93303801164797,191.1289374354623
5790,369.4839053966835,674.5751666016736,613.6790630471833,681.5501032560982,525.0644716747471,316.84688742182675,207.33430296397648
5791,409.44242200582335,668.2374353241032,637.8902307043346,646.5770282669945,471.3488799675066,302.6954672440504,214.18774429672186
5792,372.874383768376,696.1063172267345,633.1665940680411,693.8771038794663,506.9187075846448,309.6393593298264,190.5567917033735
5793,369.9850239708548,679.4591416005424,693.562986208344,692.4354010568725,510.45863240658355,296.50473867175594,192.48303160819938
5794,392.9934726866005,664.9431688486354,647.651260410961,652.8758277584706,521.2995196175241,316.53257900888775,196.6219277256285
5795,413.0446691725015,667.3772131812315,712.5375328913369,712.5820468115794,508.78753946636135,302.9740373184915,207.66144858655656
5796,359.6721415850175,679.646577949733,655.30221018034,670.8276359863128,473.12233981375704,314.19907519573735,183.5461016245664
5797,375.96270428131544,716.8742165545373,718.7950434020395,682.2145471485356,523.6625931595318,316.89268464044494,184.53934963092192
5798,383.70285578706256,684.7551304916391,678.4124620513821,662.561666764972,506.14918570134665,312.7169327450609,183.33174964041646
5799,373.7767721190161,704.6570477290636,698.4228742975079,623.9888776551925,482.4922588546996,316.70656995087734,203.4070736050998
5800,381.40572911672325,720.8520349210742,701.3804675971088,666.565060494022,500.8062618002772,325.6457650932157,197.2890403543196
5801,406.9823472612416,699.7450894467052,662.9502528089673,660.5034934255997,523.5784098088742,319.59259238835193,195.92469510552124
5802,368.871215055079,695.3789381888615,635.2742053566055,655.2420613580055,478.8738021032806,295.51653716069075,198.7284215745087
5803,410.42541364003546,711.7187039447011,648.6646418626932,678.2209324813789,498.06474825882447,322.05770650139794,184.73590493625778
5804,375.68837576990967,686.236544061625,640.8831316170209,690.786476282124,519.3106839677826,305.26078397107153,190.82128567208431
5805,370.26673990484164,655.5953798818744,692.8702719131603,708.4477585574995,527.8452633219698,332.41383912365865,196.68186177304483
5806,369.58158862838224,687.9126861786535,612.8841835177924,729.0621844238251,478.60960077347005,323.7939653486595,198.74796339078011
5807,366.2649073974473,685.3090024110555,697.5616733617935,696.4366403630721,492.2253236508607,344.3611429142418,206.41144565503518
5808,376.99833683826597,699.2710831819127,677.1641892368613,672.3660452888524,520.0072673108166,307.3364112263794,189.70888299423058
5809,378.4763088191692,666.0446037160966,639.3752765271099,672.145729186444,478.6576765084232,290.4853367515941,193.86317352391023
5810,392.56725854069856,728.8599336317361,643.1216051102654,659.6164543290664,495.71989622012444,301.7617482685582,197.820213383964
5811,414.00067430616446,645.5001878471719,633.825584682349,671.1131625821134,494.3217684370187,334.8000321300154,202.7432819440418
5812,391.1307532324843,681.432439618797,662.9476078506917,652.666463285095,497.85345169409266,321.0009257820596,193.63519467236455
5813,396.98484965847314,654.8607515225497,673.8588260003814,720.8930457474688,529.9304044831545,321.9986142948745,209.46844729983124
5814,416.2074012743887,728.000498037611,686.9937175055527,680.8067424413317,519.9258159678838,310.77115042902517,201.33332014620086
5815,390.6129755535974,688.3914115506735,649.5641005263432,707.7724775806156,482.0325577199369,299.12844885144636,209.04747204335325
5816,415.8503636802378,685.6073252528682,678.5865310517653,713.0922059260919,516.327246507985,313.70674706839935,199.71193533101035
5817,374.61905283417275,651.5949968018482,650.5183937430623,647.6605512180125,498.25274034366794,316.75197435555,197.31953339456226
5818,382.5492567553187,649.8254630302362,650.4104051251165,702.7231983370247,534.9893487782992,318.2218357468768,185.72779965450619
5819,399.07822439420414,667.0394805466356,634.9728305608645,712.3590193229421,538.4267995568107,304.1864098923623,185.3505944013553
5820,402.06876974960414,698.3092125354542,686.0944054521301,689.895060470918,490.9297287268871,335.39917192197834,199.79428751498574
5821,379.0122961720487,705.9061251887931,659.3662742680675,634.8282294663452,490.03187787512184,328.78887304126874,198.8244312401736
5822,393.3329786136912,704.5441125006218,677.1932699679701,628.8627916829587,522.3265689734167,308.3756125957477,192.5105623641648
5823,386.69259283932763,678.5579265779173,686.5658593448387,717.4710020272017,496.85130433206194,296.9976616009903,202.02665470474764
5824,359.0147621111929,685.8223076880934,654.0947642389035,690.0317399278327,540.0518481702788,310.4972355836114,192.97707773172425
5825,392.6552765783346,651.3617292332295,679.7306686714329,664.3551048453388,461.0873569590879,299.7735132328067,189.99723439438992
5826,385.68659025493764,642.3204459322261,670.8913572324816,657.8938213320681,520.8479825560713,313.025735212064,190.1419203184987
5827,354.6810265660674,664.3045753031695,701.6297562066785,637.6178454478809,534.1430336752471,301.9579976349866,210.66656693972297
5828,393.2959280988491,692.4556946468357,644.3327605279269,703.4975816913282,483.97585344170574,286.38240908416174,198.85232164858758
5829,393.6883401083033,638.2031905372415,655.840952990475,704.1557485237291,475.6739502699529,340.4960987030027,206.693823554022
5830,384.62066171771625,688.6925256875602,722.6290192764832,692.1182759320745,518.7548619498743,316.33611132706085,187.73798659466848
5831,394.29931030195655,675.1960334080499,632.3984527343954,652.5345391594512,461.9560940040314,306.21167971342334,209.65510437266158
5832,404.5834656749758,720.4053096782037,636.8434215199352,683.0338098285022,478.20092359520265,338.89162144014267,214.56807262710294
5833,379.0166016868216,688.5302233916923,651.5713888698951,653.8462036570515,508.05850732913973,311.31318140111887,192.40087881011985
5834,383.63810269958356,686.8516297026198,660.4843376594188,667.752037697332,515.652026359759,289.4402889141154,209.3169045343848
5835,377.4934907918944,651.9874077933293,654.4237747978456,713.1813345165715,491.95718456200683,295.6859117807527,202.67568300765075
5836,393.65532895426105,709.9504219976944,687.1167816721687,637.966069205005,541.7918192304669,305.0576696093148,199.99611948226163
5837,387.2070666026329,694.6389364339079,660.5280208161485,661.15343810496,470.91776352202805,334.22647969494614,194.97155487436123
5838,373.73138780184894,698.4344304370297,713.3164464382368,703.2878191077929,496.3221501999945,329.4993105906928,186.88717654251576
5839,368.4212734082108,699.6313355549514,689.343668295043,629.1235109447621,479.1527641166397,324.5823166014663,196.6125874493581
5840,358.4162489261542,697.9689617299565,712.4417252646642,673.36423214616,496.4679398491721,317.2803420395684,194.3840003795736
5841,415.93310508490123,660.6674457682396,669.4750790148167,715.3569668550269,497.18565788268006,324.10339410821064,196.05543456906526
5842,419.57612899704066,722.3115227240313,707.2057389905079,673.9454926638914,534.0817711038079,305.7458943460757,183.41014590573883
5843,399.47234257744725,673.8608009165965,678.8835265301284,686.6849081831416,526.7889977682756,294.11924203866204,194.31381096592844
5844,393.511856301472,691.2001384268862,695.2069941300718,683.8604318638023,494.9765671566779,328.12405159059557,199.27951482426516
5845,401.2545650847888,699.2547631872974,703.2229722802991,663.4235396255519,525.5877138372173,311.76082909186397,200.62695909126714
5846,360.51473720341295,682.4699609046861,654.3174459660149,652.9565742108193,496.32730683536425,304.8451361963876,204.63055209552888
5847,359.0893490491513,629.7793792455838,660.093048273431,701.312988107953,476.80164271491446,314.1043448707958,205.37433470763116
5848,417.9794975720722,634.4391983941365,677.8150335409987,634.7543133520342,522.2193432486072,299.08061682376683,186.37127722001057
5849,400.77342570065997,693.954197642989,607.5111493136162,662.6862897609647,482.8534511371275,328.9071093410099,210.19726490461116
5850,385.5001788168597,689.5584196167226,628.8201175194523,645.120438789487,515.425471416114,329.8476190099544,202.75844310119473
5851,362.81774039795283,695.1539767944953,640.8679643688826,635.2914229588971,465.6869455933035,300.4069527772006,198.45898950403773
5852,382.7167214159954,723.030501509741,676.4088814301787,657.2613157186486,469.4119157564959,315.8750482217593,190.99746642864054
5853,396.3889613040151,650.6640073082569,637.2379687519493,698.64293850232,479.60686024356,323.3337006265006,185.63833009399815
5854,389.1499225154982,700.4490183357477,655.6719198176125,670.6839795860448,506.4878593175016,301.8191634279954,207.2199077877779
5855,389.9598747851781,687.3895871345417,676.4014735820055,716.0285465646773,485.24502370650447,324.3479789299529,201.34795187838057
5856,385.5308105591017,677.6271895996108,625.7782866596558,662.9461607074995,507.88533982269576,303.0920881355284,204.56571803025147
5857,359.1224668543955,737.9816687917701,642.7000440109105,694.8322253839697,508.53416231132286,310.7930032400045,194.98974623858464
5858,404.39223605198254,656.6162789676815,653.7502036112248,637.7458035132918,523.011942512011,315.182472676937,193.36870448334662
5859,401.01466384904353,704.026905095928,633.6858088205541,672.7246349548793,495.42450344068476,325.82896173124385,194.81548409380665
5860,398.29141598995415,716.6089618095,690.0818013385506,692.0819831082188,487.22286138853366,329.2613590937193,199.9161531650127
5861,377.2273248030553,666.632657785968,601.5083486227875,721.804974222076,495.5953736519669,329.6875110634958,197.49877455962962
5862,402.2639042924811,675.0034164430948,672.9892049953381,656.0475056815671,510.5495218304922,300.9238457264892,198.81976623989192
5863,375.08805501525023,660.1205322169446,625.4179796866,740.3231667614023,541.3740814130093,315.17712091912347,191.95024053879956
5864,391.6985719405292,685.4689263387817,645.6412833246332,654.6578249237102,531.4719474746202,298.19097783648317,201.3158157366534
5865,396.8233999339571,713.0334098753665,605.1477158977857,710.7782473634688,539.1457747792953,340.4825019680184,207.89997429267828
5866,374.32800903527084,645.9261810035574,659.6443256354435,650.1343224489632,517.310965915653,317.48286749108263,189.3624816609156
5867,406.2936076285793,670.2140423379468,668.3275305447795,654.042645150932,465.2908837836717,301.3949201545577,205.036574721173
5868,400.6010506003996,676.9978187582319,685.105124955641,675.317611938661,512.2624591956834,329.4630837460213,206.645736125028
5869,379.3066349968516,643.3913147930176,672.598520750687,675.7953056040594,462.43857069800305,315.2160667878861,197.40739276620144
5870,390.4948587586407,675.7214826962552,680.3272447293696,710.5095382871993,476.8480713510332,330.5339491989483,184.89734451754754
5871,392.39876748092667,649.7055879678736,663.7132720986752,727.9162866919722,523.7660376954278,341.7561909008127,206.56386571882277
5872,408.1131306685755,681.5196721461649,652.7966811218994,660.5294071272078,503.5894118066759,332.2633430891541,205.46862852232096
5873,405.8214006164187,670.933896572761,699.4644860213357,700.7239463112127,519.4817014997118,330.1771725485023,192.56259792365057
5874,382.84146113279456,707.4843720638488,655.5012418116632,711.0037453389177,515.4831483193383,317.62297880771206,188.63725117623054
5875,348.98526967710285,696.9715993264534,661.473461016611,738.2724519667705,499.1246878498806,330.2157895527111,188.27941804387956
5876,404.04920175207815,691.1519720167364,637.1338290906322,695.5049622438745,531.9372381550234,311.8019783146336,196.21017210702072
5877,390.7410811952034,712.6259998502084,688.1216459340806,688.9534788692843,486.833819614249,331.2980623832406,206.37313266693764
5878,391.09560328900614,668.078012715048,597.8739905731053,650.4121282487732,462.34026793956815,294.6244826554715,199.44742699076477
5879,397.29587916962964,628.1754062262495,633.7030163301783,687.6390608697541,537.7348511593021,294.1863438892461,194.30892908355835
5880,374.5329712642737,713.6111460305856,681.4417151544661,683.8256994719144,513.3053903928068,330.3285060482694,215.22791244598147
5881,387.8888794047698,712.5172322601518,636.0207384899675,674.0171726329058,519.5631255652639,306.8515783685548,200.5139378122224
5882,417.09307407876383,662.3854297080602,687.336079500301,687.9709183823826,469.6998753320333,336.64825294781633,207.7812162523758
5883,362.27528012241913,742.7777343171074,672.62410607535,677.0089682215244,494.2260630820025,311.48767659740287,200.68114310539613
5884,378.38159196704,698.5799582314814,618.8786894281103,690.1660521312754,483.8033572850386,319.7240092873457,198.21781872107667
5885,366.3887519040652,691.617275491189,630.158378063235,641.8538968315686,507.7241341744279,320.9260253949321,206.77882235275123
5886,405.24340844518673,668.2517788281085,687.545912107901,721.2382897133065,492.5588302264936,324.0508067779871,196.47458795554078
5887,397.30657844595703,699.8353015015296,672.6760169288192,665.6512661255796,502.4860562032026,312.4521588474393,205.4228780153765
5888,380.98724501806026,729.3988464144287,679.4673784843801,721.1303635833659,512.8038656881968,307.4573095430644,197.1715762744266
5889,393.16699648277677,695.834463094339,638.6860411971201,645.8704639826108,479.548204086286,341.6889916117356,192.76205434496765
5890,402.43539992039615,664.350272803468,650.9049838909036,682.6448976670596,519.4389815924386,292.76527574916025,188.776720625502
5891,419.75391105686515,691.100529669355,703.0510971585267,688.8028138559116,476.24470590507116,318.152304699321,200.34647804831533
5892,391.75729662678117,681.1361505204941,693.1720765589286,634.9988670502404,531.8572174426512,296.67507120526096,194.3726491762795
5893,370.62073699683003,639.0182484703186,634.1411793525454,711.3434912439078,486.13189005890774,319.6822498029022,196.0877658569135
5894,369.2071600132138,646.0970098802474,687.960738270284,713.6933828373895,534.8761848341778,317.6035079811791,205.27584698815014
5895,400.53831526719677,711.3286756903384,667.008823240174,673.572686626772,487.91165753068555,327.3162860219496,199.33767249031501
5896,400.3063348863516,655.7957441662872,719.131690920963,662.1693542053481,516.3829761952595,287.96660965723845,204.8177247405409
5897,389.2777601943941,675.1453624593048,662.1668006107943,666.2030350521702,506.9110415422583,316.2837139452762,197.67491922226142
5898,374.57559164841916,671.0506402106237,610.4957570851203,682.3039368979356,505.52014713621924,309.88239930488163,197.61064888107617
5899,392.21992596430164,688.5938048343265,641.558927866117,701.7598314709132,480.15470197670703,305.1281854966996,196.757325997377
5900,415.71929426977357,653.8141313904048,653.8227547929863,683.605154424011,472.23990885359336,304.21982500864647,212.64365992803909
5901,392.902275946676,719.1281284224556,678.6671714610493,625.8393858058168,498.5456129414746,330.3375078230274,193.59648051241254
5902,368.5288130938818,673.899200679571,650.1721251093596,697.8853777215155,505.06628118666436,319.4162166843052,208.82532275413803
5903,423.5996715212694,685.0921162768311,665.475596550664,677.813089500841,476.27487860918586,331.7418891769283,193.25247445863542
5904,423.2392361238334,643.5284424342011,641.9752699292977,688.565725637034,519.6597261937583,326.5804980059107,185.02018294710385
5905,387.2591519796219,745.8136387583202,613.258682879231,676.5149539446115,526.4959705424963,322.08692498347864,214.40968084991806
5906,402.3777988724484,684.1077404584647,642.7139552950307,680.4158028828938,485.6521186624519,340.9582524097166,189.50369025209227
5907,376.2006063394911,688.764558733215,709.9711006012881,661.4285545187314,481.32385392654305,300.1444444316791,192.90114084815045
5908,376.977797541815,669.0571786607802,684.4694260978317,654.2250726620381,491.1406923494792,296.55725717461235,200.13212756664717
5909,380.5813301502913,690.8065177023628,676.6941219314072,683.1340762746731,518.0669128957505,299.5287826306757,190.93493433055798
5910,387.1932766828348,717.1075141365548,625.8469855369563,678.0905965247936,469.23367299956345,319.9964434999216,198.84654322048746
5911,381.6189385845452,633.1478399369014,663.3256510091212,703.5150739781054,480.47463637605523,330.51476178854705,202.77339243403512
5912,408.34794582938554,719.0676468588067,715.2038658225599,661.7266037643442,491.25593538918025,328.71455054515485,192.20509009702164
5913,366.3336550868971,685.0709881775684,624.7232119309729,695.4823955515496,506.80472639982446,320.8083783580353,190.51060406470813
5914,370.8934388976198,653.3208478822052,622.087015539337,646.820216276305,537.5447432196137,325.6298962124126,195.1073424765428
5915,396.7614666521395,720.286959993872,615.6396400298394,681.0661239524202,527.8188404445777,314.29206414046274,199.00562131617565
5916,392.70904486244547,704.4149654876658,646.6758141547542,723.5615797286843,527.3197192237949,310.2112879280462,195.98135614130194
5917,370.2333943586548,635.5844406141422,627.7066809025393,673.5838978022455,514.3883516486163,321.8340901335981,215.76606241245258
5918,395.0651897082766,696.7734625995164,664.1972621369592,709.9629650912183,528.8447897155495,299.15672824031924,211.31473014906598
5919,397.9663300430778,684.058197755411,680.0439536739523,632.2295641353757,497.90717217866734,333.9815934159296,194.23392208032854
5920,397.5254210761831,681.727208873819,641.9215466078107,669.4068941350356,531.7738158668614,329.8732243355574,193.1401311596061
5921,417.3000692239254,674.314269056413,634.6656244576247,733.0847870983337,499.203153742331,286.6605992837015,190.25772912347324
5922,395.3061887335628,720.7069959982113,636.2415181397992,670.6652669183752,539.218018664766,308.50551779862593,213.72428988407748
5923,404.2706743011693,711.8186500279365,670.8382893919247,685.9709751769815,514.9934813667562,335.37918920449874,198.927825025002
5924,380.27197821393054,693.0444840970229,618.6790295241938,696.7095090163962,544.1212552799125,293.0096739606232,201.95295189015792
5925,388.22507907631103,692.3673827671963,662.4430213998819,672.4563089344349,490.69926861843487,337.07234806031687,199.1798573764383
5926,389.9264808480894,642.0678806193739,633.6536377811886,726.8634870602914,523.9399428781355,329.6757003445738,202.05695856220254
5927,395.5716274654755,648.5507758043175,660.1019352929798,701.3974145633424,495.0504111826485,304.7312046037955,206.5622447131869
5928,367.1650632432291,675.6523781877901,642.8783077243189,611.031090745354,505.95774843527784,333.29444932322315,200.151242339473
5929,360.16859389010074,670.3235389442623,655.6694965709078,632.9751092897507,520.6386385887799,301.8061304593437,184.28397135632204
5930,411.8200694139043,677.3716220004022,661.0239156734125,665.3233327865743,475.87849397632425,295.99901902191357,197.93885504760857
5931,366.52563263996007,697.3941378968547,665.0602273886566,680.5754519473065,470.23817000788245,329.656629331025,192.53624247346144
5932,387.3279902832064,670.1070346557905,673.8201949181266,668.8865666980948,491.49189568879285,309.07156691130837,187.92741111801374
5933,388.4324709336292,684.9001098767717,701.4751585356935,706.966956551343,548.4793747704255,326.9151600285188,204.2197254687746
5934,407.85684241615354,720.935563170669,642.6438917902319,654.5588020234215,517.6154255468634,335.9572130956852,208.30026988420354
5935,373.74523598010535,692.4438994120405,683.1275770646619,681.7686643290328,505.1494749156891,309.50367481231217,213.36631343394626
5936,388.50887136317215,657.8191004995807,710.5755239568614,684.663070314182,468.10180547562777,332.6292693078512,209.07849778413816
5937,399.7729380151244,648.0636220822026,703.5297893490946,656.4326507136855,515.1208386963126,296.4775436507489,196.3949858844163
5938,384.3970164990317,712.2968129897658,662.7867467000779,708.1965378316439,505.9301186157415,319.675236364033,188.87074395219665
5939,402.116864927421,679.5178275185544,649.6409229793647,645.9146733455301,504.73344390261155,335.60734622993164,199.28669033449793
5940,389.611178086026,659.0901806815643,652.6892156478862,673.4691189000818,534.0014494091304,318.00896209390635,190.77446774995357
5941,401.22612897706097,679.7136493725087,669.6194224578855,681.1535155992957,506.5092022921267,316.76487598682047,209.56247568817614
5942,388.0469441263505,624.5509627818666,603.3505400053108,692.7615892262817,510.005272316653,299.8442067121299,204.59574506667337
5943,404.97322363261156,700.939045953387,636.2920281002149,691.5067924664936,500.3232773211375,301.4016541090341,194.7295512998589
5944,372.99973945116676,728.3951317373078,661.285259100015,641.2280462327799,466.2972368047801,319.78367113591685,211.70475781263673
5945,390.11716429318017,680.6099122357294,686.2783195520091,684.4583033589249,486.96598844425307,322.8189745098124,206.02035782213886
5946,385.85347728129653,715.5155617423718,666.6111011920996,669.4599679793437,537.9213420496503,303.0159508696068,184.2208994290679
5947,400.4404741687074,735.471558056374,653.8056783154291,717.7021132895486,524.1721629201584,333.6450503421182,200.12132964346412
5948,404.29859981261046,715.7181260177632,716.0727558562397,692.5669461933629,524.1161443998511,328.4889520225077,198.5463921659388
5949,392.96107300121434,674.185903390578,682.5192767552252,739.3538857806572,530.6243679854142,310.11561760388065,202.72076220767238
5950,364.332136537384,717.2553565504495,677.6692652299706,688.6826301477461,506.00427752315363,294.43613380237156,199.51449545158647
5951,398.2690132336511,673.7651597364522,650.1778502554888,654.4698221703277,474.74966418842035,291.3573585119733,202.5007261255821
