,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1062,1062,144,16.550925925925924,315.7226652818714,34.33649720937328,4.111420694496634,0.5133910195586644,518.6221017396224,37.96037616319917,2.0446399324619007,0.0008172724782434377,0.142792508045285,19.722616010036184,20.18741427869958,6.759942202048071,1.138308966207642,64.13596767021465,0.47226252641826877,0.9483434832086933,1.433504920856016,2.854110930482978,628.6718129166737
1063,1063,142,16.319444444444443,316.05422181013574,29.02937398819771,3.585219182919591,0.4232108967620074,547.3599148303039,32.226488103611835,1.6159562687415598,0.0008714930679210448,0.11645451250791443,16.09163198308811,17.277405607003786,5.7728030818195375,0.9218719456060394,65.10566979586903,0.3907199070374732,0.8064668479809899,1.1424068407188013,2.3395935957372647,640.6691635062791
1064,1064,140,16.087962962962962,314.4173611955294,24.105754459554774,3.210380670114967,0.384821132225262,584.3813211652918,27.01099952080632,1.4378437484144704,0.0009167673370538522,0.09937690104474596,13.980767922838517,14.367032612503381,4.817454181958892,0.8061809824804592,67.13535431807688,0.33357948781979424,0.6589546101425573,1.016591935834263,2.0091260337966146,662.6312081755286
1065,1065,141,16.203703703703702,315.25209676518494,24.79550793801838,3.2064494085438198,0.3629574311527971,576.1389544556487,27.723381888552975,1.3815131982547746,0.0009043217618194586,0.09658722358255668,14.372911254726699,14.532223542244106,4.945988793735403,0.8081489025005836,66.52185491147841,0.3298240456183194,0.6721008969166051,1.0413204389067003,2.0432453814416247,656.0358624854374
1066,1066,142,16.319444444444443,313.4921965822164,26.91442792065287,3.369250757427021,0.38343782742332233,543.4162373525567,29.91005704184074,1.4853286657410076,0.0008418760134532125,0.11158264900680556,15.751504320618963,15.201816721344473,5.3394838709546395,0.8711225059826038,63.94985372973445,0.36087705595056496,0.7487452241268389,1.0303196153051886,2.1399418953825924,629.1435290843264
1067,1067,141,16.203703703703702,312.2847226606514,25.08267395114216,2.9712289435559813,0.38604911635315386,618.8713067066282,27.916671464853128,1.309005600656848,0.000978151011463746,0.08698429159051432,14.510871543538553,14.610164761304144,4.9984925626998775,0.7803142028351416,70.84056443143106,0.3305116420567097,0.6619699950947578,1.0267898783606813,2.019271515512149,699.0331412681429
1068,1068,143,16.435185185185183,311.8754978497807,26.177772841507846,3.2586429349845796,0.4146095866499039,544.673731725505,29.20919720970388,1.467088834024146,0.0008140203770084645,0.10845618883037567,16.00419410388199,14.501513517912153,5.17764898575793,0.8891928617837064,63.85812571423497,0.35248498205634266,0.6942564709587651,1.0930567590819922,2.1397982120970997,628.0184669191336
1069,1069,143,16.435185185185183,314.9708765150284,41.084645542362374,4.934203340754333,0.6385745494086952,518.5521018106732,45.63118925820562,2.3015948651717553,0.0008389757602697627,0.15201801420744382,23.02877142291437,24.163588981478593,8.1330969386146,1.3383955250550406,66.5604703997004,0.5682855419799833,1.1500078506130458,1.691716306580375,3.410009699173404,650.3402575008654
1070,1070,141,16.203703703703702,313.64457839045684,29.743611483112105,3.566350783312233,0.4402691118295911,561.457865901913,32.898639573899146,1.683190211094396,0.0008656716598947912,0.1261187646182703,17.702697633260343,17.016429988176395,5.9433608917686795,0.9020434766178497,66.77334096003649,0.4196835023105862,0.8281228539050876,1.200038653322036,2.44784500953771,656.2265908675392
1071,1071,143,16.435185185185183,311.97724365586004,27.965125146704988,3.458216680782365,0.4646806400214886,564.8302079755726,31.092436800567782,1.7023938452955782,0.0009218778514381701,0.1205776341514498,15.837287246706937,16.570937290763805,5.511709934851554,0.9733688670062037,66.51813845193449,0.3796352310240081,0.7640768418577737,1.1397010721150642,2.283413144996846,654.9739898385661
1072,1072,143,16.435185185185183,316.0015684308132,27.39590938359889,3.5789188723208434,0.4680979258949928,584.8086732922911,30.835440220341635,1.4983185020240835,0.0009149465289843891,0.1161349421133267,16.531550178525745,15.54284350210681,5.4639193531598815,0.9220986321750824,68.34411438533147,0.37025618180964187,0.7512731351412255,1.113737750950657,2.2352670679015243,672.8665366404573
1073,1073,140,16.087962962962962,311.40152621725986,30.491814331275158,3.5757674226288687,0.40339634919320916,529.3712731702059,33.42246356071922,1.822226403546037,0.0008476179196921478,0.12142135300486472,17.83244097724953,17.542019933759942,5.997582825895362,0.9746943180033094,63.765077286301626,0.41410417624498924,0.8232946239511216,1.206514509667066,2.443913309863177,626.1674205960146
1074,1074,142,16.319444444444443,316.65821908140333,31.999083294985272,4.176830324054231,0.5218376892456276,528.1324492506968,35.77493980853371,1.956619044372754,0.0008378661910545998,0.13789044248919716,18.66374757155337,18.69398255783378,6.47024346716926,0.9958335486827495,64.36742182543814,0.4482076704601398,0.8848772653341407,1.3584046248660981,2.6914895606603784,631.5520368549148
1075,1075,144,16.550925925925924,314.6426948273055,25.42385458814181,3.015808131811717,0.4013637945821767,541.6906078631102,28.095219877013882,1.5199323991084246,0.0008617129925905709,0.11422183029938969,14.787209243873072,14.32042419040127,5.020257295736617,0.8389478004182939,63.23385459996077,0.3331507922934081,0.6680929880880734,1.0084630641053252,2.0097068444868067,622.451206328103
1076,1076,140,16.087962962962962,314.80736322350515,29.887963573242924,4.017373434013298,0.4693988865928437,560.497535787932,33.67319729334949,1.651349772425363,0.0009243617246628998,0.10872671819022998,17.848901024309082,17.128218692789677,6.028186809226158,0.9609693432730699,66.82973232824722,0.40708659740375724,0.817527996521358,1.2057679504097294,2.4303825443348446,656.8542272170947
1077,1077,143,16.435185185185183,313.4283524956723,25.394255164651604,3.1867512151981683,0.37545286777085474,606.3727957919465,28.138573580054896,1.514238666298324,0.0009742389480223867,0.10279268224823893,14.880338440049416,14.569103436766989,5.016015781414569,0.8423537319693103,69.71646118024537,0.3520299524128614,0.6812000613407687,1.0315777777666517,2.064807791520282,687.5781149487877
1078,1078,142,16.319444444444443,313.4535571487615,35.37115787596787,4.807751019196609,0.5651443779957025,575.7137591127652,39.7643506094022,2.090164685932067,0.0008640312990982001,0.14355333983349336,20.56414123954879,21.10800563947601,7.131267749469863,1.1510784999442005,70.33404923454692,0.49477847094351585,0.9234124095489901,1.4400251384758433,2.858216018968349,690.7053129602506
1079,1079,142,16.319444444444443,312.11184991389564,26.46072731102009,3.376719593561967,0.39163444792977015,563.2783423779524,29.43478045854904,1.5685235125657198,0.000910215789523346,0.10118903717637724,15.093282194030282,15.77942597672659,5.272639224600233,0.8511153065877028,65.8149999531096,0.36471791765368455,0.7373677368167163,1.0716672334823754,2.173752887952776,648.6897603504123
1080,1080,141,16.203703703703702,313.6151142933046,36.528421901890134,4.449781160286941,0.5599999960865095,521.7538826720861,40.39694322087435,2.2079472481869216,0.0007686241734415291,0.14887321976700846,20.167268246799484,22.443731992912205,7.304439280469912,1.1291357695761004,65.27074107673577,0.49623701512812807,1.0177628031224872,1.5433806947558184,3.057380513006434,639.9813055993161
1081,1081,142,16.319444444444443,314.5188495665548,32.50444992001398,3.8711539510757347,0.49942355182066733,501.3200005428429,36.16962479900064,1.7075326174315986,0.0008526049744403311,0.12932013046866522,19.07990196626192,18.438712575435968,6.456309911908786,1.036268981830964,61.757587398542896,0.42934742048893776,0.8708819197412371,1.3742053825500051,2.67443472278018,604.8080843095845
1082,1082,142,16.319444444444443,312.66555968775873,24.26055038789338,2.9483451995467806,0.3654421883457628,523.0541390430421,26.809841210250028,1.4653292653840688,0.000833663780534814,0.1064143461219038,14.115950548945337,14.042320576611782,4.826842782379458,0.7662471771856704,60.98398953649152,0.34007682727757516,0.674365238609904,0.983832582090816,1.9982746479782953,600.6445804885199
1083,1083,143,16.435185185185183,313.4698262215633,26.092867704301394,3.317446064919341,0.42735824202914485,549.5272059825987,29.207046669658062,1.4878104270792063,0.0008575695138247671,0.10696902939736425,15.313266041431799,15.028866471411783,5.212439246318781,0.8501750610111577,64.32889031125309,0.347898698789419,0.7135457332650537,1.0727029474399017,2.134147379494374,633.3931898477334
1084,1084,143,16.435185185185183,313.0422759803201,30.25761719660411,3.628112803570756,0.4281694400470673,516.9773723966351,33.45927592418125,1.7175255204331674,0.0008223038011039309,0.12851222137574064,17.277013625807257,17.732674981464907,5.965627949691762,0.9912693359471045,62.483609129951404,0.4096185122761623,0.7909467955773606,1.233413131505904,2.433978439359427,613.7209585131117
1085,1085,141,16.203703703703702,314.4812362354813,21.429852149526823,2.5707147963575943,0.30152791430258435,593.6066707102975,23.711572217723194,1.1775634537232287,0.0009747839859804695,0.07909295512686298,12.440687444866741,12.285138341784371,4.224344109954571,0.6911886154917591,66.98512956318675,0.28762998101157417,0.5560714919781584,0.8712820171859932,1.7149834901757257,661.7936235384502
1086,1086,140,16.087962962962962,313.9150400146539,29.96800804817229,3.7366842002986562,0.4440562994467863,524.1297976042104,33.35754855078423,1.6350459431958901,0.000834519824880167,0.10527125738416604,17.534336850894046,17.297835538631933,5.947337340530937,0.9652616275992416,63.14214873840472,0.4196894663174283,0.8197210214699003,1.2447386183832287,2.484149106170557,620.0718300362502
1087,1087,141,16.203703703703702,315.3562469481553,30.772566987866675,4.106398668950468,0.4817956392753404,595.1036948271046,34.58557474813924,1.7514525908456966,0.000920685166754771,0.12323813982094635,17.973309737278623,17.95110282134897,6.152186223097202,1.0274435223531873,70.60061466818567,0.4396178981738988,0.8613263363444484,1.2243852843851846,2.525329518903532,694.5817043728727
1088,1088,142,16.319444444444443,314.0675315654074,30.105846298504108,3.689481854878762,0.4528010956051255,574.214234714859,33.481618762057316,1.6769268484180095,0.0008913516660450599,0.11278133889518856,17.64292303696262,17.39827637527502,5.87749541659906,1.0642934047665566,68.1736968179555,0.40770645416913154,0.8051346644539157,1.2110979579029413,2.4239390765259885,670.4985865380501
1089,1089,142,16.319444444444443,316.48989338760083,36.490946184794815,4.301819591447317,0.53566988981546,540.2652212561989,40.265211761729006,2.100923157719071,0.0008094580581475033,0.14205683403215824,21.194003037288162,20.718433070161474,7.227303946289774,1.1472921600239308,67.00742036374972,0.482798835739718,0.9640708331040404,1.4537591594490478,2.900628828292806,656.0963161385628
1090,1090,145,16.666666666666664,312.1940802745746,14.983338469947217,1.9269493733312815,0.23704208821016076,601.2386414981414,16.79939580165505,0.815669798325409,0.0010092574263040517,0.0571979722509608,8.755181009914407,8.601828612813687,2.9927251556648415,0.48771286362027766,65.50653751347483,0.20690168472963832,0.41931170213077495,0.5977305445966666,1.22394393145708,649.3654548228436
1091,1091,144,16.550925925925924,312.6129834905743,31.176790565333413,3.8127062782529686,0.5014075136841795,539.8687687532903,34.69078805792761,1.8218351621899067,0.0008031912984364589,0.13430675805388645,17.987927504737314,18.046841750557853,6.17110286138625,1.0437039149710776,65.16002348152534,0.40383970228876476,0.8543348073901013,1.2892823791261034,2.5474568888049696,639.8165116957508
1092,1092,145,16.666666666666664,316.4875711977292,18.6972030498904,2.430526780260529,0.3028586391652285,541.621682839155,20.879288239988057,1.1242406492674075,0.0008529900808248542,0.08205631202468376,10.658024505665704,11.014384659593773,3.693199194254066,0.6554174194473512,60.880591850273746,0.2593263401600585,0.4879049565272953,0.7681827871544317,1.5154140838417853,602.0171248569691
1093,1093,143,16.435185185185183,314.2478051529488,30.23554037937671,3.752816767879792,0.4720027912216716,583.6340109088325,33.65640035312208,1.728063233881074,0.000856698311934595,0.12118724469420754,16.819968014084463,18.180603226638503,5.944827676468201,1.04457221419405,69.17664595647251,0.3898148199831809,0.8098668304345291,1.22544240106514,2.42512405148285,681.1960055461036
1094,1094,144,16.550925925925924,315.8943993829349,28.372464988098677,3.4410696811602524,0.39822799679893983,547.1497248034248,31.38934618372401,1.632423909737577,0.0008583821128383557,0.10813016115364128,17.42243388636586,15.315793697048473,5.667253573458198,0.863598694619404,64.84670070125291,0.38240615094814817,0.7693049740156586,1.1623175235906171,2.314028648554424,636.6529207198912
1095,1095,145,16.666666666666664,314.8825319960369,20.03166973270684,2.659382284260607,0.3693476374969476,566.10463005585,22.696564827891066,1.135182846503001,0.0009363880924146149,0.08235753287511235,11.595846088992182,11.82066596991681,3.9663803577505132,0.7375292050473979,63.86483540788336,0.2763004199728649,0.5380925344613233,0.8440793674742015,1.65847232190839,631.263119160299
1096,1096,143,16.435185185185183,311.7943036423318,24.933628797520026,3.2883443433853805,0.3710854121611097,539.1370217177775,28.023814095431685,1.3457319917131245,0.0008280647521235098,0.09522398397331562,14.262756074409756,15.092016961021978,5.024620783398129,0.781441505852259,62.90507997037431,0.34416023390851863,0.6956745547301382,1.056991361646681,2.096826150285338,620.1905838072721
1097,1097,142,16.319444444444443,313.31607345469064,27.27083247980752,3.676549145545966,0.47116049143530403,606.895569381308,30.774648576912803,1.6461875920495415,0.0009267117667283939,0.12118689651433953,16.288085889396775,16.243300837469846,5.530983905053818,0.8765572005784169,70.55826961881675,0.36203306531570734,0.7231189868909879,1.1393580298326222,2.2245100820393175,695.7324133004815
1098,1098,143,16.435185185185183,316.458699445814,21.820494549371137,2.641790679293763,0.3503333029032173,570.8364763873318,24.224706811488993,1.2945193938582717,0.000996962639142782,0.0909184745890219,12.221542829290655,13.226269510874122,4.322622166793336,0.7202276840196428,64.89315519428008,0.31022687346272404,0.6005404772575237,0.8607728001791395,1.771540150899387,641.3008960740617
1099,1099,144,16.550925925925924,315.9296794190286,31.618807002808644,4.024434476839322,0.5056371988747366,532.1514323894344,35.40339348642539,1.7688213405062023,0.0007961905558615239,0.13541237717569576,17.475155574208145,19.063017089501656,6.2726889712615685,1.0723113997346612,64.56666756224736,0.43931859198359613,0.864270660632422,1.2559357535258768,2.559525006141895,634.5762769292601
1100,1100,142,16.319444444444443,312.5143547265484,36.33842731249025,4.421931824381854,0.5567998205056611,535.8121764328982,40.3917446048929,1.9979086039166316,0.0008076570221079086,0.13845699045050253,22.054760614168853,19.946186135968645,7.259493903667322,1.119129882472212,66.56199561815782,0.4940526021297097,0.9978339235534666,1.4423906181939408,2.934277143877117,650.9173403125435
1101,1101,144,16.550925925925924,315.2375012143006,30.33479384355266,3.9284785305386727,0.48946797076237286,534.5936575876477,34.0174256406681,1.7328630022553866,0.000870425515118253,0.12636923696820718,17.285973460546273,18.210035619582584,6.12783175559882,0.9466645544278176,64.37953009506768,0.3897616719092884,0.8216004074959123,1.2498156233857076,2.4611777027909083,632.9696358703084
1102,1102,143,16.435185185185183,311.76822405657595,20.780443853968052,2.4172575647001096,0.312381162439227,524.2234481325049,23.060395821268273,1.0962179552654485,0.0008469680993854661,0.07308406419365296,12.852968445303187,11.175576674739398,4.152319032787789,0.6226493131507244,59.81730491659467,0.2716770980928233,0.5600263732175319,0.810561292352849,1.6422647636632042,589.5568853067803
1103,1103,142,16.319444444444443,315.56491739471704,15.805770596889836,1.9356219155034766,0.23337637439753575,573.8804957881665,17.53979390721134,0.9203862062838133,0.0008963970260047475,0.06801793982607159,8.737775617729824,9.534151591151215,3.1270191875178464,0.5229998628667905,63.03830980271093,0.20990734860198376,0.43695233788552673,0.6248497493326409,1.2717094358201515,624.8402392026604
1104,1104,142,16.319444444444443,311.7125246959725,25.643838669078658,3.3128903961467024,0.38371076360196726,506.8461071574239,28.614623984879778,1.4641430065326453,0.0008045421134704745,0.10514446543170455,15.653360081525326,14.298952664891056,5.129689446875207,0.8171758236503184,59.889227060227746,0.336383134571108,0.7043068053742799,1.060422808696911,2.101112748642299,588.7181936692676
1105,1105,145,16.666666666666664,313.8742516118448,30.11876656433746,3.906760678992659,0.45912175686430295,545.5090805316496,33.630772786096344,1.7988353534726524,0.000912675432115655,0.13234702346675536,17.859234525315507,17.251818852297777,6.007813441739671,0.9986808152784358,65.36406191768036,0.3940754977763101,0.8347811833467726,1.1795765039179231,2.408433185041006,642.2233436646688
1106,1106,141,16.203703703703702,312.3384966778785,36.34832690585416,4.6481078758219585,0.5577831359724376,508.4090318183734,40.635447087738356,2.0135502606517615,0.0007405716314835887,0.1480734063765537,21.110611591834637,21.264350558632067,7.158955645746418,1.267587506400061,63.8529091712097,0.4755933131933421,0.9635578946180782,1.4415462062505824,2.880697414062003,625.3326521872608
1107,1107,144,16.550925925925924,315.8572311714563,31.351264142315152,3.861712529843778,0.4801851858662194,551.9933566609669,34.813423129808,1.8379476628931906,0.0008758984382657184,0.12094865659853422,19.12992057758553,17.20792567639296,6.2289355604278125,1.017273209633677,66.40487443612506,0.4117196509775505,0.8230621273696317,1.2628048450932883,2.4975866234404704,651.4114349366251
1108,1108,145,16.666666666666664,315.32685066126703,21.305335330640478,2.558198889458868,0.3292347853833962,542.7270998163333,23.674260006149503,1.1638312671897422,0.0008453231501713425,0.0914646632928748,12.257957310418815,12.252391423779923,4.2158223674064645,0.6920254489772802,61.87145010801786,0.27877048982366853,0.5553924810839002,0.8638939289007216,1.6980568998082903,610.7085662215702
1109,1109,140,16.087962962962962,312.6037103738055,31.141529348797267,3.795892696682271,0.44858316626427025,564.5139084427008,34.52344181959696,1.744776434530288,0.0008565286895465627,0.12316363320758988,18.43718724458184,17.72453389082004,6.2130345126232,0.9653615115539225,67.59447891761464,0.4141686785707156,0.88510772817796,1.2781148486686715,2.5773912554173473,663.7724732408835
1110,1110,146,16.78240740740741,315.99235966740116,25.37142560769758,3.3782070674104894,0.3937201958640895,603.8479538897234,28.5490572912607,1.390677052770732,0.0010090175939844702,0.11031619064584783,14.448512645032167,14.790392123303238,5.039589849919824,0.880087832599029,69.51594259811931,0.3313498964051995,0.6998462683666123,1.0122188832838321,2.043415048055644,685.7958511668446
1111,1111,143,16.435185185185183,315.167957879174,30.442778045053032,3.892581376398158,0.47046604563325295,553.1936877003097,34.05622625479292,1.6723471102148675,0.0008673749516183682,0.12788209799593575,17.082050888529302,18.266022181716494,6.147416846409597,0.922073466047924,66.2460854956047,0.39495040775481166,0.8430961180415535,1.225434106357889,2.463480632154254,651.6558291316777
1112,1112,142,16.319444444444443,316.27426234027,34.26555799857158,3.9741094853110113,0.4864886105513231,537.1528791386429,37.81354579496572,1.8701767756957328,0.0008685876911567796,0.12548324662212032,20.518115591815324,19.0070677901154,6.74239558685243,1.1003262395784357,65.89931154278779,0.4547475228997715,0.9158407801468647,1.4013692806972076,2.771957583743844,645.3108568383416
1113,1113,144,16.550925925925924,313.56561613887584,29.117014122821992,4.03715066283443,0.459920989988841,539.32517350546,32.892686335383054,1.6682802171766555,0.0008316630684630816,0.12708632656273944,17.074206281734604,16.950146438314512,5.907861338217223,0.9310535747624683,64.47112686080338,0.39117739191018297,0.81210968705256,1.1845710573871884,2.3878581363499314,633.8050633109403
1114,1114,140,16.087962962962962,313.12010729921707,25.853086687457395,3.032304861532046,0.344493464972363,565.354617497284,28.47843846240449,1.3987287491797367,0.0009051760400250685,0.10357861522112768,15.35593725262034,14.64690025478704,5.098016126317288,0.8138691309405528,65.72894380560352,0.3542468567233991,0.7088842303037398,1.046832942886679,2.109964029913818,647.2349030560501
1115,1115,142,16.319444444444443,312.8133172294689,17.181207590020204,2.1734247116002647,0.2642973273392237,587.0383997013423,19.165193015108787,0.9586557492408394,0.0009175227962782644,0.06902012553462923,9.679640716795484,10.31302438229527,3.4370712864021287,0.5436684523399175,64.86569677231024,0.23269422691765607,0.46056839612531525,0.7097564812962115,1.4030191043391826,642.5478989683589
1116,1116,142,16.319444444444443,315.1756425689606,22.055071147121414,2.965842087369511,0.36464495057139534,563.361768132839,24.95058188428874,1.1807870917151184,0.0008622774622515289,0.08927772602690001,13.428362929562416,12.551096459177307,4.406718743928815,0.7588786849974464,64.3078427017779,0.30214919768041265,0.6082589992363182,0.9094746662820873,1.819882863198818,634.5054120486967
1117,1117,145,16.666666666666664,312.3573116269675,29.383845251574897,3.8432117538814152,0.45212225873517237,516.1090799758271,32.850289265331696,1.7184685147330905,0.0008708234303450807,0.1341186402079101,17.96085053768814,16.416988717314748,5.884141586330706,0.9547360460117745,62.17490538841187,0.3849705881878717,0.7834961785988058,1.2155793948169582,2.384046161603636,610.1319189949825
1118,1118,144,16.550925925925924,313.73794729344917,14.382095290744346,1.8561538528093593,0.23430996167789345,620.2306504761073,16.150215210334476,0.80119520193329,0.00102765471433986,0.057113432875543255,8.309681635391032,8.486242833365438,2.8752484787462413,0.4751795809988746,67.1942304973887,0.1953745802995249,0.38625805194669716,0.5775427039914619,1.159175336237684,666.7086073105447
1119,1119,143,16.435185185185183,314.5053330653489,22.89063577678365,3.0137627591970535,0.33934437565871056,625.6232233882197,25.64711184312212,1.2783445239904665,0.0009723334692840029,0.0864686766883927,13.935330260001235,12.410943466923426,4.617362876664824,0.7031284497103153,70.79672738187058,0.31408111343831624,0.6266117692258448,0.9527923870179701,1.8934852696821312,698.50478374011
1120,1120,139,15.972222222222221,312.3807775584982,34.95246861086312,4.103771881589511,0.4837024646648111,526.574912926029,38.552783435232634,1.9082055670806617,0.0008305583676422938,0.14221743195685216,19.090139854646328,20.959291035965215,6.897563832710792,1.102273343288375,65.1177596575696,0.48535376873236263,0.9539724757664569,1.4854747490805897,2.9248009935794093,638.6028220813281
1121,1121,143,16.435185185185183,312.29623497842096,34.94444057181456,4.331391499950477,0.5488846181926184,507.3642931582781,38.94418727960192,1.9580065393433428,0.0008236119258411103,0.14791936316624524,21.17655203001751,19.265968160174495,6.894974268406652,1.1824941969630263,63.24162374117248,0.4738097639981701,0.9424875886245672,1.4118296255395117,2.828126978162249,618.4115102459795
1122,1122,146,16.78240740740741,315.8001747594136,39.32935096518321,5.49564761500391,0.6987331432574239,501.09504898088636,44.49186885394505,2.407360984430836,0.0008017394613847285,0.18163827239530955,24.406711901513663,21.69188925162927,7.94901743804014,1.3176902491514064,64.39859259357014,0.5507884630525148,1.109654700750836,1.640905053686499,3.30134821748985,627.9603957108743
1123,1123,141,16.203703703703702,314.09818428218045,25.31050257856485,3.264190997852786,0.387828903422019,561.7267886900421,28.340778368367978,1.422228745010183,0.0008559627193960375,0.10043392866111389,13.857315785462918,15.37591060508687,5.07516478208846,0.8109318853257104,65.28541926751704,0.34876429206436194,0.717201663263137,1.041893054497287,2.107859009824786,643.9234744569663
1124,1124,139,15.972222222222221,311.37117411027845,20.241872862973505,2.4707734603591422,0.2959059219340443,619.5033997166031,22.487252945840577,1.1250154010456273,0.0009702390444091342,0.08087913977170708,11.690810051634369,11.879231681339913,4.040135649530793,0.6333967118094971,69.20763710745047,0.2846236323861463,0.5597470370452441,0.8513186886065296,1.69568935803792,684.4545230882902
1125,1125,140,16.087962962962962,313.9616866827759,37.05555218476232,4.550612850546938,0.5346473580850467,526.5777673156329,41.0165017737658,2.157894351731308,0.0008568385786466669,0.14534793229108264,20.713388597463418,22.206713992608943,7.38489855230057,1.1617283220245154,65.91483031866355,0.5118909046268056,1.024409252500841,1.5087649771115343,3.045065134239181,645.8375866065672
1126,1126,144,16.550925925925924,315.80843355539685,21.591584504879318,2.6034162033031416,0.3345141107941313,574.0704300680947,23.875180110180118,1.2891855146416062,0.0010208392935604272,0.09442897995808615,12.234663566338682,12.842079672482196,4.235935861637674,0.7396230932773659,65.11157808186579,0.2985414796703027,0.5581473567449844,0.870031374655537,1.7267202110708242,643.404119169613
1127,1127,141,16.203703703703702,314.43839012702534,28.47720894884353,3.481870965422083,0.39308069062569967,534.4928541144251,31.546445479618807,1.6096345866941448,0.0008851470387158892,0.10805095735078808,16.221435228589932,16.696187618419334,5.574183900978933,0.9731334368999988,63.61555267649497,0.38560379016405866,0.7831323299049264,1.1683215535345741,2.3370576736035593,625.6905935199206
1128,1128,142,16.319444444444443,314.0480291313848,37.747839501534614,4.401286066180574,0.5506791563888498,486.0238712284905,41.570379441940474,2.2163139315374907,0.0008028735516570087,0.15009086846664693,21.613631816079543,21.684628761835818,7.446579752018254,1.2123641239127554,62.048211995232194,0.5189304049091089,1.0175566867402832,1.5304736547102096,3.0669607463596016,606.0717964522172
1129,1129,143,16.435185185185183,314.60321468235696,37.147162422316605,4.606658903497087,0.5706103317164718,555.4476257510936,41.272349094313256,2.154036620037293,0.0009234159817755961,0.15447995212900834,22.32395118622583,21.056779332397817,7.329849210294812,1.2583997989799542,68.86714062430319,0.5033764131681102,1.0206951210093465,1.5650581557843708,3.0891296899618275,674.0880045227195
1130,1130,142,16.319444444444443,313.2912091910123,17.805128973571776,2.262759383182662,0.2927618410231347,605.2968418566437,19.996075272928916,0.968597874977884,0.0009854297753989342,0.06382119781356171,10.462058089407869,10.416012945412714,3.588714000982323,0.5556192244866958,66.93574846817475,0.23655630321771046,0.5003930866581209,0.721287457651959,1.4582368475277905,662.7055548483266
1131,1131,141,16.203703703703702,314.9810165277849,32.48630298127978,4.0397533998716915,0.4940479733889633,560.3757225748978,36.228135350099556,1.7792219465824368,0.0008473800082264095,0.11953513902371334,18.335596202694674,19.229338929611895,6.470191367059861,1.0461711341202495,67.67078630904288,0.43624298157325453,0.8751375897326872,1.3195929203455836,2.6309734916515253,664.900241667596
1132,1132,142,16.319444444444443,312.7835847627759,27.061248141963215,3.201555327515677,0.38636702114466676,560.6422414540395,29.93935482676848,1.4641873262198213,0.0009141225673389505,0.108648719380701,15.689351316955303,15.516601831757805,5.267765499268153,0.9325880231700713,65.67804500926127,0.36736724437655943,0.7357390976505361,1.0403558616782462,2.143462203705342,646.6649344975008
1133,1133,142,16.319444444444443,314.14813226191967,23.973359777015133,3.011973378586203,0.39304389290853475,555.0667549103636,26.6862566498883,1.5109725828531864,0.0008289721460484499,0.10830709719933816,14.654719699157553,13.368619544793834,4.785808270210425,0.7888460708875445,64.139255599954,0.32125495182679237,0.6512408927745534,1.0292913981809177,2.001787242782264,631.6965583896343
1134,1134,140,16.087962962962962,315.3286752427291,27.759284226847868,3.2465738658006447,0.3925421390474942,571.5201632198538,30.509198392156577,1.628966647463662,0.000945166391931255,0.11434923681558702,15.406093363475867,16.781198424378832,5.407761901091219,0.9474002899510142,67.03129386611522,0.3548574682689765,0.7518160398396003,1.1605596143242123,2.2672331224327893,660.5756166322315
1135,1135,142,16.319444444444443,314.38956224482354,27.610966617332398,3.3853491321226907,0.3890050927950358,577.9241546534245,30.607265387066068,1.5849946387667444,0.000979276511213004,0.11455756353262662,16.62036933952082,14.97827655855681,5.464588924479882,0.9049747344873904,67.64600026488041,0.35821618633540964,0.7500090396792283,1.082455012886662,2.1906802389013,665.1557928179765
1136,1136,143,16.435185185185183,315.0791778835348,18.00876398411771,2.4098925096895782,0.2759284104251337,597.5134187941304,20.139522086293397,1.1129305147271855,0.000939187945644491,0.08049371847177937,10.376585176862244,10.641859524184623,3.634508422688061,0.5738590794259366,66.23590774899789,0.23982568811921726,0.4791676570855881,0.7213762580044659,1.4403696032092714,655.8324858353087
1137,1137,144,16.550925925925924,314.7199440968992,33.855718437404484,4.254744906501831,0.49753265540919567,591.0824190521699,37.70758565766255,1.9370858347955366,0.0008709790815446103,0.14399326242704083,19.679386135902952,19.246437341765915,6.734905364129684,1.10608577408954,71.23020806263554,0.45102682161512664,0.8929301361836193,1.369385998137249,2.713342955935995,699.2807222213733
1138,1138,143,16.435185185185183,312.950417298344,34.80768099248103,4.401894473182899,0.5247619401650528,566.112913693736,38.93518252563992,1.9049974216799668,0.0008390016773974255,0.12883136346342983,20.462855443707557,20.147804412495894,6.900116772137364,1.1617804253936341,69.06795819320013,0.470482035252798,0.9573823584818726,1.3418372033787844,2.769701597113455,677.796504619166
