,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3029,392.753696892301,630.6797927318171,667.8736215580763,697.6389226821535,483.6426101420767,315.17121699336064,207.9185199949296
3030,377.6979323195355,708.026829895985,625.0492202496279,629.878812250237,499.26565215346955,315.9187139708626,199.45021669120302
3031,416.53444255623606,700.2644172368123,684.0984075182107,703.1459969072162,523.386193824126,337.64018402248564,187.87988269063771
3032,373.0493028303078,651.8233356080656,695.417158362064,728.1839058462239,489.4672886199219,322.92571905978247,188.23111215723458
3033,391.68068140917376,693.3359819448989,708.1454853209261,710.3520245648508,528.685507165982,318.19132181307646,202.13243006296838
3034,388.0931583355876,684.9970581971402,656.4541727710966,632.8873878258659,459.26132630390134,309.45887172383175,180.90866122051307
3035,394.95634267764547,658.1223186282874,619.8621819763747,671.4749669524572,538.2276605583344,308.3003886950846,214.56466494958352
3036,368.6534952559898,721.8182139794886,705.4481438634319,678.3328636454074,502.4401921347729,328.44754573019304,188.57695442423912
3037,371.7402649343381,650.7541961737926,716.8753931326603,713.4177254162344,512.1269677910383,329.72198357216035,190.99653340651685
3038,401.3612130903997,647.1077485252555,635.7129217160852,668.157317824236,494.00277416354146,319.4519266633657,197.12402976286918
3039,398.4346180769731,708.6928747271976,710.6051000250001,704.1413930323745,493.52262157064456,309.09120261759364,201.67564875358414
3040,407.1023921534476,666.3486363151751,669.8444100779664,739.6017045778556,524.5627604333457,332.5281038999763,188.01510710337536
3041,412.1017928711384,702.3913824368336,709.7536163742635,696.361963665071,460.7882827568802,320.07934711947803,206.11318161457015
3042,401.249553246269,696.401199568372,650.7519828039588,677.4815426002182,535.9086737336183,326.8342292064467,190.2200147642349
3043,380.48235169686654,723.0632284822367,694.181882828826,631.4807217893579,518.9477280813522,339.10696214241796,216.04469191842765
3044,398.0562954752587,684.5387325046347,682.9060203338935,691.7106830566001,510.0024515413288,338.34863843590335,191.9754341311632
3045,384.6527483348527,626.8901657798864,638.5470551220513,722.2208775230943,500.0339725643673,327.126832893555,198.45969751403916
3046,377.3149507613603,711.78823417552,682.7747300447656,699.5051130293097,534.4282293438325,304.6504044868892,212.06192501713903
3047,367.56879713480953,684.7323407110584,670.5014934625801,640.0860340127525,510.66005062476535,329.5265719962281,197.73104801239003
3048,397.29538561885283,623.6225164245823,671.1153130555754,685.2204551726352,541.7964053357917,330.488475847119,208.4982970940435
3049,405.51500601096114,655.4458869931141,681.5134257246735,696.9383249730698,503.9908852699797,316.9875744448695,208.88779589487243
3050,380.933900578129,740.6352982367491,651.8671296235439,616.341628303011,513.5039854909545,318.78015638943174,208.52568648204755
3051,387.57291655694337,687.0481158006313,631.8900489381828,716.6013490645917,492.3552919088525,311.5056442520696,200.71356746612076
3052,375.6360274071076,692.0436118845289,694.7252505786381,675.6977142288498,485.77273736732025,320.86029631767195,197.06352447851822
3053,378.1181323746346,681.3240669428739,650.6454350351025,683.5098453369992,476.82830742792044,314.6325373876845,194.45895639767872
3054,406.65009710925057,705.409044811052,705.0060928279087,655.6142659218918,497.7744882952793,341.7118981406643,183.71330444272243
3055,363.91976669503055,678.998283835792,606.9909528634327,677.6504356564866,517.2045110557722,342.8580373960465,190.7243589781858
3056,407.7494631509599,658.1041016700625,676.7829974445456,724.7698066911455,524.1751013936894,304.87829080992236,193.3216645364303
3057,390.92974120591094,678.9875384618989,708.9246434454859,654.4501360970028,513.1816443781686,302.5546065543453,188.7562696458404
3058,394.1280400604355,665.9692668033381,644.7970691427445,677.7592970183503,493.08069255726514,308.6732622596934,201.68132022350335
3059,379.4275059442767,698.0729565400383,670.4722773952365,667.6906758796852,525.6137095253082,332.06972614425104,189.8215333056633
3060,402.3965835362825,671.0384424355427,664.3019252364458,678.9095246553062,522.9242789439093,315.0074195137741,202.39998003025835
3061,378.40916658662684,659.4166218280814,636.3121404785932,630.2570480958864,503.4297357196626,318.43465258590965,204.10065787145464
3062,375.439114720968,623.4749697791857,649.9489966348045,654.6798203637164,512.7103025824607,332.6505030758077,213.09192548218692
3063,401.6035113394589,672.8857457373396,637.2285963154987,695.2337546192776,486.60010681221104,312.34711668643473,203.73433066437002
3064,369.68904812702294,730.8551049864013,713.2701186466282,650.5982152403353,512.6226229357981,302.1735211790836,197.87609532418205
3065,370.1046917575317,680.9635047220993,632.4168272770293,712.2392021995831,521.8590267545128,291.19442516196074,187.82449633334102
3066,409.0462549112082,697.3683432592951,643.4804270036099,700.4853750981438,480.6105575618928,326.7682618898988,197.1585820170166
3067,374.9538019930336,646.9296322294554,655.3167225257138,709.0176312710362,545.5097453048209,314.4205739813742,197.6890757223838
3068,418.3479225664385,624.214078513762,645.4445696801117,717.7446426103934,528.4780196885561,298.37514689078245,198.42195709830588
3069,371.45272505044045,680.3556694060833,676.2172867747229,659.1870862942995,542.9077458579992,338.7787159474769,205.00740321524
3070,401.80800656339864,702.1015825351999,652.332065423624,688.6054014157619,489.18553289823393,292.7372729695217,190.85681420127517
3071,394.3046086835906,657.2899778763355,654.0905680654789,655.7632621002736,512.0019357907196,323.95535430504765,190.94531956657264
3072,354.2813619146963,668.8000785989153,663.2039545099776,709.3023005407239,507.0606717889056,326.47526876520317,200.8937079969199
3073,407.31763962210863,678.7257599277323,711.3299539132356,613.0779682430043,497.61906104099825,315.1099651653175,201.56554621267074
3074,386.416469947123,648.9633195791932,665.3168536304711,618.5276136644922,499.39255065725587,289.3290208613957,206.03460201760575
3075,404.39685209684893,643.5249914403898,630.115908449998,680.3351686149884,467.17457051874607,305.52916832334546,209.69127771406474
3076,390.32303492148617,654.1324571023792,721.84024084879,663.6717770415271,486.5230009547099,313.39155031707037,189.44851545969053
3077,378.6522175152743,636.6755738971398,688.5069851475814,684.611041776015,525.4254202660709,303.46279961325735,202.31116915358146
3078,404.71102705943997,643.2124177423892,618.4220666671399,693.4855629625482,512.9616393246683,293.2836116173362,193.4165102462238
3079,424.2057812121408,648.7136160465416,690.1071477446726,625.9641513037644,531.5768205764401,342.432782322675,192.24478874994094
3080,390.23282305857117,627.5997101793336,685.4299909171832,713.305270425576,503.92668550498047,312.2296466422793,205.58106200743794
3081,399.8698080560675,685.4325675432722,679.5291030509229,686.6334367377971,518.6183686061477,329.48849870451556,185.41837564129486
3082,386.9264728572798,692.2622243093064,659.0291285684744,726.1638477131487,527.5201082351169,323.90452278787444,180.6189146549268
3083,358.75158851190326,697.6597424742713,665.1565983088326,693.9495826893217,513.0908648456286,319.69587101478874,198.32676498003357
3084,372.1145132640106,683.1125171429,691.4121880295843,688.4163315127423,501.76710387660404,338.5315301632514,202.695878682164
3085,389.48865928019063,672.4077194091656,699.7078782114063,711.987602917243,504.7846501286958,312.10686090175557,206.2885318912165
3086,371.0489691787763,637.7869253195337,684.6130181195374,729.8814300956378,487.473381230991,334.8688224071486,197.15024137444104
3087,384.7188557684672,699.3766628242438,658.1755637666452,692.3154948227631,485.04454615077094,327.52678604848876,190.95889222904503
3088,400.6238511224389,652.6134062768434,657.3446921510083,721.880084369408,473.90594834713835,303.94113935684277,196.01673997500035
3089,389.4530245318978,627.4851618422863,669.8583726268762,672.0712829159836,499.5053872463657,318.4066449381132,198.0898336051957
3090,407.4545449751917,696.8228022697213,665.6426206528718,615.1488015231835,519.1520292853301,319.53868622821267,209.96863994931945
3091,392.22219456032025,686.2955975108653,640.2744016935535,652.3138645826416,454.76146985803786,306.65370700518565,200.13213354415274
3092,387.98050532359866,686.5466123397191,677.1097493329986,673.2146965977238,517.6060796062601,313.00105784817407,193.88988685985848
3093,384.1132248844063,699.4929484673768,677.537721424649,682.578523529768,490.3414121084403,335.03653293516663,183.80201127855352
3094,375.36201586410345,658.0276338487795,633.7477642288327,674.1074448885905,534.8648427418515,298.54548369988896,202.3405840472
3095,396.08015634985065,703.8730862069273,674.7815234387481,702.2512445069444,504.8018750978577,316.0814489657446,211.25818465519257
3096,378.0614805177632,630.358794110522,634.4762162220613,634.808541176405,547.7604070735305,311.0486310231779,184.48759670927183
3097,383.3043588405132,654.2358706474855,607.9071391663795,662.0502406822935,545.7065958127653,312.6832344203528,184.1644321103653
3098,375.0875171424859,675.4724525941633,691.1313048087418,679.4865489204269,488.78039420753566,338.5434052014368,193.90160055534412
3099,411.30963203509907,645.7520719744745,699.7822489417844,705.0600880791002,478.2071734494403,318.404011738462,198.91843426102307
3100,370.7468947581031,721.2072109151085,705.5041892917873,722.9668191018035,485.9371147689006,316.88894691621044,192.02141019759193
3101,414.4512926163364,696.5599826987416,686.4404751916641,681.3233620021227,496.6270222717967,298.35823277374766,206.44217613761447
3102,374.81455308040796,668.5194518248056,694.9049788641327,675.6233290797416,499.95649007606136,344.1366743687952,185.98012640727916
3103,373.39100848863967,674.9458397106526,660.7393230807068,693.4186402544375,499.14423684132294,297.40121550423794,195.46226701361425
3104,402.6764544675608,694.3021929618558,720.9552443125606,683.8678074863394,482.03574470296223,301.2685432100604,192.58239827746414
3105,373.8774441075903,700.5274370152787,669.3171485068727,680.2563198460699,490.64575101316007,310.20267224513924,193.78437428544984
3106,381.700674147984,669.7332445454938,671.3920182298158,645.3117370105842,523.6440012823853,316.823307038454,194.1861366098887
3107,380.0988907369674,654.043651569826,662.9408258907958,627.4187573509236,506.0569893557368,292.36114079054164,211.1068557769206
3108,374.09703148232535,694.8973172331657,673.7098718876795,640.9703908757563,491.2456437438347,306.3533242521432,199.69846766609257
3109,379.1569425497011,691.7136531501053,707.4492959449559,661.2534663352574,468.31858075014225,300.3438404524822,196.83152258484276
3110,391.78555478138907,689.808603503673,695.9026491909784,720.0126054046519,532.9835771936921,320.7821021023797,208.44724059227215
3111,396.8301835844688,636.2313541141212,651.2496440269088,678.8334310874419,484.17577323012137,307.19982705272054,195.70292017099393
3112,419.4098596950723,699.0464875384026,635.3725964051195,668.0246150792818,484.3665855470555,334.9946979047496,193.69361309130653
3113,390.91879066975144,688.5052104896508,650.1617233439245,648.2868444400788,502.5351135835611,301.14150390485645,185.7349529428078
3114,367.8971444074523,670.8776836172921,639.1504935494856,661.5850545547889,487.48725018128926,300.8699055822646,202.34628096632758
3115,419.8987360689989,655.9883836815078,695.1840025265949,672.919155950251,507.6615725582356,299.62417360930795,206.27074112045372
3116,380.455402844387,663.8966750430945,668.0857915714297,690.2692503991093,504.13355787783956,311.48121125399007,199.18366060240385
3117,363.04358457212214,703.6262185052757,661.1100614057473,691.3639153478039,520.080979286391,308.3357333253314,186.85196873487533
3118,372.6529046425022,680.8559470325557,660.3715599879592,709.7204659586033,520.2343718161341,312.14797644340337,186.7835945215694
3119,362.75416939087495,729.7467446309347,618.042879843856,705.5068994489441,511.3002388594512,312.1644230106688,208.81406386661158
3120,397.8467686443716,680.8666371901211,702.5890052635456,701.93388074836,507.8148526231309,329.23734609930034,192.42307449898578
3121,380.78526056933543,700.362854149112,680.0191611878713,696.6822751238159,501.83830511940073,309.10851786951696,207.96476781826118
3122,409.60444234479877,685.9264471618254,657.047541634606,736.3839666267729,515.1850379241787,295.2698113146097,201.12806971036264
3123,389.64239328072586,726.1469795071023,665.2584849576982,723.3862211115103,477.95556543053385,309.54477930758935,189.61278036706855
3124,390.8929475077176,648.2066077250228,637.9852624250354,638.4129962575511,499.67173099215154,308.6780495048337,206.58415002044583
3125,390.52288753047804,709.3764757897804,677.2672952285311,664.7616148984315,468.4139847022547,316.5728531716597,195.37911463716947
3126,352.7280827200553,715.2257023201571,657.9250407418407,674.2736665469657,493.59706493903116,317.9759783002093,197.05556590590135
3127,381.07382305718147,659.2019664447005,697.2249587961038,667.7745831099321,513.5342864355124,312.80496759497726,192.2116505033789
3128,375.18403689780183,629.8083081706139,688.3018860617237,658.2892277377101,493.05956544380956,318.30455922233324,207.00622736340836
3129,372.83039432898335,672.8042580747568,690.1484406370013,678.3833742373297,472.2252436232288,339.91228720549515,202.89034425908494
3130,408.79345781116973,727.5996198686433,706.2088675632527,664.3423810340747,477.0551735791192,302.51507705602324,201.46350597452985
3131,378.4442067681195,719.335586267352,673.4003065336096,670.2073252810083,540.7145972015821,342.8413712510111,189.0819067821849
3132,386.7914920887895,699.721571879175,688.2641992153493,692.4708706986601,480.68965255327294,307.2847212681296,186.30145723192263
3133,393.0694791240854,687.7100103221042,697.8375385451244,641.516388684062,499.37499689312847,321.8135208629499,189.415419905205
3134,402.4443907997419,686.2553722259927,667.770198113016,743.6237639096117,535.6248328342542,336.1895746682324,199.9482893906166
3135,395.3810350247968,703.7921169728206,669.3745656319275,646.0554712128692,464.9858190415624,305.5985881467642,199.5955278278004
3136,396.595218263887,632.2523051112939,656.598164917165,689.5776194856068,541.5541351196072,322.2743252009104,210.71236091247582
3137,387.5644333798775,677.4449761357022,625.0837913335811,725.1207364220023,518.347890638234,309.9866518772651,210.19695028364805
3138,373.20500141075024,697.3865027926885,672.891021903972,690.4953024165059,507.87769088066443,308.0141344454572,206.32699986629254
3139,371.73212875224965,678.472160224186,692.1311671893437,673.3037395314055,522.1396275589293,308.2407258361226,200.46428591003786
3140,399.34200421900204,680.8791049067364,681.675606894665,675.8149709969152,513.8303186656807,319.59710994806363,181.35260877893668
3141,402.76254174757435,723.6136695318189,656.9170752793597,693.2130512090598,542.8410861131235,302.0990524510582,207.06370365809005
3142,356.38777951275904,644.1880349171649,620.6668772727546,667.5091961948485,492.46222197891416,315.22122565116644,205.07350038574063
3143,395.0388185428808,648.0186949586617,715.9244507106516,649.0384925920367,527.1833964302939,329.8947704750524,198.89862123459432
3144,391.30558316493364,695.3890756169598,668.3939983118064,709.6596409788177,519.8791219061319,300.7431617494374,197.60011754370953
3145,408.0695077531397,687.753877574436,712.4209229735513,629.5090589666975,502.62174317611976,321.13516403629706,189.92002528122268
3146,384.257093985644,675.7251544976907,701.5104199881271,679.5247754546498,508.15237918770816,303.26987649167665,196.56307583852677
3147,393.2672082590509,674.3167765058423,693.045584103574,674.9090513551768,498.3426817276576,312.3534258295456,196.1969233684113
3148,395.8730711414622,686.8480125337632,630.6863686511011,665.3205260357577,503.42286807528893,308.7393018934839,203.54637774248744
3149,388.2705579365195,696.8959268313928,680.4663215981017,699.8467196460012,518.295402428995,321.942860217395,204.02591335552003
3150,363.614221219105,723.8824027332982,610.4506576591052,695.1590523016661,523.7861596760202,321.5350118835344,191.46845033027216
3151,409.7793777858562,662.5271770910884,629.5552179419764,680.3730205036791,530.1349608975456,293.63597320006744,213.24107581090595
3152,401.65433122795764,658.4608824361959,713.8171248401612,682.6646412632093,468.3779576765714,321.19467030323045,210.94711637325688
3153,410.18382719259506,713.0837456322762,668.7567797815084,709.9659364793276,481.20442580975595,327.431222852439,192.8584955130821
3154,388.41876461007405,698.6544289959156,603.5248075787421,713.3427260106457,494.61502621976206,331.6885902737764,200.26136022718714
3155,400.27565030508515,695.1544856484545,676.3495804111151,686.6854915119002,528.9818618782056,332.7144034878089,188.96200851044873
3156,353.9313711710906,721.4594190141116,705.0790909234621,689.7770098203491,484.719095703131,305.19958968752934,199.7012148393196
3157,410.82730514984644,701.0753979741141,676.5033108893767,674.7081035876843,515.7619946263724,327.97421261958993,195.3495059596937
3158,378.2564190455197,700.6327511352698,641.4525110087397,655.0698075223546,501.39082900205744,327.1114905022325,195.4474134336981
3159,373.61570563052203,697.7376746814217,656.344477956486,693.9551098985016,473.58933125694534,345.54746003781514,201.47550254681607
3160,352.99100578424736,675.7010360659303,696.8709833297644,695.56209155357,518.1893367332442,326.46883774842604,197.07424409367547
3161,367.13517990285936,618.7093600990237,601.9928200614316,724.9653617789214,533.6950418469249,333.99647175601183,188.7298488617702
3162,384.0024025289581,656.0918604496611,682.9488389609706,708.9854184938349,505.041873736983,315.5766782073131,199.58875096945906
3163,410.42560932108944,707.1554409706466,702.9817484445241,693.7368975439101,522.9763076180401,317.2594374276315,200.18393190132286
3164,400.20532745440977,712.8781313410083,682.2497051156761,673.8182543023671,505.35695078363324,319.9425591265417,192.77784820231977
3165,358.7881059589791,626.2366606320851,647.068068496528,621.1168425733201,463.0641005465343,311.31270224249414,188.5334463773538
3166,376.12562016248563,692.9496276347583,670.1112044387423,651.1195687508713,506.29863863650655,314.23914514495385,206.55827359906067
3167,386.19696155571086,647.3190193585978,685.4913135975768,721.4537320727528,489.4180411797181,304.5495090634997,204.64619835721183
3168,367.91900821209333,629.252833208721,636.3625550432866,696.2755858291138,487.6855603561425,332.85516825071306,196.33678827582233
3169,381.8520602770502,634.7857874943098,665.7608122118877,676.6879116153117,484.8412419770551,291.21979413471837,194.24002942216146
3170,369.5967216095744,666.3166085523442,664.4736331177673,697.8406818749597,473.3299313885937,334.0548568061095,216.7101340004689
3171,383.255867543052,671.6133730668959,615.5852656516879,625.6181537286242,527.6262609917936,301.5495964925717,196.04501617131814
3172,391.6420278915758,693.7482775911625,655.7383966939803,663.0526917036952,468.92712625578423,333.64197249022834,199.29516536855152
3173,375.8552236199598,678.6466753800538,636.9473669937976,682.783024840812,505.8354879284756,329.05595954404134,195.06020238540128
3174,405.1201170431534,685.3035228269636,682.5794830915049,716.4551962399996,529.2859469459214,331.65007099992596,204.2354599745365
3175,398.04285399288636,655.2143644092737,666.3169904463139,713.0322059255055,506.6036706194277,303.49648100310856,198.221761628025
3176,359.6832349855315,655.000218309639,647.3576243938066,677.5718385402927,507.2273468922655,324.5602631128198,201.22919388322302
3177,394.06525354055213,658.7586151985691,611.2873323817204,670.3735300378821,523.2063997217692,330.07264600786425,195.87720748757215
3178,406.7221164974627,709.8460777726594,630.6774118437656,682.495709772445,529.0221075222603,324.44073987595743,190.18505792321923
3179,370.828671714004,649.9371226887879,685.2877316781463,701.587738806476,526.377371803004,305.54613719973776,193.6437767684053
3180,381.8847651856476,733.3099760779182,664.6961369235875,691.0443573226164,494.8155103113402,311.2831983127116,206.80447578024558
3181,413.6286796623093,670.7576421462162,676.954707582624,679.6135253762232,481.56994741226424,307.21426387333247,200.14770471495586
3182,362.09271534558826,682.690439511993,632.6683772816367,718.5871790669585,490.1656885070052,344.33140699348303,189.92733377748286
3183,412.40176895663575,657.1944350175391,697.3444078286998,727.5811831832083,476.4327995755834,308.96059763533583,204.52012750447327
3184,369.43795149320806,637.6847649738654,713.9960568894047,662.1035274048286,467.6867285736852,340.51499926726905,195.31327545909122
3185,355.6674963361551,689.248306276857,644.3968631078002,690.6895244693156,496.65255363668507,318.6929134825311,213.23395176973446
3186,375.5977690249227,697.1651585288811,684.1741928079405,656.2225333143205,479.3781963837373,312.7896677076687,191.9057516296021
3187,380.35977788546245,650.49221195943,676.7187953313842,723.3086003182364,505.0252920205378,310.8947286926963,191.75228324142464
3188,405.061585200912,686.0679064565988,706.78667970171,641.8857599013679,513.5762424520478,320.82523767341513,192.8115546570132
3189,394.48393376583033,720.8115135722992,699.052266080452,703.3083812865763,523.4492289170817,320.8117089289801,204.17245361722823
3190,378.0822604021698,695.4471394564619,665.6822330959048,699.9646095336582,493.0207998681468,305.9972629591209,202.61017806295675
3191,381.74638129037186,678.1436212102475,671.6831777056145,687.3769835357083,522.7019943836694,321.02203762636657,201.98971778280182
3192,357.36785647037607,676.7506072950633,654.0517087507986,669.3002034534195,481.4576386224744,343.60490176222953,188.89315813104605
3193,397.94681180724933,681.8882136330664,612.3903636134592,698.2887394406015,511.94320751014646,325.68044813194115,199.90880342072438
3194,369.5783213143759,692.3675727575112,617.9353918577916,709.4436712797526,488.76363190837463,310.3506472077271,198.00833435269558
3195,400.3488217066221,695.8075124686401,673.9525449727239,664.0301455766951,484.25284835392546,311.4714847649083,205.2667054426139
3196,385.69415869155085,656.986880793914,654.947351446928,741.1237485107297,457.04468348535215,317.8338683230485,205.64088198698204
3197,411.6382431061238,739.4609148732642,673.6474680597948,707.2795734603546,543.1013018777603,305.982992388337,199.09341253074697
3198,369.94714081332984,637.8063729617778,632.2723565283096,687.2705270041441,507.80806185760235,326.8667745615485,194.0612557993458
3199,384.0458005824931,664.705429665291,686.3300441035211,676.520547468233,492.8113143030392,317.0365457194005,204.00544546878348
3200,392.1596898759395,656.0029867235976,682.9700312153054,678.5215755447416,500.59446248691256,312.55894877868803,206.4014079604011
3201,411.4219391579391,668.8833026748993,685.142067645161,630.4505621602935,512.976126157298,327.19312583573435,199.85959233975726
3202,387.6810084868318,683.775356009824,667.2866905772277,652.6813896413112,521.8233826724886,294.0619190865438,201.43968952645153
3203,395.41452641541576,714.1926483494265,644.2530230056387,673.5837066858909,524.9014779221412,316.86862526747694,192.90659917884008
3204,393.74308937015974,673.9175214143879,638.0575437293598,700.9084467170399,495.44074114558566,298.17297596032296,201.06962260987564
3205,420.3951967609214,665.8697014744218,635.2980826065814,675.1519202723905,483.3257239614517,329.36882499758815,208.55051928135845
3206,399.07794043175556,669.6455655066684,616.0102043028824,666.4797992043198,502.72697719964344,300.96839464452614,197.0063085696126
3207,394.681158705641,698.8263179076017,639.7085763276758,659.7467218066084,469.094591723178,303.5604537872574,199.14726564912212
3208,386.0217519680879,662.6726888078967,647.0725941769797,699.697139592717,516.8948641711759,312.3319533015856,214.0327696189591
3209,367.4465762353087,689.9513416315624,661.1677146331718,669.9398083515208,534.1049311474405,306.61878680042673,185.08000343624758
3210,407.025584268554,691.6046354184897,656.0600259923299,667.3297188399501,486.4618400884733,322.737622280734,181.85038153533074
3211,379.79240781377206,724.275459363174,659.2057329704705,673.5231471917224,507.92196790494984,341.2371834010696,203.15263149003448
3212,398.3968088658055,685.32145904569,685.4586123266403,680.6164485191032,522.7380858961037,287.4695632395667,196.28897878061127
3213,389.2980028480831,715.4908511924438,685.7163793620983,624.0768214710467,507.18297657611674,312.01472990313874,206.2146737184469
3214,374.43267342209,720.2429389379554,711.0129085008358,714.7210899599003,528.4557674549936,339.1209593017108,193.99770070349206
3215,366.6820697626369,707.9805466283317,657.4016069440472,726.4450566310185,482.4150830863876,320.97490239988184,194.30799816474087
3216,355.1230594340072,684.2761633158342,620.3832182998387,677.4158667259483,495.03407296415133,333.32370759663456,209.3435296196849
3217,368.97497149971093,643.9378479488921,719.6340847718635,686.4839828497086,488.0803794310612,325.4315796008791,195.23125157996927
3218,406.78052809633823,666.4293240948315,668.6975043565908,647.480708855041,483.3811170234827,296.2389508424092,192.3264020627591
3219,369.4272739075255,679.7458437540175,659.7473069169098,682.2402036830797,475.38684859179415,323.0557765949031,195.66036094231475
3220,402.24132809291746,690.2513008638036,667.0667600527,723.6396688218227,494.25374094956305,318.14602890654436,198.70441652464316
3221,393.7217941775436,686.811165070851,685.6066194351142,698.6769741281234,500.77870440348937,334.4101056345742,198.04562643649143
3222,377.0113273366206,722.0662463465737,641.6164718057162,631.8410943784318,456.27212834237434,291.99843661031923,206.7754048151446
3223,389.8699949082089,654.6214256970139,609.7869972568885,666.4278048068961,498.17800376873805,321.7332228284033,201.06741285145824
3224,387.1597215029345,688.0185318289842,669.2894102207316,657.4690378903508,485.8971558236673,332.9933249046231,204.60898003503155
3225,400.956281921325,707.6196607218612,639.7462887981332,636.2524444048237,518.0577323743711,326.35157160516746,190.64134039146558
3226,393.1159687296523,660.7176348602098,701.3071968774342,664.0683256369648,493.69965109931775,313.95198054935,194.21373221797896
3227,365.9751344689728,660.1650144160855,616.0578577208861,712.453909528434,497.07149833764186,316.53443149983866,214.42673635130487
3228,362.2825723156726,685.4542231857048,648.1365151932254,700.6988214098483,538.8765745564529,323.3684441972731,200.4361861089102
3229,393.24175768154055,662.9553845401334,623.406970996053,703.646361634741,472.78534134379254,342.5528590155332,196.30980875549287
3230,385.1886366116511,680.9327785689718,664.3901608813592,652.8904851497559,507.63192416960504,344.8301269945842,193.17647193519213
3231,394.87353880820245,703.276533356623,629.9326796203372,668.0825491523057,534.9044049667965,329.4430250674306,210.61487081173635
3232,392.63373949397726,644.9369002425794,646.1179993028886,667.5880153371976,497.1294997658275,320.67434914778175,205.24848544131393
3233,387.35743605250815,707.5613118928228,696.2621504801641,646.6214287572499,539.6765252482638,322.1026006498766,204.9472663115843
3234,382.62564738379245,720.6527177828883,612.7000762816031,665.1452069784187,513.30120091234,301.3353437449125,195.3868924782801
3235,402.9906958850903,700.0092382076599,693.7818019855188,662.789189273392,523.6165209233409,301.41412538902614,191.59682568935716
3236,394.0996693974172,635.7286748890095,715.6950837501657,683.9571151325451,532.7412351938138,332.1229731884648,191.80660153408397
3237,384.93690954367116,713.7246626578575,702.0087441891102,698.1080136449425,482.2655606984741,323.7563265371104,199.77466565246107
3238,384.0713252015244,692.267081717343,641.9085061714967,700.4143273877788,491.33333629146466,290.4694633577308,200.3381106909048
3239,373.9229026142497,679.5284434612066,683.7358200791905,688.2734072279504,467.367126563907,313.3292848742009,193.76243300606762
3240,375.008715830905,688.3943831040855,624.8649362227065,680.5229843644066,508.4998491382212,333.4849715446788,191.34958790089723
3241,391.55885422640216,692.1241926181524,646.6601271114145,648.4250729351897,488.2730259519878,329.7083205638329,193.7447727560185
3242,381.18417992921746,672.6201131771048,617.1493293181504,692.3771136767953,486.50516634339533,294.8479952333205,206.2293645062015
3243,414.1207331923654,719.5970122767671,666.748600231722,651.198535702227,500.5903021052604,319.0595890805306,210.87488819825785
3244,393.4139689843274,689.9670885987,655.6126072051966,678.0156205860285,522.1737724209245,305.907980126983,201.60413546812606
3245,388.71560365645655,669.8048181550234,703.4346751795189,671.4048945295195,527.6789190672666,309.71314973303987,209.18254309725634
3246,405.97968793656867,713.8157522684605,651.6058682376494,668.6856725833138,479.07360752544224,322.64884256025357,202.78615742777103
3247,380.2092611898961,701.7381081689236,655.7912604565187,708.1291800014775,466.75729642068814,310.11670134199227,194.65998214935067
3248,400.04780619850584,641.9253979545531,604.6526992743511,702.0415224130742,532.0232971828651,310.54315327464525,207.07579206407166
3249,395.4414029444206,668.0811626847301,679.7582569945748,664.6051562904634,527.8325735428668,333.8034851257835,202.0007503273699
3250,386.1882562769496,684.0588118874457,692.788804332322,659.732314972084,528.0564306492015,294.6143529593979,196.22151774157618
3251,399.864128018909,659.1048385589653,651.3891317361049,681.1482877051176,488.89602190643615,309.004865051066,202.1748189804654
3252,410.64136738556425,667.866604194722,657.7186143437235,659.2822897749496,501.05912085114716,311.39496978884284,186.8111531734743
3253,382.96333154769115,642.9790942854933,626.2813536938888,673.319743959739,504.5326495216306,323.15734107837693,199.97632181823795
3254,384.2700017562632,629.7662967678378,694.0302633760402,636.4107642608276,482.5127915558174,311.64425409370455,210.84179783517607
3255,399.2172952413659,730.6378721430425,682.3482690077425,680.4139973821582,502.1780268937576,342.6634928355805,197.72067198370448
3256,370.0038125261149,651.7114776532131,679.400668748697,686.1567729131907,458.7806224692766,339.3105027232491,191.07229414669894
3257,388.2585331421102,662.7905994088388,660.8948078517078,692.3618747309359,474.66547199855216,308.75053550571454,195.47679884304458
3258,400.0995733854743,711.8682045425699,630.228841227784,625.2213342176597,488.3125773308108,301.5040203807668,204.3345608697845
3259,355.39960549951036,703.7710022650874,642.4678765057449,670.6487615505862,516.830934931457,319.4414350659617,205.56074481633618
3260,368.135872404267,737.8514620731687,673.3464800641533,684.1194424765544,514.3753614890642,330.86190977474047,211.6067321564229
3261,386.03278998043936,715.1962911348609,645.9311351655517,700.6570428435792,484.4786480308784,314.2140823884738,195.3921974704878
3262,377.864136926208,676.5899897330131,674.8544305344312,673.6123590271753,492.05025414832323,314.26151766176025,207.76546185232291
3263,376.05283116277747,693.0180447190053,643.2323361694407,688.4304540212358,490.9598869546153,316.57979109816176,198.31785420646136
3264,413.1266932375277,701.4565722638888,661.5257156159059,694.2264092542397,496.63114660485365,304.8460530770957,203.2127143640626
3265,365.8602823482587,656.0635858523198,669.8099307241177,686.3112245076456,497.00794853086677,331.9768052001563,203.3656840929932
