,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
8316,8316,398,45.94907407407407,2612.047162726152,18.215938572195377,4.5850675765964,1.020511545428096,368.8786652686867,26.303985684862457,3.7585596865388036,0.001735621584232188,0.8828481272759577,12.78973069831998,3.4669531879823046,3.7517063084139806,1.9056878551388519,44.578644570990676,0.10744092405360182,0.21933090131276675,0.3150161241779903,0.6417879495443588,433.41344738424766
8317,8317,387,44.675925925925924,2608.223190235961,11.61036685112248,2.8992998532567245,0.6211678872575164,413.97911135945844,16.483583662010478,2.4558406594663533,0.0018759053270773524,0.5738998348577757,8.227316842719938,2.1665200338532453,2.443873145172876,1.1305423887004238,46.27914455421621,0.07004958889344694,0.1533620355380099,0.21834958552251862,0.4417612099539755,454.8078427904373
8318,8318,377,43.51851851851852,2604.8999918356412,12.5009448739637,2.98393516837763,0.6636545246918513,400.5557444126594,17.722702397811712,2.3687641687424157,0.0018569796046838155,0.5118885683476737,8.805268187040072,2.6201078405614977,2.406061674274805,1.3393354859074014,45.21126734099466,0.0770002465269132,0.16753067795276083,0.24092741536925658,0.4854583398489306,444.16045443479163
8319,8319,390,45.023148148148145,2607.054223561884,14.683977038053266,3.366275590318811,0.7203777320645388,381.8548272476554,20.277754895729263,2.7260115718705005,0.0019138115661553369,0.6803785912396719,9.809087305180276,2.949467566755269,2.8266091778733573,1.4821146279318302,44.13601024881907,0.08904486181857191,0.1664189664623308,0.2700089427585142,0.5254727710394169,432.0951806220976
8320,8320,397,45.83333333333333,2612.3785342223996,18.16847905827011,4.184250741912058,0.8009197773878695,368.66004768753777,24.67275696822522,3.4210532059082324,0.0017163489541879595,0.8752406177363141,12.902556488910871,3.350060603130191,3.580104565950455,1.6963827514473686,44.17164882392488,0.11135734067629259,0.2319480634579229,0.30005469267267004,0.6433600968068856,430.05437242326667
8321,8321,411,47.4537037037037,2613.0057559303123,12.844055334744487,3.13407579203312,0.6202479838789619,396.16845737258274,17.969767320557004,2.685983028904015,0.0019225572214144036,0.6512829856605191,9.462315270058756,2.3548365166777527,2.494862251401056,1.3496696543937694,44.886468780554274,0.07480644550377254,0.1499119512027387,0.20160161549568686,0.42632001220219806,440.7014808102571
8322,8322,391,45.138888888888886,2606.9292813261877,11.919079208366357,2.889807115199467,0.6248129909586644,407.3769640077357,16.966977015714487,2.195787969180648,0.001874802656117177,0.5049520915211777,8.294833484736456,1.9287799872418039,2.323213157234154,1.242004760536603,45.64200661989014,0.07283613428294945,0.14274858654698333,0.23042855344027088,0.44601327427020365,448.4202663806154
8323,8323,387,44.675925925925924,2608.5979364821123,13.792100372988115,3.536502632192821,0.6881262913879208,390.111288597495,19.581231811411822,2.504863199439848,0.0017614867075646684,0.5633172937564569,9.209661121447846,2.8454894563819297,2.7356687526826664,1.3929535516661,44.674915240274075,0.08300100108807239,0.15672270267345478,0.23286429283542184,0.47258799659694906,438.2258914427072
8324,8324,383,44.21296296296296,2611.0317085337756,9.745089025501521,2.3118505769868483,0.48756568929028554,420.13520447557363,13.212849723411985,1.952207994583728,0.0018958872527624836,0.455263323502932,6.632864684211817,1.9363547355251036,1.9059929754075164,0.9521796620588042,45.96050518600791,0.06058226057214784,0.12146237587531572,0.16432869214060297,0.3463733285880665,453.44282739768323
8325,8325,424,48.95833333333333,2607.1280667314986,13.211825140481132,3.0050889148767177,0.6601445984396833,401.2862772182579,18.68191616007512,2.948525335756233,0.00198362211557628,0.7093709617163315,9.067001963607192,1.9758990356159132,2.485074976666714,1.5414800148159526,45.62688871473824,0.07723929118497962,0.15090116615949936,0.2279913225999654,0.45613177994444437,446.9637177587617
8326,8326,393,45.37037037037037,2605.8771706987945,17.72407469053897,4.012221221732809,0.8636565890888381,368.2476618120962,25.080505187229694,3.5239168150938704,0.0017454883217254994,0.7752774011154573,11.772629294757284,3.9322911988281235,3.491606411008949,1.8159484223843847,44.1180573112406,0.10468224401959414,0.21039021110910525,0.3313785375492787,0.6464509926779781,430.11535623011696
8327,8327,377,43.51851851851852,2605.3073686185858,15.787943068117164,3.766541761619593,0.7795390446289381,376.2433074169362,22.158331160928885,2.8738438222388605,0.0016100008525836212,0.6647950514083508,10.94899552311343,3.2875449386227076,3.087400865507517,1.5991320742289272,44.08606518915281,0.10208611989570336,0.20226550146275085,0.29082171473557566,0.5951733360940299,430.84516254118375
8328,8328,400,46.18055555555555,2610.2941586017387,13.840834501201783,3.772176810098199,0.7580193545183086,403.43611899878323,20.15798830910137,2.790872869866657,0.001978094463682654,0.6871919969093293,9.364265554564724,2.2290913142130178,2.8631795402132023,1.4386190553382183,46.21283283001172,0.09580089189996656,0.19273762335829958,0.26703386189869927,0.5555723771569654,452.531643221864
8329,8329,399,46.06481481481481,2610.766063301229,18.13467785067362,4.737694862938139,1.0263395344958488,377.2500032898185,26.13716679255827,3.7405308837483533,0.0019456793369530157,0.936069332542621,12.766157489800687,2.9339924710279086,3.7132084463841926,1.8981053829209142,45.36551053809943,0.1260817315164732,0.2060697474800596,0.3215715353825912,0.653723014379124,441.1634575408244
8330,8330,388,44.791666666666664,2607.86865267856,15.20124245649539,3.4135922617587497,0.7268568715934202,388.8451578923697,20.561015282549533,3.128709333126314,0.0018985163362981664,0.6902460985220404,10.68359904503562,3.155823401459704,2.8644288807858227,1.528667191849152,44.98604238856676,0.10235139522208495,0.18771824078523774,0.280555458069249,0.5706250940765717,440.6882632809227
8331,8331,415,47.916666666666664,2611.267319988586,16.23563469378239,4.018971256948432,0.750302751161074,389.55793098234926,22.490654216872084,3.6465121118713735,0.0018869582760352552,0.9021507586659855,10.682628829300096,2.8523273580203568,3.2396350337805444,1.6598270965590303,45.67581851540714,0.08848736156745271,0.20943113697943727,0.29905064525429753,0.5969691438011875,445.9528023620877
8332,8332,374,43.1712962962963,2606.410794362053,17.533465002996376,4.102377051805115,0.861801137693422,389.0127964470269,24.305783405690956,3.2002510765596175,0.0016901034328704722,0.6986383351420858,12.684818876260707,3.31751253963062,3.4322070712382247,1.7455570062207233,46.04658887391619,0.10588831402749885,0.21228756132842902,0.3309109472347321,0.6490868225906599,448.86116600002754
8333,8333,392,45.254629629629626,2606.066190422932,8.71830998588479,2.452661573365018,0.48847010332356783,412.01663103077505,12.813872088121546,1.8814544544660474,0.001942488350225454,0.42563844344803137,6.457741089822943,1.803206403248162,1.8017809110364245,0.9423824194865338,44.92573464361747,0.05979194490646554,0.10951154133744546,0.15820321505466448,0.3275067012985755,443.67385660280394
8334,8334,415,47.916666666666664,2611.912120963086,17.254096217620486,4.1971035378749155,0.8601333759744993,372.42953895886956,24.23524718521829,3.820696320779381,0.0017451700597483947,0.9206381590864335,11.966203752911246,3.4155558289072983,3.378396318029586,1.8770879695699405,44.42868016054634,0.11182287849078194,0.20787388447980473,0.301007343992475,0.6207041069630617,433.0109431489531
8335,8335,390,45.023148148148145,2607.4631833897965,18.200585151523804,4.834864429956764,0.9155841956442872,383.6332622422374,26.05157313272734,3.6718277633380114,0.0016779669328600467,0.9212539197485784,12.82656506675943,3.287167117520544,3.7273763052641624,1.8589721754530866,45.98667609056214,0.11514361623418988,0.21166058788499403,0.33059843366495545,0.6574026377841393,447.76154703813086
8336,8336,379,43.75,2612.914271786996,13.159859336853152,2.953520519566066,0.6248396805309406,404.3921843079257,17.703950819732682,2.612801621746973,0.0017770177820523173,0.5648907873891592,9.148194464652054,2.8382090904105577,2.556359086580155,1.2634142071457868,45.730230139962536,0.076213756844317,0.16327819109610547,0.230970117995039,0.47046206593546147,449.14226854159864
8337,8337,397,45.83333333333333,2612.269749348018,9.465509514368483,2.296641966404289,0.49646514551970716,411.6428846463674,13.380788459636653,1.9356283998415487,0.0020136370037829245,0.4528120025372627,6.259228296013216,1.9222933659876866,1.9251449225271118,0.9546979311724403,45.10524325146206,0.06415463464008668,0.11878624152424713,0.1642136138021171,0.34715448996645093,444.8220344813328
8338,8338,403,46.52777777777778,2608.2727409049826,17.156570635765544,4.466087987192124,0.8894614705711484,385.43027067003,24.81175921368878,3.5031639950734985,0.0017552836040616044,0.9059532264847516,11.378212647053685,3.426687497806922,3.4691160844738365,1.8361051490816258,45.779037394753125,0.11034543227686898,0.226995494433829,0.3145743175865644,0.6519152442972624,446.5488464580696
8339,8339,387,44.675925925925924,2608.4428527200866,11.873831017914114,2.663017867045024,0.5914497604374688,408.7387004677619,16.148039810816588,2.1979350098577033,0.0019268925866660204,0.5430609391749771,7.752141702965173,2.4062721893929306,2.199486757283093,1.2081331432759876,45.61475495833807,0.07691106983914568,0.1424097305481506,0.22274559116236317,0.44206639154965943,449.01392024709605
8340,8340,393,45.37037037037037,2605.7470453364085,17.014825886937043,4.356030031552691,0.8402511093821622,398.2071718896809,24.36691949168801,3.4540498315928034,0.0018152279530329074,0.7987561373161598,11.290544877381112,2.8528282285674895,3.361527882714614,1.808284160707564,46.908589489111634,0.11195825070623025,0.2100611749002079,0.3342765381137192,0.6562959637201573,457.7187558418126
8341,8341,398,45.94907407407407,2612.072455984531,14.497514532649573,3.328811566704427,0.7317196644701063,403.81544619620064,20.337585493327833,2.68492880092183,0.0019172893196580066,0.657545642516532,9.33858311936104,3.050085513919126,2.898740457868149,1.3873439767322695,46.28766595338265,0.07909257529882781,0.185280381772496,0.2516435456474675,0.5160165027187913,453.9076556373489
8342,8342,403,46.52777777777778,2608.2966543049297,10.420702412457818,2.3630113035865365,0.5487578169779929,415.01226413043025,14.729003333202742,2.0082310471344353,0.001831223945679929,0.4670182090664164,6.62274551579475,1.8644146870714045,2.0737553375832154,1.0649182081704665,45.80381943093895,0.05714974920574803,0.12527143306481162,0.1868189113550529,0.36924009362561255,450.9231478032525
8343,8343,396,45.71759259259259,2612.4375372923937,13.569960782917041,3.5354460614016494,0.7658653579401388,386.0396213223971,19.79097835912892,2.7616382059776194,0.0018430439229914013,0.6420652611251741,9.932220168157576,2.408053286896063,2.876637646958563,1.358486419691126,44.361986011442774,0.08315083920642528,0.16091263521005678,0.2586751142552377,0.5027385886717197,434.2533343370282
8344,8344,386,44.56018518518518,2609.2247741546653,15.99458362147242,3.7875726989921517,0.8110136650648787,397.6863607175412,22.447859846747807,3.1383798837142636,0.001987082498480164,0.698062769425414,11.260806365713954,3.5217046941327443,3.2084550630858315,1.58625367088083,46.35396330624815,0.09348775529219,0.19613289089941383,0.2896525004148271,0.5792731466064309,453.46150686016244
8345,8345,393,45.37037037037037,2605.147472765926,10.434439557224735,2.8524517488319465,0.5253774603411497,408.3156752302466,15.174153385174623,2.165899814172259,0.0018288210705837687,0.5245225911567165,7.429174347593175,1.8554834445424457,2.143694698968523,1.0987629918149038,45.25398410946347,0.07443320706156566,0.14982700625961892,0.18942142283915875,0.4136816361603433,445.5059713797049
8346,8346,382,44.09722222222222,2611.6820568494004,11.516834192644813,2.6123918025811186,0.5673474228442827,409.79416889133546,15.570824587348193,2.176609622974807,0.001945464256357976,0.5161229810064321,7.716660354628733,2.086039627032128,2.1873534842329994,1.137528223452723,45.59272960747853,0.07627529147142352,0.1488718030820062,0.18923954603682308,0.4143866405902528,448.5815529402995
8347,8347,408,47.10648148148148,2606.7616532822462,13.778490059930482,3.012408304264474,0.6599481500768886,401.1957145960673,19.041544719998182,2.7953373781617996,0.0019223964420219813,0.6464464963097212,9.520241187019556,2.385761623373885,2.801423340240114,1.3068530699407892,45.76386972348077,0.08377710652380431,0.14165755619072826,0.2538769969826987,0.4793116596972313,448.10516179450286
8348,8348,392,45.254629629629626,2606.185006812844,14.30507520777272,3.381195162902067,0.7002990799213998,401.7867444548829,19.608315895112256,3.020610975964193,0.001718682011210258,0.7402940766167928,9.9529709585616,2.4100717385576846,2.851923911212161,1.4301157187735827,46.0774831296863,0.09125384343973603,0.1769551678910815,0.2962198778661245,0.564428889196942,450.80079379292397
8349,8349,406,46.875,2607.620024607229,11.610943422829653,2.763203111826071,0.6126437243686503,408.3169486701523,16.920702023635332,2.214160314400567,0.001991923847878773,0.6004081464591792,8.17809343526547,2.585119503897582,2.401578948956044,1.1997443331808573,45.7357810531287,0.08195605217178693,0.13917933534130375,0.2081632842856726,0.4292986717987633,449.65674279535284
8350,8350,374,43.1712962962963,2606.5991885191816,8.75768231094785,2.0835903684590535,0.4946641521077381,403.64748310281146,12.39725741459753,1.7000941745369822,0.0018169310765000061,0.38430240172037217,6.171354126661455,1.9417677415420667,1.8068431567404717,0.8453533647002365,44.00727190863898,0.06144799520331117,0.10486347309693678,0.18083654934318408,0.34714801764343206,434.40800313688374
8351,8351,398,45.94907407407407,2611.921585958647,15.091098107119818,4.04731269062381,0.8012871791006504,386.9253260820874,21.552292480687548,3.1354895002986938,0.001736558430315943,0.7489776775588476,10.169514868432268,2.928162165648803,2.9517232776311837,1.6595990589916079,44.99766300976948,0.09414269538982184,0.19512753517086842,0.27042144891193204,0.5596916794726223,440.4026964576513
8352,8352,395,45.60185185185185,2612.594881062713,11.45668595815565,2.8645289837895214,0.660502097763099,398.79353104084134,16.389705821364092,2.4241894414870164,0.0017689773033538363,0.5707551463571084,8.291404835020138,2.2079422111444607,2.301794874295608,1.2059309317343676,44.66975670291545,0.06714065651042787,0.1431241762292634,0.20491455206566697,0.4151793848053582,439.292514869041
8353,8353,377,43.51851851851852,2604.6269919233496,7.578995709114364,1.9545704210358203,0.3518989243266237,426.5933548525689,10.448148727202241,1.6030806356186835,0.0018631115028874927,0.3542761767421938,5.284299327241964,1.5887187702630947,1.4508273632388495,0.7893512645634219,45.755194352121926,0.041747265461574035,0.10930541803416235,0.1452523715082979,0.29630505500403426,453.01139101118116
8354,8354,383,44.21296296296296,2610.5105537458417,11.212992464874809,2.951062056272277,0.5886550479074111,397.40613121766916,16.063457252623245,2.1682131280667014,0.0019236202193363271,0.46326507598062966,7.972220338671588,2.5328675401156038,2.319300893407946,1.1076705302185306,44.43695211246269,0.07231208167745162,0.13890298659805797,0.2374768122754442,0.44869188055095377,437.2642307079066
8355,8355,387,44.675925925925924,2609.0329751110803,15.094892438419825,3.531314075130732,0.7326975343155266,380.03853091119913,20.852612036431598,3.045884592672552,0.0017374242384845474,0.6708645976453639,10.79266959458494,3.5382239952557266,2.8724506048849197,1.588952005309114,44.181233105775775,0.09674878225157567,0.21362725508959574,0.3153456615068244,0.6257216988479959,432.59388191435096
8356,8356,394,45.48611111111111,2604.838392627629,9.628436396820211,2.2850582748909223,0.5118408686533685,405.369587575665,13.60919387728509,2.0453403601845905,0.0018696304626385429,0.4758492290625917,6.66078524686705,1.8985931644245597,1.8749597038044603,1.0374207149081982,44.52982067539116,0.05233032430692898,0.1221475095495545,0.18200052805254174,0.3564783619090252,439.0946281580706
8357,8357,384,44.3287037037037,2610.06735295172,17.4617982502398,4.609758855184236,0.8976892138038548,386.53334273191854,25.17161599724822,3.3926712057255197,0.0018216453592823304,0.7494294177970696,12.984058231529954,3.899825829203328,3.5137130952945803,1.8249462847205278,45.964905637054855,0.1224927173382844,0.2277040206927045,0.33687040992026274,0.6870671479512517,448.7436796744461
8358,8358,383,44.21296296296296,2610.428175714552,18.790060981161297,4.398672358307506,0.8917377193391506,360.1399195432591,26.096956145983704,3.5216749023272973,0.0016538393409663338,0.8374006518136058,12.698945535353566,3.4687807127961876,3.746899641963194,1.8505175905334665,43.73346100710304,0.12308657546527295,0.22615778505402906,0.3872578278574597,0.7365021883767617,424.48077627520223
8359,8359,383,44.21296296296296,2610.7689821283047,16.398999275669457,3.681500534560134,0.7333995354827152,380.1531138542744,22.50923555247866,3.108358771461015,0.001709417987706379,0.691086865327955,11.396683588990706,3.2880872104948264,3.1084984289138613,1.6551727511309071,44.62869234088501,0.1020342019027006,0.20992991748692116,0.3238232983250838,0.6357874177147056,435.9649496154964
8360,8360,388,44.791666666666664,2608.0987624231075,15.748349229695823,3.947986695995603,0.793321687220693,390.0608579097945,22.61517264750875,2.9544001811666987,0.0019342724375388928,0.7006234727756259,11.685102769025887,3.1291837284045863,3.20023288193297,1.5835398122616569,45.56096878989175,0.09084211077432397,0.19519697139518194,0.30873480191563074,0.5947738840851367,445.3303764032797
8361,8361,407,46.99074074074074,2607.539792913982,11.247748493089908,2.656042921793363,0.563171412925477,409.56261637944874,15.752416682333237,2.2576379351535367,0.0019227419042080248,0.5931020841661022,7.381216471129364,1.7224605881717743,2.2285791795599414,1.1513449752062204,45.58963290061542,0.06549934698844403,0.1386513805924796,0.18576520755660794,0.3899159351375316,448.12695932888994
8362,8362,402,46.41203703703704,2609.361909878632,11.48673689970586,2.5957796076563535,0.5351608355592801,426.0233741855113,15.903434908616726,2.173890472637663,0.00215468515331444,0.5532766264127397,7.762779721270627,1.9652319523557653,2.276998695509771,1.1219974037491998,47.281295303719304,0.06689009993157419,0.14237354459788365,0.18857907043606523,0.39784271496552304,465.0358789878334
8363,8363,370,42.70833333333333,2608.6199700921647,15.821806233197059,3.763077040557788,0.7547493294150642,375.21592943104696,21.91574339182544,2.9023861511811146,0.001833289644309197,0.6671139072115404,10.988303976787464,3.3955683243969856,3.202542283509183,1.4918121506978599,44.02200538579067,0.10883320027170543,0.21621074823944614,0.35337237015315853,0.6784163186643102,429.8109778513477
8364,8364,387,44.675925925925924,2608.3167426233263,14.033547889141493,3.330439763864921,0.6441538876835645,387.88338214975136,19.25563368361848,2.6958397097526627,0.0018588319853708622,0.6146684518952578,9.75860354338749,2.4242669323776904,2.7654390749143145,1.347005625195553,44.481614594723155,0.09545920055726018,0.17163810315332304,0.27071145605910624,0.5378087597696894,435.5340447599504
8365,8365,377,43.51851851851852,2605.2124048569226,15.248998004082024,3.7424331745672523,0.7189665778704158,387.3293329523179,21.272567586090297,2.70388510324008,0.0017188986391751023,0.5894968016422332,10.499583608058183,3.45443301194454,3.034608768622993,1.4921017209063618,44.98392737150151,0.10713061474882767,0.20310219023619538,0.29396048693060967,0.6041932919156328,440.1927358918389
8366,8366,377,43.51851851851852,2605.6245544596013,12.230718929735412,3.094802911670149,0.6607896252335826,400.4718213849177,17.243422786516412,2.36998518832541,0.0018745456945246423,0.5842005057233699,8.971062406635529,2.4147523142680614,2.424765650744221,1.2715128001361553,45.11888972880257,0.08200242524509971,0.1664255401881862,0.2132606601936389,0.4616886256269248,443.23033526859194
8367,8367,398,45.94907407407407,2612.0544100595857,11.853909845484377,2.926984907906103,0.5796238259851727,409.9103139253914,16.525391011953033,2.336789804434132,0.002043315110234184,0.5523534201850077,8.48824640786934,2.2111294350984,2.404035503524504,1.151650808939011,45.880320812474835,0.07779278343964414,0.15697697890091974,0.21435788288286986,0.44912764522343374,450.9033534492348
8368,8368,372,42.93981481481481,2607.916980796096,11.363650919242804,2.716877145096667,0.5595972611070561,398.5311299875805,15.591989409550301,2.1234586249338085,0.0017781417664611797,0.4575090663337237,7.437712565919612,2.3199082535407607,2.168180869122748,1.1528751682558258,44.45112081743507,0.0837011886949698,0.1405854940723122,0.20173358806348962,0.4260202708307716,437.41297511736144
8369,8369,390,45.023148148148145,2607.5311818089813,13.02382397253405,3.232408191125422,0.6521658464442828,404.84064376717447,18.574130110438407,2.491622036962677,0.0018896658826264231,0.5913120206335483,8.923338099572888,2.3170372245291038,2.6503259453345627,1.2937850987948007,45.889746040575595,0.08425624575373282,0.17341083582284428,0.22472147137910406,0.48238855295568117,450.15153243280963
8370,8370,382,44.09722222222222,2611.3206906350224,15.729147414304952,3.352507245761667,0.7917081963715996,398.6462930801708,21.480426065042913,2.9721245967431074,0.0017000558795462308,0.7019307013925311,10.476457458361898,3.3731927277121576,2.980779069366807,1.6231293603414978,46.24210654738789,0.09688393774647185,0.2022176425249612,0.30894105073466616,0.6080426310060991,452.26098114409376
8371,8371,399,46.06481481481481,2610.397862990644,12.696504606672598,2.6728492127564256,0.6182977734931144,391.196783422067,17.383314598853598,2.41207216059665,0.001769606540729983,0.5473262057275723,8.593431965510284,2.5440651412668713,2.472961161568956,1.2137280939833683,44.2316834233449,0.07866492820848671,0.16987746415244398,0.22317083466515952,0.4717132270260902,434.23138521055296
8372,8372,386,44.56018518518518,2609.2751490065557,9.19710451887978,2.5301205274913916,0.4786365600188321,404.8795490901698,13.43873161280821,1.8235145453521715,0.0018565880978780834,0.45563102556926616,6.562053060209746,1.510867100633367,1.9617811829594203,0.9102278665108043,44.398055154763014,0.06237831692645169,0.1265074659870519,0.1698437455344681,0.3587295284479717,437.546750146939
8373,8373,390,45.023148148148145,2607.076646947094,15.730570261442285,4.20695040688495,0.8353679341458229,387.27643057628853,22.20013312426397,3.3295949087798773,0.0018005936559894683,0.8241547777445093,10.58395121163236,2.98412879311336,3.1825169982706134,1.5945648532939336,45.2638269817469,0.08899592835887671,0.20880182318427343,0.2659751163637597,0.5637728679069098,442.7299860957908
8374,8374,374,43.1712962962963,2606.559701789666,15.045722725321088,3.423703990989818,0.719970566122961,389.76975294193113,20.396765619321656,2.6373113650105737,0.0017296739406367878,0.6096189425438093,10.363417377372821,3.096238873313667,2.8245511329063064,1.462040861215481,44.947823969619876,0.08299925166599957,0.2037823690846949,0.25771658765192185,0.5444982084026163,440.5319049010198
8375,8375,388,44.791666666666664,2607.6428058476718,14.541102970392664,3.368148112699943,0.6897800415922618,374.6624487139782,20.03695350748361,2.7272398133505473,0.001751136178809635,0.6869745305437596,9.918710730218441,2.6078215063784995,2.868962771227326,1.3846244180201204,43.34745518229544,0.09045594406542332,0.16140152304531527,0.273938971104117,0.5257964382148557,424.1016039600606
8376,8376,390,45.023148148148145,2607.228828409384,14.063722058953696,3.417278600100138,0.6769309279220092,388.7254407554453,19.73407823909002,2.756424704011445,0.001846803609742916,0.6329671246067905,10.175544065308987,2.618763623313819,2.870002672062717,1.365550559890836,44.695973332494624,0.09919880791309375,0.19694994027240137,0.2538628248483507,0.5500115730338458,437.41301764204036
8377,8377,394,45.48611111111111,2604.8753013388923,17.98828450957537,4.543953122963939,0.9455703821408623,362.6504896749998,26.073214642423626,3.530930424298008,0.0016962865294292862,0.7982872826267883,13.221136768588622,3.996381952195157,3.792965261724527,1.7988846003378327,43.89381236287802,0.11487634598150422,0.2500287515787192,0.35656484897961416,0.7214699465398375,426.84212808635516
8378,8378,381,43.98148148148148,2612.191826706701,15.561094714475344,3.5997258129691567,0.7660082192760321,392.67265411214686,21.292126208486643,3.053944655268097,0.0018101279199608552,0.7455379085002591,11.2519563835772,3.312953925254594,2.9780709312907803,1.5921434750511925,45.591637044781095,0.09397158498059643,0.20998913405619218,0.29618399543865626,0.6001447144754448,446.17621480511434
8379,8379,377,43.51851851851852,2605.470493332405,8.67790062562641,2.1508351201930975,0.4369279564569077,439.85770051861766,12.081993781569373,1.7020407630630312,0.0020120900626049883,0.3898463994716491,6.097534404894992,1.872028687838104,1.7366990954273602,0.8452517047228235,47.548918025206504,0.05168764640155452,0.12570023408483008,0.16627003051937744,0.34365791100576204,470.09689465405484
8380,8380,395,45.60185185185185,2613.165778357241,18.23822122719869,4.44137977622727,0.8846807898344252,367.4815607887633,25.662011242673138,3.6833308395053654,0.0017030013621636758,0.8864632944797834,13.340716986215048,3.9584845713383223,3.5983562450343096,1.8806964555590104,44.26525917573123,0.1039714863155884,0.2333401331299905,0.31186496704442923,0.6491765864900081,431.36606481846576
8381,8381,377,43.51851851851852,2604.3663053003093,17.353634989205702,4.360955067171171,0.87406603519213,374.96834391069723,24.24750037253487,3.208666804142971,0.0017430769700062982,0.744682310627538,12.277733174840467,3.4239420143771078,3.4814150557018437,1.6804989720512709,44.621469047874754,0.10926041695341941,0.24335439173406775,0.3363461917105469,0.6889610003980341,435.03440960906994
8382,8382,387,44.675925925925924,2608.1582875863237,8.571359886871285,2.3148362753164258,0.47882261189777336,417.0492715493349,12.517319234824724,1.712122205215325,0.002057041291202981,0.4079728120948771,6.4173693849365945,1.9699916721010509,1.710958923483951,0.9397995769015876,45.31794046018002,0.05642973448322726,0.11141583682001924,0.1506962958902823,0.31854186719352884,447.99305365652657
8383,8383,423,48.84259259259259,2607.458730899448,13.43555865688264,3.249300414948099,0.8245480221116651,389.6310601513141,19.453979425067136,3.1462920976138036,0.001986459711273442,0.7562512802590761,9.741028894466067,2.5439326356118452,2.662529555219033,1.5600105050443869,44.6879931519503,0.07563396044553601,0.14612827062101472,0.2594232564098316,0.48118548747638235,437.7466346912594
8384,8384,386,44.56018518518518,2609.1962634913793,12.816473826146758,3.380721258366191,0.6664494862119866,396.2311339043432,18.60565636552837,2.7409096510507722,0.0017478518813860845,0.6127045164261683,9.155669071731845,2.746328456942186,2.7103372845089586,1.3179039705572908,45.093231669053075,0.08704408729094922,0.15223073424819483,0.24626954493911407,0.4855443664782581,442.31591093844156
8385,8385,387,44.675925925925924,2608.547396495333,10.562652503008,2.7020816338357614,0.593015863849058,419.36597511446706,15.311045084162394,2.206958496487457,0.0017934980895215472,0.5068036622405384,7.123506605119896,2.1675972500262923,2.2464111586663695,1.0635380834214274,46.4512728235907,0.07961642294154803,0.1369597618939516,0.23330508715053233,0.44988127198603195,457.1777536202399
8386,8386,372,42.93981481481481,2607.748563990038,13.258222545716958,2.823965536646015,0.6813243150200068,407.9950147148804,17.97137841314424,2.525247839234635,0.0018288627319042509,0.5597929474936544,9.545796361182,2.5966978314421514,2.671462197600161,1.2040491629439203,46.16407305707183,0.08604136936480442,0.15839120575475366,0.25022794145017746,0.49466051656973553,452.78364488342373
8387,8387,387,44.675925925925924,2608.619634724935,15.099739835077443,3.5244211830738523,0.7310360092961841,398.1831318661231,20.470717234392552,2.985244235089095,0.0018317632338731582,0.7629756476177689,10.04532050750948,2.9020149820490344,3.0333091147336186,1.4183838472010093,45.9661435278652,0.09124890295286456,0.19628663256459017,0.2765959669386406,0.5641315024560953,449.6769372203438
8388,8388,392,45.254629629629626,2606.10439617416,15.936050254983542,3.8580962747197933,0.7415120333567624,401.6256360540386,21.968153724670074,3.03003503690699,0.001874787436977976,0.7376585715211518,10.595844767013364,2.7319771886888944,3.1062244601340976,1.5872687852591194,46.63887187272522,0.09825589691467568,0.19721369614000883,0.2778940324901061,0.5733636255447906,455.89785079726084
8389,8389,381,43.98148148148148,2612.073625808768,8.39864788539054,2.068799774562705,0.4555201906886129,421.07816222295037,12.042668982686342,1.6866281218107464,0.0019405368585020755,0.3683563060836796,6.46840187952698,1.7881032354070279,1.7129179266828625,0.8484996965348217,45.623513580710004,0.05628129213274027,0.12427388563220129,0.1661567818054288,0.3467119595703704,450.7969568392266
8390,8390,402,46.41203703703704,2608.5591252705826,12.28639096104755,3.1799114348065176,0.6358917209031324,405.18264317918675,17.699903650703444,2.5277550230890586,0.002030110322453898,0.6339255622690431,8.900143111997927,2.097096073806525,2.527737645644594,1.265133572807251,45.67975985092524,0.07741204598945685,0.135303504728439,0.21148208094864515,0.424197631666541,448.46261656625285
8391,8391,387,44.675925925925924,2608.2268259500656,15.673825396889265,3.62377340501625,0.7215381374454418,400.5410987264762,21.71826174779391,2.958553635400777,0.0019327719050190512,0.6708519463495106,10.865900231450672,3.0644145440625086,3.106895015997568,1.5295665957372813,46.44665142887449,0.09637274292561242,0.19040636513536863,0.28503120952415406,0.5718103175851351,454.1825222406589
8392,8392,383,44.21296296296296,2610.8264686322113,12.95141585608403,2.9867165207849156,0.6544055003244393,402.04576678798986,17.727605811983594,2.505277531378742,0.0019740988664670436,0.5524137491671632,8.854573565252492,2.133328526701236,2.532629351645329,1.24918039588366,45.45590201653877,0.07831714919984868,0.17757594752321965,0.27251297782962364,0.528406074552692,445.86912020536215
