,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1601,1601,383,44.21296296296296,2610.610648705987,9.275296835082539,2.491898782422129,0.48059275211533076,397.0886224587642,13.35509487780682,1.9036012080355,0.0019053558604456937,0.44232777342334095,7.210149968603801,1.6999406783487125,1.813976422470859,1.0030818330497977,43.57313603768797,0.05688914448199959,0.12240885079329923,0.1833864070963515,0.36268440237165034,429.9190233797514
1602,1602,377,43.51851851851852,2604.724525995167,9.836955547286514,2.4705867636785555,0.4705343855399671,421.19160279038556,13.813499864147296,1.8695829771058006,0.0019598592800971803,0.416388378073453,6.989946035296692,2.0292732204196535,2.0109693767866728,0.9430635412122671,46.180995942166746,0.06209304543177446,0.12002451793079068,0.1939648317907517,0.3760823951533168,455.4304990990691
1603,1603,383,44.21296296296296,2610.4752577778113,17.599292401440152,4.107262639027326,0.8307985450044072,370.83324077896583,24.071151062035142,3.4102911920209564,0.0016539976986835515,0.7796964788278101,11.929001603594882,3.9692046134518706,3.451502749785914,1.6797168654071664,44.18320672366488,0.09725585146981654,0.21953004796101733,0.31574073823946514,0.6325266376702989,431.36633796133555
1604,1604,377,43.51851851851852,2605.3030673463704,15.559763681400165,3.7487027204654737,0.8015216094513992,383.8221370637535,21.74133335330303,2.8977430714386743,0.0018200875085295808,0.651750747398834,11.037269456534583,3.474448673717125,3.126446607109081,1.4998832561242486,44.776877132738186,0.11307270323159209,0.21453995697150396,0.31589399128021484,0.6435066514833109,437.96905752315337
1605,1605,403,46.52777777777778,2608.542243390586,14.275276294707071,3.3102183595514463,0.7370428632219235,396.0087637541883,19.73510218560558,2.885682135509171,0.0018708531942492413,0.7440248429874186,9.281868708668119,2.3857212018829372,2.7569257446260123,1.4879154123262746,45.44176575065378,0.0884842114350549,0.16942353752052952,0.2527607019896972,0.5106684509452817,444.83921209874563
1606,1606,374,43.1712962962963,2606.7255316285227,15.050389340219455,3.2464060755286437,0.716444375324606,404.5648705322856,20.072703991689483,3.051777657990543,0.0019089281860590682,0.7140306063496071,9.810248462661555,3.4692438037607354,2.824234217802999,1.520786667601568,46.491343179403586,0.09203314342903962,0.18846652186602136,0.2794891430337615,0.5599888083288225,455.7927850050681
1607,1607,405,46.75925925925926,2607.9901614188816,16.349293451886933,3.7210154610961363,0.8955528494903696,383.1573230601521,23.065652940193242,3.147109522941368,0.0018793761959018252,0.7845662277102374,10.620270672884663,2.9079900599069144,3.2047759253469605,1.6987065664598189,45.039379967633415,0.09530735927181211,0.20389862017337204,0.2621147012297551,0.5613206806749392,439.4951861220549
1608,1608,407,46.99074074074074,2607.153013874176,11.306040955977664,2.656650079918174,0.6475700375952896,398.3805888111669,16.272494567228357,2.225133828517593,0.0018220413603414589,0.5575139205718307,7.763683428403607,1.6661066551838735,2.173737404423417,1.2732354286435492,44.53725843374243,0.06486702304590719,0.11884087502224848,0.18484550787425558,0.36855340594241126,437.52944713652937
1609,1609,405,46.75925925925926,2608.035620647857,13.317303559577605,3.318480273451963,0.661895996568292,419.67415888634525,18.828135124160408,2.6845049876866054,0.0020654497212079094,0.6729803870437086,9.9626295654219,2.742430113633627,2.623471201749611,1.3981214808579778,47.48419087650568,0.07742382278712005,0.16296290723799706,0.254922207265197,0.4953089372903141,466.41885639808663
1610,1610,390,45.023148148148145,2607.3363278532383,15.798043445825561,3.7238584164701596,0.7522638956335146,386.1512043315842,21.771366098689118,3.268899914410309,0.0017371672335673868,0.7952435546979827,10.782835966826775,2.963326537576156,3.1595005939309977,1.5716705356204246,45.12207520804409,0.10464996168667677,0.1986175934496494,0.290609113808166,0.5938766689444922,440.55099116061643
1611,1611,375,43.28703703703704,2606.175007896216,18.39395178681399,4.201126446017656,0.9376701389402565,386.06885134719266,25.171946417817235,3.570464955192685,0.0016294285417893471,0.784647490492826,12.151615809375134,3.6653473963260397,3.6583318393712196,1.7615365191198973,46.10829151435563,0.1339860788702833,0.24100849230624877,0.3587716181078197,0.7337661892843518,448.9492699551106
1612,1612,381,43.98148148148148,2612.2898113070905,14.924935797439362,3.334944994049354,0.705379228450892,390.2583395363402,20.212215226407487,2.774137604340377,0.0018062155472448934,0.6211702323649141,10.051961587626487,2.48366523270475,2.8947316428622685,1.4154428364285347,45.010912049435646,0.08409668857886822,0.193215742783874,0.2754452558096405,0.5527576871723827,440.17952623410775
1613,1613,385,44.44444444444444,2609.5627123068125,18.203494824139053,3.8294629527988997,0.8351645662000139,379.6686911289259,24.565211833043534,3.284231366204158,0.0018471552832550753,0.7765304162831471,12.394531571916188,3.516204587252096,3.514520279041029,1.7378220444803416,45.24311111388624,0.11288737442618137,0.19927177592120127,0.3046596225568053,0.6168187729041879,440.54999992655564
1614,1614,402,46.41203703703704,2609.050666828998,12.839981483691393,3.4030516812503047,0.6774921287934398,395.3590179469626,18.516285941712294,2.62010882336724,0.0018436503611547464,0.6171843927666821,9.399986368795227,2.419704951988085,2.5647167272814553,1.35886502771588,44.88860225496073,0.07692516824233324,0.1551991351920886,0.2076349598928566,0.43975926332727844,440.8180120192177
1615,1615,377,43.51851851851852,2605.2157641319304,14.649647890450463,3.520349242638427,0.7620158206872759,399.65043757209224,20.5971852989993,2.859473014775861,0.00199380777160363,0.6647561003687951,10.929267847570404,2.721992699281754,2.9516200467591447,1.4728661975891928,46.02881487448487,0.08703225348952055,0.18924915856297825,0.25196126637860466,0.5282426784311034,450.3805803698452
1616,1616,418,48.263888888888886,2609.721749186453,9.332377488635665,2.289263264004021,0.44978887495770337,431.6409900882145,13.212145017374931,1.9095281609644301,0.002204610185517158,0.46043989199107815,6.44320132358185,1.5565930619169144,1.7853803430285449,0.9963876247046981,46.98223412400978,0.06134562810713258,0.1026681729890063,0.1484995279690696,0.31251332906520846,463.9476117550433
1617,1617,408,47.10648148148148,2606.323309354482,9.677921352034787,2.390689505599865,0.5413107769472655,410.1372740282983,13.987140833186828,2.057622684785637,0.0020720029011357605,0.5055387921805177,6.565060563997374,1.5601566812030567,1.995391702437495,1.0004315393416303,45.094754949647495,0.05348863989724479,0.12679900008059425,0.17550681406777888,0.35579445404561794,444.2113443529621
1618,1618,398,45.94907407407407,2611.7742232310557,16.682438159257963,4.115187423979622,0.7701982248775973,382.35132051705546,23.089658794274712,3.415408763612846,0.0017603831317063176,0.7992579291714194,11.119059112576112,3.1321766791700862,3.161612457146019,1.778849325364854,45.04382845337921,0.09917597734238026,0.18248652394023854,0.32437023579918084,0.6060327370817997,439.903901394124
1619,1619,387,44.675925925925924,2608.5388998417893,13.086000986896702,3.156967198198509,0.6264175375782477,380.4566029441508,18.391463273031388,2.5193728334868966,0.0017253761935926942,0.5964711905434914,9.614958055523298,2.4753255073015192,2.6195801500226166,1.3167005819279536,43.45624040430903,0.09156830847663275,0.1709476207709346,0.23960309879395578,0.5021190280415231,425.7487466073732
1620,1620,398,45.94907407407407,2611.7844507291616,8.564306322727266,1.952157908241326,0.4587049957199294,431.44913409107414,11.884107284261539,1.7218432385286107,0.0019684049405734798,0.4545824303021537,6.1352115654564905,1.5321181643657056,1.6556110419757253,0.8951587441929784,46.65699039602859,0.05130627235782391,0.09340686542814298,0.17309464548600087,0.3178077832719678,460.8875004096019
1621,1621,397,45.83333333333333,2612.2636613811483,13.359445476453429,3.489421572890251,0.7481767849775338,408.455770866904,19.185004328406265,2.7460310070524057,0.002003786362338979,0.7092469017208552,9.50074484366036,2.6850745715383386,2.639178618331104,1.444722735161073,46.44093051622139,0.09390192318757518,0.1689493618908444,0.2689897100533319,0.5318409951317515,455.99591764492936
1622,1622,398,45.94907407407407,2611.832357996216,9.293744406324913,2.32177027032049,0.511076562913577,413.8120937744289,13.457431611213847,1.8725881307057435,0.002052345600775406,0.4322448298319852,7.068894428040639,1.8425616981469648,1.8668351493768074,1.0076079129227709,45.30430648185869,0.06111050900034084,0.12204762314518637,0.17829520568393795,0.36145333782946515,446.7814600296162
1623,1623,390,45.023148148148145,2607.0741302496313,15.878807442583097,3.828766094583949,0.8616341090347994,388.7188232345578,22.690490854484548,3.2330148197196027,0.0017982751416870007,0.7456829311823608,11.406115866031298,3.0104858493102635,3.285792276269636,1.5606596986272945,45.50212162342578,0.09679310705951868,0.21699660658596984,0.27986659185376045,0.593656305499249,444.40961189099437
1624,1624,394,45.48611111111111,2605.0580526023286,8.308626531715797,1.973977925118176,0.47173506491668116,421.7111011572556,11.954821559743719,1.6117581668896648,0.0019456709611071574,0.4092455216706648,6.01614354896269,1.7007727879344359,1.6809687518224095,0.8559347567537476,45.644603890126746,0.05471141513656565,0.0954764656025979,0.17019882427127117,0.32038670501043476,451.00127459979245
1625,1625,384,44.3287037037037,2609.7445509586805,15.368575324069692,3.7617304646009475,0.7882354002503622,373.40715710355255,21.631586915169773,3.2345980666014587,0.0016703232249463678,0.7640032799701,11.020098525184837,3.110121016721224,3.0432167867449564,1.6155324827847581,43.72538889047165,0.09567222115558975,0.21621158955368486,0.2610446080171188,0.5729284187263934,427.29935558241715
1626,1626,393,45.37037037037037,2605.319361143575,12.307765460634126,3.1165681370529077,0.6063306143661529,397.7826851434686,17.078512426001176,2.4812543998610783,0.001780153125086741,0.6239687219535766,8.624622172248657,2.2269209969424044,2.4167967798408023,1.2353201744572377,44.81803444580149,0.07889555983825318,0.17140409258375364,0.22507135089064026,0.47537100331264703,440.3532740110158
1627,1627,402,46.41203703703704,2608.8165354827797,12.707046609887012,3.4062305233365606,0.6119841834047727,387.3746609114835,17.96589699466298,2.85048847589857,0.0018416947311104951,0.6707253931875636,9.549732500432391,2.548796341208552,2.5750673620643325,1.3341124662808603,44.07485705778777,0.0836911896430957,0.15144601325710338,0.2421551525711076,0.47729235547130666,432.52414331161714
1628,1628,386,44.56018518518518,2609.309673050355,13.456805195578092,3.4445416322931295,0.725153942914584,398.0309040586535,19.01775568278564,2.7413828298585545,0.0019088956202809356,0.5858468046466491,9.051358590326027,2.579654658465777,2.689171861420875,1.3822489148886719,45.382702091442695,0.08172748383838147,0.1732642907549082,0.2374639518006033,0.492455726393893,445.1478302035196
1629,1629,383,44.21296296296296,2610.6402351445886,9.74115161197479,2.2687892258566853,0.5159338622679136,408.11894933881774,13.495021843425606,1.9395708765052209,0.0017695477929049826,0.49972435344130234,6.647868072735929,1.727001947777171,1.8936153369035478,0.9940407629783243,44.790271408803406,0.0612789018553115,0.11892267540629678,0.17314755559377676,0.35334913285538505,441.54891784059663
1630,1630,398,45.94907407407407,2612.2085526266706,14.391801920894432,3.1273899956992075,0.676126446538531,406.1212509355459,19.705125435093677,2.7579040951456326,0.001796203374526735,0.6278939011842769,10.24353043713492,2.6401496572072585,2.733997423920619,1.4406025765672026,46.39720826406343,0.08675650930541318,0.17133202732206754,0.2610113964984877,0.5190999331259685,454.74313852429725
1631,1631,410,47.33796296296296,2605.244680732375,15.203254195351152,3.757101627544258,0.7628495633607946,384.3952081446737,21.467919844446545,2.831180104105215,0.002028676117796093,0.7160054077013623,10.023097757780507,2.2722538951696434,3.0136506390572664,1.5314878287923654,44.68183331592652,0.09054708334352772,0.16971697314868867,0.27564083464233347,0.5359048911345499,436.48884481745466
1632,1632,384,44.3287037037037,2609.839032501037,16.504297371517087,3.7320952885996257,0.7579977337029696,374.2871388936877,22.34451281143982,3.0302893969815767,0.0018066878871737626,0.7161014990841883,11.228092416865426,3.089843025316605,3.283501159752523,1.5252596992427048,44.09211173085552,0.09764066121731835,0.19065823222293735,0.33051094092278965,0.6188098343630454,429.891653401575
1633,1633,395,45.60185185185185,2612.877107510439,14.124769873670415,3.423873867359536,0.7249007592852595,402.9885477859756,19.482455193557573,2.916402705147658,0.0018416197034042427,0.6766288718864893,8.959179259905822,2.758519592049416,2.8195179125624765,1.3815716580412725,46.08035895105961,0.08564523678594703,0.16634822457439657,0.2569084007343625,0.5089018620947061,451.80793170133376
1634,1634,398,45.94907407407407,2612.1053083889615,14.958570960754653,3.668907658941129,0.8190621334470309,387.945531741975,21.16929888524158,3.2147689013384073,0.0018283932933579339,0.7744978321336913,10.72289635418031,2.9341730235997177,3.067510304382036,1.5258400737290427,45.07167224739844,0.10071621707042569,0.1759529170323424,0.2927599538196273,0.5694290879223953,440.64941899675813
1635,1635,387,44.675925925925924,2608.246044048154,13.480256151780235,3.1111036229343796,0.6175027870735013,384.4368883914562,18.56662687596874,2.705187241688996,0.0017385388686382433,0.6348511806034659,9.36599284708154,2.992679145221205,2.6534950599603673,1.3493710262583924,43.95637714380994,0.082497645671168,0.17874933038517787,0.2290457611179748,0.4902927371743207,431.0399927589884
1636,1636,379,43.75,2612.894096248561,17.363417211519987,4.399090448757537,0.9395389106644862,369.0620035149209,24.63675971167711,3.397329241741896,0.0016428481499325617,0.7212288410524856,12.843253562956495,3.7653504659337984,3.622099157744651,1.6520308319742003,44.14957478552951,0.11192115269978292,0.2346689380536371,0.35917573702405037,0.7057658277774703,430.2662570119143
1637,1637,390,45.023148148148145,2607.561069886884,18.675742236147595,4.518782076180309,0.9009632102064081,365.3620155884577,25.84529738228999,4.005079508927266,0.0017528645776551796,0.8771034286709692,13.478785672535718,3.980182306715721,3.68040181852145,1.872511121040293,44.17512313007678,0.11649157581019212,0.22191490084406568,0.3235159719957421,0.6619224486499999,430.3817539903854
1638,1638,376,43.40277777777778,2606.0653565302914,10.48844567753223,2.3924008469353115,0.5341113932566635,423.4451317896337,14.291696564381336,2.0867043239601792,0.0020224356150993065,0.463573165698632,7.528048247043179,2.0790378018051365,1.9946841681307934,1.0630322100193559,46.576692497718206,0.06326174809693311,0.12544542184922497,0.19195456596735008,0.38066173591350816,459.221502112882
1639,1639,393,45.37037037037037,2605.877740430487,16.000820989817008,4.2014487412270345,0.7770493909902556,397.1747718872971,22.910837896013476,3.1633478023252604,0.0019764956497084485,0.7356108634805216,11.54847003485017,2.8243221665754965,3.307974391697878,1.6021090063482133,46.43470917169453,0.11423733418782385,0.19530432300062955,0.31793254262072584,0.6274741998091793,453.32774383123115
1640,1640,382,44.09722222222222,2611.4623947001473,13.838172082255754,3.7119378023551537,0.7283286150612899,385.5822515102088,20.05570997482234,2.764159187784634,0.0018596117044653642,0.6686824120187423,10.541495042439772,2.4819309825679268,2.824076764874206,1.478301802283047,44.42999358722109,0.08405260138918601,0.18933127655596282,0.28895751847116635,0.5623413964163152,434.6977521423526
1641,1641,391,45.138888888888886,2606.5955504806866,16.23698418587216,3.80472246842726,0.7952690232009446,383.2589687831333,22.860872024554673,3.0801431511643904,0.0017281905215385791,0.7345656902434822,11.598886568577521,3.0056014651004426,3.2742462989584262,1.5680140543856236,44.996304293134784,0.10799319162092813,0.1963568152160252,0.31519133525453663,0.6195413420914899,439.24065667765376
1642,1642,402,46.41203703703704,2609.3851056988356,13.674551018357864,3.3254864876356276,0.705705547698759,394.3103162561466,19.44683994655554,2.7000932806070153,0.0017250617592967394,0.677874813790752,9.858921684023992,2.7518379365594474,2.7603447598693593,1.3736047190564147,45.10563062113496,0.07589472635587859,0.18554982071134168,0.2633870128076778,0.524831559874898,442.2532113879117
1643,1643,377,43.51851851851852,2605.291558141748,10.77802939206097,2.617305150249109,0.5311384789391941,416.8993254725871,15.120463743804503,2.071999382740067,0.0018724542731698548,0.4664655614513696,7.431296017940688,2.330267621854795,2.073550060376994,1.1540574077116874,46.13615263801746,0.06679648218604607,0.13564776394991987,0.22425176436089253,0.42669601049685846,454.4711707365457
1644,1644,415,47.916666666666664,2611.2562502324945,11.704017518172828,2.8752053169103795,0.6807994702307423,381.37280914117986,17.296521723854728,2.4665388165314805,0.0017812827182921785,0.6084480064745572,8.204180039904227,2.0660959083959476,2.4213525227925774,1.2845051695508332,43.160420594008464,0.07275878728986764,0.14707837813925542,0.22525445799447774,0.4450916234236008,423.2231665002357
1645,1645,394,45.48611111111111,2604.988595502666,9.083933250637878,2.260512166488043,0.4509206046238989,421.86632805081905,12.768115698464845,1.7471999166545287,0.0020379467543874563,0.40410171516880133,6.12945723009208,1.6784637423196052,1.8209400906406588,0.894708677093702,45.92157170463633,0.051811309699084124,0.10197159791508328,0.18226802195026992,0.33605092956443733,453.3133127892299
1646,1646,400,46.18055555555555,2610.199416007044,11.976412492018557,2.903902326923781,0.5828199199134428,405.59033342330605,16.51745190870245,2.44791223021179,0.0019296851065675068,0.5560479605581262,7.939073206469137,2.0703529546169968,2.3659644012452716,1.1745552052469033,45.447573767040964,0.06351049703075794,0.1578057918598314,0.23437937479525817,0.4556956636858475,446.64337817153586
1647,1647,388,44.791666666666664,2607.9423112376194,15.119521268120351,3.75952738745846,0.7561889464344931,401.9321135496706,21.345579056701265,2.850328780848757,0.0018150655554167762,0.6803947496243714,10.508060411126861,3.0061729379632167,3.0383220610466273,1.489333361175381,46.42004773142764,0.09503270783682935,0.1806313730701224,0.2916960022037378,0.5673600831106895,454.54665724770973
1648,1648,395,45.60185185185185,2612.91713688097,11.413147319533808,2.7377318324677753,0.5743068360098714,409.69331176691185,15.716938567501524,2.3464553488878863,0.001901041682542058,0.5911254524489653,8.4576579427058,2.0747092252459565,2.1991298624818616,1.1933982449923923,45.63987246830156,0.06457671763065927,0.1411666523741021,0.2084943638823466,0.41423773388710794,448.95639323205154
1649,1649,399,46.06481481481481,2611.651945086322,9.978693508809226,2.490540211546256,0.5771975958072331,399.1397216651159,14.658147530989037,1.9693075985664097,0.0019319511610441807,0.47346461944986545,7.2605138037725485,2.066118278952467,2.0724760707743055,1.0519155667503604,44.15881593421924,0.06639845994677498,0.12313200798372963,0.1819324996514722,0.37146296758197683,434.8509775655041
1650,1650,388,44.791666666666664,2607.885560376652,16.95188240202394,4.220741067693834,0.9541899439583909,383.74787221152394,24.508650947077356,3.366458729604889,0.0017073993148855019,0.7834045606657299,12.150011752674242,4.001319088539521,3.3596975861010354,1.836527907157133,45.46622356990468,0.09582032735548471,0.2060569452097423,0.3042518646824094,0.6061291372476364,444.3385809809084
1651,1651,372,42.93981481481481,2607.7607503597437,9.365206046747401,2.119876015888317,0.46596311372385757,432.7477192242172,12.676245325640076,1.827893559200289,0.001984461995729531,0.416834963516665,6.194171853076664,1.6351476245221102,1.7956538080316007,0.925984947252584,47.05080632998332,0.0670189013989589,0.11718005994988367,0.172998152598617,0.35719711394745957,464.3357062046833
1652,1652,399,46.06481481481481,2610.7908937514662,12.037144194156996,2.719840142388961,0.5275655616115988,398.6908844014669,16.136084689725486,2.478707968515142,0.001976757145390765,0.59828693905937,7.583359028252763,2.463247715415701,2.30569520481695,1.1882073344024566,44.702156737911906,0.07314093944045638,0.13798677310259091,0.1993308908815182,0.4104586034245655,439.55809951212956
1653,1653,399,46.06481481481481,2610.6907414656434,14.72482906145874,3.876547496624974,0.7619840923788488,381.94209901671104,21.44474926024643,2.905727455660908,0.0017944535237890825,0.6956223545358489,10.035953314645084,2.9013425161333326,3.0572304444876557,1.4924415775810773,44.403819819432385,0.09400106970139442,0.20377196906975312,0.2702723840975441,0.5680454228686916,434.3724131522113
1654,1654,387,44.675925925925924,2608.5587694600276,14.734420164329805,3.23774669017916,0.6478370095769306,400.1749708383765,19.96708561481431,2.6128803573833608,0.0018825093330013675,0.6434964431072,9.127065559104775,2.6424139608874735,2.819339529342504,1.4132865689919623,45.91301783176815,0.07930821933215444,0.19083951186480966,0.303951157175911,0.574098888372875,449.4694585746952
1655,1655,410,47.33796296296296,2605.349992776486,12.936210680562928,2.9774449300089527,0.6556680015201588,399.5628645068343,18.432834379232816,2.6931452193297742,0.001937892183727298,0.6405085378982612,8.532427384894048,2.186446414512954,2.625318108755092,1.325429796351865,45.352245400708405,0.08036882159793665,0.15468412556433345,0.22431061908540947,0.4593635662476796,444.49717203343846
1656,1656,370,42.70833333333333,2608.5300006215257,10.093446228182273,2.5818544362630074,0.5166683395259042,402.20982877028956,14.134057850621334,1.8937472401313264,0.0017999929769513846,0.43524833742214425,7.157030194382407,2.1605189911070055,2.063525505525811,0.9605197150066422,44.38200838100966,0.0673161718170295,0.12249846334521264,0.19696009401965414,0.38677472918189626,437.4379901362338
1657,1657,400,46.18055555555555,2609.795607953723,16.199345708369307,4.053838135725251,0.870941105436812,375.63094312675844,23.51033662812737,3.1884543320827987,0.0017258222651148573,0.7606689219962579,12.273746629509295,3.2381895352774657,3.274614731133669,1.7141075195914297,44.36373117607604,0.10264658961665456,0.1776805600655854,0.30143055285763637,0.5817577025398764,433.0249232693039
1658,1658,382,44.09722222222222,2611.230422300704,18.26979971962571,3.903111815471355,0.8624564490363288,392.6830520737859,24.707738987729872,3.431138449246052,0.0019141516095515531,0.7345717806913201,12.4375182173013,4.133635938754659,3.597526394089124,1.6968054731763422,46.61819669010263,0.11081912497765291,0.22723794114228743,0.35460852023157147,0.6926655863515119,454.7144168195678
1659,1659,384,44.3287037037037,2610.272680568565,13.124663337999944,3.297803630761298,0.6193221834586312,400.77204503141553,18.622438380349603,2.372615818474977,0.0017705119540747333,0.547811270835381,9.434480862493706,2.60775279183679,2.5807314230844796,1.3463707106416436,45.47923801055651,0.08529856663661803,0.15210129163274982,0.25491844442404155,0.49231830269340937,446.3856433935057
1660,1660,388,44.791666666666664,2607.897987505384,17.090694553352662,4.2926351846919815,0.969240319651022,391.3356563711904,24.92620583475828,3.2298595345567462,0.0018049438933667216,0.756953120729157,12.24611781388074,3.4013343981435002,3.514803222961929,1.7188368515441135,46.29194611277879,0.11789158913225069,0.2328408853597087,0.3028158461699695,0.6535483206619288,451.89157265613505
1661,1661,415,47.916666666666664,2611.637060923512,15.021339371100677,3.618514927043677,0.7532995573743246,378.7886204636139,21.210532430014748,2.878531677851282,0.001887926693825435,0.7452216392352807,10.671885478914874,2.5332776313377114,2.8380111438135502,1.6142989819992661,44.00214864992181,0.09122752820672389,0.16690957868564293,0.2535069556455985,0.5116440625379652,430.5151798126162
1662,1662,392,45.254629629629626,2606.331123121902,16.60931409322706,4.236531460578861,0.888979731731614,380.55331415320296,23.625821291069617,3.4883011556195442,0.0019304221142634984,0.8263280472156833,11.437298204293585,2.968890375592909,3.359474188541958,1.6868345743091557,44.973846237279744,0.10145542852451658,0.20105175535546269,0.3377190275916207,0.6402262114716,438.8859457046752
1663,1663,382,44.09722222222222,2611.1389104838136,11.595635712103933,2.801560654441146,0.5902624777890138,403.7012609152096,16.028049666628988,2.3351626498591393,0.0018373934784891614,0.5207238371494995,8.38801021102926,2.243295152454511,2.3375356956691884,1.1169083175655445,45.132358823372165,0.07383976635994573,0.15286974284588314,0.2224576041459182,0.4491671133517471,443.72139958570074
1664,1664,370,42.70833333333333,2608.8619647160194,15.991669697232341,3.6460135528863287,0.7039264102902838,393.3388767026137,21.748090086027915,2.8939921414955343,0.001714326091696673,0.7001286378557608,11.711863801800249,3.0142837811864434,3.212278267897467,1.4522936403897324,45.797367209667264,0.10485330035052068,0.19332878471336326,0.30709264643750883,0.6052747315013928,447.30854197546853
1665,1665,373,43.05555555555555,2607.1195576848336,10.689115715342888,2.510664460768823,0.5280644346266882,418.36737554578445,14.599141003803444,1.9362693873801962,0.00203180981451639,0.45661195587341946,7.317753516830372,1.909821703796529,2.0305031012603547,1.050634315119022,46.12506145162668,0.06738158061899199,0.1388655957011584,0.212767699845179,0.4190148761653294,454.4992483097356
1666,1666,383,44.21296296296296,2610.5579916396728,13.309752097707742,3.2387360424580636,0.6579060407680705,392.1817715990193,18.781679422287212,2.50234425312126,0.001748772827318145,0.5890790284686843,9.179775871834034,2.5473827002288294,2.689409816882535,1.3278052343824456,44.73787189254797,0.09201928511585526,0.1664497186704926,0.2612415162447866,0.5197105200311345,438.3473255281826
1667,1667,414,47.800925925925924,2612.3029883511053,10.615542763810836,2.7011362538682024,0.6017449561787103,406.374327890418,15.328013059561234,2.189471962225089,0.0019494681282405904,0.5606024925247821,7.781605299196945,2.0752445173867677,2.1513606836919696,1.1359892403774767,45.11917432854583,0.061698189782182486,0.14733653451220977,0.1935026667768095,0.40253739107120173,444.13792067924237
1668,1668,378,43.63425925925926,2613.2914296309077,12.297780725208261,3.081294798261198,0.6220213299760051,409.0659552869678,17.027179051592164,2.589779547586032,0.0019597183100914964,0.5782293500752105,8.87880825172413,2.426402611293076,2.5134438115803515,1.1770415020177187,45.97596911321635,0.0759504376531994,0.13788210198535938,0.23801654642407188,0.4518490860626307,451.83293681893065
1669,1669,376,43.40277777777778,2605.983215655911,19.135875226456545,4.025463254447819,0.849466013797526,361.49403952060754,25.703849842508294,3.4004476338834593,0.0015441600215268221,0.7603591840201237,12.37601151588744,3.93251286800463,3.7135992743725614,1.7832428045739355,43.81603040643505,0.1224000906621009,0.2697984332437191,0.3841555754339648,0.7763540993397848,425.5767538820337
1670,1670,377,43.51851851851852,2604.3029504256583,13.927928776630457,3.455360829936136,0.7464672426123768,388.8874800096886,20.034374787012677,2.6717158770369434,0.001709211943874666,0.6207765740646707,10.47457913011825,2.603804396822424,2.7291268112721325,1.512596513601252,44.71211485134142,0.08301467887326026,0.17861421566582825,0.31064579587341273,0.5722746904125012,437.76361572103406
1671,1671,387,44.675925925925924,2608.1766387665743,11.504119338551485,3.0058628144301247,0.6570143060076312,399.9626739667488,16.877006839773436,2.401592479695452,0.0018381665691667814,0.5963053656818699,8.265728289257796,2.4956074456784125,2.4080707192465134,1.218056070948441,44.923385069212955,0.08258306282505222,0.1484372356439146,0.22527954543395776,0.45629984390292455,441.58444735723424
1672,1672,409,47.22222222222222,2606.087479993837,13.940225973266141,3.264726884412241,0.7495339321606581,394.03119867351825,20.018405814881813,2.7775107952135403,0.0018533800278633151,0.6653433349814062,9.741468648988844,2.5865069558650062,2.738862412448165,1.5269704518130793,45.228012407614216,0.0946168858579715,0.15553641819686864,0.24995905556494644,0.5001123596197866,442.8012509682079
1673,1673,388,44.791666666666664,2607.930905972601,12.00813877156813,2.914132564144843,0.5861578086852338,389.0393530821304,16.852254966762864,2.4008438055616184,0.0016863024346016901,0.5478654107202188,8.679586713997535,2.6010011941026994,2.43839725481324,1.184554198032224,43.877652269996226,0.07312777865697032,0.14143747178175592,0.23983363374586977,0.454398884184596,431.0287842431407
1674,1674,397,45.83333333333333,2612.2586625314943,10.40416068587036,2.7106122196565896,0.5252293605466754,406.12036008003497,14.96011536846192,2.053940806712826,0.0020742215601050164,0.4759182437199916,7.72637114604165,2.2170298594181967,2.034460309330703,1.1156808090803592,44.928107936892836,0.05970489969030461,0.1331253943666126,0.1875174086438004,0.3803477027007176,442.99992966709345
1675,1675,410,47.33796296296296,2605.8261347144,19.11828151129319,4.007419120000868,0.8744596069048682,362.7548043422193,26.146514188572947,3.693264318050264,0.001662759814287821,0.9057052075239456,12.611158810292284,3.5697685640690584,3.660846869492058,1.9249459460769802,43.99309999161496,0.09596659873383066,0.23280642266369367,0.3378893746469566,0.666662396044481,427.3243348300623
1676,1676,383,44.21296296296296,2611.1063205742607,13.808056201330261,3.329600887673167,0.7001921864756462,382.9365961678389,19.397442351501237,2.7041584576886155,0.0017517968358451888,0.6403346203477241,8.927242700260758,2.9834031001216093,2.8779377010585017,1.298890517678806,44.03033681492772,0.08461502285866682,0.18690740820643703,0.27103320309700346,0.5425556341621074,431.22091962271236
1677,1677,381,43.98148148148148,2612.0421966103763,15.981332002054165,3.8202526296867787,0.7566910547073933,400.45160119627127,21.958082321044845,2.9400361732841325,0.001871855233098918,0.6513245490284504,10.883699061439003,3.4686939084365895,3.04951245158488,1.5867576263756682,46.46676879178137,0.09106494588749736,0.19367733868032688,0.28254678812391254,0.5672890726917368,455.23344484039905
