,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
418,418,399,46.06481481481481,2611.273527649411,13.825074957588123,3.1916656363651836,0.6847910113366392,391.13438580735794,19.19093940436958,2.7509415168680014,0.0019024924956283157,0.6485326252554985,9.600380709159236,2.2533979802661714,2.6880598534274407,1.4103393212074071,44.759718002261664,0.08058925347710305,0.1682658410666381,0.2522744543417386,0.5011295488854798,438.2811601554231
419,419,402,46.41203703703704,2608.893361183235,11.732027851399193,2.7555114394053484,0.6575686402818274,415.0282442994127,16.747671650928574,2.4039951305209493,0.0019179470818576465,0.5841940911777774,8.149150960583418,2.1715472767506334,2.356801325393155,1.2138680413937926,46.37778571333865,0.06859435830314642,0.13850274581944302,0.19014268821228014,0.3972397923348696,456.05058748608064
420,420,394,45.48611111111111,2604.678875641531,12.867461086524148,3.1252089372201097,0.580691054086078,405.84940269902216,17.648549609370907,2.7009351180048835,0.001852042551262151,0.6354465773091758,9.257152162120637,2.6802357737493288,2.470629633681489,1.335165513057097,45.825597535077314,0.08644451511103662,0.14411195493487236,0.21827992323922374,0.4488363932851327,450.34441443786176
421,421,419,48.379629629629626,2608.726356451913,9.823555633806563,2.570333495833593,0.5637700488930232,412.99603195032995,14.661583798419516,2.0652964006082204,0.002005535029841107,0.5059546745119498,7.049449294449309,1.8952704180493138,2.0159369320481826,1.1040939883955683,45.51521902543657,0.057671334062327044,0.11201471698980263,0.17343318100591176,0.3431192320580414,448.5469521079838
422,422,377,43.51851851851852,2604.27256771628,14.235029080169063,3.7720022132360524,0.7302279934645456,389.63168919109506,20.34072961998474,2.880909579483803,0.0017603213160487159,0.7049788192396137,10.739416301254106,3.3784616542335173,2.9704322915879477,1.4055575047255342,44.93815182739121,0.10000379029893999,0.1663905147286857,0.2653941917945248,0.5317884968221505,440.5835667653581
423,423,417,48.148148148148145,2609.831552563444,14.215949376027417,3.1922983642531193,0.7366946946111775,378.3905600249566,19.845254359063762,2.971520170157114,0.0019665967951444834,0.6864240748863691,9.683383791893753,2.69895277035398,2.7400831053616135,1.4819110260956383,43.640520242749,0.07695805828989111,0.1498821651394615,0.2515693862474709,0.4784096096768235,427.4400241722388
424,424,402,46.41203703703704,2609.0366002960723,12.251333510399556,2.773699284255577,0.5773627741700026,392.70177069274774,16.81754409086257,2.329690708456419,0.0018876340290331077,0.6002560127494454,8.14292004161549,2.312003477857934,2.3318182298703563,1.239902573916433,44.207765074142614,0.06803427794510036,0.13738929584241447,0.2210426384581944,0.42646621224570924,434.36373520156087
425,425,399,46.06481481481481,2611.1268982347387,16.86367410833212,4.237428008538541,0.8086481992619213,378.0486002833442,23.441228228879744,3.7685635817764442,0.0018393929394138096,0.8519008440863285,12.088171082940335,3.3248324146000785,3.4179454750253657,1.709662326203793,44.84080880933717,0.10340144705220361,0.2195503213535707,0.34969541020146466,0.672647178607239,437.1469700415952
426,426,381,43.98148148148148,2612.065134196089,19.958389587129087,4.357973143542053,0.9410818932815618,372.25183175053917,27.39560459869838,3.7354861477300316,0.0016575367805079233,0.900693130428296,14.068915683792566,4.15313868277348,3.915814633006926,1.921852573551927,45.32143540709434,0.12892915276210204,0.2696328220371198,0.39763822753005884,0.7962002023292807,440.3297238797907
427,427,390,45.023148148148145,2607.3815673320123,11.240857410555304,2.836640592194864,0.5455336078623494,412.2293763473377,15.652458881150627,2.171310745043956,0.0017932980224050364,0.5302515854493225,7.7987374919527,2.3708090629138243,2.267229361479335,1.0698404746824746,45.81813682065258,0.07377683085413557,0.13038557045626345,0.20203035233044195,0.40619275364084095,451.32229412033297
428,428,390,45.023148148148145,2607.3054523408905,16.514462711553485,3.863756472517115,0.7993141933177847,386.8675567997964,22.610873133848667,3.147541695176711,0.0017288700263492546,0.7329744620936756,11.454946953900118,2.9428996679225055,3.261596042424117,1.5811513334749434,45.37854706932576,0.10320501791190492,0.19884959547402253,0.2967264238616731,0.5987810372476006,442.9226364193994
429,429,377,43.51851851851852,2604.6306163828485,9.80841810696952,2.2134640833359036,0.5074871302162842,419.133822119665,13.796311795938912,1.8879871441383123,0.0019871351822592833,0.4156105976334419,6.836684746543437,1.6402818298122492,1.9643217177484673,0.9582236073575238,45.94180631965173,0.06057430246210599,0.132777429004012,0.18554818332865497,0.3788999147947729,452.70681518279264
430,430,383,44.21296296296296,2610.8674222703808,15.392299164154904,3.5313316268991555,0.6789792584048867,374.4422681987811,20.853221463228838,2.772373902667385,0.001693581813127088,0.6065126834443642,10.720719485815819,3.396814882419773,2.975212807648603,1.4354128349486677,43.584342453256845,0.10155051930596572,0.20769663508153097,0.26729852550939426,0.5765456798968909,426.6626660843077
431,431,369,42.59259259259259,2609.4406664336784,12.429078558314622,2.9020978777273423,0.5629549969420767,392.2870234222589,17.018966930420305,2.260921871470852,0.0017717376227431509,0.5247886253057902,8.755844421744307,2.502906952495559,2.4689733154442757,1.1634564817085145,44.26171005621906,0.07402565283565854,0.17540548313983134,0.22835692768788254,0.47778806366337245,434.6007288333744
432,432,393,45.37037037037037,2605.9374297206946,18.591100024918617,4.0799091372040746,0.849782488727585,385.8256605644023,25.027322543868422,3.8163628933627236,0.001742260720554075,0.9392201315853435,13.147439078882774,3.5087769200520476,3.665450693611624,1.7896607051018605,46.11060237981342,0.10304990116431606,0.22315210081580095,0.3217220045891146,0.6479240065692315,448.74291237012443
433,433,374,43.1712962962963,2606.697401041696,16.168387844431084,4.199305891899781,0.813114006851691,377.59195571483343,23.20241671600593,3.218459022169626,0.001875803491514458,0.7786962385364048,12.447334384008638,2.87072611473837,3.2623890751542097,1.6557547212895622,44.516891697901755,0.11681965160807789,0.2339929014745797,0.3240769788310467,0.6748895319137043,434.4379706813153
434,434,395,45.60185185185185,2612.6397911543945,9.12122562130426,2.10568993541081,0.450643911539378,418.9135921600148,12.689135344972767,1.9335688184094366,0.001973382673625194,0.43861560189672194,6.387528568260075,1.5906296687360553,1.7883105892377396,0.9472746332508867,45.64658030373113,0.054807018090575366,0.11499086152219234,0.1560000086011605,0.3257978882139282,450.3064575556604
435,435,391,45.138888888888886,2606.737126120168,12.709726160410153,3.0093442317046124,0.7059575287902817,403.8133124153043,18.190231637622674,2.4507556850854133,0.0019822659074361614,0.583014648696117,9.307805807333567,2.62749308342462,2.605769848227681,1.2751085601639858,45.69994051955412,0.09111048350898003,0.15687961703131464,0.2573379406445656,0.5053280411848603,448.4780241065222
436,436,395,45.60185185185185,2612.774644589688,11.852598996768918,3.222924160828979,0.6980276351527506,406.5020503910302,17.635938638497528,2.4002259210743278,0.0019431129091006065,0.5837337214823055,8.259046448771153,2.1028513904637536,2.408556658500399,1.3192928070697831,45.70393526487981,0.07379354193663998,0.1486366831853985,0.2036935946649686,0.4261238197870071,449.15426725356497
437,437,407,46.99074074074074,2607.566053565454,15.215381530871296,4.015837534863299,0.8180102027342699,378.80597894078113,22.280126349990095,3.0657822079432986,0.0017936367806660474,0.7188921939172727,10.669380851266776,2.7085148627137405,3.1582718163419163,1.592296777755055,44.33714441944593,0.10463116407398554,0.16108060681602981,0.293196647848529,0.5589084187385444,432.9397944734306
438,438,411,47.4537037037037,2612.7012251152696,12.765423640406242,3.2888154116276724,0.6252449933510698,384.3270543094599,18.50569495137623,2.502700322078833,0.001789173561275542,0.6244822048686652,8.455378077355308,2.00547813008497,2.4591808901982692,1.4185323793641147,43.73578804236356,0.07612904908949598,0.16762728866343976,0.20723450410935412,0.4509908418622899,428.97538724823966
439,439,391,45.138888888888886,2606.701839002943,13.691311046092023,3.154297640417743,0.7044997403229998,379.7474524528728,19.28077576647177,2.799754469201127,0.0017236832233105735,0.6489242121281241,9.642668882573927,2.702709822098969,2.6919258726411748,1.4002948875368788,43.60297633173389,0.08870542865389185,0.1709059294551036,0.24608325297995673,0.5056946110889522,427.3293642040958
440,440,386,44.56018518518518,2609.34621510919,13.305099379304702,3.166041139826742,0.6506202809320538,408.7469325055308,18.197210312400692,2.6598452310609715,0.002086823081649559,0.5885581435496218,9.0171571880017,2.520049024507137,2.6538972564668137,1.2699335798006859,46.28707570099626,0.07634787378344468,0.16896523397524577,0.233601062681327,0.47891417044001744,454.23918784690187
441,441,408,47.10648148148148,2606.301007271203,15.563170161892291,3.4689682591564113,0.7776251289864302,379.0802586806292,21.397542440521388,3.3378916768564273,0.0018411586910459742,0.8095438689888808,10.679947316743194,2.6047656872505525,2.9608167561596814,1.6599914465058554,44.27524498322441,0.08360874916014674,0.17882398062560245,0.3136093802346271,0.5760421100203763,432.2384573756585
442,442,393,45.37037037037037,2605.793305600856,14.862150955642731,3.7455009818087137,0.7637926809257914,399.3697045938037,21.27349560682126,2.9212285178499484,0.001843526172084957,0.730433536898434,10.72145986887692,2.914238628532426,2.9127210399343535,1.6174723215329425,46.15469805502329,0.09857406223955237,0.19059611312498162,0.3208878204274072,0.6100579957919412,451.72264038571427
443,443,383,44.21296296296296,2610.372404424822,11.842279512742438,2.9563347438299297,0.6000230698347995,407.82491740693087,16.42278666027729,2.4121409736589468,0.0018781436103135665,0.5567264434776521,8.734490529695199,1.9902739352581007,2.3745000481077345,1.1664469968934559,45.65651931723891,0.06985588763787046,0.14965695796726547,0.23155557945664834,0.45106842506178424,448.5993763596832
444,444,377,43.51851851851852,2604.4065576257976,15.728703400732412,3.5946596347778725,0.8056003745158621,382.9968793947137,21.908582822874845,2.9299238306967403,0.0017604568141068402,0.6865775627512994,10.9164967797921,3.646127559558495,3.2160879158205833,1.4793440405185683,44.768048501822605,0.10126745564738827,0.18350942092493125,0.3214602929393325,0.606237169511652,437.6004841632862
445,445,390,45.023148148148145,2607.271936180589,10.187211522213879,2.440764069643664,0.4935175265983379,406.24864446471986,14.13051099541447,1.9707018587756735,0.0018111631295957852,0.4797541845695152,7.005400811788662,2.1039860939328348,2.070410037267303,0.9845289181223646,44.826912949987666,0.06515622665410634,0.13024485123071688,0.19365466728070638,0.3890557451655296,441.50089657955306
446,446,402,46.41203703703704,2609.1746343963846,14.587109776479279,3.4378638194780584,0.7065619405392236,383.4622599401929,20.60260266955833,2.831398633967317,0.0017343329838497793,0.6719772321899489,9.540825964770095,2.4066153445232104,2.809685384884557,1.5045533095561006,44.281571837803625,0.08011113192200454,0.17600337223186552,0.2359951070453518,0.4921096111992218,433.51447199555207
447,447,399,46.06481481481481,2611.3886200282723,13.90382011608258,3.4382527909010543,0.7271062942446238,399.50032189801914,19.9738513153275,2.6292849016581292,0.0019423481521172593,0.5867920501230061,9.78865074164167,2.4983822527743866,2.8678713806016196,1.336602621334708,45.700533896773685,0.0803320619577283,0.1645112292957734,0.22681032519250563,0.47165361644600734,447.9358815856649
448,448,383,44.21296296296296,2610.945570399191,13.519017088600254,2.9369502875111126,0.6045253881211338,402.002213999045,18.281843536634895,2.536945472168292,0.0019291892197142878,0.5773588475313259,9.64576113352727,2.8454535704720976,2.512902506223235,1.3819232192520294,45.60616688410981,0.07845140658341092,0.16710487073696234,0.236922661679674,0.48247893900004724,447.6835420437791
449,449,399,46.06481481481481,2611.669229117903,7.5705354642103755,1.9261198289409691,0.409967925213232,429.79917862746066,10.9019964016866,1.5096730328561665,0.0019974463259535085,0.37318316176180405,5.385567116008185,1.4061662675524755,1.5552809925347406,0.7860201707490335,46.1735485505883,0.042142839003926943,0.10251720687356534,0.14405503938741032,0.28871508526490264,456.5288344045569
450,450,381,43.98148148148148,2612.034692618809,16.763076847485753,4.368603599119861,0.9095254081533921,366.56283854544074,23.817156728312785,3.5925457660367446,0.0016986786880546967,0.7916221775298143,11.553984728941051,3.689485848100706,3.3467154730286155,1.7914751072852506,43.678933617944274,0.10235192578135836,0.22181040921119563,0.3065997811824514,0.6307621161750054,426.2655062953567
451,451,380,43.86574074074074,2612.4760615052764,15.444541363603424,3.625023528517269,0.6757167744270383,386.0582186742122,20.866554313325963,3.1074440227870253,0.001784861497855883,0.687804286656126,10.234451671435153,3.0871570378550537,2.9303506943824553,1.5404114711513304,44.810284114824164,0.08799386396387063,0.20407160258162577,0.28140709560243626,0.5734725621479326,438.59847959056367
452,452,393,45.37037037037037,2605.1630534761293,14.83713435459218,3.5667557323549874,0.7236349069183569,396.00496115083723,20.340544540788063,2.9915237452157455,0.0018486402775133631,0.7710743809123011,10.318809613042193,2.571087017143838,2.8717069920526783,1.506364485714116,45.630401595688696,0.08278527895619016,0.16152475990337986,0.26514622592514503,0.5094562647847151,446.69609221159175
453,453,387,44.675925925925924,2608.91259605411,10.118426143874323,2.44803122625027,0.500019893605185,416.86358608057117,13.867983037641586,1.9762847334207299,0.001984293439135596,0.48328713934682654,6.782885629760165,2.2167361143137025,2.014964232408295,0.9789661795838288,45.81716383087362,0.06363249710635575,0.1205397619094983,0.19471318473245897,0.378885443748313,451.8491545182034
454,454,381,43.98148148148148,2612.389995833168,17.246836925096314,3.8950929261271536,0.9390583821679123,354.682822757423,24.000666874790628,3.3135349198449044,0.0016525301781912674,0.7284612961480219,12.592196579685854,2.933826886115819,3.384322769556858,1.7270000219430448,42.516943360320425,0.11370182977495755,0.22642137574265742,0.30428467499326733,0.6444078805108824,413.49768416990275
455,455,399,46.06481481481481,2610.5141697044833,15.742005961048969,3.7496075019491264,0.7829225147486447,396.68314400405154,21.805472260134614,3.0922283325911124,0.001819157674205763,0.7606037693171661,11.020974472235586,3.218501119759143,3.0814923481827416,1.5826721796899763,46.0893127699647,0.09699218361776937,0.19447925292138402,0.26196264098183053,0.553434077520984,451.0539032266682
456,456,407,46.99074074074074,2607.0001660643165,14.050978408082843,3.3446711824536313,0.729207260600724,389.3845689916672,19.96180158720423,2.814932064282619,0.001734240528221352,0.7264894080779031,8.986179602150733,2.425897478074012,2.8279041270123546,1.4179583129552311,44.762974237283956,0.09566849898354766,0.16309013281125742,0.26717184499721125,0.5259304767920163,438.21207353773104
