5.721489531989847332e-01,2.524226155508065284e-01,1.364967215666089972e-01,1.118724700190070864e+00,4.233904524760916388e-01,1.035411700561719606e+00,5.151253232472873256e-01,4.034468709962242272e-01,5.840345247503068160e-01,5.764177806046149044e-01
5.727357386348437274e-01,2.533691225811822711e-01,1.370849142829715650e-01,1.122043421329112833e+00,4.249615864999328196e-01,1.038280303490856982e+00,5.170909242172195830e-01,4.046856724310857745e-01,5.860071354016729295e-01,5.785542352944765820e-01
5.733231558312213982e-01,2.543166793893573141e-01,1.376741101230797293e-01,1.125363633777913153e+00,4.265347486367877528e-01,1.041150906877891247e+00,5.190593000118884914e-01,4.059256445411466019e-01,5.879811170897436545e-01,5.806934732361278551e-01
5.739112028950281719e-01,2.552652820128861744e-01,1.382643067648766377e-01,1.128685322390948098e+00,4.281099331805569563e-01,1.044023502705557771e+00,5.210304426626417573e-01,4.071667832957173716e-01,5.899564609622691691e-01,5.828354873598756702e-01
5.744998779360893648e-01,2.562149264973373475e-01,1.388555018894440107e-01,1.132008472064573557e+00,4.296871344345216670e-01,1.046898082970687538e+00,5.230043442130988263e-01,4.084090846708636757e-01,5.919331581874165416e-01,5.849802706060641677e-01
5.750891790671416315e-01,2.571656088962787079e-01,1.394476931809986719e-01,1.135333067736933099e+00,4.312663467113300730e-01,1.049774639684186717e+00,5.249809967191344517e-01,4.096525446493964329e-01,5.939111999537319830e-01,5.871278159250621353e-01
5.756791044038286342e-01,2.581173252712635757e-01,1.400408783268888846e-01,1.138659094387864945e+00,4.328475643329838252e-01,1.052653164871015123e+00,5.269603922488633740e-01,4.108971592208623402e-01,5.958905774701042102e-01,5.892781162772513515e-01
5.762696520646977127e-01,2.590700716918162283e-01,1.406350550175907155e-01,1.141986537038810701e+00,4.344307816308240477e-01,1.055533650570166238e+00,5.289425228826242220e-01,4.121429243815344923e-01,5.978712819657266975e-01,5.914311646330138172e-01
5.768608201711958872e-01,2.600238442354178003e-01,1.412302209467044822e-01,1.145315380752722767e+00,4.360159929455177941e-01,1.058416088834646107e+00,5.309273807129644140e-01,4.133898361344028882e-01,5.998533046900607069e-01,5.935869539727197663e-01
5.774526068476664165e-01,2.609786389874920176e-01,1.418263738109511451e-01,1.148645610633972858e+00,4.376031926270443906e-01,1.061300471731452921e+00,5.329149578446239488e-01,4.146378904891649397e-01,6.018366369127985394e-01,5.957454772867157855e-01
5.780450102213445795e-01,2.619344520413910971e-01,1.424235113101686989e-01,1.151977211828260073e+00,4.391923750346817257e-01,1.064186791341556582e+00,5.349052463945196401e-01,4.158870834622160895e-01,6.038212699238262315e-01,5.979067275753121580e-01
5.786380284223540116e-01,2.628912794983814805e-01,1.430216311473085644e-01,1.155310169522519415e+00,4.407835345369927604e-01,1.067075039759877830e+00,5.368982384917299067e-01,4.171374110766403742e-01,6.058071950331868072e-01,6.000706978487713172e-01
5.792316595837034843e-01,2.638491174676297346e-01,1.436207310284320360e-01,1.158644468944831196e+00,4.423766655118118174e-01,1.069965209095267822e+00,5.388939262774790073e-01,4.183888693622008770e-01,6.077944035710433068e-01,6.022373811272951905e-01
5.798259018412822430e-01,2.648079620661886735e-01,1.442208086627067565e-01,1.161980095364328891e+00,4.439717623462310359e-01,1.072857291470487473e+00,5.408923019051212755e-01,4.196414543553304566e-01,6.097828868876418174e-01,6.044067704410133191e-01
5.804207533338568981e-01,2.657678094189829254e-01,1.448218617624029425e-01,1.165317034091109871e+00,4.455688194365867716e-01,1.075751279022187257e+00,5.428933575401255762e-01,4.208951620991221998e-01,6.117726363532750566e-01,6.065788588299708683e-01
5.810162122030676501e-01,2.667286556587952218e-01,1.454238880428900260e-01,1.168655270476143260e+00,4.471678311884461632e-01,1.078647163900886774e+00,5.448970853600596520e-01,4.221499886433203730e-01,6.137636433582455142e-01,6.087536393441166371e-01
5.816122765934241823e-01,2.676904969262521305e-01,1.460268852226329628e-01,1.171994789911180002e+00,4.487687920165934763e-01,1.081544938270953660e+00,5.469034775545748017e-01,4.234059300443107632e-01,6.157558993128289249e-01,6.109311050432904011e-01
5.822089446523023293e-01,2.686533293698101232e-01,1.466308510231887074e-01,1.175335577828662714e+00,4.503716963450167809e-01,1.084444594310584042e+00,5.489125263253902265e-01,4.246629823651112412e-01,6.177493956472377423e-01,6.131112489972114776e-01
5.828062145299401919e-01,2.696171491457416969e-01,1.472357831692026608e-01,1.178677619701635537e+00,4.519765386068941293e-01,1.087346124211781895e+00,5.509242238862772645e-01,4.259211416753627133e-01,6.197441238115840578e-01,6.152940642854664022e-01
5.834040843794342512e-01,2.705819524181212188e-01,1.478416793884050617e-01,1.182020901043653760e+00,4.535833132445805105e-01,1.090249520180338161e+00,5.529385624630444029e-01,4.271804040513196288e-01,6.217400752758442950e-01,6.174795439974971600e-01
5.840025523567358157e-01,2.715477353588111042e-01,1.484485374116074341e-01,1.185365407408694782e+00,4.551920147095940283e-01,1.093154774435811438e+00,5.549555342935211799e-01,4.284407655758406541e-01,6.237372415298215733e-01,6.196676812325890848e-01
5.846016166206472464e-01,2.725144941474479943e-01,1.490563549726991177e-01,1.188711124391067964e+00,4.568026374626028563e-01,1.096061879211506662e+00,5.569751316275431963e-01,4.297022223383794026e-01,6.257356140831105140e-01,6.218584690998583131e-01
5.852012753328184047e-01,2.734822249714287667e-01,1.496651298086436044e-01,1.192058037625325584e+00,4.584151759734113596e-01,1.098970826754455787e+00,5.589973467269365726e-01,4.309647704349750530e-01,6.277351844650600476e-01,6.240519007182406819e-01
5.858015266577427660e-01,2.744509240258966032e-01,1.502748596594751240e-01,1.195406132786173359e+00,4.600296247209472722e-01,1.101881609325396694e+00,5.610221718655022949e-01,4.322284059682431900e-01,6.297359442247378869e-01,6.262479692164791834e-01
5.864023687627536452e-01,2.754205875137273885e-01,1.508855422682949532e-01,1.198755395588381623e+00,4.616459781932477080e-01,1.104794219198753424e+00,5.630495993290008938e-01,4.334931250473665343e-01,6.317378849308938893e-01,6.284466677331123075e-01
5.870037998180206440e-01,2.763912116455156665e-01,1.514971753812680011e-01,1.202105811786696732e+00,4.632642308874462822e-01,1.107708648662616202e+00,5.650796214151374564e-01,4.347589237880855051e-01,6.337409981719244190e-01,6.306479894164618294e-01
5.876058179965459871e-01,2.773627926395610399e-01,1.521097567476192569e-01,1.205457367175752026e+00,4.648843773097596777e-01,1.110624890018720778e+00,5.671122304335454167e-01,4.360257983126891723e-01,6.357452755558360424e-01,6.328519274246211523e-01
5.882084214741607475e-01,2.783353267218542371e-01,1.527232841196301816e-01,1.208810047589979231e+00,4.665064119754741001e-01,1.113542935582429116e+00,5.691474187057721235e-01,4.372937447500059860e-01,6.377507087102096683e-01,6.350584749254432060e-01
5.888116084295210717e-01,2.793088101260635114e-01,1.533377552526352661e-01,1.212163838903520974e+00,4.681303294089322886e-01,1.116462777682708074e+00,5.711851785652626301e-01,4.385627592353944504e-01,6.397572892821645762e-01,6.372676250965286782e-01
5.894153770441048490e-01,2.802832390935207640e-01,1.539531679050184787e-01,1.215518727030141966e+00,4.697561241435200263e-01,1.119384408662110086e+00,5.732255023573452624e-01,4.398328379107340202e-01,6.417650089383227785e-01,6.394793711252139135e-01
5.900197255022074927e-01,2.812586098732080542e-01,1.545695198382097679e-01,1.218874697923140848e+00,4.713837907216529843e-01,1.122307820876753848e+00,5.752683824392156309e-01,4.411039769244158859e-01,6.437738593647730490e-01,6.416937062085594778e-01
5.906246519909388315e-01,2.822349187217437771e-01,1.551868088166815096e-01,1.222231737575263377e+00,4.730133236947634545e-01,1.125233006696302773e+00,5.773138111799214212e-01,4.423761724313336474e-01,6.457838322670351738e-01,6.439106235533378353e-01
5.912301547002188906e-01,2.832121619033690640e-01,1.558050326079450376e-01,1.225589832018614045e+00,4.746447176232871379e-01,1.128159958503946125e+00,5.793617809603476276e-01,4.436494205928744328e-01,6.477949193700244246e-01,6.461301163760215793e-01
5.918362318227748942e-01,2.841903356899342370e-01,1.564241889825470910e-01,1.228948967324569264e+00,4.762779670766499884e-01,1.131088668696378807e+00,5.814122841732007885e-01,4.449237175769094610e-01,6.498071124180160307e-01,6.483521779027719978e-01
5.924428815541367133e-01,2.851694363608850979e-01,1.570442757140663725e-01,1.232309129603689657e+00,4.779130666332548905e-01,1.134019129683780935e+00,5.834653132229938866e-01,4.461990595577849938e-01,6.518204031746092086e-01,6.505768013694268603e-01
5.930501020926340905e-01,2.861494602032493839e-01,1.576652905791099957e-01,1.235670305005633685e+00,4.795500108804686690e-01,1.136951333889798521e+00,5.855208605260312504e-01,4.474754427163132875e-01,6.538347834226923005e-01,6.528039800214885391e-01
5.936578916393926431e-01,2.871304035116231668e-01,1.582872313573100431e-01,1.239032479719070157e+00,4.811887944146087670e-01,1.139885273751523931e+00,5.875789185103932333e-01,4.487528632397633221e-01,6.558502449644070253e-01,6.550337071141126843e-01
5.942662483983298660e-01,2.881122625881574750e-01,1.589100958313200418e-01,1.242395639971591415e+00,4.828294118409303670e-01,1.142820941719475014e+00,5.896394796159211138e-01,4.500313173218518092e-01,6.578667796211128405e-01,6.572659759120962342e-01
5.948751705761522457e-01,2.890950337425446937e-01,1.595338817868114378e-01,1.245759772029628065e+00,4.844718577736130127e-01,1.145758330257576008e+00,5.917025362942021083e-01,4.513108011627339766e-01,6.598843792333523028e-01,6.595007796898652019e-01
5.954846563823509298e-01,2.900787132920051303e-01,1.601585870124701827e-01,1.249124862198361496e+00,4.861161268357476750e-01,1.148697431843137773e+00,5.937680810085538274e-01,4.525913109689945757e-01,6.619030356608152088e-01,6.617381117314635741e-01
5.960947040291983967e-01,2.910632975612734152e-01,1.607842092999932360e-01,1.252490896821637723e+00,4.877622136593236513e-01,1.151638238966837813e+00,5.958361062340093994e-01,4.538728429536387221e-01,6.639227407823036220e-01,6.639779653305414309e-01
5.967053117317446809e-01,2.920487828825852339e-01,1.614107464440850681e-01,1.255857862281882342e+00,4.894101128852155203e-01,1.154580744132700065e+00,5.979066044573023708e-01,4.551553933360829030e-01,6.659434864956970124e-01,6.662203337903430667e-01
5.973164777078140419e-01,2.930351655956637824e-01,1.620381962424541911e-01,1.259225745000013719e+00,4.910598191631700971e-01,1.157524939858076252e+00,5.999795681768516076e-01,4.564389583421459839e-01,6.679652647179166181e-01,6.684652104236951109e-01
5.979282001780011901e-01,2.940224420477065004e-01,1.626665564958097165e-01,1.262594531435358824e+00,4.927113271517933324e-01,1.160470818673625226e+00,6.020549899027463070e-01,4.577235342040399391e-01,6.699880673848910284e-01,6.707125885529953147e-01
5.985404773656676225e-01,2.950106085933717481e-01,1.632958250078578588e-01,1.265964208085565756e+00,4.943646315185375451e-01,1.163418373123294325e+00,6.041328621567306767e-01,4.590091171603610798e-01,6.720118864515209900e-01,6.729624615102005603e-01
5.991533074969378481e-01,2.959996615947652066e-01,1.639259995852984930e-01,1.269334761486520247e+00,4.960197269396882658e-01,1.166367595764298715e+00,6.062131774721893906e-01,4.602957034560809513e-01,6.740367138916442125e-01,6.752148226368149819e-01
5.997666888006960573e-01,2.969895974214267764e-01,1.645570780378216857e-01,1.272706178212259509e+00,4.976766081003512476e-01,1.169318479167102520e+00,6.082959283941319351e-01,4.615832893425371730e-01,6.760625416980009517e-01,6.774696652838789745e-01
6.003806195085825692e-01,2.979804124503172003e-01,1.651890581781042255e-01,1.276078444874888307e+00,4.993352696944396985e-01,1.172271015915398618e+00,6.103811074791780644e-01,4.628718710774247236e-01,6.780893618821991486e-01,6.797269828119569812e-01
6.009950978549899459e-01,2.989721030658048506e-01,1.658219378218062923e-01,1.279451548124493243e+00,5.009957064246610692e-01,1.175225198606089982e+00,6.124687072955427025e-01,4.641614449247867258e-01,6.801171664746795686e-01,6.819867685911259469e-01
6.016101220770596614e-01,2.999646656596525185e-01,1.664557147875677934e-01,1.282825474649058828e+00,5.026579130025045083e-01,1.178181019849269484e+00,6.145587204230211764e-01,4.654520071550056204e-01,6.821459475246812731e-01,6.842490160009639943e-01
6.022256904146783274e-01,3.009580966310039241e-01,1.670903868970051165e-01,1.286200211174382657e+00,5.043218841482278725e-01,1.181138472268200568e+00,6.166511394529737844e-01,4.667435540447941178e-01,6.841756971002069809e-01,6.865137184305384332e-01
6.028418011104741403e-01,3.019523923863708936e-01,1.677259519747076044e-01,1.289575744463991924e+00,5.059876145908445144e-01,1.184097548499297714e+00,6.187459569883114741e-01,4.680360818771863718e-01,6.862064072879884291e-01,6.887808692783946585e-01
6.034584524098134395e-01,3.029475493396198149e-01,1.683624078482341135e-01,1.292952061319058821e+00,5.076550990681109043e-01,1.187058241192107122e+00,6.208431656434802992e-01,4.693295869415288757e-01,6.882380701934520673e-01,6.910504619525439374e-01
6.040756425607971547e-01,3.039435639119587029e-01,1.689997523481095998e-01,1.296329148578316603e+00,5.093243323265135292e-01,1.190020543009287390e+00,6.229427580444472090e-01,4.706240655334716361e-01,6.902706779406843074e-01,6.933224898704524186e-01
6.046933698142568092e-01,3.049404325319240994e-01,1.696379833078217603e-01,1.299706993117976106e+00,5.109953091212562359e-01,1.192984446626589978e+00,6.250447268286848379e-01,4.719195139549593465e-01,6.923042226723975512e-01,6.955969464590293638e-01
6.053116324237516332e-01,3.059381516353677499e-01,1.702770985638174805e-01,1.303085581851642250e+00,5.126680242162472423e-01,1.195949944732840109e+00,6.271490646451564066e-01,4.732159285142223393e-01,6.943386965498955510e-01,6.978738251546156013e-01
6.059304286455642341e-01,3.069367176654436702e-01,1.709170959554994484e-01,1.306464901730230554e+00,5.143424723840864798e-01,1.198917030029916786e+00,6.292557641543012892e-01,4.745133055257677590e-01,6.963740917530395480e-01,7.001531194029719796e-01
6.065497567386978206e-01,3.079361270725950450e-01,1.715579733252228511e-01,1.309844939741884318e+00,5.160186484060530487e-01,1.201885695232734363e+00,6.313648180280201361e-01,4.758116413103707920e-01,6.984104004802134114e-01,7.024348226592678213e-01
6.071696149648719842e-01,3.089363763145411279e-01,1.721997285182918502e-01,1.313225682911891345e+00,5.176965470720918949e-01,1.204855933069223006e+00,6.334762189496598861e-01,4.771109321950655624e-01,7.004476149482901093e-01,7.047189283880698207e-01
6.077900015885194795e-01,3.099374618562643624e-01,1.728423593829561677e-01,1.316607118302600687e+00,5.193761631808015977e-01,1.207827736280309150e+00,6.355899596139990004e-01,4.784111745131365834e-01,7.024857273925972923e-01,7.070054300633300537e-01
6.084109148767828934e-01,3.109393801699971149e-01,1.734858637704077278e-01,1.319989233013340701e+00,5.210574915394217133e-01,1.210801097619896183e+00,6.377060327272330298e-01,4.797123646041096534e-01,7.045247300668835422e-01,7.092943211683746529e-01
6.090323530995104262e-01,3.119421277352090183e-01,1.741302395347772702e-01,1.323372014180336231e+00,5.227405269638196739e-01,1.213776009854845794e+00,6.398244310069594043e-01,4.810144988137431965e-01,7.065646152432840665e-01,7.115855951958923731e-01
6.096543145292532273e-01,3.129457010385937599e-01,1.747754845331308815e-01,1.326755448976626672e+00,5.244252642784782426e-01,1.216752465764958657e+00,6.419451471821630006e-01,4.823175734940193249e-01,7.086053752122870586e-01,7.138792456479234882e-01
6.102767974412609542e-01,3.139500965740563143e-01,1.754215966254666914e-01,1.330139524611982926e+00,5.261116983164834116e-01,1.219730458142954888e+00,6.440681739932012650e-01,4.836215850031351238e-01,7.106470022826996136e-01,7.161752660358479128e-01
6.108998001134792188e-01,3.149553108426998982e-01,1.760685736747114039e-01,1.333524228332826356e+00,5.277998239195107466e-01,1.222709979794455171e+00,6.461935041917897804e-01,4.849265297054939361e-01,7.126894887816139779e-01,7.184736498803737659e-01
6.115233208265450360e-01,3.159613403528131470e-01,1.767164135467169106e-01,1.336909547422146405e+00,5.294896359378137296e-01,1.225691023537962332e+00,6.483211305409875003e-01,4.862324039716963142e-01,7.147328270543740203e-01,7.207743907115264914e-01
6.121473578637841584e-01,3.169681816198574031e-01,1.773651141102569884e-01,1.340295469199419331e+00,5.311811292302105469e-01,1.228673582204840686e+00,6.504510458151816499e-01,4.875392041785315267e-01,7.167770094645411483e-01,7.230774820686368676e-01
6.127719095112069692e-01,3.179758311664535042e-01,1.780146732370238571e-01,1.343681981020526273e+00,5.328742986640718771e-01,1.231657648639299163e+00,6.525832428000737373e-01,4.888469267089687320e-01,7.188220283938612232e-01,7.253829175003300156e-01
6.133969740575054841e-01,3.189842855223692930e-01,1.786650888016247940e-01,1.347069070277672420e+00,5.345691391153081229e-01,1.234643215698370211e+00,6.547177142926645654e-01,4.901555679521480968e-01,7.208678762422302544e-01,7.276906905645139645e-01
6.140225497940493549e-01,3.199935412245066835e-01,1.793163586815788024e-01,1.350456724399305308e+00,5.362656454683570884e-01,1.237630276251892258e+00,6.568544531012396881e-01,4.914651243033722472e-01,7.229145454276615368e-01,7.300007948283679937e-01
6.146486350148828715e-01,3.210035948168888931e-01,1.799684807573132261e-01,1.353844930850034434e+00,5.379638126161712108e-01,1.240618823182490171e+00,6.589934520453548661e-01,4.927755921640973868e-01,7.249620283862516779e-01,7.323132238683319750e-01
6.152752280167209653e-01,3.220144428506475642e-01,1.806214529121603352e-01,1.357233677130550209e+00,5.396636354602051266e-01,1.243608849385556381e+00,6.611347039558215233e-01,4.940869679419246374e-01,7.270103175721477351e-01,7.346279712700942710e-01
6.159023270989459897e-01,3.230260818840103854e-01,1.812752730323540784e-01,1.360622950777543139e+00,5.413651089104031255e-01,1.246600347769231787e+00,6.632782016746918696e-01,4.953992480505915452e-01,7.290594054575134653e-01,7.369450306285809660e-01
6.165299305636042781e-01,3.240385084822879902e-01,1.819299390070266143e-01,1.364012739363623439e+00,5.430682278851868272e-01,1.249593311254387329e+00,6.654239380552450234e-01,4.967124289099629775e-01,7.311092845324959066e-01,7.392643955479443196e-01
6.171580367154024804e-01,3.250517192178614123e-01,1.825854487282050076e-01,1.367403030497241101e+00,5.447729873114427468e-01,1.252587732774604889e+00,6.675719059619716900e-01,4.980265069460227956e-01,7.331599473051926275e-01,7.415860596415517758e-01
6.177866438617041212e-01,3.260657106701695396e-01,1.832418000908078992e-01,1.370793811822605068e+00,5.464793821245096384e-01,1.255583605276158643e+00,6.697220982705605064e-01,4.993414785908650844e-01,7.352113863016179751e-01,7.439100165319741942e-01
6.184157503125262689e-01,3.270804794256962911e-01,1.838989909926420918e-01,1.374185071019603743e+00,5.481874072681662824e-01,1.258580921717995960e+00,6.718745078678828309e-01,5.006573402826854924e-01,7.372635940656704356e-01,7.462362598509748590e-01
6.190453543805359837e-01,3.280960220779580161e-01,1.845570193343992749e-01,1.377576795803725052e+00,5.498970576946188293e-01,1.261579675071718976e+00,6.740291276519784214e-01,5.019740884657725166e-01,7.393165631590992160e-01,7.485647832394985990e-01
6.196754543810467641e-01,3.291123352274910041e-01,1.852158830196526662e-01,1.380968973925976728e+00,5.516083283644889201e-01,1.264579858321565498e+00,6.761859505320416686e-01,5.032917195904990093e-01,7.413702861614714923e-01,7.508955803476599078e-01
6.203060486320152167e-01,3.301294154818388282e-01,1.858755799548535981e-01,1.384361593172807048e+00,5.533212142468008077e-01,1.267581464464390351e+00,6.783449694284060527e-01,5.046102301133134072e-01,7.434247556701391035e-01,7.532286448347321750e-01
6.209371354540373922e-01,3.311472594555397442e-01,1.865361080493283252e-01,1.387754641366024888e+00,5.550357103189691443e-01,1.270584486509647171e+00,6.805061772725307101e-01,5.059296164967314047e-01,7.454799643002059106e-01,7.555639703691361397e-01
6.215687131703456769e-01,3.321658637701142003e-01,1.871974652152746388e-01,1.391148106362721348e+00,5.567518115667868805e-01,1.273588917479369087e+00,6.826695670069854449e-01,5.072498752093269614e-01,7.475359046844949340e-01,7.579015506284291215e-01
6.222007801068050181e-01,3.331852250540524030e-01,1.878596493677584245e-01,1.394541976055190480e+00,5.584695129844124972e-01,1.276594750408150736e+00,6.848351315854366295e-01,5.085710027257239751e-01,7.495925694735153799e-01,7.602413792992934738e-01
6.228333345919097042e-01,3.342053399428016047e-01,1.885226584247105819e-01,1.397936238370849793e+00,5.601888095743582374e-01,1.279601978343128721e+00,6.870028639726325492e-01,5.098929955265877334e-01,7.516499513354301110e-01,7.625834500775255931e-01
6.234663749567797009e-01,3.352262050787538916e-01,1.891864903069234438e-01,1.401330881272162765e+00,5.619096963474774498e-01,1.282610594343964294e+00,6.891727571443894140e-01,5.112158500986162535e-01,7.537080429560226724e-01,7.649277566680249274e-01
6.240998995351575429e-01,3.362478171112335268e-01,1.898511429380476401e-01,1.404725892756559347e+00,5.636321683229525981e-01,1.285620591482823816e+00,6.913448040875769252e-01,5.125395629345317339e-01,7.557668370386648737e-01,7.672742927847822081e-01
6.247339066634043370e-01,3.372701726964846269e-01,1.905166142445887389e-01,1.408121260856358470e+00,5.653562205282826048e-01,1.288631962844360324e+00,6.935189978001037314e-01,5.138641305330718945e-01,7.578263263042842590e-01,7.696230521508692357e-01
6.253683946804969862e-01,3.382932684976587279e-01,1.911829021559039166e-01,1.411516973638688777e+00,5.670818479992713046e-01,1.291644701525695105e+00,6.956953312909034404e-01,5.151895493989817609e-01,7.598865034913313554e-01,7.719740284984268897e-01
6.260033619280243045e-01,3.393171011848023499e-01,1.918500046041987095e-01,1.414913019205411349e+00,5.688090457800145661e-01,1.294658800636399931e+00,6.978737975799201854e-01,5.165158160430050049e-01,7.619473613557473657e-01,7.743272155686545810e-01
6.266388067501837966e-01,3.403416674348447302e-01,1.925179195245236008e-01,1.418309385693041769e+00,5.705378089228881899e-01,1.297674253298477298e+00,7.000543896980943037e-01,5.178429269818751735e-01,7.640088926709316386e-01,7.766826071117990393e-01
6.272747274937783279e-01,3.413669639315854987e-01,1.931866448547708282e-01,1.421706061272672184e+00,5.722681324885362519e-01,1.300691052646343104e+00,7.022371006873483479e-01,5.191708787383075840e-01,7.660710902277094725e-01,7.790401968871430993e-01
6.279111225082123493e-01,3.423929873656820777e-01,1.938561785356711364e-01,1.425103034149894254e+00,5.740000115458584462e-01,1.303709191826807778e+00,7.044219236005724305e-01,5.204996678409907762e-01,7.681339468342994747e-01,7.813999786629949318e-01
6.285479901454888996e-01,3.434197344346377467e-01,1.945265185107903083e-01,1.428500292564720997e+00,5.757334411719979839e-01,1.306728663999057849e+00,7.066088515016105687e-01,5.218292908245778516e-01,7.701974553162816983e-01,7.837619462166764972e-01
6.291853287602059419e-01,3.444472018427892079e-01,nan,1.431897824791509954e+00,5.774684164523299357e-01,1.309749462334637515e+00,7.087978774652459180e-01,5.231597442296780365e-01,7.722616085165653343e-01,7.861260933345131097e-01
6.298231367095532551e-01,3.454753863012942072e-01,nan,1.435295619138886147e+00,5.792049324804483534e-01,1.312771580017430884e+00,7.109889945771871167e-01,5.244910246028485767e-01,7.743263992953562935e-01,7.884924138118220016e-01
6.304614123533085479e-01,3.465042845281194883e-01,nan,1.438693663949665469e+00,5.809429843581549457e-01,1.315795010243643093e+00,7.131821959340537420e-01,5.258231284965857455e-01,7.763918205301253428e-01,7.908609014529012216e-01
6.311001540538344612e-01,3.475338932480285248e-01,nan,1.442091947600777191e+00,5.826825671954465324e-01,1.318819746221782108e+00,7.153774746433624321e-01,5.271560524693168492e-01,7.784578651155761309e-01,7.932315500710191980e-01
6.317393601760750155e-01,3.485642091925691410e-01,nan,1.445490458503188247e+00,5.844236761105031652e-01,1.321845781172640732e+00,7.175748238235125642e-01,5.284897930853915682e-01,7.805245259636131028e-01,nan
6.323790290875525022e-01,3.495952291000616330e-01,nan,1.448889185101825738e+00,5.861663062296759152e-01,1.324873108329278182e+00,7.197742366037721551e-01,5.298243469150738516e-01,7.825917960033094145e-01,nan
6.330191591583637090e-01,3.506269497155864445e-01,nan,1.452288115875501662e+00,5.879104526874751047e-01,1.327901720937001651e+00,7.219757061242639828e-01,5.311597105345331471e-01,7.846596681808752916e-01,nan
6.336597487611766999e-01,3.516593677909721216e-01,nan,1.455687239336836303e+00,5.896561106265583163e-01,1.330931612253348773e+00,7.241792255359511543e-01,5.324958805258361849e-01,nan,nan
6.343007962712277070e-01,3.526924800847829333e-01,nan,1.459086544032182076e+00,5.914032751977180702e-01,1.333962775548069191e+00,7.263847880006235602e-01,5.338328534769388733e-01,nan,nan
6.349423000663171335e-01,3.537262833623072145e-01,nan,1.462486018541548471e+00,5.931519415598701661e-01,1.336995204103105905e+00,7.285923866908833313e-01,5.351706259816771949e-01,nan,nan
6.355842585268068889e-01,3.547607743955449311e-01,nan,1.465885651478525453e+00,5.949021048800415823e-01,1.340028891212577955e+00,7.308020147901310715e-01,5.365091946397599898e-01,nan,nan
6.362266700356166149e-01,3.557959499631959122e-01,nan,1.469285431490208849e+00,5.966537603333587070e-01,1.343063830182761986e+00,7.330136654925518691e-01,5.378485560567596302e-01,nan,nan
6.368695329782203540e-01,3.568318068506474705e-01,nan,1.472685347257124189e+00,5.984069031030352370e-01,1.346100014332074046e+00,7.352273320031011972e-01,5.391887068441039155e-01,nan,nan
6.375128457426435524e-01,3.578683418499628566e-01,nan,1.476085387493152101e+00,6.001615283803604095e-01,1.349137436991051819e+00,7.374430075374908133e-01,5.405296436190680787e-01,nan,nan
6.381566067194590630e-01,3.589055517598688239e-01,nan,1.479485540945453259e+00,6.019176313646870113e-01,1.352176091502336419e+00,7.396606853221752154e-01,5.418713630047662377e-01,nan,nan
6.388008143017845919e-01,3.599434333857438606e-01,nan,1.482885796394392885e+00,6.036752072634194999e-01,1.355215971220654847e+00,7.418803585943374301e-01,5.432138616301431799e-01,nan,nan
6.394454668852787016e-01,3.609819835396063659e-01,nan,1.486286142653466591e+00,6.054342512920022346e-01,1.358257069512801340e+00,7.441020206018749139e-01,5.445571361299661461e-01,nan,nan
6.400905628681378134e-01,3.620211990401024926e-01,nan,1.489686568569226210e+00,6.071947586739079306e-01,1.361299379757620276e+00,7.463256646033860076e-01,5.459011831448162821e-01,nan,nan
6.407361006510928769e-01,3.630610767124944349e-01,nan,1.493087063021204530e+00,6.089567246406250023e-01,1.364342895345987294e+00,7.485512838681560588e-01,5.472459993210805340e-01,nan,nan
6.413820786374057059e-01,3.641016133886484374e-01,nan,1.496487614921841347e+00,6.107201444316467942e-01,1.367387609680792204e+00,7.507788716761429892e-01,5.485915813109437655e-01,nan,nan
6.420284952328662031e-01,3.651428059070229160e-01,nan,1.499888213216409305e+00,6.124850132944589243e-01,1.370433516176920996e+00,7.530084213179640829e-01,5.499379257723797654e-01,nan,nan
6.426753488457885855e-01,3.661846511126566339e-01,nan,1.503288846882940177e+00,6.142513264845280707e-01,1.373480608261237634e+00,7.552399260948818860e-01,5.512850293691436976e-01,nan,nan
6.433226378870083861e-01,3.672271458571569891e-01,nan,1.506689504932150925e+00,6.160190792652899816e-01,1.376528879372567182e+00,7.574733793187903297e-01,5.526328887707635529e-01,nan,nan
6.439703607698787913e-01,3.682702869986880789e-01,nan,1.510090176407370199e+00,6.177882669081380396e-01,1.379578322961676262e+00,7.597087743122009629e-01,5.539815006525320440e-01,nan,nan
6.446185159102677531e-01,3.693140714019589321e-01,nan,1.513490850384464403e+00,6.195588846924110493e-01,1.382628932491257512e+00,7.619461044082291856e-01,5.553308616954982790e-01,nan,nan
6.452671017265543263e-01,3.703584959382117958e-01,nan,1.516891515971764637e+00,6.213309279053819134e-01,1.385680701435910267e+00,7.641853629505805934e-01,5.566809685864597679e-01,nan,nan
6.459161166396256704e-01,3.714035574852104782e-01,nan,1.520292162309993644e+00,6.231043918422457528e-01,1.388733623282123242e+00,7.664265432935369882e-01,5.580318180179542065e-01,nan,nan
6.465655590728734969e-01,3.724492529272283581e-01,nan,1.523692778572192319e+00,6.248792718061084717e-01,1.391787691528257209e+00,7.686696388019426118e-01,5.593834066882510392e-01,nan,nan
6.472154274521908501e-01,3.734955791550370052e-01,nan,1.527093353963647759e+00,6.266555631079750999e-01,1.394842899684527016e+00,7.709146428511908233e-01,5.607357313013439093e-01,nan,nan
