,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
29,0.04336187591358714,,,0.8559749776591361,0.04336187591358714,,,,,0.04336187591358714,0.008637121625064104,,0.0008637121625064104,0.0017274243250128209,0.0025911364875192315
30,0.07367831073499599,,,0.7553638500648345,0.07367831073499599,,,,,0.07367831073499599,0.01467576108136099,,0.001467576108136099,0.002935152216272198,0.004402728324408297
31,0.055539979909913516,,,0.8155595138274253,0.055539979909913516,,,,,0.055539979909913516,0.01106284152677139,,0.001106284152677139,0.002212568305354278,0.0033188524580314177
32,0.05416876154013315,,,0.8201101751164037,0.05416876154013315,,,,,0.05416876154013315,0.010789712664498068,,0.0010789712664498066,0.0021579425328996133,0.0032369137993494205
33,0.03573404067769874,,,0.8812894682549869,0.03573404067769874,,,,,0.03573404067769874,0.007117756069948122,,0.0007117756069948122,0.0014235512139896243,0.002135326820984437
34,0.039928086864153306,,,0.8673706905857937,0.039928086864153306,,,,,0.039928086864153306,0.007953155513591513,,0.0007953155513591513,0.0015906311027183025,0.002385946654077454
35,0.0345715357159252,,,0.8851474725264987,0.0345715357159252,,,,,0.0345715357159252,0.006886200203578597,,0.0006886200203578597,0.0013772400407157195,0.0020658600610735794
36,0.05643911772612812,,,0.8125755458877603,0.05643911772612812,,,,,0.05643911772612812,0.011241938083659666,,0.0011241938083659665,0.002248387616731933,0.0033725814250979
37,0.03762494531382751,,,0.8750141245763872,0.03762494531382751,,,,,0.03762494531382751,0.007494399676331496,,0.0007494399676331496,0.0014988799352662991,0.002248319902899449
38,0.0378809423546161,,,0.8741645474052497,0.0378809423546161,,,,,0.0378809423546161,0.0075453909568137766,,0.0007545390956813777,0.0015090781913627554,0.002263617287044133
39,0.04845480591121447,,,0.8390730750166038,0.04845480591121447,,,,,0.04845480591121447,0.009651567031095565,,0.0009651567031095565,0.001930313406219113,0.0028954701093286696
40,0.03212785525159748,,,0.893257312896731,0.03212785525159748,,,,,0.03212785525159748,0.006399450842797872,,0.0006399450842797872,0.0012798901685595744,0.001919835252839362
41,0.06785872016251761,,,0.7746773205663441,0.06785872016251761,,,,,0.06785872016251761,0.013516574341314482,,0.0013516574341314483,0.0027033148682628965,0.004054972302394345
42,0.051891061475585004,,,0.827669176468831,0.051891061475585004,,,,,0.051891061475585004,0.010336024440258803,,0.00103360244402588,0.00206720488805176,0.003100807332077641
43,0.038870248136232424,,,0.8708813391121133,0.038870248136232424,,,,,0.038870248136232424,0.00774244779949345,,0.000774244779949345,0.00154848955989869,0.0023227343398480355
44,0.03808414630833257,,,0.8734901746092574,0.03808414630833257,,,,,0.03808414630833257,0.007585866541090633,,0.0007585866541090633,0.0015171733082181265,0.00227575996232719
45,0.06574226960943381,,,0.7817011832961718,0.06574226960943381,,,,,0.06574226960943381,0.013095004922204296,,0.0013095004922204295,0.002619000984440859,0.0039285014766612895
46,0.029739256046354155,,,0.9011843551372215,0.029739256046354155,,,,,0.029739256046354155,0.0059236729523225755,,0.0005923672952322576,0.0011847345904645152,0.001777101885696773
47,0.03617981909540411,,,0.8798100637825695,0.03617981909540411,,,,,0.03617981909540411,0.007206549332011388,,0.0007206549332011387,0.0014413098664022774,0.0021619647996034166
48,0.04555148641004345,,,0.8487083190847177,0.04555148641004345,,,,,0.04555148641004345,0.009073263553220037,,0.0009073263553220037,0.0018146527106440073,0.0027219790659660115
49,0.053528733342566484,,,0.8222342361753201,0.053528733342566484,,,,,0.053528733342566484,0.010662227373112836,,0.0010662227373112836,0.002132445474622567,0.003198668211933851
50,0.04131909278176368,,,0.8627543603779193,0.04131909278176368,,,,,0.04131909278176368,0.00823022579799358,,0.0008230225797993579,0.0016460451595987158,0.002469067739398074
51,0.048281322287323236,,,0.839648814978168,0.048281322287323236,,,,,0.048281322287323236,0.009617011349913978,,0.0009617011349913978,0.0019234022699827955,0.0028851034049741935
52,0.03816530818981607,,,0.8732208227391633,0.03816530818981607,,,,,0.03816530818981607,0.007602032932117834,,0.0007602032932117834,0.0015204065864235668,0.0022806098796353505
53,0.03691643235252702,,,0.8773654659650283,0.03691643235252702,,,,,0.03691643235252702,0.007353273110869204,,0.0007353273110869204,0.0014706546221738407,0.0022059819332607613
54,0.04682015746118526,,,0.8444979814987332,0.04682015746118526,,,,,0.04682015746118526,0.009325966323569421,,0.0009325966323569421,0.0018651932647138843,0.0027977898970708267
55,0.047074196467647794,,,0.8436549024545218,0.047074196467647794,,,,,0.047074196467647794,0.009376567589084317,,0.0009376567589084317,0.0018753135178168634,0.002812970276725295
56,0.05924878988590822,,,0.8032510891753843,0.05924878988590822,,,,,0.05924878988590822,0.011801588229306922,,0.001180158822930692,0.002360317645861384,0.003540476468792077
57,0.04818780182304501,,,0.8399591812669353,0.04818780182304501,,,,,0.04818780182304501,0.00959838328995612,,0.0009598383289956121,0.0019196766579912242,0.0028795149869868366
58,0.0692975357922311,,,0.7699023243057828,0.0692975357922311,,,,,0.0692975357922311,0.013803167698452534,,0.0013803167698452532,0.0027606335396905064,0.004140950309535761
59,0.06243586047581406,,,0.7926741605997781,0.06243586047581406,,,,,0.06243586047581406,0.012436411232987353,,0.0012436411232987353,0.0024872822465974707,0.0037309233698962063
60,0.045071411954693205,,,0.8503015417893841,0.045071411954693205,,,,,0.045071411954693205,0.008977638966585232,,0.0008977638966585231,0.0017955277933170463,0.0026932916899755697
61,0.0454289009270159,,,0.8491151434275782,0.0454289009270159,,,,,0.0454289009270159,0.009048846119608859,,0.0009048846119608858,0.0018097692239217717,0.002714653835882658
62,0.04600373523488169,,,0.847207441277409,0.04600373523488169,,,,,0.04600373523488169,0.00916334563621627,,0.0009163345636216271,0.0018326691272432542,0.0027490036908648817
63,0.03861448454132076,,,0.8717301415466088,0.03861448454132076,,,,,0.03861448454132076,0.007691503018393158,,0.0007691503018393158,0.0015383006036786316,0.002307450905517948
64,0.06540617500925658,,,0.7828165801725323,0.06540617500925658,,,,,0.06540617500925658,0.01302805924981127,,0.001302805924981127,0.002605611849962254,0.003908417774943381
65,0.06217170253418473,,,0.7935508213459008,0.06217170253418473,,,,,0.06217170253418473,0.012383794407215659,,0.0012383794407215658,0.0024767588814431315,0.003715138322164698
66,0.03176202803778967,,,0.8944713833737745,0.03176202803778967,,,,,0.03176202803778967,0.006326582820535342,,0.0006326582820535341,0.0012653165641070682,0.0018979748461606027
67,0.05830467203820058,,,0.8063843323089962,0.05830467203820058,,,,,0.05830467203820058,0.011613532235251335,,0.0011613532235251335,0.002322706447050267,0.003484059670575401
68,0.03836485150402244,,,0.872558598504537,0.03836485150402244,,,,,0.03836485150402244,0.007641779364622356,,0.0007641779364622357,0.0015283558729244713,0.002292533809386707
69,0.05039223835040463,,,0.8326433195558117,0.05039223835040463,,,,,0.05039223835040463,0.010037478370609051,,0.0010037478370609051,0.0020074956741218102,0.0030112435111827158
70,0.03023238419907555,,,0.8995478111377022,0.03023238419907555,,,,,0.03023238419907555,0.0060218976656695195,,0.000602189766566952,0.001204379533133904,0.0018065692997008562
71,0.050738411865361405,,,0.8314944737931665,0.050738411865361405,,,,,0.050738411865361405,0.010106431631718328,,0.001010643163171833,0.002021286326343666,0.003031929489515499
72,0.055615684360218645,,,0.815308273529746,0.055615684360218645,,,,,0.055615684360218645,0.011077920868498837,,0.0011077920868498836,0.0022155841736997673,0.003323376260549651
73,0.05284661668483335,,,0.8244979761727727,0.05284661668483335,,,,,0.05284661668483335,0.01052635860795461,,0.001052635860795461,0.002105271721590922,0.0031579075823863836
74,0.04616750922640293,,,0.846663924664897,0.04616750922640293,,,,,0.04616750922640293,0.009195967284933916,,0.0009195967284933917,0.0018391934569867833,0.002758790185480175
75,0.04212433937497915,,,0.8600819891636872,0.04212433937497915,,,,,0.04212433937497915,0.008390620444609668,,0.0008390620444609668,0.0016781240889219336,0.002517186133382901
76,0.048858079661408885,,,0.8377347307496984,0.048858079661408885,,,,,0.048858079661408885,0.009731893916296893,,0.0009731893916296891,0.0019463787832593783,0.002919568174889068
77,0.057489524682847064,,,0.8090895611744865,0.057489524682847064,,,,,0.057489524682847064,0.011451165485607748,,0.0011451165485607748,0.0022902330971215495,0.0034353496456823247
78,0.048041001066269295,,,0.8404463688190966,0.048041001066269295,,,,,0.048041001066269295,0.009569142488809737,,0.0009569142488809737,0.0019138284977619473,0.0028707427466429214
79,0.05099722578657206,,,0.8306355482432626,0.05099722578657206,,,,,0.05099722578657206,0.010157983998138337,,0.0010157983998138336,0.002031596799627667,0.003047395199441501
80,0.028921151925186264,,,0.9038993966190161,0.028921151925186264,,,,,0.028921151925186264,0.00576071725339076,,0.000576071725339076,0.001152143450678152,0.001728215176017228
81,0.030132300482683696,,,0.899879958885923,0.030132300482683696,,,,,0.030132300482683696,0.006001962291266264,,0.0006001962291266264,0.0012003924582532528,0.0018005886873798795
82,0.06280379286741809,,,0.7914531036708938,0.06280379286741809,,,,,0.06280379286741809,0.012509698579282467,,0.0012509698579282467,0.0025019397158564933,0.0037529095737847407
83,0.047112241144814396,,,0.8435286436153396,0.047112241144814396,,,,,0.047112241144814396,0.009384145593885793,,0.0009384145593885793,0.0018768291187771587,0.0028152436781657382
84,0.04366937431553593,,,0.8549544829625874,0.04366937431553593,,,,,0.04366937431553593,0.008698371306753092,,0.000869837130675309,0.001739674261350618,0.0026095113920259275
85,0.0347359268098367,,,0.884601907936786,0.0347359268098367,,,,,0.0347359268098367,0.006918944771065033,,0.0006918944771065033,0.0013837889542130065,0.00207568343131951
86,0.04765398317686583,,,0.8417307647740112,0.04765398317686583,,,,,0.04765398317686583,0.009492053559619617,,0.0009492053559619616,0.0018984107119239231,0.002847616067885885
87,0.0568629500073645,,,0.8111689740406002,0.0568629500073645,,,,,0.0568629500073645,0.011326359960816506,,0.0011326359960816504,0.002265271992163301,0.003397907988244952
88,0.032962187178134775,,,0.8904884162104504,0.032962187178134775,,,,,0.032962187178134775,0.006565638909465869,,0.0006565638909465869,0.0013131277818931738,0.001969691672839761
89,0.04812945099993562,,,0.8401528300961487,0.04812945099993562,,,,,0.04812945099993562,0.009586760565027826,,0.0009586760565027826,0.0019173521130055652,0.002876028169508348
90,0.037843229477426014,,,0.8742897051001196,0.037843229477426014,,,,,0.037843229477426014,0.007537879042251523,,0.0007537879042251523,0.0015075758084503047,0.002261363712675457
91,0.039838037221473346,,,0.8676695382617446,0.039838037221473346,,,,,0.039838037221473346,0.00793521879614713,,0.0007935218796147129,0.0015870437592294259,0.0023805656388441393
92,0.03653105826646158,,,0.8786444066311414,0.03653105826646158,,,,,0.03653105826646158,0.007276511605921209,,0.0007276511605921209,0.0014553023211842419,0.0021829534817763632
93,0.06069654388988786,,,0.7984464291394129,0.06069654388988786,,,,,0.06069654388988786,0.012089961994327257,,0.0012089961994327257,0.0024179923988654514,0.0036269885982981773
94,0.056689544752350225,,,0.8117444539194362,0.056689544752350225,,,,,0.056689544752350225,0.011291819889695775,,0.0011291819889695776,0.002258363977939155,0.0033875459669087333
95,0.03743466793084769,,,0.8756455979725852,0.03743466793084769,,,,,0.03743466793084769,0.007456498896794866,,0.0007456498896794865,0.001491299779358973,0.00223694966903846
96,0.04592137491054594,,,0.8474807704188224,0.04592137491054594,,,,,0.04592137491054594,0.009146940530962403,,0.0009146940530962403,0.0018293881061924805,0.0027440821592887212
97,0.05843353396472624,,,0.8059566783382013,0.05843353396472624,,,,,0.05843353396472624,0.011639199854762545,,0.0011639199854762544,0.002327839970952509,0.0034917599564287635
98,0.03667178097313047,,,0.878177390298928,0.03667178097313047,,,,,0.03667178097313047,0.007304541738550379,,0.000730454173855038,0.001460908347710076,0.002191362521565114
99,0.05740009530724526,,,0.8093863503705894,0.05740009530724526,,,,,0.05740009530724526,0.011433352317296822,,0.001143335231729682,0.002286670463459364,0.003430005695189047
100,0.04878439655911945,,,0.8379792628013614,0.04878439655911945,,,,,0.04878439655911945,0.009717217200800217,,0.0009717217200800217,0.0019434434401600434,0.0029151651602400655
101,0.04495970809984786,,,0.8506722532816432,0.04495970809984786,,,,,0.04495970809984786,0.008955389011758314,,0.0008955389011758313,0.0017910778023516626,0.0026866167035274947
102,0.038635674603229454,,,0.8716598181053801,0.038635674603229454,,,,,0.038635674603229454,0.007695723803082289,,0.0007695723803082289,0.0015391447606164577,0.002308717140924687
103,0.03836904114739791,,,0.872544694338473,0.03836904114739791,,,,,0.03836904114739791,0.007642613887083324,,0.0007642613887083324,0.0015285227774166647,0.0022927841661249974
104,0.05594914198046156,,,0.8142016279965496,0.05594914198046156,,,,,0.05594914198046156,0.011144341288791123,,0.0011144341288791123,0.0022288682577582247,0.0033433023866373374
105,0.04304894340830272,,,0.8570135065100069,0.04304894340830272,,,,,0.04304894340830272,0.008574789540678182,,0.0008574789540678183,0.0017149579081356366,0.0025724368622034553
106,0.06143997099770113,,,0.7959792182011253,0.06143997099770113,,,,,0.06143997099770113,0.012238043003607136,,0.0012238043003607135,0.002447608600721427,0.003671412901082141
107,0.05302047959760344,,,0.8239209774655145,0.05302047959760344,,,,,0.05302047959760344,0.010560989838547027,,0.0010560989838547027,0.0021121979677094053,0.0031682969515641085
108,0.05169489783598786,,,0.8283201845800794,0.05169489783598786,,,,,0.05169489783598786,0.010296951194973192,,0.0010296951194973191,0.0020593902389946382,0.003089085358491958
109,0.06491930283517547,,,0.7844323624608243,0.06491930283517547,,,,,0.06491930283517547,0.012931080646030886,,0.0012931080646030886,0.002586216129206177,0.003879324193809266
110,0.047865600978589974,,,0.8410284689474763,0.047865600978589974,,,,,0.047865600978589974,0.009534205072971173,,0.0009534205072971173,0.0019068410145942345,0.0028602615218913524
111,0.056920257061965636,,,0.8109787891650865,0.056920257061965636,,,,,0.056920257061965636,0.011337774780635431,,0.001133777478063543,0.002267554956127086,0.00340133243419063
112,0.05523973613113722,,,0.8165559326119496,0.05523973613113722,,,,,0.05523973613113722,0.011003036871649283,,0.0011003036871649282,0.0022006073743298564,0.003300911061494785
113,0.06044648786460811,,,0.7992762898672112,0.06044648786460811,,,,,0.06044648786460811,0.012040154086852835,,0.0012040154086852834,0.002408030817370567,0.003612046226055851
114,0.03436278022984808,,,0.885840269188423,0.03436278022984808,,,,,0.03436278022984808,0.006844618826270553,,0.0006844618826270552,0.0013689237652541105,0.0020533856478811663
115,0.054655437243052434,,,0.8184950448567968,0.054655437243052434,,,,,0.054655437243052434,0.010886652133778736,,0.0010886652133778737,0.0021773304267557474,0.0032659956401336213
116,0.05540721239134491,,,0.8160001292833579,0.05540721239134491,,,,,0.05540721239134491,0.011036395964129678,,0.0011036395964129678,0.0022072791928259357,0.0033109187892389038
117,0.031249356409666765,,,0.8961727862892198,0.031249356409666765,,,,,0.031249356409666765,0.006224465301112486,,0.0006224465301112485,0.001244893060222497,0.001867339590333746
118,0.052690790217422394,,,0.8250151173434812,0.052690790217422394,,,,,0.052690790217422394,0.010495320002657306,,0.0010495320002657305,0.002099064000531461,0.003148596000797192
119,0.04887648228504265,,,0.8376736579776065,0.04887648228504265,,,,,0.04887648228504265,0.009735559479541016,,0.0009735559479541015,0.001947111895908203,0.002920667843862305
120,0.038844120111152035,,,0.8709680501677053,0.038844120111152035,,,,,0.038844120111152035,0.007737243436774186,,0.0007737243436774185,0.001547448687354837,0.002321173031032256
121,0.05150098034457493,,,0.828963738401175,0.05150098034457493,,,,,0.05150098034457493,0.01025832535318769,,0.0010258325353187689,0.0020516650706375377,0.003077497605956307
122,0.04934666794006864,,,0.8361132532265365,0.04934666794006864,,,,,0.04934666794006864,0.00982921434578603,,0.000982921434578603,0.001965842869157206,0.0029487643037358095
123,0.057182835936401194,,,0.810107368867976,0.057182835936401194,,,,,0.057182835936401194,0.01139007707676284,,0.001139007707676284,0.002278015415352568,0.0034170231230288522
124,0.04798464527819075,,,0.8406333967271752,0.04798464527819075,,,,,0.04798464527819075,0.009557917148907913,,0.0009557917148907912,0.0019115834297815824,0.002867375144672374
125,0.057839541997338983,,,0.8079279589974491,0.057839541997338983,,,,,0.057839541997338983,0.011520884381583782,,0.0011520884381583782,0.0023041768763167564,0.0034562653144751348
126,0.05412424827153797,,,0.8202579012647009,0.05412424827153797,,,,,0.05412424827153797,0.010780846200428296,,0.0010780846200428296,0.002156169240085659,0.003234253860128489
127,0.04353875763753268,,,0.8553879604256843,0.04353875763753268,,,,,0.04353875763753268,0.008672354163573582,,0.0008672354163573582,0.0017344708327147163,0.002601706249072075
128,0.0674810727673316,,,0.7759306186697175,0.0674810727673316,,,,,0.0674810727673316,0.013441351892679873,,0.0013441351892679871,0.0026882703785359742,0.004032405567803962
129,0.06407053631198052,,,0.7872491632312972,0.06407053631198052,,,,,0.06407053631198052,0.012762017395475795,,0.0012762017395475795,0.002552403479095159,0.003828605218642739
130,0.03659694164831949,,,0.8784257595053333,0.03659694164831949,,,,,0.03659694164831949,0.007289634718567702,,0.0007289634718567702,0.0014579269437135405,0.002186890415570311
131,0.05682642314874131,,,0.8112901956966163,0.05682642314874131,,,,,0.05682642314874131,0.011319084285724895,,0.0011319084285724896,0.0022638168571449792,0.003395725285717469
132,0.04814868923305238,,,0.840088984187545,0.04814868923305238,,,,,0.04814868923305238,0.009590592570811246,,0.0009590592570811246,0.0019181185141622491,0.002877177771243374
133,0.06319939884956663,,,0.7901402064195684,0.06319939884956663,,,,,0.06319939884956663,0.012588498144832377,,0.0012588498144832376,0.0025176996289664752,0.0037765494434497137
134,0.05835273024361509,,,0.8062248415817588,0.05835273024361509,,,,,0.05835273024361509,0.011623104804622518,,0.0011623104804622517,0.0023246209609245035,0.0034869314413867557
135,0.03483200241289973,,,0.8842830619110109,0.03483200241289973,,,,,0.03483200241289973,0.0069380817814312466,,0.0006938081781431246,0.0013876163562862491,0.002081424534429374
136,0.052401577130327885,,,0.8259749285804892,0.052401577130327885,,,,,0.052401577130327885,0.010437712517829538,,0.0010437712517829538,0.0020875425035659077,0.003131313755348862
137,0.05810259007004979,,,0.807054981572404,0.05810259007004979,,,,,0.05810259007004979,0.011573280135904225,,0.0011573280135904226,0.0023146560271808453,0.003471984040771268
138,0.05883588195124993,,,0.8046214064024373,0.05883588195124993,,,,,0.05883588195124993,0.011719342339883117,,0.0011719342339883117,0.0023438684679766234,0.0035158027019649356
139,0.049592667686579724,,,0.83529685406779,0.049592667686579724,,,,,0.049592667686579724,0.009878214295294336,,0.0009878214295294336,0.001975642859058867,0.002963464288588301
140,0.054100702738751553,,,0.8203360418052165,0.054100702738751553,,,,,0.054100702738751553,0.010776156236580594,,0.0010776156236580593,0.0021552312473161186,0.003232846870974179
141,0.03453366779233094,,,0.8852731447737441,0.03453366779233094,,,,,0.03453366779233094,0.006878657405789496,,0.0006878657405789496,0.0013757314811578992,0.002063597221736849
142,0.06350971069790197,,,0.7891103747407839,0.06350971069790197,,,,,0.06350971069790197,0.01265030822844389,,0.0012650308228443889,0.0025300616456887777,0.003795092468533167
143,0.05777539626317219,,,0.8081408393932774,0.05777539626317219,,,,,0.05777539626317219,0.011508107385753811,,0.001150810738575381,0.002301621477150762,0.0034524322157261436
144,0.03242703944133867,,,0.8922644105694761,0.03242703944133867,,,,,0.03242703944133867,0.0064590444415674585,,0.0006459044441567459,0.0012918088883134918,0.001937713332470238
145,0.05131078549399824,,,0.8295949378971539,0.05131078549399824,,,,,0.05131078549399824,0.01022044101303217,,0.001022044101303217,0.002044088202606434,0.0030661323039096514
146,0.04461787793360043,,,0.8518066847764578,0.04461787793360043,,,,,0.04461787793360043,0.008887300889213095,,0.0008887300889213095,0.001777460177842619,0.002666190266763929
147,0.03895193117804296,,,0.8706102576676656,0.03895193117804296,,,,,0.03895193117804296,0.007758717998878476,,0.0007758717998878476,0.0015517435997756952,0.002327615399663543
148,0.06819299054603171,,,0.7735679777163403,0.06819299054603171,,,,,0.06819299054603171,0.013583156653477863,,0.0013583156653477863,0.0027166313306955727,0.004074946996043359
149,0.044931096322030524,,,0.850767207165424,0.044931096322030524,,,,,0.044931096322030524,0.008949689917802829,,0.0008949689917802828,0.0017899379835605656,0.002684906975340849
150,0.02553291978799765,,,0.9151439198580437,0.02553291978799765,,,,,0.02553291978799765,0.005085825486227174,,0.0005085825486227174,0.0010171650972454348,0.0015257476458681524
151,0.044280448034692596,,,0.85292651310763,0.044280448034692596,,,,,0.044280448034692596,0.008820089242682672,,0.0008820089242682672,0.0017640178485365343,0.002646026772804802
152,0.061368124782286614,,,0.7962176541778099,0.061368124782286614,,,,,0.061368124782286614,0.01222373217208148,,0.0012223732172081479,0.0024447464344162957,0.0036671196516244444
153,0.061087454868265924,,,0.7971491131932834,0.061087454868265924,,,,,0.061087454868265924,0.012167826376199311,,0.001216782637619931,0.002433565275239862,0.0036503479128597934
154,0.05248360077010503,,,0.8257027167938467,0.05248360077010503,,,,,0.05248360077010503,0.010454050559898969,,0.0010454050559898969,0.0020908101119797937,0.003136215167969691
155,0.04121857191982067,,,0.8630879588807253,0.04121857191982067,,,,,0.04121857191982067,0.00821020334988298,,0.0008210203349882978,0.0016420406699765957,0.002463061004964894
156,0.03065685746329337,,,0.8981391120608427,0.03065685746329337,,,,,0.03065685746329337,0.006106447218298274,,0.0006106447218298273,0.0012212894436596546,0.0018319341654894823
157,0.03677344903102204,,,0.8778399845978603,0.03677344903102204,,,,,0.03677344903102204,0.007324792693171056,,0.0007324792693171057,0.0014649585386342114,0.0021974378079513174
158,0.05856826722040677,,,0.8055095391921135,0.05856826722040677,,,,,0.05856826722040677,0.011666036966666389,,0.0011666036966666389,0.0023332073933332777,0.003499811089999917
159,0.038702630174790704,,,0.8714376127044752,0.038702630174790704,,,,,0.038702630174790704,0.007709060481970505,,0.0007709060481970505,0.001541812096394101,0.002312718144591152
160,0.051134041333779426,,,0.8301814985979776,0.051134041333779426,,,,,0.051134041333779426,0.01018523587542761,,0.0010185235875427609,0.0020370471750855218,0.003055570762628283
161,0.06041717004704108,,,0.7993735868845353,0.06041717004704108,,,,,0.06041717004704108,0.012034314358963466,,0.0012034314358963466,0.0024068628717926932,0.0036102943076890405
162,0.05738249003972912,,,0.809444776957582,0.05738249003972912,,,,,0.05738249003972912,0.011429845577019215,,0.0011429845577019214,0.002285969115403843,0.0034289536731057645
163,0.05864131401835383,,,0.8052671188431543,0.05864131401835383,,,,,0.05864131401835383,0.011680586938615194,,0.0011680586938615195,0.002336117387723039,0.0035041760815845585
164,0.06467699576047777,,,0.7852365067526259,0.06467699576047777,,,,,0.06467699576047777,0.01288281622871305,,0.001288281622871305,0.00257656324574261,0.0038648448686139157
165,0.06362557499321729,,,0.7887258559981196,0.06362557499321729,,,,,0.06362557499321729,0.012673386888892874,,0.0012673386888892874,0.002534677377778575,0.0038020160666678627
