,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
84,0.0,0.30174238880767246,0.06330068885965474,0.16727306038353956,0.0881404776369786,0.17821320145854055,0.059801964253473
85,0.0,0.28998318666073636,0.06749011996806026,0.1714401267517421,0.0937309612971989,0.17861606699097912,0.05546825745209695
86,0.0,0.29342164500681134,0.06679248520937514,0.1733823212417786,0.0920700983300001,0.18465030054545353,0.056693709423500306
87,0.0,0.2853963951575812,0.06557555339610507,0.17401679417654073,0.08974211969211875,0.17966272900976668,0.05928542587762834
88,0.0,0.28639248065282547,0.061102424100915036,0.1686344317854781,0.09163418450708218,0.17438872075566425,0.060093783011165226
89,0.0,0.2957208754394083,0.06574669300810276,0.17033754058158884,0.08511267596672911,0.18504197510330433,0.05582862270151774
90,0.0,0.30548509999537354,0.06508200426041182,0.18257513334515404,0.08777398377009915,0.1670831297063661,0.059485206448368286
91,0.0,0.308011646461552,0.06296492641713214,0.1750180154358738,0.08416979093315403,0.18892675930824043,0.05786344542119712
92,0.0,0.310919707744927,0.06753931312883345,0.15833889659238512,0.0840875429920444,0.1820494619672068,0.05898108313183936
93,0.0,0.3038064662147874,0.06024702290327351,0.16072422517780918,0.08641124155340714,0.18081973626670367,0.058425563922214846
94,0.0,0.29885124735485374,0.06275330894776895,0.16198374413065536,0.09247953234641501,0.18150930749613656,0.05594461399565273
95,0.0,0.3076826509808307,0.05972067343293629,0.17133119789982507,0.09597948763280817,0.18614407978213965,0.05918276456449642
96,0.0,0.31128963944403387,0.06213636516014649,0.15584740258029411,0.09077616442592054,0.18558152633152397,0.05664032091865634
97,0.0,0.30193934353288765,0.05991612292663986,0.16947922078972813,0.08483329494134416,0.1890149710049065,0.06352870668024684
98,0.0,0.2942928651867177,0.06616954282986948,0.16178237657114183,0.08790668536587573,0.18282591710414478,0.06363498541876078
99,0.0,0.2949296125470846,0.06238751998729633,0.16966833796775996,0.08677437430577019,0.16954212345485986,0.05830408159594134
100,0.0,0.29010346311137963,0.06710817504953444,0.18265918587982796,0.09294669197460503,0.18254871513513735,0.06076995528962271
101,0.0,0.2721160378352018,0.059017039749163995,0.17457290996308886,0.09303137277260663,0.16940994444543941,0.057923916282282814
102,0.0,0.29537666298941256,0.06703357614825506,0.16921552136398577,0.08554934033367935,0.17565955359766225,0.0635409736892033
103,0.0,0.29976315646138363,0.061460544957283675,0.18099545078802776,0.09031371145093228,0.18191479671540361,0.061625502795453854
104,0.0,0.3074434176855072,0.0625025329733346,0.18243405990272013,0.0883305718441994,0.18088507212175692,0.05418967321811959
105,0.0,0.275412475730913,0.0676124185258514,0.17924122157446387,0.09236882542762269,0.17964664826277985,0.05968019766003665
106,0.0,0.3031047328734518,0.06440648893055669,0.17158891378756996,0.08873251219932667,0.18861671645987463,0.06264108921231488
107,0.0,0.2697923459636997,0.06841261525029516,0.1672316513103625,0.08449175312833315,0.18463441804701475,0.06157385017817809
108,0.0,0.2887434288478396,0.069485889831596,0.15678601780788892,0.08771621533490634,0.16776775140258846,0.05937868092788111
109,0.0,0.2980257911744317,0.06039219801222301,0.17008029764545568,0.08829056676290785,0.1839955802791502,0.06143191102803565
110,0.0,0.3068104029950205,0.06149050698609229,0.1677939026238571,0.09029704377049248,0.17875042082320075,0.06132022936077121
111,0.0,0.2790782180425391,0.06737781047339443,0.17345515465074582,0.09093194318030552,0.16853197764077088,0.061012232039686774
112,0.0,0.2805200513325949,0.062458881461137955,0.18248179141251852,0.08912924748119289,0.18197733545824013,0.05656263071983881
113,0.0,0.28274962178329927,0.06748701519733913,0.1801513186340217,0.08782198510397073,0.17321042375989942,0.06267831496979889
114,0.0,0.2823585075672798,0.06807308964619269,0.1697124947846651,0.09132269632966498,0.1795746515113034,0.058386591913784126
115,0.0,0.27905055609147816,0.06025696883736628,0.1830007161502536,0.08885463891993142,0.19047179986846197,0.05773118209979658
116,0.0,0.29664466121595817,0.06326508296241358,0.17123713582503663,0.09357431601076693,0.18696925762453162,0.05712265821193617
117,0.0,0.3177347729752011,0.05802327110029728,0.1624037908438426,0.09360435288670599,0.19257787914479,0.06160704628956222
118,0.0,0.2969747562396973,0.06244778487286711,0.17549060872137992,0.09119801403315408,0.17872397528006168,0.05943617762398422
119,0.0,0.2989405948490729,0.06409904170665236,0.16500861601894187,0.08216355620258349,0.18908566331827073,0.062423115021494044
120,0.0,0.2815392918788684,0.06660193304896199,0.16478995767440058,0.09310829809436778,0.1877401351802809,0.06222957754155738
121,0.0,0.2912815840470495,0.06404746745788321,0.16403531148044037,0.09342681169856618,0.18398381116225182,0.05986214170785152
122,0.0,0.27403651762590275,0.05943608645974291,0.16200348652529123,0.08933250520531143,0.1830637839618671,0.060147572302149316
123,0.0,0.3071269441044251,0.06315723308704135,0.1699686929610445,0.09363746265813258,0.1800974667733236,0.059442684039036825
124,0.0,0.29425869889017175,0.06075828148016428,0.18167918174578657,0.09214019579306106,0.1824029823009848,0.0582724206607788
125,0.0,0.2928860490015876,0.06771846630310081,0.15622531378289958,0.09391992956483723,0.17090937020388164,0.06023896116804318
126,0.0,0.269828409818861,0.06643682893331977,0.17892280419485684,0.09316717299995585,0.16881495927716791,0.0607813214270687
127,0.0,0.29686937260577306,0.06437555297912233,0.18171578992058537,0.08630179802285066,0.1750374921187279,0.06411448107903518
128,0.0,0.29400436557276494,0.06482582620140787,0.16333748901782713,0.09066519187877435,0.17268646455395453,0.06176606498983385
129,0.0,0.3051071628804287,0.06800832670590945,0.17817134261161938,0.08616074908564263,0.17948494542201504,0.0570644605683516
130,0.0,0.30243613225031546,0.06438854901170463,0.16348155283010843,0.08896581242927395,0.1656071025055982,0.061279186678428604
131,0.0,0.3144234975508755,0.06460494473568906,0.17515335039378435,0.08421724794506094,0.16949785163133613,0.0555596169680578
132,0.0,0.3076023420661678,0.06855985322156574,0.17343355923008116,0.08926045806810735,0.18606118123389742,0.06253904330007973
133,0.0,0.2856907687816944,0.06308376475870661,0.16909378598621136,0.09318572748950871,0.18609711278760271,0.06442550519536734
134,0.0,0.30466322449733363,0.06029709637609604,0.16352204104684082,0.08510701947323203,0.175669467618854,0.06009905580888126
135,0.0,0.2882352521876672,0.061270541984961804,0.1645559544098186,0.08631190689293965,0.18931885087628456,0.05973569341111878
136,0.0,0.2994336482387887,0.06557961620659607,0.16785320605798967,0.09150586891133582,0.17243522094470387,0.05747374192393762
137,0.0,0.2885077368222945,0.06115730859242216,0.18018590457173525,0.08827487828115692,0.18160105400067247,0.05538747602000382
138,0.0,0.2844593720634678,0.05973179072325813,0.17104605326048977,0.0924180018620876,0.16897026189393755,0.06096214748835579
139,0.0,0.3099600120685585,0.06570984295000902,0.15517888564946045,0.0926285496395364,0.17975309210735627,0.05609308791053391
140,0.0,0.2836787442122879,0.06523847521990522,0.1757692941096199,0.09139986364589271,0.1949232829975177,0.05910728872567346
141,0.0,0.2808541695762323,0.0639113234946033,0.17154340232563867,0.0899395063258909,0.1826038545252482,0.06427453062325472
142,0.0,0.2951165901309367,0.06617547047134366,0.16523185971186288,0.08979758890279181,0.17272444017186803,0.06153205959695304
143,0.0,0.28232847880187334,0.06718866297563372,0.1763626317134335,0.08865676245730003,0.18575999687892414,0.05803513890048515
144,0.0,0.2874548400885384,0.06321341048806722,0.16572834664300928,0.09332533567356786,0.17794224877845696,0.05862655802353433
145,0.0,0.2811085386864701,0.059533186972847894,0.16308128665998076,0.09289995733444116,0.17106458273901085,0.06348642991836925
146,0.0,0.3056842777450949,0.06283247677645351,0.17349475929857416,0.08567497707617024,0.18256471445477776,0.06106058812621439
147,0.0,0.29078765884296076,0.0627307559985,0.17115679187444455,0.09582206646516153,0.1842888207326097,0.062159819278652675
148,0.0,0.2782663235299422,0.0625472028188399,0.17366470706018178,0.09506190195699084,0.17206789880711865,0.060156158217089896
149,0.0,0.29589457066995106,0.06388824957587734,0.17612513884461262,0.08823957227920527,0.16538461418480502,0.057240552367840286
150,0.0,0.300213899685337,0.06577603581751464,0.1740579690691778,0.08749262605932094,0.17869738291950651,0.06459840217970543
151,0.0,0.2728209586200631,0.06608086407178657,0.17972794234722497,0.09320062692726738,0.18561208533758,0.05869718791087701
152,0.0,0.28839986743496354,0.0650854914803468,0.15954437998817592,0.08525318746748722,0.17741542529330856,0.0645369349626096
153,0.0,0.27918750978840107,0.06339395158354776,0.17016931390454493,0.08996763998995208,0.19108729926496348,0.06558897762186924
154,0.0,0.284037997247344,0.06846913903286053,0.1575135616201646,0.08850573285368629,0.1824077962039428,0.05976851985646574
155,0.0,0.2749429472546983,0.06829534434844635,0.17096131347672788,0.0942377197118484,0.16636366867783764,0.061489703645433255
156,0.0,0.30032532399518136,0.06478712229077321,0.17956435895043948,0.09023889182462351,0.17017687075892374,0.06069914951983565
157,0.0,0.2808754742269458,0.06371759817197307,0.1761641310008708,0.08784948535742032,0.1741720650383907,0.06151289801552417
158,0.0,0.2943165008607884,0.06729628892394096,0.17444878781046538,0.08752045980959942,0.17528782157908696,0.06317994993955062
159,0.0,0.2986621606614412,0.07004256474493191,0.16814463691881462,0.09313029908676831,0.18540223590205918,0.05606883605558364
160,0.0,0.27098581284042694,0.0643728770191908,0.17931059946160005,0.094613748308513,0.18170261394376774,0.06129233414841573
161,0.0,0.2738059501291368,0.06657081937972462,0.15613372080675816,0.09327445966054387,0.16461695553005848,0.05987109610074545
162,0.0,0.29953407544594235,0.06364765895490347,0.16989400561871237,0.09096917066025863,0.17099801079103474,0.0564082268326386
163,0.0,0.28460797031911045,0.06537616371021907,0.16222170292344523,0.08990031910377748,0.18653822420233623,0.05921386497389835
164,0.0,0.28725417104464257,0.063534382091859,0.16825571541339335,0.09194143727663558,0.1755496101126705,0.0605074454698016
165,0.0,0.28554597461957276,0.06352950990778776,0.18505421686479318,0.08805955363118667,0.1939769967202827,0.057613310267932816
166,0.0,0.2923675877917998,0.06388500893683206,0.16204742876408854,0.09439713824670226,0.1842076755402231,0.05929532473215095
167,0.0,0.2712810690271587,0.06636341640287374,0.17461540194958622,0.08685548943141336,0.1910118727237364,0.058915730009058566
168,0.0,0.30450153334836677,0.06743621259400837,0.16505223546884376,0.0932332020638752,0.18634692990425253,0.06071550895308789
169,0.0,0.2787372987821403,0.06531266585697679,0.1676547898406058,0.08722636031551786,0.19167981605565781,0.05504962040343476
170,0.0,0.29030819272020303,0.061913637166683584,0.1632941080640679,0.09338953676575026,0.1648516224812846,0.0629710631745319
171,0.0,0.29133864786975894,0.06516020857918574,0.16940773145365567,0.08874717983667721,0.190732626913805,0.058802830502280884
172,0.0,0.2999069411159119,0.06574246548765449,0.16861388282797118,0.09076273303133059,0.170659299824563,0.06010661009278498
173,0.0,0.287261886359586,0.06215505622384838,0.17119349225443087,0.09320950130039535,0.17854921245081803,0.05697854258410543
174,0.0,0.30107006311378626,0.06041894181798561,0.17006279135975264,0.09446556115528805,0.18242669535179246,0.058008189194942314
175,0.0,0.28283920387525535,0.06405459847633639,0.1794882621287698,0.09525691593195769,0.19519057442907012,0.05596950442564095
176,0.0,0.2761047358898777,0.061152617994066814,0.17487170044909653,0.08774000693136585,0.1694592850985335,0.05987962733911444
177,0.0,0.2902572430992898,0.06368269116828854,0.15851064786019398,0.08857820746040265,0.19486262565484236,0.060229108685326896
178,0.0,0.2890494560300234,0.06453246908931014,0.180058552589819,0.09601882656767409,0.18624749166529683,0.05627354362165769
179,0.0,0.2997411149893427,0.06442636063280116,0.1781562685751878,0.09347413910330649,0.17546396353547647,0.05799784508896624
180,0.0,0.30226238710217296,0.06719862160645346,0.18310853135508323,0.08838690676913606,0.1712960455861626,0.062013892815002476
181,0.0,0.28543645589768574,0.06768935504006326,0.1655838254100041,0.08836211324464105,0.16323129978050793,0.057087484193143245
182,0.0,0.26816004521384523,0.06453438361131154,0.17359562690032682,0.08879539902159733,0.1759751363672842,0.06405113107446724
183,0.0,0.29937553103145986,0.06350059779490738,0.17012663329553898,0.09577524779243225,0.1822249506219819,0.0634560055936522
184,0.0,0.295520573206324,0.06568627200799829,0.16112498690451385,0.08286761590548714,0.17254488342699398,0.06004442698640178
185,0.0,0.29354692915182234,0.06542783389227134,0.158562579306528,0.09208861045475378,0.18242263492347646,0.05754816021260448
186,0.0,0.2820557064279081,0.062078642468931564,0.17094678135681823,0.08388064328646003,0.18970885206365362,0.060936439339179624
187,0.0,0.2904710225140017,0.062330352215413096,0.16624083036645773,0.0896429008478346,0.18699520037743209,0.06177923963608703
188,0.0,0.31672403147364103,0.06933373346119241,0.17051059443701294,0.09189826445374752,0.17681058274066172,0.06365867338825404
189,0.0,0.30086556437834566,0.0679212910894266,0.1699037905393464,0.09235891649807629,0.1855898901412869,0.05720164331507068
190,0.0,0.2719312882175263,0.05884016732552143,0.17840069625551205,0.0869674617092141,0.18425046109838666,0.0559997330579509
191,0.0,0.30467515284746804,0.0589346138549923,0.17891445677199602,0.08795248383149207,0.1773275136450965,0.06155917351301422
192,0.0,0.3081968047095056,0.06157559293648189,0.1588209770573982,0.09535193580441366,0.18831695991677216,0.05835859970588553
193,0.0,0.2897585540723947,0.06314211575246705,0.1567728442132051,0.08456204283230388,0.1703111721634489,0.0607068992317718
194,0.0,0.27025357526167654,0.06858892996402752,0.1798758144113039,0.0894231621530086,0.18978268794052938,0.06110939613272085
195,0.0,0.2764258761258584,0.06628293269695122,0.16959964573846523,0.09083307061921296,0.16839359484515876,0.05819041216541051
196,0.0,0.30621757776226544,0.06580930191927814,0.17531042767542016,0.08851803593360676,0.17245058744850142,0.059522815996567106
197,0.0,0.2789452595156504,0.06116341756139216,0.16469358930134012,0.09526903546309967,0.18400240158989487,0.06176151922032096
198,0.0,0.2919569256588314,0.06445797610755313,0.1626423262283809,0.09211962531322515,0.1849517459384191,0.0618214142801491
199,0.0,0.2915171659033588,0.06797609538958743,0.16928054299037282,0.08193090317324504,0.17961139765311696,0.06097571410150021
200,0.0,0.30079286646437514,0.06345460139972907,0.17009397815273747,0.08952677802260767,0.18109276158145127,0.061449618247985976
201,0.0,0.30514639546486955,0.06595551166961713,0.17539855274282545,0.09068978691942967,0.1791343547351172,0.05524815120220341
202,0.0,0.29179489861144636,0.06769799176691897,0.17279592849954667,0.08690782871108162,0.18387414610900807,0.06197290080994371
203,0.0,0.29576808628783213,0.06876090003283604,0.1722847644470742,0.08322380374016805,0.1747413545853971,0.059990892277764385
204,0.0,0.30093797946383777,0.05976245615983143,0.17289908029484236,0.0925417573661981,0.17051811884270948,0.06331705286852823
205,0.0,0.28857734002059743,0.0668720439103383,0.16380836998846762,0.08318472193682608,0.17991423425122088,0.05895765785177972
206,0.0,0.26654867733554927,0.06714465996125875,0.1602588138612341,0.09192108932810224,0.17644667299544706,0.06361801276158464
207,0.0,0.30610101115967303,0.0641963147274718,0.17387032111622458,0.09024881055770918,0.1753530521275222,0.05978625090580076
208,0.0,0.2864781752450909,0.06774921379774068,0.16954524342897911,0.09275722846700209,0.1824522771983726,0.0652174284618418
209,0.0,0.2963559954319098,0.06436217071754476,0.16343052059352312,0.08981875196147684,0.1829241124813759,0.05953078107198152
210,0.0,0.3141704439532957,0.061385265169989975,0.17497186384320745,0.08741204740932515,0.17810827634586243,0.056226403511142074
211,0.0,0.28683673287549066,0.06762995269168608,0.16476305393516147,0.08580881577402563,0.18120486168851435,0.0574881783740647
212,0.0,0.290611623457888,0.0617468330768925,0.1840995591288087,0.09059305979612058,0.1792191584465642,0.059962662806890506
213,0.0,0.3050117966599406,0.06009916804142954,0.18217376539671626,0.08805126992499114,0.17381293052747032,0.062452497494090674
214,0.0,0.2653996642539493,0.05909774164533628,0.1684312548646394,0.08996874395453897,0.17617533323617532,0.0600178686553119
215,0.0,0.29335074448959103,0.0637365299423791,0.17384693749164398,0.09309874600169012,0.1828189457548398,0.06383315030596226
216,0.0,0.2902113726594327,0.06609187524178758,0.16992428075677718,0.09445701262365436,0.18413265410063478,0.05868772267682837
217,0.0,0.28854297201524715,0.06373903925033121,0.16981416325378687,0.08528037992609284,0.1884992824475914,0.06187139486650327
218,0.0,0.293643850338233,0.06915926046692271,0.16899757568176763,0.09387304586767958,0.17450951378785506,0.05938175467799483
219,0.0,0.31003953019958336,0.06666598061356936,0.17613764262430287,0.0854394853376403,0.16844744757337163,0.06120929827718241
220,0.0,0.29200760989374247,0.059604144458330933,0.16834645369906226,0.08906923935017423,0.1770286594453784,0.057896719970891006
221,0.0,0.2954331020424249,0.059984139399943466,0.167870934194775,0.0879665364315331,0.17390999447531244,0.06097007711552829
222,0.0,0.29216366602152655,0.0663175200799247,0.18149432034074647,0.09556668555618364,0.17425605393498408,0.06175914585235305
223,0.0,0.2953863654664625,0.06376754528236918,0.17297435693345362,0.08676869369853217,0.1966394885938268,0.060352151007393676
224,0.0,0.2681488339163849,0.06316963411098588,0.1799952257092627,0.08974632780814752,0.1874956342418695,0.05797936990140157
225,0.0,0.2934990352735651,0.061718626358724764,0.18207850787844151,0.09082644533506065,0.18657952203570155,0.05742999601531257
226,0.0,0.2837638439287397,0.0626910706478464,0.1729465740630861,0.08544714811653735,0.19242536878250288,0.056366854757579264
227,0.0,0.28788517890467197,0.06056927454774817,0.1667667995962651,0.09191463832002297,0.17948073193083702,0.05847931663162773
228,0.0,0.29615757754911737,0.06783493267058473,0.1689881138097231,0.08791370161486968,0.17479485470297682,0.061158304432795976
229,0.0,0.31022345237938365,0.06017149992565867,0.1816671499353194,0.0826613994045039,0.18058772580370133,0.05758360481491573
230,0.0,0.2682472653332742,0.062165590926491106,0.1725833146590253,0.09648932181442525,0.1912704218175659,0.056573284817255494
