,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
26,0.044406516455469704,,,0.8525081299420917,0.044406516455469704,,,,,0.044406516455469704,0.008845200432187054,,0.0008845200432187055,0.001769040086437411,0.0026535601296561167
27,0.05814398192526164,,,0.8069176144561643,0.05814398192526164,,,,,0.05814398192526164,0.011581524855031791,,0.001158152485503179,0.002316304971006358,0.003474457456509538
28,0.05091824557029777,,,0.8308976598228005,0.05091824557029777,,,,,0.05091824557029777,0.010142252166441424,,0.0010142252166441424,0.002028450433288285,0.0030426756499324276
29,0.04739988367224608,,,0.8425740445934078,0.04739988367224608,,,,,0.04739988367224608,0.009441440243658773,,0.0009441440243658773,0.0018882880487317546,0.0028324320730976323
30,0.045525286912397704,,,0.8487952673362542,0.045525286912397704,,,,,0.045525286912397704,0.009068044954095477,,0.0009068044954095477,0.0018136089908190954,0.0027204134862286434
31,0.041533274004235274,,,0.8620435573290339,0.041533274004235274,,,,,0.041533274004235274,0.008272887911412716,,0.0008272887911412717,0.0016545775822825433,0.0024818663734238154
32,0.04104083372707451,,,0.8636778184764894,0.04104083372707451,,,,,0.04104083372707451,0.008174800213929476,,0.0008174800213929476,0.0016349600427858952,0.002452440064178843
33,0.04409178968427968,,,0.8535526134217646,0.04409178968427968,,,,,0.04409178968427968,0.008782510953372782,,0.0008782510953372783,0.0017565021906745565,0.002634753286011835
34,0.04554991337681849,,,0.8487135395088025,0.04554991337681849,,,,,0.04554991337681849,0.009072950225463845,,0.0009072950225463845,0.001814590045092769,0.002721885067639154
35,0.04690929918793105,,,0.8442021469226549,0.04690929918793105,,,,,0.04690929918793105,0.009343722195970005,,0.0009343722195970005,0.001868744439194001,0.002803116658791002
36,0.03135429755989244,,,0.8958245181792839,0.03135429755989244,,,,,0.03135429755989244,0.0062453682131493075,,0.0006245368213149306,0.0012490736426298613,0.0018736104639447923
37,0.058390651169149536,,,0.8060989934370176,0.058390651169149536,,,,,0.058390651169149536,0.011630658159708648,,0.0011630658159708647,0.0023261316319417294,0.003489197447912595
38,0.03532480517977188,,,0.882647597769245,0.03532480517977188,,,,,0.03532480517977188,0.0070362416821496835,,0.0007036241682149683,0.0014072483364299367,0.0021108725046449055
39,0.056652878398781525,,,0.8118661385172146,0.056652878398781525,,,,,0.056652878398781525,0.011284516429025589,,0.0011284516429025588,0.0022569032858051176,0.003385354928707677
40,0.06480611399690252,,,0.7848080021663772,0.06480611399690252,,,,,0.06480611399690252,0.012908534901822047,,0.0012908534901822045,0.002581706980364409,0.0038725604705466144
41,0.049922809809254357,,,0.8342012116736779,0.049922809809254357,,,,,0.049922809809254357,0.009943974311599445,,0.0009943974311599445,0.001988794862319889,0.002983192293479834
42,0.030833481271359483,,,0.8975529507726103,0.030833481271359483,,,,,0.030833481271359483,0.006141628383319572,,0.0006141628383319572,0.0012283256766639143,0.0018424885149958719
43,0.04872999092818257,,,0.8381598187245194,0.04872999092818257,,,,,0.04872999092818257,0.009706380306833113,,0.0009706380306833114,0.0019412760613666227,0.0029119140920499343
44,0.044925644333930405,,,0.8507853006738993,0.044925644333930405,,,,,0.044925644333930405,0.008948603952693455,,0.0008948603952693454,0.0017897207905386908,0.0026845811858080366
45,0.048835433503030545,,,0.8378098865370971,0.048835433503030545,,,,,0.048835433503030545,0.0097273830961321,,0.00097273830961321,0.00194547661922642,0.0029182149288396303
46,0.044874795774470816,,,0.8509540517468376,0.044874795774470816,,,,,0.044874795774470816,0.00893847558109378,,0.0008938475581093781,0.0017876951162187561,0.0026815426743281344
47,0.03895741050820976,,,0.8705920734190958,0.03895741050820976,,,,,0.03895741050820976,0.007759809410171862,,0.0007759809410171862,0.0015519618820343723,0.002327942823051559
48,0.0651396733880414,,,0.7837010188861911,0.0651396733880414,,,,,0.0651396733880414,0.012974975593552962,,0.0012974975593552961,0.0025949951187105923,0.003892492678065889
49,0.0397230644242971,,,0.8680510983902596,0.0397230644242971,,,,,0.0397230644242971,0.007912317710530723,,0.0007912317710530723,0.0015824635421061446,0.002373695313159217
50,0.06596486551615911,,,0.7809624544414948,0.06596486551615911,,,,,0.06596486551615911,0.013139343131267465,,0.0013139343131267464,0.002627868626253493,0.00394180293938024
51,0.0644807048668284,,,0.785887937181794,0.0644807048668284,,,,,0.0644807048668284,0.012843717636075575,,0.0012843717636075575,0.002568743527215115,0.003853115290822673
52,0.05239836669396843,,,0.8259855830530252,0.05239836669396843,,,,,0.05239836669396843,0.01043707304066851,,0.001043707304066851,0.002087414608133702,0.003131121912200553
53,0.04111319561986864,,,0.8634376711217043,0.04111319561986864,,,,,0.04111319561986864,0.008189213761681151,,0.0008189213761681151,0.0016378427523362302,0.002456764128504346
54,0.037095526940737145,,,0.8767711049007407,0.037095526940737145,,,,,0.037095526940737145,0.007388946423154959,,0.0007388946423154959,0.0014777892846309917,0.002216683926946488
55,0.04437971585513257,,,0.8525970730726414,0.04437971585513257,,,,,0.04437971585513257,0.008839862101225593,,0.0008839862101225592,0.0017679724202451185,0.002651958630367678
56,0.053876221900472594,,,0.8210810261807081,0.053876221900472594,,,,,0.053876221900472594,0.01073144257367137,,0.001073144257367137,0.002146288514734274,0.0032194327721014114
57,0.06378591141726762,,,0.7881937476379786,0.06378591141726762,,,,,0.06378591141726762,0.012705323818886642,,0.0012705323818886641,0.0025410647637773283,0.003811597145665993
58,0.05187737038810606,,,0.8277146130697164,0.05187737038810606,,,,,0.05187737038810606,0.010333297353728444,,0.0010333297353728444,0.0020666594707456887,0.0030999892061185333
59,0.050219157173407386,,,0.8332177239171961,0.050219157173407386,,,,,0.050219157173407386,0.010003002851613665,,0.0010003002851613665,0.002000600570322733,0.0030009008554841
60,0.050974180112505804,,,0.8307120299030499,0.050974180112505804,,,,,0.050974180112505804,0.010153393599645465,,0.0010153393599645465,0.002030678719929093,0.0030460180798936396
61,0.035724174332660785,,,0.8813222116862429,0.035724174332660785,,,,,0.035724174332660785,0.007115790822359262,,0.0007115790822359261,0.0014231581644718523,0.0021347372467077786
62,0.06147900124582753,,,0.7958496885484001,0.06147900124582753,,,,,0.06147900124582753,0.01224581732132337,,0.001224581732132337,0.002449163464264674,0.0036737451963970115
63,0.03677660654069479,,,0.8778295057730764,0.03677660654069479,,,,,0.03677660654069479,0.007325421628024573,,0.0007325421628024573,0.0014650843256049145,0.002197626488407372
64,0.044190267903057134,,,0.8532257938371715,0.044190267903057134,,,,,0.044190267903057134,0.00880212653353577,,0.000880212653353577,0.001760425306707154,0.0026406379600607314
65,0.050565237519249406,,,0.8320691873548163,0.050565237519249406,,,,,0.050565237519249406,0.01007193755464724,,0.001007193755464724,0.002014387510929448,0.003021581266394172
66,0.056139920986016084,,,0.8135684898659207,0.056139920986016084,,,,,0.056139920986016084,0.011182341985019465,,0.0011182341985019465,0.002236468397003893,0.0033547025955058397
67,0.05695774726753437,,,0.8108543704503454,0.05695774726753437,,,,,0.05695774726753437,0.011345242341907253,,0.0011345242341907252,0.0022690484683814505,0.0034035727025721763
68,0.03906825069581057,,,0.870224228178619,0.03906825069581057,,,,,0.03906825069581057,0.007781887333718365,,0.0007781887333718365,0.001556377466743673,0.00233456620011551
69,0.05135782639814679,,,0.8294388232868007,0.05135782639814679,,,,,0.05135782639814679,0.01022981094922436,,0.001022981094922436,0.002045962189844872,0.0030689432847673084
70,0.04961423170602627,,,0.8352252895739845,0.04961423170602627,,,,,0.04961423170602627,0.009882509567460517,,0.0009882509567460517,0.0019765019134921034,0.002964752870238155
71,0.07017105655950297,,,0.767003371645617,0.07017105655950297,,,,,0.07017105655950297,0.013977161672421324,,0.0013977161672421323,0.0027954323344842645,0.004193148501726397
72,0.03191252674679196,,,0.8939719234305653,0.03191252674679196,,,,,0.03191252674679196,0.006356560205661813,,0.0006356560205661813,0.0012713120411323626,0.0019069680616985443
73,0.05042358840545515,,,0.8325392781536034,0.05042358840545515,,,,,0.05042358840545515,0.010043722893769522,,0.0010043722893769522,0.0020087445787539044,0.003013116868130857
74,0.047167146331080136,,,0.8433464298183179,0.047167146331080136,,,,,0.047167146331080136,0.009395081992776125,,0.0009395081992776125,0.001879016398555225,0.0028185245978328377
75,0.04643491954226589,,,0.8457764702670494,0.04643491954226589,,,,,0.04643491954226589,0.009249231941345644,,0.0009249231941345645,0.001849846388269129,0.0027747695824036937
76,0.02955362522953482,,,0.9018004079780805,0.02955362522953482,,,,,0.02955362522953482,0.0058866977083219755,,0.0005886697708321975,0.001177339541664395,0.001766009312496593
77,0.06364278571629368,,,0.7886687387854384,0.06364278571629368,,,,,0.06364278571629368,0.012676815041050369,,0.001267681504105037,0.002535363008210074,0.003803044512315111
78,0.052604235641297986,,,0.8253023659448957,0.052604235641297986,,,,,0.052604235641297986,0.01047807945700651,,0.001047807945700651,0.002095615891401302,0.0031434238371019535
79,0.04078398994583007,,,0.8645302057244892,0.04078398994583007,,,,,0.04078398994583007,0.0081236402737629,,0.0008123640273762899,0.0016247280547525798,0.00243709208212887
80,0.06663716054078321,,,0.7787313094898561,0.06663716054078321,,,,,0.06663716054078321,0.013273255554871452,,0.001327325555487145,0.00265465111097429,0.003981976666461436
81,0.04922027154573302,,,0.8365327248376568,0.04922027154573302,,,,,0.04922027154573302,0.009804037828215114,,0.0009804037828215113,0.0019608075656430226,0.0029412113484645346
82,0.057770161595887486,,,0.8081582116793393,0.057770161595887486,,,,,0.057770161595887486,0.01150706470812393,,0.001150706470812393,0.002301412941624786,0.0034521194124371795
83,0.042450139561200084,,,0.859000756350554,0.042450139561200084,,,,,0.042450139561200084,0.008455515603653676,,0.0008455515603653675,0.001691103120730735,0.002536654681096103
84,0.05037722373486225,,,0.8326931485482052,0.05037722373486225,,,,,0.05037722373486225,0.010034487654505082,,0.0010034487654505082,0.0020068975309010164,0.003010346296351525
85,0.035896678595806024,,,0.8807497219283902,0.035896678595806024,,,,,0.035896678595806024,0.007150151427619899,,0.0007150151427619899,0.0014300302855239798,0.00214504542828597
86,0.06578050133384637,,,0.7815743037034465,0.06578050133384637,,,,,0.06578050133384637,0.013102620184384035,,0.0013102620184384033,0.0026205240368768067,0.003930786055315211
87,0.05863803493675584,,,0.8052780011285876,0.05863803493675584,,,,,0.05863803493675584,0.011679933788215593,,0.0011679933788215594,0.0023359867576431188,0.003503980136464679
88,0.07037921668727055,,,0.7663125507988306,0.07037921668727055,,,,,0.07037921668727055,0.014018624462098606,,0.0014018624462098605,0.002803724892419721,0.004205587338629582
89,0.060729221257227545,,,0.7983379827869896,0.060729221257227545,,,,,0.060729221257227545,0.012096470900829877,,0.0012096470900829876,0.0024192941801659752,0.0036289412702489635
90,0.04814792345480326,,,0.8400915255751977,0.04814792345480326,,,,,0.04814792345480326,0.009590440037745365,,0.0009590440037745364,0.0019180880075490728,0.0028771320113236097
91,0.047915578209352404,,,0.8408626095523769,0.047915578209352404,,,,,0.047915578209352404,0.009544159887228731,,0.000954415988722873,0.001908831977445746,0.0028632479661686197
92,0.0579305525331923,,,0.807625922406105,0.0579305525331923,,,,,0.0579305525331923,0.011539012496448873,,0.0011539012496448874,0.0023078024992897747,0.003461703748934662
93,0.03847223725685639,,,0.8722022174939125,0.03847223725685639,,,,,0.03847223725685639,0.007663169209699037,,0.0007663169209699036,0.0015326338419398072,0.0022989507629097112
94,0.05106622506777351,,,0.8304065603848363,0.05106622506777351,,,,,0.05106622506777351,0.01017172775740204,,0.001017172775740204,0.002034345551480408,0.0030515183272206126
95,0.04182498026245526,,,0.8610754720070388,0.04182498026245526,,,,,0.04182498026245526,0.008330992003497186,,0.0008330992003497185,0.001666198400699437,0.002499297601049156
96,0.05453512348803408,,,0.8188943300177601,0.05453512348803408,,,,,0.05453512348803408,0.010862687198836058,,0.0010862687198836057,0.0021725374397672114,0.0032588061596508177
97,0.03838126938412116,,,0.8725041124992012,0.03838126938412116,,,,,0.03838126938412116,0.0076450495927721015,,0.0007645049592772101,0.0015290099185544203,0.0022935148778316307
98,0.05440257576389829,,,0.8193342160420872,0.05440257576389829,,,,,0.05440257576389829,0.010836285416386244,,0.0010836285416386245,0.002167257083277249,0.0032508856249158736
99,0.0658401256608351,,,0.7813764284979441,0.0658401256608351,,,,,0.0658401256608351,0.013114496574719185,,0.0013114496574719186,0.0026228993149438372,0.003934348972415756
100,0.057324709798778004,,,0.8096365321962506,0.057324709798778004,,,,,0.057324709798778004,0.011418336504634643,,0.0011418336504634642,0.0022836673009269284,0.0034255009513903933
101,0.05335995535829567,,,0.8227943595345018,0.05335995535829567,,,,,0.05335995535829567,0.010628608994132066,,0.0010628608994132066,0.002125721798826413,0.00318858269823962
102,0.055812686581883146,,,0.8146544824168724,0.055812686581883146,,,,,0.055812686581883146,0.011117161148423878,,0.0011117161148423878,0.0022234322296847756,0.0033351483445271638
103,0.05876168417457603,,,0.8048676465035616,0.05876168417457603,,,,,0.05876168417457603,0.011704563107944006,,0.0011704563107944007,0.0023409126215888014,0.0035113689323832023
104,0.05236413052588265,,,0.8260992025962172,0.05236413052588265,,,,,0.05236413052588265,0.010430253641334349,,0.001043025364133435,0.00208605072826687,0.003129076092400305
105,0.057970350431514224,,,0.8074938451533,0.057970350431514224,,,,,0.057970350431514224,0.011546939720098362,,0.0011546939720098362,0.0023093879440196723,0.003464081916029509
106,0.05241632423694959,,,0.8259259873697332,0.05241632423694959,,,,,0.05241632423694959,0.010440649949636302,,0.00104406499496363,0.00208812998992726,0.0031321949848908907
107,0.035935680485394784,,,0.8806202863891208,0.035935680485394784,,,,,0.035935680485394784,0.007157920096684326,,0.0007157920096684326,0.0014315840193368653,0.002147376029005298
108,0.04869334657963503,,,0.838281430294252,0.04869334657963503,,,,,0.04869334657963503,0.009699081229276896,,0.0009699081229276896,0.0019398162458553793,0.0029097243687830694
109,0.054919279937425215,,,0.8176194303214881,0.054919279937425215,,,,,0.054919279937425215,0.010939206166397706,,0.0010939206166397707,0.0021878412332795413,0.0032817618499193122
110,0.06329505652177642,,,0.7898227473805762,0.06329505652177642,,,,,0.06329505652177642,0.012607551908809123,,0.0012607551908809123,0.0025215103817618247,0.0037822655726427374
111,0.0690239281797096,,,0.7708103456670126,0.0690239281797096,,,,,0.0690239281797096,0.013748668621161671,,0.001374866862116167,0.002749733724232334,0.004124600586348502
112,0.047508972499765635,,,0.8422120115902088,0.047508972499765635,,,,,0.047508972499765635,0.009463169319059009,,0.0009463169319059009,0.0018926338638118017,0.002838950795717703
113,0.03900688654755489,,,0.8704278773275456,0.03900688654755489,,,,,0.03900688654755489,0.0077696643936186575,,0.0007769664393618657,0.0015539328787237314,0.0023308993180855973
114,0.0554443116012153,,,0.815877008165723,0.0554443116012153,,,,,0.0554443116012153,0.011043785644144512,,0.0011043785644144512,0.0022087571288289024,0.003313135693243354
115,0.051348808217898514,,,0.8294687519142588,0.051348808217898514,,,,,0.051348808217898514,0.010228014645028566,,0.0010228014645028566,0.002045602929005713,0.00306840439350857
116,0.0467373409261546,,,0.844772824666209,0.0467373409261546,,,,,0.0467373409261546,0.009309470347079575,,0.0009309470347079575,0.001861894069415915,0.002792841104123873
117,0.0367636465617481,,,0.8778725160446702,0.0367636465617481,,,,,0.0367636465617481,0.007322840168803484,,0.0007322840168803484,0.0014645680337606968,0.0021968520506410456
118,0.04807230194556249,,,0.8403424906164342,0.04807230194556249,,,,,0.04807230194556249,0.009575377216799031,,0.0009575377216799031,0.0019150754433598061,0.0028726131650397098
119,0.029366721697191043,,,0.9024206845789157,0.029366721697191043,,,,,0.029366721697191043,0.005849468955944558,,0.0005849468955944557,0.0011698937911889115,0.0017548406867833675
120,0.055665778507003216,,,0.815142026125539,0.055665778507003216,,,,,0.055665778507003216,0.011087898970907145,,0.0011087898970907144,0.002217579794181429,0.003326369691272144
121,0.045988371111847184,,,0.8472584301800324,0.045988371111847184,,,,,0.045988371111847184,0.00916028530276631,,0.0009160285302766308,0.0018320570605532616,0.002748085590829893
122,0.050888222296381486,,,0.8309972980375373,0.050888222296381486,,,,,0.050888222296381486,0.010136271920823954,,0.0010136271920823954,0.0020272543841647907,0.0030408815762471867
123,0.038499771187251716,,,0.8721108406614948,0.038499771187251716,,,,,0.038499771187251716,0.007668653610468838,,0.0007668653610468837,0.0015337307220937675,0.0023005960831406517
124,0.047596067801778816,,,0.8419229684822268,0.047596067801778816,,,,,0.047596067801778816,0.009480517570273017,,0.0009480517570273016,0.0018961035140546032,0.0028441552710819053
125,0.0579984378067453,,,0.8074006316039559,0.0579984378067453,,,,,0.0579984378067453,0.011552534359880162,,0.001155253435988016,0.002310506871976032,0.003465760307964049
126,0.05281144862191862,,,0.8246146883945759,0.05281144862191862,,,,,0.05281144862191862,0.010519353587292732,,0.0010519353587292732,0.0021038707174585464,0.00315580607618782
127,0.046552870394419354,,,0.8453850268699027,0.046552870394419354,,,,,0.046552870394419354,0.009272726216774586,,0.0009272726216774586,0.0018545452433549171,0.0027818178650323763
128,0.03231459923935929,,,0.8926375657763703,0.03231459923935929,,,,,0.03231459923935929,0.006436647815969939,,0.0006436647815969939,0.0012873295631939878,0.0019309943447909821
129,0.046314404386370175,,,0.8461764238169407,0.046314404386370175,,,,,0.046314404386370175,0.009225226889968043,,0.0009225226889968042,0.0018450453779936084,0.002767568066990413
130,0.053217121684115215,,,0.8232683815328795,0.053217121684115215,,,,,0.053217121684115215,0.01060015838423433,,0.001060015838423433,0.002120031676846866,0.0031800475152702996
131,0.05560495552897309,,,0.815343879293278,0.05560495552897309,,,,,0.05560495552897309,0.011075783824876754,,0.0011075783824876753,0.0022151567649753507,0.0033227351474630264
132,0.04291934548201407,,,0.8574436030426168,0.04291934548201407,,,,,0.04291934548201407,0.008548975319588169,,0.0008548975319588169,0.0017097950639176338,0.002564692595876451
133,0.04638193263617861,,,0.8459523178692024,0.04638193263617861,,,,,0.04638193263617861,0.009238677638913626,,0.0009238677638913626,0.0018477355277827252,0.002771603291674088
134,0.03272117210147311,,,0.8912882727494202,0.03272117210147311,,,,,0.03272117210147311,0.006517631841350334,,0.0006517631841350334,0.0013035263682700667,0.0019552895524051
135,0.04344044706125066,,,0.8557142236552642,0.04344044706125066,,,,,0.04344044706125066,0.008652771975614967,,0.0008652771975614968,0.0017305543951229936,0.0025958315926844907
136,0.02431228296162689,,,0.9191948463013326,0.02431228296162689,,,,,0.02431228296162689,0.004842690508616738,,0.0004842690508616738,0.0009685381017233476,0.0014528071525850218
137,0.06144909553213233,,,0.7959489366161268,0.06144909553213233,,,,,0.06144909553213233,0.0122398604921727,,0.00122398604921727,0.00244797209843454,0.003671958147651811
138,0.04298385679659786,,,0.8572295093953558,0.04298385679659786,,,,,0.04298385679659786,0.008561825134281687,,0.0008561825134281687,0.0017123650268563374,0.0025685475402845064
139,0.04531929209876578,,,0.849478902156779,0.04531929209876578,,,,,0.04531929209876578,0.00902701346682733,,0.000902701346682733,0.001805402693365466,0.0027081040400481994
140,0.05593876791182818,,,0.814236056409689,0.05593876791182818,,,,,0.05593876791182818,0.01114227490926659,,0.0011142274909266589,0.0022284549818533178,0.003342682472779977
141,0.05047622743299964,,,0.8323645850556874,0.05047622743299964,,,,,0.05047622743299964,0.010054207903321068,,0.0010054207903321068,0.0020108415806642135,0.0030162623709963205
142,0.04504416796447506,,,0.8503919563975715,0.04504416796447506,,,,,0.04504416796447506,0.008972212318127146,,0.0008972212318127146,0.001794442463625429,0.002691663695438144
143,0.04864305909212638,,,0.8384483193381628,0.04864305909212638,,,,,0.04864305909212638,0.009689064615911352,,0.0009689064615911353,0.0019378129231822706,0.002906719384773406
144,0.04765465065647253,,,0.8417285496099831,0.04765465065647253,,,,,0.04765465065647253,0.00949218651287461,,0.000949218651287461,0.001898437302574922,0.0028476559538623833
145,0.03909935878756374,,,0.8701209897798089,0.03909935878756374,,,,,0.03909935878756374,0.007788083660937492,,0.0007788083660937491,0.0015576167321874983,0.0023364250982812478
146,0.034841292255897195,,,0.8842522317166079,0.034841292255897195,,,,,0.034841292255897195,0.0069399321973128555,,0.0006939932197312855,0.001387986439462571,0.002081979659193857
147,0.04485768594669473,,,0.8510108341183676,0.04485768594669473,,,,,0.04485768594669473,0.008935067525967651,,0.000893506752596765,0.00178701350519353,0.0026805202577902952
148,0.05280355141268859,,,0.824640896856427,0.05280355141268859,,,,,0.05280355141268859,0.010517780565942035,,0.0010517780565942037,0.0021035561131884073,0.0031553341697826112
149,0.03959040054674334,,,0.8684913698928405,0.03959040054674334,,,,,0.03959040054674334,0.00788589279183099,,0.0007885892791830991,0.0015771785583661982,0.0023657678375492972
150,0.06177928578330726,,,0.7948531344979999,0.06177928578330726,,,,,0.06177928578330726,0.012305630095049008,,0.0012305630095049006,0.0024611260190098012,0.0036916890285147025
151,0.04209466003011074,,,0.8601804859813724,0.04209466003011074,,,,,0.04209466003011074,0.008384708705184658,,0.0008384708705184658,0.0016769417410369316,0.0025154126115553978
152,0.039945666763605295,,,0.867312348187775,0.039945666763605295,,,,,0.039945666763605295,0.00795665720088073,,0.0007956657200880729,0.0015913314401761458,0.002386997160264219
153,0.038240776206897434,,,0.8729703670922315,0.038240776206897434,,,,,0.038240776206897434,0.00761706517942266,,0.000761706517942266,0.001523413035884532,0.002285119553826798
154,0.04649601661539408,,,0.8455737074601313,0.04649601661539408,,,,,0.04649601661539408,0.009261401683554105,,0.0009261401683554106,0.001852280336710821,0.002778420505066232
155,0.030157042707116107,,,0.8997978468858148,0.030157042707116107,,,,,0.030157042707116107,0.006006890620523127,,0.0006006890620523127,0.0012013781241046254,0.0018020671861569383
156,0.056549159537984006,,,0.812210350216219,0.056549159537984006,,,,,0.056549159537984006,0.011263856981143155,,0.0011263856981143156,0.0022527713962286313,0.003379157094342947
157,0.035102693602544734,,,0.8833847192800102,0.035102693602544734,,,,,0.035102693602544734,0.006991999945222325,,0.0006991999945222325,0.001398399989044465,0.0020975999835666976
158,0.04563485969772029,,,0.8484316282226877,0.04563485969772029,,,,,0.04563485969772029,0.009089870427594692,,0.0009089870427594692,0.0018179740855189385,0.0027269611282784083
159,0.04317093038957894,,,0.8566086684144218,0.04317093038957894,,,,,0.04317093038957894,0.008599087760525887,,0.0008599087760525887,0.0017198175521051773,0.0025797263281577662
160,0.06250980808772298,,,0.792428750720256,0.06250980808772298,,,,,0.06250980808772298,0.012451140635359457,,0.0012451140635359457,0.0024902281270718914,0.0037353421906078377
161,0.04245919419053884,,,0.8589707067595289,0.04245919419053884,,,,,0.04245919419053884,0.008457319168034159,,0.0008457319168034159,0.0016914638336068318,0.002537195750410248
162,0.04037247615252431,,,0.865895896215769,0.04037247615252431,,,,,0.04037247615252431,0.008041672079161346,,0.0008041672079161346,0.0016083344158322691,0.002412501623748404
163,0.03941808985564856,,,0.8690632172432867,0.03941808985564856,,,,,0.03941808985564856,0.007851570743604794,,0.0007851570743604794,0.001570314148720959,0.0023554712230814388
164,0.045935896255338685,,,0.8474325784436647,0.045935896255338685,,,,,0.045935896255338685,0.009149832993949576,,0.0009149832993949576,0.0018299665987899151,0.002744949898184873
165,0.04521350642419386,,,0.8498299729889762,0.04521350642419386,,,,,0.04521350642419386,0.00900594233652642,,0.0009005942336526419,0.0018011884673052839,0.0027017827009579265
