Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
18.344923532054246,4.6758070777716005,0.9824112744585042,392.2458004746385,26.62529489381365,3.941543882969005,0.0018676600900514595,0.9142715457252023,12.021112170062356,2.9607682505464266,3.702732917869651,1.9498779140566564,46.930039899594895,0.11387832733501434,0.2212346160120425,0.32657392634780863,0.6616868696948655,457.0069862936883
11.978131156089912,2.7761046631076396,0.6269973580713443,399.00801937550943,17.06286972543707,2.344593325858323,0.002047555011734917,0.5905729324359159,8.55861069485769,2.2931288203506033,2.2830581586203533,1.317657833591305,44.83965677547117,0.07308651587078593,0.13027322293575608,0.22186974634364282,0.4252294851501848,440.70841038923385
12.781730983129396,3.103679119383444,0.6423548551967857,411.91954089799225,18.313071708408522,2.5626899486555574,0.002102190236768994,0.6654990308974885,8.793080600890466,2.536876394546873,2.5324122694151634,1.3641909624924515,46.51097268294187,0.06574175130064114,0.15898079423563977,0.21237522089429478,0.4370977664305757,456.8612461267852
18.366349944907167,4.156326678246266,0.9351306627027769,379.2932930303126,25.72877534863756,3.6202250244025804,0.0018132989463000005,0.9437212598806661,12.592877422551174,3.066585852046753,3.508995195772308,1.965303903351174,45.46082519382384,0.11711070737544081,0.23546631721787528,0.31579205776540326,0.6683690823587194,442.25488928156483
13.99413710111354,2.955980111059579,0.6204601275842696,400.9286107603067,18.848142984336903,2.6167709202938223,0.0018833804761230603,0.583226098369239,8.747497868321084,2.8602553014789196,2.695970143522278,1.3282566796347801,45.69510230730646,0.08522672008822132,0.17388221558691805,0.28210530071085665,0.541214236385996,447.9749078445621
15.494823364269791,3.653056581270474,0.7396826863021682,370.8844044826231,21.272897703071237,3.1573436900260594,0.0017341813242361477,0.6879585699966503,10.629515433835055,2.80765106002938,3.180345466438307,1.4603597555606742,43.47366183450332,0.08365685130293225,0.1949938173188456,0.31236093081776456,0.5910115994395424,423.9312691403516
16.95720629148034,4.245078653611051,0.7958400221364821,367.5898294843939,23.419439984326072,3.2104208240771097,0.0017600388166504096,0.788243821422858,11.930800585952559,3.4990131667113795,3.4016846288210636,1.6188836726737683,43.69988692068513,0.10732918130298946,0.24509020264252146,0.328232257275337,0.6806516412208479,426.2080522296914
18.298079797988283,4.169016128435967,0.9050617570077301,350.4245040177128,25.149336327536766,3.344420318939648,0.0016037632687496734,0.8499707960063382,12.307260592310492,3.616932314780491,3.7362972730411066,1.6637074207115918,42.498315363182485,0.11697664649995207,0.23632278715672453,0.3317074992514177,0.6850069329080943,412.8439368483376
18.381066092050126,4.605743943737277,0.942603723205686,385.5950687662163,25.98281748120559,3.5029800199628407,0.0017444704392331107,0.8132856677456448,13.202690555655108,3.5899611818098305,3.606102323538444,1.8666534741669134,46.113983293486925,0.11540592918090103,0.23981701775880368,0.3830013256509563,0.7382242725906609,449.6262514166685
18.597471894077223,3.9474621843063322,0.888486761858929,383.8080957784678,24.829641307097912,3.4147131015586845,0.00182591403181136,0.794847334128089,12.720005925310844,3.3805412512345545,3.5340203797082683,1.8052442257804775,45.798542684833386,0.11491806797148212,0.224017230293243,0.32385655655388096,0.662791854818606,445.66514198706875
14.463966605340959,3.4641068444784535,0.7692402098912556,389.70502321804065,20.237380783022907,2.9057968146521937,0.0018894098620917262,0.6819811122643136,9.616756011914845,2.6179667746452524,2.9312446655253357,1.4118461927360908,44.951770196722585,0.09719579527776313,0.1930780083607177,0.2908787906736038,0.5811525943120845,439.77159522477166
13.250227735412452,3.4067820067069317,0.6746664971418458,400.1181622560649,18.732302648097253,2.480741362823802,0.0018172946574154,0.5344228182847501,9.59150501143722,3.097881340937701,2.6642094788022224,1.292460337935281,45.45912103347048,0.0888684264664174,0.17337375824498769,0.23961302009236046,0.5018552048037656,446.75552898166825
10.472792404205775,2.4382637658994666,0.5163366686187855,399.67416739901716,14.425467741756078,2.0304738247536367,0.0018539285212401506,0.49877982790875225,7.352584551435614,2.1252329403682433,2.0231040902907527,1.0571664788423538,44.2279225643489,0.06612667025683566,0.13606291426869563,0.20070743030324434,0.4028970148287756,435.666536085011
11.480680431114502,2.6757888212647836,0.5834351466628462,423.63857160866183,15.821211300014516,2.4296741210482296,0.0019544307463423083,0.528115413827582,7.879837715910817,2.4026553037398264,2.209387629677537,1.200242869178709,47.07490795889631,0.07424493688131788,0.16074298934034087,0.22971588002812546,0.46470380624978425,463.4364208821866
17.96018898229741,3.8341078137886275,0.8352344601594617,372.19140626774123,24.369411683015855,3.383592598438564,0.0018505190311602188,0.8205181722990686,12.291142132841289,3.4185045285752937,3.5328242482078305,1.6888988803786957,44.45592366586468,0.09220817456063665,0.22851011978092187,0.34304234891386687,0.6637606432554254,432.7002987971886
20.052622215943764,5.2787914088948185,1.0561399847708222,367.5697245165779,28.28201749952346,4.366173567429816,0.0018078622720231025,0.9801813906079353,14.016848738637128,3.6471352312685696,4.0984326281883625,2.0123762877310485,45.13165276325187,0.13126412875984705,0.24582153738299728,0.40657849773682486,0.7836641638796692,438.12906675708814
19.258564274528403,4.472182857097411,0.9540472455748116,378.1317540656774,26.88636734074052,3.5268378228030364,0.0017012275748191758,0.8013442166475385,12.959194280934389,3.6036829372062407,3.6901917096313186,1.9437436464048388,45.60836887637228,0.11800824974909284,0.23474805278223074,0.3605821408490742,0.7133384433803978,443.9837557872667
9.102649703522218,2.4106566661779754,0.5072247128413472,413.8481044808525,13.372314832000919,1.912787950431986,0.001977501089172493,0.470638788235363,6.59423750094364,2.0563737619957405,1.9311329578560927,0.9366034816548985,45.28434225362926,0.05675554231456913,0.11625811170315213,0.19526027228773138,0.36827392630545264,446.91873876296376
15.35016902980806,3.5484831944550312,0.7971691668382426,377.92668730322544,21.738991744974214,2.7778305460010713,0.001659642130839281,0.67951312030483,11.339085824274655,3.437056090298294,3.1565804830219517,1.458120761977798,44.12953622282429,0.10031141039223729,0.18532579227098944,0.28148202315854925,0.567119225821776,431.4393803088576
16.395796601870998,3.900910563586236,0.7425265121319642,378.3315268358999,22.63296562729399,3.0310406023720966,0.0018100699735231005,0.7157381681102866,11.577693045156058,3.0486299627634272,3.1542641308800046,1.6355369117519638,44.47309751034305,0.11399406242851369,0.1906806218267586,0.3333984185750139,0.6380731028302862,434.2288190894647
18.330594526780615,4.2095868182482725,0.9112153096950879,371.15489625453574,25.326659021605185,3.556309605933324,0.0017360250576860714,0.8236151848124015,11.76141410361522,3.553169664592563,3.445823218729649,1.9549589418455797,44.569242950797765,0.11307558012123294,0.23703640108125695,0.3162871463456554,0.6663991275481453,433.93496369938424
16.39417217641367,4.039564443498749,0.8851100709798224,385.16722992987513,23.51488570510744,3.168810817077595,0.0016712083609577227,0.7667993431535687,11.381854217110828,3.089668862121849,3.2464792940882603,1.7344178036812528,45.33317956910223,0.09381896676310626,0.1999192086695135,0.300632311548679,0.5943704869812987,442.60318014133964
17.384356302513623,4.050805291207617,0.8605765084838952,384.44863449225187,24.048562354488627,3.2941975933421372,0.0019111599989743101,0.8684391609928641,12.36818762125099,3.090501978676805,3.4269767139602543,1.746930325625523,45.574004238415256,0.10471915215938245,0.23935485047754135,0.31288999540226403,0.6569639980391878,443.8788558795813
14.838438692621214,3.3561518443899203,0.6518367230333478,376.77689173781226,20.1885889236981,2.601762719969279,0.0017328093804498202,0.5901892726748746,10.27782244197682,3.2236843625593012,2.928291413184917,1.355576011829973,43.62875933534476,0.09337915530681991,0.17477339190824026,0.28748038395621955,0.5556329311712798,427.06877744232486
17.324349412312426,4.046623193784959,0.8877936237598897,374.8372244484716,23.86018739233508,3.6107915426461332,0.0017969635835632515,0.8459098677888399,11.742999630187548,3.3917298245382783,3.4529638411311403,1.7141944540941234,44.601729474196794,0.10476781513594442,0.22099715357051083,0.3360950097575374,0.6618599784639927,434.6354245429101
13.547802337030493,3.602283645203641,0.7720828234381534,382.47446713222666,19.977862196358597,3.1885304097970555,0.0017426356860822593,0.813883497055582,9.885895569772126,2.7407370561007913,2.7139238524550264,1.563733171840351,44.06016578260883,0.09621926364470913,0.16778326017537026,0.28230599553669683,0.5463085193567763,431.94335727654925
16.326033013258456,4.029844816586155,0.7972360929892505,395.73159913505026,23.09774720779029,3.139080925296665,0.0019583132089700207,0.8194054245665683,11.39543749738922,2.829148338663028,3.1158074548514016,1.750924451126254,46.27659013679917,0.10230241069686295,0.22467175228320635,0.2914955824461029,0.6184697454261723,452.2572549188134
17.625683211305752,4.15002072785955,0.7993330466243745,375.7310854762893,24.2639541213762,3.600333386019374,0.0017623948870495773,0.832067059351826,11.762631183978815,3.3676169644601215,3.454118394738415,1.7752769182200774,44.788140873271416,0.10782385470314233,0.24573708235972577,0.3224047949171893,0.6759657319800574,436.27721743311207
9.76280075584483,2.2495387231403323,0.4677124298431062,382.64181515132657,13.187458912156837,1.9920924874747423,0.0018468042360792454,0.45587239255628503,7.060512008780948,1.8071208863371828,1.869413180391208,0.9777131221925542,42.2159377724659,0.06727012112882053,0.13140787984283792,0.19026102680106968,0.38893902777272815,415.8023238732725
18.09385633347506,3.857204941197062,0.897898841195917,371.75020474710055,24.77307553167216,3.3980856430634865,0.0016028874603624575,0.8135972314171769,13.031924519657496,3.519364908306983,3.5493134277765246,1.7164242282581275,44.481870035426084,0.11063274770150444,0.22044594061191192,0.37112213391044463,0.7022008222238609,433.07282954314724
13.200960480775306,2.9920664903996426,0.6465928963101167,386.3850470406077,18.105611918456244,2.501614734707476,0.0018430199747497187,0.5905270323257704,9.269929221540677,2.5568988341572148,2.5955960691665765,1.280960813177979,43.996237881585245,0.08754817886329094,0.14913181778366538,0.25144196426938487,0.4881219609163412,431.345841290975
15.125242268508496,3.3369768110785727,0.7097931822009562,378.72996337368454,20.826401697953866,3.1148364473090897,0.0018560962352487116,0.7701478486127824,10.293464778182202,2.6673134109941454,2.9396496605953235,1.568385662417424,44.069029447084816,0.08163840719562532,0.15829926430035957,0.2918003886638749,0.5317380601598598,430.32230451975033
18.831794717847465,4.6804291679885175,0.8853685530442191,373.15825122035767,25.80698036129788,3.9875804874878886,0.0018426328796696011,0.8835617632014853,12.770757477984029,3.685979071211707,3.7454856664679372,1.8410984575244107,45.02373978747194,0.11225875610865377,0.2568108555791412,0.3526002963700269,0.7216699080578218,438.2300420073667
18.374809477860897,4.483796696490855,0.9947676040680916,383.1916176088521,26.644879641771244,3.747680013663385,0.00192884351826496,0.8940007842463762,13.142012350382121,3.0695099274458872,3.6264973048236566,2.0113977989962373,46.025044036821754,0.121928504242972,0.2263097768349314,0.3502654290146936,0.698503710092597,447.7393894118296
13.687213856798751,3.4362541480403133,0.7310570610574612,386.0797487927083,19.576840467827303,2.655379804978185,0.0017913015541765594,0.6562359723550805,9.98609439773083,2.8013634812689574,2.8018454620605593,1.3723782164841118,44.30685314204678,0.0781753164346913,0.16227327778139444,0.23207624987909167,0.4725248440951774,434.27263340922826
16.98977659790951,3.836026796557827,0.7953776262400373,389.93058270635026,22.578078185350968,3.463413784894084,0.0017615505602053033,0.7360260477290244,11.384017173076737,3.2124504963279494,3.2874851587824576,1.5850019162764848,45.78377188819927,0.11381016567052096,0.21900863905253007,0.33157174895677527,0.6643905536798262,447.08037142065865
11.868904555199135,2.9748579401597595,0.6931432625038216,407.85796334102724,17.080715599291167,2.564317663206876,0.0019754495258458636,0.6344668788978293,8.677753197704144,1.967915062381047,2.424511479660682,1.2612468820475613,45.79097623440001,0.06798549098611537,0.13367617601591325,0.19994767563169755,0.40160934263372616,449.7316274565347
9.749689797814407,2.517997635539702,0.4861592564463906,416.178490778379,13.810603922662137,1.9207505817545,0.001998591057043025,0.4454675929594472,7.058676818484791,2.0473888519785275,1.9658233690132154,1.0003935702087847,45.687077905477956,0.06952217759006617,0.12434219320285753,0.1941444432574105,0.38800881405033416,450.51277276186346
14.31495536529128,3.43551501388023,0.6955683081620012,391.2993979464799,19.79933789240285,2.9557916316468624,0.0019194060903280623,0.7057773686234406,10.41940141649185,2.9322072735001194,2.9446299774538622,1.3891978856017153,45.05879655220441,0.07961183837071734,0.16011344560081336,0.2558303462457664,0.4955556302172971,440.96985369935
18.299183005628723,4.426313306157843,0.9532155941032359,379.1696990897403,25.621828583049545,3.546706906698516,0.0017890248843290962,0.8166120422374596,11.92121807522647,3.544977107043241,3.652584233823299,1.8206598923438904,45.447847434607716,0.12612900459254614,0.20766433874551687,0.35625241091533394,0.6900457542533969,442.54361453996364
16.468617424978923,3.856549514425466,0.8590984901301688,384.6792768383241,23.085234828067367,3.4177203006504,0.0018009065265880391,0.8409553813516393,11.609234208068417,3.632863640444878,3.215650446145076,1.7317707653924412,45.27320672315764,0.11617151513500779,0.19844468166328896,0.32476587983754185,0.6393820766358387,442.4289206130728
10.135824741895147,2.599968182032425,0.549583275231402,402.1955518834065,14.878596744086899,2.001614562681879,0.001900230747898309,0.4848252157913869,7.1533254428149275,2.0125029100954803,2.016479617504521,1.1301434274700217,44.49686567613802,0.056984910461548154,0.11377556238489166,0.18410306846662805,0.35486354131306785,438.3618543322566
12.56487696633091,3.38077483327725,0.6465055136332474,390.8528768393346,17.911064778358302,2.574351356658923,0.0018716913454867759,0.6597587018909178,8.810362885729273,2.4023658863999735,2.6679443904696676,1.2034388041298634,44.38004391714004,0.0794526269829449,0.17847540725630098,0.24778512325757726,0.5057131574968231,435.371542919326
