,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
10081,373.7009721645859,668.6037365944018,709.3316101696523,670.40407726061,535.979170966959,312.0521075778906,192.12152524813598
10082,370.0950446252817,713.3407722667148,653.9049641115373,677.657762265921,495.25233976166965,319.40127801266146,213.9028269892597
10083,388.64157455439437,651.3647857459534,661.9574687067101,654.5573679903266,474.9451585104831,291.3242989262141,200.34463844620393
10084,386.93927969327643,664.1094778883052,673.9116315135805,681.5328866441421,503.100782317782,335.56894766107973,201.4260651403268
10085,386.49458684221304,700.3597319579325,667.7573912382658,723.9536106301847,503.25435611759497,312.298005513241,196.06966487938618
10086,380.6009133646174,709.354746295784,630.9984098498464,652.1848605118503,502.7252029328555,297.70440068861274,196.2270596067926
10087,389.66355777593446,674.8201499582718,663.4322078576216,676.7121058868775,482.12767518994764,310.0954918580631,201.63453881162485
10088,369.8758633174811,681.8521777586137,675.1117839885987,692.4731389566739,512.6532421806422,325.96489349895006,192.75516957748334
10089,368.6144733233083,676.9273102866848,707.436602534252,670.6877078168018,499.86544655153784,314.82077588492945,194.47122615246764
10090,414.91363063501365,639.5158170947788,642.040610141685,683.1031719475247,501.34364251429184,295.74128127462996,202.90905163170214
10091,366.38449873841375,720.8472362744025,647.4818599489562,660.1433420509525,478.4901401271943,311.49659130992995,189.40694619374247
10092,390.06480334669214,733.3370346658734,683.1982615312171,653.5147409272721,518.1162402794544,292.74327751255424,200.7034427945603
10093,422.0968574506692,709.8114291829107,624.1193495502115,675.8153663083297,482.74982850179464,303.07670479169695,195.2255939957454
10094,402.3164858903548,642.0633243691608,684.5038619702276,725.1532113316566,515.5417093546142,311.9299439540634,196.81169592597584
10095,376.75587111949915,701.7239851722268,648.6557661126114,668.8687680576909,499.19896338240665,329.6537200688741,201.79565151651897
10096,394.269964109959,663.4004813501828,696.7007226842686,685.059909290489,503.73381354418103,306.866284947222,203.08489916882525
10097,378.5770502118135,705.6303453330029,626.2615002515475,705.2827734640605,496.54344989804156,314.74236774969035,199.83042884771532
10098,368.77844042671546,689.0361150630753,662.4812821155917,671.3166147274425,491.4012524487162,292.9033565934198,201.6941982591426
10099,377.1808671592555,677.3927422817089,630.5401450427947,667.9519146744492,520.1511271196044,322.3542783356946,189.72087422016446
10100,382.0113509367199,661.6463637316999,645.4236176061737,680.1648582975961,508.33116915047725,312.36926414263723,202.8766067352278
10101,371.2228736031145,651.5147471300417,652.0738061871505,658.5963893825234,536.1872059727659,322.8513605525931,202.96476260178105
10102,405.87430596579685,690.5807219373223,684.1932707731854,651.6588738149509,497.93940245135514,321.86013575391246,191.93989897894932
10103,368.80621587247407,728.739422087677,645.2341474963284,662.2944098419608,509.4099761210617,306.45748022847414,202.7315315502842
10104,371.04616706647215,668.1057264800947,680.591574838895,647.5617767357436,530.5779436523815,292.4907920691033,187.47230024625088
10105,388.1114184132385,652.7137774337086,687.250775915115,718.4515705669995,512.6864769788561,322.15591614187963,196.29193623774015
10106,370.0822568635701,632.0331062871493,644.4993973205711,687.736377442762,526.0673036243952,298.7397791302154,209.43784467261517
10107,410.8044256637352,635.4645521991739,666.678842348484,725.6296179089242,498.4833994769823,334.77277087641005,191.15155864570744
10108,396.7829438777695,704.8671814802508,655.8555351232555,659.6665588890893,514.4472403675372,320.5492977717086,210.26976372316915
10109,354.62638979987753,628.1214715296271,644.7483737581779,644.1874704593992,500.392958522763,289.2918212730358,184.1257500052439
10110,366.00361430547025,711.2240800919055,651.421462699667,690.8937556890703,505.9663952603195,345.3344256031945,184.0566454944707
10111,406.1923992954188,635.2125653715302,675.567016444619,692.1885835766199,539.6914555241932,322.13515221105325,189.15273359409733
10112,389.267485799216,725.7477439542137,694.6640847758747,707.1583128317503,494.5681043357767,344.0891706901683,209.40625049688234
10113,376.3653024063746,648.4628930124514,662.9472173686922,703.6825215351895,479.0640281007904,297.3114965322532,193.55159540600746
10114,371.7568836648666,656.8570137766549,722.1716321642285,699.2564709730323,513.3591483225562,303.94220088208226,200.62220400949698
10115,378.4438190415289,676.7384136586259,646.306076794031,688.0266407805937,485.3293090023386,296.3659765128467,195.20050460083732
10116,401.98199891918114,687.0824135596331,649.6259008706093,719.738851663726,492.0749562528658,315.5196069786667,204.36016010798662
10117,375.9821080533502,715.0875422458192,637.0254557031236,706.6651822533256,503.3950959962283,341.72629884628157,195.68498950219566
10118,401.7362781869916,657.8276310366812,697.4696221726447,684.5853968230225,474.7180032085597,323.2421424719266,201.0254868514152
10119,385.69687118491754,661.888286358328,667.5058799802849,703.2652620306521,494.45027466090545,311.5368683222084,204.05072026369834
10120,415.92089129362967,704.3184431099971,667.9021963194202,674.6157958888939,527.168420938586,319.2381696405468,209.8917411262254
10121,377.3718080007803,651.825951441961,652.9267639656679,635.0134569888664,526.2452948736282,319.8515495744696,180.55865880828816
10122,401.29702702292275,694.4070021117691,678.10942144338,672.6856376176177,539.9450401102848,314.77039159186154,190.28741096687125
10123,382.20233041114744,672.6475712540589,659.5609315058759,655.5552205185046,524.694816885818,317.2409938370501,202.1005366471022
10124,417.82230294618927,724.5392610603838,719.1647743527934,676.9266508789418,475.67197942577997,317.063201111817,185.25796625339112
10125,377.6451006954,706.9700821564287,669.687347311547,706.8448791452306,541.739613384382,339.4578539082464,191.18722714759136
10126,394.4399295983949,680.1162984144571,635.6067412113304,678.8434952650867,505.3331799737806,302.88741599427607,205.3327324481713
10127,388.5972483965306,678.6730457234962,664.5821005644152,664.7866435855215,527.6680699402596,329.88002801881436,203.55247431020368
10128,365.4919444856005,687.1524883376297,683.7566240752194,629.5950295927834,521.5598834747121,312.56089396525226,207.78726100929788
10129,372.34777173574963,672.6373274746007,680.3956307300367,683.4893219643313,482.23760485651513,309.4429674336928,210.68448059097477
10130,379.19538300792,678.7692275622037,689.7983227546725,648.5417408853657,475.5438974717484,294.845166395304,200.8717261379467
10131,397.85868101431464,718.4749926443907,664.5168729670528,670.4125636668657,467.7703179335407,326.37501864291875,186.33230948447397
10132,394.7885381422476,739.0880019479989,712.7653724609904,652.9357978321525,453.511644667572,322.9704976703707,199.16545331273784
10133,414.93709591936994,663.5880859603632,693.66593686837,685.1044515861896,482.6989141173232,311.7833174337552,210.65443849358675
10134,388.2634538574671,682.2543100789186,617.1512703133918,651.0386876743405,487.6318782658859,343.33154723935365,210.17309901077098
10135,353.3711186681114,685.486919252261,653.4853161989782,627.2427780390775,514.7919019264657,337.84663852392345,204.5301807321149
10136,399.5267420249517,649.5917468270961,648.970832273966,744.0298999641678,486.2514031224114,300.7935765698416,201.1421714054941
10137,364.62978130521753,683.0894648182868,643.539076671337,702.2887037147681,487.3870427746311,284.86725442514097,198.30372850122018
10138,379.07503592152796,710.1759797586737,692.1392931775541,703.7158466668985,496.196311399772,330.94546202506524,194.95289880024706
10139,366.0464131952398,644.8937330738378,632.0167987412277,640.9405582269775,487.0514643365876,330.42528599308463,210.73345667868207
10140,415.0754751494684,700.5112490496504,631.7942343629087,698.0256640111172,498.3863475580908,299.7228398683708,199.1323265760702
10141,366.1809451421925,653.5248049470384,640.413443826044,700.4215003002845,512.4640285322977,312.6150061442887,207.67375348544888
10142,363.6612273265648,719.0188345759163,624.2482197077634,649.8276195948386,513.9007918100699,337.05928791245805,195.2274665704749
10143,398.2288254547569,673.4295455252013,684.6450496894031,648.7224707462443,465.6305276264963,297.62096087719976,207.4510117312065
10144,390.06719957451526,689.1094821989315,668.7736529212875,623.0222696612752,537.0838370616644,323.1801133751257,198.7810667773925
10145,417.18986125156545,718.7906564230761,615.8635877792027,684.9676522022497,531.345327402233,315.97716163475457,210.90805618951856
10146,401.2202675779903,675.1548992582077,704.7758049190852,731.1538812828521,486.241303749258,305.5502136503396,199.0876062697144
10147,405.8016699473898,662.9823286451262,660.8237407437198,731.2936885807445,519.5369353951361,324.21004403092076,194.7061897743549
10148,404.31346110388455,655.3854241723087,674.2592966715576,658.1709192271484,516.6519727591034,337.3418588234448,200.64720872238476
10149,381.1189918773973,662.0493362884416,646.9896311241401,656.2395340131163,537.3422957499849,298.0941403966415,192.130650286113
10150,403.4005410589476,739.3793452368755,667.7395617524336,682.378827855932,507.16738390751186,330.37352749156,193.56663116572625
10151,376.8675262077161,677.3716567636532,687.1016004633661,659.037307004008,501.11972658199295,327.0442842719074,198.31459221112144
10152,400.16708390357104,719.6232011145142,638.0005077405307,688.9776115699724,501.130486574367,316.4893662537672,205.92501547032458
10153,370.59355465387506,740.1282496769855,664.6894924366916,688.1439998249177,522.6695069896147,296.2756829879759,201.21217548732366
10154,377.8956750538395,671.1668288342628,650.8736495459362,727.5787087091264,494.2698975293982,344.6150826516111,195.80102168104673
10155,382.7990862977455,727.5409570461142,680.0784384749724,679.6650195783404,464.36951574813077,322.8239263252127,200.1542136088712
10156,405.1116856448082,676.4904161818754,712.6009046309488,644.5890693630718,503.093897509883,306.5950878167233,198.52584041354518
10157,395.1757567778537,684.103201309888,670.5358142177662,668.2149437859006,493.92367230174875,301.0386877726977,189.0504143991814
10158,380.0157968425743,686.3138399583858,713.8059788303617,678.695544018707,517.2140974136823,322.8762103345729,196.7080928188674
10159,353.20924709673204,705.430541056373,657.9994981270773,630.5428159515774,499.0132621845983,309.50467884987825,212.62763263697295
10160,387.47873906432807,647.5636757537735,669.1805479352167,638.8319505929733,481.6556683782418,301.2291230795022,206.07509072365778
10161,399.6526145666278,666.8161471196037,647.8432645479058,659.635960353579,515.7579450787197,311.7536935468208,186.64210085762235
10162,404.728615775383,627.2695724999658,669.3335496037885,688.0118089861106,504.09806969216794,330.5322462662542,196.7335007963194
10163,397.64572940367515,657.051548114647,699.298940658302,633.1002391704505,474.1367480665291,306.6196136756591,199.96271589648828
10164,393.4326610791594,687.9810296760137,685.6682375195707,668.7349614687539,522.871292137666,289.57459857667914,209.3287986459604
10165,387.40547447072385,678.3767295955679,668.3212581395029,674.3321979641577,487.5606314033731,302.9645468619923,191.4293153667612
10166,394.89201279875795,731.9788208039902,681.0521095926301,626.3631322430348,513.0534547121961,325.3179598353595,181.41453460778467
10167,371.45072805166717,698.6210466551554,659.9840648978725,692.0758303712018,481.9696694119919,308.2906272402555,205.5495299765002
10168,403.0100219009147,663.972040583527,658.9395920292338,698.573474081853,519.0175094968355,293.47054289012056,192.1268104197349
10169,384.45684024744156,671.7245851083885,690.2173906852893,680.543137977721,519.5900835449773,289.054836660465,196.52031772690606
10170,410.5206545566546,666.1839611810475,661.7728273158191,683.6943094449255,514.8055084830819,328.7350664388247,192.3544246241118
10171,362.2369139066955,684.3840399291245,645.7137321263971,724.8508450695059,484.07634011314155,311.70667147058487,196.92573949358206
10172,391.0400654813178,728.1992795087076,702.4457212301022,638.0593986562607,489.70910347381,307.2919282453088,186.79786842853125
10173,407.64119747005367,667.3361599495664,648.5036215276982,647.9588118631461,464.08299680862507,314.5827628954815,197.03860297554894
10174,405.68893162319955,652.7985103804554,605.1549512274769,662.5187664462394,506.21955352270663,304.46552860945127,207.30516009872937
10175,398.21616192105836,655.5274313042778,688.3222487042314,668.4623135380567,486.59460169377974,324.5826687850762,205.716330568748
10176,366.2911517620601,708.2515533444314,660.2688659854527,642.6927513263367,528.230902659285,341.4660189361851,189.96539263148412
10177,397.2361222340757,640.8505074515963,625.4948209303095,705.487305818913,516.4036374574998,311.09701685061594,190.01999693336487
10178,378.0634025057645,635.8431190364013,673.7113718918085,691.9149221131493,471.0432206188332,323.3989765285314,203.78045408085586
10179,387.0647815273658,721.4151003387203,671.6991113216266,664.9301169591222,478.29071171909897,331.7871249991256,201.35834210762903
10180,410.90939808500633,651.4913625309791,623.7262715883026,653.5339300089389,534.5547826908255,320.6561719418104,189.01819282816842
10181,387.4370361491955,704.8773029499486,659.7332518352248,661.5401751915617,483.8691912226855,309.16179693254765,201.50016610809595
10182,390.39831194535265,679.8957381959674,653.6034725602433,666.2684849021801,519.0338023712255,320.8337678802243,189.7539214745139
10183,398.847964699705,697.6354493095947,644.9874465233235,707.1874888876796,504.8723942529922,300.7375313658447,202.2921980355962
10184,386.71153412288066,677.6616416220927,632.3615514211938,689.2955528624286,471.18225657614164,327.02391736227327,199.14806982650634
10185,405.7467885243676,671.2629526727376,652.8954812289957,666.5425027656927,502.05275208339515,330.70231867307416,208.34643752174884
10186,387.77761104074926,668.9917481041115,653.9501571707899,666.2111088742048,496.0263254357049,318.50974340392116,199.68095365393106
10187,403.3751016882005,707.4547820917674,702.7289038042953,684.6753347795244,507.7994859979916,325.4916030661751,198.91068902146466
10188,392.8508865785088,708.0915708078769,644.093688929402,669.7133404088515,493.13121632283145,308.9536687478278,194.4529369986441
10189,388.1433408097604,652.9079633048965,656.4016363275141,652.5911154572409,524.1138747175514,323.91008169717054,207.65398705309363
10190,376.9663143973589,720.7670440570466,683.0173708655038,661.7740178862297,483.9838518995314,316.3745748879565,194.0607449945779
10191,356.27976780317044,726.7469643190941,671.2695097976498,688.5167430909045,496.7613527357611,313.4764970611202,215.4877929939118
10192,391.76911606539744,672.1425198020297,622.6541616170309,656.9441206353254,517.2268554062069,338.6763101061354,208.3889059395654
10193,406.27169829139933,681.1260174951556,705.4612578364972,657.6683689765487,477.3062827586826,317.0887104941355,209.54078276635164
10194,389.6953279096292,662.1318570527823,599.8351886514511,636.3452514063306,496.3684310859533,304.91903192912537,213.7527386558213
10195,373.99206997944174,626.4743643736724,675.3735290449941,673.571532502499,512.3791857240203,310.4900517421049,200.09182841699337
10196,380.22569203626534,676.3908835979105,661.946947405634,673.5823007203153,520.9913496912665,309.51650081511644,200.8868365133027
10197,359.73425713028035,689.6654301892671,682.7350452967493,710.2962674062634,505.46425028918645,311.08750202862717,201.00896118402667
10198,374.0355599347996,694.2529824567252,713.0101825892433,723.312510292043,499.08606898990155,305.02059331719084,198.2206631195258
10199,392.0313623282043,649.6200163948727,617.5327102145444,713.0816052058992,519.2710847427899,310.41382389814595,182.97201277325732
10200,393.0700943004794,681.3036289902831,705.833395845737,675.4084720522276,540.6452588328771,313.28451596135966,197.93156809009815
10201,390.4540720704246,739.8719387635024,665.6221421324899,672.2368163273953,487.29496045790535,294.2192817791142,191.488887803129
10202,390.5724234866686,617.7621479195335,626.8757321048532,730.8613605272802,514.3397668835177,329.821621320076,204.26550512041786
10203,393.22267440010467,630.5085994577166,686.8342970341665,665.3413655701396,472.9109389454086,314.0669564085934,205.5166293478934
10204,393.6259660686399,670.6081834556933,707.2071690378506,683.8523391034407,517.4884538162548,338.1907673069012,204.50222197955688
10205,369.74152341812186,694.3183375955513,661.7128462295028,694.6135589170723,470.420855185016,298.5594234799496,189.11303020294758
10206,390.9421571866876,673.8879611562785,678.7066989537179,655.8664498123596,509.95974118733545,335.545127918646,192.76623579229928
10207,375.5230600030474,723.6248979809743,650.8907332312414,646.0625433104107,495.9885629238396,305.4109000386149,198.1364798829204
10208,391.6441100026499,648.924007231402,692.5024885266489,662.4145734751107,521.8144187426014,313.88493144093644,206.09006353767364
10209,376.5924091635677,631.9456877692771,640.7752351791711,662.1949012899042,504.325578901252,333.6035333949239,200.71630195564555
10210,404.0413566762841,704.8649687023495,657.2038553745613,666.2250603406868,493.4536075160121,322.5547596130902,200.03685680906582
10211,375.5730390130267,712.7053914523251,617.2101046080335,681.2934009217104,504.5562023967098,307.36890123067235,185.65345602712623
10212,380.6324120292036,742.0046572120226,659.8251225573737,689.7676011482953,488.17221835106545,328.0086723860345,209.49624178496714
10213,358.972633651356,700.2978046387824,706.6263405073258,648.2742512752792,526.8190108364156,289.46878087382294,183.96972930035554
10214,401.57616386342437,673.7439494818011,656.080804465735,716.4823451677695,506.2952839113307,332.17230200750964,213.14599731530654
10215,390.29323400398965,717.1510815890434,648.7190827748652,656.8425342025497,525.9625691080811,327.6834680414464,201.33117118991214
10216,371.8891496672116,716.738408367053,619.1218932695143,716.2220000755826,534.8988069519086,287.7003293752318,193.24613118154736
10217,403.24027925294,629.0038046347316,675.957915158633,671.9896765023979,475.3464695155275,311.69921603923717,203.72385683000977
10218,366.3311968777229,697.5773922340646,684.2344019609865,709.2888478066187,487.3294480691712,312.81504438278506,209.2551715874225
10219,383.6606344883875,718.3980384126465,656.4863900872443,666.0833866800444,479.2115369522143,338.87848340398125,192.52519675244892
10220,385.2097540551895,695.8501703678913,626.2359261366914,663.5963932112542,481.95461122270507,319.63713055699844,203.80630247514978
10221,388.24495095635916,689.7518738641103,645.0401698780815,631.9937520916164,472.0886692678209,325.49795724920284,212.0078271849973
10222,374.43905093356113,717.2247507338293,655.8097589159424,660.8343719747888,525.134270018856,311.8463035428895,184.58571695734153
10223,356.97354420062425,668.0468347034191,643.7709396896349,686.418296006783,502.91815393228046,334.807233120139,199.3203159526993
10224,403.50869363740816,713.4466609129831,649.4030533763967,679.1974021312185,463.8803034859887,311.154648045643,204.7025701750379
10225,397.77993569052205,675.3612262160273,630.2143769220945,666.1161174664513,502.8938036081513,319.66557392601607,184.62785923576664
10226,396.71836252926937,682.2247926794815,679.9098469877799,639.1456700268706,500.65778063263235,309.91085252994264,208.2936593307206
10227,398.92608835201094,715.6750316836639,627.8643255332229,669.1524486545851,502.45699241980543,337.75985349323963,185.15494381790631
10228,362.490410008159,716.5917919982204,647.0360186572589,700.6108091845867,496.1338195701902,325.62249194711444,202.3982916320546
10229,409.5547099690509,641.1177021476398,660.3432039135415,652.1006135279954,492.4776251744684,295.8384874461831,200.28044408437157
10230,391.45726937209395,718.5897407298094,668.0378304513648,647.775281117668,533.9734332919206,323.7565535855378,199.72133774659184
10231,370.7355324686718,741.2780626655124,644.852768315688,672.3812118600155,511.80615042502706,335.6657940303747,201.8644555530206
10232,394.3436191299163,644.099942107637,643.2264867031233,654.8566646216555,536.6423238503533,311.54283985651523,185.5683187046597
10233,396.1915881397243,654.463141981086,654.3013404575945,653.4370647148421,508.64620004167875,328.27726542286354,198.41086213008973
10234,402.07118395019813,660.0470417570167,696.2642207787984,635.0754630681515,517.146384547199,312.7607572260688,205.58215182781132
10235,419.46823602375844,644.3466829593704,644.318897258059,699.7503724585471,518.8747737878409,341.70183939239064,199.1887573140841
10236,409.76084665746544,699.6012291279654,688.4987273564255,703.1435661935532,524.2159428733953,325.39497136575517,200.728560425677
10237,386.20472826665394,648.8035518153717,669.591135633476,692.4439616429439,498.7968534905573,325.10088291826287,203.65697017322157
10238,378.3093048853293,678.9653934861107,652.6428260551439,662.1358163632362,492.0579264484661,326.34607000349183,203.571869234244
10239,389.1237266453785,692.3156333568444,663.3775314061533,649.8967627193304,506.84288543451123,317.66185544392454,207.27377782798993
10240,383.437264391577,627.415443392705,642.4803524998832,647.1591904270706,480.55714214474204,315.1838459846044,208.59344537271227
10241,381.8129891445531,675.6114616223449,653.8523719722216,683.2610561772955,486.793648441717,326.6793886523071,209.3983981496747
10242,389.7528119858839,666.8225222028992,630.5994521394235,680.792374385034,481.1596004205222,311.38955775470504,178.85965531155477
10243,397.34619914631116,626.4889858936112,668.4308127932545,716.6154275221593,495.0038150078514,317.3731083190795,204.78483394137075
10244,377.6899397368231,681.5289996917729,695.8909327652988,689.7055381374591,516.5096781503271,320.52147891052766,204.4027556770418
10245,405.4294433740818,699.4877164932929,680.836432215264,701.2134122505931,479.04495374921714,311.3658354005372,194.01092023907697
10246,376.31993070453814,697.4163162545731,650.7459902943748,645.4353509037057,547.7049198261705,331.38863747304185,215.37345994748023
10247,393.52261976990064,726.6937501751471,689.4702608605587,689.8915356990153,511.76715946870837,308.6450112781135,185.31334767912946
10248,412.2842920183392,645.3249442840779,669.8886487053776,628.2782407599508,521.3780257257168,335.49888416810694,192.31470465885462
10249,390.26507753978,660.681864524193,663.5883731419062,728.4333803069477,494.9958056848329,324.17042092308645,198.8332592415669
10250,365.32891213036277,695.1447313352666,662.1167180629469,617.1979116546881,466.36684386765256,320.1126323406712,187.9547036574357
10251,402.1433284014106,655.094921795282,658.3745973469297,661.675145724915,528.0777287401753,314.1449429478355,201.8389297328978
10252,383.41156226879247,656.107619452462,702.7054105644609,697.1098459748848,515.8242030351184,324.6353496969733,194.50640611477476
10253,407.941166065213,662.8342776842874,678.6833487410507,672.5331099801989,501.57072642278786,323.90289800893584,204.0894412063431
10254,373.6448505088303,694.3446534462573,699.0612296922044,619.4631044381097,495.69122086319794,326.34158557658446,197.8633750193268
10255,382.5459717230486,676.7935814459912,627.1025467461483,637.3103642054975,501.914330948904,316.63405483721084,185.42119947127767
10256,361.68046254877896,690.4184401752175,659.3664340314269,645.2424746066624,461.2638162110984,315.4568389525395,213.0650838391312
10257,405.6919187145663,667.8727137704084,699.954244169046,640.3500534146852,540.6594915590917,322.343505796968,190.76427444802545
10258,409.7777112778077,725.937428223026,699.2069761235347,688.054523663891,482.3767549777007,298.03065651973895,191.39735813198675
10259,388.79216792693995,672.6834614208434,646.2085204377815,642.9887988651146,499.80671727363625,316.3852208284653,198.9915212638159
10260,377.4089452532253,745.3588452124135,636.3080586449106,639.6728061446242,498.51524705644465,313.1216107422239,206.6046298897356
10261,387.1988411247504,680.2683218271903,617.1268656843615,656.6097033215182,510.5321475899277,328.24941573574137,196.83312890868248
10262,371.89423329020156,716.9441764021315,647.0512131323101,712.4322578951903,501.9847313034104,332.4110630698995,197.49505219356422
10263,378.6506047650521,673.7643788812259,663.1895831662791,658.8494176765838,529.0614576085873,324.84275212115097,186.63856836568277
10264,389.84951583306577,731.8795564340556,657.0298028690227,693.0757881707827,528.4014926345556,316.9710597020087,207.61625185602057
10265,364.0551137242949,667.7196280094615,672.6124069739371,653.5694004672141,526.0378985801188,313.2261792614919,197.03645295786603
10266,390.60257791741253,665.0331143862896,649.1462237132928,715.9364378420227,481.52861398106575,318.1418881295992,214.2771685468991
10267,395.5990748684767,624.1052370441602,658.9688492815993,692.9056398574468,495.4513448749192,295.29089093832346,193.3742267167809
10268,376.89105370572776,668.4644751239915,672.5659270643257,693.1554029011843,516.6419711113165,296.286890226491,195.36038278721486
10269,370.9915248669148,666.6826762338952,641.6176817192679,686.5166544281971,525.1997041969996,325.22982046687025,189.37242461130515
10270,393.1211557164852,717.4015742548011,669.6156943198791,679.1747327174334,505.9502061167651,335.2374566558877,196.91061603318957
10271,382.77832874576137,716.1098673612389,644.6176772196318,667.8411461658475,515.4805888037752,297.0737517816697,213.58606444218975
10272,365.4763388634161,678.8219625940304,652.5950793425757,721.872524137109,509.6036083291831,322.6070245803489,192.685897547137
10273,407.9526707287739,697.1200605829649,683.8269542721594,648.235393069632,530.500659703728,294.80215505125994,197.00994059760362
10274,407.2308865126427,690.9710311307074,615.010740567273,668.5232636977681,497.83425724834376,303.4851536083769,202.83458179875464
10275,386.7685450984757,698.9398409244161,658.5921763927595,646.0852597364178,477.1633213997421,294.9536647459199,196.59920688298837
10276,393.66443549266876,684.3851706046826,693.3374500997678,703.6082126854452,516.1183355622555,332.2895330346497,187.0682171806153
10277,392.5970913651021,727.5884350795998,666.2891861759745,704.2646625677843,524.4482090460957,316.6719387049171,211.1223071971087
10278,372.48056314988315,688.8907896656322,674.452208004175,666.8534790715986,511.84303951490995,307.607542166479,206.5830878773488
10279,393.76772594128977,655.4054773699036,680.0676519110214,700.5491457931631,493.85089781085924,313.443203219574,205.98820022415978
10280,376.9354501733563,714.2091308281153,658.8348465250289,685.3137687285252,504.97509627733075,320.3140156043096,193.61736132873878
10281,394.8879404285327,658.9574578257506,676.8598177477154,679.0776092153496,506.5984516893577,323.6872999178994,181.4744329262209
10282,396.79755201069446,720.0552206020308,699.0401996830763,687.936112306443,512.636854506816,317.54792493916193,192.90252140184353
10283,404.1143197768679,692.9827379116745,626.9779115484375,682.0078273690311,493.2303758949585,320.6465388659772,195.22913136775495
10284,356.30929937412554,653.8325426078161,690.5024339004497,622.5349291165669,517.8889786977837,306.8005961610387,210.27635921075736
10285,385.64401448712624,698.6454713998204,676.458689484779,627.1380382159604,538.3880810122948,323.7111553717796,193.74988235316408
10286,393.1590860027436,630.0990188420402,692.3899220438589,683.0149954211029,489.97125958444894,320.0000578094599,196.50611285815964
10287,393.7148476194663,642.6167194856872,669.7127245653078,718.7766819786954,516.54529426005,302.7141061644808,200.1270696859491
10288,393.1392772585566,710.8094181538057,689.9114568996915,670.7873030702721,519.4430762719198,305.9209849112957,186.92891768462553
10289,414.68109602472015,679.0376454855244,642.3931823645917,694.0650535705344,461.99358086210214,321.58608582712276,215.65691067161612
10290,363.96061296638646,706.6827302780551,660.6916549182423,686.748890748394,474.8689704127336,301.7952813858065,194.7554555131577
10291,388.9536727451086,719.2632315666242,655.1960715440031,647.9034176927448,545.7976659340815,315.9578325483467,200.10933154516272
10292,381.6828990600408,683.3874321271442,659.8788502617083,696.8491967243732,487.67002410226866,321.8943115481635,191.4813344311236
10293,367.588939203005,652.5707650289321,645.0149213883036,656.9551052041337,538.0153662406708,332.8632480462228,210.79032758359472
10294,377.504450376599,619.160806882507,676.6708409791593,654.6810066604235,483.84648092436237,324.3298330293762,209.906915132944
10295,397.8726644017615,698.8654203496064,669.4704215891586,713.9000207689166,499.4717875028944,320.0870185145067,198.60327265435242
10296,399.1982966067874,733.1952935304017,643.6686263011258,721.451033639228,524.4826334602277,324.3469532425513,194.98628632903643
10297,358.7954062322786,671.3936878212234,686.9746931800537,720.3449844743283,494.28614023675135,332.947361668928,198.24882698202097
10298,396.84477747085094,697.340343816095,634.01679248968,701.9212011517508,514.8314329259986,334.9169908992908,187.49539874238957
10299,404.3691327716957,629.6869536079616,708.7911921811252,711.2455169652865,507.95779164429405,319.3542547797617,208.99709587423956
10300,416.127068064984,678.1821703983338,640.4283238009494,681.9028913069867,526.9492705293711,309.28391033287073,197.82023038169467
10301,416.87738317486765,660.4579032512634,624.0487418917616,674.0518210367245,509.2247975148457,300.7752335708503,196.16727859930944
10302,406.4607640372581,677.7737682866139,682.7311218964569,683.702191409056,514.517629709009,317.8795633193963,196.8103604007048
10303,373.69219076541566,697.627010102933,626.0127315266285,683.6703790225542,508.4530915644995,335.4128802973356,186.59771381273544
10304,395.67915827348855,678.4535221871537,652.5764701061607,618.1996897791354,507.4429735024113,309.45858494877234,197.2153983644652
10305,366.3634977282057,697.0500689955941,647.8554794489587,685.4647546116253,498.78851723829075,318.0313720104812,201.374960881401
10306,382.38280793897127,682.0529319918696,638.4306591427231,703.9052928063979,519.6247276047632,318.6098102186727,204.57136715574842
10307,375.01794147903524,717.4418993704536,717.4012468772223,676.7450515964786,508.24738292043565,302.41417406597725,191.84038256038377
10308,390.17024091979476,729.6718130392646,626.5929812255407,667.7473821167821,502.38762946737086,296.9282272400772,190.73822459009
10309,376.956649895617,735.4669933558199,670.2130313732098,689.506275541471,505.98967463517,309.5627142787965,190.03675957542012
10310,384.69765687687976,665.1675800221151,697.9078724868697,658.8712396486121,482.5220282689678,295.06029377289786,193.86553531275308
10311,375.23525562666697,639.2818800729209,670.962603929411,699.903204685354,487.84869928725095,324.4614036135639,201.47453780812552
10312,401.3327240063682,720.5595333661072,655.7295732148795,699.4445934185982,512.2570452048624,336.5637744520784,209.2025249369004
10313,382.46555770639446,668.8833429839564,647.9904097240203,696.5584911266435,470.89660171564344,317.862348385046,191.54573923129854
10314,373.76125590397993,648.5240917988438,658.5739389657882,668.9806572698332,490.3639882716711,292.3069076977789,202.45955241378454
10315,408.35410248180744,696.9016206975157,647.2748995875636,689.3537425154319,503.67374791208505,322.36882901299873,206.90603127511523
10316,355.88856313181986,631.2448301074297,663.9910620356375,673.3228216173177,505.12542993895676,303.00431719104336,209.67977861935987
10317,393.86876579772,694.2218808047653,695.6335131775605,664.7938859877963,496.7450045118803,317.8381544724655,207.63875242905223
