,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1894,1894,144,16.550925925925924,312.5233883769447,25.90743524836075,3.4022596332698343,0.39825361896015515,529.2736358775949,29.15212474658004,1.4163065549110947,0.0008258531836669366,0.1024733456905832,16.502807546756394,14.034179463711533,5.200570282653437,0.8478031537049668,62.265555359426415,0.34830326766324654,0.7259922768980959,1.0441129720218463,2.1184085165831887,611.854276295204
1895,1895,143,16.435185185185183,312.4517510395528,14.94773197779197,1.763448115483033,0.21815501398930132,591.3627627720165,16.56839825328353,0.8251733224750469,0.0010126522090177156,0.05700758611375822,8.771848285085367,8.53112914537306,2.9482417919993207,0.4886936121668729,64.46062217907699,0.2034092624612922,0.4035347229529496,0.5828660143734373,1.1898099997876792,638.9015642426889
1896,1896,142,16.319444444444443,313.20320819472136,25.528095620748847,3.331897182338398,0.40620240860423706,575.8752781176345,28.540160434667598,1.5492744470281632,0.000971758331489702,0.11122899392892513,15.252998884334495,14.666504057728984,5.106620613155132,0.843946399591026,66.78039348849586,0.3491727538950297,0.6868089165795098,1.0533792444084187,2.089360914882958,658.0495409486402
1897,1897,140,16.087962962962962,313.0637538196447,26.330353751420812,3.291341806961667,0.40621486448298777,529.626797282102,29.392176081029778,1.4314964509754116,0.0008649300187567126,0.10759504572557417,15.140035017204458,15.719317409604482,5.232634436263304,0.8647690733456038,62.39256449069167,0.35063245158132383,0.7283915880729099,1.0405089231653941,2.119532962819628,614.52309409475
1898,1898,145,16.666666666666664,315.05259738432534,23.348058122304664,2.74486655970379,0.358950626071908,597.1618546440691,25.84649108001668,1.3139741651496124,0.0010549097311885682,0.0926912923289868,13.918271540690021,12.915825903924178,4.611870574494232,0.7563159444712392,68.03126984650605,0.30256361110196617,0.6292459818236854,0.9230148037507602,1.8548243966764117,671.006778218942
1899,1899,144,16.550925925925924,312.9623761516654,28.16073482163786,3.6037481747454216,0.45747366780115295,598.326514453298,31.432220155679744,1.674082882311273,0.0010181955855634703,0.11144381762723736,16.7559265275786,16.136374264838555,5.621519302929732,0.9250100485776693,69.97303155554538,0.37747332230475106,0.7901104778303157,1.1893170378781863,2.356900838013253,688.8070406230453
1900,1900,141,16.203703703703702,315.8598484293749,30.134835739691436,3.566328385124352,0.4218522262870652,496.15969179970784,33.31485292087503,1.6468647801692102,0.0007349614424130642,0.11168424580196411,16.657167091283092,18.26356819497496,5.888139456432256,1.0236787743057236,60.33525822744899,0.40532251218225435,0.8102109010659734,1.1904885345428966,2.4060219477911247,592.9382534326032
1901,1901,145,16.666666666666664,312.1538498985977,35.34207684573517,4.4942997655715216,0.5498254420687386,534.7542046992525,39.613494768895016,1.8996778648208983,0.0009067068841402385,0.13700517131361153,21.142684615135085,20.107875763625458,6.978759193993513,1.2106721267826883,66.13061401538616,0.4925284725562756,0.958936271369064,1.3714278018662007,2.8228925457915404,647.9116908947348
1902,1902,142,16.319444444444443,312.8943705276431,23.330174005887166,2.9461684813009117,0.3294390269816992,578.1744151189441,25.920242116500756,1.3315889065177,0.0008656575060000891,0.09258747617645259,13.87881092001983,13.241354691379827,4.5806102659398125,0.8019769702530384,66.15223013704494,0.31471231548481204,0.6270337899373924,0.9345690108473573,1.876315116269562,652.625737833657
1903,1903,142,16.319444444444443,314.0994966700898,26.2499527698018,3.2426062108702984,0.4194188665639557,531.2491231658709,29.138594907658664,1.592375720194059,0.0008235591619240611,0.11089497737165394,15.273287287298569,15.270267226096651,5.259086110936879,0.8238655431279509,62.542684549834746,0.37439363488843574,0.7272959529872751,1.0492961763747333,2.150985764250444,615.507994821905
1904,1904,141,16.203703703703702,313.76271020227216,32.130193527353306,3.9450848971300254,0.4495848723956346,570.1918107834284,35.521177657651144,1.848434948492279,0.0009281236225479449,0.125564832193615,18.908485149373607,18.52379766589041,6.351507183085085,1.0352582441924385,68.47280095267332,0.44477562177324476,0.8715143688885704,1.2710890830279407,2.587379073689756,672.7107218091246
1905,1905,140,16.087962962962962,316.6380328168497,29.407473178422624,3.6510558074772237,0.42181909602016465,574.1554222243736,32.65137851446396,1.6528654263134732,0.0009463058492829879,0.12080960223492619,16.54322265702598,17.577909596159266,5.776046743944847,1.004715325491489,67.9422253664581,0.4025095538581303,0.8102169912017401,1.2271939299162904,2.4399204749761605,668.8603622957273
1906,1906,141,16.203703703703702,312.10604326672814,18.092414706670308,2.3585484147569065,0.28086167543109763,586.3015405118173,20.264057290753193,1.0192573979633182,0.0009510607673529146,0.07625749505226412,10.785880926836846,10.142600497588552,3.6341255570945803,0.5754979041567715,65.1409501844759,0.24652524709210136,0.5101830055357739,0.7339923576017451,1.4907006102296203,644.2368131222811
1907,1907,143,16.435185185185183,316.29130029212774,23.26294300451192,2.783508818055916,0.3491698677865935,621.0813882638221,25.681755872187633,1.382387697844335,0.0009741490253446115,0.09226490071041864,14.17989927141357,12.78079354253042,4.562122877890711,0.7846154527043666,70.40836091466102,0.3183065664677813,0.6215717309459386,0.9606958154121028,1.9005741128258227,694.6624985598955
1908,1908,144,16.550925925925924,312.2596394774085,19.617786496727458,2.3644092242347914,0.27650550729568546,560.396870502931,21.654198362462967,1.16398848134492,0.0008605255888477456,0.07958646608888635,11.246042055200205,11.394075114746924,3.9237482454081705,0.5914497300767548,63.0428109371216,0.2633058457610561,0.520056693560848,0.8110231021048073,1.5943856414267115,623.0578642983331
1909,1909,143,16.435185185185183,313.6649618703264,22.879545919652887,2.8566506148840496,0.34777545567015244,563.8799957519191,25.59035216058239,1.2084454899695185,0.0008544300700675536,0.08601367402221273,14.259856154932145,12.557171193255337,4.543711383698733,0.7567112009757281,64.59185224397885,0.295124490142486,0.6340962270096023,0.9358565317787548,1.8650772489308431,636.572304523631
1910,1910,142,16.319444444444443,312.17203898908036,23.623962199827012,3.024940302086325,0.38721949341249445,524.2253975793367,26.37439104559207,1.3904182617066556,0.0008979647252219231,0.10155246224269762,14.218078130499519,13.57937494116473,4.6609599734412495,0.8243162972056036,60.89628393095889,0.3249656569077402,0.6389860729911255,0.9332351864516193,1.897186916350485,600.0906174370912
1911,1911,143,16.435185185185183,314.09981657628623,22.149938192840796,2.654955271616321,0.31240688146614654,584.4627764310774,24.486966270183096,1.2708064467261908,0.0009247061223491201,0.09554834199817985,12.698394857264388,13.199710865545175,4.408296019995383,0.6862130231865252,66.35274866542274,0.29121774671217837,0.6081507241465143,0.9096259529261654,1.808994423784858,655.5375368745423
1912,1912,143,16.435185185185183,316.40752946227246,19.22386849649915,2.4696446625066857,0.31134018029356064,595.9327609242241,21.52180910689647,1.125953881682982,0.0009375070785267528,0.08268060106685952,11.106834936789447,11.223373876043024,3.8229142407773553,0.6548377187573212,66.50953149491528,0.26142459714585575,0.5239481726238783,0.7786169069219904,1.5639896766917243,657.934110872518
1913,1913,141,16.203703703703702,313.909315285456,25.00978686762118,3.018072536389038,0.3774064393304249,531.3361312037521,27.66180999735147,1.4723708592159677,0.00083487872962129,0.10601169111535498,14.765385801597423,14.20123023702043,5.013590886413058,0.7568631387922138,62.060647728665394,0.3448183206248692,0.6661892426314724,0.9756648498430546,1.986672413099396,610.9407811488304
1914,1914,144,16.550925925925924,314.4987541061502,29.33256913757968,3.7373127302971234,0.4418112187238817,539.7214057949592,32.88293611503209,1.55404954031635,0.0008471301487497664,0.10722215066910161,17.450116199944382,16.847210243664918,5.860778393483166,0.9395529296258943,64.50207067058427,0.40886360260971394,0.7931988590962032,1.2110946722980847,2.4131571340040017,633.8388525185039
1915,1915,142,16.319444444444443,314.1805559550271,34.14763776199437,4.372879779718358,0.4864563034120407,513.2462675529073,37.99153633538096,2.0386850066934663,0.0007743042020804308,0.13009446525553123,20.953735285414805,18.522596807582506,6.754670497729212,1.1565293925613718,63.57177451215605,0.46375661892557674,0.9012561698514624,1.4264541517541574,2.7914669405311967,621.6395951479683
1916,1916,141,16.203703703703702,311.5747066344403,32.41904432632344,4.435815401241007,0.5650799599411873,571.9076125341642,36.64709877358914,1.8771935992139368,0.0008371865342619605,0.12569718927802842,19.376657329014005,18.67396579622766,6.631687518178766,0.9932457434551748,68.94564489052921,0.4374177413621839,0.9191149765432842,1.3345155937505806,2.691048311656049,676.9683263398027
1917,1917,142,16.319444444444443,313.8825553385591,29.677387655178226,3.8190973229362783,0.454988218814538,559.5784892068824,33.13780524191335,1.751276663984155,0.0008795387626057169,0.12125504984302189,17.60503419055445,17.329841866023113,5.9783776158185935,0.9211024400567556,66.62921001391865,0.41709839685556727,0.8016070620908534,1.2180893041967376,2.4367947631431583,655.2072955833562
1918,1918,139,15.972222222222221,313.86346587942165,24.34332344113259,3.050208198830271,0.378475191340908,536.4060778785083,27.110413300431848,1.4010186791814951,0.0008473313354581216,0.10483041650248578,15.006511075486227,13.453724982733405,4.840800801847439,0.7945369396835666,62.365670246369554,0.3183682682216824,0.6950322538968838,0.9726369714403974,1.9860374935589635,613.8702946550867
1919,1919,143,16.435185185185183,312.161872115494,32.4990023975482,3.8561253782630374,0.5125502329756771,547.8295133066885,36.139782361301656,1.756060220587015,0.0008234587629727338,0.11811432986500067,18.897610290370192,18.866700535956447,6.429427528275485,1.0552284529312663,66.37557916682927,0.4347400017945757,0.8605140151091171,1.304962998850399,2.600217015754092,651.6635452189091
1920,1920,141,16.203703703703702,315.10154833360514,19.583681062923173,2.405438113131185,0.3074800024611583,558.9082661222761,21.687795465977608,1.2034142810647632,0.0009010891603990357,0.08344708621791373,11.731813171462658,11.087643072641296,3.9018118003929145,0.6266244069648695,62.91206228596609,0.27073002347698516,0.5263634584324303,0.8223954880553542,1.6194889699647697,621.4159914731762
1921,1921,142,16.319444444444443,313.85259316591686,23.713785280798355,3.0108730029277444,0.35323469259019763,540.9394487992558,26.3367224129953,1.417916299146563,0.000888710892432216,0.10597852135635684,14.470363086565753,13.330934125806182,4.737001434599582,0.7561417139947306,62.596923567207284,0.33028153583198366,0.6566384029829077,0.9477982751473885,1.9347182139622796,616.6376432083257
1922,1922,141,16.203703703703702,312.3502341588533,35.75601250457697,4.671074367133644,0.542058229627272,513.597214659026,39.99111126362316,2.03573676956521,0.0008175569009801961,0.13444944717032373,20.57786915665797,20.772768138199442,7.205839021850372,1.1035293404019837,64.22880805054851,0.5107805806486063,0.9851739498884486,1.4862181116928213,2.982172642229876,628.7927839403053
1923,1923,142,16.319444444444443,315.8150703738502,36.28496702174224,4.350879749865817,0.539049545801396,535.0702132584378,40.12775639338681,2.1104612058324386,0.0007998130551319982,0.1480399115321433,20.426656922682902,20.90010653616217,7.179075478521564,1.174268492914477,66.46472848737794,0.492072633314215,0.9713458571946257,1.493752685018088,2.9571711755269288,650.8427885827788
1924,1924,142,16.319444444444443,312.76245048244095,29.536609965952895,3.578200793173412,0.4516582483588604,551.6699561282811,32.97153910228366,1.5454941860319247,0.0008802007274223948,0.11425903030975863,16.511848209962075,17.720535761798118,5.913407210258495,0.9162803009555835,65.74090090557218,0.4068479154250233,0.7815227334960541,1.2072559720931328,2.39562662101421,646.8144475491455
1925,1925,143,16.435185185185183,313.9185745340311,37.60296848185309,4.804618770959683,0.5958538975612421,528.5993240396018,41.92368750239114,2.2900842193418036,0.0008239527490837411,0.16214088076538502,21.26328025706502,22.48180191854148,7.579357766993277,1.1759656439066666,66.38745649026457,0.49662907490500946,1.0622992090020296,1.507446950090263,3.0663752339973023,650.283002308662
1926,1926,145,16.666666666666664,314.4100937536542,27.636215529348434,3.7422917340010082,0.4855818138236404,507.58614269410134,31.155223948041975,1.719515961617857,0.0007833157552580021,0.1175780258692271,16.052457463080117,16.585072874511873,5.560612739869057,0.9416299070482735,60.76750995058194,0.3728220264233673,0.7554954844440082,1.1232930385860203,2.251610549453396,597.7822590934413
1927,1927,142,16.319444444444443,311.5879059321667,23.84327360010608,2.8056943760890944,0.3304878174282627,580.4383816643464,26.207618000402103,1.4362798390262386,0.0008831826475053566,0.09750565233252445,13.358802971560022,14.049355178080244,4.738523731137532,0.7341438065298952,66.54674169259913,0.318436973871042,0.655939887745501,0.9829220125848799,1.957298874201423,656.6394457223273
1928,1928,142,16.319444444444443,312.37751717125593,24.45644054836925,3.028016101948306,0.3938965435157328,545.6844279375161,27.26072130332891,1.4370514780370678,0.0008633981115488678,0.09981402861325514,13.947204668842348,14.422293519597535,4.86277883439784,0.8128716919344077,63.33405814903797,0.32859013730822934,0.6428024200620258,0.9810946369242703,1.9524871942945254,624.4116625796646
1929,1929,142,16.319444444444443,315.98927349271577,35.15673081467476,4.509990754656346,0.49815387211590245,501.7056365039099,39.104098038670614,2.076470575980968,0.000851742234131755,0.14285009487199166,20.654802349075975,20.230854174987286,6.977519128795385,1.1631782204466878,62.79017516214355,0.48539008972083836,0.9903845897376309,1.4431376873385091,2.9189123667969783,614.4852462881407
1930,1930,142,16.319444444444443,316.17823525873445,38.06841310563452,4.796555180845883,0.5978400179996746,516.815587895579,42.542593966930816,2.156954178739067,0.0008103751322468011,0.14831575901236638,20.8510831201923,23.341662309391747,7.661737768128279,1.1841640978412364,65.34223406018401,0.5224157885947465,0.9870429149446878,1.5448809755306894,3.0543396790701234,640.368974334305
1931,1931,146,16.78240740740741,314.6453914022225,27.228725504793022,3.6001169036688685,0.415765503595447,535.7731940059251,30.49343298390069,1.5841987688736032,0.0009053285390519273,0.11446199455266909,16.154445656992685,15.560711755705471,5.431694519684883,0.9087694992263645,63.37432462957485,0.3674100956218397,0.7088842014260712,1.1469440653514273,2.2232383623993384,623.3352151308645
1932,1932,146,16.78240740740741,316.2817170627526,31.016883608143644,3.793140695903938,0.468086233409502,525.077412390658,34.44223424509842,1.782149443688319,0.000782383074097554,0.12211829505924823,17.7252918574703,17.985360136683138,6.11432227418255,1.0435100519456735,63.565140818532214,0.4066854597827703,0.8165312538055566,1.1945981122414637,2.4178148258297907,624.2638145836764
1933,1933,142,16.319444444444443,313.7973538637773,23.66760464039943,2.842641148983307,0.3269308947245787,605.4936490087512,26.102924801779174,1.3843781453310553,0.0009581791599727145,0.09598464471128984,13.680822209368815,13.478039588670008,4.690285364092396,0.7419789795860858,68.97949579990367,0.32333043837542363,0.6162454686179378,0.9728667939464797,1.9124427009398413,680.7378180971283
1934,1934,144,16.550925925925924,314.4427139243561,20.1504796580535,2.4949169960055766,0.29836505238374394,580.424520832334,22.27545853674739,1.2687455662818468,0.000951785818948788,0.08839535511223287,11.444953114688992,11.76170206515719,3.9737461107021113,0.676067019075608,65.24991582158614,0.2710340996977377,0.5376423002056604,0.8355740327319693,1.6442504326353675,645.0575994103076
1935,1935,141,16.203703703703702,311.8199726153416,28.225851090269213,3.5624059575342533,0.4782513688434298,604.3216370211826,31.51305216139519,1.671530394497877,0.0008744716924664809,0.11694118657157078,16.681832744601476,16.379113104889722,5.660481064232184,0.9052206972453977,70.58759184869376,0.37093846259207947,0.7646320370227785,1.1891000339336437,2.3246705335485016,695.1600290519024
1936,1936,142,16.319444444444443,314.93043185685497,25.026897797971785,3.1450462121598908,0.386226348713293,554.238869067152,28.047879698883385,1.321313883813438,0.0009067201493782534,0.0853336019908203,14.790864045658138,14.259902041857147,4.988015938116999,0.81073309188041,64.42175034761415,0.35022272305267677,0.702961477631313,1.0571934693292218,2.1103776700132117,634.4215020727017
1937,1937,143,16.435185185185183,316.01737154035084,35.46520243945075,4.523578348675383,0.5526345574039216,498.4451011407803,39.57285586607794,2.0269987428175194,0.0007900020831741782,0.15242700698773312,19.30956536327909,21.647195673696892,7.0328863386883205,1.1851231403286797,62.56202303457485,0.461705765973373,0.9555963562954936,1.4705257490485188,2.887827871317385,613.492621128308
1938,1938,140,16.087962962962962,313.3141307719166,36.824780366122134,4.607319958690062,0.5328506034617344,542.9527079901549,40.98533721252329,2.031737832269845,0.000819668442635623,0.13554451762183672,21.34655107117205,21.442681290550702,7.430854134622556,1.0846708779112917,67.50125438718534,0.507205085525999,0.9906553377833831,1.556626058580932,3.054486481890314,661.0837909342614
1939,1939,140,16.087962962962962,314.75650985780794,38.69096484813178,4.8210503257079536,0.611801851347382,503.6205767835237,43.208624385587676,2.1353417461572977,0.0007763222563579559,0.14513904808631709,23.441471045991733,21.89923531530506,7.691754739016769,1.274941231624624,64.22142664859355,0.5082953908506006,1.059169030063372,1.5342825935909201,3.101747014504893,627.2019536112498
1940,1940,143,16.435185185185183,314.89533036716017,23.034540664076474,2.806575279931134,0.3348931498564056,573.968248322396,25.419279923347396,1.4193736794478073,0.0008765374840085916,0.09734162238132396,12.820380460325001,13.82521785976336,4.554264406278931,0.7547714759405242,65.62146273900294,0.30911896390833116,0.6273960575311986,0.9184787910945033,1.854993812534033,648.0703767334373
1941,1941,144,16.550925925925924,314.16700841478644,26.948589411453103,3.617675412558881,0.45304242056588956,549.8353781797771,30.388182913259964,1.5588661695477508,0.0009239251812234903,0.11109232489718993,15.436405625147746,16.27092922210593,5.42886920392609,0.8889549021441505,64.71715718294186,0.3526345626511908,0.7575351798063387,1.0744857658715816,2.184655508329111,637.6871595937465
1942,1942,142,16.319444444444443,313.73926178842896,33.76669343688869,4.125855346495007,0.512436198186713,514.5994111315051,37.402868950189266,2.008604148522093,0.0008079575917982942,0.1402066552896741,19.207649696200715,19.56890953443074,6.71795659700215,1.079427347519503,63.52799129529657,0.4464584536733207,0.952007520125941,1.3106155229750847,2.7090814967743464,622.6322588003951
1943,1943,143,16.435185185185183,314.94465000720305,23.504187685245007,3.131526517251607,0.3923191868409565,517.5120874914707,26.464677731293428,1.3275463469738693,0.0008400544417092401,0.09754644100081426,14.330369957026187,13.33030122256068,4.717166296158546,0.7739846861208107,60.21914130621295,0.3250205244242068,0.6376208943703843,0.9354276910903256,1.8980691098849167,593.150252769243
1944,1944,139,15.972222222222221,314.4264909221179,15.570536534106553,1.7948565086899375,0.24352868909146314,578.6021800707922,17.266699582139257,0.8122497964702661,0.0009608339576325475,0.05228320674570453,8.597001124887866,9.325147025440797,3.118260390702411,0.45817478222724795,63.421451429403945,0.2160768893800113,0.4205187958783992,0.6596000601488792,1.2961957454072897,628.5410731657707
1945,1945,140,16.087962962962962,313.15743085816143,30.605300483610126,3.746604750299791,0.43690048424893196,534.7919965386611,33.96821552007562,1.7211285661579372,0.0008293897671733661,0.12221342732603806,18.136953304246656,17.068149915898747,6.05913990516718,1.000781896438064,64.40788509535274,0.4208972864002779,0.8368462100743495,1.191449205102265,2.449192701576892,631.9704535792278
1946,1946,141,16.203703703703702,313.3176224920545,30.708653610019443,3.8203588103749437,0.464144437930665,586.4081940118286,34.13125045486877,1.7608197577274485,0.0009114676113665731,0.12065355400989218,18.656571799458224,17.28987085519919,6.107197582959103,0.9907020461148103,69.64372720707087,0.40190562412802966,0.8454078156784895,1.280392062654511,2.52770550246103,684.3304620911053
1947,1947,145,16.666666666666664,315.25689117261567,31.3426372718367,3.879019225302699,0.43807513152971056,542.3160864461091,34.61962633676706,1.931248380851251,0.0008630135309820796,0.1412513991087977,18.733021288704414,17.56551137707993,6.243899103146278,0.9923751617452079,65.43682468657198,0.433870575129192,0.8556022456249295,1.239854603142577,2.5293274238966985,641.9999202709045
1948,1948,143,16.435185185185183,312.23700987958875,24.824847518403708,3.107502672877273,0.37981517724291003,609.2852989901079,27.716191726416426,1.3917515883989868,0.0009731947704141555,0.1050536769985966,15.062745711200982,13.788528674169676,4.948446167778542,0.8100521720277828,69.84147254397715,0.3433788956282555,0.6827304878510837,1.0101316871863255,2.036241070665665,688.394702629858
1949,1949,144,16.550925925925924,312.562405536836,22.23246380961082,2.7353632068415368,0.33264993131597687,571.1018731844382,24.677885518680966,1.2758777056235806,0.0009173853661604366,0.09551710389552473,12.960678490850603,12.82649897287558,4.4270329138196995,0.7060860085217985,65.05025715589417,0.30002852955006576,0.5714199408730811,0.8973531482064238,1.7688016186295705,642.1809673596194
1950,1950,142,16.319444444444443,312.22764673032776,32.46866288865728,4.27918163370388,0.5142187574935516,486.3143685925132,36.36073768971574,1.9313415762287605,0.000812425562454282,0.14154358103724438,18.986438485448684,18.777211316042923,6.512279999242388,1.0584723875302675,60.31382411527467,0.4465751282938759,0.8567904461335295,1.3171452752240143,2.62051084965142,590.979341697379
1951,1951,141,16.203703703703702,311.9437867782639,23.943964562749464,2.9812785147709917,0.40214878950547867,592.2852494099128,26.715110941996986,1.4034478762320908,0.0008816881683946377,0.09381413600404727,13.917416759374298,14.067816393860499,4.7818021375489215,0.7780942430123209,67.83388802525319,0.3332118501375246,0.6372534574513805,1.0024748361253917,1.9729401437142968,669.4265488374764
1952,1952,144,16.550925925925924,313.1361975921454,29.808386297571214,3.6972985530233853,0.45299593249233594,547.3398272549626,33.193092484133736,1.6559677084366147,0.0008726496173486634,0.11820509514830277,16.851572771460262,17.5283602556466,5.93395631282393,0.9536954039328154,65.38832002822876,0.3828497530709437,0.8124804137794329,1.1860242459333685,2.381354412783745,643.0640123605726
1953,1953,143,16.435185185185183,313.71311670791624,24.325022200764387,2.9415500252457494,0.38082470913098515,617.6799646079905,27.048209265120867,1.3630759185191825,0.0009338237822233757,0.09623377731291753,14.27957727227449,13.612067542248788,4.8316221331161575,0.789045121327994,70.45856390686221,0.32802173262738193,0.6360085757989983,0.9674786962480882,1.9315090046744685,695.0000581292343
1954,1954,141,16.203703703703702,315.62246709593927,24.30327655988199,3.126140710766057,0.3631519317771032,579.6983492862994,27.204439864507176,1.3374688342290417,0.00096863361080284,0.08823584028942699,13.79827097042449,14.490935516946054,4.873326879741048,0.7713900051333158,66.71101816538201,0.329435117369664,0.6635987965431989,1.02556819484324,2.018602108756103,658.2762861719375
1955,1955,144,16.550925925925924,316.36061788701284,31.80781389663899,3.898733983599503,0.502113334677779,557.068750497192,35.424819416134824,1.8381716930376248,0.0008746063970906196,0.1283798298441379,17.66294828681258,18.829211258247256,6.357152731701519,1.006962701250056,67.0990996115506,0.4238565237209915,0.8616343436352423,1.2821689484495686,2.5676598158058024,659.4306437645266
1956,1956,143,16.435185185185183,315.60874633159125,38.04086899591971,4.7622166257913205,0.5546321598480044,519.4598514421016,42.398800097511824,2.0844512842759455,0.0008399114466420665,0.14634876318742182,22.867901510107615,21.32113415852343,7.516846202401948,1.267925511587076,65.58053819414462,0.501766286332001,1.0629374677129522,1.6040672652079886,3.168771019252942,640.7226861718478
1957,1957,145,16.666666666666664,315.7218553094801,24.851021535733164,3.2968629279958552,0.42577892990523575,526.677639795129,28.02289925265006,1.421374280476242,0.0008290002069627259,0.09464690036724643,14.458766233775187,14.70045886415464,5.047070709404241,0.7766911986242009,61.649041648973046,0.34220724259484364,0.6659744653191941,1.0294352855962334,2.0376169935102713,607.3528903881572
1958,1958,144,16.550925925925924,316.68624354110466,32.62243551086551,4.302760447127767,0.5316917530011518,582.347116975761,36.60714662240043,1.8671395563890487,0.0009540297265114324,0.12963958118958574,19.06957320343575,18.99708966490571,6.48239919875631,1.1147885919740168,69.97353699118122,0.45621669961658995,0.8664034626233985,1.3422099946941068,2.6648301569340953,687.6679920890313
1959,1959,140,16.087962962962962,314.8633402455088,25.97803592420805,3.305647146218284,0.418201113690342,580.4410623244931,29.07853331348482,1.4425198508323709,0.0009031035032563852,0.1045565552762799,15.474731627486047,15.198263074286952,5.142641136532517,0.8896144526471733,67.40049897540773,0.358304352719056,0.7427189723344997,1.0999874669401448,2.2010107919937005,664.2009887871668
1960,1960,140,16.087962962962962,311.3248685925755,32.87253056040949,4.497208455725086,0.5343719087377674,550.1718610914675,36.94367846654361,2.005725717116158,0.000838549523849685,0.14628102215689787,20.34067685128478,18.46896200628508,6.632257307615034,1.0727445219417857,66.89656075622467,0.45853695321674187,0.8869133768940106,1.3427913713442594,2.688241701455012,656.0347013089773
1961,1961,142,16.319444444444443,313.08466691367477,18.616797454866994,2.3867290274699986,0.2974506778651319,607.1136902272957,20.91435420848685,0.9942094100127197,0.0009444562607074686,0.06399054224862681,11.302032508466132,10.441438002714758,3.7145219336194466,0.6142324566345326,67.3885335259124,0.2490545868549513,0.49225458469642047,0.7336313358490348,1.4749405074004067,666.633298904876
1962,1962,145,16.666666666666664,314.8532393646649,28.593076875178244,3.82256166309004,0.46172301264442506,535.4602389877209,32.17577772073712,1.6226986431414194,0.00082701118407551,0.11509166878730198,17.202688672194856,16.37472065296456,5.697025652185819,0.9790669168607858,63.84317671369445,0.39463224485381976,0.7540011241080804,1.1597077169711814,2.3083410859330815,627.6111498904279
1963,1963,142,16.319444444444443,313.50401430337837,28.53203588279323,3.444470184961765,0.4472452670988398,559.3561850166303,31.69616634102603,1.6235139209876275,0.0009195216421131847,0.108846464180626,16.115851882212258,17.16807990231434,5.722611603615735,0.8684346101256806,66.15220363104083,0.37727339797097587,0.7854901688478567,1.1776465160813936,2.340410082900226,651.3089187982765
1964,1964,141,16.203703703703702,313.4833660750589,26.123923273722802,3.5563223640066957,0.4026367813766154,583.3072803204683,29.467099601042086,1.4238009320676324,0.0009288247317870887,0.0972103439338626,15.94185887872377,15.00441207546444,5.223373983741739,0.8782138191870593,67.75925181994361,0.36635441810311287,0.7191228237491352,1.0798065690438545,2.165283810896103,667.650486130639
1965,1965,146,16.78240740740741,316.30405612822875,18.20345107765548,2.4180000078314916,0.3097306219345853,545.2397656521094,20.468545051111953,1.1016849158043076,0.0009795559943138101,0.07927572546486562,10.48185562666179,10.901444404400868,3.6254330929950656,0.6355816489637814,61.09022534211913,0.2400272704987629,0.49288377279986534,0.7364493421068048,1.469360385405433,604.4532521396715
1966,1966,142,16.319444444444443,316.1581703671491,30.167745668530266,3.966202679016494,0.47695681908550674,550.5345681194048,33.81440554128476,1.6959734357861656,0.0008982051485427919,0.12610766164430434,16.487571326326815,18.50742383037655,6.07122678494504,0.9528980243561775,65.92975932847288,0.40833324063555143,0.8368514753901787,1.2863399517868777,2.531524667812608,648.8459314373911
1967,1967,143,16.435185185185183,313.95623797165393,26.222346787845243,3.3767142085518023,0.39115060664382856,582.696777393775,29.24502340898757,1.5359383071614598,0.0009110713365962939,0.10022908105501793,14.924580530888866,15.326156228163699,5.229207797119768,0.8485392006023442,67.65843901518444,0.3459672896105542,0.6878524722753852,1.053391145084653,2.087210906970592,667.060204998213
1968,1968,143,16.435185185185183,316.1514299373287,31.377133536929584,4.244937709130621,0.4809919475564953,576.4817961874865,35.32847395506003,1.7549403231729233,0.0008657763553460377,0.12215452254571618,18.589483956330152,18.05247952988529,6.217374303469114,1.1073568937248537,68.98625822311888,0.44389884758630876,0.869305772216139,1.3402319059044816,2.6534365257069297,677.8219412110235
1969,1969,141,16.203703703703702,314.36022654868594,20.438139331816195,2.5774197051190035,0.3028297569299663,559.407878727497,22.74635083597013,1.1801680974018063,0.0008920883866329468,0.07933996951199314,11.862324925649459,12.020867766098789,4.051294304229416,0.6784645061828931,63.26248083730198,0.2730231521343457,0.5562423496011422,0.831704864805007,1.660970366540495,625.1446154556844
1970,1970,142,16.319444444444443,315.31758121894677,24.604660066185758,3.167593234846681,0.36916390426942963,527.8899435572085,27.32058942061015,1.5087482811273452,0.0007992832041765845,0.10513990639035743,14.35737825580186,14.47966544099663,4.911793276747239,0.7865721555070708,61.60385275590456,0.32124026430647273,0.6789359770628465,0.9877842474513362,1.9879604888206552,607.1326290159142
