,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
11,0.059368490462738926,,,0.8028538389683738,0.059368490462738926,,,,,0.059368490462738926,0.011825431027130925,,0.0011825431027130925,0.002365086205426185,0.003547629308139278
12,0.05023183514117195,,,0.8331756495558831,0.05023183514117195,,,,,0.05023183514117195,0.010005528137875714,,0.0010005528137875714,0.002001105627575143,0.0030016584413627145
13,0.06623808157241735,,,0.7800557325377174,0.06623808157241735,,,,,0.06623808157241735,0.013193764215644109,,0.0013193764215644107,0.0026387528431288214,0.003958129264693233
14,0.03802990600418162,,,0.8736701818625453,0.03802990600418162,,,,,0.03802990600418162,0.0075750625780686975,,0.0007575062578068697,0.0015150125156137395,0.0022725187734206095
15,0.053359178637445985,,,0.8227969372373541,0.053359178637445985,,,,,0.053359178637445985,0.010628454281442493,,0.0010628454281442492,0.0021256908562884984,0.0031885362844327482
16,0.03914725443566099,,,0.8699620385314081,0.03914725443566099,,,,,0.03914725443566099,0.0077976238510056445,,0.0007797623851005644,0.0015595247702011289,0.0023392871553016936
17,0.042578079147441786,,,0.8585761633497095,0.042578079147441786,,,,,0.042578079147441786,0.008480999504978241,,0.0008480999504978242,0.0016961999009956483,0.002544299851493473
18,0.04183583324102258,,,0.861039454235891,0.04183583324102258,,,,,0.04183583324102258,0.008333153775650838,,0.0008333153775650839,0.0016666307551301677,0.0024999461326952518
19,0.052523336222644754,,,0.8255708467798083,0.052523336222644754,,,,,0.052523336222644754,0.010461965345160947,,0.0010461965345160947,0.0020923930690321894,0.0031385896035482845
20,0.06039791745418854,,,0.7994374804487825,0.06039791745418854,,,,,0.06039791745418854,0.012030479492907474,,0.0012030479492907474,0.002406095898581495,0.0036091438478722425
21,0.05350514310775915,,,0.8223125250683961,0.05350514310775915,,,,,0.05350514310775915,0.010657528505204059,,0.0010657528505204057,0.0021315057010408115,0.003197258551561218
22,0.05510339572700972,,,0.8170084054002816,0.05510339572700972,,,,,0.05510339572700972,0.0109758796366808,,0.00109758796366808,0.00219517592733616,0.0032927638910042398
23,0.04635150379430899,,,0.8460533020419763,0.04635150379430899,,,,,0.04635150379430899,0.00923261660943553,,0.000923261660943553,0.001846523321887106,0.0027697849828306597
24,0.058033568148528475,,,0.8072840445672413,0.058033568148528475,,,,,0.058033568148528475,0.011559531866983315,,0.0011559531866983314,0.002311906373396663,0.003467859560094995
25,0.04341805964673946,,,0.8557885207496013,0.04341805964673946,,,,,0.04341805964673946,0.008648312693862738,,0.0008648312693862737,0.0017296625387725475,0.0025944938081588218
26,0.03484476902548721,,,0.8842406933641962,0.03484476902548721,,,,,0.03484476902548721,0.006940624724588916,,0.0006940624724588915,0.001388124944917783,0.002082187417376675
27,0.07414184578137996,,,0.7538255166832578,0.07414184578137996,,,,,0.07414184578137996,0.014768091232876495,,0.0014768091232876496,0.002953618246575299,0.004430427369862949
28,0.03719072615945514,,,0.8764551673309791,0.03719072615945514,,,,,0.03719072615945514,0.007407908869159763,,0.0007407908869159763,0.0014815817738319526,0.0022223726607479293
29,0.04246817390173,,,0.8589409057992994,0.04246817390173,,,,,0.04246817390173,0.008459107809694187,,0.0008459107809694188,0.0016918215619388375,0.0025377323429082565
30,0.04729814580250293,,,0.8429116819790107,0.04729814580250293,,,,,0.04729814580250293,0.00942117538342538,,0.0009421175383425381,0.0018842350766850762,0.0028263526150276146
31,0.029564264161080236,,,0.9017651005646102,0.029564264161080236,,,,,0.029564264161080236,0.0058888168450932175,,0.0005888816845093218,0.0011777633690186436,0.0017666450535279655
32,0.04536399987310008,,,0.8493305305024436,0.04536399987310008,,,,,0.04536399987310008,0.009035918673910178,,0.0009035918673910179,0.0018071837347820357,0.002710775602173054
33,0.02526725322517895,,,0.916025587264081,0.02526725322517895,,,,,0.02526725322517895,0.005032908162738896,,0.0005032908162738896,0.0010065816325477792,0.001509872448821669
34,0.060393633481506274,,,0.7994516976654402,0.060393633481506274,,,,,0.060393633481506274,0.01202962618127564,,0.001202962618127564,0.002405925236255128,0.0036088878543826925
35,0.03409693330137748,,,0.8867225351738026,0.03409693330137748,,,,,0.03409693330137748,0.006791665576290637,,0.0006791665576290637,0.0013583331152581275,0.002037499672887191
36,0.056327659210435276,,,0.8129454431731734,0.056327659210435276,,,,,0.056327659210435276,0.011219736997200523,,0.0011219736997200521,0.0022439473994401043,0.003365921099160157
37,0.043840871924389443,,,0.8543853339875142,0.043840871924389443,,,,,0.043840871924389443,0.008732531399573506,,0.0008732531399573507,0.0017465062799147013,0.002619759419872052
38,0.027007234788277906,,,0.9102511118652437,0.027007234788277906,,,,,0.027007234788277906,0.005379489856201697,,0.0005379489856201697,0.0010758979712403394,0.0016138469568605092
39,0.05354619923815703,,,0.8221762721218236,0.05354619923815703,,,,,0.05354619923815703,0.010665706352315832,,0.0010665706352315832,0.0021331412704631665,0.00319971190569475
40,0.04980048699169643,,,0.834607164308858,0.04980048699169643,,,,,0.04980048699169643,0.00991960919753303,,0.0009919609197533029,0.0019839218395066058,0.002975882759259909
41,0.04519279603787706,,,0.8498987045312081,0.04519279603787706,,,,,0.04519279603787706,0.009001817096975511,,0.0009001817096975512,0.0018003634193951023,0.002700545129092654
42,0.04149245460073731,,,0.8621790246502361,0.04149245460073731,,,,,0.04149245460073731,0.008264757217220033,,0.0008264757217220033,0.0016529514434440065,0.0024794271651660104
43,0.03823834739600464,,,0.8729784275849668,0.03823834739600464,,,,,0.03823834739600464,0.007616581391887103,,0.0007616581391887103,0.0015233162783774205,0.0022849744175661314
44,0.039190352011529886,,,0.8698190106414107,0.039190352011529886,,,,,0.039190352011529886,0.007806208327499856,,0.0007806208327499856,0.0015612416654999712,0.002341862498249957
45,0.04255369261744892,,,0.8586570949069704,0.04255369261744892,,,,,0.04255369261744892,0.00847614202542682,,0.0008476142025426819,0.0016952284050853637,0.002542842607628046
46,0.04983242323026671,,,0.8345011775398792,0.04983242323026671,,,,,0.04983242323026671,0.009925970480825483,,0.0009925970480825484,0.0019851940961650967,0.002977791144247645
47,0.04094364974935465,,,0.8640003428643369,0.04094364974935465,,,,,0.04094364974935465,0.008155442429749504,,0.0008155442429749505,0.001631088485949901,0.0024466327289248517
48,0.056636902515844904,,,0.8119191576669278,0.056636902515844904,,,,,0.056636902515844904,0.011281334240960977,,0.0011281334240960978,0.0022562668481921956,0.0033844002722882936
49,0.052336256686977854,,,0.8261917074827289,0.052336256686977854,,,,,0.052336256686977854,0.010424701535211037,,0.0010424701535211036,0.002084940307042207,0.003127410460563311
50,0.026625659308606057,,,0.9115174460994067,0.026625659308606057,,,,,0.026625659308606057,0.00530348498423454,,0.0005303484984234539,0.0010606969968469078,0.0015910454952703622
51,0.03876837873972301,,,0.8712194129954884,0.03876837873972301,,,,,0.03876837873972301,0.007722156740839136,,0.0007722156740839136,0.0015444313481678272,0.002316647022251741
52,0.034192406805779806,,,0.8864056873323634,0.034192406805779806,,,,,0.034192406805779806,0.006810682656435816,,0.0006810682656435815,0.001362136531287163,0.0020432047969307448
53,0.050267767332947806,,,0.8330564014202497,0.050267767332947806,,,,,0.050267767332947806,0.010012685363066839,,0.001001268536306684,0.002002537072613368,0.003003805608920052
54,0.05845315733932457,,,0.8058915542608758,0.05845315733932457,,,,,0.05845315733932457,0.011643108575719121,,0.0011643108575719121,0.0023286217151438243,0.003492932572715737
55,0.06351034437186602,,,0.7891082717675146,0.06351034437186602,,,,,0.06351034437186602,0.012650434448054615,,0.0012650434448054613,0.0025300868896109227,0.0037951303344163846
56,0.03927994678089714,,,0.8695216725531528,0.03927994678089714,,,,,0.03927994678089714,0.007824054440097398,,0.0007824054440097398,0.0015648108880194796,0.0023472163320292197
57,0.04017802883834908,,,0.8665412083592351,0.04017802883834908,,,,,0.04017802883834908,0.008002940703573597,,0.0008002940703573597,0.0016005881407147194,0.0024008822110720795
58,0.036282531175935405,,,0.8794691932844161,0.036282531175935405,,,,,0.036282531175935405,0.007227008242361117,,0.0007227008242361117,0.0014454016484722234,0.0021681024727083355
59,0.04744224435473746,,,0.8424334622308632,0.04744224435473746,,,,,0.04744224435473746,0.009449877940577786,,0.0009449877940577787,0.0018899755881155575,0.0028349633821733366
60,0.047038870213598365,,,0.8437721396651151,0.047038870213598365,,,,,0.047038870213598365,0.009369531058806179,,0.0009369531058806178,0.0018739062117612356,0.002810859317641854
61,0.048421186605717564,,,0.8391846473784236,0.048421186605717564,,,,,0.048421186605717564,0.009644870502764882,,0.000964487050276488,0.001928974100552976,0.0028934611508294648
62,0.05225813212675754,,,0.8264509793972161,0.05225813212675754,,,,,0.05225813212675754,0.010409140139069592,,0.0010409140139069591,0.0020818280278139182,0.0031227420417208776
63,0.055820460509493165,,,0.8146286830896333,0.055820460509493165,,,,,0.055820460509493165,0.011118709613679533,,0.0011118709613679534,0.0022237419227359068,0.0033356128841038604
64,0.028294628978960328,,,0.9059786378112878,0.028294628978960328,,,,,0.028294628978960328,0.005635922032394537,,0.0005635922032394537,0.0011271844064789074,0.0016907766097183613
65,0.06481869758134888,,,0.7847662410349057,0.06481869758134888,,,,,0.06481869758134888,0.012911041388154859,,0.0012911041388154857,0.0025822082776309715,0.003873312416446458
66,0.059579019488636774,,,0.8021551564612884,0.059579019488636774,,,,,0.059579019488636774,0.011867365670500821,,0.001186736567050082,0.002373473134100164,0.0035602097011502467
67,0.06091721397822916,,,0.7977140914966412,0.06091721397822916,,,,,0.06091721397822916,0.01213391660541963,,0.001213391660541963,0.002426783321083926,0.0036401749816258894
68,0.07060902754855207,,,0.7655498776803338,0.07060902754855207,,,,,0.07060902754855207,0.014064399796256306,,0.0014064399796256306,0.0028128799592512612,0.004219319938876892
69,0.051778171145584626,,,0.8280438255152225,0.051778171145584626,,,,,0.051778171145584626,0.010313538155014824,,0.0010313538155014824,0.0020627076310029647,0.0030940614465044475
70,0.04968918620329655,,,0.8349765381448322,0.04968918620329655,,,,,0.04968918620329655,0.009897439528298906,,0.0009897439528298905,0.001979487905659781,0.0029692318584896723
71,0.05928589381556004,,,0.8031279523942146,0.05928589381556004,,,,,0.05928589381556004,0.011808978849440821,,0.0011808978849440822,0.0023617957698881644,0.003542693654832247
72,0.06515973658660668,,,0.7836344351654241,0.06515973658660668,,,,,0.06515973658660668,0.01297897192172247,,0.001297897192172247,0.002595794384344494,0.0038936915765167414
73,0.03686907522281238,,,0.8775226300329105,0.03686907522281238,,,,,0.03686907522281238,0.007343840186657752,,0.0007343840186657751,0.0014687680373315502,0.0022031520559973256
74,0.06752905804715689,,,0.7757713699605737,0.06752905804715689,,,,,0.06752905804715689,0.013450909936222307,,0.0013450909936222307,0.0026901819872444614,0.004035272980866693
75,0.06246576755876206,,,0.7925749079879133,0.06246576755876206,,,,,0.06246576755876206,0.01244236833487537,,0.001244236833487537,0.002488473666975074,0.0037327105004626112
76,0.05530202689711511,,,0.8163492082975417,0.05530202689711511,,,,,0.05530202689711511,0.011015444381945691,,0.0011015444381945693,0.0022030888763891385,0.003304633314583708
77,0.05771430780812128,,,0.8083435735993895,0.05771430780812128,,,,,0.05771430780812128,0.011495939360154238,,0.0011495939360154238,0.0022991878720308476,0.003448781808046272
78,0.04612120334398089,,,0.846817599959244,0.04612120334398089,,,,,0.04612120334398089,0.00918674375550839,,0.0009186743755508389,0.0018373487511016777,0.002756023126652517
79,0.06133711521097317,,,0.7963205656169168,0.06133711521097317,,,,,0.06133711521097317,0.012217555468852379,,0.0012217555468852378,0.0024435110937704755,0.003665266640655714
80,0.03387851852922957,,,0.8874473881005569,0.03387851852922957,,,,,0.03387851852922957,0.006748160194846541,,0.0006748160194846541,0.0013496320389693082,0.0020244480584539625
81,0.04706201182066764,,,0.8436953396325486,0.04706201182066764,,,,,0.04706201182066764,0.009374140565905343,,0.0009374140565905343,0.0018748281131810685,0.0028122421697716034
82,0.04881876578012739,,,0.8378652016955448,0.04881876578012739,,,,,0.04881876578012739,0.0097240631025457,,0.00097240631025457,0.00194481262050914,0.00291721893076371
83,0.04922456600577911,,,0.8365184728165933,0.04922456600577911,,,,,0.04922456600577911,0.009804893228793401,,0.00098048932287934,0.00196097864575868,0.0029414679686380206
84,0.03822962744343797,,,0.8730073664844604,0.03822962744343797,,,,,0.03822962744343797,0.0076148444907661,,0.0007614844490766099,0.0015229688981532197,0.00228445334722983
85,0.047776677827139874,,,0.8413235781378985,0.047776677827139874,,,,,0.047776677827139874,0.009516492737926235,,0.0009516492737926235,0.001903298547585247,0.0028549478213778707
86,0.03877072644222675,,,0.871211621677098,0.03877072644222675,,,,,0.03877072644222675,0.007722624372638661,,0.0007722624372638661,0.0015445248745277322,0.002316787311791599
87,0.04559139757130563,,,0.848575865946285,0.04559139757130563,,,,,0.04559139757130563,0.009081213337373885,,0.0009081213337373885,0.001816242667474777,0.002724364001212166
88,0.0328330334078317,,,0.8909170387229521,0.0328330334078317,,,,,0.0328330334078317,0.006539913158470541,,0.0006539913158470541,0.0013079826316941081,0.0019619739475411624
89,0.052625481647721774,,,0.8252318568406503,0.052625481647721774,,,,,0.052625481647721774,0.010482311385115312,,0.0010482311385115312,0.0020964622770230624,0.003144693415534594
90,0.03837412727206011,,,0.8725278150206917,0.03837412727206011,,,,,0.03837412727206011,0.007643626976955063,,0.0007643626976955063,0.0015287253953910126,0.002293088093086519
91,0.04547072117966381,,,0.8489763545891158,0.04547072117966381,,,,,0.04547072117966381,0.009057176169933035,,0.0009057176169933035,0.001811435233986607,0.0027171528509799107
92,0.05169570540197637,,,0.8283175045114899,0.05169570540197637,,,,,0.05169570540197637,0.01029711205161318,,0.0010297112051613178,0.0020594224103226357,0.003089133615483954
93,0.037639345650583876,,,0.8749663341905014,0.037639345650583876,,,,,0.037639345650583876,0.00749726803609191,,0.000749726803609191,0.001499453607218382,0.0022491804108275733
94,0.05615431089630127,,,0.8135207340823564,0.05615431089630127,,,,,0.05615431089630127,0.011185208267962448,,0.0011185208267962448,0.0022370416535924895,0.0033555624803887347
95,0.04290416777483298,,,0.8574939732870991,0.04290416777483298,,,,,0.04290416777483298,0.008545952117751285,,0.0008545952117751285,0.001709190423550257,0.002563785635325386
96,0.042611148315417895,,,0.8584664167288327,0.042611148315417895,,,,,0.042611148315417895,0.008487586453071044,,0.0008487586453071044,0.0016975172906142089,0.0025462759359213137
97,0.05540334531838567,,,0.8160129629352437,0.05540334531838567,,,,,0.05540334531838567,0.011035625693499586,,0.0011035625693499584,0.002207125138699917,0.003310687708049876
98,0.053701981659594576,,,0.8216592771264513,0.053701981659594576,,,,,0.053701981659594576,0.010696736184228188,,0.0010696736184228187,0.0021393472368456375,0.0032090208552684567
99,0.040005771391136986,,,0.8671128790092512,0.040005771391136986,,,,,0.040005771391136986,0.007968629260836229,,0.0007968629260836229,0.0015937258521672459,0.002390588778250869
100,0.06189782723768901,,,0.7944597310697183,0.06189782723768901,,,,,0.06189782723768901,0.012329242010759193,,0.0012329242010759192,0.0024658484021518384,0.0036987726032277585
101,0.049124633697730534,,,0.8368501180860684,0.049124633697730534,,,,,0.049124633697730534,0.009784988012962586,,0.0009784988012962585,0.001956997602592517,0.002935496403888776
102,0.0561033690821019,,,0.8136897946397237,0.0561033690821019,,,,,0.0561033690821019,0.01117506132123168,,0.001117506132123168,0.002235012264246336,0.003352518396369504
103,0.05768216759796234,,,0.8084502372887137,0.05768216759796234,,,,,0.05768216759796234,0.011489537448374613,,0.001148953744837461,0.002297907489674922,0.003446861234512384
104,0.03699740750893475,,,0.8770967337792914,0.03699740750893475,,,,,0.03699740750893475,0.007369402308690255,,0.0007369402308690256,0.0014738804617380511,0.002210820692607077
105,0.026547974172963958,,,0.9117752596959035,0.026547974172963958,,,,,0.026547974172963958,0.005288011115752983,,0.0005288011115752983,0.0010576022231505967,0.0015864033347258951
106,0.05367437695724711,,,0.8217508888296889,0.05367437695724711,,,,,0.05367437695724711,0.010691237686606132,,0.0010691237686606132,0.0021382475373212264,0.00320737130598184
107,0.057226405720125106,,,0.809962773862154,0.057226405720125106,,,,,0.057226405720125106,0.011398755610919228,,0.001139875561091923,0.002279751122183846,0.003419626683275769
108,0.06508302777713317,,,0.783889008629059,0.06508302777713317,,,,,0.06508302777713317,0.012963692524713516,,0.0012963692524713515,0.002592738504942703,0.0038891077574140552
109,0.04853983761129224,,,0.8387908803826871,0.04853983761129224,,,,,0.04853983761129224,0.009668504239647642,,0.0009668504239647642,0.0019337008479295285,0.002900551271894293
110,0.058499490239506305,,,0.8057377893027117,0.058499490239506305,,,,,0.058499490239506305,0.01165233748673093,,0.001165233748673093,0.002330467497346186,0.0034957012460192795
111,0.04766725309914749,,,0.8416867258937236,0.04766725309914749,,,,,0.04766725309914749,0.009494696755521248,,0.0009494696755521248,0.0018989393511042495,0.0028484090266563747
112,0.028099119573443705,,,0.9066274747164251,0.028099119573443705,,,,,0.028099119573443705,0.005596979102027405,,0.0005596979102027405,0.001119395820405481,0.0016790937306082215
113,0.05724512216330355,,,0.8099006596173943,0.05724512216330355,,,,,0.05724512216330355,0.011402483682934447,,0.0011402483682934445,0.002280496736586889,0.0034207451048803342
114,0.05582663920044735,,,0.814608177872987,0.05582663920044735,,,,,0.05582663920044735,0.011119940328544391,,0.001111994032854439,0.002223988065708878,0.0033359820985633176
115,0.059157085164426505,,,0.803555429560009,0.059157085164426505,,,,,0.059157085164426505,0.01178332184169471,,0.001178332184169471,0.002356664368338942,0.0035349965525084135
116,0.048705015188622094,,,0.8382427056910933,0.048705015188622094,,,,,0.048705015188622094,0.009701405464400336,,0.0009701405464400335,0.001940281092880067,0.002910421639320101
117,0.05409161181730395,,,0.8203662118388336,0.05409161181730395,,,,,0.05409161181730395,0.01077434544328412,,0.0010774345443284121,0.0021548690886568243,0.0032323036329852364
118,0.060564204040273996,,,0.798885625290733,0.060564204040273996,,,,,0.060564204040273996,0.012063601617778153,,0.0012063601617778154,0.0024127203235556308,0.003619080485333447
119,0.040258500821208985,,,0.8662741460551423,0.040258500821208985,,,,,0.040258500821208985,0.00801896967576927,,0.0008018969675769269,0.0016037939351538537,0.002405690902730781
120,0.05705035656827719,,,0.8105470280392623,0.05705035656827719,,,,,0.05705035656827719,0.011363688909941393,,0.0011363688909941392,0.0022727377819882783,0.0034091066729824183
121,0.046999036331237344,,,0.8439043363381213,0.046999036331237344,,,,,0.046999036331237344,0.009361596667604187,,0.0009361596667604187,0.0018723193335208374,0.0028084790002812564
122,0.05418748001598833,,,0.8200480541258014,0.05418748001598833,,,,,0.05418748001598833,0.01079344114139605,,0.001079344114139605,0.00215868822827921,0.0032380323424188156
123,0.046519267605752805,,,0.845496544417331,0.046519267605752805,,,,,0.046519267605752805,0.009266032978381656,,0.0009266032978381656,0.0018532065956763312,0.002779809893514497
124,0.06101003275449754,,,0.7974060538993017,0.06101003275449754,,,,,0.06101003275449754,0.012152404898253574,,0.0012152404898253574,0.0024304809796507148,0.003645721469476073
125,0.03182527713292309,,,0.8942614786531773,0.03182527713292309,,,,,0.03182527713292309,0.006339181217533461,,0.000633918121753346,0.001267836243506692,0.0019017543652600384
126,0.05772482075448961,,,0.808308684292824,0.05772482075448961,,,,,0.05772482075448961,0.011498033402317037,,0.0011498033402317035,0.002299606680463407,0.0034494100206951114
127,0.04796123039805894,,,0.8407111036708321,0.04796123039805894,,,,,0.04796123039805894,0.009553253209369464,,0.0009553253209369463,0.0019106506418738926,0.0028659759628108395
128,0.04738655304814519,,,0.8426182849247735,0.04738655304814519,,,,,0.04738655304814519,0.009438784956744366,,0.0009438784956744367,0.0018877569913488734,0.0028316354870233105
129,0.054937348238889384,,,0.8175594670641086,0.054937348238889384,,,,,0.054937348238889384,0.010942805137014552,,0.001094280513701455,0.00218856102740291,0.003282841541104366
130,0.05743405159172288,,,0.8092736596769002,0.05743405159172288,,,,,0.05743405159172288,0.011440115967456997,,0.0011440115967456996,0.0022880231934913993,0.0034320347902370993
131,0.044519597565961466,,,0.8521328477526385,0.044519597565961466,,,,,0.044519597565961466,0.008867724718423219,,0.0008867724718423219,0.0017735449436846438,0.002660317415526966
132,0.045152964980466795,,,0.8500308918290526,0.045152964980466795,,,,,0.045152964980466795,0.008993883268466963,,0.0008993883268466963,0.0017987766536933926,0.002698164980540089
133,0.046839835725564195,,,0.8444326752587374,0.046839835725564195,,,,,0.046839835725564195,0.009329885977856283,,0.0009329885977856282,0.0018659771955712565,0.0027989657933568854
134,0.04704837926175331,,,0.8437405819947342,0.04704837926175331,,,,,0.04704837926175331,0.009371425137503707,,0.0009371425137503708,0.0018742850275007415,0.0028114275412511125
135,0.04389481007884664,,,0.8542063294781692,0.04389481007884664,,,,,0.04389481007884664,0.00874327517830685,,0.0008743275178306851,0.0017486550356613701,0.0026229825534920554
136,0.046600960586320364,,,0.8452254299891385,0.046600960586320364,,,,,0.046600960586320364,0.009282305157437797,,0.0009282305157437795,0.001856461031487559,0.002784691547231339
137,0.058787586985206954,,,0.8047816828669799,0.058787586985206954,,,,,0.058787586985206954,0.011709722610874556,,0.0011709722610874556,0.0023419445221749113,0.0035129167832623673
138,0.06670055884630323,,,0.7785209095848702,0.06670055884630323,,,,,0.06670055884630323,0.013285883672637633,,0.0013285883672637634,0.0026571767345275267,0.00398576510179129
139,0.06571970692951581,,,0.781776062043672,0.06571970692951581,,,,,0.06571970692951581,0.013090510729862904,,0.0013090510729862905,0.002618102145972581,0.003927153218958872
140,0.03951920643101939,,,0.8687276417468122,0.03951920643101939,,,,,0.03951920643101939,0.007871711850081098,,0.0007871711850081098,0.0015743423700162195,0.0023615135550243294
141,0.06679344283113187,,,0.7782126555799348,0.06679344283113187,,,,,0.06679344283113187,0.013304384954168543,,0.0013304384954168542,0.0026608769908337084,0.003991315486250564
142,0.04385534727554066,,,0.8543372946514172,0.04385534727554066,,,,,0.04385534727554066,0.00873541470122558,,0.0008735414701225579,0.0017470829402451158,0.002620624410367674
143,0.053482501169417,,,0.8223876668507641,0.053482501169417,,,,,0.053482501169417,0.010653018525615583,,0.001065301852561558,0.002130603705123116,0.003195905557684675
144,0.05081148353971636,,,0.8312519708868926,0.05081148353971636,,,,,0.05081148353971636,0.010120986558723991,,0.001012098655872399,0.002024197311744798,0.0030362959676171974
145,0.03287981030522355,,,0.8907618002716078,0.03287981030522355,,,,,0.03287981030522355,0.006549230507951032,,0.0006549230507951032,0.0013098461015902064,0.00196476915238531
146,0.03727025965436076,,,0.8761912195860971,0.03727025965436076,,,,,0.03727025965436076,0.007423750906762916,,0.0007423750906762915,0.001484750181352583,0.002227125272028875
147,0.06005074752925947,,,0.8005896329963926,0.06005074752925947,,,,,0.06005074752925947,0.011961327759893147,,0.0011961327759893146,0.0023922655519786292,0.0035883983279679445
148,0.05273316635013889,,,0.8248744837062871,0.05273316635013889,,,,,0.05273316635013889,0.010503760777060184,,0.0010503760777060185,0.002100752155412037,0.0031511282331180557
149,0.05742476688868296,,,0.8093044728133303,0.05742476688868296,,,,,0.05742476688868296,0.01143826657538807,,0.001143826657538807,0.002287653315077614,0.0034314799726164213
150,0.043412907157305655,,,0.8558056203120963,0.043412907157305655,,,,,0.043412907157305655,0.008647286384991777,,0.0008647286384991776,0.0017294572769983552,0.0025941859154975334
151,0.0686604151613862,,,0.7720167360253835,0.0686604151613862,,,,,0.0686604151613862,0.013676261556536274,,0.0013676261556536274,0.002735252311307255,0.004102878466960883
152,0.05139156014014403,,,0.8293268711446603,0.05139156014014403,,,,,0.05139156014014403,0.010236530271817307,,0.0010236530271817306,0.0020473060543634613,0.0030709590815451923
153,0.04354963605580074,,,0.8553518582278223,0.04354963605580074,,,,,0.04354963605580074,0.0086745210029847,,0.00086745210029847,0.00173490420059694,0.0026023563008954107
154,0.035209891102722525,,,0.8830289630233226,0.035209891102722525,,,,,0.035209891102722525,0.007013352292818714,,0.0007013352292818715,0.001402670458563743,0.0021040056878456146
155,0.05332138822467788,,,0.8229223522494837,0.05332138822467788,,,,,0.05332138822467788,0.010620926922801692,,0.0010620926922801691,0.0021241853845603382,0.0031862780768405078
156,0.05136143559690224,,,0.8294268454418253,0.05136143559690224,,,,,0.05136143559690224,0.01023052985466752,,0.001023052985466752,0.002046105970933504,0.0030691589564002565
157,0.06413649606901903,,,0.7870302626392394,0.06413649606901903,,,,,0.06413649606901903,0.012775155721064767,,0.0012775155721064765,0.002555031144212953,0.00383254671631943
158,0.03997289633123686,,,0.867221981443814,0.03997289633123686,,,,,0.03997289633123686,0.00796208097654718,,0.0007962080976547179,0.0015924161953094359,0.002388624292964154
159,0.05745387373614286,,,0.8092078759423292,0.05745387373614286,,,,,0.05745387373614286,0.011444064280776423,,0.0011444064280776423,0.0022888128561552846,0.003433219284232927
160,0.04419470506066626,,,0.8532110682458215,0.04419470506066626,,,,,0.04419470506066626,0.008803010357612384,,0.0008803010357612385,0.001760602071522477,0.0026409031072837158
161,0.05238765607644278,,,0.8260211283706997,0.05238765607644278,,,,,0.05238765607644278,0.010434939624982504,,0.0010434939624982503,0.0020869879249965006,0.003130481887494752
162,0.051086833459715465,,,0.8303381673312533,0.051086833459715465,,,,,0.051086833459715465,0.010175832681000235,,0.0010175832681000234,0.0020351665362000467,0.0030527498043000706
163,0.04281539810896365,,,0.8577885731050492,0.04281539810896365,,,,,0.04281539810896365,0.008528270355037474,,0.0008528270355037474,0.0017056540710074948,0.0025584811065112426
164,0.057073403246767684,,,0.810470543046093,0.057073403246767684,,,,,0.057073403246767684,0.011368279508502508,,0.0011368279508502507,0.0022736559017005015,0.0034104838525507524
165,0.059631215678096997,,,0.8019819330097627,0.059631215678096997,,,,,0.059631215678096997,0.011877762472466476,,0.0011877762472466474,0.002375552494493295,0.003563328741739943
