,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3115,3115,192,22.10648148148148,878.7910836279914,12.328297153168558,2.0222502850157844,0.3130670856134617,258.0923376722048,14.402654198481976,1.0047684248185687,0.0005421832531895466,0.0991750522151815,8.274421121085032,5.928441882813003,2.4901191373005522,0.5405870860702777,30.37240579341649,0.14573442748717366,0.30748450113269793,0.45476921534473674,0.9079881439646083,298.1302283049199
3116,3116,186,21.412037037037035,884.2711199247453,8.654546178108742,1.3368463648004814,0.17667270758571454,277.5482586337983,9.995217716103358,0.6125693073705567,0.0005564353309813649,0.06252219243281557,5.931953162554232,4.11644457833023,1.7443037748046162,0.3467557334341707,30.91234180681573,0.09981951948848926,0.2152469770840403,0.29402991974938963,0.6090964163219192,305.2037900384219
3117,3117,189,21.75925925925926,876.6389989992264,14.527099376561038,2.1357724001450893,0.323773844950483,240.83211302914412,16.585555623260703,1.1721221342347523,0.0005099201971452739,0.11656579017116683,10.118300995870745,6.400728865007101,2.885341366651275,0.6117671929314633,29.376927179405172,0.16467729432353143,0.3476869635768443,0.5297490125599723,1.042113270460348,286.6334628137148
3118,3118,181,20.833333333333332,875.0146955171477,9.84283543791592,1.6354660214566026,0.22217385102302795,277.4549436097794,11.580231784513797,0.68296138503406,0.0005984048411219672,0.05759784445044887,6.891873748624268,4.6576380655711676,1.9841086964003483,0.42477033420309696,31.38150061062477,0.12546206356877335,0.2502330893955427,0.36019477204113,0.735889925005446,309.2792153601945
3119,3119,186,21.412037037037035,878.4164745199606,15.388896446730874,2.419502601552891,0.3590603862637051,233.9424200399625,17.714087960467268,1.2843317259962834,0.00048703060099069526,0.12242645621664584,10.779694787959716,7.254490021288007,3.080343398109745,0.6640585187378258,29.055225678203982,0.1865920681831167,0.3860817507954761,0.5718477346185918,1.1445215535971847,283.37462613952397
3120,3120,185,21.296296296296294,884.1006702181418,13.785768586515953,2.105819121191379,0.32397496209966864,271.9344546510308,15.888458103307235,1.103158515686032,0.0005121082742465782,0.10134658381518237,9.260855885060726,6.7162404284696215,2.775701184322958,0.5669900602526927,32.25034232240102,0.17355265904451492,0.3444010820109486,0.49910308946177667,1.0170568305172403,316.319481135483
3121,3121,183,21.064814814814813,883.9823516047551,16.480942259440862,2.473535712304287,0.3394367384436227,252.52619253599534,18.855000848249944,1.25159678354497,0.0005318918805957341,0.1229722679083223,10.65504174480963,8.124237404245005,3.317320455758817,0.6460138288996264,31.260628121549438,0.198293173886508,0.407943953401397,0.5955215313404972,1.2017586586284024,305.33953938529976
3122,3122,181,20.833333333333332,876.8379524587463,14.630102046630148,2.2228229176162375,0.31285292689049693,283.2376349532584,16.746283701997708,1.1813815611707759,0.0005452665119421285,0.1017513492700934,9.820944785772067,7.2017061251765675,2.9197448491859395,0.6076012464584796,33.666331870880306,0.18216765417132352,0.35362703133865075,0.5315146334204364,1.0673093189304106,330.2297362630972
3123,3123,192,22.10648148148148,883.8384379278801,7.443868018029769,1.2216237502421596,0.1761386745056116,289.0425513431369,8.674227383833871,0.6152517739801155,0.000612538503727698,0.06022746372208357,5.284690083453349,3.3511391184670747,1.5067093493530976,0.3217720616010925,31.65406423228333,0.08524645009711763,0.18306234903880544,0.2678757015079251,0.5361845006438481,312.95030597601937
3124,3124,190,21.875,877.674541054749,9.20968427431862,1.4156814800107007,0.2004208022009413,277.2952543749048,10.586491377141533,0.7333845042014884,0.0005700067405523625,0.06443139155528944,6.07444022956973,4.511928290954971,1.8272549138806324,0.3981714542329181,31.09273502903359,0.11167090279526594,0.21013669249473368,0.33520693803635904,0.6570145333263586,306.9002874034688
3125,3125,189,21.75925925925926,881.5587683644519,15.140794455818002,2.2543168910987696,0.3446051643479352,257.3917339951041,17.510510785101815,1.1292322113754045,0.000547974711959502,0.10733898003095609,9.482484911324105,7.685008193539734,3.0299971819900104,0.6367071276042839,31.276442247658295,0.18175512024393523,0.3627056437023765,0.5357970935439637,1.0802578574902753,306.3110508182132
3126,3126,181,20.833333333333332,882.3131373987076,10.072539921307369,1.4736887334905782,0.20039334796323982,292.7535886272543,11.480173639127388,0.7491416762714602,0.000643262153316829,0.06799987898682827,6.684644163113384,4.964698282432514,1.9583224108922483,0.44753126239261504,32.9218782712904,0.11883070436599263,0.23247290612488378,0.3560047020829902,0.7073083125738666,324.8760293548457
3127,3127,183,21.064814814814813,879.2841300282435,12.585607440333401,2.1065820984344867,0.2971426574607704,263.90206867055775,14.745655948001355,0.9557307220427111,0.0005340212761740669,0.08311422217800668,8.890261321932226,5.837514822249487,2.5090701285304164,0.575794298372683,31.03592166660587,0.15974660556054052,0.31046668773692565,0.4458158843196664,0.9160291776171325,304.5148442070543
3128,3128,188,21.64351851851852,878.1516496450972,11.06607024202333,1.8728501700496876,0.2604362490798961,265.14039323917865,13.034401175716198,0.850790726814292,0.0005592585900503096,0.07930138659729376,7.141260177288212,5.684919197080157,2.2384163659498872,0.4894208003448314,30.61772557066152,0.13504347636142008,0.25815871953376757,0.42268282303389954,0.8158850189290872,301.53344383035335
3129,3129,187,21.527777777777775,880.4351131316855,13.607280379182589,2.022047702750653,0.28858271734039403,245.59227054056817,15.591402442921673,1.0292665300627135,0.0005064902950560673,0.10110641344021125,8.620858287379306,6.792968177536991,2.694734527772594,0.5763413779630756,29.511575516024813,0.16598485985139316,0.3244956720647107,0.48086649327803244,0.9713470251941363,289.2678543250282
3130,3130,189,21.75925925925926,878.5848577204077,9.061797480605811,1.4847581313423102,0.21561176739737073,278.0544577748384,10.595336064648475,0.7210567907614985,0.0005830666614968826,0.06256469943468186,6.4939365228512385,4.148674293545404,1.839878865038391,0.3877589458039479,31.15655748084123,0.11103062056839394,0.21145554353638607,0.3359809403027103,0.6584671044074903,307.23094498448523
3131,3131,194,22.337962962962962,878.2239521151993,8.520925621704427,1.3212536288242531,0.21140942964279852,256.74962492269975,9.8402629834726,0.7189848642596545,0.0005537734854166484,0.07163954299965228,5.767444843459481,3.9333593956559927,1.7011537729817643,0.3737731947694613,28.80545018666126,0.1036598687608797,0.20057503990094852,0.31233528670063765,0.6165701953624658,284.05951132585824
3132,3132,181,20.833333333333332,880.6347941354585,12.893223447016885,1.975258068221887,0.2707168573997422,274.5398577628478,14.829516747086766,0.9349095602156842,0.0005164736964385989,0.08539317564277858,8.54725779761983,6.189692158831692,2.5448694235060945,0.5554318663625808,32.15938570119966,0.16245985100620536,0.3133495901179432,0.48108840840470013,0.9568978495288487,315.77628339035715
3133,3133,184,21.180555555555554,883.3153353084886,12.33018984165094,1.8047662234020163,0.2331561387836423,262.589591456856,14.00775291972498,0.9445948236251779,0.0005571378759365872,0.0802807803605281,7.892635371743181,5.978921816044181,2.403909174143464,0.5317800415074315,30.72010157530666,0.1508083243074426,0.2977328051165748,0.4376232033186193,0.8861643327426367,301.79166468671684
3134,3134,191,21.99074074074074,882.4590016448122,11.197364155964332,1.6670676058360876,0.25324536760645955,281.4739303562876,12.828782769209974,0.915177192602323,0.0005893981659555663,0.08713015897907761,7.440202436560681,5.327582335105336,2.2407165242400064,0.4680592081153795,32.23291213159423,0.13511782209070577,0.25130459685949474,0.39238651442448746,0.7788089333746879,317.2384540054872
3135,3135,189,21.75925925925926,884.1964527945928,9.955909546512805,1.5517849221193432,0.22163610460939806,283.1054641974081,11.540594851415598,0.7274391891347733,0.0005796555979539217,0.06760376907846709,6.77390333410204,4.808230489449935,1.9798307629129983,0.4326050266247953,31.952826599497303,0.12086229134323387,0.25057694724452984,0.3384196570710784,0.7098588956588421,315.1015374105231
3136,3136,188,21.64351851851852,875.7713542500205,12.427116336351746,1.9302829821465262,0.2858949056590678,287.4083123474488,14.430763614090736,0.9246506056789232,0.0006424529046681056,0.08763229650155822,8.179691069524111,6.384864457528036,2.48475968491417,0.5374467063864784,33.307783485692795,0.14896810740712024,0.2966554991480075,0.4696316237845276,0.9152552303396553,327.8176216199505
3137,3137,189,21.75925925925926,878.3193952349602,11.786555429642947,1.971593074200122,0.25521477934488024,276.7378109306084,13.732001686403121,0.9360164191730431,0.0005474344526480267,0.09346560045733054,8.12171962249117,5.590846602415873,2.3947867602791284,0.4947476078149183,32.03051247062679,0.13723427127705232,0.2904681504295081,0.4466656586195113,0.8743680803260716,314.8679544051185
3138,3138,188,21.64351851851852,879.7858098735255,13.562223881145995,2.1403527380021705,0.2871766885083251,276.50035241048215,15.74724742453806,0.9846140658712046,0.0005726048858523445,0.09625157843265743,8.987676749395984,6.712750038146915,2.715457294987399,0.5740823338753617,32.623302883347236,0.15565665219942107,0.3333576533813175,0.5034269832727941,0.9924412888535327,320.3135223477296
3139,3139,185,21.296296296296294,881.5473662994495,8.448877086548356,1.3218549235604609,0.19242954012856522,290.5668757753098,9.801689390959641,0.6370014463040016,0.0005537482762084543,0.058681453966512656,5.629738644937538,4.325680489312667,1.6910208256239778,0.3620171613068003,32.1644457438253,0.10898526101680645,0.21301105282761879,0.3138596580001383,0.6358559718445636,318.0425378131416
3140,3140,182,20.949074074074073,875.1726766681343,13.170842398824696,1.8377963975899414,0.2785307889078089,241.45214209297254,14.981894282858224,0.9356283786019672,0.000478454135885545,0.08508892615561459,8.682281126673926,6.393440718774925,2.5909875830736375,0.5425530173526766,28.906696321581034,0.15207840223140173,0.3163497311733065,0.4735635998528513,0.9419917332575596,283.21137477250545
3141,3141,193,22.22222222222222,879.1882810222681,13.25715570847507,2.191501304566196,0.335077222700286,234.28537093837352,15.633382380846626,0.9786780369446308,0.00046927581093358077,0.09775834615216976,9.09841368056225,6.3893922426802225,2.6678451263891056,0.5961443302803419,28.330788157181896,0.15698104587933887,0.3343877821581301,0.45574037144007234,0.9471091994775414,277.37988411269663
3142,3142,192,22.10648148148148,884.4702186645351,11.317937066280534,1.8757822585006962,0.2695275766936507,282.23525308588916,13.279012341113134,0.9017604852862513,0.0005637752108116467,0.08482191739271099,7.765282506053888,5.463269449416136,2.280478896456757,0.5068494605376086,32.41633551342806,0.13991035253142728,0.2727520855263493,0.41669556562927185,0.8293580036870485,319.0446143164645
3143,3143,186,21.412037037037035,882.2055622330148,8.620451631059316,1.3863302588920416,0.19273469909428176,278.8799567199078,9.992859137950601,0.6530388432548561,0.000576879767243981,0.06500839643667927,5.705124899930373,4.407546412037896,1.7032203384644076,0.38952107315170864,31.044527619242242,0.104333053116428,0.20700469682571196,0.3000118637833468,0.6113496137254868,306.9025940037423
3144,3144,189,21.75925925925926,877.2042243188909,14.830863965769284,2.1737165790306685,0.29806184485205806,263.1427066099249,16.87496911826862,1.137552703681573,0.0005192024576131608,0.10457787379256045,9.917963920217387,6.772017658638048,2.8659071951497,0.6751388122644774,31.691829257721572,0.17784701309924122,0.3505632068922423,0.5425782428508633,1.070988462842347,309.9470200266719
3145,3145,188,21.64351851851852,880.5333172870775,9.854605281502488,1.5407678400696074,0.21947395380606505,288.72556997217225,11.43103325061782,0.7576949377474014,0.0006336868274881342,0.066802964839802,6.56821919860853,4.8788538200222344,1.9762498327003808,0.41755563820667524,32.48884399487242,0.11503937882721249,0.24514372666350237,0.3580623448058771,0.718245450296592,320.5874866288088
3146,3146,190,21.875,883.4205675457422,8.486072103140069,1.3494017821622806,0.18639119532282256,259.77902741618385,9.845734620016403,0.6422714200388447,0.0005729453577275942,0.059543105900337345,5.5858859048227245,4.255681955663119,1.7024478598445225,0.3605996342341915,29.08673166795635,0.09788185445624728,0.20157234931953372,0.29804343848253734,0.5974976422583184,287.2652416801225
3147,3147,189,21.75925925925926,884.1283847432438,10.004132609782355,1.7429188501656154,0.2464704972464923,278.37326247248774,11.844050768882308,0.76101985308162,0.0005691853029912073,0.07269177393564925,6.82696703248752,4.968913217848927,2.0149614851960327,0.46288579248879425,31.562461824948112,0.12524970291972315,0.2525237109949043,0.37033276498318485,0.7481061788978123,311.23998268531636
3148,3148,188,21.64351851851852,880.863209118204,14.32595162623804,2.488286775204217,0.3573049941065914,241.06429720536877,16.994622260886242,1.027398979358805,0.0004848788929446354,0.10098903544958739,9.866850809652773,6.940668675490579,2.9468068510661767,0.5975372591657245,29.440060802599437,0.18117835538680335,0.3514179459276411,0.5482879690093402,1.0808842703237846,287.9252328115515
3149,3149,195,22.453703703703702,879.7660229188066,10.184887292257105,1.5516680399550644,0.231441314889949,281.3674170787442,11.731167250617316,0.8050779946965178,0.0006135749892066672,0.08553618582938967,6.621641717276375,4.981228485372272,2.0082670904610445,0.4559635320575867,31.861274467397337,0.12346039491656652,0.2286981701185225,0.380609337324227,0.7327679023593161,314.13603574222896
3150,3150,183,21.064814814814813,880.6706326160514,15.071524934392672,2.341255903258743,0.315026387830936,248.87510684616794,17.358021540951135,1.1775277908039483,0.000476737507343463,0.10667626108138777,10.044220409710613,7.42898820961831,2.977368246795896,0.6673399427370232,30.394398024653523,0.18153983592106454,0.37459050870919336,0.5197080101107694,1.0758383547410273,297.39515115588637
3151,3151,196,22.569444444444443,880.7546888912905,14.432846914373872,2.290566013757202,0.35626932500977126,282.5246667268274,16.92559845556215,1.1097331025846464,0.000595431234139448,0.10872842940576061,9.719040135413636,6.939909507696503,2.8852306894207103,0.6551853056240542,33.581418935413716,0.17348946217857464,0.3562373222926104,0.5164901132525114,1.0462168977236965,329.27554679921985
3152,3152,186,21.412037037037035,882.6972271802516,10.774787555967633,1.7642021355508553,0.24095776136228014,285.57330438556727,12.588323670073958,0.7833949597709511,0.0006075166656290302,0.06719397087622048,7.197776494316363,5.395425190237514,2.1591973565676206,0.465703546549345,32.52155368121914,0.13668069815660644,0.2693986937306969,0.3873860140178159,0.7934654059051193,320.60656345509443
3153,3153,192,22.10648148148148,877.0341411437961,9.507081453566736,1.6067931460667264,0.24253774093066066,280.92588953397507,11.205128600210113,0.7785877347436978,0.000639010072504649,0.0761871848775601,6.289119244925365,4.896882460737934,1.9080331157856556,0.44452819761558415,31.62914427718126,0.11439351794754572,0.2316110392654661,0.360922306501644,0.7069268637146557,312.2992150422969
3154,3154,184,21.180555555555554,878.29982501333,13.418484855669075,2.1669343308295024,0.304695698898897,267.6298129019047,15.660622909120779,1.0027481292262397,0.000569035987075023,0.09814989939091948,8.918380090222842,6.843950873407456,2.7064197568677444,0.5717812832932416,31.70871786984109,0.16467524382343027,0.33883334832741585,0.4834218742816709,0.9869304664325169,311.39110014102806
3155,3155,183,21.064814814814813,878.1237768053885,14.134757285644875,1.9677197590773676,0.2998176455516614,261.7251574192339,16.101197757402147,1.0191252962202355,0.000546793961082549,0.09049496464796629,9.712234259953588,6.523686993141539,2.790329930279104,0.577739144149163,31.28324329880079,0.16621174847840883,0.33283339723778765,0.4984783509039475,0.9975234966201441,306.22809648592914
3156,3156,191,21.99074074074074,878.6744772500554,13.085383295855486,2.0870116463874715,0.32259515738353206,270.69014134773977,15.257105662012986,1.0469073253962171,0.0005768854400006393,0.09707289285380384,9.272849252036188,5.980109439260577,2.6081626400423192,0.5963257820088566,31.887824164586323,0.1578925655284897,0.3092088455459562,0.4595145833971182,0.9266159944715642,312.6980080688526
3157,3157,189,21.75925925925926,876.9142007029211,14.522768439805969,2.295163764701687,0.33280711048317935,275.36171965478485,16.78830324474434,1.1677110632311494,0.0005874981432963457,0.11261209786107829,10.064453783721987,6.84526512165986,2.9052446067488673,0.6307748712160686,32.864561175325484,0.171027510752331,0.353343357577353,0.5062136404626341,1.0305845087923182,321.99354198217264
3158,3158,184,21.180555555555554,880.3070822882834,8.779400335053648,1.3596902273307845,0.19236088142247354,290.6447123846744,10.135801516286508,0.6610358171338869,0.000571468433770917,0.05635353353495663,5.604052354756156,4.436278452137514,1.7473924292704768,0.3758945773426796,32.275527216567696,0.10582932749889096,0.21518070122143632,0.3148352378910005,0.6358452666113277,319.02533688923234
3159,3159,184,21.180555555555554,880.4614488319279,15.506860137846294,2.3265120059981026,0.3370792856757172,239.71857974675385,17.920385313367973,1.1178730831457258,0.0005060800742951687,0.09412552295545816,10.230515120399426,7.439625468044803,3.0674404914346005,0.6686849521848819,29.6243053485986,0.1878719830129564,0.3546856056088073,0.5654300371936866,1.1079876258154502,289.30565971329713
3160,3160,187,21.527777777777775,876.0271688092333,19.162049098829126,3.0924030155760405,0.42243919526225576,265.18843972269093,22.240347679709416,1.451441513545593,0.0005578757928687604,0.13820931859405333,13.052277717151163,9.062385833077574,3.853548381150664,0.8145807111200715,33.57426759025487,0.24305837670097535,0.4765962931240409,0.707889620575353,1.4275442904003692,326.8539466357491
3161,3161,186,21.412037037037035,880.6508150947465,12.623193908438516,1.785504521607653,0.27375262079448853,262.4411357155731,14.373925025370129,0.9684067664351115,0.0005104307640371469,0.0883583867344841,8.55670341633015,5.938663493234941,2.4956771976299357,0.5255453795170476,30.825487937002237,0.15777702809159655,0.28555641258413395,0.45918897585181373,0.9025224165275443,302.41719586262707
3162,3162,187,21.527777777777775,880.2807730201104,17.560165358900267,2.57281537817289,0.40931412292673575,232.7491184659125,20.19426372437284,1.3056595426080972,0.0004755503883983464,0.12320565288603105,11.774058054599086,8.580709039309617,3.4870185220734946,0.7398418673703977,29.668269320900315,0.20437783940805243,0.4137186519417471,0.6257839600900359,1.2438804514398354,288.96646767636105
3163,3163,186,21.412037037037035,880.5804229973269,12.091360130677984,2.0318634496135934,0.2907497184081749,240.13117467754554,14.169795935982636,0.9567327498676449,0.0004647863289195136,0.08949307373566537,8.255877999587865,5.96977444985455,2.432921932899287,0.5449128438650761,28.49247462288778,0.15438864752262976,0.2875878890726504,0.44404275219581846,0.8860192887910987,279.59526303757
3164,3164,187,21.527777777777775,884.4836941903858,14.71581239040238,2.262188399103077,0.3321110715772343,262.3136689100578,17.01809815923576,1.0757297186229777,0.0005460325394076289,0.10017324446585006,9.520666038073916,7.44695438005124,2.9507685524323275,0.611339729813113,31.624146054370986,0.17673944060737426,0.3612117293897485,0.5501992605468926,1.0881504305440153,309.91554101884526
3165,3165,181,20.833333333333332,876.6248916450102,12.674596150272013,1.7355222531176782,0.25397306056808694,253.66335542389135,14.364081188788736,0.9039036885200906,0.0005339444934518636,0.08369528834897803,8.125154428699675,6.248893365033762,2.512431359927142,0.49744210252157456,29.94016713417927,0.15035100508233876,0.30108795503333075,0.4470413862910423,0.8984803464067118,293.83690817188955
3166,3166,187,21.527777777777775,880.5456193338626,10.820583014207083,1.6240720861722544,0.26526111623264054,268.540300905815,12.516490339075812,0.8207768034899432,0.0005266453715017756,0.07459517063189909,7.274389123776784,5.25799058115742,2.136131790815689,0.48412331480141463,30.818905632003418,0.13221806355303375,0.2687345906063376,0.39469017730760625,0.7956428314669776,303.3364945992376
3167,3167,186,21.412037037037035,879.9897155826616,9.622675310686592,1.540081574346166,0.2063898092399316,261.97631240816577,11.140926976828807,0.7108575653488227,0.0005437048876124646,0.06828867064185151,6.447463388804662,4.748064596163452,1.9376569193828346,0.3959063602819641,29.71691747795961,0.11272246955156133,0.236457536868298,0.3279576493667261,0.6771376557865855,293.0248415517603
3168,3168,179,20.60185185185185,876.3648436299801,10.67922862648279,1.6968500299012146,0.22095745913362075,269.2214650279882,12.354274683781597,0.7954326362010035,0.0005481533922979472,0.07233791536225051,6.877815530263881,5.572683462418264,2.136767861592906,0.4503828599402242,30.841933885861753,0.13466488712881194,0.2677132098766313,0.3997849299082687,0.8021630269137119,304.003091743108
3169,3169,193,22.22222222222222,883.3967509604396,9.476090373661982,1.5724183102334812,0.23350384715655997,292.67375675598674,11.133922385449834,0.7499973819665094,0.0006479068192669528,0.06588000349463623,6.4543919628157544,4.49517261927015,1.9291815837205237,0.40516675626240106,32.77638293672558,0.11827597865296433,0.23190110194136004,0.3378528702474136,0.688029950841738,323.42376787486376
3170,3170,185,21.296296296296294,880.2896129230742,8.992826624004667,1.4846393759721526,0.21769476619384837,292.1246595087559,10.602963411246211,0.6283809091960199,0.0006094202582818039,0.06065835430017105,6.087564376939185,4.481031845959983,1.8306012605460535,0.3780937253778956,32.541662934229294,0.10726841024328665,0.22803930304262907,0.335053908014973,0.6703616213008887,321.4725208231121
3171,3171,187,21.527777777777775,883.9124503595816,17.723108581747773,2.5023714782470297,0.39001893774182345,253.00227252710903,20.247383285757174,1.3773020176194908,0.0005158135871988697,0.12178572838397661,11.52439381840009,8.730933702818229,3.513961712143032,0.7436997658035286,31.75154945848304,0.2044811238819442,0.4386614136948612,0.633675249243796,1.2768177868206014,309.6301713377789
3172,3172,189,21.75925925925926,879.9074437353994,15.042730536295476,2.392110073415655,0.3501740135626055,267.32423353148425,17.475566148048397,1.201213189883648,0.0005812230857237345,0.10807204447062019,10.444424763940615,7.126541131829778,3.0525035694830653,0.6240061919532367,32.26047292077622,0.17321884564899429,0.3683665241690033,0.5107381227939781,1.0523234926119756,315.75005514612445
3173,3173,187,21.527777777777775,880.8903783155338,7.843254623992422,1.2713260032654066,0.18289320458583905,265.5596858479514,9.129564094851252,0.622563915161587,0.0005329189198425893,0.05683359046365926,5.364889026398104,3.6378058307403296,1.5945990922245095,0.32304085009065026,29.450532356677666,0.09577758808999484,0.19029137129580562,0.2975624562751864,0.5836314156609869,290.8057313879079
3174,3174,186,21.412037037037035,879.378306878917,13.209972762349171,2.0779331916310055,0.29589655419245114,249.46826307717296,15.349229510906987,0.9782805124955435,0.0004761279295036283,0.08704537238198132,9.187384473060701,6.165125141382101,2.6638251425131676,0.5479486877566422,29.79497921559272,0.1565651740334612,0.3183362578098917,0.48080099655268443,0.9557024283960374,291.7996985091075
3175,3175,181,20.833333333333332,878.8824845864764,15.180627650650791,2.161090701003375,0.3307523818287957,261.0370899965933,17.390870887318343,1.091336818361848,0.0005177422117829208,0.09231967898533625,10.341616210875546,7.271980971376902,3.007737678716857,0.6303155708189179,31.626183245995936,0.18719815419800934,0.3877211491891559,0.5352571564181352,1.1101764598053006,309.30481653767157
3176,3176,189,21.75925925925926,880.0710218335146,7.273792060855044,1.0841269088637606,0.17087129121431682,275.25532670214045,8.346632269786092,0.5964365069957903,0.0005751798005596574,0.05608782637718518,4.668336252768059,3.6734250551399477,1.4299760112632562,0.3263461085866212,30.174007889748165,0.08744972937960543,0.16816435623764664,0.2437007434698183,0.49931482908707037,298.7129107501101
3177,3177,183,21.064814814814813,883.9338791471991,16.06910558753929,2.4928675377752216,0.34075137541066036,258.5749968467396,18.47400057063084,1.220853138252013,0.000554644889575912,0.12231834208316426,10.673707886952247,7.925493702850869,3.197770681819058,0.679395418765211,31.73502350418218,0.19566015380448454,0.4106916758052938,0.585912292117554,1.1922641217273324,310.290371968483
3178,3178,185,21.296296296296294,881.0953098572088,13.165605641655759,1.9039964656078332,0.3007713672668795,267.16279762617944,15.10971085981151,1.0098358834061423,0.0005471907589276085,0.08849479440519002,8.585489916330062,6.493071855982679,2.64976881405327,0.527239257815266,31.529278409151054,0.16274563930527008,0.309366561314588,0.49585752816497497,0.967969728784833,309.3798094857277
3179,3179,188,21.64351851851852,881.8743599923567,12.943920779189677,2.0656019877466822,0.3033180129843822,267.2364432993208,15.062804881684688,0.9982104603920976,0.0006074884904112044,0.1010064942376198,8.724569402447143,6.443627879689419,2.5814141176933694,0.5809636085146814,31.48518291685778,0.15326800436651072,0.2980265583618134,0.47224720332827863,0.9235417660566028,309.24146077600045
3180,3180,185,21.296296296296294,882.3454325243812,12.494665244598375,1.9116490253499117,0.2748307695138207,259.13718473404015,14.45658678890116,0.8829006314519601,0.0005011178675909314,0.08843375395240509,8.638806600774194,5.7532315013376705,2.48350112712064,0.5393942185995816,30.49892579696829,0.15549988989222516,0.3196633609163334,0.47285327459814014,0.9480165254066988,298.9708954381399
3181,3181,184,21.180555555555554,882.8711774872535,16.33059435340308,2.3530556745120825,0.3390380670568053,249.62238307807283,18.64023337768735,1.1717310187660916,0.0005427529146705101,0.10341280737813927,10.812454078542817,7.927294863143649,3.2720797313083354,0.6317681761225518,30.883207831533944,0.18840628267101592,0.39939372663086237,0.5760247814722701,1.1638247907741484,301.5559586911397
3182,3182,188,21.64351851851852,880.4084410777804,9.531970598441633,1.4576796704908739,0.21734104849476854,279.37523829289637,11.0556679323683,0.6951812517661974,0.0005652455787359944,0.061543525338215825,6.1975770902255976,4.753088862157843,1.9027221126290006,0.40784715611346667,31.42963964313742,0.11619042962282079,0.2317804639046043,0.34399724362757644,0.6919681371550015,310.1508138334304
3183,3183,183,21.064814814814813,883.4129532304152,12.848523469788415,2.032399017192545,0.28117657896462966,248.36782767409764,14.86903662808306,0.972166021342657,0.0005207198379723512,0.08838802491922573,8.866815462289267,6.198871153762282,2.603191719303579,0.5151936350056983,29.554777491714198,0.1548831826739567,0.3087826498865555,0.49014332809499567,0.9538091606555079,289.7311038029532
3184,3184,193,22.22222222222222,878.9304820608402,16.121426863757485,2.7247452797927973,0.4037545311966198,251.08334852385758,18.907364702399967,1.3740233809942257,0.0005547982050340006,0.1226107891526786,10.692482524673453,8.074967007798723,3.2533861148262693,0.728055941936583,31.104756400175297,0.19700652131311264,0.4034341070057337,0.620276961532485,1.2207175898513314,304.0149555237693
3185,3185,184,21.180555555555554,882.1233180993972,8.338239031806076,1.2023928619913746,0.1678833476129412,269.62969126933615,9.508507537836154,0.6013285684160302,0.0005585256537333431,0.05387845009147124,5.626132605682634,3.899216949525697,1.64840629347509,0.3424707606580063,29.980438730377664,0.09433895355914979,0.1914107340585281,0.2983977248985104,0.5841474125161883,295.9767210089189
3186,3186,193,22.22222222222222,878.1018852323425,10.290516858143272,1.6629361967211318,0.24631891551859653,251.94691548308745,12.081672945305689,0.766652970266175,0.0005172912961334352,0.07398592744785178,7.111068997290354,4.842250033803986,2.084899317730423,0.4431213459729689,28.994814261559807,0.12481431825902237,0.23206566500578568,0.37963627047259857,0.7365162537374066,285.1763035390311
3187,3187,187,21.527777777777775,882.313543568055,13.518337726338016,2.025737855710409,0.31864661932615373,262.7367761878063,15.586921419220074,1.00658917707994,0.0005005441277590643,0.10119897570292934,8.690094605007642,6.555492407609382,2.6654540371802344,0.5932649240915241,31.20878484400552,0.15308990806525677,0.3257667245090102,0.5046418259691452,0.9834984585434121,306.09241833273614
3188,3188,186,21.412037037037035,882.9858415708189,12.047275046589887,1.8694139736802773,0.25126392571131534,260.5739772182653,13.92940099442541,0.8716209577337801,0.0005756474377335627,0.07786989462332176,7.960612678911437,5.897458946913049,2.377334772126868,0.5306003646924354,30.445461636045245,0.13530967752445394,0.2732930147703663,0.42594661903978437,0.8345493113346046,299.26134105353407
3189,3189,190,21.875,881.7962680890429,13.35696254144029,2.0955203925917445,0.2921924792813277,265.346289657857,15.446229062568273,1.0149434153145394,0.0005345751287487718,0.09711004213549497,9.228134569174214,6.06705591048768,2.676990700911263,0.5619874123557775,31.421218964909336,0.1562788641806424,0.33039123970091294,0.45852878009591475,0.9451988839774701,307.90101507404967
3190,3190,182,20.949074074074073,879.8346192946212,12.369841176672272,1.948754770432012,0.2674263321786537,266.3844766332194,14.369631008049694,0.8892286872950577,0.0005435447400373645,0.08011076393016255,7.966160423956674,6.552492488873163,2.501915122848402,0.4985018091555007,31.177538351293148,0.14974185435041068,0.30626964874355583,0.4581995220577923,0.9142110251517588,306.77713336254607
3191,3191,190,21.875,880.5186931189872,12.805743765943044,1.9669762569337237,0.2939515491306255,250.55371554402691,14.800199471070574,0.976807283441279,0.0004878135056776223,0.09182587071271728,8.627151148618307,6.14092024333888,2.585306323972305,0.5193695720283497,29.741689604217967,0.1543196582200362,0.2927292203870508,0.4652777190302272,0.9123265976373142,291.64763029174145
