,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7915,398.3867171429037,667.602921456859,667.0929561658548,710.1269872185545,536.2289532473964,294.93421452394165,211.94328798997742
7916,372.76252718983625,701.9055974859481,712.3645112676747,668.7143198874625,470.9495331404923,323.32338718684224,193.18397330907845
7917,406.7769512148272,695.2491151201609,634.0928225846146,630.4854848618465,471.3196591807626,306.66838094029555,183.2712952932278
7918,381.52147301299,704.1137069252392,631.1054862396826,652.8757996894991,465.8808708307254,319.8235492113157,201.2320556311887
7919,411.8694487913277,661.1182178949866,655.8850372701222,688.1934318149978,512.4440514198343,318.5843696289886,189.88344682837578
7920,397.9985281431018,665.4368044795326,664.978026755089,679.6436245166985,479.66967611515804,335.80606767055957,199.48119753336482
7921,405.7839774645372,705.0607941434168,646.6496586612368,725.1776397766466,510.8216934700021,322.224386975035,188.31328995973152
7922,390.0049331950177,650.7801761958477,704.9755860007301,641.5162064994295,505.16906829653294,318.8691400235727,206.9644772236962
7923,416.47230076854663,657.378699385112,667.3988442107778,723.9433840284892,521.0542207274734,310.33355589273185,201.67233076140872
7924,353.3280817626345,671.9839425885609,646.9223013629158,700.9027272343006,531.0733127751217,320.53843037680383,189.9275360960184
7925,374.1387677289692,683.6979060633116,660.6879966213897,693.3780676377021,502.7689489860339,298.4075832558546,204.94891844850588
7926,388.67058174824797,677.1679812807129,625.4127816264792,645.6382568465328,480.55257700831316,319.5591837347206,195.76080999133177
7927,393.7495481315748,678.5026840480224,646.534464432536,668.8094298833184,526.6758452296635,331.59239239056114,195.68183444252978
7928,360.1170679142256,719.247375457865,709.0116868231546,704.1895772103474,511.4691412764194,307.58502174805255,203.56532101370672
7929,400.6825568963432,690.4970449674163,655.5583683967166,691.708454249378,484.29816792226814,325.68309943534723,191.81759248004005
7930,364.7799650414365,665.797130541629,683.0828247845133,680.6124234283506,471.63287446089817,293.77357228000056,201.57023779538625
7931,373.72731564898686,650.3571073506166,629.1222190536681,627.4371441459174,488.8389656486564,302.89794195580515,207.57268726043543
7932,393.7822064161059,677.343717441616,680.3136163072365,687.3841813441205,500.56879726131024,316.62391682560155,185.7729579038695
7933,386.2314163702214,672.078687344748,637.9762791939663,697.3987536019624,515.1774519218264,336.5533466327959,197.7866992595924
7934,384.80088915849296,634.711376263098,626.4782072823115,720.9153245990819,517.0956964583102,301.370151523673,202.0176102936351
7935,395.0864241707598,646.0150668468491,725.4949896807663,689.9221886588196,526.8250021102472,324.64418124525116,199.22771319939022
7936,414.4038382312339,719.0544149091018,669.5743080048637,653.6990906632905,525.503164140132,304.22678814541536,196.30366072201244
7937,377.5039014918805,722.6128694448803,653.898071385043,683.5265570769797,499.4775778529519,319.20992475150064,197.6975736527752
7938,404.26107504487726,687.7671129641221,637.7992640784561,658.5914988374506,512.9605454322251,321.21643298862045,199.18814541273704
7939,386.3852286411168,638.2990850602475,637.731170265705,704.6097487782857,476.8112479676888,309.702305222274,186.06706188364296
7940,394.32705992452804,672.3473353442021,699.5709520882724,701.8366621443101,469.95658761427694,317.43658794186905,203.10301746191018
7941,354.8196025005156,681.5606713078367,643.6182681421227,721.4741834334577,507.00809754470373,331.56916822027927,197.3590773874099
7942,366.1228950269128,688.1398132352037,684.3054030560127,674.7990670359404,495.9318701443948,332.54196633695227,192.92631740175784
7943,385.6092791128817,648.719215628505,671.9471394287195,732.4656539315614,506.2689685891821,306.456977439017,191.62343347854417
7944,392.3483403002957,699.4718786244903,653.5793848373216,722.7760856965825,488.33855090735597,320.40332136497597,206.9806416285748
7945,423.8385301546288,646.5855352642872,629.6199818672859,688.6994961840338,490.79180574437487,324.46567086108513,211.87081750536163
7946,391.5703085330222,663.8650968311142,679.2043168920708,721.3213448071755,499.99349221635873,295.607177793083,197.6612357326151
7947,381.0081769394038,635.3279769930466,636.5500891738121,695.9897664074492,502.7030016899711,306.242373307618,207.99598579844934
7948,381.7970835747424,675.7587307103432,702.4402332583319,696.6619956958857,541.4967382466837,315.707436886582,189.85068068456158
7949,396.618021155552,652.6495950421065,655.3553673521693,705.641415708098,511.6036527794473,334.7589329787032,211.89585960406873
7950,405.7667054223674,687.9765370454284,719.0704744421781,690.0628401472817,527.9799237288735,303.1990803666944,190.6839565959532
7951,408.80747162187583,682.1028971580129,659.3702928872464,645.9844702339973,497.8587067502048,299.797488959703,206.51455695778333
7952,375.1314023286824,683.3899912274939,689.7502264327044,701.1755357723146,512.6066224552133,324.6053192988393,187.3072446045605
7953,403.1123943613863,706.7017439695599,640.1949870047779,663.0956357269511,538.7909197740873,328.53366852345147,200.61479852110267
7954,386.03545986154603,670.0905813455478,697.8847155101121,717.4268849857756,513.6303380645234,336.00162224433046,213.06503147878195
7955,375.05528844415863,661.7312804421099,642.8343184773895,678.098425108075,521.9313087929772,323.4391632796087,199.2349763169949
7956,389.55905138440255,684.1460189187002,701.1716942978329,657.106844587936,521.174252793018,314.6377398466335,197.06505592147218
7957,400.4874828582214,698.8674518205268,659.7751489404164,660.167596039785,538.2145573902901,317.28596651039635,215.972641300087
7958,396.3672956995246,670.7526233522285,633.8238203334287,658.2731387420856,508.9666731782252,316.5667672881087,196.15541963450815
7959,374.89087847639166,702.8575880387233,662.8807168348192,622.0818356512474,531.7001687274205,291.139175846693,193.75753642188116
7960,369.30112135326056,717.6451672664634,685.1179530199913,718.562982190632,507.8160048602347,321.890985915726,198.2377962244204
7961,407.35051648727193,668.7272938070421,597.736806575756,677.4228800026971,517.9791125559891,310.044067559218,194.55378595706378
7962,391.6694372920799,626.3147612196617,610.9420808268686,659.4123990496622,511.93846952637296,317.4224606895024,201.1931406106612
7963,388.23726746097157,681.2131575550453,645.6927109951017,631.0420178816122,497.75117325738506,332.99775108653887,198.44316351735202
7964,358.36582479547275,663.5733127760703,627.1406140535048,708.3252846192627,477.6349549316755,304.01455573038584,210.80875576960722
7965,400.63343683249036,690.5463009946101,658.4906194882426,698.1889750412765,487.40991867978386,293.6325485180776,210.572648477391
7966,385.7366624117758,714.282159043675,624.1242223673713,728.667562320601,484.10854873626397,322.11346331722,183.0873097919583
7967,370.36153510598047,695.3071293250528,685.2333138634111,662.1194248742897,500.31415163990675,322.91575087386366,209.41522919557366
7968,391.35093786952643,701.76706034788,631.4663738670523,648.7805238987174,500.6488160193226,304.65246451846116,209.98735395016843
7969,401.85555742488185,695.1634347805604,641.2375855292795,702.5643769552162,509.6098033834632,337.45360960870937,195.57109177916618
7970,367.8700408771466,670.4582216226173,630.429487247275,613.2986090153304,483.62076272739114,328.70103132201643,183.9788294245729
7971,372.6422567333202,668.2244126231163,658.5415817485467,683.9889142211146,536.5847407952148,324.0393261429312,216.45635711265143
7972,384.34521777894537,704.1348299557395,633.457720603435,697.7663193394313,523.6504156374676,303.8741125448586,198.0444979047175
7973,383.2233024276538,661.4567695184165,656.934017752199,694.1707473300993,481.70834955153873,318.0207228951452,186.10460205816412
7974,376.3522676078455,672.4556856966661,611.3610514002288,676.931582617988,470.0838341634399,331.9164390870065,202.19351205930343
7975,397.190699322178,686.2005853006393,688.5496005360767,668.5715792237347,496.53583591832484,324.0705012614138,189.64329912935693
7976,376.01841694668906,721.1513181255145,662.4847647210229,619.5358218258243,478.3706695537549,325.2869618700801,216.36850778883152
7977,356.56193234088784,632.4251963414882,690.1041739016794,684.9616545450717,534.7680901093211,321.0772979229094,195.240841836393
7978,388.4396637436239,712.096837456227,640.4020066730676,705.6461872344131,510.3086732030091,312.6092206484115,192.3512854808902
7979,397.38654493889976,721.1701579958167,656.8422075841698,705.4838631828196,497.482646840149,305.9588311556335,204.83283362735526
7980,385.4434503043917,678.2752777795204,669.55720915847,638.9625280713648,479.70190946016356,324.1310526046807,197.07753663177556
7981,405.1327231550786,687.1837195414806,663.3951845125006,656.1784464146255,534.8516133003717,318.89488886036975,189.0902867684779
7982,398.505281076286,731.4091656532132,651.7839291641543,701.4112648351131,511.3656753980437,300.57767764663123,179.27098585626885
7983,390.058076358033,685.0458275046369,664.9581759359776,652.2680061294451,539.9945565191013,317.002858405852,193.3201965752034
7984,384.24396753942193,721.5648361510463,681.4901526275646,694.1897775794154,458.50457808619973,317.1336312445344,206.81198707018675
7985,391.0905481204736,679.3478281924824,667.2063544806704,711.0421391431877,483.9743246369818,302.5600164753458,200.44547495012148
7986,405.8084375315476,708.1224348880063,652.7923763134891,672.9238633471538,481.0260694207323,320.1453472046257,188.862855283795
7987,369.1203585979742,679.6633659152245,687.6639002090167,648.1177280780248,502.01976080548593,300.98608642489387,199.90789708479878
7988,395.950532524559,711.5604418749753,692.3440093567618,672.4978717035522,500.13005680308424,293.2822490726989,199.69838538838604
7989,380.81994170003134,670.1488545423001,717.4716701917486,639.7941438586071,494.33532285670174,314.1797760811129,181.8229262003508
7990,395.46485485181563,662.2260279360988,627.669076247898,698.2634398067667,473.82775148303443,316.3714358425693,190.0418043381149
7991,369.04688087800855,634.0356896735464,641.3105670264251,671.4532826744377,521.7757387512366,304.1492205038005,211.78165078747386
7992,408.2495391246203,674.0481919719391,684.9949268418547,687.0640935051931,466.64571566267267,319.6166441137735,203.888325242331
7993,389.7873753101204,697.7815376462569,647.3286058048006,710.4510949086657,512.0036602340464,336.4873748730454,199.29931842539452
7994,391.4167014182797,739.5422999314229,696.8159212027847,643.9662970133672,518.7306810113741,323.70385813760583,201.45383311950275
7995,396.4581367779219,683.1471332296759,617.2014510842921,701.96035634801,538.5688874040061,315.92211431296914,204.50784924409325
7996,360.22761239952854,695.4657114379427,650.4612003225501,650.1596944228395,528.1570952364676,319.2524480706855,209.92420672904555
7997,402.78862957333945,660.3292941232095,676.3218436722498,703.4476113312113,484.70818787053526,323.0694482727579,187.4357367011682
7998,378.639773651127,695.0208244264021,665.5180871387873,714.8738280989683,482.0595716682209,316.20240542353065,204.62532269724784
7999,376.24077525144196,705.1993650634398,664.4274317306914,684.6588831870758,503.01822813552303,324.34297863503315,193.64714303147082
8000,373.4527062834147,666.8996059582977,677.4711819146058,690.4045471321525,515.3566305058652,310.86957035192563,190.93513792386648
8001,378.30345697352055,677.1272366501564,641.1517597321995,675.3539321594508,523.1078113878465,328.37325240640615,198.7759687164365
8002,415.6250495800807,729.0747967995794,648.7420932704053,657.169639770258,459.3800588135892,327.37408007002824,189.44608916511459
8003,390.75972524912066,688.0327183527085,696.6121108758532,641.5359969622187,524.3663473938027,323.2796552259981,201.70406569931646
8004,409.0628946669611,711.9334152035215,701.7293891694846,702.962124943856,526.0363207026356,317.25199307782725,191.3058131556251
8005,382.3766088188788,660.3902238360213,710.192514416015,691.9000855597839,515.878121991862,327.0135520212484,210.14310030638956
8006,415.1257267918404,680.2296293368211,664.0105745734037,726.1777556050434,502.8752186504071,303.80948311531404,199.50039458637332
8007,366.14162496513615,696.4310819758949,714.9264793429019,665.4822861590045,512.2717072924653,308.21651415199597,190.8987742350056
8008,391.28768647225723,700.4535093381256,626.1778617586447,703.2836481466834,472.18866087959134,311.71303190470917,182.05719697859084
8009,392.17907858985313,690.117633870501,713.8848731324069,711.0302777263487,497.2455239013565,315.29646560093187,191.4011224329135
8010,375.45971470244683,688.5075262453793,660.0561515816055,680.7547849146589,503.8075792928621,321.6646438201057,186.5876188406441
8011,357.018482101368,642.5816200616323,654.7380183952602,679.6712411803809,481.7302571369454,293.24185146898265,209.2924320032322
8012,391.7443267610229,620.693765955199,679.0942101619415,666.4981555261398,530.7904255301495,309.6976195821603,181.31868569633178
8013,416.1896899021728,679.6806605968461,658.2251144767838,679.1619759679488,507.10358345385674,298.65491723956245,196.08361742787537
8014,390.4290414893922,694.6525851132624,671.8650408026692,743.5682097032127,503.1293677893724,319.7070457563396,184.2117400288046
8015,356.3373954500483,701.3783805260566,704.777794899223,702.1163982103631,507.9404411248297,313.60385363937536,194.35977020783113
8016,382.61508478146897,674.6198891410274,669.025318141376,717.2900386641672,506.44080758516196,331.4379230603955,199.22517263733155
8017,383.0211484343801,717.1490170992612,612.0059956376149,741.1221535670842,506.33249007056156,326.4811141783157,196.37222759386538
8018,373.8726381404645,693.844686459095,631.2079081727229,700.8204740834237,491.0941468211894,318.4870602366776,213.57329663894174
8019,372.4393567307157,660.0629933421006,677.6655541266837,632.1032404927046,500.0861634799933,312.32214036788486,207.17318134799652
8020,418.416485914741,672.2988817576232,643.8634456401805,726.2169417641519,522.9399091118842,305.13010616270134,200.8541504964054
8021,388.7174395202322,736.5184133919106,702.7675191840915,701.7564471118556,536.1145667320911,306.34243798182126,193.66091815478507
8022,352.9201758539892,695.9050458613293,661.3660359027972,682.8736431408113,509.40525509403585,325.93870654356016,202.70620428297377
8023,397.2255306691052,673.7613145988767,644.6338142866152,680.9906299027174,505.44044899949114,332.89228250100905,191.5687827311979
8024,383.7531969113372,626.1959439605272,629.8121688428625,690.9414230274706,493.4428975174287,320.89998124006274,210.81471195093522
8025,389.87933962590853,704.4883479066796,672.2249812389732,683.6070848228202,521.6770492649702,330.2694127736214,193.47114728284163
8026,417.8586937318306,720.5037611551044,668.4368261245065,635.3722577694924,464.3715133104082,309.3577366239181,191.40592790390798
8027,374.8019751177891,639.4107366959429,623.76309656338,709.1033148926168,479.290666094347,302.7995877585391,208.98392632195754
8028,390.23695909780895,661.5354460227371,675.9738837887144,685.7624290504599,477.231061367398,337.07776201989594,196.09098278353804
8029,383.541471915825,680.3232580070348,614.4660693084197,658.012279877512,521.4263027645424,322.0201922317414,212.71406369988634
8030,374.88165471743645,684.4918328670468,662.747166899969,683.671323797172,495.08260025013254,296.8332824803758,198.73168921116127
8031,402.80478701572025,668.0251976205933,671.7935725365558,647.277235836988,501.78701600606075,309.0943478573014,182.63710221262272
8032,382.9245557610429,690.2997260938633,713.3618153572872,723.2668350991078,460.96853205338675,316.7976398324581,194.93118243367863
8033,374.4357671557489,650.730025124626,693.1140124943242,649.1945078232222,508.1468301194713,338.56249895034546,199.86522602345826
8034,357.76560926702166,638.2156410718126,671.4731366945496,692.0803746407505,496.7687730898133,322.757334131935,197.11771179255885
8035,393.28770526314383,717.2412719612865,663.2010634899631,689.2673406710035,506.1989267079195,319.6554187835811,184.42942601783142
8036,390.6044701099156,671.3175744435267,635.9420631340322,643.2410492961803,541.1147079277887,304.1273649882081,204.6845412166416
8037,390.3283791941705,688.8370074945204,658.7272919985307,695.0927848852361,461.83592922567004,331.0376675651647,181.4549254821745
8038,390.90194021811067,666.9669084675998,657.4854289990795,671.5318932151422,484.5342554785641,314.5039720653665,199.01418124013722
8039,357.8072826416798,676.162758659735,666.4609699199881,689.4923167484367,501.9651634535319,322.8331395597251,187.18409432953513
8040,404.08145683268293,673.2639336514368,618.3921211329446,712.5513713871062,465.61873569929816,315.77135263254854,198.0861489671508
8041,389.25375268031996,711.2845084906704,670.2837611819623,656.7005067889299,538.8802080648976,321.35148521606345,187.16714449409642
8042,402.2108973219232,696.79962859393,665.655352703859,646.4171324674846,462.8244347718647,338.5932165708912,184.41329354425906
8043,389.37390988304156,710.6594576673875,628.5856742375555,697.8243893389252,487.4512112139544,328.59868308139625,200.66090643212215
8044,397.1996958153477,704.4138532149605,692.8566371847664,671.7669448879943,519.1946761842219,323.20368664313884,209.8078689882413
8045,390.1654441138662,702.9802621954552,672.7462286593457,720.2010757838852,474.2710615097355,300.7292236591339,189.32295759527025
8046,412.2817878708879,684.0915467279546,679.8760823823881,698.3920273673988,499.02660944149403,299.355857340743,212.57659857465265
8047,361.67481564263926,655.194761214884,677.1354913402977,635.6619694089436,473.8336299546882,313.3971057560134,198.32441793451628
8048,389.519383080039,695.1006600220895,672.7251549203515,668.9429153772439,513.0596033981559,320.8363512200663,203.86874521258198
8049,380.26047119296163,668.4910177904715,624.2875588752946,733.302185740495,472.28000138397005,315.0349040608564,200.89138161948264
8050,398.23654503704364,673.5276663589593,681.8431240448849,703.6314863757432,532.7305985819471,319.99455891975197,185.96769220972547
8051,378.88238453160363,669.5894864989181,694.0586319944123,686.2462385201097,536.5624949925049,342.53000505855493,209.8105341838049
8052,390.0471284510417,655.6054895907389,664.5922630423729,655.875714917166,529.3452886756561,299.33269496981023,202.5159513599506
8053,376.39947334173456,693.2941088075162,666.1305798471841,688.4979812954475,535.341789211607,315.3331303714499,188.9167827477979
8054,377.1089984676809,668.7718081870134,630.9232152548353,653.9005781001998,522.2169285953918,306.1699198411238,207.07826388218072
8055,396.9671197956938,657.9378155816989,721.4817083981901,648.0385009834717,493.1114354796079,293.68555582069536,204.51030115283356
8056,422.173012459887,671.9513481625006,635.7962643092931,687.877255939685,503.3657662616043,301.333200353864,199.46521966595225
8057,411.5749675610736,638.1748081275081,654.351872160323,665.6480010310358,540.8614763350063,311.36802429174594,192.38160599037377
8058,389.9093825214969,624.8523330388182,633.6004218027695,651.7328947935584,465.9802377779275,341.97023633591544,212.8437796808955
8059,409.34551706043067,669.9002513587831,672.1963685681753,687.6006831553,471.17555264639867,296.8448286532598,199.50867383499775
8060,366.7435049967952,723.8862189170807,676.786167109209,639.2625441216076,505.875069220377,318.4680669874344,207.08347840136372
8061,403.30723080730434,711.7851413496768,689.1506353252543,651.5328361698247,513.7246634686475,304.7978259665602,183.36301776061563
8062,388.5413417404269,688.6611917237416,613.6198076706914,680.7504475666627,539.3052811009379,322.2597137752839,194.25430088822378
8063,389.2314133608507,660.0861570812262,662.6349920342956,702.0816670683067,471.0917619976305,309.2456083176559,197.81268198823759
8064,369.17577495828016,639.8531453885556,664.0916855641053,685.5143705750559,503.17547627810785,297.0748578857032,212.57255280199573
8065,387.9549305473966,640.2089846811797,604.626920765654,703.1502264901852,532.5261278401223,310.3207373764942,186.04274034260274
8066,398.1761272015349,683.7896686041696,686.5921750574316,676.6739415358377,512.994550182057,303.7013332334422,204.04875066997545
8067,392.3094418184932,680.9512591660296,648.1361526016616,677.6902836974076,502.9009055925552,317.4397213402556,184.39013206580785
8068,384.8713217576865,697.3107792920894,669.3677103385085,687.66666141946,499.22538986515855,296.29390033783403,193.0488908846496
8069,373.1003037776341,702.0405265483275,613.2069904568829,726.9204107027863,466.4816413445548,314.2507463708018,197.63469025081127
8070,399.7286227823103,663.554342213183,709.1576531553382,675.0312785605756,535.8442797034521,301.97583194687667,194.32157819821856
8071,387.34983430353753,646.3781319663228,643.9262015252028,702.8885987223777,495.8753707835541,328.49842767510285,198.78627945574866
8072,368.2016939960588,698.3153297334516,697.7314027880291,671.1747883449293,467.19517815754085,324.31300982164294,188.5233739290472
8073,371.84312339755525,688.0687849109939,694.4271538603213,661.9550996051269,521.8062307600967,344.83506513242173,189.6467807175862
8074,373.5378324770997,649.3390436019387,700.4324696783148,697.2259498026435,505.6813017687844,330.393214798134,198.85394767389295
8075,384.2821698254744,680.5360033296184,706.2681829570097,658.8706441379744,516.9951695105842,310.5666991155516,182.7700882626175
8076,365.8556504406298,658.6096512563398,703.8674831372691,651.1057181099658,535.1879450408535,299.7762440556771,190.4208226417243
8077,371.69017808885104,711.0172794702315,719.8377954419625,672.6107365580892,499.2010894924389,335.7334920234468,198.28484398399806
8078,400.1747412680255,695.2216105193374,679.0341497777541,729.2125313125147,482.90763290870706,312.484965951765,185.4864328491146
8079,362.8551364101434,736.6260835168632,611.2193326617802,651.8932073897535,496.96846072289696,316.2851772867403,185.206613792343
8080,387.1194425139443,713.9042255875052,608.7629068126325,664.9159450720493,498.1728733546861,337.28869307288215,195.111011204723
8081,383.1632981766242,632.6790759101596,654.9351345200737,627.2703282238934,517.1380236704935,313.9040748767357,191.7801283433031
8082,381.58967521095815,707.2545581221358,695.0702134935868,660.4823890466528,474.0298751236545,303.4942499185038,198.9537835215654
8083,356.9772207544956,650.6113084716605,635.6700083440791,645.3222601156939,489.6352405731058,324.58475959382633,195.06727459507186
8084,382.89143272942425,670.3310172190169,651.5145772667671,688.1262180199766,541.6930116332953,338.98113614345016,207.87438286731737
8085,402.1883890933715,652.0130730007832,707.1355927091511,697.2614613286196,516.6627599789407,315.8153758273361,197.15721497035457
8086,371.798080757396,678.6565030970977,644.6114810338524,634.3056119598446,486.496159113926,300.65410618242186,208.2686781364677
8087,397.54129249166294,688.7819831204702,636.1868032519997,638.0291290826729,510.76144241398345,310.84118465177437,207.72675248129894
8088,353.05719321662747,679.2891355261403,644.6240497417155,680.3852477338221,512.9260862109,313.29101801634874,206.06855379184452
8089,368.8746491384729,732.8538843140221,695.0511883758942,653.9326221918352,467.92021243717585,322.17757589578287,196.7478051415226
8090,362.4505748076988,728.1888736766851,657.1305262936276,700.3616145515683,527.7599779071847,341.90855489821723,196.94110089113852
8091,375.7747696457065,692.3475670519647,707.2533576899505,683.355103695711,497.47634599608506,308.77282827153726,213.27080720290365
8092,358.85261285474496,651.8367041946216,650.518983768608,664.0252098919027,506.90217542407316,309.33751752677153,196.6981876208734
8093,410.68389585261855,649.8348595999768,665.2316588342433,684.9121079106878,511.2143185824819,316.29617588615474,202.2747388392252
8094,389.2364391843356,693.558961586052,629.3461703968169,689.3075424143328,492.87442907130725,304.982713707973,197.2811694012904
8095,398.5186995394739,664.0002765502883,623.3319647247414,681.6833865256918,496.8022863200185,325.4443208343914,198.84380829939562
8096,373.44478300558,673.1448651972303,661.2493768749175,704.6810668462624,526.6438951972739,309.62637639294553,199.95963037739426
8097,366.4184233967092,677.8330485408616,655.8148906156385,705.4031777477569,501.2286346407711,316.4979565461349,205.328079680242
8098,379.1060595730623,684.0155482720943,611.2540217750293,720.8659084579353,532.3129144063307,318.8741370597008,195.7190965569622
8099,372.135399997303,674.7371024902445,692.7328647920441,710.6501993469692,478.77055110823494,302.34953888158867,199.40725562169132
8100,409.6713148633702,673.2825518822915,681.0010646141777,639.6191184333024,464.66773772700157,324.7425992637802,195.283319408859
8101,371.1078018818892,718.200548157981,647.5932465649347,667.9192761241696,500.41361300790516,322.55570265263475,210.51112214040057
8102,411.00195283525534,728.0753673683372,630.0339562064919,621.9385158277714,526.4536216000275,316.0235321720532,188.2869794298248
8103,373.3819602914043,671.3773488624504,685.6572334945332,657.3168898750785,523.2627215187554,314.8101218037427,191.8233834014805
8104,369.5571682988487,713.6485647473374,690.2385253419541,686.0256493394406,471.17334237827555,315.4318420646625,211.7804831245772
8105,414.1472825650116,712.2655297341921,659.8076439880025,673.213801072876,517.7413476481138,313.0767856333353,191.7059872573336
8106,391.880991812403,674.8947710122786,697.8076961468323,690.5515649387621,500.03026443096,323.76624720382074,187.73008347762152
8107,377.94257542069136,666.1820600688839,615.7947522842414,633.9596934414321,517.0074317928522,314.0797622110556,192.09365964660407
8108,398.3672740603283,713.8374899236605,645.6776384468142,718.4067175493797,499.18293293973807,324.9321165341449,189.50042685088468
8109,391.0792493136306,648.4985437379459,646.5772872678455,643.1309128012,521.6101040467829,317.5314083176114,204.51303426941917
8110,378.9887922673826,670.415890417313,681.8618068727823,684.4889368565612,504.9746840893987,292.59522688649844,192.20553148237667
8111,398.26557616447485,659.0076352257939,714.1154996514767,662.6439722537771,507.51633333643474,332.41465144081417,189.94559196755412
8112,378.7452462012851,737.0692024945254,633.0557164289143,674.0819899162236,501.974193991915,310.4929732453118,185.42816683695523
8113,384.93392202847974,670.8779543452197,646.45619027263,654.2661534493772,534.9393421589004,319.7120136520191,197.47544890590308
8114,397.38875941369224,673.2053377693018,663.9250561203144,674.589105101655,484.2336508130723,322.84417288744453,198.29388205183605
8115,413.58413519503034,648.4049981606465,689.6232088132276,665.7319312233586,508.68387771220324,301.90714142115456,202.58609733382337
8116,406.53187422044965,679.5659931730517,678.4505470942959,668.502555144037,522.4172288439639,313.1069404271113,194.2815583187592
8117,372.6348699170282,630.3255861874792,637.4939796490941,709.2042648268447,531.2295581800033,331.83673405266995,198.5920064282219
8118,387.45432352043935,650.5960345397967,671.1328917493644,648.6862958939861,528.383282643842,303.6844983330691,210.4611119658246
8119,403.0115127246721,653.7363573636787,661.8271306734126,705.9180399809458,524.4042914290092,304.2290839158476,207.3870562279247
8120,377.3879551907161,671.8006082939946,632.2276933655922,695.4399417278368,490.44711855576554,325.3918333134732,181.7806598874821
8121,392.6346119464871,703.2417542997664,693.2959717850372,683.4830910839241,492.4401101056756,304.4736543257738,194.8255976477564
8122,381.65294845666347,653.4650738013773,640.5385032395233,724.9400894608054,501.78290993032385,310.28374320699686,199.24808642482537
8123,372.66990771710186,663.7856193425636,688.2976313907533,722.763200507197,523.6030507844,306.42221874188743,181.25761756084358
8124,391.2419579650185,670.2078834784188,658.8251001374806,686.2708469942331,496.39826116969556,309.34447228172854,197.5175422835322
8125,394.82019065710983,658.8761957020268,666.2290189717354,694.9880085901349,496.49665680880867,288.1555501189546,198.3279234982511
8126,413.8539850223258,719.2284120988571,651.6514901988623,647.3775961398891,462.2796051448547,332.6545031009747,191.80417512343604
8127,401.86779520833994,687.2466536966408,655.193879869938,659.4180453464553,510.93331971537316,328.2139850283328,204.5576068552259
8128,375.4151793684845,657.9601726134573,668.3050411777747,679.8350059774236,517.7872742243912,322.4857373581494,193.5792597150114
8129,408.12231891681654,717.0756141295172,665.1183081114881,713.1592185377403,492.92064172543303,310.90483790698573,196.8845511419171
8130,398.9108093172289,733.1009763673384,688.2570983513954,709.6892535381871,524.0428338175403,312.46343653733504,203.7552279819636
8131,384.7708043910453,711.494450594555,696.9881915181286,648.0095092669058,504.6888380018239,305.70075167736064,190.69778620955321
8132,390.67156709762645,680.254680810024,634.4676023278215,656.6546828432886,505.1997186353476,294.14605026177355,191.10429125333704
8133,378.1767921360283,696.3055172929239,657.6126887796854,685.1394620962677,501.57653740667456,304.266505689956,200.07719322311843
8134,415.986166683692,632.4958046557034,659.5847453614012,644.5358855703142,474.3453138713475,320.7485713148858,188.4405076540442
8135,402.67276930185375,728.2456395260995,650.8596084634805,646.0372996409237,518.1812115683102,323.98781123567665,194.79669918272097
8136,378.4166430586555,691.2564465074265,662.9483226776729,702.8764486898843,497.03673828404584,327.09121580868884,207.42299083671534
8137,410.8399113216985,653.6837909701375,631.6329737844143,691.3755456838983,493.2199633030457,321.8679506657374,190.1728981283407
8138,408.17947115016375,711.5185836384053,668.5493222582428,689.3894080535633,462.12461251659255,306.25831946514893,207.62876071963473
8139,383.4362077905069,645.399704462792,671.7046703693366,717.7994360909604,512.8905085875272,303.2589095533307,181.55512589170743
8140,390.90637040636176,646.2214442796474,677.7287753851317,640.0713450026177,516.4903865078321,313.2506952304379,196.4575659207935
8141,388.3627836346112,667.5007638045141,678.2130613968077,684.342847614016,509.67278702365536,304.90853840076477,205.65201838884693
8142,387.99197888081096,680.6383805060992,637.9464213336464,693.7007624539136,488.0162969386559,316.8993938202996,207.39559306688963
8143,377.51464863871627,676.7181028541052,677.5403731457369,678.0876154353718,536.6605335337025,314.89409239963516,199.16417413995975
8144,389.5826453042235,669.7223254847945,622.2298945452721,644.5555031196992,496.18701880428205,296.1142089135175,209.46518563307637
8145,393.3747031219837,709.8960858893431,669.8665201333237,663.4124550943438,550.3351246418065,301.85746180520925,193.23713581768084
8146,363.83948505820536,693.3502356761375,691.8097812376838,724.0359087482867,479.0878316307887,313.2354105446341,192.78682097751127
8147,369.8954246972877,693.5760404272485,678.4543210932078,659.8833809684311,497.18132237351654,319.60215649235676,183.25004536299878
8148,401.008267662761,688.4511075124269,656.5294410825411,694.4353614154924,497.3979929691166,317.5169435109508,194.39911903071473
8149,377.64002487193164,631.7413531410353,617.22150655168,691.9844155109744,494.4718385038224,311.61396640206175,196.6022508647493
8150,405.72141951099997,643.0926068666979,692.8256225898797,643.5884684290874,513.0941120778086,339.7624714767714,208.93423025445856
8151,407.0658785189167,702.0784567913835,609.6769288029739,669.5532151702454,484.63171232113274,314.689326899108,204.43439795027413
